Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.08788204407877e+01 1.21576373847596e-12 9.10377546174507e-14 
1.08920953894647e+01 1.09622103614254e-12 8.21588364126518e-14 
1.09053703381416e+01 9.88365263833215e-13 7.41410506346458e-14 
1.09186452868186e+01 8.91060202603548e-13 6.69013601680080e-14 
1.09319202354956e+01 8.03279465743398e-13 6.03646872859665e-14 
1.09451951841726e+01 7.24095944768598e-13 5.44631554233226e-14 
1.09584701328496e+01 6.52672263348262e-13 4.91354027175168e-14 
1.09717450815266e+01 5.88252143519336e-13 4.43259605699077e-14 
1.09850200302035e+01 5.30152597556686e-13 3.99846911094194e-14 
1.09982949788805e+01 4.77756867039514e-13 3.60662780123903e-14 
1.10115699275575e+01 4.30508038061758e-13 3.25297656510971e-14 
1.10248448762345e+01 3.87903268246459e-13 2.93381420139143e-14 
1.10381198249115e+01 3.49488567306636e-13 2.64579612668394e-14 
1.10513947735885e+01 3.14854078406607e-13 2.38590022131989e-14 
1.10646697222654e+01 2.83629812571206e-13 2.15139592594165e-14 
1.10779446709424e+01 2.55481792914316e-13 1.93981628130932e-14 
1.10912196196194e+01 2.30108569556350e-13 1.74893263283496e-14 
1.11044945682964e+01 2.07238069812639e-13 1.57673174751529e-14 
1.11177695169734e+01 1.86624751597118e-13 1.42139511466893e-14 
1.11310444656504e+01 1.68047031031077e-13 1.28128022340148e-14 
1.11443194143273e+01 1.51304958004684e-13 1.15490362922724e-14 
1.11575943630043e+01 1.36218115936485e-13 1.04092563995730e-14 
1.11708693116813e+01 1.22623724237504e-13 9.38136466989745e-15 
1.11841442603583e+01 1.10374924034194e-13 8.45443702661852e-15 
1.11974192090353e+01 9.93392295581953e-14 7.61860997487052e-15 
1.12106941577123e+01 8.93971292891271e-14 6.86497823026989e-15 
1.12239691063892e+01 8.04408224557552e-14 6.18550216956961e-15 
1.12372440550662e+01 7.23730778759464e-14 5.57292416675311e-15 
1.12505190037432e+01 6.51062033603889e-14 5.02069296678872e-15 
1.12637939524202e+01 5.85611150314005e-14 4.52289532963412e-15 
1.12770689010972e+01 5.26664969274477e-14 4.07419424987985e-15 
1.12903438497742e+01 4.73580421863506e-14 3.66977312336120e-15 
1.13036187984511e+01 4.25777679347143e-14 3.30528529178960e-15 
1.13168937471281e+01 3.82733967662081e-14 2.97680845053995e-15 
1.13301686958051e+01 3.43977983744249e-14 2.68080345370944e-15 
1.13434436444821e+01 3.09084855240193e-14 2.41407709491241e-15 
1.13567185931591e+01 2.77671591028027e-14 2.17374848243151e-15 
1.13699935418361e+01 2.49392975030753e-14 1.95721866370068e-15 
1.13832684905130e+01 2.23937860377479e-14 1.76214318700754e-15 
1.13965434391900e+01 2.01025825103560e-14 1.58640731809581e-15 
1.14098183878670e+01 1.80404154320325e-14 1.42810365631609e-15 
1.14230933365440e+01 1.61845117166610e-14 1.28551191938104e-15 
1.14363682852210e+01 1.45143509911825e-14 1.15708068787151e-15 
1.14496432338980e+01 1.30114439344517e-14 1.04141092063024e-15 
1.14629181825749e+01 1.16591323079466e-14 9.37241070269652e-16 
1.14761931312519e+01 1.04424085675351e-14 8.43433644387630e-16 
1.14894680799289e+01 9.34775314970356e-15 7.58963072894439e-16 
1.15027430286059e+01 8.36298771021436e-15 6.82904755251396e-16 
1.15160179772829e+01 7.47714275996289e-15 6.14425173541877e-16 
1.15292929259599e+01 6.68033829355176e-15 5.52772968258432e-16 
1.15425678746368e+01 5.96367614231805e-15 4.97262284189921e-16 
1.15558428233138e+01 5.31916519445344e-15 4.47192616391033e-16 
1.15691177719908e+01 4.73982492017806e-15 4.01895207055646e-16 
1.15823927206678e+01 4.21950887755490e-15 3.60880987525866e-16 
1.15956676693448e+01 3.75259507706500e-15 3.23783042216566e-16 
1.16089426180218e+01 3.33394788224029e-15 2.90261308037666e-16 
1.16222175666987e+01 2.95888185051983e-15 2.59988272688724e-16 
1.16354925153757e+01 2.62316083000271e-15 2.32639184636895e-16 
1.16487674640527e+01 2.32299093436900e-15 2.07924137919847e-16 
1.16620424127297e+01 2.05493603007521e-15 1.85609204884970e-16 
1.16753173614067e+01 1.81584810454471e-15 1.65491530459776e-16 
1.16885923100836e+01 1.60284900839297e-15 1.47381355521535e-16 
1.17018672587606e+01 1.41331251347781e-15 1.31101746183303e-16 
1.17151422074376e+01 1.24484682918076e-15 1.16488229250863e-16 
1.17284171561146e+01 1.09527768982102e-15 1.03387031770489e-16 
1.17416921047916e+01 9.62635491639886e-16 9.16551287384863e-17 
1.17549670534686e+01 8.45138768765958e-16 8.11624729688382e-17 
1.17682420021455e+01 7.41175183524131e-16 7.17908793229408e-17 
1.17815169508225e+01 6.49287669609940e-16 6.34318085073546e-17 
1.17947918994995e+01 5.68161708193037e-16 5.59857012129024e-17 
1.18080668481765e+01 4.96613334380604e-16 4.93614490364599e-17 
1.18213417968535e+01 4.33577879513309e-16 4.34758643192875e-17 
1.18346167455305e+01 3.78099445101722e-16 3.82497988624451e-17 
1.18478916942074e+01 3.29329651660623e-16 3.36093877405173e-17 
1.18611666428844e+01 2.86515133953811e-16 2.94923787791879e-17 
1.18744415915614e+01 2.48978661741183e-16 2.58455327933854e-17 
1.18877165402384e+01 2.16112671450209e-16 2.26201827930919e-17 
1.19009914889154e+01 1.87373175701248e-16 1.97719632097885e-17 
1.19142664375924e+01 1.62274044554689e-16 1.72605394890130e-17 
1.19275413862693e+01 1.40381661882702e-16 1.50493369790320e-17 
1.19408163349463e+01 1.21309954574095e-16 1.31052728955747e-17 
1.19540912836233e+01 1.04715787685522e-16 1.13984943904045e-17 
1.19673662323003e+01 9.02947150196547e-17 9.90212509474121e-18 
1.19806411809773e+01 7.77770718144306e-17 8.59202193982251e-18 
1.19939161296543e+01 6.69243941511663e-17 7.44654323407026e-18 
1.20071910783312e+01 5.75261555722608e-17 6.44632385957181e-18 
1.20204660270082e+01 4.93969164739562e-17 5.57408356943507e-18 
1.20337409756852e+01 4.23732844309826e-17 4.81444273501040e-18 
1.20470159243622e+01 3.63116788081157e-17 4.15370199125592e-18 
1.20602908730392e+01 3.10861150411660e-17 3.57970139718453e-18 
1.20735658217162e+01 2.65862085406468e-17 3.08166668512472e-18 
1.20868407703931e+01 2.27153807425920e-17 2.65006793741060e-18 
1.21001157190701e+01 1.93892505363260e-17 2.27649015166607e-18 
1.21133906677471e+01 1.65341951034661e-17 1.95351509356793e-18 
1.21266656164241e+01 1.40860650745254e-17 1.67461379491799e-18 
1.21399405651011e+01 1.19890398228035e-17 1.43404903147852e-18 
1.21532155137781e+01 1.01946096480145e-17 1.22678710618646e-18 
1.21664904624550e+01 8.66067253654060e-18 1.04841826630770e-18 
1.21797654111320e+01 7.35073410706797e-18 8.95085095422472e-19 
1.21930403598090e+01 6.23320024847922e-18 7.63418240774322e-19 
1.22063153084860e+01 5.28075282265374e-18 6.50478861691477e-19 
1.22195902571630e+01 4.46979963194189e-18 5.53707213991664e-19 
1.22328652058400e+01 3.77999063506837e-18 4.70876817240295e-19 
1.22461401545169e+01 3.19379313321411e-18 4.00053685390238e-19 
1.22594151031939e+01 2.69611933844658e-18 3.39560135820222e-19 
1.22726900518709e+01 2.27400037900646e-18 2.87942726402820e-19 
1.22859650005479e+01 1.91630139055177e-18 2.43943904409359e-19 
1.22992399492249e+01 1.61347289032206e-18 2.06476984358329e-19 
1.23125148979019e+01 1.35733413384327e-18 1.74604104000862e-19 
1.23257898465788e+01 1.14088461316130e-18 1.47516838265925e-19 
1.23390647952558e+01 9.58140273856989e-19 1.24519179987799e-19 
1.23523397439328e+01 8.03991407625583e-19 1.05012623499911e-19 
1.23656146926098e+01 6.74079520473593e-19 8.84831126440352e-20 
1.23788896412868e+01 5.64690786112192e-19 7.44896383951842e-20 
1.23921645899638e+01 4.72663972419454e-19 6.26542931559769e-20 
1.24054395386407e+01 3.95310978367629e-19 5.26536088715315e-20 
1.24187144873177e+01 3.30348341955070e-19 4.42110245178962e-20 
1.24319894359947e+01 2.75838278735094e-19 3.70903452992355e-20 
1.24452643846717e+01 2.30137987671409e-19 3.10900711368550e-20 
1.24585393333487e+01 1.91856118322215e-19 2.60384858386558e-20 
1.24718142820257e+01 1.59815432681371e-19 2.17894107962328e-20 
1.24850892307026e+01 1.33020818170026e-19 1.82185382652648e-20 
1.24983641793796e+01 1.10631916926270e-19 1.52202693390766e-20 
1.25116391280566e+01 9.19397322027321e-20 1.27049907191133e-20 
1.25249140767336e+01 7.63466567437169e-20 1.05967324101513e-20 
1.25381890254106e+01 6.33494417433194e-20 8.83115560889770e-21 
1.25514639740876e+01 5.25246895364953e-20 7.35382639408779e-21 
1.25647389227645e+01 4.35165095895607e-20 6.11873644119796e-21 
1.25780138714415e+01 3.60260265759003e-20 5.08703694716798e-21 
1.25912888201185e+01 2.98024721927271e-20 4.22595632656113e-21 
1.26045637687955e+01 2.46356296537619e-20 3.50787609166769e-21 
1.26178387174725e+01 2.03494321583012e-20 2.90954271138408e-21 
1.26311136661495e+01 1.67965446932635e-20 2.41139620859345e-21 
1.26443886148264e+01 1.38537828083170e-20 1.99699884988432e-21 
1.26576635635034e+01 1.14182429911551e-20 1.65254954701715e-21 
1.26709385121804e+01 9.40403738152415e-21 1.36647156469846e-21 
1.26842134608574e+01 7.73954117041074e-21 1.12906284822140e-21 
1.26974884095344e+01 6.36507446217441e-21 9.32199778097165e-22 
1.27107633582114e+01 5.23095192002130e-21 7.69086454381652e-22 
1.27240383068883e+01 4.29584342130676e-21 6.34042735454241e-22 
1.27373132555653e+01 3.52539743952519e-21 5.22325226262592e-22 
1.27505882042423e+01 2.89108613737106e-21 4.29976248771210e-22 
1.27638631529193e+01 2.36923736811813e-21 3.53696549571640e-22 
1.27771381015963e+01 1.94022408714916e-21 2.90738121349276e-22 
1.27904130502732e+01 1.58778619896452e-21 2.38814049374178e-22 
1.28036879989502e+01 1.29846371772851e-21 1.96022752998175e-22 
1.28169629476272e+01 1.06112339691036e-21 1.60784385468740e-22 
1.28302378963042e+01 8.66563768439704e-22 1.31787492105717e-22 
1.28435128449812e+01 7.07185895318039e-22 1.07944314792583e-22 
1.28567877936582e+01 5.76719145257667e-22 8.83533765715291e-23 
1.28700627423351e+01 4.69992989536892e-22 7.22681897808489e-23 
1.28833376910121e+01 3.82747266305854e-22 5.90711097372498e-23 
1.28966126396891e+01 3.11474560042269e-22 4.82515078664743e-23 
1.29098875883661e+01 2.53289372150286e-22 3.93871239526940e-23 
1.29231625370431e+01 2.05820689448438e-22 3.21290750628229e-23 
1.29364374857201e+01 1.67121864847883e-22 2.61901668958417e-23 
1.29497124343970e+01 1.35594692361078e-22 2.13342685459229e-23 
1.29629873830740e+01 1.09927698981773e-22 1.73669476361982e-23 
1.29762623317510e+01 8.90455401379693e-23 1.41281133654098e-23 
1.29895372804280e+01 7.20671642903015e-23 1.14860604694583e-23 
1.30028122291050e+01 5.82712570527313e-23 9.33161641724612e-24 
1.30160871777820e+01 4.70699053915104e-23 7.57441702822096e-24 
1.30293621264589e+01 3.79846432286337e-23 6.14143847502446e-24 
1.30426370751359e+01 3.06240273265533e-23 4.97393062115169e-24 
1.30559120238129e+01 2.46674321819541e-23 4.02378309645895e-24 
1.30691869724899e+01 1.98525639980002e-23 3.25138406007160e-24 
1.30824619211669e+01 1.59651133360860e-23 2.62413692802539e-24 
1.30957368698439e+01 1.28302506506004e-23 2.11521857609498e-24 
1.31090118185208e+01 1.03056229133398e-23 1.70261639413927e-24 
1.31222867671978e+01 8.27545438149418e-24 1.36836499246088e-24 
1.31355617158748e+01 6.64559062754878e-24 1.09783067842882e-24 
1.31488366645518e+01 5.33950117577197e-24 8.79059635248705e-25 
1.31621116132288e+01 4.29507615116487e-24 7.02273232804634e-25 
1.31753865619058e+01 3.46199364076862e-24 5.59482178293890e-25 
1.31886615105827e+01 2.79955325034784e-24 4.44169982796933e-25 
1.32019364592597e+01 2.27489333611584e-24 3.51028462638339e-25 
1.32152114079367e+01 1.86153351616902e-24 2.75735713843354e-25 
1.32284863566137e+01 1.53818754305802e-24 2.14773522429675e-25 
1.32417613052907e+01 1.28779604498935e-24 1.65278429165185e-25 
1.32550362539677e+01 1.09673903725011e-24 1.24919533010007e-25 
1.32683112026446e+01 9.54196372635171e-25 1.06769730212540e-25 
