Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.03158295482554e+00 3.24995963260572e-02 5.96129801307024e-04 
8.05119610001437e+00 3.23178252013017e-02 5.95328999216459e-04 
8.07080924520320e+00 3.21358014442192e-02 5.94513713802585e-04 
8.09042239039202e+00 3.19535308660794e-02 5.93683868745649e-04 
8.11003553558085e+00 3.17710193378930e-02 5.92839389635140e-04 
8.12964868076968e+00 3.15882727900730e-02 5.91980203987756e-04 
8.14926182595851e+00 3.14052972120829e-02 5.91106241264881e-04 
8.16887497114734e+00 3.12220986520699e-02 5.90217432890176e-04 
8.18848811633617e+00 3.10386832164863e-02 5.89313712267081e-04 
8.20810126152500e+00 3.08550570696957e-02 5.88395014796010e-04 
8.22771440671383e+00 3.06712264335664e-02 5.87461277891604e-04 
8.24732755190266e+00 3.04871975870505e-02 5.86512440999712e-04 
8.26694069709149e+00 3.03029768657494e-02 5.85548445614362e-04 
8.28655384228032e+00 3.01185706614655e-02 5.84569235294472e-04 
8.30616698746914e+00 2.99339854217398e-02 5.83574755680362e-04 
8.32578013265797e+00 2.97492276493758e-02 5.82564954510297e-04 
8.34539327784680e+00 2.95643039019493e-02 5.81539781636697e-04 
8.36500642303563e+00 2.93792207913042e-02 5.80499189042199e-04 
8.38461956822446e+00 2.91939849830342e-02 5.79443130855553e-04 
8.40423271341329e+00 2.90086031959510e-02 5.78371563367246e-04 
8.42384585860212e+00 2.88230822015376e-02 5.77284445045018e-04 
8.44345900379095e+00 2.86374288233884e-02 5.76181736549117e-04 
8.46307214897978e+00 2.84516499366347e-02 5.75063400747288e-04 
8.48268529416861e+00 2.82657524673563e-02 5.73929402729662e-04 
8.50229843935744e+00 2.80797433919794e-02 5.72779709823370e-04 
8.52191158454626e+00 2.78936297366593e-02 5.71614291606771e-04 
8.54152472973509e+00 2.77074185766507e-02 5.70433119923560e-04 
8.56113787492392e+00 2.75211170356625e-02 5.69236168896610e-04 
8.58075102011275e+00 2.73347322851996e-02 5.68023414941576e-04 
8.60036416530158e+00 2.71482715438899e-02 5.66794836780110e-04 
8.61997731049041e+00 2.69617420767982e-02 5.65550415452867e-04 
8.63959045567924e+00 2.67751511947251e-02 5.64290134332254e-04 
8.65920360086807e+00 2.65885062534929e-02 5.63013979134836e-04 
8.67881674605690e+00 2.64018146532170e-02 5.61721937933457e-04 
8.69842989124573e+00 2.62150838375642e-02 5.60414001169000e-04 
8.71804303643456e+00 2.60283212929962e-02 5.59090161661876e-04 
8.73765618162339e+00 2.58415345479999e-02 5.57750414623252e-04 
8.75726932681222e+00 2.56547311723045e-02 5.56394757665739e-04 
8.77688247200104e+00 2.54679187760839e-02 5.55023190813915e-04 
8.79649561718987e+00 2.52811050091464e-02 5.53635716514519e-04 
8.81610876237870e+00 2.50942975601106e-02 5.52232339646128e-04 
8.83572190756753e+00 2.49075041555675e-02 5.50813067528610e-04 
8.85533505275636e+00 2.47207325592301e-02 5.49377909932190e-04 
8.87494819794519e+00 2.45339905710689e-02 5.47926879086024e-04 
8.89456134313402e+00 2.43472860264345e-02 5.46459989686493e-04 
8.91417448832285e+00 2.41606267951676e-02 5.44977258905092e-04 
8.93378763351168e+00 2.39740207806949e-02 5.43478706395923e-04 
8.95340077870051e+00 2.37874759191134e-02 5.41964354302735e-04 
8.97301392388933e+00 2.36010001782606e-02 5.40434227265576e-04 
8.99262706907816e+00 2.34146015567734e-02 5.38888352427048e-04 
9.01224021426699e+00 2.32282880831329e-02 5.37326759438078e-04 
9.03185335945582e+00 2.30420678146984e-02 5.35749480463314e-04 
9.05146650464465e+00 2.28559488367274e-02 5.34156550186037e-04 
9.07107964983348e+00 2.26699392613849e-02 5.32548005812735e-04 
9.09069279502231e+00 2.24840472267393e-02 5.30923887077029e-04 
9.11030594021114e+00 2.22982808957478e-02 5.29284236243257e-04 
9.12991908539997e+00 2.21126484552285e-02 5.27629098109634e-04 
9.14953223058880e+00 2.19271581148221e-02 5.25958520010833e-04 
9.16914537577763e+00 2.17418181059413e-02 5.24272551820186e-04 
9.18875852096646e+00 2.15566366807095e-02 5.22571245951315e-04 
9.20837166615529e+00 2.13716221108879e-02 5.20854657359342e-04 
9.22798481134411e+00 2.11867826867917e-02 5.19122843541521e-04 
9.24759795653294e+00 2.10021267161955e-02 5.17375864537477e-04 
9.26721110172177e+00 2.08176625232283e-02 5.15613782928904e-04 
9.28682424691060e+00 2.06333984472576e-02 5.13836663838632e-04 
9.30643739209943e+00 2.04493428417637e-02 5.12044574929398e-04 
9.32605053728826e+00 2.02655040732033e-02 5.10237586401917e-04 
9.34566368247709e+00 2.00818905198641e-02 5.08415770992428e-04 
9.36527682766592e+00 1.98985105707087e-02 5.06579203969816e-04 
9.38488997285475e+00 1.97153726242098e-02 5.04727963132162e-04 
9.40450311804358e+00 1.95324850871761e-02 5.02862128802742e-04 
9.42411626323241e+00 1.93498563735684e-02 5.00981783825371e-04 
9.44372940842124e+00 1.91674949033079e-02 4.99087013559375e-04 
9.46334255361006e+00 1.89854091010752e-02 4.97177905873939e-04 
9.48295569879889e+00 1.88036073951010e-02 4.95254551141852e-04 
9.50256884398772e+00 1.86220982159494e-02 4.93317042232783e-04 
9.52218198917655e+00 1.84408899952918e-02 4.91365474505868e-04 
9.54179513436538e+00 1.82599911646750e-02 4.89399945801812e-04 
9.56140827955421e+00 1.80794101542805e-02 4.87420556434469e-04 
9.58102142474304e+00 1.78991553916770e-02 4.85427409181702e-04 
9.60063456993187e+00 1.77192353005666e-02 4.83420609275766e-04 
9.62024771512070e+00 1.75396582995236e-02 4.81400264393104e-04 
9.63986086030953e+00 1.73604328007275e-02 4.79366484643577e-04 
9.65947400549835e+00 1.71815672086895e-02 4.77319382559044e-04 
9.67908715068718e+00 1.70030699189734e-02 4.75259073081329e-04 
9.69870029587601e+00 1.68249493169111e-02 4.73185673549774e-04 
9.71831344106484e+00 1.66472137763126e-02 4.71099303688019e-04 
9.73792658625367e+00 1.64698716581712e-02 4.69000085590220e-04 
9.75753973144250e+00 1.62929313093638e-02 4.66888143706808e-04 
9.77715287663133e+00 1.61164010613475e-02 4.64763604829486e-04 
9.79676602182016e+00 1.59402892288510e-02 4.62626598075645e-04 
9.81637916700899e+00 1.57646041085635e-02 4.60477254872307e-04 
9.83599231219782e+00 1.55893539778192e-02 4.58315708939392e-04 
9.85560545738665e+00 1.54145470932789e-02 4.56142096272343e-04 
9.87521860257548e+00 1.52401916896093e-02 4.53956555124265e-04 
9.89483174776431e+00 1.50662959781588e-02 4.51759225987328e-04 
9.91444489295314e+00 1.48928681456321e-02 4.49550251573664e-04 
9.93405803814196e+00 1.47199163527623e-02 4.47329776795708e-04 
9.95367118333079e+00 1.45474487329816e-02 4.45097948745792e-04 
9.97328432851962e+00 1.43754733910912e-02 4.42854916675268e-04 
9.99289747370845e+00 1.42039984019294e-02 4.40563411719562e-04 
1.00125106188973e+01 1.40331195787592e-02 4.37993524681620e-04 
1.00321237640861e+01 1.38633881270442e-02 4.35191394800837e-04 
1.00517369092749e+01 1.36947990610712e-02 4.32400261844509e-04 
1.00713500544638e+01 1.35273473953371e-02 4.29620135766452e-04 
1.00909631996526e+01 1.33610281447838e-02 4.26851025932869e-04 
1.01105763448414e+01 1.31958363250298e-02 4.24092941126573e-04 
1.01301894900303e+01 1.30317669526009e-02 4.21345889551209e-04 
1.01498026352191e+01 1.28688150451584e-02 4.18609878835498e-04 
1.01694157804079e+01 1.27069756217249e-02 4.15884916037464e-04 
1.01890289255967e+01 1.25462437029090e-02 4.13171007648710e-04 
1.02086420707856e+01 1.23866143111270e-02 4.10468159598706e-04 
1.02282552159744e+01 1.22280824708234e-02 4.07776377259029e-04 
1.02478683611632e+01 1.20706432086891e-02 4.05095665447644e-04 
1.02674815063521e+01 1.19142915538771e-02 4.02426028433238e-04 
1.02870946515409e+01 1.17590225382171e-02 3.99767469939502e-04 
1.03067077967297e+01 1.16048311964273e-02 3.97119993149414e-04 
1.03263209419185e+01 1.14517125663246e-02 3.94483600709563e-04 
1.03459340871074e+01 1.12996616890329e-02 3.91858294734465e-04 
1.03655472322962e+01 1.11486736091885e-02 3.89244076810880e-04 
1.03851603774850e+01 1.09987433751452e-02 3.86640948002149e-04 
1.04047735226739e+01 1.08498660391754e-02 3.84048908852520e-04 
1.04243866678627e+01 1.07020366576707e-02 3.81467959391463e-04 
1.04439998130515e+01 1.05552502913398e-02 3.78898099138021e-04 
1.04636129582404e+01 1.04095020054047e-02 3.76339327105118e-04 
1.04832261034292e+01 1.02647868697944e-02 3.73791641803927e-04 
1.05028392486180e+01 1.01210999593373e-02 3.71255041248201e-04 
1.05224523938068e+01 9.97843635395144e-03 3.68729522958602e-04 
1.05420655389957e+01 9.83679113883203e-03 3.66215083967034e-04 
1.05616786841845e+01 9.69615940463806e-03 3.63711720821024e-04 
1.05812918293733e+01 9.55653624767616e-03 3.61219429588026e-04 
1.06009049745622e+01 9.41791677008288e-03 3.58738205859748e-04 
1.06205181197510e+01 9.28029608000481e-03 3.56268044756523e-04 
1.06401312649398e+01 9.14366929177680e-03 3.53808940931593e-04 
1.06597444101286e+01 9.00803152609820e-03 3.51360888575486e-04 
1.06793575553175e+01 8.87337791020716e-03 3.48923881420332e-04 
1.06989707005063e+01 8.73970357805296e-03 3.46497912744179e-04 
1.07185838456951e+01 8.60700367046634e-03 3.44082975375338e-04 
1.07381969908840e+01 8.47527333532796e-03 3.41679061696651e-04 
1.07578101360728e+01 8.34450772773493e-03 3.39286163649843e-04 
1.07774232812616e+01 8.21470201016526e-03 3.36904272739815e-04 
1.07970364264504e+01 8.08585135264060e-03 3.34533380038945e-04 
1.08166495716393e+01 7.95795093288683e-03 3.32173476191398e-04 
1.08362627168281e+01 7.83099593649289e-03 3.29824551417397e-04 
1.08558758620169e+01 7.70498155706765e-03 3.27486595517519e-04 
1.08754890072058e+01 7.57990299639482e-03 3.25159597876963e-04 
1.08951021523946e+01 7.45575546458601e-03 3.22843547469827e-04 
1.09147152975834e+01 7.33253418023191e-03 3.20538432863364e-04 
1.09343284427722e+01 7.21023437055153e-03 3.18244242222228e-04 
1.09539415879611e+01 7.08885127153957e-03 3.15960963312729e-04 
1.09735547331499e+01 6.96838012811195e-03 3.13688583507064e-04 
1.09931678783387e+01 6.84881619424941e-03 3.11427089787558e-04 
1.10127810235276e+01 6.73015473313931e-03 3.09176468750866e-04 
1.10323941687164e+01 6.61239101731550e-03 3.06936706612184e-04 
1.10520073139052e+01 6.49552032879641e-03 3.04707789209449e-04 
1.10716204590941e+01 6.37953795922125e-03 3.02489702007527e-04 
1.10912336042829e+01 6.26443920998440e-03 3.00282430102402e-04 
1.11108467494717e+01 6.15021939236795e-03 2.98085958225313e-04 
1.11304598946605e+01 6.03687382767246e-03 2.95900270746939e-04 
1.11500730398494e+01 5.92439784734582e-03 2.93725351681530e-04 
1.11696861850382e+01 5.81278679311043e-03 2.91561184691032e-04 
1.11892993302270e+01 5.70203601708847e-03 2.89407753089213e-04 
1.12089124754159e+01 5.59214088192543e-03 2.87265039845776e-04 
1.12285256206047e+01 5.48309676091185e-03 2.85133027590447e-04 
1.12481387657935e+01 5.37489903810331e-03 2.83011698617043e-04 
1.12677519109823e+01 5.26754310843859e-03 2.80901034887574e-04 
1.12873650561712e+01 5.16102437785615e-03 2.78801018036281e-04 
1.13069782013600e+01 5.05533826340877e-03 2.76711629373648e-04 
1.13265913465488e+01 4.95048019337657e-03 2.74632849890465e-04 
1.13462044917377e+01 4.84644560737818e-03 2.72564660261846e-04 
1.13658176369265e+01 4.74322995648023e-03 2.70507040851204e-04 
1.13854307821153e+01 4.64082870330514e-03 2.68459971714239e-04 
1.14050439273042e+01 4.53923732213720e-03 2.66423432602909e-04 
1.14246570724930e+01 4.43845129902692e-03 2.64397402969388e-04 
1.14442702176818e+01 4.33846613189372e-03 2.62381861969999e-04 
1.14638833628706e+01 4.23927733062693e-03 2.60376788469144e-04 
1.14834965080595e+01 4.14088041718512e-03 2.58382161043210e-04 
1.15031096532483e+01 4.04327092569375e-03 2.56397957984442e-04 
1.15227227984371e+01 3.94644440254121e-03 2.54424157304835e-04 
1.15423359436260e+01 3.85039640647316e-03 2.52453901135621e-04 
1.15619490888148e+01 3.75512708429849e-03 2.50449188047183e-04 
1.15815622340036e+01 3.66065856075464e-03 2.48356906593068e-04 
1.16011753791924e+01 3.56703184530811e-03 2.46158705106522e-04 
1.16207885243813e+01 3.47428515434375e-03 2.43854744268127e-04 
1.16404016695701e+01 3.38245863534923e-03 2.41427787464389e-04 
1.16600148147589e+01 3.29160244890100e-03 2.38858483475232e-04 
1.16796279599478e+01 3.20177200362776e-03 2.36146710276633e-04 
1.16992411051366e+01 3.11301851458501e-03 2.33303294882963e-04 
1.17188542503254e+01 3.02538911197479e-03 2.30338170742403e-04 
1.17384673955142e+01 2.93892735410732e-03 2.27258960090758e-04 
1.17580805407031e+01 2.85367438159334e-03 2.24072361877570e-04 
1.17776936858919e+01 2.76966868866391e-03 2.20787067312526e-04 
1.17973068310807e+01 2.68694493875729e-03 2.17412974762635e-04 
1.18169199762696e+01 2.60553408956740e-03 2.13959661241341e-04 
1.18365331214584e+01 2.52546351906478e-03 2.10425258170138e-04 
1.18561462666472e+01 2.44676429483142e-03 2.06796915357232e-04 
1.18757594118361e+01 2.36947341464454e-03 2.03073382184147e-04 
1.18953725570249e+01 2.29362410611218e-03 1.99265358792179e-04 
1.19149857022137e+01 2.21924532884710e-03 1.95383869093204e-04 
1.19345988474025e+01 2.14636195023850e-03 1.91439482291354e-04 
1.19542119925914e+01 2.07499492125005e-03 1.87442312887184e-04 
1.19738251377802e+01 2.00516145172714e-03 1.83402022007557e-04 
1.19934382829690e+01 1.93687518473222e-03 1.79327764652690e-04 
1.20130514281579e+01 1.87014666255928e-03 1.75228034382227e-04 
1.20326645733467e+01 1.80498433672442e-03 1.71111214962431e-04 
1.20522777185355e+01 1.74139208064726e-03 1.66985526776608e-04 
1.20718908637243e+01 1.67937088245241e-03 1.62858417741091e-04 
1.20915040089132e+01 1.61891900871586e-03 1.58736913117789e-04 
1.21111171541020e+01 1.56003216501977e-03 1.54627623729257e-04 
1.21307302992908e+01 1.50270365306005e-03 1.50536754830747e-04 
1.21503434444797e+01 1.44692452407947e-03 1.46470115567432e-04 
1.21699565896685e+01 1.39268372842579e-03 1.42433128947906e-04 
1.21895697348573e+01 1.33996826106020e-03 1.38430842268038e-04 
1.22091828800461e+01 1.28876330286579e-03 1.34467937922277e-04 
1.22287960252350e+01 1.23905235762935e-03 1.30548744542548e-04 
1.22484091704238e+01 1.19081738459172e-03 1.26677248407914e-04 
1.22680223156126e+01 1.14403892648299e-03 1.22857105071235e-04 
1.22876354608015e+01 1.09869623297861e-03 1.19091651152064e-04 
1.23072486059903e+01 1.05476737953114e-03 1.15383916248030e-04 
1.23268617511791e+01 1.01222938154962e-03 1.11736634919915e-04 
1.23464748963679e+01 9.71058303915040e-04 1.08152258708541e-04 
1.23660880415568e+01 9.31229365835494e-04 1.04632968144451e-04 
1.23857011867456e+01 8.92717041058633e-04 1.01180684714153e-04 
1.24053143319344e+01 8.55495153472158e-04 9.77970827494403e-05 
1.24249274771233e+01 8.19536968134972e-04 9.44836012089334e-05 
1.24445406223121e+01 7.84815277792661e-04 9.12414553235835e-05 
1.24641537675009e+01 7.51302484940914e-04 8.80716480803642e-05 
1.24837669126898e+01 7.18970679509607e-04 8.49749815207674e-05 
1.25033800578786e+01 6.87791712248392e-04 8.19520678330559e-05 
1.25229932030674e+01 6.57737263901945e-04 7.90033402194350e-05 
1.25426063482562e+01 6.28778910269487e-04 7.61290635214304e-05 
1.25622194934451e+01 6.00888183248843e-04 7.33293445888086e-05 
1.25818326386339e+01 5.74036627970253e-04 7.06041423792996e-05 
1.26014457838227e+01 5.48195856129295e-04 6.79532777782254e-05 
1.26210589290116e+01 5.23337595631846e-04 6.53764431288994e-05 
1.26406720742004e+01 4.99433736666855e-04 6.28732114662963e-05 
1.26602852193892e+01 4.76456374324958e-04 6.04430454480568e-05 
1.26798983645780e+01 4.54377847882704e-04 5.80853059783632e-05 
1.26995115097669e+01 4.33170776873286e-04 5.57992605215876e-05 
1.27191246549557e+01 4.12808094065363e-04 5.35840911039041e-05 
1.27387378001445e+01 3.93263075471747e-04 5.14389020022574e-05 
1.27583509453334e+01 3.74509367509518e-04 4.93627271211914e-05 
1.27779640905222e+01 3.56521011432474e-04 4.73545370590725e-05 
1.27975772357110e+01 3.39272465155869e-04 4.54132458661981e-05 
1.28171903808998e+01 3.22738622592001e-04 4.35377174981573e-05 
1.28368035260887e+01 3.06894830613634e-04 4.17267719686084e-05 
1.28564166712775e+01 2.91716903760260e-04 3.99791912063709e-05 
1.28760298164663e+01 2.77181136800058e-04 3.82937246223994e-05 
1.28956429616552e+01 2.63264315257986e-04 3.66690943927974e-05 
1.29152561068440e+01 2.49943724017833e-04 3.51037020779041e-05 
1.29348692520328e+01 2.37197319493920e-04 3.35956646359101e-05 
1.29544823972217e+01 2.25003826135717e-04 3.21434184038944e-05 
1.29740955424105e+01 2.13342457369430e-04 3.07457243832349e-05 
1.29937086875993e+01 2.02192897917555e-04 2.94009309566797e-05 
1.30133218327881e+01 1.91535539329592e-04 2.81052015578620e-05 
1.30329349779770e+01 1.81352596053618e-04 2.68537166058261e-05 
1.30525481231658e+01 1.71628197538134e-04 2.56442563811941e-05 
1.30721612683546e+01 1.62346604795793e-04 2.44764151868774e-05 
1.30917744135435e+01 1.53492263015998e-04 2.33494221601195e-05 
1.31113875587323e+01 1.45049976884120e-04 2.22619710566242e-05 
1.31310007039211e+01 1.37005133717277e-04 2.12127873060395e-05 
1.31506138491099e+01 1.29343566360267e-04 2.02011487616299e-05 
1.31702269942988e+01 1.22051280262447e-04 1.92265339985201e-05 
1.31898401394876e+01 1.15114505783944e-04 1.82883176248073e-05 
1.32094532846764e+01 1.08519730322614e-04 1.73858592695085e-05 
1.32290664298653e+01 1.02253686444237e-04 1.65185311419409e-05 
1.32486795750541e+01 9.63033493109362e-05 1.56856780406745e-05 
1.32682927202429e+01 9.06559541222195e-05 1.48865753300037e-05 
1.32879058654317e+01 8.52990241133346e-05 1.41203511843147e-05 
1.33075190106206e+01 8.02204373708329e-05 1.33860300820969e-05 
1.33271321558094e+01 7.54084567881667e-05 1.26827027661606e-05 
1.33467453009982e+01 7.08516670574226e-05 1.20095440997041e-05 
1.33663584461871e+01 6.65389618783719e-05 1.13657468662154e-05 
1.33859715913759e+01 6.24595407605318e-05 1.07505081918654e-05 
1.34055847365647e+01 5.86029068938831e-05 1.01630175099529e-05 
1.34251978817536e+01 5.49588723404458e-05 9.60245146922993e-06 
1.34448110269424e+01 5.15175617338902e-05 9.06797780907080e-06 
1.34644241721312e+01 4.82694146017091e-05 8.55875893517486e-06 
1.34840373173200e+01 4.52051864201779e-05 8.07391769643748e-06 
1.35036504625089e+01 4.23159672272769e-05 7.61253478596831e-06 
1.35232636076977e+01 3.95932004600725e-05 7.17372864993171e-06 
1.35428767528865e+01 3.70286475904072e-05 6.75667949974132e-06 
1.35624898980754e+01 3.46143709751432e-05 6.36058874539272e-06 
1.35821030432642e+01 3.23427311251468e-05 5.98466555798263e-06 
1.36017161884530e+01 3.02063831957945e-05 5.62812888061304e-06 
1.36213293336418e+01 2.81982727815294e-05 5.29020922406094e-06 
1.36409424788307e+01 2.63116310923774e-05 4.97015025934719e-06 
1.36605556240195e+01 2.45399695857748e-05 4.66721021919477e-06 
1.36801687692083e+01 2.28770741225603e-05 4.38066312017605e-06 
1.36997819143972e+01 2.13169987115820e-05 4.10979981711486e-06 
1.37193950595860e+01 1.98540589030587e-05 3.85392890103936e-06 
1.37390082047748e+01 1.84828248866462e-05 3.61237745168084e-06 
1.37586213499636e+01 1.71981143460858e-05 3.38449165518700e-06 
1.37782344951525e+01 1.59949851183749e-05 3.16963729736924e-06 
1.37978476403413e+01 1.48687277015985e-05 2.96720014243926e-06 
1.38174607855301e+01 1.38148576519042e-05 2.77658620681193e-06 
1.38370739307190e+01 1.28291079065935e-05 2.59718967171272e-06 
1.38566870759078e+01 1.19074360758525e-05 2.42834643089207e-06 
1.38763002210966e+01 1.10460549015321e-05 2.26941204773733e-06 
1.38959133662855e+01 1.02414122977803e-05 2.11984517821402e-06 
1.39155265114743e+01 9.49013401094769e-06 1.97912740602849e-06 
1.39351396566631e+01 8.78904270556014e-06 1.84674793075175e-06 
1.39547528018519e+01 8.13514982640026e-06 1.72227477188382e-06 
1.39743659470408e+01 7.52560963145460e-06 1.60530376447110e-06 
1.39939790922296e+01 6.95772613270708e-06 1.49535983679540e-06 
1.40135922374184e+01 6.42898786753560e-06 1.39202402774093e-06 
1.40332053826073e+01 5.93703720416396e-06 1.29502900537869e-06 
1.40528185277961e+01 5.47957502029611e-06 1.20410138807328e-06 
1.40724316729849e+01 5.05442720954260e-06 1.11889963191959e-06 
1.40920448181737e+01 4.65954369042685e-06 1.03908740444445e-06 
1.41116579633626e+01 4.29300021269577e-06 9.64361715789826e-07 
1.41312711085514e+01 3.95297604412697e-06 8.94450963569939e-07 
1.41508842537402e+01 3.63774845028426e-06 8.29093680961986e-07 
1.41704973989291e+01 3.34568915329778e-06 7.68033923745836e-07 
1.41901105441179e+01 3.07526369769173e-06 7.11027418574366e-07 
1.42097236893067e+01 2.82502534917283e-06 6.57843076312913e-07 
1.42293368344955e+01 2.59361004152044e-06 6.08254169460328e-07 
1.42489499796844e+01 2.37973672213068e-06 5.62040291795793e-07 
1.42685631248732e+01 2.18220429081934e-06 5.18997621282099e-07 
1.42881762700620e+01 1.99988377180982e-06 4.78939204715668e-07 
1.43077894152509e+01 1.83171258268198e-06 4.41685658723925e-07 
1.43274025604397e+01 1.67669288102748e-06 4.07063049679594e-07 
1.43470157056285e+01 1.53389020724693e-06 3.74908405376976e-07 
1.43666288508174e+01 1.40242763254118e-06 3.45069514373434e-07 
1.43862419960062e+01 1.28148276483345e-06 3.17401611281091e-07 
1.44058551411950e+01 1.17028514000233e-06 2.91766934850082e-07 
1.44254682863838e+01 1.06811365971566e-06 2.68034593485748e-07 
1.44450814315727e+01 9.74294083951322e-07 2.46080410265760e-07 
1.44646945767615e+01 8.88196585039159e-07 2.25786222705735e-07 
1.44843077219503e+01 8.09233577952889e-07 2.07039466513477e-07 
1.45039208671392e+01 7.36857838347817e-07 1.89732931082822e-07 
1.45235340123280e+01 6.70560349925580e-07 1.73764088829784e-07 
1.45431471575168e+01 6.09868895911863e-07 1.59036743911258e-07 
1.45627603027056e+01 5.54345554823656e-07 1.45463031663744e-07 
1.45823734478945e+01 5.03583168592944e-07 1.32961973991757e-07 
1.46019865930833e+01 4.57203307414258e-07 1.21457558893934e-07 
1.46215997382721e+01 4.14854569817586e-07 1.10878311742050e-07 
1.46412128834610e+01 3.76210946690149e-07 1.01157106496871e-07 
1.46608260286498e+01 3.40970259174079e-07 9.22309756441639e-08 
1.46804391738386e+01 3.08852664910011e-07 8.40407065754529e-08 
1.47000523190274e+01 2.79599314001051e-07 7.65304356226093e-08 
1.47196654642163e+01 2.52971220328551e-07 6.96479866473289e-08 
1.47392786094051e+01 2.28747883063436e-07 6.33451663623198e-08 
1.47588917545939e+01 2.06725731985002e-07 5.75772624490911e-08 
1.47785048997828e+01 1.86717014429672e-07 5.23025355937878e-08 
1.47981180449716e+01 1.68548719044971e-07 4.74820302064605e-08 
1.48177311901604e+01 1.52061604206097e-07 4.30795464505292e-08 
1.48373443353493e+01 1.37109202477701e-07 3.90616036205766e-08 
1.48569574805381e+01 1.23556816821130e-07 3.53971798344953e-08 
1.48765706257269e+01 1.11280683041396e-07 3.20574896018554e-08 
1.48961837709157e+01 1.00167175934226e-07 2.90158731454759e-08 
1.49157969161046e+01 9.01120468634747e-08 2.62476584683803e-08 
1.49354100612934e+01 8.10197239401261e-08 2.37300234785303e-08 
1.49550232064822e+01 7.28026563646637e-08 2.14418783963962e-08 
1.49746363516711e+01 6.53807009462036e-08 1.93637230401751e-08 
1.49942494968599e+01 5.86805592469944e-08 1.74775873204979e-08 
1.50138626420487e+01 5.26372359695708e-08 1.57668198112121e-08 
1.50334757872375e+01 4.71959629369159e-08 1.42156982551818e-08 
1.50530889324264e+01 4.22990902068537e-08 1.28111436042413e-08 
1.50727020776152e+01 3.78942258913576e-08 1.15399789755046e-08 
1.50923152228040e+01 3.39337856740557e-08 1.03901383608488e-08 
1.51119283679929e+01 3.03745777381226e-08 9.35058096753587e-09 
1.51315415131817e+01 2.71774206674760e-08 8.41121130331475e-09 
1.51511546583705e+01 2.43067920138424e-08 7.56280471465758e-09 
1.51707678035593e+01 2.17305053494278e-08 6.79693809067394e-09 
1.51903809487482e+01 1.94194137490523e-08 6.10592545065395e-09 
1.52099940939370e+01 1.73471377662125e-08 5.48275813985291e-09 
1.52296072391258e+01 1.54898160842473e-08 4.92104936582387e-09 
1.52492203843147e+01 1.38258771363084e-08 4.41498281612387e-09 
1.52688335295035e+01 1.23358300959598e-08 3.95926510738442e-09 
1.52884466746923e+01 1.10020737437984e-08 3.54908182538463e-09 
1.53080598198811e+01 9.80872181440211e-09 3.18005692575523e-09 
1.53276729650700e+01 8.74144352213518e-09 2.84821527514926e-09 
1.53472861102588e+01 7.78731805385356e-09 2.54994812303171e-09 
1.53668992554476e+01 6.93470190140944e-09 2.28198130457313e-09 
1.53865124006365e+01 6.17310798709961e-09 2.04134598540010e-09 
1.54061255458253e+01 5.49309561093856e-09 1.82535176909144e-09 
1.54257386910141e+01 4.88617031997025e-09 1.63156199825561e-09 
1.54453518362030e+01 4.34469286689270e-09 1.45777108973430e-09 
1.54649649813918e+01 3.86179648819842e-09 1.30198375391228e-09 
1.54845781265806e+01 3.43131179098476e-09 1.16239595724223e-09 
1.55041912717694e+01 3.04769859272138e-09 1.03737749589312e-09 
1.55238044169583e+01 2.70598410974342e-09 9.25456056883131e-10 
1.55434175621471e+01 2.40170693823756e-09 8.25302651151206e-10 
1.55630307073359e+01 2.13086631617390e-09 7.35718310748068e-10 
1.55826438525248e+01 1.88987619617991e-09 6.55621949683558e-10 
1.56022569977136e+01 1.67552369792201e-09 5.84039294952974e-10 
1.56218701429024e+01 1.48493154432047e-09 5.20092800883575e-10 
1.56414832880912e+01 1.31552411903814e-09 4.62992466199002e-10 
1.56610964332801e+01 1.16499681330828e-09 4.12027479101444e-10 
1.56807095784689e+01 1.03128835845644e-09 3.66558621228484e-10 
1.57003227236577e+01 9.12555866571234e-10 3.26011366564163e-10 
1.57199358688466e+01 8.07152325831259e-10 2.89869616283689e-10 
1.57395490140354e+01 7.13606319135106e-10 2.57670015101147e-10 
1.57591621592242e+01 6.30603755037149e-10 2.28996329156481e-10 
1.57787753044131e+01 5.56967249306708e-10 2.03405491486114e-10 
1.57983884496019e+01 4.91694382859515e-10 1.80571860393137e-10 
1.58180015947907e+01 4.33846873287782e-10 1.60217822570106e-10 
1.58376147399795e+01 3.82625572314913e-10 1.42078307952922e-10 
1.58572278851684e+01 3.37280411113660e-10 1.25927786035578e-10 
1.58768410303572e+01 2.97172476054773e-10 1.11551366602620e-10 
1.58964541755460e+01 2.61703747465373e-10 9.87661401077914e-11 
1.59160673207349e+01 2.30364797852865e-10 8.73984181427846e-11 
1.59356804659237e+01 2.02680074203221e-10 7.73003112464988e-11 
1.59552936111125e+01 1.78244468403528e-10 6.83318405163252e-11 
1.59749067563013e+01 1.56680781207735e-10 6.03737851542044e-11 
1.59945199014902e+01 1.37667700739838e-10 5.33138402835478e-11 
1.60141330466790e+01 1.20906761252810e-10 4.70569898295383e-11 
1.60337461918678e+01 1.06143482191476e-10 4.15140197554834e-11 
1.60533593370567e+01 9.31414736990131e-11 3.66080672047013e-11 
