Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.99329086025511e+00 4.16482134340172e-02 7.58674709645440e-04 
6.00792649117149e+00 4.12317790825751e-02 7.54796898303173e-04 
6.02256212208786e+00 4.08163342507176e-02 7.50933794451548e-04 
6.03719775300424e+00 4.04019176990587e-02 7.47021694409998e-04 
6.05183338392061e+00 3.99885680041311e-02 7.43061334272020e-04 
6.06646901483698e+00 3.95763235471206e-02 7.39053462445030e-04 
6.08110464575336e+00 3.91652225026309e-02 7.34998839426209e-04 
6.09574027666973e+00 3.87553028274851e-02 7.30898237572160e-04 
6.11037590758611e+00 3.83466022495682e-02 7.26752440862165e-04 
6.12501153850248e+00 3.79391582567169e-02 7.22562244655008e-04 
6.13964716941885e+00 3.75330080856637e-02 7.18328455439775e-04 
6.15428280033523e+00 3.71281887110376e-02 7.14051890580613e-04 
6.16891843125160e+00 3.67247368344310e-02 7.09733378055521e-04 
6.18355406216797e+00 3.63226888735354e-02 7.05373756189239e-04 
6.19818969308435e+00 3.59220809513532e-02 7.00973873380347e-04 
6.21282532400072e+00 3.55229488854907e-02 6.96534587822871e-04 
6.22746095491710e+00 3.51253281775385e-02 6.92056767222277e-04 
6.24209658583347e+00 3.47292540025437e-02 6.87541288506116e-04 
6.25673221674985e+00 3.43347611985810e-02 6.82989037529511e-04 
6.27136784766622e+00 3.39418842564273e-02 6.78400908775384e-04 
6.28600347858259e+00 3.35506573093462e-02 6.73777805049743e-04 
6.30063910949897e+00 3.31611141229868e-02 6.69120637172273e-04 
6.31527474041534e+00 3.27732880854031e-02 6.64430323662157e-04 
6.32991037133171e+00 3.23872121972000e-02 6.59707790419333e-04 
6.34454600224809e+00 3.20029190618102e-02 6.54953970401467e-04 
6.35918163316446e+00 3.16204408759072e-02 6.50169803296659e-04 
6.37381726408084e+00 3.12398094199620e-02 6.45356235192213e-04 
6.38845289499721e+00 3.08610560489454e-02 6.40514218239412e-04 
6.40308852591358e+00 3.04842116831845e-02 6.35644710314622e-04 
6.41772415682996e+00 3.01093067993754e-02 6.30748674677008e-04 
6.43235978774633e+00 2.97363714217601e-02 6.25827079622777e-04 
6.44699541866271e+00 2.93654351134702e-02 6.20880898136303e-04 
6.46163104957908e+00 2.89965269680438e-02 6.15911107538317e-04 
6.47626668049545e+00 2.86296756011204e-02 6.10918689131289e-04 
6.49090231141183e+00 2.82649091423172e-02 6.05904627842279e-04 
6.50553794232820e+00 2.79022552272931e-02 6.00869911863343e-04 
6.52017357324458e+00 2.75417409900046e-02 5.95815532289836e-04 
6.53480920416095e+00 2.71833930551572e-02 5.90742482756699e-04 
6.54944483507732e+00 2.68272375308574e-02 5.85651759072895e-04 
6.56408046599370e+00 2.64733000014699e-02 5.80544358854424e-04 
6.57871609691007e+00 2.61216055206833e-02 5.75421281155921e-04 
6.59335172782644e+00 2.57721786047891e-02 5.70283526101054e-04 
6.60798735874282e+00 2.54250432261772e-02 5.65132094512076e-04 
6.62262298965919e+00 2.50802228070531e-02 5.59967987538602e-04 
6.63725862057557e+00 2.47377402133780e-02 5.54792206285950e-04 
6.65189425149194e+00 2.43976177490386e-02 5.49605751443178e-04 
6.66652988240831e+00 2.40598771502468e-02 5.44409622910987e-04 
6.68116551332469e+00 2.37245395801756e-02 5.39204819429923e-04 
6.69580114424106e+00 2.33916256238313e-02 5.33992338208898e-04 
6.71043677515744e+00 2.30611552831684e-02 5.28773174554283e-04 
6.72507240607381e+00 2.27331479724464e-02 5.23548321499873e-04 
6.73970803699018e+00 2.24076225138346e-02 5.18318769437933e-04 
6.75434366790656e+00 2.20845971332653e-02 5.13085505751448e-04 
6.76897929882293e+00 2.17640894565384e-02 5.07849514447949e-04 
6.78361492973931e+00 2.14461165056805e-02 5.02611775795027e-04 
6.79825056065568e+00 2.11306946955586e-02 4.97373265957809e-04 
6.81288619157205e+00 2.08178398307532e-02 4.92134956638584e-04 
6.82752182248843e+00 2.05075671026898e-02 4.86897814718824e-04 
6.84215745340480e+00 2.01998910870321e-02 4.81662801903825e-04 
6.85679308432117e+00 1.98948257413381e-02 4.76430874370180e-04 
6.87142871523755e+00 1.95923844029799e-02 4.71202982416353e-04 
6.88606434615392e+00 1.92925797873286e-02 4.65980070116431e-04 
6.90069997707030e+00 1.89954239862056e-02 4.60763074977379e-04 
6.91533560798667e+00 1.87009284666003e-02 4.55552927600017e-04 
6.92997123890304e+00 1.84091040696558e-02 4.50350551343924e-04 
6.94460686981942e+00 1.81199610099219e-02 4.45156861996387e-04 
6.95924250073579e+00 1.78335088748763e-02 4.39972767445691e-04 
6.97387813165217e+00 1.75497566247149e-02 4.34799167358977e-04 
6.98851376256854e+00 1.72687125924085e-02 4.29636952864752e-04 
7.00314939348491e+00 1.69903844840292e-02 4.24613997749407e-04 
7.01778502440129e+00 1.67144325053350e-02 4.19774141508623e-04 
7.03242065531766e+00 1.64407406510161e-02 4.14979193222771e-04 
7.04705628623404e+00 1.61693342145558e-02 4.10176852527338e-04 
7.06169191715041e+00 1.59002376890949e-02 4.05368406569556e-04 
7.07632754806678e+00 1.56334747592349e-02 4.00555138280467e-04 
7.09096317898316e+00 1.53690682933264e-02 3.95738325705149e-04 
7.10559880989953e+00 1.51070403362510e-02 3.90919241336458e-04 
7.12023444081591e+00 1.48474121027016e-02 3.86099151452849e-04 
7.13487007173228e+00 1.45902039709658e-02 3.81279315460851e-04 
7.14950570264865e+00 1.43354354772190e-02 3.76460985242769e-04 
7.16414133356503e+00 1.40831253103304e-02 3.71645404510183e-04 
7.17877696448140e+00 1.38332913071861e-02 3.66833808163805e-04 
7.19341259539778e+00 1.35859504485337e-02 3.62027421660218e-04 
7.20804822631415e+00 1.33411188553502e-02 3.57227460386103e-04 
7.22268385723052e+00 1.30988117857370e-02 3.52435129040502e-04 
7.23731948814690e+00 1.28590436323432e-02 3.47651621025615e-04 
7.25195511906327e+00 1.26218279203191e-02 3.42878117846689e-04 
7.26659074997964e+00 1.23871773058018e-02 3.38115788521511e-04 
7.28122638089602e+00 1.21551035749323e-02 3.33365789000043e-04 
7.29586201181239e+00 1.19256176434049e-02 3.28629261594700e-04 
7.31049764272877e+00 1.16987295565482e-02 3.23907334421739e-04 
7.32513327364514e+00 1.14744484899380e-02 3.19201120854293e-04 
7.33976890456151e+00 1.12527827505384e-02 3.14511718987486e-04 
7.35440453547789e+00 1.10337397783719e-02 3.09840211116103e-04 
7.36904016639426e+00 1.08173261487142e-02 3.05187663225268e-04 
7.38367579731064e+00 1.06035475748115e-02 3.00555124494572e-04 
7.39831142822701e+00 1.03924089111170e-02 2.95943626816070e-04 
7.41294705914338e+00 1.01839141570427e-02 2.91354184326520e-04 
7.42758269005976e+00 9.97806646122213e-03 2.86787792954311e-04 
7.44221832097613e+00 9.77486812627899e-03 2.82245429981462e-04 
7.45685395189250e+00 9.57432061409644e-03 2.77728053620961e-04 
7.47148958280888e+00 9.37642455158153e-03 2.73236602609902e-04 
7.48612521372525e+00 9.18117973691817e-03 2.68771995818697e-04 
7.50076084464163e+00 8.98858514630197e-03 2.64335131876648e-04 
7.51539647555800e+00 8.79863894114990e-03 2.59926888814220e-04 
7.53003210647437e+00 8.61133847577694e-03 2.55548123722266e-04 
7.54466773739075e+00 8.42668030553183e-03 2.51199672428465e-04 
7.55930336830712e+00 8.24466019538324e-03 2.46882349191199e-04 
7.57393899922350e+00 8.06527312894753e-03 2.42596946411086e-04 
7.58857463013987e+00 7.88851331794886e-03 2.38344234360383e-04 
7.60321026105624e+00 7.71437421210163e-03 2.34124960930435e-04 
7.61784589197262e+00 7.54284850940546e-03 2.29939851397304e-04 
7.63248152288899e+00 7.37392816684200e-03 2.25789608205738e-04 
7.64711715380537e+00 7.20760441146280e-03 2.21674910771584e-04 
7.66175278472174e+00 7.04386775185699e-03 2.17596415302757e-04 
7.67638841563811e+00 6.88270798998733e-03 2.13554754638819e-04 
7.69102404655449e+00 6.72411423338263e-03 2.09550538109236e-04 
7.70565967747086e+00 6.56807490767449e-03 2.05584351410345e-04 
7.72029530838723e+00 6.41457776946589e-03 2.01656756501036e-04 
7.73493093930361e+00 6.26360991951885e-03 1.97768291517150e-04 
7.74956657021998e+00 6.11515781624819e-03 1.93919470704564e-04 
7.76420220113636e+00 5.96920728950822e-03 1.90110784370896e-04 
7.77883783205273e+00 5.82574355465884e-03 1.86342698855788e-04 
7.79347346296910e+00 5.68475122689735e-03 1.82615656519653e-04 
7.80810909388548e+00 5.54621433584221e-03 1.78930075750768e-04 
7.82274472480185e+00 5.41011634035464e-03 1.75286350990615e-04 
7.83738035571823e+00 5.27644014358392e-03 1.71684852777290e-04 
7.85201598663460e+00 5.14516810822192e-03 1.68125927806805e-04 
7.86665161755097e+00 5.01628207195265e-03 1.64609899012119e-04 
7.88128724846735e+00 4.88976336308201e-03 1.61137065659659e-04 
7.89592287938372e+00 4.76559281633323e-03 1.57707703463122e-04 
7.91055851030010e+00 4.64375078879331e-03 1.54322064714300e-04 
7.92519414121647e+00 4.52421717599557e-03 1.50980378430674e-04 
7.93982977213284e+00 4.40697142812363e-03 1.47682850519474e-04 
7.95446540304922e+00 4.29199256632193e-03 1.44429663957928e-04 
7.96910103396559e+00 4.17925919909807e-03 1.41220978989368e-04 
7.98373666488197e+00 4.06874953880205e-03 1.38056933334881e-04 
7.99837229579834e+00 3.96044141816781e-03 1.34924985516910e-04 
8.01300792671471e+00 3.85435589021731e-03 1.31806959849597e-04 
8.02764355763109e+00 3.75053376255416e-03 1.28718916911954e-04 
8.04227918854746e+00 3.64894373769722e-03 1.25682701171418e-04 
8.05691481946383e+00 3.54955449984451e-03 1.22698009089538e-04 
8.07155045038021e+00 3.45233472776735e-03 1.19764523667588e-04 
8.08618608129658e+00 3.35725310751252e-03 1.16881914826404e-04 
8.10082171221296e+00 3.26427834490603e-03 1.14049839789091e-04 
8.11545734312933e+00 3.17337917785287e-03 1.11267943466231e-04 
8.13009297404570e+00 3.08452438842681e-03 1.08535858843263e-04 
8.14472860496208e+00 2.99768281474499e-03 1.05853207369709e-04 
8.15936423587845e+00 2.91282336262205e-03 1.03219599349900e-04 
8.17399986679483e+00 2.82991501699887e-03 1.00634634334878e-04 
8.18863549771120e+00 2.74892685314130e-03 9.80979015151411e-05 
8.20327112862757e+00 2.66982804760436e-03 9.56089801139084e-05 
8.21790675954395e+00 2.59258788895788e-03 9.31674397805809e-05 
8.23254239046032e+00 2.51717578826952e-03 9.07728409840841e-05 
8.24717802137670e+00 2.44356128934173e-03 8.84247354057774e-05 
8.26181365229307e+00 2.37171407869901e-03 8.61226663316162e-05 
8.27644928320944e+00 2.30160399532257e-03 8.38661690432644e-05 
8.29108491412582e+00 2.23320104012947e-03 8.16547712078606e-05 
8.30572054504219e+00 2.16647538519348e-03 7.94879932661430e-05 
8.32035617595857e+00 2.10139738270558e-03 7.73653488186408e-05 
8.33499180687494e+00 2.03793757367175e-03 7.52863450096472e-05 
8.34962743779131e+00 1.97606669634649e-03 7.32504829087048e-05 
8.36426306870769e+00 1.91575569440019e-03 7.12572578893278e-05 
8.37889869962406e+00 1.85697572481932e-03 6.93061600046960e-05 
8.39353433054043e+00 1.79969816553817e-03 6.73966743600674e-05 
8.40816996145681e+00 1.74389462280146e-03 6.55282814816503e-05 
8.42280559237318e+00 1.68953693825710e-03 6.37004576817063e-05 
8.43744122328956e+00 1.63659719577898e-03 6.19126754196357e-05 
8.45207685420593e+00 1.58504772801943e-03 6.01644036588213e-05 
8.46671248512230e+00 1.53486112269181e-03 5.84551082190089e-05 
8.48134811603868e+00 1.48601022858330e-03 5.67842521240133e-05 
8.49598374695505e+00 1.43846816129881e-03 5.51512959445475e-05 
8.51061937787143e+00 1.39220830873662e-03 5.35556981359718e-05 
8.52525500878780e+00 1.34720433629686e-03 5.19969153707787e-05 
8.53989063970417e+00 1.30343019182426e-03 5.04744028656321e-05 
8.55452627062055e+00 1.26086011028642e-03 4.89876147027907e-05 
8.56916190153692e+00 1.21946861818948e-03 4.75360041457495e-05 
8.58379753245330e+00 1.17923053773308e-03 4.61190239489455e-05 
8.59843316336967e+00 1.14012099070654e-03 4.47361266613822e-05 
8.61306879428604e+00 1.10211540212877e-03 4.33867649240335e-05 
8.62770442520242e+00 1.06518950363427e-03 4.20703917609015e-05 
8.64234005611879e+00 1.02931933660785e-03 4.07864608636027e-05 
8.65697568703517e+00 9.94481255070963e-04 3.95344268693726e-05 
8.67161131795154e+00 9.60651928322646e-04 3.83137456323891e-05 
8.68624694886791e+00 9.27808343338178e-04 3.71238744883159e-05 
8.70088257978429e+00 8.95927806928823e-04 3.59642725119799e-05 
8.71551821070066e+00 8.64987947666095e-04 3.48344007681082e-05 
8.73015384161704e+00 8.34966717574178e-04 3.37337225550541e-05 
8.74478947253341e+00 8.05842393594217e-04 3.26617036414498e-05 
8.75942510344978e+00 7.77593578824390e-04 3.16178124957363e-05 
8.77406073436616e+00 7.50199203539740e-04 3.06015205085257e-05 
8.78869636528253e+00 7.23638525995894e-04 2.96123022077602e-05 
8.80333199619890e+00 6.97891133020894e-04 2.86496354666374e-05 
8.81796762711528e+00 6.72936940399482e-04 2.77130017042863e-05 
8.83260325803165e+00 6.48756193054256e-04 2.68018860791789e-05 
8.84723888894803e+00 6.25329465028231e-04 2.59157776752748e-05 
8.86187451986440e+00 6.02637659273396e-04 2.50541696809011e-05 
8.87651015078077e+00 5.80662007249968e-04 2.42165595603766e-05 
8.89114578169715e+00 5.59384068341072e-04 2.34024492184022e-05 
8.90578141261352e+00 5.38785729087691e-04 2.26113451572385e-05 
8.92041704352989e+00 5.18849202248735e-04 2.18427586267029e-05 
8.93505267444627e+00 4.99557025691173e-04 2.10962057670271e-05 
8.94968830536264e+00 4.80892061115191e-04 2.03712077446175e-05 
8.96432393627902e+00 4.62837492619385e-04 1.96672908807709e-05 
8.97895956719539e+00 4.45376825111026e-04 1.89839867734028e-05 
8.99359519811176e+00 4.28493882566472e-04 1.83208324118509e-05 
9.00823082902814e+00 4.12172806146810e-04 1.76773702848255e-05 
9.02286645994451e+00 3.96398052173817e-04 1.70531484815787e-05 
9.03750209086089e+00 3.81154389971368e-04 1.64477207863740e-05 
9.05213772177726e+00 3.66426899577378e-04 1.58606467663422e-05 
9.06677335269363e+00 3.52200969331403e-04 1.52914918528111e-05 
9.08140898361001e+00 3.38462293342984e-04 1.47398274162069e-05 
9.09604461452638e+00 3.25196868845819e-04 1.42052308346248e-05 
9.11068024544276e+00 3.12390993442829e-04 1.36872855561733e-05 
9.12531587635913e+00 3.00031262247152e-04 1.31855811551986e-05 
9.13995150727550e+00 2.88104564924064e-04 1.26997133825014e-05 
9.15458713819188e+00 2.76598082638818e-04 1.22292842096610e-05 
9.16922276910825e+00 2.65499284915313e-04 1.17739018675842e-05 
9.18385840002463e+00 2.54795926410491e-04 1.13331808794022e-05 
9.19849403094100e+00 2.44476043609308e-04 1.09067420878372e-05 
9.21312966185737e+00 2.34527951445046e-04 1.04942126771685e-05 
9.22776529277375e+00 2.24940239849719e-04 1.00952261899246e-05 
9.24240092369012e+00 2.15701770239229e-04 9.70942253843643e-06 
9.25703655460650e+00 2.06801671937883e-04 9.33644801138137e-06 
9.27167218552287e+00 1.98229338546798e-04 8.97595527545756e-06 
9.28630781643924e+00 1.89974424260683e-04 8.62760337232278e-06 
9.30094344735562e+00 1.82026840137364e-04 8.29105771093700e-06 
9.31557907827199e+00 1.74376750324385e-04 7.96599005544898e-06 
9.33021470918836e+00 1.67014568246907e-04 7.65207850876702e-06 
9.34485034010474e+00 1.59930952761073e-04 7.34900749195463e-06 
9.35948597102111e+00 1.53116804276882e-04 7.05646771959365e-06 
9.37412160193749e+00 1.46563260854576e-04 6.77415617125700e-06 
9.38875723285386e+00 1.40261694278409e-04 6.50177605923327e-06 
9.40339286377023e+00 1.34203706111608e-04 6.23903679264574e-06 
9.41802849468661e+00 1.28381123736220e-04 5.98565393810784e-06 
9.43266412560298e+00 1.22785996381468e-04 5.74134917705712e-06 
9.44729975651936e+00 1.17410591144109e-04 5.50585025990916e-06 
9.46193538743573e+00 1.12247389004228e-04 5.27889095717174e-06 
9.47657101835210e+00 1.07289080839772e-04 5.06021100765934e-06 
9.49120664926848e+00 1.02528563443042e-04 4.84955606394654e-06 
9.50584228018485e+00 9.79589355422574e-05 4.64667763519814e-06 
9.52047791110123e+00 9.35734938312188e-05 4.45133302751233e-06 
9.53511354201760e+00 8.93657290099594e-05 4.26328528191162e-06 
9.54974917293397e+00 8.53293218392155e-05 4.08230311011503e-06 
9.56438480385035e+00 8.14581392114148e-05 3.90816082822308e-06 
9.57902043476672e+00 7.77462302407896e-05 3.74063828844551e-06 
9.59365606568310e+00 7.41878223751204e-05 3.57952080899964e-06 
9.60829169659947e+00 7.07773175315100e-05 3.42459910230514e-06 
9.62292732751584e+00 6.75092882584891e-05 3.27566920159911e-06 
9.63756295843222e+00 6.43784739266531e-05 3.13253238609290e-06 
9.65219858934859e+00 6.13797769499282e-05 2.99499510478990e-06 
9.66683422026497e+00 5.85082590394654e-05 2.86286889908139e-06 
9.68146985118134e+00 5.57591374920640e-05 2.73597032423436e-06 
9.69610548209771e+00 5.31277815149255e-05 2.61412086988348e-06 
9.71074111301409e+00 5.06097085884433e-05 2.49714687963630e-06 
9.72537674393046e+00 4.82005808686387e-05 2.38487946989829e-06 
9.74001237484683e+00 4.58962016307568e-05 2.27715444802141e-06 
9.75464800576321e+00 4.36925117554463e-05 2.17381222987754e-06 
9.76928363667958e+00 4.15855862588507e-05 2.07469775695480e-06 
9.78391926759596e+00 3.95716308678531e-05 1.97966041307226e-06 
9.79855489851233e+00 3.76469786416251e-05 1.88855394080567e-06 
9.81319052942870e+00 3.58080866405439e-05 1.80123635771377e-06 
9.82782616034508e+00 3.40515326434560e-05 1.71756987245193e-06 
9.84246179126145e+00 3.23740119141851e-05 1.63742080085691e-06 
9.85709742217782e+00 3.07723340180951e-05 1.56065948208367e-06 
9.87173305309420e+00 2.92434196894442e-05 1.48716019487203e-06 
9.88636868401057e+00 2.77842977501852e-05 1.41680107401817e-06 
9.90100431492695e+00 2.63921020807925e-05 1.34946402712307e-06 
9.91563994584332e+00 2.50640686436211e-05 1.28503465168672e-06 
9.93027557675969e+00 2.37975325592337e-05 1.22340215261455e-06 
9.94491120767607e+00 2.25899252360581e-05 1.16445926019897e-06 
9.95954683859244e+00 2.14387715536735e-05 1.10810214863666e-06 
9.97418246950882e+00 2.03416870999553e-05 1.05423035513882e-06 
9.98881810042519e+00 1.92963754622484e-05 1.00274669968923e-06 
1.00034537313416e+01 1.83006255726718e-05 9.53175302507368e-07 
1.00180893622579e+01 1.73541688000324e-05 9.05356365894757e-07 
1.00327249931743e+01 1.64553072212256e-05 8.59709788330940e-07 
1.00473606240907e+01 1.56017174111732e-05 8.16297672162947e-07 
1.00619962550071e+01 1.47911857286500e-05 7.75014123855215e-07 
1.00766318859234e+01 1.40216033134597e-05 7.35758090936330e-07 
1.00912675168398e+01 1.32909613024655e-05 6.98433149472647e-07 
1.01059031477562e+01 1.25973462553404e-05 6.62947300448274e-07 
1.01205387786726e+01 1.19389357812624e-05 6.29212774698066e-07 
1.01351744095889e+01 1.13139943581267e-05 5.97145846053307e-07 
1.01498100405053e+01 1.07208693361832e-05 5.66666652372479e-07 
1.01644456714217e+01 1.01579871183291e-05 5.37699024141729e-07 
1.01790813023381e+01 9.62384950959556e-06 5.10170320341499e-07 
1.01937169332544e+01 9.11703022866861e-06 4.84011271287192e-07 
1.02083525641708e+01 8.63617157456845e-06 4.59155828162751e-07 
1.02229881950872e+01 8.17998124189129e-06 4.35541018976644e-07 
1.02376238260035e+01 7.74722927828160e-06 4.13106810680040e-07 
1.02522594569199e+01 7.33674517805985e-06 3.91795977196878e-07 
1.02668950878363e+01 6.94741510617678e-06 3.71553973125047e-07 
1.02815307187527e+01 6.57817924690254e-06 3.52328812877137e-07 
1.02961663496690e+01 6.22802927188643e-06 3.34070955038089e-07 
1.03108019805854e+01 5.89600592244280e-06 3.16733191725681e-07 
1.03254376115018e+01 5.58119670112875e-06 3.00270542748039e-07 
1.03400732424182e+01 5.28273366788249e-06 2.84640154360317e-07 
1.03547088733345e+01 4.99979133618567e-06 2.69801202430413e-07 
1.03693445042509e+01 4.73158466490022e-06 2.55714799830964e-07 
1.03839801351673e+01 4.47736714161055e-06 2.42343907882016e-07 
1.03986157660837e+01 4.23642895347438e-06 2.29653251675655e-07 
1.04132513970000e+01 4.00809524175221e-06 2.17609239120519e-07 
1.04278870279164e+01 3.79172443634455e-06 2.06179883550453e-07 
1.04425226588328e+01 3.58670666681999e-06 1.95334729747797e-07 
1.04571582897492e+01 3.39246224656395e-06 1.85044783237659e-07 
1.04717939206655e+01 3.20844022681989e-06 1.75282442715277e-07 
1.04864295515819e+01 3.03411701753043e-06 1.66021435474040e-07 
1.05010651824983e+01 2.86899507201644e-06 1.57236755707044e-07 
1.05157008134147e+01 2.71260163265722e-06 1.48904605560171e-07 
1.05303364443310e+01 2.56448753485554e-06 1.41002338819538e-07 
1.05449720752474e+01 2.42422606668629e-06 1.33508407120924e-07 
1.05596077061638e+01 2.29141188173877e-06 1.26402308573315e-07 
1.05742433370801e+01 2.16565996276849e-06 1.19664538693063e-07 
1.05888789679965e+01 2.04660463387688e-06 1.13276543549367e-07 
1.06035145989129e+01 1.93389861903483e-06 1.07220675025837e-07 
1.06181502298293e+01 1.82721214486002e-06 1.01480148106784e-07 
1.06327858607456e+01 1.72623208564819e-06 9.60390001006192e-08 
1.06474214916620e+01 1.63066114874474e-06 9.08820517163453e-08 
1.06620571225784e+01 1.54021709842600e-06 8.59948699125786e-08 
1.06766927534948e+01 1.45463201653896e-06 8.13637324418737e-08 
1.06913283844111e+01 1.37365159822445e-06 7.69755940163085e-08 
1.07059640153275e+01 1.29703448112176e-06 7.28180540233668e-08 
1.07205996462439e+01 1.22455160652272e-06 6.88793257241005e-08 
1.07352352771603e+01 1.15598561101033e-06 6.51482068684013e-08 
1.07498709080766e+01 1.09113024718149e-06 6.16140516649220e-08 
1.07645065389930e+01 1.02978983211476e-06 5.82667440458203e-08 
1.07791421699094e+01 9.71778722303362e-07 5.50966721690004e-08 
1.07937778008258e+01 9.16920813830038e-07 5.20947041029493e-08 
1.08084134317421e+01 8.65049066614731e-07 4.92521646415860e-08 
1.08230490626585e+01 8.16005051617778e-07 4.65608131987595e-08 
1.08376846935749e+01 7.69638519931179e-07 4.40128227341794e-08 
1.08523203244913e+01 7.25806992738017e-07 4.16007596646075e-08 
1.08669559554076e+01 6.84375371165729e-07 3.93175647161115e-08 
1.08815915863240e+01 6.45215565102553e-07 3.71565346750745e-08 
1.08962272172404e+01 6.08206140088254e-07 3.51113049974636e-08 
1.09108628481567e+01 5.73231981430247e-07 3.31758332376020e-08 
1.09254984790731e+01 5.40183974734471e-07 3.13443832593632e-08 
1.09401341099895e+01 5.08958702077030e-07 2.96115101943021e-08 
1.09547697409059e+01 4.79458153077643e-07 2.79720461127768e-08 
1.09694053718222e+01 4.51589450169503e-07 2.64210863755864e-08 
1.09840410027386e+01 4.25264587392202e-07 2.49539766350650e-08 
1.09986766336550e+01 4.00400182065081e-07 2.35663004559256e-08 
1.10133122645714e+01 3.76917238727712e-07 2.22538675274455e-08 
1.10279478954877e+01 3.54740924762301e-07 2.10127024398291e-08 
1.10425835264041e+01 3.33800357139616e-07 1.98390339987791e-08 
1.10572191573205e+01 3.14028399755750e-07 1.87292850534480e-08 
1.10718547882369e+01 2.95361470851528e-07 1.76800628140392e-08 
1.10864904191532e+01 2.77739360029858e-07 1.66881496363746e-08 
1.11011260500696e+01 2.61105054408717e-07 1.57504942517542e-08 
1.11157616809860e+01 2.45404573468915e-07 1.48642034213916e-08 
1.11303973119024e+01 2.30586812176259e-07 1.40265339956384e-08 
1.11450329428187e+01 2.16603391977271e-07 1.32348853590867e-08 
1.11596685737351e+01 2.03408519286363e-07 1.24867922434909e-08 
1.11743042046515e+01 1.90958851100194e-07 1.17799178912570e-08 
1.11889398355679e+01 1.79213367392004e-07 1.11120475530224e-08 
1.12035754664842e+01 1.68133249955024e-07 1.04810823035944e-08 
1.12182110974006e+01 1.57681767379602e-07 9.88503316122280e-09 
1.12328467283170e+01 1.47824165863585e-07 9.32201549586391e-09 
1.12474823592333e+01 1.38527565569631e-07 8.79024371274341e-09 
1.12621179901497e+01 1.29760862256720e-07 8.28802619814700e-09 
1.12767536210661e+01 1.21494633926040e-07 7.81376051496483e-09 
1.12913892519825e+01 1.13701052233772e-07 7.36592883608396e-09 
1.13060248828988e+01 1.06353798435079e-07 6.94309360426859e-09 
1.13206605138152e+01 9.94279836348454e-08 6.54389340768878e-09 
1.13352961447316e+01 9.29000731314445e-08 6.16703906075641e-09 
1.13499317756480e+01 8.67478146500440e-08 5.81130988040349e-09 
1.13645674065643e+01 8.09501702717190e-08 5.47555014839358e-09 
1.13792030374807e+01 7.54872518739657e-08 5.15866575069241e-09 
1.13938386683971e+01 7.03402599070854e-08 4.85962098533946e-09 
1.14084742993135e+01 6.54914253393853e-08 4.57743553066052e-09 
1.14231099302298e+01 6.09239546122185e-08 4.31118156604077e-09 
1.14377455611462e+01 5.66219774535931e-08 4.05998103784132e-09 
1.14523811920626e+01 5.25704974064223e-08 3.82300306338889e-09 
1.14670168229790e+01 4.87553449344894e-08 3.59946146629986e-09 
1.14816524538953e+01 4.51631329758785e-08 3.38861243671604e-09 
1.14962880848117e+01 4.17812148199781e-08 3.18936145909730e-09 
1.15109237157281e+01 3.85984031084784e-08 2.99927680661283e-09 
1.15255593466445e+01 3.56069269918280e-08 2.81574072747509e-09 
1.15401949775608e+01 3.28010547086348e-08 2.63809872129146e-09 
1.15548306084772e+01 3.01744963858407e-08 2.46683230597738e-09 
1.15694662393936e+01 2.77205229911296e-08 2.30231266621321e-09 
1.15841018703099e+01 2.54320740441985e-08 2.14481146608065e-09 
1.15987375012263e+01 2.33018544670234e-08 1.99451124765947e-09 
1.16133731321427e+01 2.13224210256822e-08 1.85151535347705e-09 
1.16280087630591e+01 1.94862588727722e-08 1.71585732550738e-09 
1.16426443939754e+01 1.77858487415300e-08 1.58750974669393e-09 
1.16572800248918e+01 1.62137253719861e-08 1.46639250275944e-09 
1.16719156558082e+01 1.47625277673386e-08 1.35238045241897e-09 
1.16865512867246e+01 1.34250418866593e-08 1.24531050309894e-09 
1.17011869176409e+01 1.21942363793969e-08 1.14498809696154e-09 
1.17158225485573e+01 1.10632919591995e-08 1.05119311852744e-09 
1.17304581794737e+01 1.00256250005253e-08 9.63685240569743e-10 
1.17450938103901e+01 9.07490592243627e-09 8.82208729312620e-10 
1.17597294413064e+01 8.20507290087587e-09 8.06496733402615e-10 
1.17743650722228e+01 7.41034142451671e-09 7.36275083722823e-10 
1.17890007031392e+01 6.68521018073787e-09 6.71265632980958e-10 
1.18036363340556e+01 6.02446372816513e-09 6.11189165209718e-10 
1.18182719649719e+01 5.42317238111520e-09 5.55767905955549e-10 
1.18329075958883e+01 4.87668969976677e-09 5.04727664079065e-10 
1.18475432268047e+01 4.38064794840666e-09 4.57799635820609e-10 
1.18621788577210e+01 3.93095185306085e-09 4.14721901166223e-10 
1.18768144886374e+01 3.52377095954561e-09 3.75240641644991e-10 
1.18914501195538e+01 3.15553086372866e-09 3.39111107555320e-10 
1.19060857504702e+01 2.82290355778474e-09 3.06098361306184e-10 
1.19207213813865e+01 2.52279710962518e-09 2.75977822115362e-10 
1.19353570123029e+01 2.25234486759388e-09 2.48535635770300e-10 
1.19499926432193e+01 2.00889435903018e-09 2.23568891563701e-10 
1.19646282741357e+01 1.78999602944806e-09 2.00885706895355e-10 
1.19792639050520e+01 1.59339194888531e-09 1.80305198410098e-10 
