Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.70176350546955e+01 2.56187089888251e-18 2.61361775471480e-18 
4.70750086179105e+01 2.39353465862432e-18 2.44245114720254e-18 
4.71323821811255e+01 2.23630186136815e-18 2.28253230595194e-18 
4.71897557443405e+01 2.08943204420805e-18 2.13312535081207e-18 
4.72471293075555e+01 1.95224485647761e-18 1.99353135834572e-18 
4.73045028707705e+01 1.82409493202818e-18 1.86310861341551e-18 
4.73618764339855e+01 1.70438922276388e-18 1.74124766610557e-18 
4.74192499972005e+01 1.59256520632635e-18 1.62738887777597e-18 
4.74766235604155e+01 1.48810589831623e-18 1.52100078055464e-18 
4.75339971236305e+01 1.39052095097868e-18 1.42159528067564e-18 
4.75913706868456e+01 1.29935965611551e-18 1.32870888157059e-18 
4.76487442500606e+01 1.21419454980187e-18 1.24191585847216e-18 
4.77061178132756e+01 1.13463267590253e-18 1.16081196470420e-18 
4.77634913764906e+01 1.06030136330763e-18 1.08502584929544e-18 
4.78208649397056e+01 9.90857983574488e-19 1.01420491679247e-18 
4.78782385029206e+01 9.25977611724049e-19 9.48025223095144e-19 
4.79356120661356e+01 8.65361480061780e-19 8.86179203051633e-19 
4.79929856293506e+01 8.08726272156093e-19 8.28383975371358e-19 
4.80503591925656e+01 7.55811207632502e-19 7.74370604957666e-19 
4.81077327557806e+01 7.06368944611717e-19 7.23892027834772e-19 
4.81651063189956e+01 6.60172459714284e-19 6.76714005671888e-19 
4.82224798822106e+01 6.17006475502932e-19 6.32621650853484e-19 
4.82798534454256e+01 5.76672964226732e-19 5.91410954545720e-19 
4.83372270086406e+01 5.38984153962414e-19 5.52894378436282e-19 
4.83946005718556e+01 5.03767298497131e-19 5.16893888987213e-19 
4.84519741350706e+01 4.70858606803010e-19 4.83245805925464e-19 
4.85093476982856e+01 4.40107377245364e-19 4.51794753665145e-19 
4.85667212615006e+01 4.11370728060022e-19 4.22397865678882e-19 
4.86240948247156e+01 3.84517180893283e-19 3.94919531897337e-19 
4.86814683879306e+01 3.59422086215142e-19 3.69235044824189e-19 
4.87388419511456e+01 3.35970729792054e-19 3.45226037792197e-19 
4.87962155143606e+01 3.14054361062943e-19 3.22783647198965e-19 
4.88535890775756e+01 2.93572886276053e-19 3.01804550431520e-19 
4.89109626407906e+01 2.74431420069105e-19 2.82193708655977e-19 
4.89683362040056e+01 2.56542620459733e-19 2.63860925302138e-19 
4.90257097672206e+01 2.39823694457791e-19 2.46723225230054e-19 
4.90830833304356e+01 2.24198422705847e-19 2.30701865139972e-19 
4.91404568936507e+01 2.09594559128123e-19 2.15724397483048e-19 
4.91978304568657e+01 1.95945586618258e-19 2.01722073244198e-19 
4.92552040200807e+01 1.83188458684155e-19 1.88631632507597e-19 
4.93125775832957e+01 1.71265122040721e-19 1.76393047936230e-19 
4.93699511465107e+01 1.60120555106189e-19 1.64951078310879e-19 
4.94273247097257e+01 1.49704088561929e-19 1.54253307861119e-19 
4.94846982729407e+01 1.39967701534940e-19 1.44251494253103e-19 
4.95420718361557e+01 1.30867167034865e-19 1.34899864851646e-19 
4.95994453993707e+01 1.22360571841708e-19 1.26156286436644e-19 
4.96568189625857e+01 1.14409310135247e-19 1.17980784615349e-19 
4.97141925258007e+01 1.06976797602586e-19 1.10336558912792e-19 
4.97715660890157e+01 1.00029333462272e-19 1.03188696011829e-19 
4.98289396522307e+01 9.35349832048933e-20 9.65050507141253e-20 
4.98863132154457e+01 8.74643265185525e-20 9.02551275537112e-20 
4.99436867786607e+01 8.17894864568629e-20 8.44108453967794e-20 
5.00010603418757e+01 7.64847784379149e-20 7.89454020358199e-20 
5.00584339050907e+01 7.15251654314325e-20 7.38345258434299e-20 
5.01158074683057e+01 6.68877023108238e-20 6.90551152896311e-20 
5.01731810315207e+01 6.25512962734250e-20 6.45856175228946e-20 
5.02305545947357e+01 5.84965017260935e-20 6.04057691526244e-20 
5.02879281579507e+01 5.47048845719767e-20 5.64968996861481e-20 
5.03453017211657e+01 5.11594487415056e-20 5.28412957547231e-20 
5.04026752843807e+01 4.78440832544974e-20 4.94226348539028e-20 
5.04600488475957e+01 4.47439325845035e-20 4.62254322844201e-20 
5.05174224108107e+01 4.18449156961935e-20 4.32354178461623e-20 
5.05747959740257e+01 3.91340476526920e-20 4.04390547102694e-20 
5.06321695372407e+01 3.65990212402217e-20 3.78238665835905e-20 
5.06895431004558e+01 3.42284862487645e-20 3.53780191371480e-20 
5.07469166636708e+01 3.20116855229755e-20 3.30906041656147e-20 
5.08042902268858e+01 2.99386974968758e-20 3.09512754216752e-20 
5.08616637901008e+01 2.80001195763748e-20 2.89504954339762e-20 
5.09190373533158e+01 2.61872787715408e-20 2.70792186610493e-20 
5.09764109165308e+01 2.44919562427817e-20 2.53291058839634e-20 
5.10337844797458e+01 2.29065702346276e-20 2.36922485183778e-20 
5.10911580429608e+01 2.14239364230366e-20 2.21613548496742e-20 
5.11485316061758e+01 2.00374267996307e-20 2.07295101456479e-20 
5.12059051693908e+01 1.87407611576210e-20 1.93903384391340e-20 
5.12632787326058e+01 1.75281450938474e-20 1.81377937826618e-20 
5.13206522958208e+01 1.63940885792782e-20 1.69663007951816e-20 
5.13780258590358e+01 1.53335258282895e-20 1.58705730074806e-20 
5.14353994222508e+01 1.43416574285858e-20 1.48457349657108e-20 
5.14927729854658e+01 1.34140544644845e-20 1.38871641444636e-20 
5.15501465486808e+01 1.25465211408556e-20 1.29905970318632e-20 
5.16075201118958e+01 1.17351852324289e-20 1.21519915463076e-20 
5.16648936751108e+01 1.09763785360229e-20 1.13676192085268e-20 
5.17222672383258e+01 1.02667154447250e-20 1.06339453971546e-20 
5.17796408015408e+01 9.60298891013412e-21 9.94770943592622e-21 
5.18370143647558e+01 8.98223870317514e-21 9.30582037029639e-21 
5.18943879279708e+01 8.40166087015726e-21 8.70542655729937e-21 
5.19517614911858e+01 7.85866703619763e-21 8.14382494718265e-21 
5.20091350544008e+01 7.35080560153333e-21 7.61851623086095e-21 
5.20665086176158e+01 6.87580853521484e-21 7.12712991949163e-21 
5.21238821808308e+01 6.43153152541776e-21 6.66747938282194e-21 
5.21812557440458e+01 6.01599758032785e-21 6.23749758209287e-21 
5.22386293072609e+01 5.62733420795284e-21 5.83527939346512e-21 
5.22960028704759e+01 5.26381234633221e-21 5.45901906642238e-21 
5.23533764336909e+01 4.92379442492109e-21 5.10704994038767e-21 
5.24107499969059e+01 4.60576819044699e-21 4.77779238914537e-21 
5.24681235601209e+01 4.30830149267622e-21 4.46978833749059e-21 
5.25254971233359e+01 4.03007167612809e-21 4.18165593823263e-21 
5.25828706865509e+01 3.76982621819184e-21 3.91211957063207e-21 
5.26402442497659e+01 3.52640826878934e-21 3.65997037780133e-21 
5.26976178129809e+01 3.29872238208130e-21 3.42409233916893e-21 
5.27549913761959e+01 3.08575670965285e-21 3.20342790927388e-21 
5.28123649394109e+01 2.88655316558051e-21 2.99700067875201e-21 
5.28697385026259e+01 2.70022671227142e-21 2.80388545398995e-21 
5.29271120658409e+01 2.52593938437825e-21 2.62322795360323e-21 
5.29844856290559e+01 2.36291704872418e-21 2.45421875408909e-21 
5.30418591922709e+01 2.21042678712163e-21 2.29611041011568e-21 
5.30992327554859e+01 2.06779146170880e-21 2.14819476585541e-21 
5.31566063187009e+01 1.93437002160168e-21 2.00981783646063e-21 
5.32139798819159e+01 1.80957016145400e-21 1.88036004962029e-21 
5.32713534451309e+01 1.69283117331287e-21 1.75924918134563e-21 
5.33287270083459e+01 1.58363494842357e-21 1.64594314873171e-21 
5.33861005715609e+01 1.48149104476560e-21 1.53994125473656e-21 
5.34434741347759e+01 1.38594624930322e-21 1.44076920224128e-21 
5.35008476979909e+01 1.29657157440484e-21 1.34798886911340e-21 
5.35582212612059e+01 1.21297056923526e-21 1.26118525639769e-21 
5.36155948244209e+01 1.13476799543787e-21 1.17997498594487e-21 
5.36729683876359e+01 1.06161705160685e-21 1.10399493275875e-21 
5.37303419508509e+01 9.93189510960208e-22 1.03290961226911e-21 
5.37877155140659e+01 9.29182001326715e-22 9.66401279229659e-22 
5.38450890772810e+01 8.69307415686645e-22 9.04176349817972e-22 
5.39024626404960e+01 8.13300371430784e-22 8.45956777650508e-22 
5.39598362037110e+01 7.60909729140325e-22 7.91485636868541e-22 
5.40172097669260e+01 7.11903338652387e-22 7.40519610355955e-22 
5.40745833301410e+01 6.66061522766299e-22 6.92833843440531e-22 
5.41319568933560e+01 6.23181203558596e-22 6.48215400742200e-22 
5.41893304565710e+01 5.83070226252827e-22 6.06467485756219e-22 
5.42467040197860e+01 5.45550946986985e-22 5.67403741336404e-22 
5.43040775830010e+01 5.10455288227261e-22 5.30851917945732e-22 
5.43614511462160e+01 4.77627858559000e-22 4.96648908950187e-22 
5.44188247094310e+01 4.46921645074027e-22 4.64643939475999e-22 
5.44761982726460e+01 4.18200726521263e-22 4.34694241767073e-22 
5.45335718358610e+01 3.91336520324204e-22 4.06667827161747e-22 
5.45909453990760e+01 3.66210142405897e-22 3.80439719022311e-22 
5.46483189622910e+01 3.42709137134337e-22 3.55894362151120e-22 
5.47056925255060e+01 3.20729530169339e-22 3.32922341470853e-22 
5.47630660887210e+01 3.00172978894699e-22 3.11422476078031e-22 
5.48204396519360e+01 2.80948558583390e-22 2.91298961143227e-22 
5.48778132151510e+01 2.62970278935236e-22 2.72463187608672e-22 
5.49351867783660e+01 2.46158638601752e-22 2.54831252867590e-22 
5.49925603415810e+01 2.30438460462460e-22 2.38325801861005e-22 
5.50499339047960e+01 2.15740474847222e-22 2.22873947287017e-22 
5.51073074680110e+01 2.01999262068424e-22 2.08408166370696e-22 
5.51646810312260e+01 1.89153894530096e-22 1.94864235737568e-22 
5.52220545944410e+01 1.77146791998043e-22 1.82182324461077e-22 
5.52794281576560e+01 1.65924745229341e-22 1.70305785063810e-22 
5.53368017208710e+01 1.55437478785514e-22 1.59182188461656e-22 
5.53941752840861e+01 1.45638543284368e-22 1.48761887448901e-22 
5.54515488473011e+01 1.36484061919758e-22 1.38998914038914e-22 
5.55089224105161e+01 1.27933508865053e-22 1.29849730008571e-22 
5.55662959737311e+01 1.19948615498352e-22 1.21274004306289e-22 
5.56236695369461e+01 1.12494050227380e-22 1.13233526707588e-22 
5.56810431001611e+01 1.05536463502211e-22 1.05692880598696e-22 
5.57384166633761e+01 9.90450823749439e-23 9.86184989309716e-23 
5.57957902265911e+01 9.29908760602140e-23 9.19792456304548e-23 
5.58531637898061e+01 8.73470768503260e-23 8.57455957712791e-23 
5.59105373530211e+01 8.20884503093658e-23 7.98901370674444e-23 
5.59679109162361e+01 7.71917527016823e-23 7.43868585673625e-23 
5.60252844794511e+01 7.26350919236216e-23 6.92115821181817e-23 
5.60826580426661e+01 6.83983303409416e-23 6.43413459614789e-23 
5.61400316058811e+01 6.44625243124942e-23 5.97547746915803e-23 
5.61974051690961e+01 6.08102802450026e-23 5.54315459464469e-23 
5.62547787323111e+01 5.74252620795402e-23 5.13527061825042e-23 
5.63121522955261e+01 5.42925074382410e-23 4.75002102400841e-23 
5.63695258587411e+01 5.13979937567682e-23 4.38571892046759e-23 
5.64268994219561e+01 4.87289205981520e-23 4.04075540134892e-23 
5.64842729851711e+01 4.62733262482262e-23 3.71362207460247e-23 
5.65416465483861e+01 4.40203415907532e-23 3.40287706542024e-23 
5.65990201116011e+01 4.19598499601851e-23 3.10716374055539e-23 
5.66563936748161e+01 4.00827173957372e-23 2.82518169872835e-23 
5.67137672380311e+01 3.83804893859245e-23 2.55570206972059e-23 
5.67711408012461e+01 3.68456018355301e-23 2.29754293125823e-23 
5.68285143644611e+01 3.54711090556526e-23 2.04958149730219e-23 
5.68858879276761e+01 3.42508793766471e-23 1.81073348359314e-23 
5.69432614908911e+01 3.31793493500362e-23 1.57996244094207e-23 
5.70006350541062e+01 3.22517076141511e-23 1.35626266535497e-23 
5.70580086173212e+01 3.14636707923156e-23 1.13866587885998e-23 
5.71153821805362e+01 3.08116589591864e-23 9.26227345897803e-24 
5.71727557437512e+01 3.02925891534076e-23 7.18030055292908e-24 
5.72301293069662e+01 2.99040455959468e-23 5.13173763635043e-24 
5.72875028701812e+01 2.96440870936397e-23 3.10776786495412e-24 
5.73448764333962e+01 2.95114150216989e-23 2.10080316887658e-24 
