Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.17722998402342e+00 3.10120250095018e-02 7.20336903092116e-04 
5.18987279228722e+00 3.05011433457615e-02 7.11828081875165e-04 
5.20251560055101e+00 2.99950461141657e-02 7.03325049075578e-04 
5.21515840881480e+00 2.94937593724272e-02 6.94829674360330e-04 
5.22780121707860e+00 2.89973078024329e-02 6.86343813419600e-04 
5.24044402534239e+00 2.85057147070849e-02 6.77869307155697e-04 
5.25308683360618e+00 2.80190020078546e-02 6.69407980882301e-04 
5.26572964186998e+00 2.75371902430514e-02 6.60961643534598e-04 
5.27837245013377e+00 2.70602985668052e-02 6.52532086890794e-04 
5.29101525839756e+00 2.65883447487638e-02 6.44121084805739e-04 
5.30365806666136e+00 2.61213451745050e-02 6.35730392457211e-04 
5.31630087492515e+00 2.56593148466603e-02 6.27361745605351e-04 
5.32894368318894e+00 2.52022673867504e-02 6.19016859865786e-04 
5.34158649145274e+00 2.47502150377298e-02 6.10697429997083e-04 
5.35422929971653e+00 2.43031686672364e-02 6.02405129202964e-04 
5.36687210798032e+00 2.38611377715449e-02 5.94141608449871e-04 
5.37951491624412e+00 2.34241304802169e-02 5.85908495800341e-04 
5.39215772450791e+00 2.29921535614466e-02 5.77707395762638e-04 
5.40480053277170e+00 2.25652124280943e-02 5.69539888657219e-04 
5.41744334103550e+00 2.21433111444033e-02 5.61407530000389e-04 
5.43008614929929e+00 2.17264524333931e-02 5.53311849905638e-04 
5.44272895756308e+00 2.13146376849234e-02 5.45254352503138e-04 
5.45537176582688e+00 2.09078669644201e-02 5.37236515377653e-04 
5.46801457409067e+00 2.05061390222563e-02 5.29259789025388e-04 
5.48065738235447e+00 2.01094513037802e-02 5.21325596330146e-04 
5.49330019061826e+00 1.97177999599792e-02 5.13435332059074e-04 
5.50594299888205e+00 1.93311798587736e-02 5.05590362378402e-04 
5.51858580714585e+00 1.89495845969274e-02 4.97792024389467e-04 
5.53122861540964e+00 1.85730065125672e-02 4.90041625685334e-04 
5.54387142367343e+00 1.82014366982973e-02 4.82340443928271e-04 
5.55651423193723e+00 1.78348650149014e-02 4.74689726448361e-04 
5.56915704020102e+00 1.74732801056166e-02 4.67090689863530e-04 
5.58179984846481e+00 1.71166694109695e-02 4.59544519721110e-04 
5.59444265672861e+00 1.67650191841604e-02 4.52052370161225e-04 
5.60708546499240e+00 1.64183145069835e-02 4.44615363602174e-04 
5.61972827325619e+00 1.60765393062681e-02 4.37234590447895e-04 
5.63237108151999e+00 1.57396763708285e-02 4.29911108817739e-04 
5.64501388978378e+00 1.54077073689072e-02 4.22645944298631e-04 
5.65765669804757e+00 1.50806128660970e-02 4.15440089719697e-04 
5.67029950631137e+00 1.47583723437271e-02 4.08294504949426e-04 
5.68294231457516e+00 1.44409642176971e-02 4.01210116715495e-04 
5.69558512283895e+00 1.41283658577448e-02 3.94187818447168e-04 
5.70822793110275e+00 1.38205536071298e-02 3.87228470140345e-04 
5.72087073936654e+00 1.35175028027184e-02 3.80332898245284e-04 
5.73351354763033e+00 1.32191877954513e-02 3.73501895576871e-04 
5.74615635589413e+00 1.29255819711802e-02 3.66736221247438e-04 
5.75879916415792e+00 1.26366577718525e-02 3.60036600622047e-04 
5.77144197242171e+00 1.23523867170307e-02 3.53403725296110e-04 
5.78408478068551e+00 1.20727394257254e-02 3.46838253095273e-04 
5.79672758894930e+00 1.17976856385279e-02 3.40340808097386e-04 
5.80937039721310e+00 1.15271942400212e-02 3.33911980676383e-04 
5.82201320547689e+00 1.12612332814539e-02 3.27552327567933e-04 
5.83465601374068e+00 1.09997700036583e-02 3.21262371956641e-04 
5.84729882200448e+00 1.07427708601933e-02 3.15042603584582e-04 
5.85994163026827e+00 1.04902015406964e-02 3.08893478880873e-04 
5.87258443853206e+00 1.02420269944236e-02 3.02815421112108e-04 
5.88522724679586e+00 9.99821145396089e-03 2.96808820553303e-04 
5.89787005505965e+00 9.75871845908893e-03 2.90874034679096e-04 
5.91051286332344e+00 9.52351088078071e-03 2.85011388374883e-04 
5.92315567158724e+00 9.29255094531597e-03 2.79221174167495e-04 
5.93579847985103e+00 9.06580025849283e-03 2.73503652475144e-04 
5.94844128811482e+00 8.84321982991863e-03 2.67859051876242e-04 
5.96108409637862e+00 8.62477009736182e-03 2.62287569396670e-04 
5.97372690464241e+00 8.41041095114670e-03 2.56789370815152e-04 
5.98636971290620e+00 8.20010175857302e-03 2.51364590986291e-04 
5.99901252117000e+00 7.99380138834249e-03 2.46020228578602e-04 
6.01165532943379e+00 7.79144332610657e-03 2.40765008717118e-04 
6.02429813769758e+00 7.59295385692195e-03 2.35590469972553e-04 
6.03694094596138e+00 7.39829449771034e-03 2.30486328902659e-04 
6.04958375422517e+00 7.20742623270014e-03 2.25452715924827e-04 
6.06222656248896e+00 7.02030953871487e-03 2.20489730155332e-04 
6.07486937075276e+00 6.83690441045560e-03 2.15597439789486e-04 
6.08751217901655e+00 6.65717038575782e-03 2.10775882499591e-04 
6.10015498728035e+00 6.48106657080342e-03 2.06025065850183e-04 
6.11279779554414e+00 6.30855166526846e-03 2.01344967730007e-04 
6.12544060380793e+00 6.13958398738808e-03 1.96735536800164e-04 
6.13808341207173e+00 5.97412149891960e-03 1.92196692957868e-04 
6.15072622033552e+00 5.81212182998567e-03 1.87728327815202e-04 
6.16336902859931e+00 5.65354230377924e-03 1.83330305192291e-04 
6.17601183686311e+00 5.49833996111267e-03 1.79002461624300e-04 
6.18865464512690e+00 5.34647158479344e-03 1.74744606881600e-04 
6.20129745339069e+00 5.19789372380958e-03 1.70556524502519e-04 
6.21394026165449e+00 5.05256271730786e-03 1.66437972338032e-04 
6.22658306991828e+00 4.91043471834854e-03 1.62388683107739e-04 
6.23922587818207e+00 4.77146571742080e-03 1.58408364966500e-04 
6.25186868644587e+00 4.63561156570316e-03 1.54496702081083e-04 
6.26451149470966e+00 4.50282799805396e-03 1.50653355216150e-04 
6.27715430297345e+00 4.37307065571709e-03 1.46877962328952e-04 
6.28979711123725e+00 4.24629510872893e-03 1.43170139172060e-04 
6.30243991950104e+00 4.12245687801260e-03 1.39529479903454e-04 
6.31508272776483e+00 4.00151145714636e-03 1.35955557703359e-04 
6.32772553602863e+00 3.88341433379334e-03 1.32447925397113e-04 
6.34036834429242e+00 3.76812101078030e-03 1.29006116083445e-04 
6.35301115255621e+00 3.65558702681368e-03 1.25629643767492e-04 
6.36565396082001e+00 3.54576797682160e-03 1.22318003997903e-04 
6.37829676908380e+00 3.43861953191116e-03 1.19070674507377e-04 
6.39093957734759e+00 3.33409745893072e-03 1.15887115855994e-04 
6.40358238561139e+00 3.23215763962749e-03 1.12766772076691e-04 
6.41622519387518e+00 3.13275608939130e-03 1.09709071322261e-04 
6.42886800213897e+00 3.03584897557595e-03 1.06713426513230e-04 
6.44151081040277e+00 2.94139263538999e-03 1.03779235986015e-04 
6.45415361866656e+00 2.84934359334942e-03 1.00905884140715e-04 
6.46679642693036e+00 2.75965857828547e-03 9.80927420879782e-05 
6.47943923519415e+00 2.67229453990079e-03 9.53391682943061e-05 
6.49208204345794e+00 2.58720866486841e-03 9.26445092252427e-05 
6.50472485172174e+00 2.50435839246797e-03 9.00080999858677e-05 
6.51736765998553e+00 2.42370142975452e-03 8.74292649580277e-05 
6.53001046824932e+00 2.34519576625565e-03 8.49073184337623e-05 
6.54265327651312e+00 2.26879968819323e-03 8.24415652443865e-05 
6.55529608477691e+00 2.19447179222664e-03 8.00313013847069e-05 
6.56793889304070e+00 2.12217099871484e-03 7.76758146318690e-05 
6.58058170130450e+00 2.05185656449525e-03 7.53743851583306e-05 
6.59322450956829e+00 1.98348809517779e-03 7.31262861384896e-05 
6.60586731783208e+00 1.91702555695315e-03 7.09307843484944e-05 
6.61851012609588e+00 1.85242928791465e-03 6.87871407587956e-05 
6.63115293435967e+00 1.78966000889380e-03 6.66946111190027e-05 
6.64379574262346e+00 1.72867883380990e-03 6.46524465346195e-05 
6.65643855088726e+00 1.66944727953469e-03 6.26598940352747e-05 
6.66908135915105e+00 1.61192727527356e-03 6.07161971340502e-05 
6.68172416741484e+00 1.55608117146515e-03 5.88205963775442e-05 
6.69436697567864e+00 1.50187174820170e-03 5.69723298863212e-05 
6.70700978394243e+00 1.44926222317306e-03 5.51706338854157e-05 
6.71965259220622e+00 1.39821625913751e-03 5.34147432245773e-05 
6.73229540047002e+00 1.34869797092314e-03 5.17038918879566e-05 
6.74493820873381e+00 1.30067193196388e-03 5.00373134929542e-05 
6.75758101699761e+00 1.25410318037465e-03 4.84142417779757e-05 
6.77022382526140e+00 1.20895722457047e-03 4.68339110788471e-05 
6.78286663352519e+00 1.16520004843495e-03 4.52955567936640e-05 
6.79550944178898e+00 1.12279811604359e-03 4.37984158358721e-05 
6.80815225005278e+00 1.08171837594793e-03 4.23417270753869e-05 
6.82079505831657e+00 1.04192826502696e-03 4.09247317675826e-05 
6.83343786658037e+00 1.00339571191217e-03 3.95466739699960e-05 
6.84608067484416e+00 9.66089139993451e-04 3.82068009466128e-05 
6.85872348310795e+00 9.29977470012788e-04 3.69043635596161e-05 
6.87136629137175e+00 8.95030122253470e-04 3.56386166484939e-05 
6.88400909963554e+00 8.61217018332402e-04 3.44088193964250e-05 
6.89665190789933e+00 8.28508582603603e-04 3.32142356838785e-05 
6.90929471616313e+00 7.96875743181086e-04 3.20541344293728e-05 
6.92193752442692e+00 7.66289932589568e-04 3.09277899173601e-05 
6.93458033269071e+00 7.36723088051658e-04 2.98344821132218e-05 
6.94722314095451e+00 7.08147651420340e-04 2.87734969653731e-05 
6.95986594921830e+00 6.80536568765752e-04 2.77441266944867e-05 
6.97250875748209e+00 6.53863289625417e-04 2.67456700698675e-05 
6.98515156574589e+00 6.28101765927211e-04 2.57774326730208e-05 
6.99779437400968e+00 6.03226450594483e-04 2.48411688093127e-05 
7.01043718227347e+00 5.79201199125206e-04 2.39407439714704e-05 
7.02307999053727e+00 5.55980591131177e-04 2.30719112328908e-05 
7.03572279880106e+00 5.33544302500401e-04 2.22282052106910e-05 
7.04836560706485e+00 5.11872259609232e-04 2.14091643245556e-05 
7.06100841532865e+00 4.90944646319023e-04 2.06143252371003e-05 
7.07365122359244e+00 4.70741910539139e-04 1.98432233097586e-05 
7.08629403185623e+00 4.51244770359357e-04 1.90953930479575e-05 
7.09893684012003e+00 4.32434219755234e-04 1.83703685352383e-05 
7.11157964838382e+00 4.14291533870550e-04 1.76676838560006e-05 
7.12422245664762e+00 3.96798273881482e-04 1.69868735065774e-05 
7.13686526491141e+00 3.79936291447640e-04 1.63274727943712e-05 
7.14950807317520e+00 3.63687732755617e-04 1.56890182248106e-05 
7.16215088143900e+00 3.48035042161126e-04 1.50710478759107e-05 
7.17479368970279e+00 3.32960965436274e-04 1.44731017602480e-05 
7.18743649796658e+00 3.18448552628927e-04 1.38947221741862e-05 
7.20007930623038e+00 3.04481160541506e-04 1.33354540342115e-05 
7.21272211449417e+00 2.91042454836953e-04 1.27948452002668e-05 
7.22536492275796e+00 2.78116411779944e-04 1.22724467859920e-05 
7.23800773102176e+00 2.65687319621745e-04 1.17678134558084e-05 
7.25065053928555e+00 2.53739779637437e-04 1.12805037088042e-05 
7.26329334754934e+00 2.42258706824495e-04 1.08100801494031e-05 
7.27593615581314e+00 2.31229330271972e-04 1.03561097448218e-05 
7.28857896407693e+00 2.20637193209784e-04 9.91816406934193e-06 
7.30122177234072e+00 2.10468152747792e-04 9.49581953544547e-06 
7.31386458060452e+00 2.00708379314564e-04 9.08865761188266e-06 
7.32650738886831e+00 1.91344355805881e-04 8.69626502876119e-06 
7.33915019713210e+00 1.82362876453185e-04 8.31823396976610e-06 
7.35179300539590e+00 1.73751045422283e-04 7.95416225163729e-06 
7.36443581365969e+00 1.65496275152731e-04 7.60365349104999e-06 
7.37707862192348e+00 1.57586284448396e-04 7.26631725906087e-06 
7.38972143018728e+00 1.50009096329742e-04 6.94176922329822e-06 
7.40236423845107e+00 1.42753035658443e-04 6.62963127809068e-06 
7.41500704671486e+00 1.35806726544907e-04 6.32953166274355e-06 
7.42764985497866e+00 1.29159089549333e-04 6.04110506818485e-06 
7.44029266324245e+00 1.22799338686860e-04 5.76399273221758e-06 
7.45293547150625e+00 1.16716978247351e-04 5.49784252362572e-06 
7.46557827977004e+00 1.10901799440286e-04 5.24230901539266e-06 
7.47822108803383e+00 1.05343876875160e-04 4.99705354730201e-06 
7.49086389629763e+00 1.00033564887686e-04 4.76174427819943e-06 
7.50350670456142e+00 9.49614937220061e-05 4.53605622820321e-06 
7.51614951282521e+00 9.01185655789694e-05 4.31967131115881e-06 
7.52879232108901e+00 8.54959505404136e-05 4.11227835763993e-06 
7.54143512935280e+00 8.10850823792229e-05 3.91357312880427e-06 
7.55407793761659e+00 7.68776542647758e-05 3.72325832141798e-06 
7.56672074588039e+00 7.28656143732140e-05 3.54104356436670e-06 
7.57936355414418e+00 6.90411614117762e-05 3.36664540697529e-06 
7.59200636240797e+00 6.53967400662395e-05 3.19978729946092e-06 
7.60464917067177e+00 6.19250363803028e-05 3.04019956584632e-06 
7.61729197893556e+00 5.86189730755259e-05 2.88761936966148e-06 
7.62993478719935e+00 5.54717048202110e-05 2.74179067276279e-06 
7.64257759546315e+00 5.24766134553803e-05 2.60246418759847e-06 
7.65522040372694e+00 4.96273031857589e-05 2.46939732324846e-06 
7.66786321199073e+00 4.69175957434277e-05 2.34235412556556e-06 
7.68050602025453e+00 4.43415255315571e-05 2.22110521174271e-06 
7.69314882851832e+00 4.18933347553732e-05 2.10542769962859e-06 
7.70579163678211e+00 3.95674685472515e-05 1.99510513211062e-06 
7.71843444504591e+00 3.73585700925642e-05 1.88992739688085e-06 
7.73107725330970e+00 3.52614757626453e-05 1.78969064189575e-06 
7.74372006157350e+00 3.32712102609648e-05 1.69419718683643e-06 
7.75636286983729e+00 3.13829817883381e-05 1.60325543087071e-06 
7.76900567810108e+00 2.95921772327259e-05 1.51667975701251e-06 
7.78164848636488e+00 2.78943573889074e-05 1.43429043336849e-06 
7.79429129462867e+00 2.62852522130460e-05 1.35591351155520e-06 
7.80693410289246e+00 2.47607561168954e-05 1.28138072256341e-06 
7.81957691115626e+00 2.33169233061292e-05 1.21052937033938e-06 
7.83221971942005e+00 2.19499631670146e-05 1.14320222334521e-06 
7.84486252768384e+00 2.06562357053907e-05 1.07924740435334e-06 
7.85750533594764e+00 1.94322470416530e-05 1.01851827872207e-06 
7.87014814421143e+00 1.82746449651947e-05 9.60873341391158e-07 
7.88279095247522e+00 1.71802145515046e-05 9.06176102828664e-07 
7.89543376073902e+00 1.61458738448774e-05 8.54294974151344e-07 
7.90807656900281e+00 1.51686696094533e-05 8.05103151633114e-07 
7.92071937726660e+00 1.42457731510674e-05 7.58478500807177e-07 
7.93336218553040e+00 1.33744762121624e-05 7.14303440359098e-07 
7.94600499379419e+00 1.25521869417944e-05 6.72464825999348e-07 
7.95864780205798e+00 1.17764259425436e-05 6.32853834495286e-07 
7.97129061032178e+00 1.10448223959324e-05 5.95365848033938e-07 
7.98393341858557e+00 1.03551102677482e-05 5.59900339078238e-07 
7.99657622684936e+00 9.70512459447070e-06 5.26342355638127e-07 
8.00921903511316e+00 9.09291236051874e-06 4.94545043730895e-07 
8.02186184337695e+00 8.51684007243245e-06 4.64456039650279e-07 
8.03450465164075e+00 7.97493801487992e-06 4.36067253134030e-07 
8.04714745990454e+00 7.46533357207427e-06 4.09290987262772e-07 
8.05979026816833e+00 6.98624704783946e-06 3.84043559578723e-07 
8.07243307643212e+00 6.53598763180659e-06 3.60245147468840e-07 
8.08507588469592e+00 6.11294950841865e-06 3.37819637926060e-07 
8.09771869295971e+00 5.71560810540297e-06 3.16694481647313e-07 
8.11036150122350e+00 5.34251647835868e-06 2.96800551422569e-07 
8.12300430948730e+00 4.99230182810005e-06 2.78072004765113e-07 
8.13564711775109e+00 4.66366214739603e-06 2.60446150729418e-07 
8.14828992601489e+00 4.35536299375108e-06 2.43863320859493e-07 
8.16093273427868e+00 4.06623438488206e-06 2.28266744207332e-07 
8.17357554254247e+00 3.79516781356077e-06 2.13602426358157e-07 
8.18621835080627e+00 3.54111337851064e-06 1.99819032396446e-07 
8.19886115907006e+00 3.30307702806973e-06 1.86867773744301e-07 
8.21150396733385e+00 3.08011791335928e-06 1.74702298801538e-07 
8.22414677559765e+00 2.87134584772868e-06 1.63278587314938e-07 
8.23678958386144e+00 2.67591886928174e-06 1.52554848402370e-07 
8.24943239212523e+00 2.49304090332761e-06 1.42491422156052e-07 
8.26207520038903e+00 2.32195952164007e-06 1.33050684747893e-07 
8.27471800865282e+00 2.16196379545299e-06 1.24196956958838e-07 
8.28736081691661e+00 2.01238223916539e-06 1.15896416053249e-07 
8.30000362518041e+00 1.87258084177856e-06 1.08117010918680e-07 
8.31264643344420e+00 1.74196118313772e-06 1.00828380390906e-07 
8.32528924170799e+00 1.61995863210363e-06 9.40017746837406e-08 
8.33793204997179e+00 1.50604062383319e-06 8.76099798430049e-08 
8.35057485823558e+00 1.39970501340413e-06 8.16272451440030e-08 
8.36321766649938e+00 1.30047850307547e-06 7.60292133519944e-08 
8.37586047476317e+00 1.20791514053365e-06 7.07928537654184e-08 
8.38850328302696e+00 1.12159488553316e-06 6.58963979620305e-08 
8.40114609129076e+00 1.04112224240015e-06 6.13192781686258e-08 
8.41378889955455e+00 9.66124955928157e-07 5.70420681756627e-08 
8.42643170781834e+00 8.96252768255696e-07 5.30464267188322e-08 
8.43907451608213e+00 8.31176234376857e-07 4.93150432504579e-08 
8.45171732434593e+00 7.70585593997341e-07 4.58315860245358e-08 
8.46436013260972e+00 7.14189697509956e-07 4.25806524202311e-08 
8.47700294087352e+00 6.61714983924976e-07 3.95477214297371e-08 
8.48964574913731e+00 6.12904508652072e-07 3.67191082375516e-08 
8.50228855740110e+00 5.67517019091543e-07 3.40819208194472e-08 
8.51493136566490e+00 5.25326076053218e-07 3.16240184906846e-08 
8.52757417392869e+00 4.86119219081607e-07 2.93339723343437e-08 
8.54021698219248e+00 4.49697173825510e-07 2.72010274420162e-08 
8.55285979045628e+00 4.15873099649325e-07 2.52150669005141e-08 
8.56550259872007e+00 3.84471875741620e-07 2.33665774596909e-08 
8.57814540698386e+00 3.55329424034076e-07 2.16466168179446e-08 
8.59078821524766e+00 3.28292067300637e-07 2.00467824634703e-08 
8.60343102351145e+00 3.03215920862530e-07 1.85591820108419e-08 
8.61607383177524e+00 2.79966316379720e-07 1.71764049740381e-08 
8.62871664003904e+00 2.58417256263262e-07 1.58914959185683e-08 
8.64135944830283e+00 2.38450897295906e-07 1.46979289369013e-08 
8.65400225656662e+00 2.19957062100108e-07 1.35895833929564e-08 
8.66664506483042e+00 2.02832777143339e-07 1.25607208829653e-08 
8.67928787309421e+00 1.86981836020175e-07 1.16059633615646e-08 
8.69193068135800e+00 1.72314386799092e-07 1.07202723835200e-08 
8.70457348962180e+00 1.58746542269193e-07 9.89892941301817e-09 
8.71721629788559e+00 1.46200011968179e-07 9.13751715398280e-09 
8.72985910614939e+00 1.34601754917788e-07 8.43190185637835e-09 
8.74250191441318e+00 1.23883652036660e-07 7.77821655495712e-09 
8.75514472267697e+00 1.13982197243022e-07 7.17284519837528e-09 
8.76778753094077e+00 1.04838206300961e-07 6.61240762805627e-09 
8.78043033920456e+00 9.63965425040495e-08 6.09374536760864e-09 
8.79307314746835e+00 8.86058583290184e-08 5.61390818501030e-09 
8.80571595573215e+00 8.14183522298190e-08 5.17014139115169e-09 
8.81835876399594e+00 7.47895397788932e-08 4.75987383968356e-09 
8.83100157225973e+00 6.86780383977752e-08 4.38070659444111e-09 
8.84364438052353e+00 6.30453649532645e-08 4.03040223201351e-09 
8.85628718878732e+00 5.78557455283776e-08 3.70687474829619e-09 
8.86892999705111e+00 5.30759367091077e-08 3.40818003910063e-09 
8.88157280531491e+00 4.86750577587220e-08 3.13250692610461e-09 
8.89421561357870e+00 4.46244330809109e-08 2.87816870060112e-09 
8.90685842184249e+00 4.08974444016105e-08 2.64359515864949e-09 
8.91950123010629e+00 3.74693921267513e-08 2.42732510234530e-09 
8.93214403837008e+00 3.43173653595733e-08 2.22799928300637e-09 
8.94478684663387e+00 3.14201200865151e-08 2.04435376312159e-09 
8.95742965489767e+00 2.87579650650455e-08 1.87521367492661e-09 
8.97007246316146e+00 2.63126549701925e-08 1.71948735445526e-09 
8.98271527142525e+00 2.40672903789594e-08 1.57616083086975e-09 
8.99535807968905e+00 2.20062241933224e-08 1.44429265179434e-09 
9.00800088795284e+00 2.01149741231024e-08 1.32300902626821e-09 
9.02064369621663e+00 1.83801408697315e-08 1.21149926779335e-09 
9.03328650448043e+00 1.67893316708006e-08 1.10901152078251e-09 
9.04592931274422e+00 1.53310888833181e-08 1.01484875451193e-09 
9.05857212100801e+00 1.39948233008501e-08 9.28365009453413e-10 
9.07121492927181e+00 1.27707519161741e-08 8.48961881601008e-10 
9.08385773753560e+00 1.16498398567918e-08 7.76085231119905e-10 
9.09650054579940e+00 1.06237462356285e-08 7.09222102329586e-10 
9.10914335406319e+00 9.68477367353238e-09 6.47897842690165e-10 
9.12178616232698e+00 8.82582126379197e-09 5.91673409091304e-10 
9.13442897059078e+00 8.04034076184316e-09 5.40142850347277e-10 
9.14707177885457e+00 7.32229579566235e-09 4.92930955380670e-10 
9.15971458711836e+00 6.66612390406166e-09 4.49691057131314e-10 
9.17235739538216e+00 6.06670122123900e-09 4.10102982757190e-10 
9.18500020364595e+00 5.51930963651436e-09 3.73871141200781e-10 
9.19764301190974e+00 5.01960626822431e-09 3.40722739678443e-10 
9.21028582017354e+00 4.56359510027247e-09 3.10406121112547e-10 
9.22292862843733e+00 4.14760063886550e-09 2.82689214967016e-10 
9.23557143670112e+00 3.76824345552207e-09 2.57358094367209e-10 
9.24821424496492e+00 3.42241749054813e-09 2.34215632785626e-10 
9.26085705322871e+00 3.10726899884321e-09 2.13080253956159e-10 
9.27349986149250e+00 2.82017702716005e-09 1.93784769042458e-10 
9.28614266975630e+00 2.55873531880195e-09 1.76175295430978e-10 
9.29878547802009e+00 2.32073554822573e-09 1.60110251847108e-10 
9.31142828628388e+00 2.10415179414224e-09 1.45459424804177e-10 
9.32407109454768e+00 1.90712616548615e-09 1.32103101690583e-10 
9.33671390281147e+00 1.72795550007985e-09 1.19931266080665e-10 
9.34935671107526e+00 1.56507906095749e-09 1.08842851120574e-10 
9.36199951933906e+00 1.41706716016045e-09 9.87450470921388e-11 
9.37464232760285e+00 1.28261064437857e-09 8.95526594960469e-11 
9.38728513586664e+00 1.16051118110754e-09 8.11875142211327e-11 
9.39992794413044e+00 1.04967228803413e-09 7.35779065798134e-11 
9.41257075239423e+00 9.49091052161584e-10 6.66580911912381e-11 
9.42521356065803e+00 8.57850488759413e-10 6.03678098840513e-11 
9.43785636892182e+00 7.75112493576947e-10 5.46518549703542e-11 
9.45049917718561e+00 7.00111344910204e-10 4.94596654119502e-11 
9.46314198544941e+00 6.32147715067551e-10 4.47449535597876e-11 
9.47578479371320e+00 5.70583153551850e-10 4.04653602981122e-11 
9.48842760197699e+00 5.14835006875579e-10 3.65821365666805e-11 
9.50107041024079e+00 4.64371742360024e-10 3.30598493678829e-11 
9.51371321850458e+00 4.18708645549621e-10 2.98661104912107e-11 
9.52635602676837e+00 3.77403863006273e-10 2.69713263055691e-11 
9.53899883503217e+00 3.40054764244596e-10 2.43484670808881e-11 
9.55164164329596e+00 3.06294598435270e-10 2.19728544046645e-11 
9.56428445155975e+00 2.75789423247724e-10 1.98219653568662e-11 
9.57692725982355e+00 2.48235284832258e-10 1.78752521983616e-11 
9.58957006808734e+00 2.23355629462432e-10 1.61139764140435e-11 
9.60221287635113e+00 2.00898928777386e-10 1.45210560324106e-11 
9.61485568461493e+00 1.80636501887023e-10 1.30809252188413e-11 
9.62749849287872e+00 1.62360518836418e-10 1.17794052104452e-11 
9.64014130114251e+00 1.45882171074923e-10 1.06035857264646e-11 
9.65278410940631e+00 1.31029995645511e-10 9.54171604999152e-12 
9.66542691767010e+00 1.17648340805821e-10 8.58310503451623e-12 
9.67806972593390e+00 1.05595961718833e-10 7.71802934275122e-12 
9.69071253419769e+00 9.47447357125140e-11 6.93764927552656e-12 
9.70335534246148e+00 8.49784874083457e-11 6.23393159552392e-12 
9.71599815072527e+00 7.61919147622220e-11 5.59957879441977e-12 
9.72864095898907e+00 6.82896077516027e-11 5.02796429283237e-12 
9.74128376725286e+00 6.11851520834258e-11 4.51307310049581e-12 
9.75392657551665e+00 5.48003108914757e-11 4.04944749948877e-12 
9.76656938378045e+00 4.90642779427328e-11 3.63213734629193e-12 
9.77921219204424e+00 4.39129963826295e-11 3.25665461908854e-12 
9.79185500030804e+00 3.92885375218259e-11 2.91893186520487e-12 
9.80449780857183e+00 3.51385346046824e-11 2.61528423005032e-12 
9.81714061683562e+00 3.14156669044530e-11 2.34237477348923e-12 
9.82978342509942e+00 2.80771898646079e-11 2.09718280238326e-12 
9.84242623336321e+00 2.50845073517604e-11 1.87697496919903e-12 
9.85506904162700e+00 2.24027824053849e-11 1.67927890619071e-12 
9.86771184989080e+00 2.00005831647532e-11 1.50185918284434e-12 
9.88035465815459e+00 1.78495609260137e-11 1.34269539110578e-12 
9.89299746641838e+00 1.59241575337304e-11 1.19996217849996e-12 
9.90564027468218e+00 1.42013395430045e-11 1.07201106366904e-12 
9.91828308294597e+00 1.26603568019461e-11 9.57353882193581e-13 
9.93092589120976e+00 1.12825233010749e-11 8.54647722886953e-13 
9.94356869947356e+00 1.00510183174467e-11 7.62681226142036e-13 
9.95621150773735e+00 8.95070604807825e-12 6.80362126424323e-13 
9.96885431600114e+00 7.96797208066421e-12 6.06705930711203e-13 
9.98149712426494e+00 7.09057519063403e-12 5.40825633629639e-13 
9.99413993252873e+00 6.30751308323406e-12 4.81917397614780e-13 
1.00067827407925e+01 5.60895945057112e-12 4.29147219312665e-13 
1.00194255490563e+01 4.98739457371418e-12 3.81916891077119e-13 
1.00320683573201e+01 4.43437579784714e-12 3.39858530697281e-13 
1.00447111655839e+01 3.94238153216325e-12 3.02408701028850e-13 
1.00573539738477e+01 3.50471129801435e-12 2.69065019875622e-13 
1.00699967821115e+01 3.11539656427494e-12 2.39379580246758e-13 
1.00826395903753e+01 2.76912121229554e-12 2.12953075683913e-13 
1.00952823986391e+01 2.46115059632477e-12 1.89429555546394e-13 
1.01079252069029e+01 2.18726827568808e-12 1.68491743095890e-13 
1.01205680151667e+01 1.94371959370210e-12 1.49856856338726e-13 
1.01332108234305e+01 1.72716136651383e-12 1.33272877950737e-13 
1.01458536316943e+01 1.53461702388907e-12 1.18515226305876e-13 
1.01584964399580e+01 1.36343661442484e-12 1.05383784725068e-13 
1.01711392482218e+01 1.21126115061247e-12 9.37002506193641e-14 
1.01837820564856e+01 1.07599082542487e-12 8.33057702776390e-14 
1.01964248647494e+01 9.55756682352608e-13 7.40588286943969e-14 
1.02090676730132e+01 8.48895365704453e-13 6.58333670929365e-14 
1.02217104812770e+01 7.53926618087174e-13 5.85171037137693e-14 
1.02343532895408e+01 6.69533227794775e-13 5.20100360440225e-14 
1.02469960978046e+01 5.94543160824215e-13 4.62231049931369e-14 
1.02596389060684e+01 5.27913640799531e-13 4.10770036025808e-14 
1.02722817143322e+01 4.68716965593189e-13 3.65011147386036e-14 
1.02849245225960e+01 4.16127872207802e-13 3.24325638805872e-14 
1.02975673308598e+01 3.69412281814033e-13 2.88153746041938e-14 
1.03102101391236e+01 3.27917274991865e-13 2.55997156869492e-14 
1.03228529473874e+01 2.91062163424968e-13 2.27412299508840e-14 
1.03354957556512e+01 2.58330538759746e-13 2.02004360173320e-14 
1.03481385639149e+01 2.29263192247627e-13 1.79421950963755e-14 
