Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
6.60760317343126e+00 3.96453198901250e-02 6.73857570638380e-04 
6.62373895651657e+00 3.93014500523483e-02 6.71370109292406e-04 
6.63987473960187e+00 3.89579444797501e-02 6.68837776852142e-04 
6.65601052268717e+00 3.86148330179015e-02 6.66260971917301e-04 
6.67214630577247e+00 3.82721454880160e-02 6.63640103630702e-04 
6.68828208885777e+00 3.79299116793069e-02 6.60975591593392e-04 
6.70441787194308e+00 3.75881613413191e-02 6.58267865775195e-04 
6.72055365502838e+00 3.72469241762365e-02 6.55517366420647e-04 
6.73668943811368e+00 3.69062298311685e-02 6.52724543950236e-04 
6.75282522119898e+00 3.65661078904202e-02 6.49889858857118e-04 
6.76896100428429e+00 3.62265878677474e-02 6.47013781599127e-04 
6.78509678736959e+00 3.58876991986015e-02 6.44096792486230e-04 
6.80123257045489e+00 3.55494712323663e-02 6.41139381563561e-04 
6.81736835354019e+00 3.52119332245913e-02 6.38142048489699e-04 
6.83350413662550e+00 3.48751143292233e-02 6.35105302410504e-04 
6.84963991971080e+00 3.45390435908417e-02 6.32029661828664e-04 
6.86577570279610e+00 3.42037499368990e-02 6.28915654468558e-04 
6.88191148588140e+00 3.38692621699709e-02 6.25763817136776e-04 
6.89804726896670e+00 3.35356089600198e-02 6.22574695578344e-04 
6.91418305205201e+00 3.32028188366741e-02 6.19348844328564e-04 
6.93031883513731e+00 3.28709201815281e-02 6.16086826560560e-04 
6.94645461822261e+00 3.25399412204651e-02 6.12789213928604e-04 
6.96259040130791e+00 3.22099100160076e-02 6.09456586407262e-04 
6.97872618439322e+00 3.18808544596978e-02 6.06089532126391e-04 
6.99486196747852e+00 3.15528022645130e-02 6.02741130011322e-04 
7.01099775056382e+00 3.12256638820783e-02 5.99644744291687e-04 
7.02713353364912e+00 3.08989443192901e-02 5.96737693764322e-04 
7.04326931673442e+00 3.05726845873054e-02 5.93776327893382e-04 
7.05940509981973e+00 3.02469256417128e-02 5.90761328999492e-04 
7.07554088290503e+00 2.99217083674458e-02 5.87693397256790e-04 
7.09167666599033e+00 2.95970735636484e-02 5.84573250462110e-04 
7.10781244907563e+00 2.92730619285022e-02 5.81401623792742e-04 
7.12394823216094e+00 2.89497140440225e-02 5.78179269552775e-04 
7.14008401524624e+00 2.86270703608357e-02 5.74906956908168e-04 
7.15621979833154e+00 2.83051711829435e-02 5.71585471610534e-04 
7.17235558141684e+00 2.79840566524871e-02 5.68215615709829e-04 
7.18849136450214e+00 2.76637667345181e-02 5.64798207256007e-04 
7.20462714758745e+00 2.73443412017866e-02 5.61334079989742e-04 
7.22076293067275e+00 2.70258196195570e-02 5.57824083022436e-04 
7.23689871375805e+00 2.67082413304602e-02 5.54269080505559e-04 
7.25303449684335e+00 2.63916454393917e-02 5.50669951289564e-04 
7.26917027992866e+00 2.60760707984671e-02 5.47027588572482e-04 
7.28530606301396e+00 2.57615559920433e-02 5.43342899538273e-04 
7.30144184609926e+00 2.54481393218155e-02 5.39616804985373e-04 
7.31757762918456e+00 2.51358587920011e-02 5.35850238945450e-04 
7.33371341226986e+00 2.48247520946191e-02 5.32044148292567e-04 
7.34984919535517e+00 2.45148565948758e-02 5.28199492343035e-04 
7.36598497844047e+00 2.42062093166664e-02 5.24317242446121e-04 
7.38212076152577e+00 2.38988469282024e-02 5.20398381565950e-04 
7.39825654461107e+00 2.35928057277754e-02 5.16443903854769e-04 
7.41439232769638e+00 2.32881216296660e-02 5.12454814217765e-04 
7.43052811078168e+00 2.29848301502091e-02 5.08432127869878e-04 
7.44666389386698e+00 2.26829663940238e-02 5.04376869884733e-04 
7.46279967695228e+00 2.23825650404196e-02 5.00290074735987e-04 
7.47893546003758e+00 2.20836603299863e-02 4.96172785831558e-04 
7.49507124312289e+00 2.17862860513795e-02 4.92026055040758e-04 
7.51120702620819e+00 2.14904755283089e-02 4.87850942214850e-04 
7.52734280929349e+00 2.11962616067415e-02 4.83648514701328e-04 
7.54347859237879e+00 2.09036766423261e-02 4.79419846852079e-04 
7.55961437546410e+00 2.06127524880507e-02 4.75166019526059e-04 
7.57575015854940e+00 2.03235204821399e-02 4.70888119586549e-04 
7.59188594163470e+00 2.00360114362036e-02 4.66587239393439e-04 
7.60802172472000e+00 1.97502556236425e-02 4.62264476290962e-04 
7.62415750780530e+00 1.94662827683224e-02 4.57920932091159e-04 
7.64029329089061e+00 1.91841220335233e-02 4.53557712553488e-04 
7.65642907397591e+00 1.89038020111727e-02 4.49175926860908e-04 
7.67256485706121e+00 1.86253507113710e-02 4.44776687092890e-04 
7.68870064014651e+00 1.83487955522163e-02 4.40361107695688e-04 
7.70483642323182e+00 1.80741633499377e-02 4.35930304950287e-04 
7.72097220631712e+00 1.78014803093426e-02 4.31485396438417e-04 
7.73710798940242e+00 1.75307720145868e-02 4.27027500506988e-04 
7.75324377248772e+00 1.72620634202737e-02 4.22557735731454e-04 
7.76937955557302e+00 1.69953788428895e-02 4.18077220378467e-04 
7.78551533865833e+00 1.67307419525814e-02 4.13587071868172e-04 
7.80165112174363e+00 1.64681757652835e-02 4.09088406236639e-04 
7.81778690482893e+00 1.62077026351985e-02 4.04582337598819e-04 
7.83392268791423e+00 1.59493442476396e-02 4.00069977612408e-04 
7.85005847099954e+00 1.56931216122381e-02 3.95552434943108e-04 
7.86619425408484e+00 1.54390550565226e-02 3.91030814731665e-04 
7.88233003717014e+00 1.51871642198732e-02 3.86506218063078e-04 
7.89846582025544e+00 1.49374680478578e-02 3.81979741438419e-04 
7.91460160334074e+00 1.46899847869513e-02 3.77452476249721e-04 
7.93073738642605e+00 1.44447319796451e-02 3.72925508258328e-04 
7.94687316951135e+00 1.42017264599484e-02 3.68399917077062e-04 
7.96300895259665e+00 1.39609843492846e-02 3.63876775656745e-04 
7.97914473568195e+00 1.37225210527872e-02 3.59357149777364e-04 
7.99528051876726e+00 1.34863512559967e-02 3.54821197305249e-04 
8.01141630185256e+00 1.32525468973284e-02 3.50192680253625e-04 
8.02755208493786e+00 1.30213371126310e-02 3.45499694428214e-04 
8.04368786802316e+00 1.27927221714063e-02 3.40827960513601e-04 
8.05982365110846e+00 1.25667017716551e-02 3.36178186752878e-04 
8.07595943419377e+00 1.23432750436678e-02 3.31551069179098e-04 
8.09209521727907e+00 1.21224405540480e-02 3.26947291404403e-04 
8.10823100036437e+00 1.19041963099702e-02 3.22367524416514e-04 
8.12436678344967e+00 1.16885397636655e-02 3.17812426382665e-04 
8.14050256653498e+00 1.14754678171335e-02 3.13282642461121e-04 
8.15663834962028e+00 1.12649768270765e-02 3.08778804620375e-04 
8.17277413270558e+00 1.10570626100525e-02 3.04301531466137e-04 
8.18890991579088e+00 1.08517204478434e-02 2.99851428076185e-04 
8.20504569887619e+00 1.06489450930343e-02 2.95429085843147e-04 
8.22118148196149e+00 1.04487307748004e-02 2.91035082325374e-04 
8.23731726504679e+00 1.02510712048964e-02 2.86669981105899e-04 
8.25345304813209e+00 1.00559595838453e-02 2.82334331659574e-04 
8.26958883121739e+00 9.86338860732112e-03 2.78028669228441e-04 
8.28572461430270e+00 9.67335047272194e-03 2.73753514705386e-04 
8.30186039738800e+00 9.48583688592798e-03 2.69509374526179e-04 
8.31799618047330e+00 9.30083906824007e-03 2.65296740569860e-04 
8.33413196355860e+00 9.11834776349388e-03 2.61116090067539e-04 
8.35026774664390e+00 8.93835324534460e-03 2.56967885519643e-04 
8.36640352972921e+00 8.76084532471717e-03 2.52852574621629e-04 
8.38253931281451e+00 8.58581335741681e-03 2.48770590198182e-04 
8.39867509589981e+00 8.41324625189448e-03 2.44722350145885e-04 
8.41481087898511e+00 8.24313247716198e-03 2.40708257384353e-04 
8.43094666207041e+00 8.07546007085119e-03 2.36728699815878e-04 
8.44708244515572e+00 7.91021664741185e-03 2.32784050293518e-04 
8.46321822824102e+00 7.74738940644226e-03 2.28874666597610e-04 
8.47935401132632e+00 7.58696514114721e-03 2.25000891420731e-04 
8.49548979441163e+00 7.42893024691741e-03 2.21163052361018e-04 
8.51162557749693e+00 7.27327073002444e-03 2.17361461923825e-04 
8.52776136058223e+00 7.11997221642544e-03 2.13596417531680e-04 
8.54389714366753e+00 6.96901996067165e-03 2.09868201542479e-04 
8.56003292675283e+00 6.82039885491459e-03 2.06177081275844e-04 
8.57616870983814e+00 6.67409343800409e-03 2.02523309047606e-04 
8.59230449292344e+00 6.53008790467198e-03 1.98907122212322e-04 
8.60844027600874e+00 6.38836611479525e-03 1.95328743213753e-04 
8.62457605909404e+00 6.24891160273282e-03 1.91788379643194e-04 
8.64071184217934e+00 6.11170758672949e-03 1.88286224305611e-04 
8.65684762526465e+00 5.97673697838107e-03 1.84822455293448e-04 
8.67298340834995e+00 5.84398239215451e-03 1.81397236068014e-04 
8.68911919143525e+00 5.71342615495682e-03 1.78010715548332e-04 
8.70525497452055e+00 5.58505031574662e-03 1.74663028207363e-04 
8.72139075760586e+00 5.45883665518219e-03 1.71354294175443e-04 
8.73752654069116e+00 5.33476669529984e-03 1.68084619350849e-04 
8.75366232377646e+00 5.21282170921645e-03 1.64854095517330e-04 
8.76979810686176e+00 5.09298273085017e-03 1.61662800468477e-04 
8.78593388994707e+00 4.97523056465311e-03 1.58510798138814e-04 
8.80206967303237e+00 4.85954579534992e-03 1.55398138741426e-04 
8.81820545611767e+00 4.74590879767650e-03 1.52324858912002e-04 
8.83434123920297e+00 4.63429974611259e-03 1.49290981859127e-04 
8.85047702228827e+00 4.52469862460248e-03 1.46296517520673e-04 
8.86661280537358e+00 4.41708523625802e-03 1.43341462726108e-04 
8.88274858845888e+00 4.31143921303801e-03 1.40425801364583e-04 
8.89888437154418e+00 4.20774002539836e-03 1.37549504558601e-04 
8.91502015462948e+00 4.10596699190722e-03 1.34712530843117e-04 
8.93115593771478e+00 4.00609928881962e-03 1.31914826349866e-04 
8.94729172080009e+00 3.90811595960607e-03 1.29156324996764e-04 
8.96342750388539e+00 3.81199592442963e-03 1.26436948682185e-04 
8.97956328697069e+00 3.71771798956613e-03 1.23756607483935e-04 
8.99569907005599e+00 3.62526085676236e-03 1.21115199862726e-04 
9.01183485314130e+00 3.53460313252698e-03 1.18512612869963e-04 
9.02797063622660e+00 3.44572333734912e-03 1.15948722359660e-04 
9.04410641931190e+00 3.35859991483972e-03 1.13423393204283e-04 
9.06024220239720e+00 3.27321124079078e-03 1.10936479514310e-04 
9.07637798548251e+00 3.18953563214771e-03 1.08487824861348e-04 
9.09251376856781e+00 3.10755135589018e-03 1.06077262504560e-04 
9.10864955165311e+00 3.02723663781710e-03 1.03704615620241e-04 
9.12478533473841e+00 2.94856967123101e-03 1.01369697534321e-04 
9.14092111782371e+00 2.87152862551801e-03 9.90723119576048e-05 
9.15705690090902e+00 2.79609165461873e-03 9.68122532235358e-05 
9.17319268399432e+00 2.72223690538663e-03 9.45893065282882e-05 
9.18932846707962e+00 2.64994252582943e-03 9.24032481729901e-05 
9.20546425016492e+00 2.57918667323026e-03 9.02538458078612e-05 
9.22160003325022e+00 2.50994752214461e-03 8.81408586780774e-05 
9.23773581633553e+00 2.44220327226982e-03 8.60640378711571e-05 
9.25387159942083e+00 2.37593215618361e-03 8.40231265656642e-05 
9.27000738250613e+00 2.31111244694858e-03 8.20178602810346e-05 
9.28614316559143e+00 2.24772246557957e-03 8.00479671283269e-05 
9.30227894867674e+00 2.18574058837089e-03 7.81131680616982e-05 
9.31841473176204e+00 2.12514525408085e-03 7.62131771304117e-05 
9.33455051484734e+00 2.06591497097073e-03 7.43477017311814e-05 
9.35068629793264e+00 2.00802832369591e-03 7.25164428606712e-05 
9.36682208101795e+00 1.95146398004675e-03 7.07190953679428e-05 
9.38295786410325e+00 1.89620069753698e-03 6.89553482066798e-05 
9.39909364718855e+00 1.84221732983777e-03 6.72248846869978e-05 
9.41522943027385e+00 1.78949283305536e-03 6.55273827266589e-05 
9.43136521335915e+00 1.73800627185063e-03 6.38625151015169e-05 
9.44750099644446e+00 1.68773682539914e-03 6.22299496950045e-05 
9.46363677952976e+00 1.63866379318994e-03 6.06293497465014e-05 
9.47977256261506e+00 1.59076660066214e-03 5.90603740984166e-05 
9.49590834570036e+00 1.54402480467791e-03 5.75226774418017e-05 
9.51204412878567e+00 1.49841809883097e-03 5.60159105603467e-05 
9.52817991187097e+00 1.45392631858985e-03 5.45397205725992e-05 
9.54431569495627e+00 1.41052944627493e-03 5.30937511722441e-05 
9.56045147804157e+00 1.36820761586907e-03 5.16776428662956e-05 
9.57658726112687e+00 1.32694111766107e-03 5.02910332110577e-05 
9.59272304421218e+00 1.28671040272193e-03 4.89335570457046e-05 
9.60885882729748e+00 1.24749608721366e-03 4.76048467233451e-05 
9.62499461038278e+00 1.20927895653065e-03 4.63045323394378e-05 
9.64113039346808e+00 1.17203996927375e-03 4.50322419574210e-05 
9.65726617655339e+00 1.13576026105738e-03 4.37876018314361e-05 
9.67340195963869e+00 1.10042114814996e-03 4.25702366260228e-05 
9.68953774272399e+00 1.06600413094829e-03 4.13797696326687e-05 
9.70567352580929e+00 1.03249089728647e-03 4.02158229831000e-05 
9.72180930889459e+00 9.99863325580246e-04 3.90780178592086e-05 
9.73794509197990e+00 9.68103487807503e-04 3.79659746995113e-05 
9.75408087506520e+00 9.37193652326116e-04 3.68793134020430e-05 
9.77021665815050e+00 9.07116286530179e-04 3.58176535235941e-05 
9.78635244123580e+00 8.77854059345903e-04 3.47806144751997e-05 
9.80248822432111e+00 8.49389843568541e-04 3.37678157138014e-05 
9.81862400740641e+00 8.21706718041791e-04 3.27788769300028e-05 
9.83475979049171e+00 7.94787969681283e-04 3.18134182318425e-05 
9.85089557357701e+00 7.68617095343776e-04 3.08710603245214e-05 
9.86703135666231e+00 7.43177803543878e-04 2.99514246860169e-05 
9.88316713974762e+00 7.18454016020119e-04 2.90541337385291e-05 
9.89930292283292e+00 6.94429869152351e-04 2.81788110157016e-05 
9.91543870591822e+00 6.71089715232513e-04 2.73250813255721e-05 
9.93157448900352e+00 6.48418123590872e-04 2.64925709092068e-05 
9.94771027208883e+00 6.26399881579971e-04 2.56809075949800e-05 
9.96384605517413e+00 6.05019995418536e-04 2.48897209484671e-05 
9.97998183825943e+00 5.84263690897726e-04 2.41186424179188e-05 
9.99611762134473e+00 5.64116413952123e-04 2.33622535240377e-05 
1.00122534044300e+01 5.44582940062835e-04 2.26068118856399e-05 
1.00283891875153e+01 5.25700031572847e-04 2.18593492428597e-05 
1.00445249706006e+01 5.07446733438606e-04 2.11357776672904e-05 
1.00606607536859e+01 4.89802740471481e-04 2.04353623462071e-05 
1.00767965367712e+01 4.72748378069250e-04 1.97573900590603e-05 
1.00929323198565e+01 4.56264583488398e-04 1.91011685775509e-05 
1.01090681029418e+01 4.40332887643054e-04 1.84660260812193e-05 
1.01252038860271e+01 4.24935397416763e-04 1.78513105881810e-05 
1.01413396691125e+01 4.10054778473608e-04 1.72563894006549e-05 
1.01574754521978e+01 3.95674238555532e-04 1.66806485649366e-05 
1.01736112352831e+01 3.81777511252989e-04 1.61234923454720e-05 
1.01897470183684e+01 3.68348840236423e-04 1.55843427126993e-05 
1.02058828014537e+01 3.55372963936304e-04 1.50626388443307e-05 
1.02220185845390e+01 3.42835100659823e-04 1.45578366397519e-05 
1.02381543676243e+01 3.30720934132570e-04 1.40694082472262e-05 
1.02542901507096e+01 3.19016599453848e-04 1.35968416035942e-05 
1.02704259337949e+01 3.07708669454534e-04 1.31396399861695e-05 
1.02865617168802e+01 2.96784141446678e-04 1.26973215765324e-05 
1.03026974999655e+01 2.86230424354292e-04 1.22694190359350e-05 
1.03188332830508e+01 2.76035326215043e-04 1.18554790920357e-05 
1.03349690661361e+01 2.66187042042819e-04 1.14550621366825e-05 
1.03511048492214e+01 2.56674142041393e-04 1.10677418344784e-05 
1.03672406323067e+01 2.47485560159638e-04 1.06931047418627e-05 
1.03833764153920e+01 2.38610582978994e-04 1.03307499364468e-05 
1.03995121984773e+01 2.30038838924135e-04 9.98028865635437e-06 
1.04156479815626e+01 2.21760287787977e-04 9.64134394931599e-06 
1.04317837646479e+01 2.13765210562426e-04 9.31355033127462e-06 
1.04479195477332e+01 2.06044199566463e-04 8.99655345426690e-06 
1.04640553308185e+01 1.98588148863383e-04 8.69000978334664e-06 
1.04801911139038e+01 1.91388244959206e-04 8.39358628232412e-06 
1.04963268969891e+01 1.84435957774495e-04 8.10696010809932e-06 
1.05124626800744e+01 1.77723031882004e-04 7.82981831337215e-06 
1.05285984631597e+01 1.71241478002765e-04 7.56185755751762e-06 
1.05447342462450e+01 1.64983564753442e-04 7.30278382541892e-06 
1.05608700293303e+01 1.58941810637933e-04 7.05231215405562e-06 
1.05770058124156e+01 1.53108976276401e-04 6.81016636664964e-06 
1.05931415955009e+01 1.47478056865080e-04 6.57607881417456e-06 
1.06092773785862e+01 1.42042274860398e-04 6.34979012404046e-06 
1.06254131616715e+01 1.36795072881093e-04 6.13104895576916e-06 
1.06415489447568e+01 1.31730106822188e-04 5.91961176347915e-06 
1.06576847278421e+01 1.26841239174846e-04 5.71524256500487e-06 
1.06738205109274e+01 1.22122532546288e-04 5.51771271747758e-06 
1.06899562940127e+01 1.17568243374086e-04 5.32680069920013e-06 
1.07060920770980e+01 1.13172815829328e-04 5.14229189765151e-06 
1.07222278601833e+01 1.08930875903277e-04 4.96397840346090e-06 
1.07383636432686e+01 1.04837225672286e-04 4.79165881019479e-06 
1.07544994263539e+01 1.00886837735887e-04 4.62513801980441e-06 
1.07706352094392e+01 9.70748498230820e-05 4.46422705358445e-06 
1.07867709925245e+01 9.33965595620346e-05 4.30874286849754e-06 
1.08029067756098e+01 8.98474194084434e-05 4.15850817872217e-06 
1.08190425586951e+01 8.64230317280464e-05 4.01335128228584e-06 
1.08351783417804e+01 8.31191440288008e-05 3.87310589264801e-06 
1.08513141248658e+01 7.99316443384173e-05 3.73761097510062e-06 
1.08674499079511e+01 7.68565567230375e-05 3.60671058785757e-06 
1.08835856910364e+01 7.38900369429621e-05 3.48025372770751e-06 
1.08997214741217e+01 7.10283682414454e-05 3.35809418010747e-06 
1.09158572572070e+01 6.82679572626813e-05 3.24009037359722e-06 
1.09319930402923e+01 6.56053300952130e-05 3.12610523841842e-06 
1.09481288233776e+01 6.30371284371003e-05 3.01600606922433e-06 
1.09642646064629e+01 6.05601058792787e-05 2.90966439176922e-06 
1.09804003895482e+01 5.81711243036444e-05 2.80695583346954e-06 
1.09965361726335e+01 5.58671503924927e-05 2.70775999773107e-06 
1.10126719557188e+01 5.36452522460329e-05 2.61196034193927e-06 
1.10288077388041e+01 5.15025961047896e-05 2.51944405901272e-06 
1.10449435218894e+01 4.94364431737947e-05 2.43010196242165e-06 
1.10610793049747e+01 4.74441465455541e-05 2.34382837457650e-06 
1.10772150880600e+01 4.55231482188619e-05 2.26052101849363e-06 
1.10933508711453e+01 4.36709762106142e-05 2.18008091264752e-06 
1.11094866542306e+01 4.18852417578558e-05 2.10241226892121e-06 
1.11256224373159e+01 4.01636366073695e-05 2.02742239356941e-06 
1.11417582204012e+01 3.85039303901934e-05 1.95502159111009e-06 
1.11578940034865e+01 3.69039680785267e-05 1.88512307106319e-06 
1.11740297865718e+01 3.53616675225549e-05 1.81764285745685e-06 
1.11901655696571e+01 3.38750170647948e-05 1.75249970102380e-06 
1.12063013527424e+01 3.24420732296297e-05 1.68961499401243e-06 
1.12224371358277e+01 3.10609584857681e-05 1.62891268753901e-06 
1.12385729189130e+01 2.97298590794288e-05 1.57031921140951e-06 
1.12547087019983e+01 2.84470229361117e-05 1.51376339634147e-06 
1.12708444850836e+01 2.72107576288801e-05 1.45917639851782e-06 
1.12869802681689e+01 2.60194284111372e-05 1.40649162640670e-06 
1.13031160512542e+01 2.48714563119377e-05 1.35564466978294e-06 
1.13192518343395e+01 2.37653162919318e-05 1.30657323088843e-06 
1.13353876174248e+01 2.26995354580947e-05 1.25921705767053e-06 
1.13515234005101e+01 2.16726913354459e-05 1.21351787903909e-06 
1.13676591835954e+01 2.06834101940173e-05 1.16941934208425e-06 
1.13837949666807e+01 1.97303654293772e-05 1.12686695119882e-06 
1.13999307497660e+01 1.88122759950677e-05 1.08580800905046e-06 
1.14160665328513e+01 1.79279048853610e-05 1.04619155935038e-06 
1.14322023159366e+01 1.70760576667855e-05 1.00796833136681e-06 
1.14483380990219e+01 1.62555810569188e-05 9.71090686132602e-07 
1.14644738821072e+01 1.54653615489889e-05 9.35512564298091e-07 
1.14806096651925e+01 1.47043240808667e-05 9.01189435581243e-07 
1.14967454482778e+01 1.39714307470746e-05 8.68078249768808e-07 
1.15128812313631e+01 1.32656795524789e-05 8.36137389223236e-07 
1.15290170144484e+01 1.25861032063686e-05 8.05326622851328e-07 
1.15451527975337e+01 1.19317679556657e-05 7.75552414053132e-07 
1.15612885806190e+01 1.13018578319374e-05 7.46570983389288e-07 
1.15774243637044e+01 1.06958343463016e-05 7.18123501025305e-07 
1.15935601467897e+01 1.01133174435011e-05 6.90146770748649e-07 
1.16096959298750e+01 9.55388456316900e-06 6.62689516816648e-07 
1.16258317129603e+01 9.01707563680843e-06 6.35740931229426e-07 
1.16419674960456e+01 8.50248117612778e-06 6.09218565924676e-07 
1.16581032791309e+01 8.00977624022057e-06 5.83084599817860e-07 
1.16742390622162e+01 7.53862037560829e-06 5.57383467339158e-07 
1.16903748453015e+01 7.08861828123389e-06 5.32177663176739e-07 
1.17065106283868e+01 6.65932675404078e-06 5.07521583377732e-07 
1.17226464114721e+01 6.25026121898012e-06 4.83458474972593e-07 
1.17387821945574e+01 5.86090730198891e-06 4.60018145559700e-07 
1.17549179776427e+01 5.49073155634274e-06 4.37225602547407e-07 
1.17710537607280e+01 5.13917953060970e-06 4.15108068302259e-07 
1.17871895438133e+01 4.80567403632626e-06 3.93690618083562e-07 
1.18033253268986e+01 4.48962003454169e-06 3.72992665390215e-07 
1.18194611099839e+01 4.19040912742159e-06 3.53028426472224e-07 
1.18355968930692e+01 3.90742366777330e-06 3.33777275834458e-07 
1.18517326761545e+01 3.64008642025969e-06 3.15191143119365e-07 
1.18678684592398e+01 3.38786031724196e-06 2.97256828133927e-07 
1.18840042423251e+01 3.15019453494818e-06 2.79989714968140e-07 
1.19001400254104e+01 2.92652748204018e-06 2.63400767424890e-07 
1.19162758084957e+01 2.71629100392674e-06 2.47496106102051e-07 
1.19324115915810e+01 2.51891417095331e-06 2.32277496611519e-07 
1.19485473746663e+01 2.33382666998994e-06 2.17742814164715e-07 
1.19646831577516e+01 2.16046181987013e-06 2.03886483536156e-07 
1.19808189408369e+01 1.99825923176858e-06 1.90699893754613e-07 
1.19969547239222e+01 1.84666713597810e-06 1.78171637355847e-07 
1.20130905070075e+01 1.70514548816100e-06 1.66287883751578e-07 
1.20292262900928e+01 1.57316756280719e-06 1.55033401919553e-07 
1.20453620731781e+01 1.45021782580969e-06 1.44391521064187e-07 
1.20614978562634e+01 1.33579583386377e-06 1.34343727246205e-07 
1.20776336393487e+01 1.22941720770542e-06 1.24870430789969e-07 
1.20937694224340e+01 1.13061439720892e-06 1.15951206837070e-07 
1.21099052055193e+01 1.03893725732803e-06 1.07565013626031e-07 
1.21260409886046e+01 9.53953453048575e-07 9.96903894876784e-08 
1.21421767716899e+01 8.75248710650353e-07 9.23056296046315e-08 
1.21583125547752e+01 8.02426931666245e-07 8.53889436251757e-08 
1.21744483378605e+01 7.35110184991125e-07 7.89185952480575e-08 
1.21905841209458e+01 6.72938591643538e-07 7.28730249074543e-08 
1.22067199040311e+01 6.15570115730388e-07 6.72309566880597e-08 
1.22228556871164e+01 5.62680274217803e-07 6.19714905904955e-08 
1.22389914702017e+01 5.13961777178095e-07 5.70741812485771e-08 
1.22551272532870e+01 4.69124109269823e-07 5.25191041736843e-08 
1.22712630363723e+01 4.27893062321265e-07 4.82869105688815e-08 
1.22873988194576e+01 3.90010228031542e-07 4.43588717176492e-08 
1.23035346025430e+01 3.55232458982078e-07 4.07169139101779e-08 
1.23196703856283e+01 3.23331305366861e-07 3.73436448251065e-08 
1.23358061687136e+01 2.94092434105231e-07 3.42223722371954e-08 
1.23519419517989e+01 2.67315036297175e-07 3.13371158724980e-08 
1.23680777348842e+01 2.42811228319194e-07 2.86726131827862e-08 
1.23842135179695e+01 2.20405451239133e-07 2.62143197609112e-08 
1.24003493010548e+01 1.99933872650821e-07 2.39484050689321e-08 
1.24164850841401e+01 1.81243794493445e-07 2.18617441016872e-08 
1.24326208672254e+01 1.64193069925583e-07 1.99419055603686e-08 
1.24487566503107e+01 1.48649531868461e-07 1.81771370639189e-08 
1.24648924333960e+01 1.34490435416226e-07 1.65563478809411e-08 
1.24810282164813e+01 1.21601915931040e-07 1.50690896215173e-08 
1.24971639995666e+01 1.09878464296268e-07 1.37055352870084e-08 
1.25132997826519e+01 9.92224204899439e-08 1.24564570366883e-08 
1.25294355657372e+01 8.95434863613923e-08 1.13132029930179e-08 
1.25455713488225e+01 8.07582582444355e-08 1.02676733725382e-08 
1.25617071319078e+01 7.27897798191495e-08 9.31229619677730e-09 
1.25778429149931e+01 6.55671154387343e-08 8.44000280720568e-09 
1.25939786980784e+01 5.90249439669138e-08 7.64420338012834e-09 
1.26101144811637e+01 5.31031730225025e-08 6.91876261140169e-09 
1.26262502642490e+01 4.77465733996106e-08 6.25797571696787e-09 
1.26423860473343e+01 4.29044333226682e-08 5.65654487332414e-09 
1.26585218304196e+01 3.85302321033882e-08 5.10955620211226e-09 
1.26746576135049e+01 3.45813326903545e-08 4.61245738493340e-09 
1.26907933965902e+01 3.10186925396334e-08 4.16103597817109e-09 
1.27069291796755e+01 2.78065921852252e-08 3.75139848294221e-09 
1.27230649627608e+01 2.49123808499670e-08 3.37995021219209e-09 
1.27392007458461e+01 2.23062384094184e-08 3.04337598530326e-09 
1.27553365289314e+01 1.99609530021372e-08 2.73862167029912e-09 
1.27714723120167e+01 1.78517135685012e-08 2.46287658469262e-09 
1.27876080951020e+01 1.59559165958596e-08 2.21355675816066e-09 
1.28037438781873e+01 1.42529863493746e-08 1.98828905342138e-09 
1.28198796612726e+01 1.27242078746072e-08 1.78489613586540e-09 
1.28360154443579e+01 1.13525720689387e-08 1.60138227755384e-09 
1.28521512274432e+01 1.01226321336015e-08 1.43591997706486e-09 
1.28682870105285e+01 9.02037073579496e-09 1.28683737326740e-09 
1.28844227936138e+01 8.03307723051431e-09 1.15260642835168e-09 
1.29005585766991e+01 7.14923431381400e-09 1.03183027962580e-09 
1.29166943597844e+01 6.35841573191789e-09 9.23221031241043e-10 
1.29328301428697e+01 5.65120738783491e-09 8.25598301306128e-10 
1.29489659259550e+01 5.01911344427958e-09 7.37904324856435e-10 
1.29651017090403e+01 4.45445103828174e-09 6.59188324126778e-10 
1.29812374921256e+01 3.95027754870517e-09 5.88584731648866e-10 
1.29973732752109e+01 3.50032371913766e-09 5.25283138442402e-10 
1.30135090582962e+01 3.09896482184094e-09 4.68491292704995e-10 
1.30296448413816e+01 2.74121668166091e-09 4.17492140363522e-10 
1.30457806244669e+01 2.42263179641553e-09 3.71707759117636e-10 
1.30619164075522e+01 2.13917758469861e-09 3.30649918256591e-10 
1.30780521906375e+01 1.88720235425234e-09 2.93869032977297e-10 
1.30941879737228e+01 1.66340575150204e-09 2.60947339165519e-10 
1.31103237568081e+01 1.46481559370895e-09 2.31497363347621e-10 
1.31264595398934e+01 1.28876220944643e-09 2.05170311410659e-10 
1.31425953229787e+01 1.13284270065600e-09 1.81658178967366e-10 
1.31587311060640e+01 9.94889708248888e-10 1.60683527372361e-10 
1.31748668891493e+01 8.72951608074800e-10 1.41992447294853e-10 
1.31910026722346e+01 7.65273967123225e-10 1.25353779691980e-10 
1.32071384553199e+01 6.70281151476317e-10 1.10558092924730e-10 
