Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.54183177643597e+00 1.63077920001884e-12 8.60043348471387e-14 
3.54615371881112e+00 1.48271922995571e-12 7.82249961000719e-14 
3.55047566118627e+00 1.34790488276541e-12 7.11386774694107e-14 
3.55479760356142e+00 1.22516970350227e-12 6.46846397674517e-14 
3.55911954593657e+00 1.11344824024461e-12 5.88073748229828e-14 
3.56344148831173e+00 1.01176745574135e-12 5.34561634114352e-14 
3.56776343068688e+00 9.19238855109581e-13 4.85846697846643e-14 
3.57208537306203e+00 8.35051271148091e-13 4.41505698375166e-14 
3.57640731543718e+00 7.58464253489694e-13 4.01152101823219e-14 
3.58072925781233e+00 6.88802012111226e-13 3.64432956184583e-14 
3.58505120018748e+00 6.25447869682036e-13 3.31026026835101e-14 
3.58937314256263e+00 5.67839180884182e-13 3.00637171565149e-14 
3.59369508493778e+00 5.15462680204481e-13 2.72997935535313e-14 
3.59801702731293e+00 4.67850222801356e-13 2.47863348123198e-14 
3.60233896968808e+00 4.24574885908417e-13 2.25009905073167e-14 
3.60666091206323e+00 3.85247400870438e-13 2.04233720691987e-14 
3.61098285443838e+00 3.49512888333175e-13 1.85348836060539e-14 
3.61530479681353e+00 3.17047871342194e-13 1.68185670362708e-14 
3.61962673918868e+00 2.87557543162474e-13 1.52589603474690e-14 
3.62394868156384e+00 2.60773268523530e-13 1.38419678917995e-14 
3.62827062393899e+00 2.36450298736973e-13 1.25547417163698e-14 
3.63259256631414e+00 2.14365682736405e-13 1.13855730089747e-14 
3.63691450868929e+00 1.94316357564174e-13 1.03237928142857e-14 
3.64123645106444e+00 1.76117403185858e-13 9.35968124465813e-15 
3.64555839343959e+00 1.59600447760563e-13 8.48438447322540e-15 
3.64988033581474e+00 1.44612210641827e-13 7.68983885538425e-15 
3.65420227818989e+00 1.31013171437997e-13 6.96870157853146e-15 
3.65852422056504e+00 1.18676354429689e-13 6.31428728935489e-15 
3.66284616294019e+00 1.07486218532036e-13 5.72051019344702e-15 
3.66716810531534e+00 9.73376438072317e-14 5.18183116380796e-15 
3.67149004769049e+00 8.81350062839232e-14 4.69320943322696e-15 
3.67581199006564e+00 7.97913335298159e-14 4.25005848084116e-15 
3.68013393244079e+00 7.22275340571357e-14 3.84820575561408e-15 
3.68445587481594e+00 6.53716942219623e-14 3.48385590927997e-15 
3.68877781719110e+00 5.91584368120233e-14 3.15355723867407e-15 
3.69309975956625e+00 5.35283360071615e-14 2.85417106250620e-15 
3.69742170194140e+00 4.84273838458917e-14 2.58284378071238e-15 
3.70174364431655e+00 4.38065037435159e-14 2.33698138570368e-15 
3.70606558669170e+00 3.96211069851519e-14 2.11422621427257e-15 
3.71038752906685e+00 3.58306884635384e-14 1.91243574675558e-15 
3.71470947144200e+00 3.23984582491325e-14 1.72966327641580e-15 
3.71903141381715e+00 2.92910058711864e-14 1.56414028701891e-15 
3.72335335619230e+00 2.64779944553108e-14 1.41426039034055e-15 
3.72767529856745e+00 2.39318821075188e-14 1.27856468796296e-15 
3.73199724094260e+00 2.16276681587039e-14 1.15572843328736e-15 
3.73631918331775e+00 1.95426620886363e-14 1.04454888029051e-15 
3.74064112569290e+00 1.76562731364081e-14 9.43934215269849e-16 
3.74496306806805e+00 1.59498187762410e-14 8.52893476721534e-16 
3.74928501044320e+00 1.44063503950092e-14 7.70527376648836e-16 
3.75360695281836e+00 1.30104946519177e-14 6.96019944064668e-16 
3.75792889519351e+00 1.17483091326315e-14 6.28630918288129e-16 
3.76225083756866e+00 1.06071510307812e-14 5.67688825893579e-16 
3.76657277994381e+00 9.57555770011657e-15 5.12584680898801e-16 
3.77089472231896e+00 8.64313802150125e-15 4.62766253020811e-16 
3.77521666469411e+00 7.80047362121743e-15 4.17732853623902e-16 
3.77953860706926e+00 7.03902906142022e-15 3.77030593371863e-16 
3.78386054944441e+00 6.35107020069512e-15 3.40248069608891e-16 
3.78818249181956e+00 5.72958999315127e-15 3.07012445162991e-16 
3.79250443419471e+00 5.16824105888100e-15 2.76985883620357e-16 
3.79682637656986e+00 4.66127441744997e-15 2.49862309185687e-16 
3.80114831894501e+00 4.20348382982170e-15 2.25364462045941e-16 
3.80547026132016e+00 3.79015524319799e-15 2.03241222715873e-16 
3.80979220369531e+00 3.41702087806996e-15 1.83265181183243e-16 
3.81411414607046e+00 3.08021753768533e-15 1.65230428808622e-16 
3.81843608844561e+00 2.77624875748027e-15 1.48950552886345e-16 
3.82275803082077e+00 2.50195044610326e-15 1.34256815555188e-16 
3.82707997319592e+00 2.25445970075445e-15 1.20996500374236e-16 
3.83140191557107e+00 2.03118650793201e-15 1.09031411364308e-16 
3.83572385794622e+00 1.82978806655295e-15 9.82365106704969e-17 
3.84004580032137e+00 1.64814549401404e-15 8.84986822378514e-17 
3.84436774269652e+00 1.48434269727511e-15 7.97156100202510e-17 
3.84868968507167e+00 1.33664721066379e-15 7.17947602713909e-17 
3.85301162744682e+00 1.20349281998049e-15 6.46524584050761e-17 
3.85733356982197e+00 1.08346380877792e-15 5.82130517675267e-17 
3.86165551219712e+00 9.75280677536807e-16 5.24081504442975e-17 
3.86597745457227e+00 8.77787199986781e-16 4.71759389352663e-17 
3.87029939694742e+00 7.89938693142440e-16 4.24605521789399e-17 
3.87462133932257e+00 7.10791388845925e-16 3.82115099975667e-17 
3.87894328169772e+00 6.39492804825094e-16 3.43832045722405e-17 
3.88326522407288e+00 5.75273022578661e-16 3.09344360469243e-17 
3.88758716644803e+00 5.17436787867202e-16 2.78279918063200e-17 
3.89190910882318e+00 4.65356357295251e-16 2.50302653785887e-17 
3.89623105119833e+00 4.18465021482104e-16 2.25109112836045e-17 
3.90055299357348e+00 3.76251241698774e-16 2.02425324838997e-17 
3.90487493594863e+00 3.38253342652011e-16 1.82003974016655e-17 
3.90919687832378e+00 3.04054709374422e-16 1.63621837437807e-17 
3.91351882069893e+00 2.73279440979456e-16 1.47077466303028e-17 
3.91784076307408e+00 2.45588418403791e-16 1.32189087523869e-17 
3.92216270544923e+00 2.20675747226629e-16 1.18792704952580e-17 
3.92648464782438e+00 1.98265540260843e-16 1.06740381524875e-17 
3.93080659019953e+00 1.78109007887395e-16 9.58986853112833e-18 
3.93512853257468e+00 1.59981827081420e-16 8.61472840478639e-18 
3.93945047494983e+00 1.43681762782763e-16 7.73776741486101e-18 
3.94377241732498e+00 1.29026517720157e-16 6.94920315026812e-18 
3.94809435970014e+00 1.15851789029017e-16 6.24021725413296e-18 
3.95241630207529e+00 1.04009512028352e-16 5.60286151328407e-18 
3.95673824445044e+00 9.33662733611810e-17 5.02997298386769e-18 
3.96106018682559e+00 8.38018773720462e-17 4.51509729492530e-18 
3.96538212920074e+00 7.52080511100410e-17 4.05241935214567e-18 
3.96970407157589e+00 6.74872747204230e-17 3.63670073695689e-18 
3.97402601395104e+00 6.05517252350033e-17 3.26322316233564e-18 
3.97834795632619e+00 5.43223229028210e-17 2.92773740679488e-18 
3.98266989870134e+00 4.87278702286824e-17 2.62641720252357e-18 
3.98699184107649e+00 4.37042748176188e-17 2.35581760310338e-18 
3.99131378345164e+00 3.91938479669699e-17 2.11283740107901e-18 
3.99563572582679e+00 3.51446717126038e-17 1.89468520633214e-18 
3.99995766820194e+00 3.15100277290120e-17 1.69881104687315e-18 
4.00427961057709e+00 2.82476296326239e-17 1.52293056865680e-18 
4.00860155295224e+00 2.53195078607633e-17 1.36504802429596e-18 
4.01292349532739e+00 2.26917857186373e-17 1.22336109750970e-18 
4.01724543770255e+00 2.03339799666792e-17 1.09622690065479e-18 
4.02156738007770e+00 1.82186650707343e-17 9.82167238604690e-19 
4.02588932245285e+00 1.63211702369283e-17 8.79852305647152e-19 
4.03021126482800e+00 1.46193060746761e-17 7.88085974705782e-19 
4.03453320720315e+00 1.30931180306476e-17 7.05792525585079e-19 
4.03885514957830e+00 1.17246640079256e-17 6.32004673470855e-19 
4.04317709195345e+00 1.04978138306511e-17 5.65852772095401e-19 
4.04749903432860e+00 9.39806843746075e-18 5.06555077923530e-19 
4.05182097670375e+00 8.41239688911733e-18 4.53408972544636e-19 
4.05614291907890e+00 7.52908945883651e-18 4.05783050269745e-19 
4.06046486145405e+00 6.73762523967921e-18 3.63109986824747e-19 
4.06478680382920e+00 6.02855285360261e-18 3.24880113086683e-19 
4.06910874620435e+00 5.39338298279578e-18 2.90635625106312e-19 
4.07343068857950e+00 4.82449156708463e-18 2.59965368267655e-19 
4.07775263095466e+00 4.31503262267544e-18 2.32500139417681e-19 
4.08207457332981e+00 3.85885973840302e-18 2.07908456214902e-19 
4.08639651570496e+00 3.45045539694961e-18 1.85892747847120e-19 
4.09071845808011e+00 3.08486735110013e-18 1.66185925704018e-19 
4.09504040045526e+00 2.75765135981558e-18 1.48548296603187e-19 
4.09936234283041e+00 2.46481965647843e-18 1.32764784798137e-19 
4.10368428520556e+00 2.20279458276489e-18 1.18642432279865e-19 
4.10800622758071e+00 1.96836687683817e-18 1.06008149852160e-19 
4.11232816995586e+00 1.75865815448812e-18 9.47066941447035e-20 
4.11665011233101e+00 1.57108716696844e-18 8.45988481540514e-20 
4.12097205470616e+00 1.40333946005719e-18 7.55597850950796e-20 
4.12529399708131e+00 1.25334009570391e-18 6.74775973266327e-20 
4.12961593945646e+00 1.11922913090124e-18 6.02519739049237e-20 
4.13393788183161e+00 9.99339578469043e-19 5.37930119349284e-20 
4.13825982420676e+00 8.92177601574227e-19 4.80201483500619e-20 
4.14258176658192e+00 7.96404718306050e-19 4.28612000687652e-20 
4.14690370895707e+00 7.10821814739610e-19 3.82515016668151e-20 
4.15122565133222e+00 6.34354784876198e-19 3.41331307784626e-20 
4.15554759370737e+00 5.66041633856683e-19 3.04542124090201e-20 
4.15986953608252e+00 5.05020897090052e-19 2.71682942163247e-20 
4.16419147845767e+00 4.50521242593601e-19 2.42337856077092e-20 
4.16851342083282e+00 4.01852137057748e-19 2.16134542109796e-20 
4.17283536320797e+00 3.58395468066055e-19 1.92739739198790e-20 
4.17715730558312e+00 3.19598025645693e-19 1.71855192933878e-20 
4.18147924795827e+00 2.84964756008989e-19 1.53214016100750e-20 
4.18580119033342e+00 2.54052709075905e-19 1.36577423491087e-20 
4.19012313270857e+00 2.26465609233356e-19 1.21731802934637e-20 
4.19444507508372e+00 2.01848985874325e-19 1.08486088328491e-20 
4.19876701745887e+00 1.79885806643947e-19 9.66694038801488e-21 
4.20308895983402e+00 1.60292562069736e-19 8.61289518807786e-21 
4.20741090220918e+00 1.42815755431201e-19 7.67281191168019e-21 
4.21173284458433e+00 1.27228756386234e-19 6.83447795417230e-21 
4.21605478695948e+00 1.13328981068684e-19 6.08697730933238e-21 
4.22037672933463e+00 1.00935365149135e-19 5.42055425785338e-21 
4.22469867170978e+00 8.98860997505477e-20 4.82649123817710e-21 
4.22902061408493e+00 8.00366031693061e-20 4.29699944024099e-21 
4.23334255646008e+00 7.12577041041597e-20 3.82512081114028e-21 
4.23766449883523e+00 6.34340145708773e-20 3.40464029523547e-21 
4.24198644121038e+00 5.64624729066176e-20 3.03000725132982e-21 
4.24630838358553e+00 5.02510392698233e-20 2.69626509753699e-21 
4.25063032596068e+00 4.47175278411820e-20 2.39898833155826e-21 
4.25495226833583e+00 3.97885615490116e-20 2.13422616137764e-21 
4.25927421071098e+00 3.53986365964731e-20 1.89845205983880e-21 
4.26359615308613e+00 3.14892853746671e-20 1.68851862707366e-21 
4.26791809546128e+00 2.80083275196807e-20 1.50161720810358e-21 
4.27224003783644e+00 2.49091999263179e-20 1.33524176984672e-21 
4.27656198021159e+00 2.21503574785586e-20 1.18715659288638e-21 
4.28088392258674e+00 1.96947371075311e-20 1.05536737926600e-21 
4.28520586496189e+00 1.75092785516915e-20 9.38095418802050e-22 
4.28952780733704e+00 1.55644958797170e-20 8.33754493418406e-22 
4.29384974971219e+00 1.38340944522481e-20 7.40930232230082e-22 
4.29817169208734e+00 1.22946285511354e-20 6.58361659923355e-22 
4.30249363446249e+00 1.09251954006642e-20 5.84924707738553e-22 
4.30681557683764e+00 9.70716175009202e-21 5.19617480370696e-22 
4.31113751921279e+00 8.62391958591271e-21 4.61547093641508e-22 
4.31545946158794e+00 7.66066790021824e-21 4.09917917115041e-22 
4.31978140396309e+00 6.80421776255036e-21 3.85407747147346e-22 
