Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.49033614306451e+00 5.08408456355175e-02 1.34049605225633e-03 
2.49641755000728e+00 4.96902411533898e-02 1.31565627267808e-03 
2.50249895695005e+00 4.85582709250191e-02 1.29133670290554e-03 
2.50858036389282e+00 4.74437186297502e-02 1.26754502808860e-03 
2.51466177083559e+00 4.63464345806191e-02 1.24397318092211e-03 
2.52074317777836e+00 4.52663762346378e-02 1.22059642317241e-03 
2.52682458472113e+00 4.42034952050256e-02 1.19741956555987e-03 
2.53290599166390e+00 4.31577373539434e-02 1.17444725370704e-03 
2.53898739860667e+00 4.21290428886870e-02 1.15168396678798e-03 
2.54506880554944e+00 4.11173464612196e-02 1.12913401633816e-03 
2.55115021249221e+00 4.01225772709210e-02 1.10680154522524e-03 
2.55723161943498e+00 3.91446591704279e-02 1.08469052678063e-03 
2.56331302637775e+00 3.81835107744355e-02 1.06280476409138e-03 
2.56939443332052e+00 3.72390455713312e-02 1.04114788945196e-03 
2.57547584026329e+00 3.63111720375247e-02 1.01972336397514e-03 
2.58155724720606e+00 3.53997937543405e-02 9.98534477361016e-04 
2.58763865414883e+00 3.45048095273333e-02 9.77584347823219e-04 
2.59372006109160e+00 3.36261135078881e-02 9.56875922170571e-04 
2.59980146803437e+00 3.27635953169630e-02 9.36411976042962e-04 
2.60588287497714e+00 3.19171401708315e-02 9.16195114299628e-04 
2.61196428191991e+00 3.10866290086822e-02 8.96227771557766e-04 
2.61804568886269e+00 3.02719386219294e-02 8.76512212879492e-04 
2.62412709580546e+00 2.94729417850901e-02 8.57050534604803e-04 
2.63020850274823e+00 2.86895073880810e-02 8.37844665328010e-04 
2.63628990969100e+00 2.79215005697888e-02 8.18896367015056e-04 
2.64237131663377e+00 2.71687828527690e-02 8.00207236258825e-04 
2.64845272357654e+00 2.64312122789236e-02 7.81778705669499e-04 
2.65453413051931e+00 2.57086435460156e-02 7.63612045396861e-04 
2.66061553746208e+00 2.50009281448715e-02 7.45708364781185e-04 
2.66669694440485e+00 2.43079144971287e-02 7.28068614129296e-04 
2.67277835134762e+00 2.36294480933836e-02 7.10693586612270e-04 
2.67885975829039e+00 2.29653716315975e-02 6.93583920281099e-04 
2.68494116523316e+00 2.23155251556188e-02 6.76740100196449e-04 
2.69102257217593e+00 2.16797461936819e-02 6.60162460668602e-04 
2.69710397911870e+00 2.10578698967441e-02 6.43851187603590e-04 
2.70318538606147e+00 2.04497291765252e-02 6.27806320951359e-04 
2.70926679300424e+00 1.98551548431139e-02 6.12027757251738e-04 
2.71534819994701e+00 1.92739757420104e-02 5.96515252273878e-04 
2.72142960688978e+00 1.87060188904751e-02 5.81268423744874e-04 
2.72751101383255e+00 1.81511096130563e-02 5.66286754163027e-04 
2.73359242077532e+00 1.76090716761725e-02 5.51569593691264e-04 
2.73967382771809e+00 1.70797274216276e-02 5.37116163126192e-04 
2.74575523466086e+00 1.65628978989418e-02 5.22925556938147e-04 
2.75183664160364e+00 1.60584029963809e-02 5.08996746377593e-04 
2.75791804854641e+00 1.55660615705741e-02 4.95328582643236e-04 
2.76399945548918e+00 1.50856915746095e-02 4.81919800107171e-04 
2.77008086243195e+00 1.46171101845045e-02 4.68769019592297e-04 
2.77616226937472e+00 1.41601339239478e-02 4.55874751697407e-04 
2.78224367631749e+00 1.37145787872163e-02 4.43235400165171e-04 
2.78832508326026e+00 1.32802603601722e-02 4.30849265288359e-04 
2.79440649020303e+00 1.28569939392510e-02 4.18714547349653e-04 
2.80048789714580e+00 1.24445946483542e-02 4.06808299060997e-04 
2.80656930408857e+00 1.20429826601908e-02 3.95116114879064e-04 
2.81265071103134e+00 1.16520371694101e-02 3.83662391395997e-04 
2.81873211797411e+00 1.12715573856551e-02 3.72461973407916e-04 
2.82481352491688e+00 1.09013435839642e-02 3.61511957458596e-04 
2.83089493185965e+00 1.05411971900994e-02 3.50809384697302e-04 
2.83697633880242e+00 1.01909208631756e-02 3.40351244204914e-04 
2.84305774574519e+00 9.85031857556807e-03 3.30134476293943e-04 
2.84913915268796e+00 9.51919569007703e-03 3.20155975779351e-04 
2.85522055963073e+00 9.19735903433549e-03 3.10412595217246e-04 
2.86130196657350e+00 8.88461697244593e-03 3.00901148108544e-04 
2.86738337351627e+00 8.58077947383776e-03 2.91618412064866e-04 
2.87346478045904e+00 8.28565817933965e-03 2.82561131934021e-04 
2.87954618740181e+00 7.99906646446432e-03 2.73726022882477e-04 
2.88562759434459e+00 7.72081949990690e-03 2.65109773432428e-04 
2.89170900128736e+00 7.45073430926088e-03 2.56709048451074e-04 
2.89779040823013e+00 7.18862982395913e-03 2.48520492089922e-04 
2.90387181517290e+00 6.93432693545023e-03 2.40540730671984e-04 
2.90995322211567e+00 6.68764854462377e-03 2.32766375524867e-04 
2.91603462905844e+00 6.44841960850061e-03 2.25194025757874e-04 
2.92211603600121e+00 6.21646718420759e-03 2.17820270981348e-04 
2.92819744294398e+00 5.99162047025848e-03 2.10641693966601e-04 
2.93427884988675e+00 5.77371084516570e-03 2.03654873244888e-04 
2.94036025682952e+00 5.56257190341014e-03 1.96856385644007e-04 
2.94644166377229e+00 5.35803948879857e-03 1.90242808761195e-04 
2.95252307071506e+00 5.15995172524086e-03 1.83810723371148e-04 
2.95860447765783e+00 4.96814904498112e-03 1.77556715768071e-04 
2.96468588460060e+00 4.78247421431952e-03 1.71477380040797e-04 
2.97076729154337e+00 4.60277235686321e-03 1.65569320280099e-04 
2.97684869848614e+00 4.42889097434704e-03 1.59829152717482e-04 
2.98293010542891e+00 4.26067996506653e-03 1.54253507794794e-04 
2.98901151237168e+00 4.09799163996740e-03 1.48839032164130e-04 
2.99509291931445e+00 3.94068073643758e-03 1.43582390617621e-04 
3.00117432625722e+00 3.78860442984917e-03 1.38473131286494e-04 
3.00725573319999e+00 3.64166336345535e-03 1.33505847657642e-04 
3.01333714014276e+00 3.49973246738069e-03 1.28686446004117e-04 
3.01941854708554e+00 3.36266995324624e-03 1.24015204601024e-04 
3.02549995402831e+00 3.23033691352533e-03 1.19488612360938e-04 
3.03158136097108e+00 3.10259730433683e-03 1.15103202154495e-04 
3.03766276791385e+00 2.97931792674470e-03 1.10855551720758e-04 
3.04374417485662e+00 2.86036840662375e-03 1.06742284512405e-04 
3.04982558179939e+00 2.74562117315098e-03 1.02760070476753e-04 
3.05590698874216e+00 2.63495143598232e-03 9.89056267736837e-05 
3.06198839568493e+00 2.52823716117358e-03 9.51757184316059e-05 
3.06806980262770e+00 2.42535904590483e-03 9.15671589425862e-05 
3.07415120957047e+00 2.32620049206651e-03 8.80768107978722e-05 
3.08023261651324e+00 2.23064757876536e-03 8.47015859650354e-05 
3.08631402345601e+00 2.13858903380783e-03 8.14384463080148e-05 
3.09239543039878e+00 2.04991620421769e-03 7.82844039513796e-05 
3.09847683734155e+00 1.96452302584439e-03 7.52365215901383e-05 
3.10455824428432e+00 1.88230599211772e-03 7.22919127464693e-05 
3.11063965122709e+00 1.80316412200360e-03 6.94477419747658e-05 
3.11672105816986e+00 1.72699892721526e-03 6.67012250164119e-05 
3.12280246511263e+00 1.65371437873296e-03 6.40496289057202e-05 
3.12888387205540e+00 1.58321687268472e-03 6.14902720284840e-05 
3.13496527899817e+00 1.51541519563946e-03 5.90205241346144e-05 
3.14104668594094e+00 1.45022048936310e-03 5.66378063063305e-05 
3.14712809288372e+00 1.38754621508715e-03 5.43395908833946e-05 
3.15320949982649e+00 1.32730811733816e-03 5.21234013468871e-05 
3.15929090676926e+00 1.26942418737561e-03 4.99868121630124e-05 
3.16537231371203e+00 1.21381462628433e-03 4.79274485884406e-05 
3.17145372065480e+00 1.16040180776684e-03 4.59429864386774e-05 
3.17753512759757e+00 1.10911024067956e-03 4.40311518209651e-05 
3.18361653454034e+00 1.05986653135576e-03 4.21897208332040e-05 
3.18969794148311e+00 1.01259934575698e-03 4.04165192303758e-05 
3.19577934842588e+00 9.67239371493408e-04 3.87094220599490e-05 
3.20186075536865e+00 9.23719279752484e-04 3.70663532677330e-05 
3.20794216231142e+00 8.81973687173744e-04 3.54852852756314e-05 
3.21402356925419e+00 8.41939117706777e-04 3.39642385327355e-05 
3.22010497619696e+00 8.03553964487811e-04 3.25012810411822e-05 
3.22618638313973e+00 7.66758451769240e-04 3.10945278581829e-05 
3.23226779008250e+00 7.31494596935181e-04 2.97421405756099e-05 
3.23834919702527e+00 6.97706172634817e-04 2.84423267785099e-05 
3.24443060396804e+00 6.65338669064114e-04 2.71933394838887e-05 
3.25051201091081e+00 6.34339256425184e-04 2.59934765610918e-05 
3.25659341785358e+00 6.04656747591338e-04 2.48410801350799e-05 
3.26267482479635e+00 5.76241561004652e-04 2.37345359738741e-05 
3.26875623173912e+00 5.49045683831601e-04 2.26722728614173e-05 
3.27483763868190e+00 5.23022635401115e-04 2.16527619570759e-05 
3.28091904562467e+00 4.98127430948198e-04 2.06745161429742e-05 
3.28700045256744e+00 4.74316545685032e-04 1.97360893603247e-05 
3.29308185951021e+00 4.51547879220336e-04 1.88360759358928e-05 
3.29916326645298e+00 4.29780720346534e-04 1.79731098997002e-05 
3.30524467339575e+00 4.08975712213185e-04 1.71458642950419e-05 
3.31132608033852e+00 3.89094817903935e-04 1.63530504818617e-05 
3.31740748728129e+00 3.70101286433195e-04 1.55934174344995e-05 
3.32348889422406e+00 3.51959619177590e-04 1.48657510347896e-05 
3.32957030116683e+00 3.34635536756212e-04 1.41688733614621e-05 
3.33565170810960e+00 3.18095946372586e-04 1.35016419767623e-05 
3.34173311505237e+00 3.02308909630298e-04 1.28629492111731e-05 
3.34781452199514e+00 2.87243610833175e-04 1.22517214470931e-05 
3.35389592893791e+00 2.72870325779937e-04 1.16669184022904e-05 
3.35997733588068e+00 2.59160391062305e-04 1.11075324139186e-05 
3.36605874282345e+00 2.46086173874576e-04 1.05725877238498e-05 
3.37214014976622e+00 2.33621042341804e-04 1.00611397660489e-05 
3.37822155670899e+00 2.21739336372827e-04 9.57227445667881e-06 
3.38430296365176e+00 2.10416339043527e-04 9.10510748759543e-06 
3.39038437059453e+00 1.99628248514885e-04 8.65878362386040e-06 
3.39646577753730e+00 1.89352150489600e-04 8.23247600586787e-06 
3.40254718448007e+00 1.79565991210248e-04 7.82538545665039e-06 
3.40862859142285e+00 1.70248551001235e-04 7.43673979489943e-06 
3.41470999836562e+00 1.61379418356066e-04 7.06579315420538e-06 
3.42079140530839e+00 1.52938964570761e-04 6.71182530899267e-06 
3.42687281225116e+00 1.44908318923596e-04 6.37414100759681e-06 
3.43295421919393e+00 1.37269344400702e-04 6.05206931290128e-06 
3.43903562613670e+00 1.30004613966459e-04 5.74496295092463e-06 
3.44511703307947e+00 1.23097387377017e-04 5.45219766772093e-06 
3.45119844002224e+00 1.16531588534757e-04 5.17317159492970e-06 
3.45727984696501e+00 1.10291783380947e-04 4.90730462428565e-06 
3.46336125390778e+00 1.04363158323368e-04 4.65403779137300e-06 
3.46944266085055e+00 9.87314991951905e-05 4.41283266888449e-06 
3.47552406779332e+00 9.33831707409605e-05 4.18317076962133e-06 
3.48160547473609e+00 8.83050966251017e-05 3.96455295944650e-06 
3.48768688167886e+00 8.34847399579611e-05 3.75649888038161e-06 
3.49376828862163e+00 7.89100843340440e-05 3.55854638401547e-06 
3.49984969556440e+00 7.45696153767345e-05 3.37025097537111e-06 
3.50593110250717e+00 7.04523027834724e-05 3.19118526735774e-06 
3.51201250944994e+00 6.65475828650527e-05 3.02093844591440e-06 
3.51809391639271e+00 6.28453415724334e-05 2.85911574593273e-06 
3.52417532333548e+00 5.93358980041773e-05 2.70533793802830e-06 
3.53025673027825e+00 5.60099883874152e-05 2.55924082621242e-06 
3.53633813722102e+00 5.28587505250023e-05 2.42047475649912e-06 
3.54241954416380e+00 4.98737087013417e-05 2.28870413646628e-06 
3.54850095110657e+00 4.70467590391687e-05 2.16360696577450e-06 
3.55458235804934e+00 4.43701552994367e-05 2.04487437763240e-06 
3.56066376499211e+00 4.18364951162989e-05 1.93221019118327e-06 
3.56674517193488e+00 3.94387066590614e-05 1.82533047477460e-06 
3.57282657887765e+00 3.71700357128775e-05 1.72396312005972e-06 
3.57890798582042e+00 3.50240331698607e-05 1.62784742686859e-06 
3.58498939276319e+00 3.29945429222243e-05 1.53673369877375e-06 
3.59107079970596e+00 3.10756901489953e-05 1.45038284926676e-06 
3.59715220664873e+00 2.92618699878068e-05 1.36856511652777e-06 
3.60323361359150e+00 2.75477446999745e-05 1.29103587343698e-06 
3.60931502053427e+00 2.59284488112099e-05 1.21759186403325e-06 
3.61539642747704e+00 2.43990808609443e-05 1.14806982960792e-06 
3.62147783441981e+00 2.29549723707796e-05 1.08227581092773e-06 
3.62755924136258e+00 2.15916779157298e-05 1.02002454811629e-06 
3.63364064830535e+00 2.03049655573420e-05 9.61139139462988e-07 
3.63972205524812e+00 1.90908076286252e-05 9.05450711056812e-07 
3.64580346219089e+00 1.79453718608406e-05 8.52798097030233e-07 
3.65188486913366e+00 1.68650128423418e-05 8.03027530195762e-07 
3.65796627607643e+00 1.58462637997888e-05 7.55992342855982e-07 
3.66404768301920e+00 1.48858286922064e-05 7.11552677566386e-07 
3.67012908996198e+00 1.39805746085051e-05 6.69575207629331e-07 
3.67621049690475e+00 1.31275244592384e-05 6.29932867096591e-07 
3.68229190384752e+00 1.23238499535268e-05 5.92504590057802e-07 
3.68837331079029e+00 1.15668648522428e-05 5.57175058992118e-07 
3.69445471773306e+00 1.08540184887144e-05 5.23834461960660e-07 
3.70053612467583e+00 1.01828895483754e-05 4.92378258418109e-07 
3.70661753161860e+00 9.55118009895881e-06 4.62706953422693e-07 
3.71269893856137e+00 8.95670986300431e-06 4.34725880025110e-07 
3.71878034550414e+00 8.39741072462465e-06 4.08344989618387e-07 
3.72486175244691e+00 7.87132146265106e-06 3.83478650032444e-07 
3.73094315938968e+00 7.37658270245552e-06 3.60045451159084e-07 
3.73702456633245e+00 6.91143207892457e-06 3.37968017895351e-07 
3.74310597327522e+00 6.47419960323721e-06 3.17172830195531e-07 
3.74918738021799e+00 6.06330322627773e-06 2.97590050024665e-07 
3.75526878716076e+00 5.67724459169143e-06 2.79153355009175e-07 
3.76135019410353e+00 5.31460497176882e-06 2.61799778583058e-07 
3.76743160104630e+00 4.97404137952019e-06 2.45469556431170e-07 
3.77351300798907e+00 4.65428285047794e-06 2.30105979034238e-07 
3.77959441493184e+00 4.35412688793849e-06 2.15655250123527e-07 
3.78567582187461e+00 4.07243606552845e-06 2.02066350856448e-07 
3.79175722881738e+00 3.80813478115112e-06 1.89290909527859e-07 
3.79783863576015e+00 3.56020615653913e-06 1.77283076635356e-07 
3.80392004270293e+00 3.32768907680666e-06 1.65999405120464e-07 
3.81000144964570e+00 3.10967536456018e-06 1.55398735611292e-07 
3.81608285658847e+00 2.90530708329048e-06 1.45442086495968e-07 
3.82216426353124e+00 2.71377396492936e-06 1.36092548659904e-07 
3.82824567047401e+00 2.53431095661344e-06 1.27315184723757e-07 
3.83432707741678e+00 2.36619588185330e-06 1.19076932622750e-07 
3.84040848435955e+00 2.20874721145983e-06 1.11346513371874e-07 
3.84648989130232e+00 2.06132193973020e-06 1.04094342865304e-07 
3.85257129824509e+00 1.92331356154377e-06 9.72924475622419e-08 
3.85865270518786e+00 1.79415014616337e-06 9.09143839151971e-08 
3.86473411213063e+00 1.67329250367925e-06 8.49351614005682e-08 
3.87081551907340e+00 1.56023244017214e-06 7.93311690151904e-08 
3.87689692601617e+00 1.45449109780802e-06 7.40801051062888e-08 
3.88297833295894e+00 1.35561737620997e-06 6.91609104060472e-08 
3.88905973990171e+00 1.26318643158252e-06 6.45537041457116e-08 
3.89514114684448e+00 1.17679825019061e-06 6.02397231278414e-08 
3.90122255378725e+00 1.09607629291912e-06 5.62012636389629e-08 
3.90730396073002e+00 1.02066620775915e-06 5.24216260884747e-08 
3.91338536767279e+00 9.50234607185130e-07 4.88850622632087e-08 
3.91946677461556e+00 8.84467907500714e-07 4.55767250905420e-08 
3.92554818155833e+00 8.23071227342924e-07 4.24826208064010e-08 
3.93162958850111e+00 7.65767342642042e-07 3.95895634278855e-08 
3.93771099544388e+00 7.12295695439817e-07 3.68851314335578e-08 
3.94379240238665e+00 6.62411454070587e-07 3.43576265577149e-08 
3.94987380932942e+00 6.15884622308947e-07 3.19960346081567e-08 
3.95595521627219e+00 5.72499195183612e-07 2.97899882200959e-08 
3.96203662321496e+00 5.32052359250218e-07 2.77297314619272e-08 
3.96811803015773e+00 4.94353735206009e-07 2.58060862115740e-08 
3.97419943710050e+00 4.59224660816636e-07 2.40104202250591e-08 
3.98028084404327e+00 4.26497512209864e-07 2.23346168218137e-08 
3.98636225098604e+00 3.96015061672631e-07 2.07710461140274e-08 
3.99244365792881e+00 3.67629870166982e-07 1.93125377100698e-08 
3.99852506487158e+00 3.41203712856669e-07 1.79524590839216e-08 
4.00460647181435e+00 3.16605629724227e-07 1.66847345026913e-08 
4.01068787875712e+00 2.93710766471288e-07 1.55031775520445e-08 
4.01676928569989e+00 2.72406480036074e-07 1.44017534140424e-08 
4.02285069264266e+00 2.52587190634804e-07 1.33752911763755e-08 
4.02893209958543e+00 2.34153966088774e-07 1.24189346312462e-08 
4.03501350652820e+00 2.17014128767435e-07 1.15281244375039e-08 
4.04109491347097e+00 2.01080884037123e-07 1.06985812062204e-08 
4.04717632041374e+00 1.86272969152141e-07 9.92628946750358e-09 
4.05325772735651e+00 1.72514321570344e-07 9.20748247793227e-09 
4.05933913429929e+00 1.59733765719322e-07 8.53862782953931e-09 
4.06542054124206e+00 1.47864717281758e-07 7.91641382277591e-09 
4.07150194818483e+00 1.36844904109536e-07 7.33773656735814e-09 
4.07758335512760e+00 1.26616102915726e-07 6.79968777632348e-09 
4.08366476207037e+00 1.17123890931747e-07 6.29954322001245e-09 
4.08974616901314e+00 1.08317411753760e-07 5.83475180803959e-09 
4.09582757595591e+00 1.00149154637805e-07 5.40292526862685e-09 
4.10190898289868e+00 9.25747465372641e-08 5.00182839594231e-09 
4.10799038984145e+00 8.55527562090785e-08 4.62936983731801e-09 
4.11407179678422e+00 7.90445097467048e-08 4.28359339341375e-09 
4.12015320372699e+00 7.30139169281198e-08 3.96266980554726e-09 
4.12623461066976e+00 6.74273077963420e-08 3.66488900552838e-09 
4.13231601761253e+00 6.22532789179132e-08 3.38865280441412e-09 
4.13839742455530e+00 5.74625487916378e-08 3.13246799764416e-09 
4.14447883149807e+00 5.30278219056380e-08 2.89493986502307e-09 
4.15056023844084e+00 4.89236609654709e-08 2.67476604498698e-09 
4.15664164538361e+00 4.51263668397202e-08 2.47073076352869e-09 
4.16272305232638e+00 4.16138657921285e-08 2.28169939905727e-09 
4.16880445926915e+00 3.83656035910326e-08 2.10661336533770e-09 
4.17488586621192e+00 3.53624461076132e-08 1.94448529549190e-09 
4.18096727315469e+00 3.25865860343168e-08 1.79439451084676e-09 
4.18704868009746e+00 3.00214553737783e-08 1.65548275918817e-09 
4.19313008704024e+00 2.76516433666940e-08 1.52695020772256e-09 
4.19921149398301e+00 2.54628195443991e-08 1.40805167676067e-09 
4.20529290092578e+00 2.34416616084241e-08 1.29809310082238e-09 
4.21137430786855e+00 2.15757878550599e-08 1.19642820451803e-09 
4.21745571481132e+00 1.98536938779893e-08 1.10245538119023e-09 
4.22353712175409e+00 1.82646932963639e-08 1.01561476290320e-09 
4.22961852869686e+00 1.67988622693506e-08 9.35385470943467e-10 
4.23569993563963e+00 1.54469875711655e-08 8.61283036547764e-10 
4.24178134258240e+00 1.42005180129803e-08 7.92856982102337e-10 
4.24786274952517e+00 1.30515190098520e-08 7.29688553562522e-10 
4.25394415646794e+00 1.19926301020195e-08 6.71388595323850e-10 
4.26002556341071e+00 1.10170252505443e-08 6.17595559236514e-10 
4.26610697035348e+00 1.01183757373799e-08 5.67973639894744e-10 
4.27218837729625e+00 9.29081550955567e-09 5.22211028752033e-10 
4.27826978423902e+00 8.52890881626802e-09 4.80018280013032e-10 
4.28435119118179e+00 7.82761999632382e-09 4.41126781634138e-10 
4.29043259812456e+00 7.18228528157787e-09 4.05287325127855e-10 
4.29651400506733e+00 6.58858648978490e-09 3.72268768211645e-10 
4.30259541201010e+00 6.04252648765425e-09 3.41856784671008e-10 
4.30867681895287e+00 5.54040631187684e-09 3.13852696119435e-10 
4.31475822589564e+00 5.07880384250379e-09 2.88072380635337e-10 
4.32083963283841e+00 4.65455392931313e-09 2.64345253538834e-10 
4.32692103978119e+00 4.26472987772017e-09 2.42513315839762e-10 
4.33300244672396e+00 3.90662620638581e-09 2.22430266143261e-10 
4.33908385366673e+00 3.57774259396914e-09 2.03960672041230e-10 
4.34516526060950e+00 3.27576893747192e-09 1.86979197247412e-10 
4.35124666755227e+00 2.99857144934653e-09 1.71369880951512e-10 
4.35732807449504e+00 2.74417972499901e-09 1.57025466073897e-10 
4.36340948143781e+00 2.51077471652903e-09 1.43846773297794e-10 
4.36949088838058e+00 2.29667755251980e-09 1.31742117940838e-10 
4.37557229532335e+00 2.10033914743686e-09 1.20626766902866e-10 
4.38165370226612e+00 1.92033054772543e-09 1.10422433092415e-10 
4.38773510920889e+00 1.75533396502345e-09 1.01056804890999e-10 
4.39381651615166e+00 1.60413445004129e-09 9.24631083621983e-11 
4.39989792309443e+00 1.46561216361058e-09 8.45797000524464e-11 
4.40597933003720e+00 1.33873520418211e-09 7.73496883624272e-11 
4.41206073697997e+00 1.22255295366584e-09 7.07205815926464e-11 
4.41814214392274e+00 1.11618990596453e-09 6.46439608843591e-11 
4.42422355086551e+00 1.01883994486269e-09 5.90751763879636e-11 
4.43030495780828e+00 9.29761040104433e-10 5.39730650955535e-11 
4.43638636475105e+00 8.48270332533779e-10 4.92996888728825e-11 
4.44246777169382e+00 7.73739581086737e-10 4.50200913188354e-11 
4.44854917863659e+00 7.05590946222770e-10 4.11020721679227e-11 
4.45463058557937e+00 6.43293086070777e-10 3.75159780335981e-11 
4.46071199252214e+00 5.86357543147584e-10 3.42345083676158e-11 
4.46679339946491e+00 5.34335400991155e-10 3.12325355834525e-11 
4.47287480640768e+00 4.86814191441897e-10 2.84869383602618e-11 
4.47895621335045e+00 4.43415034608909e-10 2.59764472081482e-11 
4.48503762029322e+00 4.03789994778895e-10 2.36815014359657e-11 
4.49111902723599e+00 3.67619636668529e-10 2.15841167195719e-11 
4.49720043417876e+00 3.34610767490910e-10 1.96677553979474e-11 
4.50328184112153e+00 3.04494623871414e-10 1.79170760433046e-11 
4.50936324806430e+00 2.77030329626052e-10 1.63181960407971e-11 
4.51544465500707e+00 2.51989837959305e-10 1.48587792503064e-11 
4.52152606194984e+00 2.29164214989954e-10 1.35269580399462e-11 
4.52760746889261e+00 2.08362082396523e-10 1.23118477493835e-11 
4.53368887583538e+00 1.89408183063362e-10 1.12034676582145e-11 
4.53977028277815e+00 1.72142060345763e-10 1.01926681016315e-11 
4.54585168972092e+00 1.56416842260285e-10 9.27106327274838e-12 
4.55193309666369e+00 1.42098122546076e-10 8.43096928402504e-12 
4.55801450360646e+00 1.29062931137623e-10 7.66534709104069e-12 
4.56409591054923e+00 1.17198787142030e-10 6.96774991056569e-12 
4.57017731749200e+00 1.06402827927425e-10 6.33227479160348e-12 
4.57625872443477e+00 9.65810084060905e-11 5.75351802294868e-12 
4.58234013137754e+00 8.76473650388040e-11 5.22653408395451e-12 
4.58842153832031e+00 7.95233394980471e-11 4.74679786673504e-12 
4.59450294526309e+00 7.21371573093026e-11 4.31016991805278e-12 
4.60058435220586e+00 6.54232571436728e-11 3.91286446775847e-12 
4.60666575914863e+00 5.93217667633786e-11 3.55142002795208e-12 
4.61274716609140e+00 5.37780219261428e-11 3.22267236310946e-12 
4.61882857303417e+00 4.87421248366504e-11 2.92372964635039e-12 
4.62490997997694e+00 4.41685389947857e-11 2.65194963088765e-12 
4.63099138691971e+00 4.00157175325990e-11 2.40491867856605e-12 
4.63707279386248e+00 3.62457623563168e-11 2.18043249934265e-12 
4.64315420080525e+00 3.28241116174377e-11 1.97647846663790e-12 
4.64923560774802e+00 2.97192532292238e-11 1.79121938376161e-12 
4.65531701469079e+00 2.69024623228146e-11 1.62297858614298e-12 
4.66139842163356e+00 2.43475607017647e-11 1.47022627292254e-12 
4.66747982857633e+00 2.20306965060137e-11 1.33156696964368e-12 
4.67356123551910e+00 1.99301424370073e-11 1.20572803135859e-12 
4.67964264246187e+00 1.80261110257475e-11 1.09154910247946e-12 
4.68572404940464e+00 1.63005855457225e-11 9.87972456201080e-13 
4.69180545634741e+00 1.47371652836703e-11 8.94034142331664e-13 
4.69788686329018e+00 1.33209239836458e-11 8.08855877929632e-13 
4.70396827023295e+00 1.20382803744962e-11 7.31637620287616e-13 
4.71004967717572e+00 1.08768797781987e-11 6.61650766560296e-13 
4.71613108411850e+00 9.82548587710475e-12 5.98231928728622e-13 
4.72221249106127e+00 8.87388179247969e-12 5.40777236654900e-13 
4.72829389800404e+00 8.01277969527564e-12 4.88737125735685e-13 
4.73437530494681e+00 7.23373823328042e-12 4.41611569124956e-13 
4.74045671188958e+00 6.52908711702983e-12 3.98945717699512e-13 
4.74653811883235e+00 5.89185826054088e-12 3.60325913891702e-13 
4.75261952577512e+00 5.31572292235855e-12 3.25376048239410e-13 
4.75870093271789e+00 4.79493433793243e-12 2.93754230016779e-13 
4.76478233966066e+00 4.32427537624931e-12 2.65149745627118e-13 
4.77086374660343e+00 3.89901079221931e-12 2.39280280576307e-13 
4.77694515354620e+00 3.51484368180340e-12 2.15889382814504e-13 
4.78302656048897e+00 3.16787577951484e-12 1.94744147048608e-13 
4.78910796743174e+00 2.85457126794780e-12 1.75633101299364e-13 
4.79518937437451e+00 2.57172379658473e-12 1.58364278516180e-13 
4.80127078131728e+00 2.31642643249980e-12 1.42763457479676e-13 
4.80735218826005e+00 2.08604428888216e-12 1.28672558525950e-13 
4.81343359520282e+00 1.87818959871189e-12 1.15948180826390e-13 
4.81951500214559e+00 1.69069902058178e-12 1.04460269060346e-13 
4.82559640908836e+00 1.52161298170805e-12 9.40908983327728e-14 
4.83167781603113e+00 1.36915687973934e-12 8.47331671217175e-14 
4.83775922297390e+00 1.23172398017475e-12 7.62901888978664e-14 
4.84384062991667e+00 1.10785986014577e-12 6.86741738459373e-14 
4.84992203685945e+00 9.96248262104923e-13 6.18055928411567e-14 
4.85600344380222e+00 8.95698232688648e-13 5.56124164983243e-14 
4.86208485074499e+00 8.05132432768105e-13 5.00294227207585e-14 
4.86816625768776e+00 7.23576514548944e-13 4.49975667360268e-14 
4.87424766463053e+00 6.50149470602107e-13 4.04634081187945e-14 
4.88032907157330e+00 5.84054867969443e-13 3.63785897720367e-14 
4.88641047851607e+00 5.24572888052417e-13 3.26993642696695e-14 
4.89249188545884e+00 4.71053099916301e-13 2.93861633594929e-14 
4.89857329240161e+00 4.22907900978515e-13 2.64032067880988e-14 
4.90465469934438e+00 3.79606564846677e-13 2.37181469417598e-14 
4.91073610628715e+00 3.40669841373773e-13 2.13017461017297e-14 
4.91681751322992e+00 3.05665058845809e-13 1.91275833911422e-14 
4.92289892017269e+00 2.74201682648928e-13 1.71717887458753e-14 
4.92898032711546e+00 2.45927288813033e-13 1.54128014752801e-14 
4.93506173405823e+00 2.20523914529255e-13 1.38311511923463e-14 
4.94114314100100e+00 1.97704751118490e-13 1.24092590883137e-14 
4.94722454794377e+00 1.77211148014673e-13 1.11312577054567e-14 
4.95330595488654e+00 1.58809899144074e-13 9.98282752514558e-15 
4.95938736182931e+00 1.42290785653596e-13 8.95104883761137e-15 
4.96546876877208e+00 1.27464351287529e-13 8.02426749626633e-15 
4.97155017571485e+00 1.14159888852729e-13 7.19197328405706e-15 
4.97763158265762e+00 1.02223618164250e-13 6.44468973312896e-15 
