Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
6.29295540326787e+00 4.07738803743527e-02 7.17428208704190e-04 
6.30832281573006e+00 4.03941105309579e-02 7.14317057700225e-04 
6.32369022819226e+00 4.00149845643134e-02 7.11158162129875e-04 
6.33905764065445e+00 3.96365367618353e-02 7.07952068605509e-04 
6.35442505311664e+00 3.92588013191551e-02 7.04699335430573e-04 
6.36979246557883e+00 3.88818123307272e-02 7.01400532457674e-04 
6.38515987804103e+00 3.85056037804321e-02 6.98056240940860e-04 
6.40052729050322e+00 3.81302095321780e-02 6.94667053382470e-04 
6.41589470296541e+00 3.77556633205061e-02 6.91233573374494e-04 
6.43126211542760e+00 3.73819987412028e-02 6.87756415434378e-04 
6.44662952788980e+00 3.70092492419250e-02 6.84236204835425e-04 
6.46199694035199e+00 3.66374481128407e-02 6.80673577431719e-04 
6.47736435281418e+00 3.62666284772907e-02 6.77069179477798e-04 
6.49273176527637e+00 3.58968232824762e-02 6.73423667443048e-04 
6.50809917773857e+00 3.55280652901747e-02 6.69737707820890e-04 
6.52346659020076e+00 3.51603870674914e-02 6.66011976932701e-04 
6.53883400266295e+00 3.47938209776481e-02 6.62247160726732e-04 
6.55420141512514e+00 3.44283991708162e-02 6.58443954572029e-04 
6.56956882758734e+00 3.40641535749961e-02 6.54603063047456e-04 
6.58493624004953e+00 3.37011158869503e-02 6.50725199725774e-04 
6.60030365251172e+00 3.33393175631913e-02 6.46811086952959e-04 
6.61567106497391e+00 3.29787898110326e-02 6.42861455622960e-04 
6.63103847743611e+00 3.26195635797036e-02 6.38877044947756e-04 
6.64640588989830e+00 3.22616695515356e-02 6.34858602222952e-04 
6.66177330236049e+00 3.19051381332228e-02 6.30806882588992e-04 
6.67714071482269e+00 3.15499994471610e-02 6.26722648788108e-04 
6.69250812728488e+00 3.11962833228718e-02 6.22606670917049e-04 
6.70787553974707e+00 3.08440192885132e-02 6.18459726175749e-04 
6.72324295220926e+00 3.04932365624837e-02 6.14282598612079e-04 
6.73861036467146e+00 3.01439640451228e-02 6.10076078862743e-04 
6.75397777713365e+00 2.97962303105127e-02 6.05840963890413e-04 
6.76934518959584e+00 2.94500635983862e-02 6.01578056717321e-04 
6.78471260205803e+00 2.91054918061434e-02 5.97288166155415e-04 
6.80008001452023e+00 2.87625424809836e-02 5.92972106533108e-04 
6.81544742698242e+00 2.84212428121547e-02 5.88630697418837e-04 
6.83081483944461e+00 2.80816196233258e-02 5.84264763341592e-04 
6.84618225190680e+00 2.77436993650861e-02 5.79875133508532e-04 
6.86154966436900e+00 2.74075081075742e-02 5.75462641519824e-04 
6.87691707683119e+00 2.70730715332432e-02 5.71028125080743e-04 
6.89228448929338e+00 2.67404149297629e-02 5.66572425711376e-04 
6.90765190175557e+00 2.64095631830663e-02 5.62096388454009e-04 
6.92301931421777e+00 2.60805407705410e-02 5.57600861578305e-04 
6.93838672667996e+00 2.57533717543720e-02 5.53086696284401e-04 
6.95375413914215e+00 2.54280797750376e-02 5.48554746404186e-04 
6.96912155160434e+00 2.51046880449628e-02 5.44005868100860e-04 
6.98448896406654e+00 2.47832193423343e-02 5.39440919566904e-04 
6.99985637652873e+00 2.44636960050795e-02 5.34978617483086e-04 
7.01522378899092e+00 2.41458493944006e-02 5.30735645709513e-04 
7.03059120145312e+00 2.38294105888760e-02 5.26582980513331e-04 
7.04595861391531e+00 2.35144183314124e-02 5.22393923731445e-04 
7.06132602637750e+00 2.32009109182144e-02 5.18169590448248e-04 
7.07669343883969e+00 2.28889261833031e-02 5.13911106394115e-04 
7.09206085130189e+00 2.25785014832435e-02 5.09619607417290e-04 
7.10742826376408e+00 2.22696736820923e-02 5.05296238947608e-04 
7.12279567622627e+00 2.19624791365766e-02 5.00942155452411e-04 
7.13816308868846e+00 2.16569536815150e-02 4.96558519885033e-04 
7.15353050115066e+00 2.13531326154923e-02 4.92146503126252e-04 
7.16889791361285e+00 2.10510506867984e-02 4.87707283419108e-04 
7.18426532607504e+00 2.07507420796424e-02 4.83242045797545e-04 
7.19963273853723e+00 2.04522404006521e-02 4.78751981509195e-04 
7.21500015099943e+00 2.01555786656696e-02 4.74238287432690e-04 
7.23036756346162e+00 1.98607892868529e-02 4.69702165490167e-04 
7.24573497592381e+00 1.95679040600945e-02 4.65144822055201e-04 
7.26110238838600e+00 1.92769541527646e-02 4.60567467356592e-04 
7.27646980084820e+00 1.89879700917912e-02 4.55971314878656e-04 
7.29183721331039e+00 1.87009817520842e-02 4.51357580758291e-04 
7.30720462577258e+00 1.84160183453141e-02 4.46727483179334e-04 
7.32257203823478e+00 1.81331084090526e-02 4.42082241764762e-04 
7.33793945069697e+00 1.78522797962856e-02 4.37423076967100e-04 
7.35330686315916e+00 1.75735596653051e-02 4.32751209457592e-04 
7.36867427562135e+00 1.72969744699889e-02 4.28067859514627e-04 
7.38404168808355e+00 1.70225499504754e-02 4.23374246411798e-04 
7.39940910054574e+00 1.67503111242417e-02 4.18671587806263e-04 
7.41477651300793e+00 1.64802822775903e-02 4.13961099127739e-04 
7.43014392547012e+00 1.62124869575535e-02 4.09243992968709e-04 
7.44551133793232e+00 1.59469479642196e-02 4.04521478476355e-04 
7.46087875039451e+00 1.56836873434887e-02 3.99794760746625e-04 
7.47624616285670e+00 1.54227263802626e-02 3.95065040221047e-04 
7.49161357531889e+00 1.51640855920748e-02 3.90333512086696e-04 
7.50698098778109e+00 1.49077847231656e-02 3.85601365679850e-04 
7.52234840024328e+00 1.46538427390059e-02 3.80869783893818e-04 
7.53771581270547e+00 1.44022778212754e-02 3.76139942591488e-04 
7.55308322516766e+00 1.41531073632982e-02 3.71413010022988e-04 
7.56845063762986e+00 1.39063479659385e-02 3.66690146248985e-04 
7.58381805009205e+00 1.36620154339611e-02 3.61972502570178e-04 
7.59918546255424e+00 1.34201247728577e-02 3.57261220963352e-04 
7.61455287501643e+00 1.31806901861425e-02 3.52557433524531e-04 
7.62992028747863e+00 1.29437250731174e-02 3.47862261919694e-04 
7.64528769994082e+00 1.27092420271099e-02 3.43176816843490e-04 
7.66065511240301e+00 1.24772528341831e-02 3.38502197486427e-04 
7.67602252486521e+00 1.22477684723195e-02 3.33839491010981e-04 
7.69138993732740e+00 1.20207991110775e-02 3.29189772037079e-04 
7.70675734978959e+00 1.17963541117217e-02 3.24554102137315e-04 
7.72212476225178e+00 1.15744420278248e-02 3.19933529342427e-04 
7.73749217471398e+00 1.13550706063409e-02 3.15329087657375e-04 
7.75285958717617e+00 1.11382467891485e-02 3.10741796588443e-04 
7.76822699963836e+00 1.09239767150600e-02 3.06172660681756e-04 
7.78359441210055e+00 1.07122657222975e-02 3.01622669073581e-04 
7.79896182456275e+00 1.05031183514291e-02 2.97092795052808e-04 
7.81432923702494e+00 1.02965383487654e-02 2.92583995635953e-04 
7.82969664948713e+00 1.00925286702099e-02 2.88097211155007e-04 
7.84506406194932e+00 9.89109148556053e-03 2.83633364858496e-04 
7.86043147441152e+00 9.69222818325788e-03 2.79193362526035e-04 
7.87579888687371e+00 9.49593937557400e-03 2.74778092096719e-04 
7.89116629933590e+00 9.30222490423761e-03 2.70388423311613e-04 
7.90653371179809e+00 9.11108384648927e-03 2.66025207370623e-04 
7.92190112426029e+00 8.92251452156054e-03 2.61689276603995e-04 
7.93726853672248e+00 8.73651449757056e-03 2.57381444158724e-04 
7.95263594918467e+00 8.55308059883312e-03 2.53102503700043e-04 
7.96800336164686e+00 8.37220891356699e-03 2.48853229128265e-04 
7.98337077410906e+00 8.19389480200170e-03 2.44634374311144e-04 
7.99873818657125e+00 8.01813290487098e-03 2.40420267990729e-04 
8.01410559903344e+00 7.84499857859080e-03 2.36177487248800e-04 
8.02947301149563e+00 7.67459174960830e-03 2.31938359388959e-04 
8.04484042395783e+00 7.50689390454318e-03 2.27743121538484e-04 
8.06020783642002e+00 7.34188611234407e-03 2.23592053439565e-04 
8.07557524888221e+00 7.17954903583005e-03 2.19485416639729e-04 
8.09094266134441e+00 7.01986294332341e-03 2.15423454567841e-04 
8.10631007380660e+00 6.86280772036568e-03 2.11406392619939e-04 
8.12167748626879e+00 6.70836288150894e-03 2.07434438254802e-04 
8.13704489873098e+00 6.55650758217437e-03 2.03507781099076e-04 
8.15241231119318e+00 6.40722063057016e-03 1.99626593061847e-04 
8.16777972365537e+00 6.26048049966068e-03 1.95791028458482e-04 
8.18314713611756e+00 6.11626533917911e-03 1.92001224143599e-04 
8.19851454857975e+00 5.97455298767528e-03 1.88257299652987e-04 
8.21388196104195e+00 5.83532098459120e-03 1.84559357354307e-04 
8.22924937350414e+00 5.69854658235599e-03 1.80907482606400e-04 
8.24461678596633e+00 5.56420675849269e-03 1.77301743926994e-04 
8.25998419842852e+00 5.43227822772894e-03 1.73742193168650e-04 
8.27535161089072e+00 5.30273745410387e-03 1.70228865702729e-04 
8.29071902335291e+00 5.17556066306354e-03 1.66761780611177e-04 
8.30608643581510e+00 5.05072385353724e-03 1.63340940885916e-04 
8.32145384827729e+00 4.92820280998724e-03 1.59966333635646e-04 
8.33682126073949e+00 4.80797311442433e-03 1.56637930299811e-04 
8.35218867320168e+00 4.69001015838210e-03 1.53355686869528e-04 
8.36755608566387e+00 4.57428915484233e-03 1.50119544115239e-04 
8.38292349812606e+00 4.46078515010457e-03 1.46929427820859e-04 
8.39829091058826e+00 4.34947303559280e-03 1.43785249024165e-04 
8.41365832305045e+00 4.24032755959214e-03 1.40686904263223e-04 
8.42902573551264e+00 4.13332333890887e-03 1.37634275828575e-04 
8.44439314797484e+00 4.02843487044697e-03 1.34627232020952e-04 
8.45976056043703e+00 3.92563654269470e-03 1.31665627414269e-04 
8.47512797289922e+00 3.82490264711468e-03 1.28749303123643e-04 
8.49049538536141e+00 3.72620738943123e-03 1.25878087078179e-04 
8.50586279782360e+00 3.62952490080877e-03 1.23051794298274e-04 
8.52123021028580e+00 3.53482924891530e-03 1.20270227177175e-04 
8.53659762274799e+00 3.44209444886510e-03 1.17533175766535e-04 
8.55196503521018e+00 3.35129447403492e-03 1.14840418065713e-04 
8.56733244767238e+00 3.26240326674815e-03 1.12191720314539e-04 
8.58269986013457e+00 3.17539474882156e-03 1.09586837289303e-04 
8.59806727259676e+00 3.09024283196952e-03 1.07025512601690e-04 
8.61343468505895e+00 3.00692142806046e-03 1.04507479000412e-04 
8.62880209752115e+00 2.92540445922095e-03 1.02032458675262e-04 
8.64416950998334e+00 2.84566586778253e-03 9.96001635633441e-05 
8.65953692244553e+00 2.76767962606693e-03 9.72102956572044e-05 
8.67490433490772e+00 2.69141974600529e-03 9.48625473146138e-05 
8.69027174736992e+00 2.61686028858725e-03 9.25566015697402e-05 
8.70563915983211e+00 2.54397537313606e-03 9.02921324454584e-05 
8.72100657229430e+00 2.47273918640586e-03 8.80688052665378e-05 
8.73637398475649e+00 2.40312599149760e-03 8.58862769734610e-05 
8.75174139721869e+00 2.33511013659031e-03 8.37441964366169e-05 
8.76710880968088e+00 2.26866606348443e-03 8.16422047706299e-05 
8.78247622214307e+00 2.20376831595437e-03 7.95799356485765e-05 
8.79784363460526e+00 2.14039154790730e-03 7.75570156158442e-05 
8.81321104706746e+00 2.07851053134594e-03 7.55730644034027e-05 
8.82857845952965e+00 2.01810016413253e-03 7.36276952402534e-05 
8.84394587199184e+00 1.95913547755216e-03 7.17205151648137e-05 
8.85931328445404e+00 1.90159164367330e-03 6.98511253350255e-05 
8.87468069691623e+00 1.84544398250368e-03 6.80191213369620e-05 
8.89004810937842e+00 1.79066796894009e-03 6.62240934917045e-05 
8.90541552184061e+00 1.73723923951049e-03 6.44656271602889e-05 
8.92078293430280e+00 1.68513359890741e-03 6.27433030465082e-05 
8.93615034676500e+00 1.63432702631147e-03 6.10566974973670e-05 
8.95151775922719e+00 1.58479568150421e-03 5.94053828009856e-05 
8.96688517168938e+00 1.53651591076970e-03 5.77889274817709e-05 
8.98225258415158e+00 1.48946425258427e-03 5.62068965926569e-05 
8.99761999661377e+00 1.44361744309433e-03 5.46588520042330e-05 
9.01298740907596e+00 1.39895242138191e-03 5.31443526905890e-05 
9.02835482153815e+00 1.35544633451829e-03 5.16629550116999e-05 
9.04372223400035e+00 1.31307654240578e-03 5.02142129921885e-05 
9.05908964646254e+00 1.27182062240811e-03 4.87976785963052e-05 
9.07445705892473e+00 1.23165637377024e-03 4.74129019989722e-05 
9.08982447138692e+00 1.19256182182804e-03 4.60594318527471e-05 
9.10519188384912e+00 1.15451522200907e-03 4.47368155505594e-05 
9.12055929631131e+00 1.11749506362543e-03 4.34445994840914e-05 
9.13592670877350e+00 1.08148007345994e-03 4.21823292976752e-05 
9.15129412123570e+00 1.04644921914713e-03 4.09495501375769e-05 
9.16666153369789e+00 1.01238171235053e-03 3.97458068965627e-05 
9.18202894616008e+00 9.79257011738016e-04 3.85706444536306e-05 
9.19739635862227e+00 9.47054825757102e-04 3.74236079088082e-05 
9.21276377108446e+00 9.15755115212074e-04 3.63042428129228e-05 
9.22813118354666e+00 8.85338095645179e-04 3.52120953922489e-05 
9.24349859600885e+00 8.55784239524079e-04 3.41467127679558e-05 
9.25886600847104e+00 8.27074278237973e-04 3.31076431702768e-05 
9.27423342093324e+00 7.99189203904870e-04 3.20944361473302e-05 
9.28960083339543e+00 7.72110270992639e-04 3.11066427685291e-05 
9.30496824585762e+00 7.45818997756563e-04 3.01438158225223e-05 
9.32033565831981e+00 7.20297167496217e-04 2.92055100096168e-05 
9.33570307078201e+00 6.95526829634631e-04 2.82912821286387e-05 
9.35107048324420e+00 6.71490300622732e-04 2.74006912581913e-05 
9.36643789570639e+00 6.48170164672220e-04 2.65332989322805e-05 
9.38180530816858e+00 6.25549274320068e-04 2.56886693102839e-05 
9.39717272063078e+00 6.03610750827946e-04 2.48663693412397e-05 
9.41254013309297e+00 5.82337984419928e-04 2.40659689224462e-05 
9.42790754555516e+00 5.61714634361928e-04 2.32870410523611e-05 
9.44327495801735e+00 5.41724628886373e-04 2.25291619777992e-05 
9.45864237047955e+00 5.22352164965668e-04 2.17919113354345e-05 
9.47400978294174e+00 5.03581707938101e-04 2.10748722876128e-05 
9.48937719540393e+00 4.85397990989840e-04 2.03776316524905e-05 
9.50474460786612e+00 4.67786014496770e-04 1.96997800285205e-05 
9.52011202032832e+00 4.50731045229917e-04 1.90409119133109e-05 
9.53547943279051e+00 4.34218615428281e-04 1.84006258168842e-05 
9.55084684525270e+00 4.18234521742907e-04 1.77785243693739e-05 
9.56621425771490e+00 4.02764824056056e-04 1.71742144231990e-05 
9.58158167017709e+00 3.87795844179377e-04 1.65873071497596e-05 
9.59694908263928e+00 3.73314164434979e-04 1.60174181307033e-05 
9.61231649510147e+00 3.59306626123333e-04 1.54641674438168e-05 
9.62768390756367e+00 3.45760327881925e-04 1.49271797435988e-05 
9.64305132002586e+00 3.32662623938612e-04 1.44060843365757e-05 
9.65841873248805e+00 3.20001122263617e-04 1.39005152514278e-05 
9.67378614495024e+00 3.07763682624088e-04 1.34101113039933e-05 
9.68915355741244e+00 2.95938414545170e-04 1.29345161572234e-05 
9.70452096987463e+00 2.84513675181491e-04 1.24733783761648e-05 
9.71988838233682e+00 2.73478067102978e-04 1.20263514780498e-05 
9.73525579479901e+00 2.62820435998882e-04 1.15930939775741e-05 
9.75062320726121e+00 2.52529868303872e-04 1.11732694274514e-05 
9.76599061972340e+00 2.42595688750042e-04 1.07665464543287e-05 
9.78135803218559e+00 2.33007457848630e-04 1.03725987901576e-05 
9.79672544464778e+00 2.23754969305227e-04 9.99110529910969e-06 
9.81209285710998e+00 2.14828247372211e-04 9.62175000013571e-06 
9.82746026957217e+00 2.06217544142107e-04 9.26422208526304e-06 
9.84282768203436e+00 1.97913336785524e-04 8.91821593373215e-06 
9.85819509449655e+00 1.89906324737282e-04 8.58343112207234e-06 
9.87356250695875e+00 1.82187426834292e-04 8.25957243021981e-06 
9.88892991942094e+00 1.74747778408702e-04 7.94634984378160e-06 
9.90429733188313e+00 1.67578728339757e-04 7.64347855255089e-06 
9.91966474434532e+00 1.60671836067791e-04 7.35067894538009e-06 
9.93503215680752e+00 1.54018868573681e-04 7.06767660151871e-06 
9.95039956926971e+00 1.47611797327064e-04 6.79420227852412e-06 
9.96576698173190e+00 1.41442795206516e-04 6.52999189685379e-06 
9.98113439419410e+00 1.35504233394876e-04 6.27478652124854e-06 
9.99650180665629e+00 1.29788678252794e-04 6.02732105139450e-06 
1.00118692191185e+01 1.24293195474397e-04 5.78489343014965e-06 
1.00272366315807e+01 1.19021241361933e-04 5.54882750578890e-06 
1.00426040440429e+01 1.13964090671782e-04 5.32200881060218e-06 
1.00579714565051e+01 1.09113343253305e-04 5.10409145668319e-06 
1.00733388689673e+01 1.04460912573153e-04 4.89474181962042e-06 
1.00887062814294e+01 9.99990146193395e-05 4.69363813059166e-06 
1.01040736938916e+01 9.57201571734796e-05 4.50047008099089e-06 
1.01194411063538e+01 9.16171294399231e-05 4.31493843924078e-06 
1.01348085188160e+01 8.76829920208071e-05 4.13675467945223e-06 
1.01501759312782e+01 8.39110672263702e-05 3.96564062160088e-06 
1.01655433437404e+01 8.02949297101581e-05 3.80132808289836e-06 
1.01809107562026e+01 7.68283974190418e-05 3.64355854004306e-06 
1.01962781686648e+01 7.35055228482543e-05 3.49208280204383e-06 
1.02116455811270e+01 7.03205845919229e-05 3.34666069331691e-06 
1.02270129935892e+01 6.72680791798458e-05 3.20706074676403e-06 
1.02423804060514e+01 6.43427131915240e-05 3.07305990654668e-06 
1.02577478185136e+01 6.15393956387121e-05 2.94444324027848e-06 
1.02731152309758e+01 5.88532306080063e-05 2.82100366036484e-06 
1.02884826434379e+01 5.62795101552257e-05 2.70254165422565e-06 
1.03038500559001e+01 5.38137074435834e-05 2.58886502314362e-06 
1.03192174683623e+01 5.14514701178748e-05 2.47978862948692e-06 
1.03345848808245e+01 4.91886139071353e-05 2.37513415206189e-06 
1.03499522932867e+01 4.70211164484383e-05 2.27472984935731e-06 
1.03653197057489e+01 4.49451113247221e-05 2.17841033044796e-06 
1.03806871182111e+01 4.29568823097374e-05 2.08601633333137e-06 
1.03960545306733e+01 4.10528578134159e-05 1.99739451047754e-06 
1.04114219431355e+01 3.92296055211549e-05 1.91239722137676e-06 
1.04267893555977e+01 3.74838272207058e-05 1.83088233187681e-06 
1.04421567680599e+01 3.58123538105455e-05 1.75271302010626e-06 
1.04575241805221e+01 3.42121404837871e-05 1.67775758878557e-06 
1.04728915929843e+01 3.26802620818701e-05 1.60588928373337e-06 
1.04882590054465e+01 3.12139086124384e-05 1.53698611838040e-06 
1.05036264179086e+01 2.98103809259880e-05 1.47093070410846e-06 
1.05189938303708e+01 2.84670865460253e-05 1.40761008623697e-06 
1.05343612428330e+01 2.71815356476417e-05 1.34691558548404e-06 
1.05497286552952e+01 2.59513371795619e-05 1.28874264473428e-06 
1.05650960677574e+01 2.47741951248761e-05 1.23299068094977e-06 
1.05804634802196e+01 2.36479048958136e-05 1.17956294206526e-06 
1.05958308926818e+01 2.25703498580571e-05 1.12836636871296e-06 
1.06111983051440e+01 2.15394979802378e-05 1.07931146062672e-06 
1.06265657176062e+01 2.05533986043849e-05 1.03231214757959e-06 
1.06419331300684e+01 1.96101793332361e-05 9.87285664712593e-07 
1.06573005425306e+01 1.87080430304428e-05 9.44152432116850e-07 
1.06726679549928e+01 1.78452649298275e-05 9.02835938534983e-07 
1.06880353674550e+01 1.70201898499728e-05 8.63262629051430e-07 
1.07034027799171e+01 1.62312295105383e-05 8.25361796645108e-07 
1.07187701923793e+01 1.54768599468146e-05 7.89065477481535e-07 
1.07341376048415e+01 1.47556190191365e-05 7.54308349824978e-07 
1.07495050173037e+01 1.40661040138831e-05 7.21027636454606e-07 
1.07648724297659e+01 1.34069693328976e-05 6.89163010472105e-07 
1.07802398422281e+01 1.27769242682626e-05 6.58656504391378e-07 
1.07956072546903e+01 1.21747308594623e-05 6.29452422404211e-07 
1.08109746671525e+01 1.15992018300610e-05 6.01497255718872e-07 
1.08263420796147e+01 1.10491986011201e-05 5.74739600871675e-07 
1.08417094920769e+01 1.05236293786638e-05 5.49130080914420e-07 
1.08570769045391e+01 1.00214473125943e-05 5.24621269383606e-07 
1.08724443170013e+01 9.54164872453928e-06 5.01167616960070e-07 
1.08878117294635e+01 9.08327140219909e-06 4.78725380730361e-07 
1.09031791419257e+01 8.64539295783962e-06 4.57252555963959e-07 
1.09185465543878e+01 8.22712924865493e-06 4.36708810322982e-07 
1.09339139668500e+01 7.82763285679881e-06 4.17055420423469e-07 
1.09492813793122e+01 7.44609162695733e-06 3.98255210669886e-07 
1.09646487917744e+01 7.08172725940541e-06 3.80272494286897e-07 
1.09800162042366e+01 6.73379395655865e-06 3.63073016474632e-07 
1.09953836166988e+01 6.40157712109852e-06 3.46623899616098e-07 
1.10107510291610e+01 6.08439210381322e-06 3.30893590467523e-07 
1.10261184416232e+01 5.78158299935918e-06 3.15851809264523e-07 
1.10414858540854e+01 5.49252148820859e-06 3.01469500679137e-07 
1.10568532665476e+01 5.21660572310714e-06 2.87718786564732e-07 
1.10722206790098e+01 4.95325925842291e-06 2.74572920427808e-07 
1.10875880914720e+01 4.70193002082261e-06 2.62006243567594e-07 
1.11029555039342e+01 4.46208931976443e-06 2.49994142826226e-07 
1.11183229163963e+01 4.23323089634888e-06 2.38513009894087e-07 
1.11336903288585e+01 4.01487000911865e-06 2.27540202116633e-07 
1.11490577413207e+01 3.80654255544732e-06 2.17054004750776e-07 
1.11644251537829e+01 3.60780422720344e-06 2.07033594620509e-07 
1.11797925662451e+01 3.41822969942220e-06 1.97459005123098e-07 
1.11951599787073e+01 3.23741185076074e-06 1.88311092538721e-07 
1.12105273911695e+01 3.06496101455574e-06 1.79571503597941e-07 
1.12258948036317e+01 2.90050425934330e-06 1.71222644262901e-07 
1.12412622160939e+01 2.74368469774089e-06 1.63247649679553e-07 
1.12566296285561e+01 2.59416082262970e-06 1.55630355259588e-07 
1.12719970410183e+01 2.45160586961331e-06 1.48355268852145e-07 
1.12873644534805e+01 2.31570720476446e-06 1.41407543966640e-07 
1.13027318659427e+01 2.18616573670674e-06 1.34772954009340e-07 
1.13180992784049e+01 2.06269535211201e-06 1.28437867497550e-07 
1.13334666908670e+01 1.94502237372675e-06 1.22389224216460e-07 
1.13488341033292e+01 1.83288504007239e-06 1.16614512284871e-07 
1.13642015157914e+01 1.72603300599508e-06 1.11101746097144e-07 
1.13795689282536e+01 1.62422686327011e-06 1.05839445109799e-07 
1.13949363407158e+01 1.52723768049447e-06 1.00816613442258e-07 
1.14103037531780e+01 1.43484656152904e-06 9.60227202622447e-08 
1.14256711656402e+01 1.34684422177811e-06 9.14476809273547e-08 
1.14410385781024e+01 1.26303058162026e-06 8.70818388552661e-08 
1.14564059905646e+01 1.18321437632905e-06 8.29159480960054e-08 
1.14717734030268e+01 1.10721278184638e-06 7.89411565805745e-08 
1.14871408154890e+01 1.03485105579459e-06 7.51489900211294e-08 
1.15025082279512e+01 9.65962193135562e-07 7.15072907171877e-08 
1.15178756404134e+01 9.00429159550411e-07 6.79552773810358e-08 
1.15332430528755e+01 8.38198252318926e-07 6.44563216679211e-08 
1.15486104653377e+01 7.79224208959475e-07 6.10143882671704e-08 
1.15639778777999e+01 7.23447161523092e-07 5.76438709967976e-08 
1.15793452902621e+01 6.70794720769887e-07 5.43570141351821e-08 
1.15947127027243e+01 6.21183918594582e-07 5.11640653033694e-08 
1.16100801151865e+01 5.74523007780110e-07 4.80734283223440e-08 
1.16254475276487e+01 5.30713119770522e-07 4.50918144490465e-08 
1.16408149401109e+01 4.89649782546642e-07 4.22243906241251e-08 
1.16561823525731e+01 4.51224301872590e-07 3.94749235793605e-08 
1.16715497650353e+01 4.15325010172068e-07 3.68459188525406e-08 
1.16869171774975e+01 3.81838388104451e-07 3.43387539417631e-08 
1.17022845899597e+01 3.50650064556857e-07 3.19538049995012e-08 
1.17176520024219e+01 3.21645701264229e-07 2.96905666193027e-08 
1.17330194148841e+01 2.94711768629688e-07 2.75477644049408e-08 
1.17483868273462e+01 2.69736219556259e-07 2.55234601336395e-08 
1.17637542398084e+01 2.46609068232507e-07 2.36151494322046e-08 
1.17791216522706e+01 2.25222880851843e-07 2.18198519782140e-08 
1.17944890647328e+01 2.05473185200946e-07 2.01341943186149e-08 
1.18098564771950e+01 1.87258805938727e-07 1.85544854660074e-08 
1.18252238896572e+01 1.70482132214618e-07 1.70767854894272e-08 
1.18405913021194e+01 1.55049324053934e-07 1.56969673625120e-08 
1.18559587145816e+01 1.40870463677987e-07 1.44107723684485e-08 
1.18713261270438e+01 1.27859657636037e-07 1.32138593889700e-08 
1.18866935395060e+01 1.15935095312810e-07 1.21018484248113e-08 
1.19020609519682e+01 1.05019069045916e-07 1.10703587082787e-08 
1.19174283644304e+01 9.50379607482692e-08 1.01150417758097e-08 
1.19327957768926e+01 8.59221995867519e-08 9.23160987034836e-09 
1.19481631893547e+01 7.76061949245361e-08 8.41586004080180e-09 
1.19635306018169e+01 7.00282483945707e-08 7.66369429946020e-09 
1.19788980142791e+01 6.31304486390797e-08 6.97113618868572e-09 
1.19942654267413e+01 5.68585519272312e-08 6.33430152781709e-09 
1.20096328392035e+01 5.11622894285011e-08 5.74923567635335e-09 
1.20250002516657e+01 4.59969747374765e-08 5.21248713762384e-09 
1.20403676641279e+01 4.13178133741827e-08 4.72114330409338e-09 
1.20557350765901e+01 3.70832425585426e-08 4.27191175232464e-09 
1.20711024890523e+01 3.32547622013086e-08 3.86167463431033e-09 
1.20864699015145e+01 2.97967667694644e-08 3.48748735731937e-09 
1.21018373139767e+01 2.66763792805140e-08 3.14657603623275e-09 
1.21172047264389e+01 2.38632884812913e-08 2.83633391679217e-09 
1.21325721389011e+01 2.13295900866101e-08 2.55431694947930e-09 
1.21479395513633e+01 1.90496327904675e-08 2.29823867587665e-09 
1.21633069638254e+01 1.69998696167123e-08 2.06596457241270e-09 
1.21786743762876e+01 1.51587150461592e-08 1.85550598042316e-09 
1.21940417887498e+01 1.35064082420808e-08 1.66501373650333e-09 
1.22094092012120e+01 1.20248825948356e-08 1.49277160320224e-09 
1.22247766136742e+01 1.06976417180775e-08 1.33718958721917e-09 
1.22401440261364e+01 9.50964195253591e-09 1.19679722039762e-09 
1.22555114385986e+01 8.44718136776237e-09 1.07023686794826e-09 
1.22708788510608e+01 7.49779519656132e-09 9.56257118440719e-10 
1.22862462635230e+01 6.65015759012083e-09 8.53706301146177e-10 
1.23016136759852e+01 5.89398954326399e-09 7.61526168245287e-10 
1.23169810884474e+01 5.21997280790772e-09 6.78745772192260e-10 
1.23323485009096e+01 4.61966958795788e-09 6.04475562095234e-10 
1.23477159133718e+01 4.08544778974821e-09 5.37901717284130e-10 
1.23630833258339e+01 3.61041158805891e-09 4.78280731237548e-10 
1.23784507382961e+01 3.18833705809260e-09 4.24934254677322e-10 
1.23938181507583e+01 2.81361261795674e-09 3.77244202861879e-10 
1.24091855632205e+01 2.48118402366574e-09 3.34648128866835e-10 
1.24245529756827e+01 2.18650365894773e-09 2.96634861884824e-10 
1.24399203881449e+01 1.92548386477735e-09 2.62740407259866e-10 
1.24552878006071e+01 1.69445405816149e-09 2.32544103050169e-10 
1.24706552130693e+01 1.49012139592336e-09 2.05665026345441e-10 
1.24860226255315e+01 1.30953474674534e-09 1.81758641311293e-10 
1.25013900379937e+01 1.15005174326316e-09 1.60513679957666e-10 
1.25167574504559e+01 1.00930869530617e-09 1.41649245896455e-10 
1.25321248629181e+01 8.85193155236186e-10 1.24912130834551e-10 
1.25474922753803e+01 7.75818936564189e-10 1.10074333213718e-10 
1.25628596878425e+01 6.79503397459087e-10 9.69307682320599e-11 
1.25782271003046e+01 5.94746811269811e-10 8.52971584397095e-11 
