Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
9.39753412442516e+00 6.74628576479392e-12 5.10152525899642e-13 
9.40900152421091e+00 6.02417261478057e-12 4.56270880082141e-13 
9.42046892399667e+00 5.37757093091224e-12 4.07942942780976e-13 
9.43193632378242e+00 4.79878025918411e-12 3.64611172814999e-13 
9.44340372356818e+00 4.28086435606897e-12 3.25772419051585e-13 
9.45487112335393e+00 3.81757756243841e-12 2.90972778694820e-13 
9.46633852313968e+00 3.40329804309561e-12 2.59802925004326e-13 
9.47780592292544e+00 3.03296727452625e-12 2.31893863228276e-13 
9.48927332271119e+00 2.70203521676641e-12 2.06913076995457e-13 
9.50074072249694e+00 2.40641065418995e-12 1.84561030596426e-13 
9.51220812228270e+00 2.14241623487431e-12 1.64567995513831e-13 
9.52367552206845e+00 1.90674777933055e-12 1.46691172255835e-13 
9.53514292185421e+00 1.69643746707432e-12 1.30712081022325e-13 
9.54661032163996e+00 1.50882054404127e-12 1.16434197007866e-13 
9.55807772142571e+00 1.34150522546580e-12 1.03680808233479e-13 
9.56954512121147e+00 1.19234549777848e-12 9.22930757158943e-14 
9.58101252099722e+00 1.05941654955047e-12 8.21282775410092e-14 
9.59247992078297e+00 9.40992585723156e-13 7.30582200204570e-14 
9.60394732056873e+00 8.35526801490271e-13 6.49678005877902e-14 
9.61541472035448e+00 7.41633312420129e-13 5.77537084444836e-14 
9.62688212014024e+00 6.58070855872158e-13 5.13232502055931e-14 
9.63834951992599e+00 5.83728095620988e-13 4.55932889295712e-14 
9.64981691971174e+00 5.17610376985429e-13 4.04892859548733e-14 
9.66128431949750e+00 4.58827793792186e-13 3.59444359153719e-14 
9.67275171928325e+00 4.06584441298311e-13 3.18988861744423e-14 
9.68421911906900e+00 3.60168740856494e-13 2.82990327105377e-14 
9.69568651885476e+00 3.18944732729338e-13 2.50968852112812e-14 
9.70715391864051e+00 2.82344243131060e-13 2.22494947942308e-14 
9.71862131842627e+00 2.49859840378823e-13 1.97184383757571e-14 
9.73008871821202e+00 2.21038503045633e-13 1.74693542597233e-14 
9.74155611799777e+00 1.95475930291092e-13 1.54715240193209e-14 
9.75302351778353e+00 1.72811431168011e-13 1.36974962025790e-14 
9.76449091756928e+00 1.52723335719831e-13 1.21227478084933e-14 
9.77595831735503e+00 1.34924876148829e-13 1.07253798598838e-14 
9.78742571714079e+00 1.19160491296686e-13 9.48584374416156e-15 
9.79889311692654e+00 1.05202512181784e-13 8.38669530710296e-15 
9.81036051671229e+00 9.28481904220750e-14 7.41237397017406e-15 
9.82182791649805e+00 8.19170350760680e-14 6.54900440139543e-15 
9.83329531628380e+00 7.22484267912482e-14 5.78421850544753e-15 
9.84476271606955e+00 6.36994811905116e-14 5.10699571277254e-15 
9.85623011585531e+00 5.61431361813097e-14 4.50751974173099e-15 
9.86769751564106e+00 4.94664403653014e-14 3.97705018417126e-15 
9.87916491542682e+00 4.35690219821620e-14 3.50780742466195e-15 
9.89063231521257e+00 3.83617198615283e-14 3.09286954858842e-15 
9.90209971499832e+00 3.37653597016880e-14 2.72608002566325e-15 
9.91356711478408e+00 2.97096606606145e-14 2.40196507437155e-15 
9.92503451456983e+00 2.61322587507880e-14 2.11565972058631e-15 
9.93650191435558e+00 2.29778348889425e-14 1.86284166106830e-15 
9.94796931414134e+00 2.01973366790958e-14 1.63967213074569e-15 
9.95943671392709e+00 1.77472841144161e-14 1.44274305240139e-15 
9.97090411371285e+00 1.55891503819658e-14 1.26902981946098e-15 
9.98237151349860e+00 1.36888098544399e-14 1.11584912767972e-15 
9.99383891328435e+00 1.20160461640523e-14 9.80821330320665e-16 
1.00053063130701e+01 1.05441139842118e-14 8.61693217564637e-16 
1.00167737128559e+01 9.25174290462075e-15 7.56645072329808e-16 
1.00282411126416e+01 8.11720238793567e-15 6.64344714686188e-16 
1.00397085124274e+01 7.12128872536923e-15 5.83262023268954e-16 
1.00511759122131e+01 6.24712592998556e-15 5.12038836872225e-16 
1.00626433119989e+01 5.47988468307692e-15 4.49480792765662e-16 
1.00741107117846e+01 4.80653508062674e-15 3.94537650714343e-16 
1.00855781115704e+01 4.21562913155232e-15 3.46285970894371e-16 
1.00970455113561e+01 3.69710944226821e-15 3.03913865279245e-16 
1.01085129111419e+01 3.24214094761644e-15 2.66707575336206e-16 
1.01199803109276e+01 2.84296292315150e-15 2.34039658207533e-16 
1.01314477107134e+01 2.49275884412921e-15 2.05358589420962e-16 
1.01429151104992e+01 2.18554194760577e-15 1.80179612983771e-16 
1.01543825102849e+01 1.91605461046332e-15 1.58076689826740e-16 
1.01658499100707e+01 1.67967988204653e-15 1.38675413294962e-16 
1.01773173098564e+01 1.47236370904383e-15 1.21646776012935e-16 
1.01887847096422e+01 1.29054656547140e-15 1.06701686229264e-16 
1.02002521094279e+01 1.13110335493413e-15 9.35861438901276e-17 
1.02117195092137e+01 9.91290588230662e-16 8.20769973934639e-17 
1.02231869089994e+01 8.68699959028344e-16 7.19782114077800e-17 
1.02346543087852e+01 7.61217545690313e-16 6.31175844508443e-17 
1.02461217085709e+01 6.66987960092703e-16 5.53438622468405e-17 
1.02575891083567e+01 5.84382845926185e-16 4.85241993327646e-17 
1.02690565081424e+01 5.11973200854845e-16 4.25419270691284e-17 
1.02805239079282e+01 4.48505060173019e-16 3.72945912173612e-17 
1.02919913077139e+01 3.92878135284056e-16 3.26922266569741e-17 
1.03034587074997e+01 3.44127049329690e-16 2.86558407003306e-17 
1.03149261072855e+01 3.01404855422282e-16 2.51160798842075e-17 
1.03263935070712e+01 2.63968560877569e-16 2.20120581302622e-17 
1.03378609068570e+01 2.31166414231953e-16 1.92903268196016e-17 
1.03493283066427e+01 2.02426741201172e-16 1.69039696626647e-17 
1.03607957064285e+01 1.77248141576991e-16 1.48118073023112e-17 
1.03722631062142e+01 1.55190881788528e-16 1.29776983986223e-17 
1.03837305060000e+01 1.35869337847630e-16 1.13699255377730e-17 
1.03951979057857e+01 1.18945360981769e-16 9.96065571027110e-18 
1.04066653055715e+01 1.04122453722062e-16 8.72546633865570e-18 
1.04181327053572e+01 9.11406578129140e-17 7.64292892145682e-18 
1.04296001051430e+01 7.97720672674542e-17 6.69424331654578e-18 
1.04410675049287e+01 6.98168904066118e-17 5.86291652851027e-18 
1.04525349047145e+01 6.10999939631200e-17 5.13448060511141e-18 
1.04640023045003e+01 5.34678704577074e-17 4.49624489930673e-18 
1.04754697042860e+01 4.67859771978413e-17 3.93707852640940e-18 
1.04869371040718e+01 4.09364015280081e-17 3.44721935007987e-18 
1.04984045038575e+01 3.58158124788627e-17 3.01810627427767e-18 
1.05098719036433e+01 3.13336638123488e-17 2.64223200831356e-18 
1.05213393034290e+01 2.74106177217565e-17 2.31301381514653e-18 
1.05328067032148e+01 2.39771621906429e-17 2.02468005470727e-18 
1.05442741030005e+01 2.09723983050224e-17 1.77217059926957e-18 
1.05557415027863e+01 1.83429767041905e-17 1.55104943110734e-18 
1.05672089025720e+01 1.60421648952867e-17 1.35742793771803e-18 
1.05786763023578e+01 1.40290293877317e-17 1.18789760015336e-18 
1.05901437021435e+01 1.22677185633739e-17 1.03947092845838e-18 
1.06016111019293e+01 1.07268339194122e-17 9.09529637506095e-19 
1.06130785017151e+01 9.37887883284303e-18 7.95779178937936e-19 
1.06245459015008e+01 8.19977532270670e-18 6.96208852513423e-19 
1.06360133012866e+01 7.16844045214665e-18 6.09056814725436e-19 
1.06474807010723e+01 6.26641503587150e-18 5.32779385623882e-19 
1.06589481008581e+01 5.47753821730275e-18 4.66024127796020e-19 
1.06704155006438e+01 4.78766226867621e-18 4.07606235594194e-19 
1.06818829004296e+01 4.18440265998386e-18 3.56487829053129e-19 
1.06933503002153e+01 3.65691905062117e-18 3.11759796441839e-19 
1.07048177000011e+01 3.19572339124637e-18 2.72625872878728e-19 
1.07162850997868e+01 2.79251179171785e-18 2.38388680631586e-19 
1.07277524995726e+01 2.44001722200959e-18 2.08437490268182e-19 
1.07392198993583e+01 2.13188047370209e-18 1.82237491281660e-19 
1.07506872991441e+01 1.86253712614986e-18 1.59320386683726e-19 
1.07621546989299e+01 1.62711853912902e-18 1.39276148773272e-19 
1.07736220987156e+01 1.42136513741090e-18 1.21745793231907e-19 
1.07850894985014e+01 1.24155046644987e-18 1.06415046207390e-19 
1.07965568982871e+01 1.08441468587309e-18 9.30087944172895e-20 
1.08080242980729e+01 9.47106331925416e-19 8.12862217983438e-20 
1.08194916978586e+01 8.27131324274814e-19 7.10365480707289e-20 
1.08309590976444e+01 7.22308319096021e-19 6.20752949814336e-20 
1.08424264974301e+01 6.30729621297980e-19 5.42410151138987e-20 
1.08538938972159e+01 5.50726966050277e-19 4.73924261569865e-20 
1.08653612970016e+01 4.80841565071588e-19 4.14059005514887e-20 
1.08768286967874e+01 4.19797887938830e-19 3.61732665964606e-20 
1.08882960965731e+01 3.66480714250126e-19 3.15998825058328e-20 
1.08997634963589e+01 3.19915049960492e-19 2.76029496503452e-20 
1.09112308961446e+01 2.79248551600591e-19 2.41100353819929e-20 
1.09226982959304e+01 2.43736146258194e-19 2.10577794891128e-20 
1.09341656957162e+01 2.12726573914813e-19 1.83907615325161e-20 
1.09456330955019e+01 1.85650612657857e-19 1.60605091216319e-20 
1.09571004952877e+01 1.62010777021039e-19 1.40246296526896e-20 
1.09685678950734e+01 1.41372305759489e-19 1.22460501908878e-20 
1.09800352948592e+01 1.23355278194718e-19 1.06923520724397e-20 
1.09915026946449e+01 1.07627718265983e-19 9.33518846299252e-21 
1.10029700944307e+01 9.38995629476467e-20 8.14977456482330e-21 
1.10144374942164e+01 8.19173870428243e-20 7.11444144157110e-21 
1.10259048940022e+01 7.14597898103415e-20 6.21024554812352e-21 
1.10373722937879e+01 6.23333606600715e-20 5.42062703401321e-21 
1.10488396935737e+01 5.43691514674902e-20 4.73111074827637e-21 
1.10603070933594e+01 4.74195920926504e-20 4.12904462709573e-21 
1.10717744931452e+01 4.13557936003773e-20 3.60337080577393e-21 
1.10832418929310e+01 3.60651906063708e-20 3.14442537513424e-21 
1.10947092927167e+01 3.14494802399564e-20 2.74376320939350e-21 
1.11061766925025e+01 2.74228205253018e-20 2.39400473672589e-21 
1.11176440922882e+01 2.39102556326459e-20 2.08870191288229e-21 
1.11291114920740e+01 2.08463395215516e-20 1.82222099914123e-21 
1.11405788918597e+01 1.81739330613000e-20 1.58964004450226e-21 
1.11520462916455e+01 1.58431528323267e-20 1.38665923361455e-21 
1.11635136914312e+01 1.38104525422704e-20 1.20952249104434e-21 
1.11749810912170e+01 1.20378203791510e-20 1.05494893314146e-21 
1.11864484910027e+01 1.04920777148005e-20 9.20072934488424e-22 
1.11979158907885e+01 9.14426640106728e-21 8.02391729793897e-22 
1.12093832905742e+01 7.96911350203420e-21 6.99719606831068e-22 
1.12208506903600e+01 6.94456370601621e-21 6.10147863993753e-22 
1.12323180901458e+01 6.05137088639468e-21 5.32009809327641e-22 
1.12437854899315e+01 5.27274135224852e-21 4.63850168313607e-22 
1.12552528897173e+01 4.59402226740072e-21 4.04398346831296e-22 
1.12667202895030e+01 4.00242953666629e-21 3.52545065013857e-22 
1.12781876892888e+01 3.48681017543831e-21 3.07321938344898e-22 
1.12896550890745e+01 3.03743480613038e-21 2.67883635420944e-22 
1.13011224888603e+01 2.64581647365096e-21 2.33492288248223e-22 
1.13125898886460e+01 2.30455245186608e-21 2.03503871586064e-22 
1.13240572884318e+01 2.00718613252847e-21 1.77356303412970e-22 
1.13355246882175e+01 1.74808645495718e-21 1.54559049708289e-22 
1.13469920880033e+01 1.52234265544575e-21 1.34684043966469e-22 
1.13584594877890e+01 1.32567239573572e-21 1.17357755677627e-22 
1.13699268875748e+01 1.15434157497322e-21 1.02254262842520e-22 
1.13813942873606e+01 1.00509434379442e-21 8.90892018142801e-23 
1.13928616871463e+01 8.75092026431445e-22 7.76144836993251e-23 
1.14043290869321e+01 7.61859820382792e-22 6.76136804910855e-23 
1.14157964867178e+01 6.63240286213052e-22 5.88979963023577e-23 
1.14272638865036e+01 5.77352765030254e-22 5.13027497239920e-23 
1.14387312862893e+01 5.02557970401519e-22 4.46843026606269e-23 
1.14501986860751e+01 4.37427096893677e-22 3.89173791459258e-23 
1.14616660858608e+01 3.80714870799393e-22 3.62355122563363e-23 
