Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.65755333681340e+02 1.15217671437618e-20 1.54944663807756e-20 
4.66323674540012e+02 1.11960423084583e-20 1.50538738006541e-20 
4.66892015398683e+02 1.08798835819331e-20 1.46262806887360e-20 
4.67460356257355e+02 1.05730000375305e-20 1.42112911675307e-20 
4.68028697116026e+02 1.02751106180416e-20 1.38085206342108e-20 
4.68597037974698e+02 9.98594232372019e-21 1.34175977099240e-20 
4.69165378833369e+02 9.70523139847051e-21 1.30381615758931e-20 
4.69733719692041e+02 9.43272163365150e-21 1.26698637989787e-20 
4.70302060550712e+02 9.16816547908362e-21 1.23123658383775e-20 
4.70870401409384e+02 8.91132245502054e-21 1.19653407555231e-20 
4.71438742268056e+02 8.66196019288028e-21 1.16284708801568e-20 
4.72007083126727e+02 8.41985294827781e-21 1.13014494121666e-20 
4.72575423985399e+02 8.18478257605514e-21 1.09839782365745e-20 
4.73143764844070e+02 7.95653713774640e-21 1.06757694243254e-20 
4.73712105702742e+02 7.73491181517670e-21 1.03765431863370e-20 
4.74280446561413e+02 7.51970760618067e-21 1.00860292797501e-20 
4.74848787420085e+02 7.31073218075732e-21 9.80396509191156e-21 
4.75417128278756e+02 7.10779865927910e-21 9.53009695816008e-21 
4.75985469137428e+02 6.91072641492654e-21 9.26417836709372e-21 
4.76553809996100e+02 6.71933992901797e-21 9.00597119544084e-21 
4.77122150854771e+02 6.53346954320731e-21 8.75524402650695e-21 
4.77690491713443e+02 6.35295038693191e-21 8.51177330727879e-21 
4.78258832572114e+02 6.17762308263432e-21 8.27534177239049e-21 
4.78827173430786e+02 6.00733274067177e-21 8.04573952810907e-21 
4.79395514289457e+02 5.84192962062164e-21 7.82276257455197e-21 
4.79963855148129e+02 5.68126818932347e-21 7.60621382084447e-21 
4.80532196006800e+02 5.52520774114213e-21 7.39590169876411e-21 
4.81100536865472e+02 5.37361151511972e-21 7.19164111305702e-21 
4.81668877724144e+02 5.22634727689806e-21 6.99325214020850e-21 
4.82237218582815e+02 5.08328649124014e-21 6.80056091781795e-21 
4.82805559441487e+02 4.94430486814523e-21 6.61339842289494e-21 
4.83373900300158e+02 4.80928158725081e-21 6.43160130432907e-21 
4.83942241158830e+02 4.67809981050040e-21 6.25501073597829e-21 
4.84510582017501e+02 4.55064595515043e-21 6.08347309990637e-21 
4.85078922876173e+02 4.42681017915886e-21 5.91683859858731e-21 
4.85647263734844e+02 4.30648571254516e-21 5.75496210551546e-21 
4.86215604593516e+02 4.18956930850998e-21 5.59770276716354e-21 
4.86783945452188e+02 4.07596059216072e-21 5.44492474792278e-21 
4.87352286310859e+02 3.96556248187450e-21 5.29649597123456e-21 
4.87920627169531e+02 3.85828059080711e-21 5.15228842446353e-21 
4.88488968028202e+02 3.75402363652215e-21 5.01217714418280e-21 
4.89057308886874e+02 3.65270288496599e-21 4.87604133650839e-21 
4.89625649745545e+02 3.55423251482779e-21 4.74376367447215e-21 
4.90193990604217e+02 3.45852909114340e-21 4.61523049320130e-21 
4.90762331462888e+02 3.36551192239671e-21 4.49033110369901e-21 
4.91330672321560e+02 3.27510256291802e-21 4.36895852778464e-21 
4.91899013180232e+02 3.18722514061438e-21 4.25100876473514e-21 
4.92467354038903e+02 3.10180589003703e-21 4.13638129229537e-21 
4.93035694897575e+02 3.01877346032884e-21 4.02497837858894e-21 
4.93604035756246e+02 2.93805847700960e-21 3.91670555291103e-21 
4.94172376614918e+02 2.85959383137130e-21 3.81147096002079e-21 
4.94740717473589e+02 2.78331426915818e-21 3.70918580259686e-21 
4.95309058332261e+02 2.70915666256171e-21 3.60976373521345e-21 
4.95877399190932e+02 2.63705962409155e-21 3.51312128021867e-21 
4.96445740049604e+02 2.56696376224866e-21 3.41917725887372e-21 
4.97014080908276e+02 2.49881131899443e-21 3.32785318230066e-21 
4.97582421766947e+02 2.43254641011168e-21 3.23907271743010e-21 
4.98150762625619e+02 2.36811468478300e-21 3.15276205456005e-21 
4.98719103484290e+02 2.30546355158513e-21 3.06884940591105e-21 
4.99287444342962e+02 2.24454185878429e-21 2.98726535123985e-21 
4.99855785201633e+02 2.18530010684949e-21 2.90793700944788e-21 
5.00424126060305e+02 2.12768280355040e-21 2.83078286449280e-21 
5.00992466918976e+02 2.07162207911932e-21 2.75573396556182e-21 
5.01560807777648e+02 2.01707500247790e-21 2.68271582584132e-21 
5.02129148636320e+02 1.96399996136895e-21 2.61167222822355e-21 
5.02697489494991e+02 1.91235640374545e-21 2.54254870053424e-21 
5.03265830353663e+02 1.86210502183714e-21 2.47529214509446e-21 
5.03834171212334e+02 1.81320750855671e-21 2.40985111013523e-21 
5.04402512071006e+02 1.76562673084154e-21 2.34617544097501e-21 
5.04970852929677e+02 1.71932650018674e-21 2.28421653553188e-21 
5.05539193788349e+02 1.67427173590117e-21 2.22392701583254e-21 
5.06107534647020e+02 1.63042824893082e-21 2.16526096857184e-21 
5.06675875505692e+02 1.58776289562943e-21 2.10817363574672e-21 
5.07244216364364e+02 1.54624337408595e-21 2.05262164115495e-21 
5.07812557223035e+02 1.50583836897376e-21 1.99856269902024e-21 
5.08380898081707e+02 1.46651735964345e-21 1.94595582726764e-21 
5.08949238940378e+02 1.42825075658032e-21 1.89476107307395e-21 
5.09517579799050e+02 1.39100972056802e-21 1.84493971370584e-21 
5.10085920657721e+02 1.35476629125233e-21 1.79645399799368e-21 
5.10654261516393e+02 1.31949321672278e-21 1.74926733546951e-21 
5.11222602375064e+02 1.28516407465058e-21 1.70334405282174e-21 
5.11790943233736e+02 1.25175311167486e-21 1.65864957202464e-21 
5.12359284092408e+02 1.21923535755428e-21 1.61515018088636e-21 
5.12927624951079e+02 1.18758647378137e-21 1.57281320081756e-21 
5.13495965809751e+02 1.15678286116133e-21 1.53160677063658e-21 
5.14064306668422e+02 1.12680151711250e-21 1.49150000458301e-21 
5.14632647527094e+02 1.09762013706121e-21 1.45246278859071e-21 
5.15200988385765e+02 1.06921697991926e-21 1.41446592911199e-21 
5.15769329244437e+02 1.04157096366074e-21 1.37748096111210e-21 
5.16337670103109e+02 1.01466153849833e-21 1.34148028823001e-21 
5.16906010961780e+02 9.88468776986606e-22 1.30643700178719e-21 
5.17474351820452e+02 9.62973254448239e-22 1.27232501277250e-21 
5.18042692679123e+02 9.38156133928689e-22 1.23911888119191e-21 
5.18611033537795e+02 9.13999053451106e-22 1.20679394032684e-21 
5.19179374396466e+02 8.90484206129044e-22 1.17532613578155e-21 
5.19747715255138e+02 8.67594233855463e-22 1.14469214242484e-21 
5.20316056113809e+02 8.45312302863498e-22 1.11486921251704e-21 
5.20884396972481e+02 8.23622003480342e-22 1.08583528570560e-21 
5.21452737831152e+02 8.02507421411093e-22 1.05756884563323e-21 
5.22021078689824e+02 7.81953043212840e-22 1.03004902331628e-21 
5.22589419548496e+02 7.61943823563244e-22 1.00325546165035e-21 
5.23157760407167e+02 7.42465096134019e-22 9.77168412457293e-22 
5.23726101265839e+02 7.23502637094241e-22 9.51768608313198e-22 
5.24294442124510e+02 7.05042581085832e-22 9.27037353504396e-22 
5.24862782983182e+02 6.87071481201744e-22 9.02956402606445e-22 
5.25431123841853e+02 6.69576229789212e-22 8.79508045541106e-22 
5.25999464700525e+02 6.52544115134987e-22 8.56674992331989e-22 
5.26567805559196e+02 6.35962746845314e-22 8.34440452403796e-22 
5.27136146417868e+02 6.19820109464390e-22 8.12788024933073e-22 
5.27704487276540e+02 6.04104492203366e-22 7.91701772478498e-22 
5.28272828135211e+02 5.88804539714239e-22 7.71166116333255e-22 
5.28841168993883e+02 5.73909185963864e-22 7.51165904521337e-22 
5.29409509852554e+02 5.59407702383600e-22 7.31686311544440e-22 
5.29977850711226e+02 5.45289635708402e-22 7.12712900728022e-22 
5.30546191569897e+02 5.31544853722593e-22 6.94231527743283e-22 
5.31114532428569e+02 5.18163486908545e-22 6.76228397240534e-22 
5.31682873287240e+02 5.05135972010724e-22 6.58689969520239e-22 
5.32251214145912e+02 4.92452997363026e-22 6.41603011357000e-22 
5.32819555004584e+02 4.80105544496290e-22 6.24954505201049e-22 
5.33387895863255e+02 4.68084837037453e-22 6.08731694080838e-22 
5.33956236721927e+02 4.56382380589283e-22 5.92921992745151e-22 
5.34524577580598e+02 4.44989915117364e-22 5.77513026545900e-22 
5.35092918439270e+02 4.33899453333736e-22 5.62492543992629e-22 
5.35661259297941e+02 4.23103236508010e-22 5.47848449570583e-22 
5.36229600156613e+02 4.12593771587396e-22 5.33568717285498e-22 
5.36797941015284e+02 4.02363790384301e-22 5.19641417479055e-22 
5.37366281873956e+02 3.92406285661799e-22 5.06054631110082e-22 
5.37934622732628e+02 3.82714473659483e-22 4.92796470812015e-22 
5.38502963591299e+02 3.73281829362914e-22 4.79854999563187e-22 
5.39071304449971e+02 3.64102052187380e-22 4.67218249902366e-22 
5.39639645308642e+02 3.55169100497429e-22 4.54874140406656e-22 
5.40207986167314e+02 3.46477160523817e-22 4.42810488648621e-22 
5.40776327025985e+02 3.38020680369713e-22 4.31014930703263e-22 
5.41344667884657e+02 3.29794342032966e-22 4.19474934971322e-22 
5.41913008743328e+02 3.21793094859108e-22 4.08177731181754e-22 
5.42481349602000e+02 3.14012130291716e-22 3.97110320378372e-22 
5.43049690460672e+02 3.06446914915195e-22 3.86259407336374e-22 
5.43618031319343e+02 2.99093167792242e-22 3.75611421850197e-22 
5.44186372178015e+02 2.91946892654680e-22 3.65152467089508e-22 
5.44754713036686e+02 2.85004357205539e-22 3.54868352942016e-22 
5.45323053895358e+02 2.78262123990839e-22 3.44744565127266e-22 
5.45891394754029e+02 2.71717030862256e-22 3.34766318802321e-22 
5.46459735612701e+02 2.65366219750911e-22 3.24918563242999e-22 
5.47028076471373e+02 2.59207116922274e-22 3.15186071679549e-22 
5.47596417330044e+02 2.53237458265918e-22 3.05553487497181e-22 
5.48164758188716e+02 2.47455267755647e-22 2.96005457938052e-22 
5.48733099047387e+02 2.41858877586533e-22 2.86526731553875e-22 
5.49301439906059e+02 2.36446902891410e-22 2.77102336967061e-22 
5.49869780764730e+02 2.31218255023994e-22 2.67717723904366e-22 
5.50438121623402e+02 2.26172110891304e-22 2.58358971010733e-22 
5.51006462482073e+02 2.21307918308377e-22 2.49012943468292e-22 
5.51574803340745e+02 2.16625359352117e-22 2.39667492181256e-22 
5.52143144199416e+02 2.12124348164008e-22 2.30311581381941e-22 
5.52711485058088e+02 2.07804989517652e-22 2.20935427912676e-22 
5.53279825916760e+02 2.03667571403864e-22 2.11650481888796e-22 
5.53848166775431e+02 1.99707933657982e-22 2.02505304685047e-22 
5.54416507634103e+02 1.95924513065126e-22 1.93426562498150e-22 
5.54984848492774e+02 1.92315960554535e-22 1.84407265545456e-22 
5.55553189351446e+02 1.88880983974803e-22 1.75439693661937e-22 
5.56121530210117e+02 1.85618532630186e-22 1.66575218664369e-22 
5.56689871068789e+02 1.82525357477363e-22 1.57870521461729e-22 
5.57258211927460e+02 1.79598252663096e-22 1.49253123872300e-22 
5.57826552786132e+02 1.76836741366929e-22 1.40715041430924e-22 
5.58394893644804e+02 1.74237927252291e-22 1.32315686442789e-22 
5.58963234503475e+02 1.71799076361083e-22 1.24047197893708e-22 
5.59531575362147e+02 1.69517599997072e-22 1.15901865012367e-22 
5.60099916220818e+02 1.67391065486304e-22 1.07872107367569e-22 
5.60668257079490e+02 1.65417179832414e-22 9.99504792413137e-23 
5.61236597938161e+02 1.63593800324249e-22 9.21296514621168e-23 
5.61804938796833e+02 1.61918918894772e-22 8.44024146873938e-23 
5.62373279655504e+02 1.60390672616057e-22 7.67616628837295e-23 
5.62941620514176e+02 1.59007328697054e-22 6.92003955474114e-23 
5.63509961372848e+02 1.57767294904993e-22 6.17117027497014e-23 
5.64078302231519e+02 1.56669105140582e-22 5.42887663201480e-23 
5.64646643090191e+02 1.55711429823880e-22 4.69248463816707e-23 
5.65214983948862e+02 1.54893061988529e-22 3.96132815171748e-23 
5.65783324807534e+02 1.54212927669349e-22 3.23474767256546e-23 
5.66351665666205e+02 1.53670072459969e-22 2.51209025886947e-23 
5.66920006524877e+02 1.53263671938732e-22 1.79270845848456e-23 
5.67488347383548e+02 1.52993018636621e-22 1.07596012687893e-23 
5.68056688242220e+02 1.52857532537527e-22 7.18258026949728e-24 
