Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
6.93798333210283e+00 4.18813120738048e-02 6.12716705458786e-04 
6.95492590434239e+00 4.16189906958954e-02 6.11935448272757e-04 
6.97186847658196e+00 4.13563122857918e-02 6.11118381899157e-04 
6.98881104882153e+00 4.10932940876863e-02 6.10265537967767e-04 
7.00575362106110e+00 4.08299534535572e-02 6.09634335508009e-04 
7.02269619330066e+00 4.05658511095947e-02 6.09267658961875e-04 
7.03963876554023e+00 4.03009214178912e-02 6.08901800438983e-04 
7.05658133777980e+00 4.00351869177268e-02 6.08486776847846e-04 
7.07352391001937e+00 3.97686704182367e-02 6.08022516438551e-04 
7.09046648225893e+00 3.95013949940028e-02 6.07508958666790e-04 
7.10740905449850e+00 3.92333839805074e-02 6.06946054300886e-04 
7.12435162673807e+00 3.89646609694510e-02 6.06333765524977e-04 
7.14129419897764e+00 3.86952498039334e-02 6.05672066038506e-04 
7.15823677121720e+00 3.84251745735001e-02 6.04960941151805e-04 
7.17517934345677e+00 3.81544596090535e-02 6.04200387877681e-04 
7.19212191569634e+00 3.78831294776310e-02 6.03390415018838e-04 
7.20906448793590e+00 3.76112089770507e-02 6.02531043251310e-04 
7.22600706017547e+00 3.73387231304248e-02 6.01622305203548e-04 
7.24294963241504e+00 3.70656971805437e-02 6.00664245530919e-04 
7.25989220465461e+00 3.67921565841304e-02 5.99656920986025e-04 
7.27683477689417e+00 3.65181270059674e-02 5.98600400484269e-04 
7.29377734913374e+00 3.62436343128978e-02 5.97494765164947e-04 
7.31071992137331e+00 3.59687045677009e-02 5.96340108447472e-04 
7.32766249361288e+00 3.56933640228460e-02 5.95136536082752e-04 
7.34460506585244e+00 3.54176391141238e-02 5.93884166199798e-04 
7.36154763809201e+00 3.51415564541590e-02 5.92583129347247e-04 
7.37849021033158e+00 3.48651428258053e-02 5.91233568529762e-04 
7.39543278257115e+00 3.45884251754251e-02 5.89835639239428e-04 
7.41237535481071e+00 3.43114306060552e-02 5.88389509481883e-04 
7.42931792705028e+00 3.40341863704621e-02 5.86895359797085e-04 
7.44626049928985e+00 3.37567198640881e-02 5.85353383274800e-04 
7.46320307152942e+00 3.34790586178907e-02 5.83763785564533e-04 
7.48014564376898e+00 3.32012302910785e-02 5.82126784880146e-04 
7.49708821600855e+00 3.29232626637452e-02 5.80442611998809e-04 
7.51403078824812e+00 3.26451836294052e-02 5.78711510254298e-04 
7.53097336048768e+00 3.23670211874331e-02 5.76933735524703e-04 
7.54791593272725e+00 3.20888034354097e-02 5.75109556214349e-04 
7.56485850496682e+00 3.18105585613785e-02 5.73239253230055e-04 
7.58180107720639e+00 3.15323148360142e-02 5.71323119951451e-04 
7.59874364944595e+00 3.12541006047079e-02 5.69361462195467e-04 
7.61568622168552e+00 3.09759442795702e-02 5.67354598174910e-04 
7.63262879392509e+00 3.06978743313583e-02 5.65302858451137e-04 
7.64957136616466e+00 3.04199192813273e-02 5.63206585880798e-04 
7.66651393840422e+00 3.01421076930116e-02 5.61066135556518e-04 
7.68345651064379e+00 2.98644681639386e-02 5.58881874741517e-04 
7.70039908288336e+00 2.95870293172788e-02 5.56654182798238e-04 
7.71734165512293e+00 2.93098197934359e-02 5.54383451111028e-04 
7.73428422736249e+00 2.90328682415805e-02 5.52070083002555e-04 
7.75122679960206e+00 2.87562033111312e-02 5.49714493644252e-04 
7.76816937184163e+00 2.84798536431876e-02 5.47317109960653e-04 
7.78511194408120e+00 2.82038478619184e-02 5.44878370527656e-04 
7.80205451632076e+00 2.79282145659087e-02 5.42398725464726e-04 
7.81899708856033e+00 2.76529823194711e-02 5.39878636320989e-04 
7.83593966079990e+00 2.73781796439248e-02 5.37318575955289e-04 
7.85288223303946e+00 2.71038350088457e-02 5.34719028410176e-04 
7.86982480527903e+00 2.68299768232939e-02 5.32080488779952e-04 
7.88676737751860e+00 2.65566334270201e-02 5.29403463072622e-04 
7.90370994975817e+00 2.62838330816590e-02 5.26688468065921e-04 
7.92065252199773e+00 2.60116039619098e-02 5.23936031157485e-04 
7.93759509423730e+00 2.57399741467124e-02 5.21146690209035e-04 
7.95453766647687e+00 2.54689716104206e-02 5.18320993384735e-04 
7.97148023871644e+00 2.51986242139791e-02 5.15459498983811e-04 
7.98842281095600e+00 2.49289596961075e-02 5.12562775267396e-04 
8.00536538319557e+00 2.46600056644968e-02 5.09505689351348e-04 
8.02230795543514e+00 2.43920648536751e-02 5.06265545774414e-04 
8.03925052767470e+00 2.41252195247607e-02 5.02975229879561e-04 
8.05619309991427e+00 2.38594888920323e-02 4.99664504905636e-04 
8.07313567215384e+00 2.35948919597783e-02 4.96333914893234e-04 
8.09007824439341e+00 2.33314475175312e-02 4.92984007627468e-04 
8.10702081663297e+00 2.30691741353643e-02 4.89615334475768e-04 
8.12396338887254e+00 2.28080901592530e-02 4.86228450223829e-04 
8.14090596111211e+00 2.25482137065025e-02 4.82823912909814e-04 
8.15784853335168e+00 2.22895626612432e-02 4.79402283656794e-04 
8.17479110559124e+00 2.20321546699983e-02 4.75964126503561e-04 
8.19173367783081e+00 2.17760071373234e-02 4.72510008233943e-04 
8.20867625007038e+00 2.15211372215214e-02 4.69040498204596e-04 
8.22561882230995e+00 2.12675618304342e-02 4.65556168171389e-04 
8.24256139454951e+00 2.10152976173146e-02 4.62057592114461e-04 
8.25950396678908e+00 2.07643609767778e-02 4.58545346062051e-04 
8.27644653902865e+00 2.05147680408371e-02 4.55020007913181e-04 
8.29338911126822e+00 2.02665346750249e-02 4.51482157259197e-04 
8.31033168350778e+00 2.00196764745997e-02 4.47932375204363e-04 
8.32727425574735e+00 1.97742087608429e-02 4.44371244185569e-04 
8.34421682798692e+00 1.95301465774460e-02 4.40799347791116e-04 
8.36115940022648e+00 1.92875046869900e-02 4.37217270578831e-04 
8.37810197246605e+00 1.90462975675201e-02 4.33625597893570e-04 
8.39504454470562e+00 1.88065394092151e-02 4.30024915684072e-04 
8.41198711694519e+00 1.85682441111553e-02 4.26415810319361e-04 
8.42892968918475e+00 1.83314252781895e-02 4.22798868404786e-04 
8.44587226142432e+00 1.80960962179027e-02 4.19174676597779e-04 
8.46281483366389e+00 1.78622699376866e-02 4.15543821423373e-04 
8.47975740590346e+00 1.76299591419134e-02 4.11906889089625e-04 
8.49669997814302e+00 1.73991762292155e-02 4.08264465303040e-04 
8.51364255038259e+00 1.71699332898712e-02 4.04617135084036e-04 
8.53058512262216e+00 1.69422421032993e-02 4.00965482582615e-04 
8.54752769486173e+00 1.67161141356619e-02 3.97310090894243e-04 
8.56447026710129e+00 1.64915605375788e-02 3.93651541876157e-04 
8.58141283934086e+00 1.62685921419525e-02 3.89990415964058e-04 
8.59835541158043e+00 1.60472194619070e-02 3.86327291989372e-04 
8.61529798381999e+00 1.58274526888394e-02 3.82662746997177e-04 
8.63224055605956e+00 1.56093016905869e-02 3.78997356064788e-04 
8.64918312829913e+00 1.53927760097095e-02 3.75331692121221e-04 
8.66612570053870e+00 1.51778848618888e-02 3.71666325767596e-04 
8.68306827277826e+00 1.49646371344448e-02 3.68001825098499e-04 
8.70001084501783e+00 1.47530413849703e-02 3.64338755524455e-04 
8.71695341725740e+00 1.45431058400846e-02 3.60677679595663e-04 
8.73389598949697e+00 1.43348383943058e-02 3.57019156826937e-04 
8.75083856173653e+00 1.41282466090439e-02 3.53363743524076e-04 
8.76778113397610e+00 1.39233377117142e-02 3.49711992611725e-04 
8.78472370621567e+00 1.37201185949708e-02 3.46064453462744e-04 
8.80166627845523e+00 1.35185958160624e-02 3.42421671729265e-04 
8.81860885069480e+00 1.33187755963085e-02 3.38784189175494e-04 
8.83555142293437e+00 1.31206638206985e-02 3.35152543512367e-04 
8.85249399517394e+00 1.29242660376115e-02 3.31527268234090e-04 
8.86943656741350e+00 1.27295874586587e-02 3.27908892456661e-04 
8.88637913965307e+00 1.25366329586477e-02 3.24297940758547e-04 
8.90332171189264e+00 1.23454070756687e-02 3.20694933023497e-04 
8.92026428413221e+00 1.21559140113020e-02 3.17100384285626e-04 
8.93720685637178e+00 1.19681576309480e-02 3.13514804576843e-04 
8.95414942861134e+00 1.17821414642776e-02 3.09938698776659e-04 
8.97109200085091e+00 1.15978687058042e-02 3.06372566464544e-04 
8.98803457309048e+00 1.14153422155759e-02 3.02816901774853e-04 
9.00497714533004e+00 1.12345645199886e-02 2.99272193254389e-04 
9.02191971756961e+00 1.10555378127175e-02 2.95738923722680e-04 
9.03886228980918e+00 1.08782639557686e-02 2.92217570135085e-04 
9.05580486204875e+00 1.07027444806481e-02 2.88708603448774e-04 
9.07274743428831e+00 1.05289805896495e-02 2.85212488491609e-04 
9.08969000652788e+00 1.03569731572575e-02 2.81729683834082e-04 
9.10663257876745e+00 1.01867227316680e-02 2.78260641664292e-04 
9.12357515100702e+00 1.00182295364222e-02 2.74805807666067e-04 
9.14051772324658e+00 9.85149347215612e-03 2.71365620900288e-04 
9.15746029548615e+00 9.68651411846200e-03 2.67940513689487e-04 
9.17440286772572e+00 9.52329073586157e-03 2.64530911505752e-04 
9.19134543996528e+00 9.36182226789028e-03 2.61137232861965e-04 
9.20828801220485e+00 9.20210734329063e-03 2.57759889206521e-04 
9.22523058444442e+00 9.04414427831350e-03 2.54399284821510e-04 
9.24217315668399e+00 8.88793107912612e-03 2.51055816724411e-04 
9.25911572892355e+00 8.73346544432529e-03 2.47729874573354e-04 
9.27605830116312e+00 8.58074476755416e-03 2.44421840576026e-04 
9.29300087340269e+00 8.42976614022118e-03 2.41132089402212e-04 
9.30994344564226e+00 8.28052635431960e-03 2.37860988100026e-04 
9.32688601788182e+00 8.13302190534568e-03 2.34608896015899e-04 
9.34382859012139e+00 7.98724899531406e-03 2.31376164718338e-04 
9.36077116236096e+00 7.84320353586845e-03 2.28163137925459e-04 
9.37771373460052e+00 7.70088115148575e-03 2.24970151436370e-04 
9.39465630684009e+00 7.56027718277179e-03 2.21797533066417e-04 
9.41159887907966e+00 7.42138668984667e-03 2.18645602586299e-04 
9.42854145131923e+00 7.28420445581783e-03 2.15514671665089e-04 
9.44548402355879e+00 7.14872499033868e-03 2.12405043817186e-04 
9.46242659579836e+00 7.01494253325080e-03 2.09317014353190e-04 
9.47936916803793e+00 6.88285105830762e-03 2.06250870334747e-04 
9.49631174027750e+00 6.75244427697724e-03 2.03206890533366e-04 
9.51325431251706e+00 6.62371564232241e-03 2.00185345393167e-04 
9.53019688475663e+00 6.49665835295527e-03 1.97186496997651e-04 
9.54713945699620e+00 6.37126535706461e-03 1.94210599040440e-04 
9.56408202923577e+00 6.24752935651330e-03 1.91257896799994e-04 
9.58102460147533e+00 6.12544281100363e-03 1.88328627118302e-04 
9.59796717371490e+00 6.00499794230804e-03 1.85423018383566e-04 
9.61490974595447e+00 5.88618673856292e-03 1.82541290516842e-04 
9.63185231819403e+00 5.76900095862294e-03 1.79683654962635e-04 
9.64879489043360e+00 5.65343213647362e-03 1.76850314683450e-04 
9.66573746267317e+00 5.53947158569932e-03 1.74041464158262e-04 
9.68268003491274e+00 5.42711040400446e-03 1.71257289384908e-04 
9.69962260715231e+00 5.31633947778522e-03 1.68497967886365e-04 
9.71656517939187e+00 5.20714948674921e-03 1.65763668720882e-04 
9.73350775163144e+00 5.09953090858049e-03 1.63054552495978e-04 
9.75045032387101e+00 4.99347402364742e-03 1.60370771386235e-04 
9.76739289611057e+00 4.88896891975068e-03 1.57712469154883e-04 
9.78433546835014e+00 4.78600549690874e-03 1.55079781179127e-04 
9.80127804058971e+00 4.68457347217830e-03 1.52472834479194e-04 
9.81822061282928e+00 4.58466238450700e-03 1.49891747751056e-04 
9.83516318506884e+00 4.48626159961560e-03 1.47336631402773e-04 
9.85210575730841e+00 4.38936031490729e-03 1.44807587594448e-04 
9.86904832954798e+00 4.29394756440106e-03 1.42304710281718e-04 
9.88599090178755e+00 4.20001222368685e-03 1.39828085262744e-04 
9.90293347402711e+00 4.10754301489959e-03 1.37377790228650e-04 
9.91987604626668e+00 4.01652851170954e-03 1.34953894817375e-04 
9.93681861850625e+00 3.92695714432624e-03 1.32556460670837e-04 
9.95376119074582e+00 3.83881720451358e-03 1.30185541495419e-04 
9.97070376298538e+00 3.75209685061306e-03 1.27841183125671e-04 
9.98764633522495e+00 3.66678411257296e-03 1.25523423591167e-04 
1.00045889074645e+01 3.58286689698055e-03 1.23164088286991e-04 
1.00215314797041e+01 3.50053731568427e-03 1.20748139483823e-04 
1.00384740519437e+01 3.41983003478264e-03 1.18352667357433e-04 
1.00554166241832e+01 3.34071682682480e-03 1.15999230621756e-04 
1.00723591964228e+01 3.26316987986288e-03 1.13687203180684e-04 
1.00893017686624e+01 3.18716179287206e-03 1.11415965986882e-04 
1.01062443409019e+01 3.11266557119065e-03 1.09184907007967e-04 
1.01231869131415e+01 3.03965462198052e-03 1.06993421191860e-04 
1.01401294853811e+01 2.96810274970863e-03 1.04840910431331e-04 
1.01570720576206e+01 2.89798415165006e-03 1.02726783527763e-04 
1.01740146298602e+01 2.82927341341316e-03 1.00650456154170e-04 
1.01909572020998e+01 2.76194550448736e-03 9.86113508174855e-05 
1.02078997743393e+01 2.69597577381405e-03 9.66088968201445e-05 
1.02248423465789e+01 2.63133994538106e-03 9.46425302209862e-05 
1.02417849188185e+01 2.56801411384130e-03 9.27116937955078e-05 
1.02587274910580e+01 2.50597474015580e-03 9.08158369954814e-05 
1.02756700632976e+01 2.44519864726179e-03 8.89544159079649e-05 
1.02926126355372e+01 2.38566301576617e-03 8.71268932137277e-05 
1.03095552077767e+01 2.32734537966473e-03 8.53327381451096e-05 
1.03264977800163e+01 2.27022362208761e-03 8.35714264433486e-05 
1.03434403522559e+01 2.21427597107123e-03 8.18424403153848e-05 
1.03603829244954e+01 2.15948099535728e-03 8.01452683901677e-05 
1.03773254967350e+01 2.10581760021883e-03 7.84794056744939e-05 
1.03942680689746e+01 2.05326502331416e-03 7.68443535083850e-05 
1.04112106412141e+01 2.00180283056848e-03 7.52396195200380e-05 
1.04281532134537e+01 1.95141091208386e-03 7.36647175803637e-05 
1.04450957856933e+01 1.90206947807770e-03 7.21191677571316e-05 
1.04620383579328e+01 1.85375905485004e-03 7.06024962687417e-05 
1.04789809301724e+01 1.80646048077987e-03 6.91142354376489e-05 
1.04959235024120e+01 1.76015490235084e-03 6.76539236434495e-05 
1.05128660746515e+01 1.71482377020644e-03 6.62211052756576e-05 
1.05298086468911e+01 1.67044883523507e-03 6.48153306861879e-05 
1.05467512191307e+01 1.62701214468509e-03 6.34361561415558e-05 
1.05636937913702e+01 1.58449603830998e-03 6.20831437748232e-05 
1.05806363636098e+01 1.54288314454406e-03 6.07558615373055e-05 
1.05975789358494e+01 1.50215637670869e-03 5.94538831500515e-05 
1.06145215080889e+01 1.46229892924920e-03 5.81767880551186e-05 
1.06314640803285e+01 1.42329427400283e-03 5.69241613666580e-05 
1.06484066525681e+01 1.38512615649758e-03 5.56955938218276e-05 
1.06653492248076e+01 1.34777859228236e-03 5.44906817315515e-05 
1.06822917970472e+01 1.31123586328837e-03 5.33090269311327e-05 
1.06992343692868e+01 1.27548251422194e-03 5.21502367307458e-05 
1.07161769415263e+01 1.24050334898886e-03 5.10139238658189e-05 
1.07331195137659e+01 1.20628342715037e-03 4.98997064473213e-05 
1.07500620860055e+01 1.17280806041076e-03 4.88072079119691e-05 
1.07670046582450e+01 1.14006280913683e-03 4.77360569723680e-05 
1.07839472304846e+01 1.10803347890911e-03 4.66858875671052e-05 
1.08008898027242e+01 1.07670611710499e-03 4.56563388108001e-05 
1.08178323749637e+01 1.04606700951378e-03 4.46470549441373e-05 
1.08347749472033e+01 1.01610267698369e-03 4.36576852838835e-05 
1.08517175194429e+01 9.86799872100850e-04 4.26878841729085e-05 
1.08686600916825e+01 9.58145575900294e-04 4.17373109302230e-05 
1.08856026639220e+01 9.30126994608954e-04 4.08056298010425e-05 
1.09025452361616e+01 9.02731556420681e-04 3.98925099068921e-05 
1.09194878084012e+01 8.75946908303252e-04 3.89976251957606e-05 
1.09364303806407e+01 8.49760912837371e-04 3.81206543923193e-05 
1.09533729528803e+01 8.24161645087627e-04 3.72612809482161e-05 
1.09703155251199e+01 7.99137389505382e-04 3.64191929924529e-05 
1.09872580973594e+01 7.74676636863550e-04 3.55940832818610e-05 
1.10042006695990e+01 7.50768081223217e-04 3.47856491516823e-05 
1.10211432418386e+01 7.27400616932060e-04 3.39935924662675e-05 
1.10380858140781e+01 7.04563335654485e-04 3.32176195699016e-05 
1.10550283863177e+01 6.82245523433436e-04 3.24574412377661e-05 
1.10719709585573e+01 6.60436657783790e-04 3.17127726270471e-05 
1.10889135307968e+01 6.39126404817267e-04 3.09833332281979e-05 
1.11058561030364e+01 6.18304616398754e-04 3.02688468163666e-05 
1.11227986752760e+01 5.97961327333965e-04 2.95690414029980e-05 
1.11397412475155e+01 5.78086752588338e-04 2.88836491876130e-05 
1.11566838197551e+01 5.58671284537051e-04 2.82124065097813e-05 
1.11736263919947e+01 5.39705490246062e-04 2.75550538012897e-05 
1.11905689642342e+01 5.21180108784052e-04 2.69113355385161e-05 
1.12075115364738e+01 5.03086048565152e-04 2.62810001950165e-05 
1.12244541087134e+01 4.85414384722327e-04 2.56638001943309e-05 
1.12413966809529e+01 4.68156356511285e-04 2.50594918630178e-05 
1.12583392531925e+01 4.51303364744780e-04 2.44678353839215e-05 
1.12752818254321e+01 4.34846969257170e-04 2.38885947496793e-05 
1.12922243976716e+01 4.18778886399074e-04 2.33215377164767e-05 
1.13091669699112e+01 4.03090986561996e-04 2.27664357580537e-05 
1.13261095421508e+01 3.87775291732751e-04 2.22230640199720e-05 
1.13430521143903e+01 3.72823973077537e-04 2.16912012741451e-05 
1.13599946866299e+01 3.58229348555498e-04 2.11706298736384e-05 
1.13769372588695e+01 3.43983880561609e-04 2.06611357077456e-05 
1.13938798311090e+01 3.30080173598708e-04 2.01625081573443e-05 
1.14108224033486e+01 3.16510971978516e-04 1.96745400505372e-05 
1.14277649755882e+01 3.03269157551463e-04 1.91970276185841e-05 
1.14447075478277e+01 2.90347747465133e-04 1.87297704521267e-05 
1.14616501200673e+01 2.77739891951162e-04 1.82725714577132e-05 
1.14785926923069e+01 2.65438872140392e-04 1.78252368146258e-05 
1.14955352645464e+01 2.53438097906093e-04 1.73856698257556e-05 
1.15124778367860e+01 2.41733521837370e-04 1.69443311594552e-05 
1.15294204090256e+01 2.30330997014693e-04 1.64891836045850e-05 
1.15463629812651e+01 2.19243127699876e-04 1.60173810447103e-05 
1.15633055535047e+01 2.08480249996929e-04 1.55321533679778e-05 
1.15802481257443e+01 1.98050573270950e-04 1.50365212559920e-05 
1.15971906979838e+01 1.87960321108414e-04 1.45332976807790e-05 
1.16141332702234e+01 1.78213870945394e-04 1.40250906102991e-05 
1.16310758424630e+01 1.68813891585149e-04 1.35143067844707e-05 
1.16480184147026e+01 1.59761477918045e-04 1.30031564292615e-05 
1.16649609869421e+01 1.51056282244327e-04 1.24936587825385e-05 
1.16819035591817e+01 1.42696641683617e-04 1.19876483119316e-05 
1.16988461314213e+01 1.34679701233886e-04 1.14867815118435e-05 
1.17157887036608e+01 1.27001532116827e-04 1.09925441738461e-05 
1.17327312759004e+01 1.19657245115921e-04 1.05062590319433e-05 
1.17496738481400e+01 1.12641098677979e-04 1.00290936914772e-05 
1.17666164203795e+01 1.05946601608550e-04 9.56206875773310e-06 
1.17835589926191e+01 9.95666102462625e-05 9.10606608750177e-06 
1.18005015648587e+01 9.34934200510905e-05 8.66183709392323e-06 
1.18174441370982e+01 8.77188515867369e-05 8.23001104181878e-06 
1.18343867093378e+01 8.22343309179194e-05 7.81110327737965e-06 
1.18513292815774e+01 7.70309644795703e-05 7.40552334248256e-06 
1.18682718538169e+01 7.20996085069145e-05 7.01358293001889e-06 
1.18852144260565e+01 6.74309331433229e-05 6.63550364243382e-06 
1.19021569982961e+01 6.30154813669292e-05 6.27142452115711e-06 
1.19190995705356e+01 5.88437228974902e-05 5.92140931975557e-06 
1.19360421427752e+01 5.49061032620769e-05 5.58545349844382e-06 
1.19529847150148e+01 5.11930882121411e-05 5.26349092204934e-06 
1.19699272872543e+01 4.76952036955422e-05 4.95540024764108e-06 
1.19868698594939e+01 4.44030715954778e-05 4.66101099180186e-06 
1.20038124317335e+01 4.13074414541596e-05 4.37992422844924e-06 
1.20207550039730e+01 3.84006019029981e-05 4.11182451786569e-06 
1.20376975762126e+01 3.56739201140674e-05 3.85670987953219e-06 
1.20546401484522e+01 3.31184208755671e-05 3.61434927163743e-06 
1.20715827206917e+01 3.07253774799633e-05 3.38438319431806e-06 
1.20885252929313e+01 2.84863247408747e-05 3.16643456640925e-06 
1.21054678651709e+01 2.63930693547817e-05 2.96011241594983e-06 
1.21224104374104e+01 2.44376978289770e-05 2.76501526058600e-06 
1.21393530096500e+01 2.26125821887375e-05 2.58073418990030e-06 
1.21562955818896e+01 2.09103836676804e-05 2.40685566246541e-06 
1.21732381541291e+01 1.93240545758102e-05 2.24296403100634e-06 
1.21901807263687e+01 1.78468385300035e-05 2.08864380946701e-06 
1.22071232986083e+01 1.64722692217067e-05 1.94348169603511e-06 
1.22240658708478e+01 1.51941678865593e-05 1.80706836629868e-06 
1.22410084430874e+01 1.40066396305788e-05 1.67900005070541e-06 
1.22579510153270e+01 1.29040687575335e-05 1.55887991038408e-06 
1.22748935875665e+01 1.18811132322587e-05 1.44631922518277e-06 
1.22918361598061e+01 1.09326984049956e-05 1.34093840749219e-06 
1.23087787320457e+01 1.00540101124030e-05 1.24236785506700e-06 
1.23257213042852e+01 9.24048726174965e-06 1.15024865564518e-06 
1.23426638765248e+01 8.48781399597920e-06 1.06423315570499e-06 
1.23596064487644e+01 7.79191152887224e-06 9.83985405200410e-07 
1.23765490210039e+01 7.14892973143829e-06 9.09181489588521e-07 
1.23934915932435e+01 6.55523854296569e-06 8.39509759912970e-07 
1.24104341654831e+01 6.00741927285439e-06 7.74670971144140e-07 
1.24273767377226e+01 5.50225585245936e-06 7.14378338404854e-07 
1.24443193099622e+01 5.03672608968379e-06 6.58357520136268e-07 
1.24612618822018e+01 4.60799297298040e-06 6.06346536686709e-07 
1.24782044544414e+01 4.21339606574122e-06 5.58095632240883e-07 
1.24951470266809e+01 3.85044302677474e-06 5.13367087451934e-07 
1.25120895989205e+01 3.51680128767401e-06 4.71934989597340e-07 
1.25290321711601e+01 3.21028991335994e-06 4.33584966554111e-07 
1.25459747433996e+01 2.92887166792742e-06 3.98113890381488e-07 
1.25629173156392e+01 2.67064530411312e-06 3.65329555812089e-07 
1.25798598878788e+01 2.43383809122989e-06 3.35050338486313e-07 
1.25968024601183e+01 2.21679859325492e-06 3.07104837321180e-07 
1.26137450323579e+01 2.01798970590374e-06 2.81331504983948e-07 
1.26306876045975e+01 1.83598195895079e-06 2.57578270043500e-07 
1.26476301768370e+01 1.66944708775463e-06 2.35702153998612e-07 
1.26645727490766e+01 1.51715187589381e-06 2.15568886031924e-07 
1.26815153213162e+01 1.37795226900226e-06 1.97052518011288e-07 
1.26984578935557e+01 1.25078775829421e-06 1.80031488189054e-07 
1.27154004657953e+01 1.13468012190284e-06 1.64384780926556e-07 
1.27323430380349e+01 1.02873367544527e-06 1.50000215534077e-07 
1.27492856102744e+01 9.32124610886430e-07 1.36782141168939e-07 
1.27662281825140e+01 8.44089099260165e-07 1.24645550991403e-07 
1.27831707547536e+01 7.63919624150514e-07 1.13510648192426e-07 
1.28001133269931e+01 6.90961466496018e-07 1.03302628849666e-07 
1.28170558992327e+01 6.24609342648490e-07 9.39514624032373e-08 
1.28339984714723e+01 5.64304196376254e-07 8.53916714739544e-08 
1.28509410437118e+01 5.09530144414111e-07 7.75621125317017e-08 
1.28678836159514e+01 4.59811574216867e-07 7.04057587226228e-08 
1.28848261881910e+01 4.14710391758846e-07 6.38694859806060e-08 
1.29017687604305e+01 3.73823416527812e-07 5.79038633804999e-08 
1.29187113326701e+01 3.36779920277517e-07 5.24629485370242e-08 
1.29356539049097e+01 3.03239305619004e-07 4.75040887138051e-08 
1.29525964771492e+01 2.72888920137202e-07 4.29877281806640e-08 
1.29695390493888e+01 2.45442001407432e-07 3.88772222435023e-08 
1.29864816216284e+01 2.20635748047738e-07 3.51386582691364e-08 
1.30034241938679e+01 1.98229511769610e-07 3.17406839364924e-08 
1.30203667661075e+01 1.78003105274260e-07 2.86543428649405e-08 
1.30373093383471e+01 1.59755220777390e-07 2.58529176995163e-08 
1.30542519105866e+01 1.43301953925837e-07 2.33117806706079e-08 
1.30711944828262e+01 1.28475427888979e-07 2.10082515917079e-08 
1.30881370550658e+01 1.15122512460718e-07 1.89214632123651e-08 
1.31050796273053e+01 1.03103633089503e-07 1.70322338038653e-08 
1.31220221995449e+01 9.22916648595846e-08 1.53229468218279e-08 
1.31389647717845e+01 8.25709065725785e-08 1.37774374622257e-08 
1.31559073440240e+01 7.38361302206761e-08 1.23808859047717e-08 
1.31728499162636e+01 6.59917012982473e-08 1.11197170196511e-08 
1.31897924885032e+01 5.89507655641712e-08 9.98150629971398e-09 
1.32067350607427e+01 5.26344980403745e-08 8.95489177003568e-09 
1.32236776329823e+01 4.69714102104447e-08 8.02949161977143e-09 
1.32406202052219e+01 4.18967115637706e-08 7.19582729708525e-09 
1.32575627774614e+01 3.73517218136709e-08 6.44525180626673e-09 
1.32745053497010e+01 3.32833303008544e-08 5.76988294662382e-09 
1.32914479219406e+01 2.96434992749827e-08 5.16254123505700e-09 
1.33083904941801e+01 2.63888079259581e-08 4.61669225810280e-09 
1.33253330664197e+01 2.34800342118742e-08 4.12639320443334e-09 
1.33422756386593e+01 2.08817717015585e-08 3.68624333508680e-09 
1.33592182108989e+01 1.85620788156682e-08 3.29133815587904e-09 
1.33761607831384e+01 1.64921580108457e-08 2.93722706432860e-09 
1.33931033553780e+01 1.46460626061124e-08 2.61987425185245e-09 
1.34100459276176e+01 1.30004290991771e-08 2.33562265081769e-09 
1.34269884998571e+01 1.15342329624536e-08 2.08116072513761e-09 
1.34439310720967e+01 1.02285660441963e-08 1.85349191236930e-09 
1.34608736443363e+01 9.06643382921567e-09 1.64990653460986e-09 
1.34778162165758e+01 8.03257093612323e-09 1.46795600481542e-09 
1.34947587888154e+01 7.11327334404221e-09 1.30542916441245e-09 
1.35117013610550e+01 6.29624595128450e-09 1.16033059717458e-09 
1.35286439332945e+01 5.57046417178328e-09 1.03086077324997e-09 
1.35455865055341e+01 4.92604837223316e-09 9.15397885904738e-10 
1.35625290777737e+01 4.35415004411536e-09 8.12481251962520e-10 
1.35794716500132e+01 3.84684869027590e-09 7.20796155044682e-10 
1.35964142222528e+01 3.39705848569795e-09 6.39160018528427e-10 
1.36133567944924e+01 2.99844384679237e-09 5.66509802628441e-10 
1.36302993667319e+01 2.64534311316007e-09 5.01890527161114e-10 
1.36472419389715e+01 2.33269961059285e-09 4.44444828363959e-10 
1.36641845112111e+01 2.05599942431867e-09 3.93403464614586e-10 
1.36811270834506e+01 1.81121526740152e-09 3.48076692024857e-10 
1.36980696556902e+01 1.59475588101322e-09 3.07840995791425e-10 
1.37150122279298e+01 1.40342620881684e-09 2.72126765266796e-10 
1.37319548001693e+01 1.23439463358942e-09 2.40425698875064e-10 
1.37488973724089e+01 1.08514732358884e-09 2.12297281494869e-10 
1.37658399446485e+01 9.53443073588561e-10 1.87354154431877e-10 
1.37827825168880e+01 8.37285083001780e-10 1.65249053513077e-10 
1.37997250891276e+01 7.34895490605389e-10 1.45670892340970e-10 
1.38166676613672e+01 6.44692416517723e-10 1.28341200016299e-10 
1.38336102336067e+01 5.65269282259765e-10 1.13010884609726e-10 
1.38505528058463e+01 4.95376198557714e-10 9.94572955880204e-11 
1.38674953780859e+01 4.33903228079942e-10 8.74815602460532e-11 
