Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.12854905600586e+01 5.43501428302871e-10 6.84712891307377e-10 
5.14107298532455e+01 5.15494834051563e-10 6.49723812907896e-10 
5.15359691464325e+01 4.88937760487042e-10 6.16528980299221e-10 
5.16612084396194e+01 4.63753462728437e-10 5.85038049877738e-10 
5.17864477328064e+01 4.39872057243983e-10 5.55161279387392e-10 
5.19116870259933e+01 4.17224607516237e-10 5.26817404925010e-10 
5.20369263191803e+01 3.95748308117820e-10 4.99925749072832e-10 
5.21621656123673e+01 3.75381233299078e-10 4.74413211966853e-10 
5.22874049055542e+01 3.56066936474576e-10 4.50207261487728e-10 
5.24126441987412e+01 3.37749786865983e-10 4.27242138802717e-10 
5.25378834919281e+01 3.20379050794326e-10 4.05452631236436e-10 
5.26631227851151e+01 3.03904750031611e-10 3.84779581226485e-10 
5.27883620783020e+01 2.88281283697455e-10 3.65164353784452e-10 
5.29136013714890e+01 2.73463749516176e-10 3.46553727655940e-10 
5.30388406646760e+01 2.59411158395739e-10 3.28894979278000e-10 
5.31640799578629e+01 2.46083166465869e-10 3.12140225952313e-10 
5.32893192510499e+01 2.33442928470507e-10 2.96242057057196e-10 
5.34145585442368e+01 2.21454194376770e-10 2.81157391093057e-10 
5.35397978374238e+01 2.10083842449533e-10 2.66843592747214e-10 
5.36650371306107e+01 1.99299299458983e-10 2.53261898633582e-10 
5.37902764237977e+01 1.89070789648191e-10 2.40373965753629e-10 
5.39155157169846e+01 1.79369042206574e-10 2.28144914522012e-10 
5.40407550101716e+01 1.70167288218358e-10 2.16540260319918e-10 
5.41659943033586e+01 1.61439223179385e-10 2.05528616881849e-10 
5.42912335965455e+01 1.53160780364288e-10 1.95078968090194e-10 
5.44164728897325e+01 1.45308319805590e-10 1.85163069921006e-10 
5.45417121829194e+01 1.37860203284957e-10 1.75753024463721e-10 
5.46669514761064e+01 1.30795184420059e-10 1.66823414263057e-10 
5.47921907692933e+01 1.24093807625547e-10 1.58349144808571e-10 
5.49174300624803e+01 1.17736976814307e-10 1.50307341330938e-10 
5.50426693556673e+01 1.11707198136959e-10 1.42675429840272e-10 
5.51679086488542e+01 1.05987307337145e-10 1.35432823000965e-10 
5.52931479420412e+01 1.00561573834222e-10 1.28559213134916e-10 
5.54183872352281e+01 9.54145690197947e-11 1.22036070801250e-10 
5.55436265284151e+01 9.05321472595216e-11 1.15845126171237e-10 
5.56688658216020e+01 8.59004394102674e-11 1.09969701270841e-10 
5.57941051147890e+01 8.15067245551521e-11 1.04393358782803e-10 
5.59193444079759e+01 7.73385347869322e-11 9.91010865508600e-11 
5.60445837011629e+01 7.33844299290473e-11 9.40780952098544e-11 
5.61698229943499e+01 6.96332011972843e-11 8.93108714523182e-11 
5.62950622875368e+01 6.60745597761789e-11 8.47861079698693e-11 
5.64203015807238e+01 6.26984283602840e-11 8.04916401265668e-11 
5.65455408739107e+01 5.94955532291697e-11 7.64154935427676e-11 
5.66707801670977e+01 5.64568739018581e-11 7.25467171760226e-11 
5.67960194602846e+01 5.35740672666322e-11 6.88745355170550e-11 
5.69212587534716e+01 5.08389866753920e-11 6.53890896166945e-11 
5.70464980466585e+01 4.82441457210063e-11 6.20806823169373e-11 
5.71717373398455e+01 4.57822190683508e-11 5.89404374674216e-11 
5.72969766330325e+01 4.34464726177484e-11 5.59596279060303e-11 
5.74222159262194e+01 4.12303192301316e-11 5.31302619610529e-11 
5.75474552194064e+01 3.91277012576271e-11 5.04444850426124e-11 
5.76726945125933e+01 3.71326950840116e-11 4.78951015085198e-11 
5.77979338057803e+01 3.52398513317065e-11 4.54750417436594e-11 
5.79231730989672e+01 3.34438428166456e-11 4.31778265626661e-11 
5.80484123921542e+01 3.17397671452098e-11 4.09970925576170e-11 
5.81736516853412e+01 3.01228332844102e-11 3.89270054092485e-11 
5.82988909785281e+01 2.85886307338333e-11 3.69618370853859e-11 
5.84241302717151e+01 2.71328504462737e-11 3.50963337217395e-11 
5.85493695649020e+01 2.57515242908848e-11 3.33253389651767e-11 
5.86746088580890e+01 2.44407765337620e-11 3.16441214501263e-11 
5.87998481512759e+01 2.31970368927722e-11 3.00480392141694e-11 
5.89250874444629e+01 2.20168192087522e-11 2.85328312403072e-11 
5.90503267376498e+01 2.08969110232490e-11 2.70943184336000e-11 
5.91755660308368e+01 1.98341764450712e-11 2.57286631995464e-11 
5.93008053240238e+01 1.88257248546751e-11 2.44321029696625e-11 
5.94260446172107e+01 1.78687353030563e-11 2.32011813443343e-11 
5.95512839103977e+01 1.69606066558680e-11 2.20325105990609e-11 
5.96765232035846e+01 1.60988011567454e-11 2.09229775282501e-11 
5.98017624967716e+01 1.52809780662300e-11 1.98695317572223e-11 
5.99270017899585e+01 1.45048542838502e-11 1.88693690746134e-11 
6.00522410831455e+01 1.37683233079178e-11 1.79197455137731e-11 
6.01774803763325e+01 1.30693339224685e-11 1.70181364962616e-11 
6.03027196695194e+01 1.24059900278013e-11 1.61620706726415e-11 
6.04279589627064e+01 1.17764429283308e-11 1.53492719561212e-11 
6.05531982558933e+01 1.11789859081358e-11 1.45775120370859e-11 
6.06784375490803e+01 1.06119556049502e-11 1.38447403209063e-11 
6.08036768422672e+01 1.00738159464939e-11 1.31489500800544e-11 
6.09289161354542e+01 9.56307025162830e-12 1.24882939933868e-11 
6.10541554286411e+01 9.07833596909154e-12 1.18609647897482e-11 
6.11793947218281e+01 8.61826633119015e-12 1.12652981952114e-11 
6.13046340150151e+01 8.18161690923681e-12 1.06996664881596e-11 
6.14298733082020e+01 7.76717577463819e-12 1.01625702366709e-11 
6.15551126013890e+01 7.37382277271234e-12 9.65254335806604e-12 
6.16803518945759e+01 7.00046726119081e-12 9.16823487441372e-12 
6.18055911877629e+01 6.64610090417429e-12 8.70832422416363e-12 
6.19308304809498e+01 6.30974216043135e-12 8.27159412944978e-12 
6.20560697741368e+01 5.99048331038675e-12 7.85685504531751e-12 
6.21813090673238e+01 5.68744095757304e-12 7.46301011205612e-12 
6.23065483605107e+01 5.39979792257906e-12 7.08898774930068e-12 
6.24317876536977e+01 5.12675910193598e-12 6.73379955888101e-12 
6.25570269468846e+01 4.86758879282678e-12 6.39648017904702e-12 
6.26822662400716e+01 4.62157132571386e-12 6.07613890774238e-12 
6.28075055332585e+01 4.38804432131451e-12 5.77190602961804e-12 
6.29327448264455e+01 4.16636357728818e-12 5.48297884550676e-12 
6.30579841196325e+01 3.95593270357336e-12 5.20857377080054e-12 
6.31832234128194e+01 3.75617180040212e-12 4.94796738131526e-12 
6.33084627060064e+01 3.56654386886077e-12 4.70045365801615e-12 
6.34337019991933e+01 3.38652686817666e-12 4.46538059195108e-12 
6.35589412923803e+01 3.21563725463980e-12 4.24211201884995e-12 
6.36841805855672e+01 3.05340505116664e-12 4.03006026809782e-12 
6.38094198787542e+01 2.89939482870291e-12 3.82865209079074e-12 
6.39346591719411e+01 2.75318346121116e-12 3.63735778214997e-12 
6.40598984651281e+01 2.61437882917332e-12 3.45566076096565e-12 
6.41851377583151e+01 2.48259996884804e-12 3.28308354893644e-12 
6.43103770515020e+01 2.35749374672466e-12 3.11916060756239e-12 
6.44356163446890e+01 2.23871714366591e-12 2.96346151615612e-12 
6.45608556378759e+01 2.12595212178616e-12 2.81556671495513e-12 
6.46860949310629e+01 2.01888981238216e-12 2.67508818539672e-12 
6.48113342242498e+01 1.91724377241925e-12 2.54164778617773e-12 
6.49365735174368e+01 1.82073587034801e-12 2.41489570719359e-12 
6.50618128106237e+01 1.72910810770127e-12 2.29449111970175e-12 
6.51870521038107e+01 1.64211001929156e-12 2.18011864483801e-12 
6.53122913969977e+01 1.55950921620231e-12 2.07147106886126e-12 
6.54375306901846e+01 1.48108013683462e-12 1.96826404200571e-12 
6.55627699833716e+01 1.40661345038990e-12 1.87022063739944e-12 
6.56880092765585e+01 1.33590601297089e-12 1.77708447054461e-12 
6.58132485697455e+01 1.26876925551376e-12 1.68860590286727e-12 
6.59384878629324e+01 1.20502021506725e-12 1.60455375339951e-12 
6.60637271561194e+01 1.14448901750485e-12 1.52470297172448e-12 
6.61889664493063e+01 1.08701086810717e-12 1.44884509365373e-12 
6.63142057424933e+01 1.03243272734430e-12 1.37677722570006e-12 
6.64394450356803e+01 9.80606157479464e-13 1.30831137961208e-12 
6.65646843288672e+01 9.31393279028564e-13 1.24326462647804e-12 
6.66899236220542e+01 8.84660381403441e-13 1.18146743283094e-12 
6.68151629152411e+01 8.40283237953037e-13 1.12275486195042e-12 
6.69404022084281e+01 7.98141398411795e-13 1.06697401791308e-12 
6.70656415016150e+01 7.58122932023862e-13 1.01397618022209e-12 
6.71908807948020e+01 7.20119328604414e-13 9.63623451973564e-13 
6.73161200879890e+01 6.84029731664002e-13 9.15781727809429e-13 
6.74413593811759e+01 6.49756382823814e-13 8.70326631030485e-13 
6.75665986743629e+01 6.17208400175077e-13 8.27137227546147e-13 
6.76918379675498e+01 5.86297707711718e-13 7.86101330260098e-13 
6.78170772607368e+01 5.56942408004231e-13 7.47109878203962e-13 
6.79423165539237e+01 5.29063144704556e-13 7.10061674766764e-13 
6.80675558471107e+01 5.02586113383975e-13 6.74858361452775e-13 
6.81927951402976e+01 4.77439810740657e-13 6.41408651194184e-13 
6.83180344334846e+01 4.53557722650313e-13 6.09623833754081e-13 
6.84432737266716e+01 4.30875418676912e-13 5.79421557959722e-13 
6.85685130198585e+01 4.09332952169189e-13 5.50721811069674e-13 
6.86937523130455e+01 3.88872263217115e-13 5.23450298463910e-13 
6.88189916062324e+01 3.69439321832876e-13 4.97534847626283e-13 
6.89442308994194e+01 3.50981806381101e-13 4.72908428710051e-13 
6.90694701926063e+01 3.33451017494110e-13 4.49505938158001e-13 
6.91947094857933e+01 3.16799802538532e-13 4.27266898133517e-13 
6.93199487789803e+01 3.00984264952580e-13 4.06132578832794e-13 
6.94451880721672e+01 2.85961908522925e-13 3.86048411268484e-13 
6.95704273653542e+01 2.71693164147541e-13 3.66961412598993e-13 
6.96956666585411e+01 2.58139730492683e-13 3.48822342889360e-13 
6.98209059517281e+01 2.45265937804565e-13 3.31583401345602e-13 
6.99461452449150e+01 2.33037264029002e-13 3.15200226652280e-13 
7.00713845381020e+01 2.21421628952518e-13 2.99630628147435e-13 
7.01966238312889e+01 2.10388858995056e-13 2.84834877675142e-13 
7.03218631244759e+01 1.99909776303361e-13 2.70774717873985e-13 
7.04471024176629e+01 1.89956162699263e-13 2.57413689723357e-13 
7.05723417108498e+01 1.80501730027392e-13 2.44716432969011e-13 
7.06975810040368e+01 1.71521057727930e-13 2.32650068589691e-13 
7.08228202972237e+01 1.62990459478502e-13 2.21182712836801e-13 
7.09480595904107e+01 1.54887033310129e-13 2.10284712946135e-13 
7.10732988835976e+01 1.47189435714009e-13 1.99927317660619e-13 
7.11985381767846e+01 1.39877032282867e-13 1.90083781891662e-13 
7.13237774699716e+01 1.32930589240926e-13 1.80728177109703e-13 
7.14490167631585e+01 1.26331513886222e-13 1.71836378965356e-13 
7.15742560563455e+01 1.20062472422278e-13 1.63385002711488e-13 
7.16994953495324e+01 1.14106710629996e-13 1.55352286284249e-13 
7.18247346427194e+01 1.08448605917751e-13 1.47717137507345e-13 
7.19499739359063e+01 1.03073059679578e-13 1.40459923787018e-13 
7.20752132290933e+01 9.79659906235920e-14 1.33561619265006e-13 
7.22004525222802e+01 9.31137911899834e-14 1.27004511081594e-13 
7.23256918154672e+01 8.85037684543068e-14 1.20771435907045e-13 
7.24509311086542e+01 8.41236577964207e-14 1.14846411657028e-13 
7.25761704018411e+01 7.99620169950263e-14 1.09213953959613e-13 
7.27014096950281e+01 7.60077910679426e-14 1.03859641253441e-13 
7.28266489882150e+01 7.22506645681562e-14 9.87695027535089e-14 
7.29518882814020e+01 6.86806721663506e-14 9.39305240117424e-14 
7.30771275745889e+01 6.52885136185380e-14 8.93300988428435e-14 
7.32023668677759e+01 6.20652052421171e-14 8.49564816681806e-14 
7.33276061609629e+01 5.90023615436733e-14 8.07982966646746e-14 
7.34528454541498e+01 5.60918832576513e-14 7.68449425361335e-14 
7.35780847473368e+01 5.33262091937037e-14 7.30861528638957e-14 
7.37033240405237e+01 5.06980369691266e-14 6.95123583459674e-14 
7.38285633337107e+01 4.82005482524899e-14 6.61142929672613e-14 
7.39538026268976e+01 4.58271587333419e-14 6.28833182081914e-14 
7.40790419200846e+01 4.35717195976833e-14 5.98110702230906e-14 
7.42042812132716e+01 4.14282936464854e-14 5.68897500392252e-14 
7.43295205064585e+01 3.93913355343460e-14 5.41118074423017e-14 
7.44547597996455e+01 3.74554912768440e-14 5.14702007592577e-14 
7.45799990928324e+01 3.56157595123062e-14 4.89581136033913e-14 
7.47052383860194e+01 3.38673119313820e-14 4.65691874455877e-14 
7.48304776792063e+01 3.22056375801995e-14 4.42972677791419e-14 
7.49557169723933e+01 3.06263820074070e-14 4.21365787765965e-14 
7.50809562655802e+01 2.91253755837769e-14 4.00814522799429e-14 
7.52061955587672e+01 2.76981414745985e-14 3.81270879991454e-14 
7.53314348519542e+01 2.63410714095684e-14 3.62682918286032e-14 
7.54566741451411e+01 2.50506790030073e-14 3.45004161965871e-14 
7.55819134383281e+01 2.38237037938314e-14 3.28189620742163e-14 
7.57071527315150e+01 2.26569958077466e-14 3.12197277217224e-14 
7.58323920247020e+01 2.15476087753010e-14 2.96986462112114e-14 
7.59576313178889e+01 2.04926965797382e-14 2.82519187447252e-14 
7.60828706110759e+01 1.94895967839348e-14 2.68758688721083e-14 
7.62081099042629e+01 1.85357377339908e-14 2.55670619867181e-14 
7.63333491974498e+01 1.76287134072970e-14 2.43221745131920e-14 
7.64585884906368e+01 1.67662000699149e-14 2.31381010214528e-14 
7.65838277838237e+01 1.59460233517472e-14 2.20118368398465e-14 
7.67090670770107e+01 1.51660834702477e-14 2.09405740771421e-14 
7.68343063701976e+01 1.44244153436095e-14 1.99215962746305e-14 
7.69595456633846e+01 1.37191214960241e-14 1.89523644876745e-14 
7.70847849565715e+01 1.30484259349977e-14 1.80304227385295e-14 
7.72100242497585e+01 1.24106139450185e-14 1.71534751976509e-14 
7.73352635429455e+01 1.18040803785755e-14 1.63193013215410e-14 
7.74605028361324e+01 1.12272756275936e-14 1.55258250500435e-14 
7.75857421293194e+01 1.06787489103601e-14 1.47710386330531e-14 
7.77109814225063e+01 1.01570997836910e-14 1.40530646799512e-14 
7.78362207156933e+01 9.66101694655517e-15 1.33700877811830e-14 
7.79614600088802e+01 9.18923472193905e-15 1.27204101492026e-14 
7.80866993020672e+01 8.74056784368937e-15 1.21023902330790e-14 
7.82119385952542e+01 8.31387239619570e-15 1.15144926171492e-14 
7.83371778884411e+01 7.90807700211771e-15 1.09552329111767e-14 
7.84624171816281e+01 7.52214776089454e-15 1.04232224992300e-14 
7.85876564748150e+01 7.15511621160458e-15 9.91711905613025e-15 
7.87128957680020e+01 6.80604785912422e-15 9.43566668373661e-15 
7.88381350611889e+01 6.47406724704345e-15 8.97765148163595e-15 
7.89633743543759e+01 6.15832970240442e-15 8.54193754769589e-15 
7.90886136475628e+01 5.85804381871366e-15 8.12742708255017e-15 
7.92138529407498e+01 5.57244608846068e-15 7.73309268172997e-15 
7.93390922339368e+01 5.30082106503581e-15 7.35794150816677e-15 
7.94643315271237e+01 5.04247858645226e-15 7.00104426002331e-15 
7.95895708203107e+01 4.79677185692839e-15 6.66150299487564e-15 
7.97148101134976e+01 4.56307699580465e-15 6.33847711699398e-15 
7.98400494066846e+01 4.34080925446775e-15 6.03115447921286e-15 
7.99652886998715e+01 4.12940465189056e-15 5.73877900297492e-15 
8.00905279930585e+01 3.92833907286127e-15 5.46063165450907e-15 
8.02157672862455e+01 3.73711698253228e-15 5.19603203404448e-15 
8.03410065794324e+01 3.55525703611258e-15 4.94432525077828e-15 
8.04662458726194e+01 3.38229528003194e-15 4.70488415620949e-15 
8.05914851658063e+01 3.21779681858624e-15 4.47710327893085e-15 
8.07167244589933e+01 3.06134249819227e-15 4.26041572377069e-15 
8.08419637521802e+01 2.91253936732513e-15 4.05427423458044e-15 
8.09672030453672e+01 2.77100872421415e-15 3.85816635077137e-15 
8.10924423385541e+01 2.63639549569221e-15 3.67159740465008e-15 
8.12176816317411e+01 2.50835750779029e-15 3.49410411624711e-15 
8.13429209249281e+01 2.38657389595696e-15 3.32523932620833e-15 
8.14681602181150e+01 2.27073547259311e-15 3.16458419090830e-15 
8.15933995113020e+01 2.16055226932605e-15 3.01173447251590e-15 
8.17186388044889e+01 2.05574488858661e-15 2.86631147946959e-15 
8.18438780976759e+01 1.95605126808911e-15 2.72794975379686e-15 
8.19691173908628e+01 1.86121891525025e-15 2.59630688689120e-15 
8.20943566840498e+01 1.77101097460205e-15 2.47105246070172e-15 
8.22195959772368e+01 1.68519925432909e-15 2.35187685520445e-15 
8.23448352704237e+01 1.60356966890907e-15 2.23848131489365e-15 
8.24700745636107e+01 1.52591597643006e-15 2.13058585221477e-15 
8.25953138567976e+01 1.45204466120725e-15 2.02792032406273e-15 
8.27205531499846e+01 1.38176930894981e-15 1.93023152458967e-15 
8.28457924431715e+01 1.31491498734898e-15 1.83727516830968e-15 
8.29710317363585e+01 1.25131319369707e-15 1.74882225597819e-15 
8.30962710295454e+01 1.19080578539760e-15 1.66465187156085e-15 
8.32215103227324e+01 1.13324044138876e-15 1.58455689618229e-15 
8.33467496159194e+01 1.07847418911571e-15 1.50833753576945e-15 
8.34719889091063e+01 1.02636932715929e-15 1.43580645027816e-15 
8.35972282022933e+01 9.76796590367366e-16 1.36678293738282e-15 
8.37224674954802e+01 9.29631486509851e-16 1.30109753721494e-15 
8.38477067886672e+01 8.84757136929993e-16 1.23858680514539e-15 
8.39729460818541e+01 8.42060984905067e-16 1.17909744602286e-15 
8.40981853750411e+01 8.01437345296051e-16 1.12248161597486e-15 
8.42234246682280e+01 7.62784446647954e-16 1.06860063453995e-15 
8.43486639614150e+01 7.26006719840136e-16 1.01732076159730e-15 
8.44739032546020e+01 6.91012139862650e-16 9.68516530806096e-16 
8.45991425477889e+01 6.57714280354313e-16 9.22066953256531e-16 
8.47243818409759e+01 6.26029924493257e-16 8.77858511021796e-16 
8.48496211341628e+01 5.95880909528206e-16 8.35781744117432e-16 
8.49748604273498e+01 5.67191979358834e-16 7.95733939128455e-16 
8.51000997205367e+01 5.39892440662412e-16 7.57616060547527e-16 
8.52253390137237e+01 5.13914232550180e-16 7.21335165749982e-16 
8.53505783069106e+01 4.89193413654769e-16 6.86801645692303e-16 
8.54758176000976e+01 4.65668426774371e-16 6.53931394173755e-16 
8.56010568932846e+01 4.43281434290069e-16 6.22643326478099e-16 
8.57262961864715e+01 4.21976757973139e-16 5.92861328126907e-16 
8.58515354796585e+01 4.01702078302552e-16 5.64512023333238e-16 
8.59767747728454e+01 3.82407031635649e-16 5.37526526065101e-16 
8.61020140660324e+01 3.64044287369606e-16 5.11838432965971e-16 
8.62272533592193e+01 3.46568286498133e-16 4.87385396469580e-16 
8.63524926524063e+01 3.29936209154265e-16 4.64107319427830e-16 
8.64777319455933e+01 3.14106840210482e-16 4.41947768641914e-16 
8.66029712387802e+01 2.99041438433891e-16 4.20852350812695e-16 
8.67282105319672e+01 2.84702716249982e-16 4.00769983106041e-16 
8.68534498251541e+01 2.71055620560772e-16 3.81651432099976e-16 
8.69786891183411e+01 2.58066415106158e-16 3.63450455436718e-16 
8.71039284115280e+01 2.45703381997485e-16 3.46122487246599e-16 
8.72291677047150e+01 2.33935996293371e-16 3.29625664391595e-16 
8.73544069979019e+01 2.22735556343947e-16 3.13919643645046e-16 
8.74796462910889e+01 2.12074441251282e-16 2.98966524170217e-16 
8.76048855842759e+01 2.01926677294738e-16 2.84729783165659e-16 
8.77301248774628e+01 1.92267269895945e-16 2.71175105141913e-16 
8.78553641706498e+01 1.83072712648331e-16 2.58269424027228e-16 
8.79806034638367e+01 1.74320386263586e-16 2.45981668704929e-16 
8.81058427570237e+01 1.65989016059631e-16 2.34281900887584e-16 
8.82310820502106e+01 1.58058131128115e-16 2.23141985528098e-16 
8.83563213433976e+01 1.50508475527146e-16 2.12534814878278e-16 
8.84815606365846e+01 1.43321521592317e-16 2.02434911064467e-16 
8.86067999297715e+01 1.36479839565984e-16 1.92817727441985e-16 
8.87320392229585e+01 1.29966659606507e-16 1.83660190674256e-16 
8.88572785161454e+01 1.23766204069327e-16 1.74940071924072e-16 
8.89825178093324e+01 1.17863293300071e-16 1.66636474349530e-16 
8.91077571025193e+01 1.12243644366387e-16 1.58729266960218e-16 
8.92329963957063e+01 1.06893516229696e-16 1.51199523045190e-16 
8.93582356888932e+01 1.01799978339059e-16 1.44029010399116e-16 
8.94834749820802e+01 9.69505912229881e-17 1.37200585680267e-16 
8.96087142752672e+01 9.23336480057254e-17 1.30697735375203e-16 
8.97339535684541e+01 8.79378868597532e-17 1.24504930545283e-16 
8.98591928616411e+01 8.37527081921492e-17 1.18607213446087e-16 
8.99844321548280e+01 7.97679157584239e-17 1.12990597803349e-16 
9.01096714480150e+01 7.59739984131837e-17 1.07641683776950e-16 
9.02349107412019e+01 7.23618464703948e-17 1.02547822372686e-16 
9.03601500343889e+01 6.89227330720324e-17 9.76968151229215e-17 
9.04853893275759e+01 6.56482662102214e-17 9.30770629025609e-17 
9.06106286207628e+01 6.25305463842944e-17 8.86773975557094e-17 
9.07358679139498e+01 5.95619774048395e-17 8.44873146989627e-17 
9.08611072071367e+01 5.67354081733830e-17 8.04967005860737e-17 
9.09863465003237e+01 5.40439623499351e-17 7.66960415562763e-17 
9.11115857935106e+01 5.14811658664301e-17 7.30761780475981e-17 
9.12368250866976e+01 4.90407935625121e-17 6.96284930515338e-17 
9.13620643798845e+01 4.67169838791521e-17 6.63446905551501e-17 
9.14873036730715e+01 4.45041007592885e-17 6.32169651228375e-17 
9.16125429662585e+01 4.23968368202927e-17 6.02378023219713e-17 
9.17377822594454e+01 4.03900889883799e-17 5.74001313365895e-17 
9.18630215526324e+01 3.84790513160491e-17 5.46971451780530e-17 
9.19882608458193e+01 3.66591029739202e-17 5.21224380417487e-17 
9.21135001390063e+01 3.49258917603602e-17 4.96698433257920e-17 
9.22387394321932e+01 3.32752332133847e-17 4.73335572679699e-17 
9.23639787253802e+01 3.17031857529809e-17 4.51079929946208e-17 
9.24892180185672e+01 3.02059598005562e-17 4.29878918189504e-17 
9.26144573117541e+01 2.87799853987210e-17 4.09681917211085e-17 
9.27396966049411e+01 2.74218303379185e-17 3.90441275488996e-17 
9.28649358981280e+01 2.61282610125023e-17 3.72111124908213e-17 
9.29901751913150e+01 2.48961686549417e-17 3.54648282944026e-17 
9.31154144845019e+01 2.37226241099081e-17 3.38011184384329e-17 
9.32406537776889e+01 2.26048113669838e-17 3.22160693712164e-17 
9.33658930708758e+01 2.15400768652451e-17 3.07059142180600e-17 
9.34911323640628e+01 2.05258695967587e-17 2.92671059403169e-17 
9.36163716572498e+01 1.95597854920030e-17 2.78962305309035e-17 
9.37416109504367e+01 1.86395134395501e-17 2.65900729039297e-17 
9.38668502436237e+01 1.77628752468766e-17 2.53455386359374e-17 
9.39920895368106e+01 1.69277769873369e-17 2.41597133141139e-17 
9.41173288299976e+01 1.61322449808225e-17 2.30297919752631e-17 
9.42425681231845e+01 1.53743819381994e-17 2.19531325671299e-17 
9.43678074163715e+01 1.46523993612902e-17 2.09271923219253e-17 
9.44930467095585e+01 1.39645780080448e-17 1.99495759192809e-17 
9.46182860027454e+01 1.33092970709258e-17 1.90179781074048e-17 
9.47435252959324e+01 1.26849985338155e-17 1.81302270968966e-17 
9.48687645891193e+01 1.20902134516051e-17 1.72842328111901e-17 
9.49940038823063e+01 1.15235298127605e-17 1.64780259871729e-17 
9.51192431754932e+01 1.09836162103293e-17 1.57097114982561e-17 
9.52444824686802e+01 1.04691928626805e-17 1.49775035898996e-17 
9.53697217618672e+01 9.97905293686921e-18 1.42796837741390e-17 
9.54949610550541e+01 9.51203641477034e-18 1.36146325850671e-17 
9.56202003482411e+01 9.06704930344384e-18 1.29807915935389e-17 
9.57454396414280e+01 8.64304006509614e-18 1.23766920290179e-17 
9.58706789346150e+01 8.23901692546030e-18 1.18009205080955e-17 
9.59959182278019e+01 7.85402661409290e-18 1.12521448343479e-17 
9.61211575209889e+01 7.48716996055322e-18 1.07290830746943e-17 
9.62463968141758e+01 7.13758271679716e-18 1.02305268176846e-17 
9.63716361073628e+01 6.80444961186056e-18 9.75531326808227e-18 
9.64968754005498e+01 6.48698705083003e-18 9.30234621589165e-18 
9.66221146937367e+01 6.18445578159059e-18 8.87057085223733e-18 
9.67473539869237e+01 5.89614528529455e-18 8.45899267620321e-18 
9.68725932801106e+01 5.62138519332325e-18 8.06665476453468e-18 
9.69978325732976e+01 5.35953120256703e-18 7.69265482068861e-18 
9.71230718664845e+01 5.10997536689672e-18 7.33612465742323e-18 
9.72483111596715e+01 4.87213338711529e-18 6.99624557200919e-18 
9.73735504528585e+01 4.64545388878245e-18 6.67222982456048e-18 
9.74987897460454e+01 4.42940695159474e-18 6.36333450499068e-18 
9.76240290392324e+01 4.22349247421161e-18 6.06884481143168e-18 
9.77492683324193e+01 4.02722982122654e-18 5.78808655801479e-18 
9.78745076256063e+01 3.84016536557693e-18 5.52041107709425e-18 
9.79997469187932e+01 3.66186314333312e-18 5.26520650208531e-18 
9.81249862119802e+01 3.49191165522220e-18 5.02188413458024e-18 
9.82502255051671e+01 3.32991543032458e-18 4.78988862309452e-18 
9.83754647983541e+01 3.17550116010241e-18 4.56868565184624e-18 
9.85007040915411e+01 3.02831008187233e-18 4.35777112424655e-18 
9.86259433847280e+01 2.88800351140836e-18 4.15666004424441e-18 
9.87511826779150e+01 2.75425596586317e-18 3.96489480260519e-18 
9.88764219711019e+01 2.62676015442885e-18 3.78203513445640e-18 
9.90016612642889e+01 2.50522076830522e-18 3.60766559660946e-18 
9.91269005574758e+01 2.38935898298047e-18 3.44138649631907e-18 
9.92521398506628e+01 2.27890684998731e-18 3.28282063917067e-18 
9.93773791438498e+01 2.17361135903702e-18 3.13160513447537e-18 
9.95026184370367e+01 2.07322937273113e-18 2.98739748535901e-18 
9.96278577302237e+01 1.97753129198827e-18 2.84986818546411e-18 
9.97530970234106e+01 1.88629648067030e-18 2.71870621577845e-18 
9.98783363165976e+01 1.79931657342806e-18 2.59361235567121e-18 
1.00003575609785e+02 1.71639134241877e-18 2.47430140164691e-18 
1.00128814902971e+02 1.63732065228958e-18 2.36050972050776e-18 
1.00254054196158e+02 1.56191426333041e-18 2.25198649810337e-18 
1.00379293489345e+02 1.49000206018542e-18 2.14848254721243e-18 
1.00504532782532e+02 1.42142049351959e-18 2.04976537069908e-18 
1.00629772075719e+02 1.35601502332116e-18 1.95561127248068e-18 
1.00755011368906e+02 1.29363707719302e-18 1.86580900342718e-18 
1.00880250662093e+02 1.23414625662048e-18 1.78015531579929e-18 
1.01005489955280e+02 1.17740758708238e-18 1.69845825584894e-18 
1.01130729248467e+02 1.12329351042539e-18 1.62053314454279e-18 
1.01255968541654e+02 1.07168139861570e-18 1.54620555132115e-18 
1.01381207834841e+02 1.02245535308754e-18 1.47530765995790e-18 
1.01506447128028e+02 9.75503956695138e-19 1.40768095454987e-18 
1.01631686421215e+02 9.30721898854702e-19 1.34317293336258e-18 
1.01756925714402e+02 8.88007942727139e-19 1.28163953507662e-18 
1.01882165007589e+02 8.47266393126428e-19 1.22294216708825e-18 
1.02007404300776e+02 8.08405258192198e-19 1.16694989729284e-18 
1.02132643593963e+02 7.71337575373344e-19 1.11353676652826e-18 
1.02257882887150e+02 7.35979748862655e-19 1.06258376869945e-18 
1.02383122180337e+02 7.02252747464613e-19 1.01397642002760e-18 
1.02508361473524e+02 6.70080600878511e-19 9.67606548087562e-19 
