Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
9.38581501139524e-01 2.29084316246272e-02 6.26595705614438e-04 
9.40873519457325e-01 2.19315088050775e-02 6.00651983059841e-04 
9.43165537775126e-01 2.09923719132854e-02 5.75664411796115e-04 
9.45457556092927e-01 2.00897520236708e-02 5.51603606009403e-04 
9.47749574410728e-01 1.92224136645941e-02 5.28440803436131e-04 
9.50041592728529e-01 1.83891543592495e-02 5.06147865498177e-04 
9.52333611046330e-01 1.75888041523357e-02 4.84697276659723e-04 
9.54625629364131e-01 1.68202251237422e-02 4.64062143042807e-04 
9.56917647681932e-01 1.60823108904576e-02 4.44216190338197e-04 
9.59209665999733e-01 1.53739860978644e-02 4.25133761047670e-04 
9.61501684317534e-01 1.46942059015563e-02 4.06789811093382e-04 
9.63793702635335e-01 1.40419554407714e-02 3.89159905829339e-04 
9.66085720953136e-01 1.34162493045008e-02 3.72220215489410e-04 
9.68377739270937e-01 1.28161309912941e-02 3.55947510105675e-04 
9.70669757588738e-01 1.22406723637466e-02 3.40319153930189e-04 
9.72961775906539e-01 1.16889730986137e-02 3.25313099392493e-04 
9.75253794224340e-01 1.11601601334637e-02 3.10907880624513e-04 
9.77545812542141e-01 1.06533871107394e-02 2.97082606583617e-04 
9.79837830859942e-01 1.01678338200644e-02 2.83816953803805e-04 
9.82129849177743e-01 9.70270563959287e-03 2.71091158804233e-04 
9.84421867495544e-01 9.25723297716241e-03 2.58886010183333e-04 
9.86713885813345e-01 8.83067071197691e-03 2.47182840425991e-04 
9.89005904131146e-01 8.42229763750835e-03 2.35963517450304e-04 
9.91297922448947e-01 8.03141590627164e-03 2.25210435919600e-04 
9.93589940766748e-01 7.65735047709214e-03 2.14906508344480e-04 
9.95881959084549e-01 7.29944856545118e-03 2.05035155998743e-04 
9.98173977402350e-01 6.95707909746116e-03 1.95580299672145e-04 
1.00046599572015e+00 6.62963216798937e-03 1.86531925300846e-04 
1.00275801403795e+00 6.31664279947403e-03 1.77876715933848e-04 
1.00505003235575e+00 6.01757322621665e-03 1.69597559678310e-04 
1.00734205067355e+00 5.73184977074087e-03 1.61678814696006e-04 
1.00963406899136e+00 5.45892007662199e-03 1.54106111509154e-04 
1.01192608730916e+00 5.19825243072625e-03 1.46865586042390e-04 
1.01421810562696e+00 4.94933510149406e-03 1.39943865190369e-04 
1.01651012394476e+00 4.71167569315244e-03 1.33328052634317e-04 
1.01880214226256e+00 4.48480051572789e-03 1.27005714911678e-04 
1.02109416058036e+00 4.26825397071807e-03 1.20964867742390e-04 
1.02338617889816e+00 4.06159795226832e-03 1.15193962614793e-04 
1.02567819721596e+00 3.86441126368780e-03 1.09681873633656e-04 
1.02797021553376e+00 3.67628904912969e-03 1.04417884632292e-04 
1.03026223385157e+00 3.49684224024983e-03 9.93916765502712e-05 
1.03255425216937e+00 3.32569701764976e-03 9.45933150777594e-05 
1.03484627048717e+00 3.16249428690149e-03 9.00132385671149e-05 
1.03713828880497e+00 3.00688916894415e-03 8.56422462119410e-05 
1.03943030712277e+00 2.85855050463588e-03 8.14714864934242e-05 
1.04172232544057e+00 2.71716037323805e-03 7.74924458933984e-05 
1.04401434375837e+00 2.58241362460370e-03 7.36969378732575e-05 
1.04630636207617e+00 2.45401742483708e-03 7.00770921175018e-05 
1.04859838039397e+00 2.33169081518703e-03 6.66253440403981e-05 
1.05089039871177e+00 2.21516428393318e-03 6.33344245539551e-05 
1.05318241702958e+00 2.10417935102095e-03 6.01973500951461e-05 
1.05547443534738e+00 1.99848816519857e-03 5.72074129100630e-05 
1.05776645366518e+00 1.89785311340734e-03 5.43581715924574e-05 
1.06005847198298e+00 1.80204644217465e-03 5.16434418739116e-05 
1.06235049030078e+00 1.71084989075807e-03 4.90572876626832e-05 
1.06464250861858e+00 1.62405433578816e-03 4.65940123280869e-05 
1.06693452693638e+00 1.54145944715703e-03 4.42481502271148e-05 
1.06922654525418e+00 1.46287335490006e-03 4.20144584698409e-05 
1.07151856357198e+00 1.38811232681818e-03 3.98879089200224e-05 
1.07381058188978e+00 1.31700045658909e-03 3.78636804271866e-05 
1.07610260020759e+00 1.24936936211665e-03 3.59371512863789e-05 
1.07839461852539e+00 1.18505789386922e-03 3.41038919216555e-05 
1.08068663684319e+00 1.12391185295905e-03 3.23596577893138e-05 
1.08297865516099e+00 1.06578371871691e-03 3.07003824967811e-05 
1.08527067347879e+00 1.01053238551822e-03 2.91221711330194e-05 
1.08756269179659e+00 9.58022908619157e-04 2.76212938062473e-05 
1.08985471011439e+00 9.08126258763978e-04 2.61941793847427e-05 
1.09214672843219e+00 8.60719085327342e-04 2.48374094364484e-05 
1.09443874674999e+00 8.15683487758455e-04 2.35477123630835e-05 
1.09673076506779e+00 7.72906795096910e-04 2.23219577244432e-05 
1.09902278338560e+00 7.32281353333312e-04 2.11571507485608e-05 
1.10131480170340e+00 6.93704320391194e-04 2.00504270234043e-05 
1.10360682002120e+00 6.57077468510158e-04 1.89990473657855e-05 
1.10589883833900e+00 6.22306993813824e-04 1.80003928631697e-05 
1.10819085665680e+00 5.89303332849842e-04 1.70519600840932e-05 
1.11048287497460e+00 5.57980985893001e-04 1.61513564529198e-05 
1.11277489329240e+00 5.28258346806342e-04 1.52962957846929e-05 
1.11506691161020e+00 5.00057539259061e-04 1.44845939758782e-05 
1.11735892992800e+00 4.73304259104011e-04 1.37141648468270e-05 
1.11965094824581e+00 4.47927622721578e-04 1.29830161318334e-05 
1.12194296656361e+00 4.23860021140782e-04 1.22892456127061e-05 
1.12423498488141e+00 4.01036979752527e-04 1.16310373918237e-05 
1.12652700319921e+00 3.79397023433996e-04 1.10066583006974e-05 
1.12881902151701e+00 3.58881546907330e-04 1.04144544401208e-05 
1.13111103983481e+00 3.39434690159787e-04 9.85284784804358e-06 
1.13340305815261e+00 3.21003218756728e-04 9.32033329137012e-06 
1.13569507647041e+00 3.03536408882828e-04 8.81547517794556e-06 
1.13798709478821e+00 2.86985936951028e-04 8.33690458505730e-06 
1.14027911310601e+00 2.71305773622753e-04 7.88331640084775e-06 
1.14257113142382e+00 2.56452082087003e-04 7.45346657510215e-06 
1.14486314974162e+00 2.42383120449872e-04 7.04616947594467e-06 
1.14715516805942e+00 2.29059148090045e-04 6.66029534904742e-06 
1.14944718637722e+00 2.16442335839740e-04 6.29476787602792e-06 
1.15173920469502e+00 2.04496679854415e-04 5.94856182878318e-06 
1.15403122301282e+00 1.93187919038443e-04 5.62070081658120e-06 
1.15632324133062e+00 1.82483455897676e-04 5.31025512280363e-06 
1.15861525964842e+00 1.72352280693603e-04 5.01633962830673e-06 
1.16090727796622e+00 1.62764898777442e-04 4.73811181844094e-06 
1.16319929628402e+00 1.53693260986138e-04 4.47476987084239e-06 
1.16549131460183e+00 1.45110696985791e-04 4.22555082118339e-06 
1.16778333291963e+00 1.36991851451527e-04 3.98972880414053e-06 
1.17007535123743e+00 1.29312622976250e-04 3.76661336691203e-06 
1.17236736955523e+00 1.22050105604091e-04 3.55554785268749e-06 
1.17465938787303e+00 1.15182532887648e-04 3.35590785154421e-06 
1.17695140619083e+00 1.08689224371359e-04 3.16709971631460e-06 
1.17924342450863e+00 1.02550534406503e-04 2.98855914103904e-06 
1.18153544282643e+00 9.67478032064134e-05 2.81974979968686e-06 
1.18382746114423e+00 9.12633100535291e-05 2.66016204289653e-06 
1.18611947946204e+00 8.60802285728465e-05 2.50931165055265e-06 
1.18841149777984e+00 8.11825839892301e-05 2.36673863808315e-06 
1.19070351609764e+00 7.65552122888548e-05 2.23200611442524e-06 
1.19299553441544e+00 7.21837212077964e-05 2.10469918967202e-06 
1.19528755273324e+00 6.80544529734677e-05 1.98442393047436e-06 
1.19757957105104e+00 6.41544487272010e-05 1.87080636133385e-06 
1.19987158936884e+00 6.04714145588225e-05 1.76348847818912e-06 
1.20216360768664e+00 5.69936684718959e-05 1.66213030621419e-06 
1.20445562600444e+00 5.37101301352644e-05 1.56641534626732e-06 
1.20674764432224e+00 5.06103194601632e-05 1.47604342848761e-06 
1.20903966264005e+00 4.76842993661311e-05 1.39072698156179e-06 
1.21133168095785e+00 4.49226490076149e-05 1.31019324791909e-06 
1.21362369927565e+00 4.23164382401740e-05 1.23418356098409e-06 
1.21591571759345e+00 3.98572032735434e-05 1.16245265529117e-06 
1.21820773591125e+00 3.75369234607935e-05 1.09476800810625e-06 
1.22049975422905e+00 3.53479991747453e-05 1.03090921124937e-06 
1.22279177254685e+00 3.32832307246653e-05 9.70667371857939e-07 
1.22508379086465e+00 3.13357982680635e-05 9.13844540876288e-07 
1.22737580918245e+00 2.94992426741722e-05 8.60253168100887e-07 
1.22966782750026e+00 2.77674472973694e-05 8.09715582653747e-07 
1.23195984581806e+00 2.61346206204545e-05 7.62063497798186e-07 
1.23425186413586e+00 2.45952797292636e-05 7.17137539051657e-07 
1.23654388245366e+00 2.31442345816469e-05 6.74786794589703e-07 
1.23883590077146e+00 2.17765730353108e-05 6.34868386973298e-07 
1.24112791908926e+00 2.04876466004577e-05 5.97247065268891e-07 
1.24341993740706e+00 1.92730568845399e-05 5.61794816666375e-07 
1.24571195572486e+00 1.81286426977775e-05 5.28390496734988e-07 
1.24800397404266e+00 1.70504677893787e-05 4.96919477490889e-07 
1.25029599236046e+00 1.60348091856438e-05 4.67273312482786e-07 
1.25258801067827e+00 1.50781461023313e-05 4.39349418133521e-07 
1.25488002899607e+00 1.41771494048219e-05 4.13050770606127e-07 
1.25717204731387e+00 1.33286715907273e-05 3.88285617492343e-07 
1.25946406563167e+00 1.25297372706665e-05 3.64967203650103e-07 
1.26175608394947e+00 1.17775341239618e-05 3.43013510544129e-07 
1.26404810226727e+00 1.10694043070051e-05 3.22347008470309e-07 
1.26634012058507e+00 1.04028362929999e-05 3.02894421070250e-07 
1.26863213890287e+00 9.77545712270665e-06 2.84586501567172e-07 
1.27092415722067e+00 9.18502504670436e-06 2.67357820178207e-07 
1.27321617553847e+00 8.62942254053457e-06 2.51146562181181e-07 
1.27550819385628e+00 8.10664967491092e-06 2.35894336136180e-07 
1.27780021217408e+00 7.61481782396547e-06 2.21545991783566e-07 
1.28009223049188e+00 7.15214369525867e-06 2.08049447160712e-07 
1.28238424880968e+00 6.71694366600533e-06 1.95355524499497e-07 
1.28467626712748e+00 6.30762841066625e-06 1.83417794485751e-07 
1.28696828544528e+00 5.92269780572378e-06 1.72192428480095e-07 
1.28926030376308e+00 5.56073609810138e-06 1.61638058317324e-07 
1.29155232208088e+00 5.22040732430286e-06 1.51715643318379e-07 
1.29384434039868e+00 4.90045096793719e-06 1.42388344165295e-07 
1.29613635871648e+00 4.59967784386088e-06 1.33621403305108e-07 
1.29842837703429e+00 4.31696619771196e-06 1.25382031563765e-07 
1.30072039535209e+00 4.05125801012956e-06 1.17639300665488e-07 
1.30301241366989e+00 3.80155549545081e-06 1.10364041366872e-07 
1.30530443198769e+00 3.56691778515325e-06 1.03528746928313e-07 
1.30759645030549e+00 3.34645778676759e-06 9.71074816580320e-08 
1.30988846862329e+00 3.13933920942240e-06 9.10757942762432e-08 
1.31218048694109e+00 2.94477374760000e-06 8.54106358586444e-08 
1.31447250525889e+00 2.76201841508309e-06 8.00902821296739e-08 
1.31676452357669e+00 2.59037302145372e-06 7.50942598866799e-08 
1.31905654189450e+00 2.42917778387198e-06 7.04032773464528e-08 
1.32134856021230e+00 2.27781106721121e-06 6.59991582154047e-08 
1.32364057853010e+00 2.13568724596061e-06 6.18647792941029e-08 
1.32593259684790e+00 2.00225468162531e-06 5.79840114358857e-08 
1.32822461516570e+00 1.87699380965854e-06 5.43416636879002e-08 
1.33051663348350e+00 1.75941533025204e-06 5.09234304511555e-08 
1.33280865180130e+00 1.64905849758832e-06 4.77158415040637e-08 
1.33510067011910e+00 1.54548950242422e-06 4.47062147414731e-08 
1.33739268843690e+00 1.44829994312786e-06 4.18826114883992e-08 
1.33968470675470e+00 1.35710538053299e-06 3.92337942545313e-08 
1.34197672507251e+00 1.27154397220504e-06 3.67491868021625e-08 
1.34426874339031e+00 1.19127518193287e-06 3.44188364064556e-08 
1.34656076170811e+00 1.11597856046979e-06 3.22333781929451e-08 
1.34885278002591e+00 1.04535259374710e-06 3.01840014428846e-08 
1.35114479834371e+00 9.79113614973633e-07 2.82624177624931e-08 
1.35343681666151e+00 9.16994777216361e-07 2.64608310173561e-08 
1.35572883497931e+00 8.58745083229595e-07 2.47719089381848e-08 
1.35802085329711e+00 8.04128469465021e-07 2.31887563088641e-08 
1.36031287161491e+00 7.52922941351424e-07 2.17048896522221e-08 
1.36260488993272e+00 7.04919757082091e-07 2.03142133332413e-08 
1.36489690825052e+00 6.59922657289846e-07 1.90109970035192e-08 
1.36718892656832e+00 6.17747138124770e-07 1.77898543146773e-08 
1.36948094488612e+00 5.78219765378167e-07 1.66457228321264e-08 
1.37177296320392e+00 5.41177527418611e-07 1.55738450841199e-08 
1.37406498152172e+00 5.06467224822160e-07 1.45697506843894e-08 
1.37635699983952e+00 4.73944894689408e-07 1.36292394698484e-08 
1.37864901815732e+00 4.43475267747098e-07 1.27483655978936e-08 
1.38094103647512e+00 4.14931256431970e-07 1.19234225507224e-08 
1.38323305479292e+00 3.88193472249399e-07 1.11509289968359e-08 
1.38552507311073e+00 3.63149770789589e-07 1.04276154625107e-08 
1.38781709142853e+00 3.39694822869770e-07 9.75041176850858e-09 
1.39010910974633e+00 3.17729710352190e-07 9.11643518965497e-09 
1.39240112806413e+00 2.97161545264992e-07 8.52297929715852e-09 
1.39469314638193e+00 2.77903110926373e-07 7.96750344567979e-09 
1.39698516469973e+00 2.59872523842104e-07 7.44762286917846e-09 
1.39927718301753e+00 2.42992915212521e-07 6.96109935149203e-09 
1.40156920133533e+00 2.27192130947828e-07 6.50583243942460e-09 
1.40386121965313e+00 2.12402449150014e-07 6.07985116785554e-09 
1.40615323797093e+00 1.98560314076130e-07 5.68130626802312e-09 
1.40844525628874e+00 1.85606085651152e-07 5.30846283169710e-09 
1.41073727460654e+00 1.73483803649413e-07 4.95969340543468e-09 
1.41302929292434e+00 1.62140965711660e-07 4.63347149051744e-09 
1.41532131124214e+00 1.51528318410411e-07 4.32836542549758e-09 
1.41761332955994e+00 1.41599660619454e-07 4.04303262954397e-09 
1.41990534787774e+00 1.32311658484299e-07 3.77621418597437e-09 
1.42219736619554e+00 1.23623671329147e-07 3.52672974649359e-09 
1.42448938451334e+00 1.15497587872707e-07 3.29347273773166e-09 
1.42678140283114e+00 1.07897672159946e-07 3.07540585269352e-09 
1.42907342114895e+00 1.00790418649817e-07 2.87155681069588e-09 
1.43136543946675e+00 9.41444159302037e-08 2.68101437027925e-09 
1.43365745778455e+00 8.79302185608180e-08 2.50292458044800e-09 
1.43594947610235e+00 8.21202265727467e-08 2.33648725640925e-09 
1.43824149442015e+00 7.66885721797670e-08 2.18095266675588e-09 
1.44053351273795e+00 7.16110132815720e-08 2.03561841977220e-09 
1.44282553105575e+00 6.68648333627029e-08 1.89982653723415e-09 
1.44511754937355e+00 6.24287474133690e-08 1.77296070473218e-09 
1.44740956769135e+00 5.82828135194950e-08 1.65444368816537e-09 
1.44970158600915e+00 5.44083497893496e-08 1.54373490664276e-09 
1.45199360432696e+00 5.07878563030242e-08 1.44032815258219e-09 
1.45428562264476e+00 4.74049417889133e-08 1.34374945032240e-09 
1.45657764096256e+00 4.42442547482458e-08 1.25355504505947e-09 
1.45886965928036e+00 4.12914187646870e-08 1.16932951438779e-09 
1.46116167759816e+00 3.85329717511163e-08 1.09068399516871e-09 
1.46345369591596e+00 3.59563088999414e-08 1.01725451886824e-09 
1.46574571423376e+00 3.35496291167650e-08 9.48700448900768e-10 
1.46803773255156e+00 3.13018847299415e-08 8.84703013888934e-10 
1.47032975086936e+00 2.92027342805557e-08 8.24963931102623e-10 
1.47262176918716e+00 2.72424982086969e-08 7.69204114672648e-10 
1.47491378750497e+00 2.54121172625923e-08 7.17162463489294e-10 
1.47720580582277e+00 2.37031134672666e-08 6.68594723992327e-10 
1.47949782414057e+00 2.21075534989185e-08 6.23272423339158e-10 
1.48178984245837e+00 2.06180143201983e-08 5.80981868702009e-10 
1.48408186077617e+00 1.92275509400515e-08 5.41523208694157e-10 
1.48637387909397e+00 1.79296661697939e-08 5.04709553160471e-10 
1.48866589741177e+00 1.67182822546326e-08 4.70366147789244e-10 
1.49095791572957e+00 1.55877142669589e-08 4.38329600211419e-10 
1.49324993404737e+00 1.45326451544549e-08 4.08447154450502e-10 
1.49554195236517e+00 1.35481023423768e-08 3.80576010772404e-10 
1.49783397068298e+00 1.26294357953442e-08 3.54582688159674e-10 
1.50012598900078e+00 1.17722974495842e-08 3.30336130208076e-10 
1.50241800731858e+00 1.09726021155975e-08 3.07716325083468e-10 
1.50471002563638e+00 1.02265384845626e-08 2.86621325860600e-10 
1.50700204395418e+00 9.53056021443157e-09 2.66953790484955e-10 
1.50929406227198e+00 8.88135181145316e-09 2.48618502094461e-10 
1.51158608058978e+00 8.27581386455922e-09 2.31526494435699e-10 
1.51387809890758e+00 7.71104920566547e-09 2.15594648827504e-10 
1.51617011722538e+00 7.18434993912452e-09 2.00745316589567e-10 
1.51846213554319e+00 6.69318528695816e-09 1.86905965364148e-10 
1.52075415386099e+00 6.23519019968944e-09 1.74008847853422e-10 
1.52304617217879e+00 5.80815468560358e-09 1.61990691583934e-10 
1.52533819049659e+00 5.41001381409945e-09 1.50792408393397e-10 
1.52763020881439e+00 5.03883835146198e-09 1.40358822413897e-10 
1.52992222713219e+00 4.69282598989754e-09 1.30638415399861e-10 
1.53221424544999e+00 4.37029313304006e-09 1.21583088318952e-10 
1.53450626376779e+00 4.06966720336140e-09 1.13147938189902e-10 
1.53679828208559e+00 3.78947943901553e-09 1.05291049213104e-10 
1.53909030040339e+00 3.52835814961778e-09 9.79732972980777e-11 
1.54138231872120e+00 3.28502240231600e-09 9.11581671466562e-11 
1.54367433703900e+00 3.05827611125653e-09 8.48115811022983e-11 
1.54596635535680e+00 2.84700250518985e-09 7.89017390243670e-11 
1.54825837367460e+00 2.65015894950571e-09 7.33989684918050e-11 
1.55055039199240e+00 2.46677210044029e-09 6.82755846834674e-11 
1.55284241031020e+00 2.29593337056404e-09 6.35057593226615e-11 
1.55513442862800e+00 2.13679468594325e-09 5.90653981113065e-11 
1.55742644694580e+00 1.98856451657610e-09 5.49320261147008e-11 
1.55971846526360e+00 1.85050416283888e-09 5.10846805913379e-11 
1.56201048358141e+00 1.72192428174505e-09 4.75038107936253e-11 
1.56430250189921e+00 1.60218163782232e-09 4.41711842948801e-11 
1.56659452021701e+00 1.49067606435506e-09 4.10697994257089e-11 
1.56888653853481e+00 1.38684762162444e-09 3.81838034289210e-11 
1.57117855685261e+00 1.29017393961028e-09 3.54984159665827e-11 
1.57347057517041e+00 1.20016773339955e-09 3.29998576357907e-11 
1.57576259348821e+00 1.11637448028007e-09 3.06752831713039e-11 
1.57805461180601e+00 1.03837024818677e-09 2.85127190334168e-11 
1.58034663012381e+00 9.65759665814868e-10 2.65010050984598e-11 
1.58263864844161e+00 8.98174025321416e-10 2.46297401871424e-11 
1.58493066675942e+00 8.35269509106832e-10 2.28892311826966e-11 
1.58722268507722e+00 7.76725532703285e-10 2.12704455064722e-11 
1.58951470339502e+00 7.22243196298855e-10 1.97649667333744e-11 
1.59180672171282e+00 6.71543837897831e-10 1.83649531433537e-11 
1.59409874003062e+00 6.24367681559709e-10 1.70630990181151e-11 
1.59639075834842e+00 5.80472574574397e-10 1.58525985043785e-11 
1.59868277666622e+00 5.39632807820384e-10 1.47271118764165e-11 
1.60097479498402e+00 5.01638013917763e-10 1.36807340412877e-11 
1.60326681330182e+00 4.66292138130436e-10 1.27079651402051e-11 
1.60555883161962e+00 4.33412477292990e-10 1.18036831088732e-11 
1.60785084993743e+00 4.02828782338903e-10 1.09631180684306e-11 
1.61014286825523e+00 3.74382420289052e-10 1.01818284268930e-11 
1.61243488657303e+00 3.47925591824254e-10 9.45567857871742e-12 
1.61472690489083e+00 3.23320600813672e-10 8.78081809736015e-12 
1.61701892320863e+00 3.00439172403532e-10 8.15366232248751e-12 
1.61931094152643e+00 2.79161816488537e-10 7.57087424985741e-12 
1.62160295984423e+00 2.59377233592663e-10 7.02934763784795e-12 
1.62389497816203e+00 2.40981760377396e-10 6.52619125018711e-12 
1.62618699647983e+00 2.23878852174811e-10 6.05871415966262e-12 
1.62847901479763e+00 2.07978600110847e-10 5.62441204248349e-12 
1.63077103311544e+00 1.93197280541550e-10 5.22095439754435e-12 
1.63306305143324e+00 1.79456934672374e-10 4.84617262913220e-12 
1.63535506975104e+00 1.66684976368708e-10 4.49804893562893e-12 
1.63764708806884e+00 1.54813826295030e-10 4.17470595051978e-12 
1.63993910638664e+00 1.43780570641121e-10 3.87439708553343e-12 
1.64223112470444e+00 1.33526642807061e-10 3.59549752903023e-12 
1.64452314302224e+00 1.23997526524845e-10 3.33649585583295e-12 
1.64681516134004e+00 1.15142478993693e-10 3.09598620757461e-12 
1.64910717965784e+00 1.06914272699101e-10 2.87266100533257e-12 
1.65139919797565e+00 9.92689546726417e-11 2.66530415883804e-12 
1.65369121629345e+00 9.21656220308934e-11 2.47278473890739e-12 
1.65598323461125e+00 8.55662127080546e-11 2.29405108194593e-12 
1.65827525292905e+00 7.94353103680311e-11 2.12812529743642e-12 
1.66056727124685e+00 7.37399625484469e-11 1.97409815125171e-12 
1.66285928956465e+00 6.84495111513744e-11 1.83112429943295e-12 
1.66515130788245e+00 6.35354344538992e-11 1.69841784875939e-12 
1.66744332620025e+00 5.89711998661772e-11 1.57524822201011e-12 
1.66973534451805e+00 5.47321267156439e-11 1.46093630729005e-12 
1.67202736283585e+00 5.07952583837319e-11 1.35485087216763e-12 
1.67431938115366e+00 4.71392431660439e-11 1.25640522465687e-12 
1.67661139947146e+00 4.37442232686181e-11 1.16505410427739e-12 
1.67890341778926e+00 4.05917313918954e-11 1.08029078754804e-12 
1.68119543610706e+00 3.76645943904277e-11 1.00164439331756e-12 
1.68348745442486e+00 3.49468435304111e-11 9.28677374315238e-13 
1.68577947274266e+00 3.24236308989520e-11 8.60983182218588e-13 
1.68807149106046e+00 3.00811515487043e-11 7.98184094389373e-13 
1.69036350937826e+00 2.79065709893066e-11 7.39929191226721e-13 
1.69265552769606e+00 2.58879576629994e-11 6.85892473830947e-13 
1.69494754601386e+00 2.40142200660636e-11 6.35771112366884e-13 
1.69723956433167e+00 2.22750482003679e-11 5.89283816164830e-13 
1.69953158264947e+00 2.06608590604821e-11 5.46178840323029e-13 
1.70182360096727e+00 1.91627670619368e-11 5.06232452991338e-13 
1.70411561928507e+00 1.77725362790154e-11 4.69205219422720e-13 
1.70640763760287e+00 1.64824593934251e-11 4.34867185577369e-13 
1.70869965592067e+00 1.52853753473377e-11 4.03024519453127e-13 
1.71099167423847e+00 1.41746309664830e-11 3.73497246093460e-13 
1.71328369255627e+00 1.31440452537305e-11 3.46118265687111e-13 
1.71557571087407e+00 1.21878761692548e-11 3.20732440578165e-13 
1.71786772919188e+00 1.13007897259028e-11 2.97195746400824e-13 
1.72015974750968e+00 1.04778312400565e-11 2.75374482881790e-13 
1.72245176582748e+00 9.71439858918329e-12 2.55144540159385e-13 
1.72474378414528e+00 9.00621733742064e-12 2.36390716754093e-13 
1.72703580246308e+00 8.34931760001924e-12 2.19006085591263e-13 
1.72932782078088e+00 7.74001252630228e-12 2.02891404724741e-13 
1.73161983909868e+00 7.17487828903639e-12 1.87954569641352e-13 
1.73391185741648e+00 6.65073547579053e-12 1.74110104241490e-13 
1.73620387573428e+00 6.16463178501983e-12 1.61278687791825e-13 
1.73849589405208e+00 5.71382593628659e-12 1.49386715333084e-13 
1.74078791236989e+00 5.29577271025368e-12 1.38365889200115e-13 
1.74307993068769e+00 4.90810903988541e-12 1.28152839473731e-13 
1.74537194900549e+00 4.54864107969709e-12 1.18688771335027e-13 
1.74766396732329e+00 4.21533218493314e-12 1.09919137433694e-13 
1.74995598564109e+00 3.90629173724825e-12 1.01793333513015e-13 
1.75224800395889e+00 3.61976475784237e-12 9.42644156564128e-14 
1.75454002227669e+00 3.35412225307622e-12 8.72888376341781e-14 
1.75683204059449e+00 3.10785224139365e-12 8.08262069349418e-14 
1.75912405891229e+00 2.87955141391536e-12 7.48390581651255e-14 
1.76141607723010e+00 2.66791738436601e-12 6.92926425914361e-14 
1.76370809554790e+00 2.47174148706804e-12 6.41547326870044e-14 
1.76600011386570e+00 2.28990208459605e-12 5.93954406213644e-14 
1.76829213218350e+00 2.12135834935093e-12 5.49870497085903e-14 
1.77058415050130e+00 1.96514448579397e-12 5.09038578968921e-14 
1.77287616881910e+00 1.82036436239335e-12 4.71220324471756e-14 
1.77516818713690e+00 1.68618652448714e-12 4.36194750078418e-14 
1.77746020545470e+00 1.56183956127162e-12 4.03756963487047e-14 
1.77975222377250e+00 1.44660780198999e-12 3.73717000686761e-14 
1.78204424209030e+00 1.33982731813391e-12 3.45898746400184e-14 
1.78433626040811e+00 1.24088221008847e-12 3.20138931967791e-14 
1.78662827872591e+00 1.14920115815674e-12 2.96286205167145e-14 
1.78892029704371e+00 1.06425421930246e-12 2.74200266848035e-14 
1.79121231536151e+00 9.85549852254199e-13 2.53751069625315e-14 
1.79350433367931e+00 9.12632154828947e-13 2.34818074206964e-14 
1.79579635199711e+00 8.45078298463847e-13 2.17289559247112e-14 
1.79808837031491e+00 7.82496145996658e-13 2.01061980904185e-14 
1.80038038863271e+00 7.24522039714824e-13 1.86039378554459e-14 
1.80267240695051e+00 6.70818747604096e-13 1.72132823362458e-14 
1.80496442526831e+00 6.21073556575462e-13 1.59259906643263e-14 
1.80725644358612e+00 5.74996502237970e-13 1.47344265169012e-14 
1.80954846190392e+00 5.32318725518946e-13 1.36315140773832e-14 
1.81184048022172e+00 4.92790947115876e-13 1.26106971799234e-14 
1.81413249853952e+00 4.56182051399422e-13 1.16659014096614e-14 
1.81642451685732e+00 4.22277771977864e-13 1.07914989465766e-14 
1.81871653517512e+00 3.90879471682868e-13 9.98227595592438e-15 
1.82100855349292e+00 3.61803010247660e-13 9.23340234226182e-15 
1.82330057181072e+00 3.34877693424096e-13 8.54040369710596e-15 
1.82559259012852e+00 3.09945297727292e-13 7.89913528238268e-15 
1.82788460844632e+00 2.86859165407627e-13 7.30575790308533e-15 
1.83017662676413e+00 2.65483364632296e-13 6.75671553302630e-15 
1.83246864508193e+00 2.45691910214120e-13 6.24871456728933e-15 
1.83476066339973e+00 2.27368040555876e-13 5.77870458402636e-15 
1.83705268171753e+00 2.10403546785750e-13 5.34386050663891e-15 
1.83934470003533e+00 1.94698150345258e-13 4.94156606518399e-15 
1.84163671835313e+00 1.80158925556582e-13 4.56939846309235e-15 
1.84392873667093e+00 1.66699763943209e-13 4.22511416201963e-15 
1.84622075498873e+00 1.54240877307262e-13 3.90663570390469e-15 
1.84851277330653e+00 1.42708336780256e-13 3.61203949511960e-15 
1.85080479162434e+00 1.32033645262291e-13 3.33954448299156e-15 
1.85309680994214e+00 1.22153340848958e-13 3.08750165998903e-15 
1.85538882825994e+00 1.13008629016498e-13 2.85438433551934e-15 
1.85768084657774e+00 1.04545041494887e-13 2.63877911960726e-15 
1.85997286489554e+00 9.67121199064095e-14 2.43937756673904e-15 
1.86226488321334e+00 8.94631223846596e-14 2.25496843188344e-15 
1.86455690153114e+00 8.27547515166184e-14 2.08443049416279e-15 
1.86684891984894e+00 7.65469020690270e-14 1.92672590686063e-15 
1.86914093816674e+00 7.08024270704934e-14 1.78089403543630e-15 
1.87143295648454e+00 6.54869209231320e-14 1.64604574798664e-15 
1.87372497480235e+00 6.05685183126259e-14 1.52135812516652e-15 
1.87601699312015e+00 5.60177077739368e-14 1.40606955896693e-15 
