Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.13153544845298e+02 9.73297168863429e-20 1.42597778032269e-19 
1.13291621166037e+02 9.28734517622928e-20 1.36078642054774e-19 
1.13429697486776e+02 8.86232281789551e-20 1.29860551604149e-19 
1.13567773807514e+02 8.45694574006050e-20 1.23929422634545e-19 
1.13705850128253e+02 8.07029429587496e-20 1.18271928332242e-19 
1.13843926448992e+02 7.70149781995165e-20 1.12875279025349e-19 
1.13982002769730e+02 7.34972125360139e-20 1.07727371729402e-19 
1.14120079090469e+02 7.01417395506343e-20 1.02816591142201e-19 
1.14258155411207e+02 6.69409760602767e-20 9.81319447337172e-20 
1.14396231731946e+02 6.38877416966867e-20 9.36628827870206e-20 
1.14534308052685e+02 6.09751495456946e-20 8.93994204431353e-20 
1.14672384373423e+02 5.81966780376636e-20 8.53319749479968e-20 
1.14810460694162e+02 5.55460720427720e-20 8.14514759239726e-20 
1.14948537014901e+02 5.30174078216532e-20 7.77492181622054e-20 
1.15086613335639e+02 5.06050035677256e-20 7.42169612673607e-20 
1.15224689656378e+02 4.83034780942729e-20 7.08467964964705e-20 
1.15362765977116e+02 4.61076699130826e-20 6.76312369822174e-20 
1.15500842297855e+02 4.40126902568355e-20 6.45630972652034e-20 
1.15638918618594e+02 4.20138498719525e-20 6.16355745145716e-20 
1.15776994939332e+02 4.01067069478565e-20 5.88421395342672e-20 
1.15915071260071e+02 3.82870008816428e-20 5.61766103366142e-20 
1.16053147580809e+02 3.65506955991186e-20 5.36330535176634e-20 
1.16191223901548e+02 3.48939196211430e-20 5.12058507695461e-20 
1.16329300222287e+02 3.33130052237006e-20 4.88896096290729e-20 
1.16467376543025e+02 3.18044342007662e-20 4.66792236130964e-20 
1.16605452863764e+02 3.03648732668570e-20 4.45697914410510e-20 
1.16743529184503e+02 2.89911249699224e-20 4.25566714106259e-20 
1.16881605505241e+02 2.76801597003389e-20 4.06354082820204e-20 
1.17019681825980e+02 2.64290712602369e-20 3.88017824509174e-20 
1.17157758146718e+02 2.52351058073196e-20 3.70517437608019e-20 
1.17295834467457e+02 2.40956216347810e-20 3.53814559758510e-20 
1.17433910788196e+02 2.30081153462581e-20 3.37872368585715e-20 
1.17571987108934e+02 2.19701854435778e-20 3.22655983962020e-20 
1.17710063429673e+02 2.09795560002396e-20 3.08131925449166e-20 
1.17848139750412e+02 2.00340436931124e-20 2.94268476191496e-20 
1.17986216071150e+02 1.91315792157799e-20 2.81035191613621e-20 
1.18124292391889e+02 1.82701774254022e-20 2.68403228638477e-20 
1.18262368712627e+02 1.74479567137576e-20 2.56344900751976e-20 
1.18400445033366e+02 1.66631119721623e-20 2.44833975882133e-20 
1.18538521354105e+02 1.59139321168500e-20 2.33845273412655e-20 
1.18676597674843e+02 1.51987756034445e-20 2.23354933735343e-20 
1.18814673995582e+02 1.45160862842079e-20 2.13340053219483e-20 
1.18952750316320e+02 1.38643712293801e-20 2.03778928157364e-20 
1.19090826637059e+02 1.32422150765924e-20 1.94650724080052e-20 
1.19228902957798e+02 1.26482599397048e-20 1.85935696552192e-20 
1.19366979278536e+02 1.20812183951323e-20 1.77614891571192e-20 
1.19505055599275e+02 1.15398552798672e-20 1.69670345429564e-20 
1.19643131920014e+02 1.10229994454417e-20 1.62084813247464e-20 
1.19781208240752e+02 1.05295272658370e-20 1.54841949906191e-20 
1.19919284561491e+02 1.00583732771538e-20 1.47926064046662e-20 
1.20057360882229e+02 9.60851523328536e-21 1.41322281883975e-20 
1.20195437202968e+02 9.17898373795084e-21 1.35016324259707e-20 
1.20333513523707e+02 8.76884870152604e-21 1.28994654972662e-20 
1.20471589844445e+02 8.37722806179137e-21 1.23244278703526e-20 
1.20609666165184e+02 8.00327550933099e-21 1.17752875339118e-20 
1.20747742485923e+02 7.64618838405131e-21 1.12508616796357e-20 
1.20885818806661e+02 7.30519654922252e-21 1.07500288674929e-20 
1.21023895127400e+02 6.97956954243259e-21 1.02717124195819e-20 
1.21161971448138e+02 6.66860648978909e-21 9.81489143887220e-21 
1.21300047768877e+02 6.37164258239943e-21 9.37858575305875e-21 
1.21438124089616e+02 6.08803993259196e-21 8.96186589580251e-21 
1.21576200410354e+02 5.81719344017621e-21 8.56383945451048e-21 
1.21714276731093e+02 5.55852250188817e-21 8.18366011261951e-21 
1.21852353051831e+02 5.31147632551177e-21 7.82051526913001e-21 
1.21990429372570e+02 5.07552641220063e-21 7.47363423100865e-21 
1.22128505693309e+02 4.85017137096890e-21 7.14227698487367e-21 
1.22266582014047e+02 4.63493010117782e-21 6.82574162004299e-21 
1.22404658334786e+02 4.42934615487163e-21 6.52337058798252e-21 
1.22542734655525e+02 4.23298054040194e-21 6.23454100316154e-21 
1.22680810976263e+02 4.04541668999331e-21 5.95863899787834e-21 
1.22818887297002e+02 3.86625484791432e-21 5.69508231904819e-21 
1.22956963617740e+02 3.69511564974442e-21 5.44331194691825e-21 
1.23095039938479e+02 3.53163503143558e-21 5.20279762021462e-21 
1.23233116259218e+02 3.37546747328831e-21 4.97303023228652e-21 
1.23371192579956e+02 3.22628138105611e-21 4.75352683984930e-21 
1.23509268900695e+02 3.08376202634393e-21 4.54382376374748e-21 
1.23647345221434e+02 2.94760735553126e-21 4.34348113010249e-21 
1.23785421542172e+02 2.81753065527411e-21 4.15207660976539e-21 
1.23923497862911e+02 2.69325674920489e-21 3.96920953602976e-21 
1.24061574183649e+02 2.57452441447907e-21 3.79449522306991e-21 
1.24199650504388e+02 2.46108292999310e-21 3.62756870017944e-21 
1.24337726825127e+02 2.35269426744051e-21 3.46807955512107e-21 
1.24475803145865e+02 2.24912995821177e-21 3.31569532105538e-21 
1.24613879466604e+02 2.15017308018617e-21 3.17009679582294e-21 
1.24751955787342e+02 2.05561541357449e-21 3.03098111429790e-21 
1.24890032108081e+02 1.96525924264902e-21 2.89805749923185e-21 
1.25028108428820e+02 1.87891477359246e-21 2.77105004866647e-21 
1.25166184749558e+02 1.79640176853862e-21 2.64969387813955e-21 
1.25304261070297e+02 1.71754720102709e-21 2.53373764998867e-21 
1.25442337391036e+02 1.64218673807231e-21 2.42294007049363e-21 
1.25580413711774e+02 1.57016261111943e-21 2.31707218537097e-21 
1.25718490032513e+02 1.50132496036232e-21 2.21591419884227e-21 
1.25856566353251e+02 1.43552990117413e-21 2.11925755732968e-21 
1.25994642673990e+02 1.37264074354096e-21 2.02690206053117e-21 
1.26132718994729e+02 1.31252623582194e-21 1.93865775325813e-21 
1.26270795315467e+02 1.25506167093975e-21 1.85434230139619e-21 
1.26408871636206e+02 1.20012729102897e-21 1.77378270995584e-21 
1.26546947956945e+02 1.14760929091542e-21 1.69681293932988e-21 
1.26685024277683e+02 1.09739836875449e-21 1.62287743475423e-21 
1.26823100598422e+02 1.04941471978570e-21 1.55182405748143e-21 
1.26961176919160e+02 1.00355856815544e-21 1.48390545147532e-21 
1.27099253239899e+02 9.59735150322266e-22 1.41898103721227e-21 
1.27237329560638e+02 9.17853518154904e-22 1.35691731994910e-21 
1.27375405881376e+02 8.77827288031638e-22 1.29758609519485e-21 
1.27513482202115e+02 8.39573553466431e-22 1.24086560954358e-21 
1.27651558522853e+02 8.03013565167459e-22 1.18663893048929e-21 
1.27789634843592e+02 7.68071743046659e-22 1.13479499995952e-21 
1.27927711164331e+02 7.34676293698030e-22 1.08522715330676e-21 
1.28065787485069e+02 7.02758312592502e-22 1.03783407551353e-21 
1.28203863805808e+02 6.72252344829035e-22 9.92518455609415e-22 
1.28341940126547e+02 6.43095569173953e-22 9.49187854578868e-22 
1.28480016447285e+02 6.15228307388200e-22 9.07753482735682e-22 
1.28618092768024e+02 5.88593282546727e-22 8.68130987514019e-22 
1.28756169088762e+02 5.63136081747938e-22 8.30239342494369e-22 
1.28894245409501e+02 5.38804481852016e-22 7.94001562488377e-22 
1.29032321730240e+02 5.15548869928637e-22 7.59343693963396e-22 
1.29170398050978e+02 4.93321630190210e-22 7.26195464134334e-22 
1.29308474371717e+02 4.72077526126795e-22 6.94489363488257e-22 
1.29446550692456e+02 4.51773142987392e-22 6.64161234965102e-22 
1.29584627013194e+02 4.32367235182584e-22 6.35149440148826e-22 
1.29722703333933e+02 4.13820219189924e-22 6.07395394046875e-22 
1.29860779654671e+02 3.96094489471441e-22 5.80842807298298e-22 
1.29998855975410e+02 3.79153957152943e-22 5.55438171543926e-22 
1.30136932296149e+02 3.62964337401867e-22 5.31130070712776e-22 
1.30275008616887e+02 3.47492729659589e-22 5.07869621505311e-22 
1.30413084937626e+02 3.32707879152108e-22 4.85609847464029e-22 
1.30551161258364e+02 3.18579794843445e-22 4.64306078666819e-22 
1.30689237579103e+02 3.05079987504635e-22 4.43915382872098e-22 
1.30827313899842e+02 2.92181121908770e-22 4.24396928133665e-22 
1.30965390220580e+02 2.79857233660278e-22 4.05711465840877e-22 
1.31103466541319e+02 2.68083412471552e-22 3.87821659616778e-22 
1.31241542862058e+02 2.56835999752287e-22 3.70691615554794e-22 
1.31379619182796e+02 2.46092300097072e-22 3.54287180444815e-22 
1.31517695503535e+02 2.35830761451620e-22 3.38575514944168e-22 
1.31655771824273e+02 2.26030712202966e-22 3.23525363888773e-22 
1.31793848145012e+02 2.16672525573967e-22 3.09106668532189e-22 
1.31931924465751e+02 2.07737379945394e-22 2.95290811437830e-22 
1.32070000786489e+02 1.99207408980445e-22 2.82050264279380e-22 
1.32208077107228e+02 1.91065483023357e-22 2.69358809573154e-22 
1.32346153427967e+02 1.83295346320383e-22 2.57191220859464e-22 
1.32484229748705e+02 1.75881417534627e-22 2.45523463319004e-22 
1.32622306069444e+02 1.68808915307694e-22 2.34332403451174e-22 
1.32760382390182e+02 1.62063676107159e-22 2.23595990422808e-22 
1.32898458710921e+02 1.55632269262644e-22 2.13292992628716e-22 
1.33036535031660e+02 1.49501830522389e-22 2.03403161443296e-22 
1.33174611352398e+02 1.43660167597797e-22 1.93906992293226e-22 
1.33312687673137e+02 1.38095607950498e-22 1.84785872320797e-22 
1.33450763993875e+02 1.32797095789408e-22 1.76021863821138e-22 
1.33588840314614e+02 1.27754052740887e-22 1.67597837178832e-22 
1.33726916635353e+02 1.22956467161237e-22 1.59497274724376e-22 
1.33864992956091e+02 1.18394766461261e-22 1.51704390171530e-22 
1.34003069276830e+02 1.14059899524059e-22 1.44203951131778e-22 
1.34141145597569e+02 1.09943219562688e-22 1.36981386157500e-22 
1.34279221918307e+02 1.06036560367370e-22 1.30022624320808e-22 
1.34417298239046e+02 1.02332128672037e-22 1.23314190855917e-22 
1.34555374559784e+02 9.88225748960133e-23 1.16843062361431e-22 
1.34693450880523e+02 9.55008940829261e-23 1.10596751933161e-22 
1.34831527201262e+02 9.23604917489775e-23 1.04563178688133e-22 
1.34969603522000e+02 8.93950925368710e-23 9.87307431855967e-23 
1.35107679842739e+02 8.65988017354058e-23 9.30882100980489e-23 
1.35245756163478e+02 8.39660208624577e-23 8.76247746324223e-23 
1.35383832484216e+02 8.14915053783566e-23 8.23299572894278e-23 
1.35521908804955e+02 7.91702864762548e-23 7.71936619180953e-23 
1.35659985125693e+02 7.69977254741514e-23 7.22060816108476e-23 
1.35798061446432e+02 7.49694411487998e-23 6.73577489519453e-23 
1.35936137767171e+02 7.30813612579499e-23 6.26394521928530e-23 
1.36074214087909e+02 7.13296548058436e-23 5.80422781881135e-23 
1.36212290408648e+02 6.97107811179100e-23 5.35575380846191e-23 
1.36350366729386e+02 6.82214264723816e-23 4.91768033763476e-23 
1.36488443050125e+02 6.68585511240011e-23 4.48918404229860e-23 
1.36626519370864e+02 6.56193297778035e-23 4.06946399972469e-23 
1.36764595691602e+02 6.45011969361085e-23 3.65773600236042e-23 
1.36902672012341e+02 6.35017907274642e-23 3.25323489380744e-23 
1.37040748333080e+02 6.26189969320664e-23 2.85520961072985e-23 
1.37178824653818e+02 6.18508957116116e-23 2.46292492702399e-23 
1.37316900974557e+02 6.11958046520940e-23 2.07565721621160e-23 
1.37454977295295e+02 6.06522279691910e-23 1.69269562599920e-23 
1.37593053616034e+02 6.02188988939614e-23 1.31333851956730e-23 
1.37731129936773e+02 5.98947309536750e-23 9.36894098227651e-24 
1.37869206257511e+02 5.96788600151087e-23 5.62677485568410e-24 
1.38007282578250e+02 5.95705972626926e-23 3.76109650994510e-24 
