Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.45604796571321e+00 4.90383017883695e-02 1.38744853279729e-03 
1.45960363840116e+00 4.75626591207936e-02 1.34999380104724e-03 
1.46315931108910e+00 4.61236599443213e-02 1.31330790911406e-03 
1.46671498377705e+00 4.47206607820301e-02 1.27738305919030e-03 
1.47027065646499e+00 4.33530209897549e-02 1.24221127509921e-03 
1.47382632915294e+00 4.20201030238903e-02 1.20778441171859e-03 
1.47738200184088e+00 4.07212727011187e-02 1.17409416433494e-03 
1.48093767452883e+00 3.94558994500043e-02 1.14113207791994e-03 
1.48449334721677e+00 3.82233565544016e-02 1.10888955632111e-03 
1.48804901990471e+00 3.70230213886401e-02 1.07735787135905e-03 
1.49160469259266e+00 3.58542756444537e-02 1.04652817182402e-03 
1.49516036528060e+00 3.47165055496357e-02 1.01639149236459e-03 
1.49871603796855e+00 3.36091020784063e-02 9.86944468050769e-04 
1.50227171065649e+00 3.25314221790742e-02 9.58211347403869e-04 
1.50582738334444e+00 3.14826364290305e-02 9.30171967305905e-04 
1.50938305603238e+00 3.04621768534092e-02 9.02775427015891e-04 
1.51293872872032e+00 2.94694796471648e-02 8.76013259997818e-04 
1.51649440140827e+00 2.85039853847262e-02 8.49876897644355e-04 
1.52005007409621e+00 2.75651392212723e-02 8.24357677959105e-04 
1.52360574678416e+00 2.66523910856305e-02 7.99446854105940e-04 
1.52716141947210e+00 2.57651958648156e-02 7.75135602818944e-04 
1.53071709216005e+00 2.49030135802310e-02 7.51415032667126e-04 
1.53427276484799e+00 2.40653095555671e-02 7.28276192168345e-04 
1.53782843753594e+00 2.32515545764364e-02 7.05710077747120e-04 
1.54138411022388e+00 2.24612250417992e-02 6.83707641531414e-04 
1.54493978291182e+00 2.16938031072369e-02 6.62259798983830e-04 
1.54849545559977e+00 2.09487768201407e-02 6.41357436362944e-04 
1.55205112828771e+00 2.02256402468912e-02 6.20991418010841e-04 
1.55560680097566e+00 1.95238935921117e-02 6.01152593463291e-04 
1.55916247366360e+00 1.88430433100843e-02 5.81831804379239e-04 
1.56271814635155e+00 1.81826022084271e-02 5.63019891286775e-04 
1.56627381903949e+00 1.75420895441349e-02 5.44707700142859e-04 
1.56982949172743e+00 1.69210311120935e-02 5.26886088704545e-04 
1.57338516441538e+00 1.63189593261843e-02 5.09545932709741e-04 
1.57694083710332e+00 1.57354132930998e-02 4.92678131865796e-04 
1.58049650979127e+00 1.51699388789977e-02 4.76273615644531e-04 
1.58405218247921e+00 1.46220887691254e-02 4.60323348882652e-04 
1.58760785516716e+00 1.40914225205519e-02 4.44818337186755e-04 
1.59116352785510e+00 1.35775066081480e-02 4.29749632142395e-04 
1.59471920054304e+00 1.30799144639609e-02 4.15108336327020e-04 
1.59827487323099e+00 1.25982265101311e-02 4.00885608126807e-04 
1.60183054591893e+00 1.21320301855064e-02 3.87072666357666e-04 
1.60538621860688e+00 1.16809199661061e-02 3.73660794691015e-04 
1.60894189129482e+00 1.12444973795970e-02 3.60641345885118e-04 
1.61249756398277e+00 1.08223710139396e-02 3.48005745823009e-04 
1.61605323667071e+00 1.04141565203709e-02 3.35745497358292e-04 
1.61960890935866e+00 1.00194766108873e-02 3.23852183970315e-04 
1.62316458204660e+00 9.63796105039513e-03 3.12317473230408e-04 
1.62672025473454e+00 9.26924664369885e-03 3.01133120081088e-04 
1.63027592742249e+00 8.91297721749452e-03 2.90290969930363e-04 
1.63383160011043e+00 8.56880359754084e-03 2.79782961563402e-04 
1.63738727279838e+00 8.23638358117809e-03 2.69601129874035e-04 
1.64094294548632e+00 7.91538190536668e-03 2.59737608418718e-04 
1.64449861817427e+00 7.60547021041687e-03 2.50184631795763e-04 
1.64805429086221e+00 7.30632699958106e-03 2.40934537852739e-04 
1.65160996355015e+00 7.01763759467961e-03 2.31979769725149e-04 
1.65516563623810e+00 6.73909408793054e-03 2.23312877709585e-04 
1.65872130892604e+00 6.47039529015255e-03 2.14926520974674e-04 
1.66227698161399e+00 6.21124667550990e-03 2.06813469113256e-04 
1.66583265430193e+00 5.96136032296611e-03 1.98966603539335e-04 
1.66938832698988e+00 5.72045485461224e-03 1.91378918733460e-04 
1.67294399967782e+00 5.48825537103375e-03 1.84043523340206e-04 
1.67649967236577e+00 5.26449338387795e-03 1.76953641121592e-04 
1.68005534505371e+00 5.04890674578245e-03 1.70102611770282e-04 
1.68361101774165e+00 4.84123957782229e-03 1.63483891586484e-04 
1.68716669042960e+00 4.64124219463161e-03 1.57091054022536e-04 
1.69072236311754e+00 4.44867102735284e-03 1.50917790099179e-04 
1.69427803580549e+00 4.26328854456427e-03 1.44957908697574e-04 
1.69783370849343e+00 4.08486317133345e-03 1.39205336731145e-04 
1.70138938118138e+00 3.91316920654180e-03 1.33649328812319e-04 
1.70494505386932e+00 3.74803693990721e-03 1.28284219530007e-04 
1.70850072655726e+00 3.58925170458814e-03 1.23110994492094e-04 
1.71205639924521e+00 3.43659828717064e-03 1.18124563089525e-04 
1.71561207193315e+00 3.28986751806230e-03 1.13319165388307e-04 
1.71916774462110e+00 3.14885615341286e-03 1.08689177121441e-04 
1.72272341730904e+00 3.01336675726915e-03 1.04229108205758e-04 
1.72627908999699e+00 2.88320758406065e-03 9.99336012014768e-05 
1.72983476268493e+00 2.75819246150773e-03 9.57974297182528e-05 
1.73339043537287e+00 2.63814067404117e-03 9.18154967714052e-05 
1.73694610806082e+00 2.52287684681748e-03 8.79828330919339e-05 
1.74050178074876e+00 2.41223083041080e-03 8.42945953938518e-05 
1.74405745343671e+00 2.30603758625857e-03 8.07460646022902e-05 
1.74761312612465e+00 2.20413707293404e-03 7.73326440457364e-05 
1.75116879881260e+00 2.10637413331563e-03 7.40498576156886e-05 
1.75472447150054e+00 2.01259838271879e-03 7.08933478969198e-05 
1.75828014418849e+00 1.92266409805318e-03 6.78588742714545e-05 
1.76183581687643e+00 1.83643010806385e-03 6.49423109992782e-05 
1.76539148956437e+00 1.75375968471208e-03 6.21396452787025e-05 
1.76894716225232e+00 1.67452043574792e-03 5.94469752892226e-05 
1.77250283494026e+00 1.59858419852311e-03 5.68605082196149e-05 
1.77605850762821e+00 1.52582693509012e-03 5.43765582839214e-05 
1.77961418031615e+00 1.45612862862927e-03 5.19915447278869e-05 
1.78316985300410e+00 1.38937318124347e-03 4.97019898283167e-05 
1.78672552569204e+00 1.32544831315642e-03 4.75045168877319e-05 
1.79028119837998e+00 1.26424546334760e-03 4.53958482266099e-05 
1.79383687106793e+00 1.20565969165423e-03 4.33728031754024e-05 
1.79739254375587e+00 1.14958958236765e-03 4.14322960684417e-05 
1.80094821644382e+00 1.09593714934875e-03 3.95713342417445e-05 
1.80450388913176e+00 1.04460774268464e-03 3.77870160366419e-05 
1.80805956181971e+00 9.95509956905723e-04 3.60765288110753e-05 
1.81161523450765e+00 9.48555540780366e-04 3.44371469603058e-05 
1.81517090719560e+00 9.03659308701546e-04 3.28662299487064e-05 
1.81872657988354e+00 8.60739053677645e-04 3.13612203542161e-05 
1.82228225257148e+00 8.19715461937353e-04 2.99196419269514e-05 
1.82583792525943e+00 7.80512029156379e-04 2.85390976633948e-05 
1.82939359794737e+00 7.43054978311633e-04 2.72172678974906e-05 
1.83294927063532e+00 7.07273179166483e-04 2.59519084099078e-05 
1.83650494332326e+00 6.73098069388806e-04 2.47408485566460e-05 
1.84006061601121e+00 6.40463577301656e-04 2.35819894180895e-05 
1.84361628869915e+00 6.09306046264623e-04 2.24733019695357e-05 
1.84717196138709e+00 5.79564160682261e-04 2.14128252741574e-05 
1.85072763407504e+00 5.51178873634342e-04 2.03986646992835e-05 
1.85428330676298e+00 5.24093336121158e-04 1.94289901568165e-05 
1.85783897945093e+00 4.98252827915623e-04 1.85020343685374e-05 
1.86139465213887e+00 4.73604690012549e-04 1.76160911569836e-05 
1.86495032482682e+00 4.50098258664163e-04 1.67695137625255e-05 
1.86850599751476e+00 4.27684800989657e-04 1.59607131872010e-05 
1.87206167020270e+00 4.06317452145436e-04 1.51881565658136e-05 
1.87561734289065e+00 3.85951154041604e-04 1.44503655647387e-05 
1.87917301557859e+00 3.66542595589185e-04 1.37459148088313e-05 
1.88272868826654e+00 3.48050154461651e-04 1.30734303367716e-05 
1.88628436095448e+00 3.30433840353374e-04 1.24315880851363e-05 
1.88984003364243e+00 3.13655239716834e-04 1.18191124014330e-05 
1.89339570633037e+00 2.97677461959602e-04 1.12347745862897e-05 
1.89695137901832e+00 2.82465087081412e-04 1.06773914649430e-05 
1.90050705170626e+00 2.67984114731003e-04 1.01458239881283e-05 
1.90406272439420e+00 2.54201914661772e-04 9.63897586243179e-06 
1.90761839708215e+00 2.41087178564758e-04 9.15579221012640e-06 
1.91117406977009e+00 2.28609873256998e-04 8.69525825847352e-06 
1.91472974245804e+00 2.16741195202817e-04 8.25639805843916e-06 
1.91828541514598e+00 2.05453526345260e-04 7.83827323273730e-06 
1.92184108783393e+00 1.94720391224521e-04 7.43998175308159e-06 
1.92539676052187e+00 1.84516415359916e-04 7.06065674649587e-06 
1.92895243320981e+00 1.74817284871708e-04 6.69946533050557e-06 
1.93250810589776e+00 1.65599707318887e-04 6.35560747700375e-06 
1.93606377858570e+00 1.56841373728819e-04 6.02831490456077e-06 
1.93961945127365e+00 1.48520921794578e-04 5.71684999892348e-06 
1.94317512396159e+00 1.40617900215659e-04 5.42050476142523e-06 
1.94673079664954e+00 1.33112734157726e-04 5.13859978500903e-06 
1.95028646933748e+00 1.25986691807031e-04 4.87048325754629e-06 
1.95384214202542e+00 1.19221851995139e-04 4.61552999211477e-06 
1.95739781471337e+00 1.12801072869655e-04 4.37314048388416e-06 
1.96095348740131e+00 1.06707961586692e-04 4.14273999324144e-06 
1.96450916008926e+00 1.00926845000954e-04 3.92377765477457e-06 
1.96806483277720e+00 9.54427413294030e-05 3.71572561172045e-06 
1.97162050546515e+00 9.02413327646375e-05 3.51807817547175e-06 
1.97517617815309e+00 8.53089390143020e-05 3.33035100972673e-06 
1.97873185084104e+00 8.06324917430085e-05 3.15208033885700e-06 
1.98228752352898e+00 7.61995098934955e-05 2.98282218006025e-06 
1.98584319621692e+00 7.19980758639681e-05 2.82215159885833e-06 
1.98939886890487e+00 6.80168125188224e-05 2.66966198749404e-06 
1.99295454159281e+00 6.42448610102221e-05 2.52496436577620e-06 
1.99651021428076e+00 6.06718593882807e-05 2.38768670391755e-06 
2.00006588696870e+00 5.72879219778997e-05 2.25749055065924e-06 
2.00362155965665e+00 5.40830592014159e-05 2.13404651104474e-06 
2.00717723234459e+00 5.10478836678876e-05 2.01698678985585e-06 
2.01073290503253e+00 4.81739908252973e-05 1.90597087515706e-06 
2.01428857772048e+00 4.54533587240193e-05 1.80070926144388e-06 
2.01784425040842e+00 4.28783324747292e-05 1.70092501774004e-06 
2.02139992309637e+00 4.04416092375660e-05 1.60635331258200e-06 
2.02495559578431e+00 3.81362237295507e-05 1.51674095318145e-06 
2.02851126847226e+00 3.59555342373153e-05 1.43184593853820e-06 
2.03206694116020e+00 3.38932091222641e-05 1.35143702626898e-06 
2.03562261384815e+00 3.19432138053683e-05 1.27529331291090e-06 
2.03917828653609e+00 3.00997982188952e-05 1.20320382745260e-06 
2.04273395922403e+00 2.83574847124801e-05 1.13496713784140e-06 
2.04628963191198e+00 2.67110564010741e-05 1.07039097021019e-06 
2.04984530459992e+00 2.51555459424323e-05 1.00929184056434e-06 
2.05340097728787e+00 2.36862247319541e-05 9.51494698665748e-07 
2.05695664997581e+00 2.22985925028417e-05 8.96832583848895e-07 
2.06051232266376e+00 2.09883673197053e-05 8.45146292501865e-07 
2.06406799535170e+00 1.97514759539174e-05 7.96284056943989e-07 
2.06762366803964e+00 1.85840446291980e-05 7.50101235431033e-07 
2.07117934072759e+00 1.74823901260984e-05 7.06460013018534e-07 
2.07473501341553e+00 1.64430112342448e-05 6.65229113014064e-07 
2.07829068610348e+00 1.54625805414006e-05 6.26283518749827e-07 
2.08184635879142e+00 1.45379365486099e-05 5.89504205407950e-07 
2.08540203147937e+00 1.36660761008912e-05 5.54777881632260e-07 
2.08895770416731e+00 1.28441471231618e-05 5.21996740662062e-07 
2.09251337685525e+00 1.20694416512860e-05 4.91058220725492e-07 
2.09606904954320e+00 1.13393891483577e-05 4.61864774432450e-07 
2.09962472223114e+00 1.06515500965472e-05 4.34323646909718e-07 
2.10318039491909e+00 1.00036098550575e-05 4.08346662423829e-07 
2.10673606760703e+00 9.39337277496201e-06 3.83850019240452e-07 
2.11029174029498e+00 8.81875656191293e-06 3.60754092472399e-07 
2.11384741298292e+00 8.27778687793199e-06 3.38983244671979e-07 
2.11740308567087e+00 7.76859217371783e-06 3.18465643927209e-07 
2.12095875835881e+00 7.28939874312378e-06 2.99133089225341e-07 
2.12451443104675e+00 6.83852599168042e-06 2.80920842851220e-07 
2.12807010373470e+00 6.41438191125586e-06 2.63767469592249e-07 
2.13162577642264e+00 6.01545875316369e-06 2.47614682526054e-07 
2.13518144911059e+00 5.64032889224435e-06 2.32407195171379e-07 
2.13873712179853e+00 5.28764087465850e-06 2.18092579787288e-07 
2.14229279448648e+00 4.95611564234250e-06 2.04621131610306e-07 
2.14584846717442e+00 4.64454292728427e-06 1.91945738823819e-07 
2.14940413986236e+00 4.35177780898393e-06 1.80021758058734e-07 
2.15295981255031e+00 4.07673742866645e-06 1.68806895229143e-07 
2.15651548523825e+00 3.81839785401340e-06 1.58261091511510e-07 
2.16007115792620e+00 3.57579108837771e-06 1.48346414280621e-07 
2.16362683061414e+00 3.34800221863860e-06 1.39026952820382e-07 
2.16718250330209e+00 3.13416669604392e-06 1.30268718632268e-07 
2.17073817599003e+00 2.93346774457320e-06 1.22039550169015e-07 
2.17429384867798e+00 2.74513389153774e-06 1.14309021825859e-07 
2.17784952136592e+00 2.56843661531283e-06 1.07048357026349e-07 
2.18140519405386e+00 2.40268810527243e-06 1.00230345244427e-07 
2.18496086674181e+00 2.24723912916786e-06 9.38292628090933e-08 
2.18851653942975e+00 2.10147700335975e-06 8.78207973425573e-08 
2.19207221211770e+00 1.96482366147556e-06 8.21819756872927e-08 
2.19562788480564e+00 1.83673381722496e-06 7.68910951818984e-08 
2.19918355749359e+00 1.71669321726054e-06 7.19276581500539e-08 
2.20273923018153e+00 1.60421698012324e-06 6.72723094712077e-08 
2.20629490286947e+00 1.49884801745920e-06 6.29067771058950e-08 
2.20985057555742e+00 1.40015553383862e-06 5.88138154527807e-08 
2.21340624824536e+00 1.30773360164675e-06 5.49771514186350e-08 
2.21696192093331e+00 1.22119980765294e-06 5.13814330864857e-08 
2.22051759362125e+00 1.14019396799561e-06 4.80121808711474e-08 
2.22407326630920e+00 1.06437690844888e-06 4.48557410552019e-08 
2.22762893899714e+00 9.93429306960801e-07 4.18992416022831e-08 
2.23118461168508e+00 9.27050595573695e-07 3.91305501482290e-08 
2.23474028437303e+00 8.64957918953357e-07 3.65382340742696e-08 
2.23829595706097e+00 8.06885146867298e-07 3.41115225699479e-08 
2.24185162974892e+00 7.52581938061236e-07 3.18402705969067e-08 
2.24540730243686e+00 7.01812853088922e-07 2.97149246680198e-08 
2.24896297512481e+00 6.54356513752655e-07 2.77264903596085e-08 
2.25251864781275e+00 6.10004806910637e-07 2.58665014776482e-08 
2.25607432050070e+00 5.68562130502777e-07 2.41269908019547e-08 
2.25962999318864e+00 5.29844679738667e-07 2.25004623353305e-08 
2.26318566587658e+00 4.93679771480391e-07 2.09798649875568e-08 
2.26674133856453e+00 4.59905204938509e-07 1.95585676269326e-08 
2.27029701125247e+00 4.28368656882232e-07 1.82303354347975e-08 
2.27385268394042e+00 3.98927109644393e-07 1.69893075011171e-08 
2.27740835662836e+00 3.71446310278510e-07 1.58299756017743e-08 
2.28096402931631e+00 3.45800259299001e-07 1.47471641006893e-08 
2.28451970200425e+00 3.21870727506642e-07 1.37360109222880e-08 
2.28807537469219e+00 2.99546799469611e-07 1.27919495421556e-08 
2.29163104738014e+00 2.78724442296084e-07 1.19106919459522e-08 
2.29518672006808e+00 2.59306098397427e-07 1.10882125088259e-08 
2.29874239275603e+00 2.41200301001552e-07 1.03207327496460e-08 
2.30229806544397e+00 2.24321311234158e-07 9.60470691638923e-09 
2.30585373813192e+00 2.08588775641337e-07 8.93680836094916e-09 
2.30940941081986e+00 1.93927403080539e-07 8.31391666350682e-09 
2.31296508350781e+00 1.80266659958161e-07 7.73310546839864e-09 
2.31652075619575e+00 1.67540482841197e-07 7.19163099514686e-09 
2.32007642888369e+00 1.55687007517461e-07 6.68692118998212e-09 
2.32363210157164e+00 1.44648313623981e-07 6.21656548478794e-09 
2.32718777425958e+00 1.34370184006323e-07 5.77830513193390e-09 
2.33074344694753e+00 1.24801878012890e-07 5.37002408494132e-09 
2.33429911963547e+00 1.15895917967741e-07 4.98974039634213e-09 
2.33785479232342e+00 1.07607888103217e-07 4.63559810545271e-09 
2.34141046501136e+00 9.98962452697587e-08 4.30585959008873e-09 
2.34496613769930e+00 9.27221407747541e-08 3.99889835749791e-09 
2.34852181038725e+00 8.60492527351861e-08 3.71319225098654e-09 
2.35207748307519e+00 7.98436283602587e-08 3.44731704986328e-09 
2.35563315576314e+00 7.40735356101743e-08 3.19994044142348e-09 
2.35918882845108e+00 6.87093237058301e-08 2.96981634474919e-09 
2.36274450113903e+00 6.37232919914768e-08 2.75577956710619e-09 
2.36630017382697e+00 5.90895666783785e-08 2.55674077468202e-09 
2.36985584651491e+00 5.47839850222815e-08 2.37168176032884e-09 
2.37341151920286e+00 5.07839865110971e-08 2.19965099185328e-09 
2.37696719189080e+00 4.70685106616676e-08 2.03975942523551e-09 
2.38052286457875e+00 4.36179010458685e-08 1.89117656796040e-09 
2.38407853726669e+00 4.04138151866504e-08 1.75312677840858e-09 
2.38763420995464e+00 3.74391399839752e-08 1.62488578798456e-09 
2.39118988264258e+00 3.46779123490080e-08 1.50577743335431e-09 
2.39474555533053e+00 3.21152447424194e-08 1.39517058682805e-09 
2.39830122801847e+00 2.97372553292720e-08 1.29247627355515e-09 
2.40185690070641e+00 2.75310024787638e-08 1.19714496479985e-09 
2.40541257339436e+00 2.54844233520852e-08 1.10866403713933e-09 
2.40896824608230e+00 2.35862763358917e-08 1.02655538797050e-09 
2.41252391877025e+00 2.18260870923932e-08 9.50373198230643e-10 
2.41607959145819e+00 2.01940980098822e-08 8.79701833730308e-10 
2.41963526414614e+00 1.86812208496734e-08 8.14153876965426e-10 
2.42319093683408e+00 1.72789923969496e-08 7.53368281721570e-10 
2.42674660952202e+00 1.59795329339318e-08 6.97008643206350e-10 
2.43030228220997e+00 1.47755073641336e-08 6.44761576848022e-10 
2.43385795489791e+00 1.36600888262654e-08 5.96335199280035e-10 
2.43741362758586e+00 1.26269246456300e-08 5.51457705393460e-10 
2.44096930027380e+00 1.16701044796382e-08 5.09876035682762e-10 
2.44452497296175e+00 1.07841305223818e-08 4.71354628436326e-10 
2.44808064564969e+00 9.96388964107152e-09 4.35674251632053e-10 
2.45163631833764e+00 9.20462732457650e-09 4.02630909691084e-10 
2.45519199102558e+00 8.50192333134137e-09 3.72034820520172e-10 
2.45874766371352e+00 7.85166893059715e-09 3.43709458535878e-10 
2.46230333640147e+00 7.25004563706498e-09 3.17490659612537e-10 
2.46585900908941e+00 6.69350534528253e-09 2.93225784131357e-10 
2.46941468177736e+00 6.17875177528511e-09 2.70772934530761e-10 
2.47297035446530e+00 5.70272314666145e-09 2.50000223968813e-10 
2.47652602715325e+00 5.26257600299613e-09 2.30785092907760e-10 
2.48008169984119e+00 4.85567011341901e-09 2.13013670619092e-10 
2.48363737252913e+00 4.47955438242505e-09 1.96580178785482e-10 
2.48719304521708e+00 4.13195370331592e-09 1.81386374544082e-10 
2.49074871790502e+00 3.81075669456456e-09 1.67341030474452e-10 
2.49430439059297e+00 3.51400426212472e-09 1.54359449184305e-10 
2.49786006328091e+00 3.23987893421495e-09 1.42363010287719e-10 
2.50141573596886e+00 2.98669491840883e-09 1.31280567617100e-10 
2.50497140865680e+00 2.75290927216929e-09 1.21044203248296e-10 
2.50852708134474e+00 2.53706962858738e-09 1.11589996871255e-10 
2.51208275403269e+00 2.33782747286241e-09 1.02859422855324e-10 
2.51563842672063e+00 2.15393327064863e-09 9.47983089934747e-11 
2.51919409940858e+00 1.98422938985616e-09 8.73564402769922e-11 
2.52274977209652e+00 1.82764351402502e-09 8.04872776294667e-11 
2.52630544478447e+00 1.68318251425096e-09 7.41476960240429e-11 
2.52986111747241e+00 1.54992674877630e-09 6.82977406946384e-11 
2.53341679016036e+00 1.42702476136125e-09 6.29004002341297e-11 
2.53697246284830e+00 1.31368835142984e-09 5.79213954497867e-11 
2.54052813553624e+00 1.20918799074591e-09 5.33289829187973e-11 
2.54408380822419e+00 1.11284856302656e-09 4.90937722548575e-11 
2.54763948091213e+00 1.02404540444854e-09 4.51885561607468e-11 
2.55119515360008e+00 9.42200624453960e-10 4.15881524018095e-11 
2.55475082628802e+00 8.66779687621206e-10 3.82692568915504e-11 
2.55830649897597e+00 7.97288238640426e-10 3.52103071333465e-11 
2.56186217166391e+00 7.33269153625413e-10 3.23913553117794e-11 
2.56541784435185e+00 6.74299802110414e-10 2.97939503734943e-11 
2.56897351703980e+00 6.19989505125646e-10 2.74010284809838e-11 
2.57252918972774e+00 5.69977175723506e-10 2.51968112634424e-11 
2.57608486241569e+00 5.23929129242810e-10 2.31667113270101e-11 
2.57964053510363e+00 4.81537051454612e-10 2.12972445224746e-11 
2.58319620779158e+00 4.42516113533956e-10 1.95759485019714e-11 
2.58675188047952e+00 4.06603223550715e-10 1.79913071275565e-11 
2.59030755316746e+00 3.73555404872673e-10 1.65326803238496e-11 
2.59386322585541e+00 3.43148292528238e-10 1.51902389943836e-11 
2.59741889854335e+00 3.15174739187546e-10 1.39549046469598e-11 
2.60097457123130e+00 2.89443522991857e-10 1.28182933973153e-11 
2.60453024391924e+00 2.65778149994604e-10 1.17726640428471e-11 
2.60808591660719e+00 2.44015744475640e-10 1.08108699191205e-11 
2.61164158929513e+00 2.24006020855322e-10 9.92631427149571e-12 
2.61519726198308e+00 2.05610331369210e-10 9.11290889252527e-12 
2.61875293467102e+00 1.88700784069347e-10 8.36503579289082e-12 
2.62230860735896e+00 1.73159426096057e-10 7.67751168962963e-12 
2.62586428004691e+00 1.58877487516899e-10 7.04555511032644e-12 
2.62941995273485e+00 1.45754681358244e-10 6.46475592587815e-12 
2.63297562542280e+00 1.33698555761648e-10 5.93104713744283e-12 
2.63653129811074e+00 1.22623894483059e-10 5.44067875531752e-12 
2.64008697079869e+00 1.12452162219396e-10 4.99019361880936e-12 
2.64364264348663e+00 1.03110991495315e-10 4.57640501672253e-12 
2.64719831617457e+00 9.45337080743563e-11 4.19637597792883e-12 
2.65075398886252e+00 8.66588920741541e-11 3.84740011066885e-12 
2.65430966155046e+00 7.94299721660744e-11 3.52698387778590e-12 
2.65786533423841e+00 7.27948504265341e-11 3.23283020306844e-12 
2.66142100692635e+00 6.67055555811916e-11 2.96282331130509e-12 
2.66497667961430e+00 6.11179225451188e-11 2.71501471157625e-12 
2.66853235230224e+00 5.59912963127265e-11 2.48761023975050e-12 
2.67208802499019e+00 5.12882583913825e-11 2.27895808215482e-12 
2.67564369767813e+00 4.69743741030486e-11 2.08753770797353e-12 
2.67919937036607e+00 4.30179591995156e-11 1.91194964312970e-12 
2.68275504305402e+00 3.93898643495622e-11 1.75090602324100e-12 
2.68631071574196e+00 3.60632761611705e-11 1.60322186774247e-12 
2.68986638842991e+00 3.30135334993477e-11 1.46780702145524e-12 
2.69342206111785e+00 3.02179579506248e-11 1.34365871377346e-12 
2.69697773380580e+00 2.76556973694112e-11 1.22985468926140e-12 
2.70053340649374e+00 2.53075815195011e-11 1.12554686681758e-12 
2.70408907918168e+00 2.31559888965911e-11 1.02995548768989e-12 
2.70764475186963e+00 2.11847238850329e-11 9.42363715531684e-13 
2.71120042455757e+00 1.93789034645933e-11 8.62112654388215e-13 
2.71475609724552e+00 1.77248527410473e-11 7.88596753010264e-13 
2.71831176993346e+00 1.62100086283021e-11 7.21259566220285e-13 
2.72186744262141e+00 1.48228310597394e-11 6.59589846218332e-13 
2.72542311530935e+00 1.35527211528326e-11 6.03117938721807e-13 
2.72897878799730e+00 1.23899457941052e-11 5.51412460695646e-13 
2.73253446068524e+00 1.13255681513772e-11 5.04077238157789e-13 
2.73609013337318e+00 1.03513836572256e-11 4.60748484148152e-13 
2.73964580606113e+00 9.45986104186076e-12 4.21092198436490e-13 
2.74320147874907e+00 8.64408802538519e-12 3.84801771923703e-13 
2.74675715143702e+00 7.89772130884335e-12 3.51595779969924e-13 
2.75031282412496e+00 7.21494053073739e-12 3.21215950068089e-13 
2.75386849681291e+00 6.59040588094920e-12 2.93425290380406e-13 
2.75742416950085e+00 6.01921908740287e-12 2.68006366673241e-13 
2.76097984218879e+00 5.49688751246554e-12 2.44759716129182e-13 
2.76453551487674e+00 5.01929111613949e-12 2.23502387388786e-13 
2.76809118756468e+00 4.58265206166265e-12 2.04066596983702e-13 
2.77164686025263e+00 4.18350675631429e-12 1.86298493072183e-13 
2.77520253294057e+00 3.81868013611913e-12 1.70057018081634e-13 
2.77875820562852e+00 3.48526201784946e-12 1.55212862504941e-13 
2.78231387831646e+00 3.18058535532737e-12 1.41647502691533e-13 
2.78586955100440e+00 2.90220624960897e-12 1.29252316023924e-13 
2.78942522369235e+00 2.64788557426414e-12 1.17927767379098e-13 
2.79298089638029e+00 2.41557208771862e-12 1.07582661244547e-13 
2.79653656906824e+00 2.20338691456443e-12 9.81334542938171e-14 
2.80009224175618e+00 2.00960928693001e-12 8.95036236286471e-14 
2.80364791444413e+00 1.83266344548895e-12 8.16230862666443e-14 
2.80720358713207e+00 1.67110660752675e-12 7.44276657971052e-14 
2.81075925982002e+00 1.52361791672742e-12 6.78586024451913e-14 
2.81431493250796e+00 1.38898829603030e-12 6.18621030780979e-14 
2.81787060519590e+00 1.26611113108316e-12 5.63889279579221e-14 
2.82142627788385e+00 1.15397371751907e-12 5.13940112962896e-14 
2.82498195057179e+00 1.05164941054752e-12 4.68361128969832e-14 
2.82853762325974e+00 9.58290420206850e-13 4.26774983862733e-14 
2.83209329594768e+00 8.73121200106969e-13 3.88836457276835e-14 
2.83564896863563e+00 7.95432381625914e-13 3.54229758997827e-14 
2.83920464132357e+00 7.24575209337629e-13 3.22666057834130e-14 
2.84276031401151e+00 6.59956436965934e-13 2.93881214595958e-14 
2.84631598669946e+00 6.01033646403094e-13 2.67633702621856e-14 
2.84987165938740e+00 5.47310955321836e-13 2.43702700610760e-14 
2.85342733207535e+00 4.98335081666245e-13 2.21886343732414e-14 
2.85698300476329e+00 4.53691735847634e-13 2.02000120109012e-14 
2.86053867745124e+00 4.13002313812739e-13 1.83875400793410e-14 
2.86409435013918e+00 3.75920866308701e-13 1.67358092320915e-14 
2.86765002282712e+00 3.42131321656487e-13 1.52307401788607e-14 
2.87120569551507e+00 3.11344941174735e-13 1.38594705224142e-14 
2.87476136820301e+00 2.83297988081543e-13 1.26102510750379e-14 
2.87831704089096e+00 2.57749592253772e-13 1.14723508737750e-14 
2.88187271357890e+00 2.34479794652224e-13 1.04359701767663e-14 
2.88542838626685e+00 2.13287756536265e-13 9.49216078116120e-15 
2.88898405895479e+00 1.93990119801845e-13 8.63275305658452e-15 
2.89253973164274e+00 1.76419505890684e-13 7.85028913740636e-15 
2.89609540433068e+00 1.60423141743090e-13 7.13796176240121e-15 
2.89965107701862e+00 1.45861602209559e-13 6.48955829209772e-15 
2.90320674970657e+00 1.32607659203239e-13 5.89940947250174e-15 
2.90676242239451e+00 1.20545228672693e-13 5.36234254917893e-15 
2.91031809508246e+00 1.09568407207420e-13 4.87363836815313e-15 
