Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.03478610500632e+00 2.36987512739762e-02 6.73933612224148e-04 
1.03731305520170e+00 2.27223792977295e-02 6.47270705553973e-04 
1.03984000539708e+00 2.17826217283427e-02 6.21549812356837e-04 
1.04236695559245e+00 2.08782740925780e-02 5.96742840373486e-04 
1.04489390578783e+00 2.00081640561250e-02 5.72822307257736e-04 
1.04742085598320e+00 1.91711508843113e-02 5.49761337147333e-04 
1.04994780617858e+00 1.83661248982166e-02 5.27533656775875e-04 
1.05247475637395e+00 1.75920069269325e-02 5.06113591149421e-04 
1.05500170656933e+00 1.68477477566856e-02 4.85476058810993e-04 
1.05752865676471e+00 1.61323275775179e-02 4.65596566715901e-04 
1.06005560696008e+00 1.54447554281917e-02 4.46451204740318e-04 
1.06258255715546e+00 1.47840686399615e-02 4.28016639845130e-04 
1.06510950735083e+00 1.41493322798341e-02 4.10270109916737e-04 
1.06763645754621e+00 1.35396385939062e-02 3.93189417305891e-04 
1.07016340774158e+00 1.29541064513531e-02 3.76752922085256e-04 
1.07269035793696e+00 1.23918807896097e-02 3.60939535045906e-04 
1.07521730813233e+00 1.18521320612656e-02 3.45728710452429e-04 
1.07774425832771e+00 1.13340556831716e-02 3.31100438575790e-04 
1.08027120852309e+00 1.08368714882285e-02 3.17035238022643e-04 
1.08279815871846e+00 1.03598231803100e-02 3.03514147879193e-04 
1.08532510891384e+00 9.90217779274377e-03 2.90518719687215e-04 
1.08785205910921e+00 9.46322515075717e-03 2.78031009269262e-04 
1.09037900930459e+00 9.04227733826648e-03 2.66033568419570e-04 
1.09290595949996e+00 8.63866816937136e-03 2.54509436476628e-04 
1.09543290969534e+00 8.25175266489171e-03 2.43442131792797e-04 
1.09795985989072e+00 7.88090653426441e-03 2.32815643115849e-04 
1.10048681008609e+00 7.52552566309662e-03 2.22614420896730e-04 
1.10301376028147e+00 7.18502560665212e-03 2.12823368537290e-04 
1.10554071047684e+00 6.85884108952773e-03 2.03427833591214e-04 
1.10806766067222e+00 6.54642551175764e-03 1.94413598930799e-04 
1.11059461086759e+00 6.24725046156500e-03 1.85766873891730e-04 
1.11312156106297e+00 5.96080523496195e-03 1.77474285407436e-04 
1.11564851125835e+00 5.68659636238172e-03 1.69522869144102e-04 
1.11817546145372e+00 5.42414714250958e-03 1.61900060646895e-04 
1.12070241164910e+00 5.17299718346271e-03 1.54593686507429e-04 
1.12322936184447e+00 4.93270195145320e-03 1.47591955562010e-04 
1.12575631203985e+00 4.70283232705317e-03 1.40883450129687e-04 
1.12828326223522e+00 4.48297416916572e-03 1.34457117298679e-04 
1.13081021243060e+00 4.27272788679154e-03 1.28302260269212e-04 
1.13333716262597e+00 4.07170801866699e-03 1.22408529760394e-04 
1.13586411282135e+00 3.87954282083618e-03 1.16765915488269e-04 
1.13839106301673e+00 3.69587386220701e-03 1.11364737721728e-04 
1.14091801321210e+00 3.52035562812887e-03 1.06195638922559e-04 
1.14344496340748e+00 3.35265513201800e-03 1.01249575475447e-04 
1.14597191360285e+00 3.19245153504550e-03 9.65178095133675e-05 
1.14849886379823e+00 3.03943577389222e-03 9.19919008433774e-05 
1.15102581399360e+00 2.89331019656467e-03 8.76636989774347e-05 
1.15355276418898e+00 2.75378820625664e-03 8.35253352725035e-05 
1.15607971438436e+00 2.62059391323171e-03 7.95692151838194e-05 
1.15860666457973e+00 2.49346179469367e-03 7.57880106348552e-05 
1.16113361477511e+00 2.37213636260328e-03 7.21746525071769e-05 
1.16366056497048e+00 2.25637183939227e-03 6.87223232530412e-05 
1.16618751516586e+00 2.14593184151830e-03 6.54244496332877e-05 
1.16871446536123e+00 2.04058907079754e-03 6.22746955827586e-05 
1.17124141555661e+00 1.94012501344535e-03 5.92669552051940e-05 
1.17376836575198e+00 1.84432964674954e-03 5.63953458992655e-05 
1.17629531594736e+00 1.75300115329499e-03 5.36542016171457e-05 
1.17882226614274e+00 1.66594564265344e-03 5.10380662567491e-05 
1.18134921633811e+00 1.58297688044736e-03 4.85416871885412e-05 
1.18387616653349e+00 1.50391602469244e-03 4.61600089175737e-05 
1.18640311672886e+00 1.42859136931921e-03 4.38881668811775e-05 
1.18893006692424e+00 1.35683809477054e-03 4.17214813825443e-05 
1.19145701711961e+00 1.28849802556860e-03 3.96554516602166e-05 
1.19398396731499e+00 1.22341939474157e-03 3.76857500933191e-05 
1.19651091751037e+00 1.16145661499790e-03 3.58082165421882e-05 
1.19903786770574e+00 1.10247005653340e-03 3.40188474387998e-05 
1.20156481790112e+00 1.04632569271310e-03 3.23137630322485e-05 
1.20409176809649e+00 9.92894220593795e-04 3.06892783335767e-05 
1.20661871829187e+00 9.42052787238220e-04 2.91418604534601e-05 
1.20914566848724e+00 8.93683655005459e-04 2.76681114490725e-05 
1.21167261868262e+00 8.47674012103714e-04 2.62647691873165e-05 
1.21419956887800e+00 8.03915788963202e-04 2.49287026515112e-05 
1.21672651907337e+00 7.62305480309961e-04 2.36569073727738e-05 
1.21925346926875e+00 7.22743972820695e-04 2.24465009846989e-05 
1.22178041946412e+00 6.85136378238373e-04 2.12947188998442e-05 
1.22430736965950e+00 6.49391871828038e-04 2.01989101064453e-05 
1.22683431985487e+00 6.15423536052292e-04 1.91565330837033e-05 
1.22936127005025e+00 5.83148209346005e-04 1.81651518339141e-05 
1.23188822024562e+00 5.52486339870126e-04 1.72224320296458e-05 
1.23441517044100e+00 5.23361844124913e-04 1.63261372741076e-05 
1.23694212063638e+00 4.95701970303498e-04 1.54741254728052e-05 
1.23946907083175e+00 4.69437166267452e-04 1.46643453145269e-05 
1.24199602102713e+00 4.44500952026858e-04 1.38948328596676e-05 
1.24452297122250e+00 4.20829796608409e-04 1.31637082338595e-05 
1.24704992141788e+00 3.98362999196115e-04 1.24691724248488e-05 
1.24957687161325e+00 3.77042574430435e-04 1.18095041805348e-05 
1.25210382180863e+00 3.56813141752909e-04 1.11830570060644e-05 
1.25463077200401e+00 3.37621818684780e-04 1.05882562578620e-05 
1.25715772219938e+00 3.19418117929525e-04 1.00235963324612e-05 
1.25968467239476e+00 3.02153848190784e-04 9.48763794799841e-06 
1.26221162259013e+00 2.85783018598750e-04 8.97900551622514e-06 
1.26473857278551e+00 2.70261746639764e-04 8.49638460289558e-06 
1.26726552298088e+00 2.55548169485576e-04 8.03851947438855e-06 
1.26979247317626e+00 2.41602358620478e-04 7.60421072843135e-06 
1.27231942337163e+00 2.28386237666366e-04 7.19231300680158e-06 
1.27484637356701e+00 2.15863503307573e-04 6.80173278789538e-06 
1.27737332376239e+00 2.03999549219267e-04 6.43142625706614e-06 
1.27990027395776e+00 1.92761392905037e-04 6.08039725265496e-06 
1.28242722415314e+00 1.82117605351275e-04 5.74769528565394e-06 
1.28495417434851e+00 1.72038243407881e-04 5.43241363096485e-06 
1.28748112454389e+00 1.62494784806777e-04 5.13368748824000e-06 
1.29000807473926e+00 1.53460065731692e-04 4.85069221031677e-06 
1.29253502493464e+00 1.44908220854654e-04 4.58264159728536e-06 
1.29506197513002e+00 1.36814625756597e-04 4.32878625425675e-06 
1.29758892532539e+00 1.29155841651470e-04 4.08841201092805e-06 
1.30011587552077e+00 1.21909562335211e-04 3.86083840107371e-06 
1.30264282571614e+00 1.15054563282905e-04 3.64541720012268e-06 
1.30516977591152e+00 1.08570652819412e-04 3.44153101901432e-06 
1.30769672610689e+00 1.02438625290681e-04 3.24859195256036e-06 
1.31022367630227e+00 9.66402161649111e-05 3.06604028057362e-06 
1.31275062649765e+00 9.11580589946113e-05 2.89334322006029e-06 
1.31527757669302e+00 8.59756441725253e-05 2.72999372680709e-06 
1.31780452688840e+00 8.10772794162413e-05 2.57550934473117e-06 
1.32033147708377e+00 7.64480519181682e-05 2.42943110139676e-06 
1.32285842727915e+00 7.20737920993765e-05 2.29132244813858e-06 
1.32538537747452e+00 6.79410389076093e-05 2.16076824326911e-06 
1.32791232766990e+00 6.40370066015332e-05 2.03737377688331e-06 
1.33043927786527e+00 6.03495529650515e-05 1.92076383581083e-06 
1.33296622806065e+00 5.68671488972121e-05 1.81058180730265e-06 
1.33549317825603e+00 5.35788493249298e-05 1.70648882007528e-06 
1.33802012845140e+00 5.04742653873996e-05 1.60816292137228e-06 
1.34054707864678e+00 4.75435378426962e-05 1.51529828873851e-06 
1.34307402884215e+00 4.47773116486504e-05 1.42760447523848e-06 
1.34560097903753e+00 4.21667116716488e-05 1.34480568688594e-06 
1.34812792923290e+00 3.97033194785294e-05 1.26664009108618e-06 
1.35065487942828e+00 3.73791511682379e-05 1.19285915492804e-06 
1.35318182962366e+00 3.51866362013668e-05 1.12322701219610e-06 
1.35570877981903e+00 3.31185971871247e-05 1.05751985800798e-06 
1.35823573001441e+00 3.11682305886739e-05 9.95525370014317e-07 
1.36076268020978e+00 2.93290883091290e-05 9.37042155132234e-07 
1.36328963040516e+00 2.75950601218346e-05 8.81879220814975e-07 
1.36581658060053e+00 2.59603569098276e-05 8.29855469892190e-07 
1.36834353079591e+00 2.44194946806424e-05 7.80799218046304e-07 
1.37087048099128e+00 2.29672793238443e-05 7.34547733020908e-07 
1.37339743118666e+00 2.15987920798585e-05 6.90946794686894e-07 
1.37592438138204e+00 2.03093756898215e-05 6.49850275121270e-07 
1.37845133157741e+00 1.90946211973027e-05 6.11119737882186e-07 
1.38097828177279e+00 1.79503553738348e-05 5.74624055691580e-07 
1.38350523196816e+00 1.68726287412484e-05 5.40239045764190e-07 
1.38603218216354e+00 1.58577041648365e-05 5.07847122048259e-07 
1.38855913235891e+00 1.49020459923665e-05 4.77336963669299e-07 
1.39108608255429e+00 1.40023097149250e-05 4.48603198893527e-07 
1.39361303274967e+00 1.31553321265160e-05 4.21546103952318e-07 
1.39613998294504e+00 1.23581219602366e-05 3.96071316093034e-07 
1.39866693314042e+00 1.16078509797342e-05 3.72089560244928e-07 
1.40119388333579e+00 1.09018455054951e-05 3.49516388711563e-07 
1.40372083353117e+00 1.02375783563355e-05 3.28271933323292e-07 
1.40624778372654e+00 9.61266118725848e-06 3.08280669504779e-07 
1.40877473392192e+00 9.02483720560904e-06 2.89471191733351e-07 
1.41130168411729e+00 8.47197424819597e-06 2.71775999884195e-07 
1.41382863431267e+00 7.95205820276747e-06 2.55131295978027e-07 
1.41635558450805e+00 7.46318675791499e-06 2.39476790865778e-07 
1.41888253470342e+00 7.00356346614637e-06 2.24755520403320e-07 
1.42140948489880e+00 6.57149210551076e-06 2.10913670686991e-07 
1.42393643509417e+00 6.16537132577650e-06 1.97900411937970e-07 
1.42646338528955e+00 5.78368956575954e-06 1.85667740640172e-07 
1.42899033548492e+00 5.42502022897397e-06 1.74170329552484e-07 
1.43151728568030e+00 5.08801710532964e-06 1.63365385231742e-07 
1.43404423587568e+00 4.77141002713379e-06 1.53212512717841e-07 
1.43657118607105e+00 4.47400074816618e-06 1.43673587046963e-07 
1.43909813626643e+00 4.19465903508969e-06 1.34712631272874e-07 
1.44162508646180e+00 3.93231896093231e-06 1.26295700689793e-07 
1.44415203665718e+00 3.68597539083166e-06 1.18390772963341e-07 
1.44667898685255e+00 3.45468065067111e-06 1.10967643888690e-07 
1.44920593704793e+00 3.23754136965650e-06 1.03997828507098e-07 
1.45173288724331e+00 3.03371548828661e-06 9.74544673236915e-08 
1.45425983743868e+00 2.84240942355765e-06 9.13122373805915e-08 
1.45678678763406e+00 2.66287538361412e-06 8.55472679502638e-08 
1.45931373782943e+00 2.49440882441507e-06 8.01370606243725e-08 
1.46184068802481e+00 2.33634604132704e-06 7.50604135834104e-08 
1.46436763822018e+00 2.18806188888267e-06 7.02973498419732e-08 
1.46689458841556e+00 2.04896762225889e-06 6.58290492737810e-08 
1.46942153861093e+00 1.91850885432931e-06 6.16377842294109e-08 
1.47194848880631e+00 1.79616362243429e-06 5.77068585682103e-08 
1.47447543900169e+00 1.68144055928841e-06 5.40205499340357e-08 
1.47700238919706e+00 1.57387716270956e-06 5.05640551122921e-08 
1.47952933939244e+00 1.47303815910700e-06 4.73234383132687e-08 
1.48205628958781e+00 1.37851395590793e-06 4.42855822339729e-08 
1.48458323978319e+00 1.28991917833383e-06 4.14381417575744e-08 
1.48711018997856e+00 1.20689128615924e-06 3.87695001561890e-08 
1.48963714017394e+00 1.12908926629747e-06 3.62687276690722e-08 
1.49216409036932e+00 1.05619239726002e-06 3.39255423343688e-08 
1.49469104056469e+00 9.87899081729945e-07 3.17302729583698e-08 
1.49721799076007e+00 9.23925743673888e-07 2.96738241117976e-08 
1.49974494095544e+00 8.64005786594007e-07 2.77473602957014e-08 
1.50227189115082e+00 8.07886937697922e-07 2.59424945580140e-08 
1.50479884134619e+00 7.55331654492414e-07 2.42519870456130e-08 
1.50732579154157e+00 7.06119359311686e-07 2.26690809126533e-08 
1.50985274173694e+00 6.60042733978867e-07 2.11871077588179e-08 
1.51237969193232e+00 6.16906949441697e-07 1.97997999214121e-08 
1.51490664212770e+00 5.76528938389074e-07 1.85012672471790e-08 
1.51743359232307e+00 5.38736708566359e-07 1.72859751533236e-08 
1.51996054251845e+00 5.03368694621117e-07 1.61487239099467e-08 
1.52248749271382e+00 4.70273146419491e-07 1.50846290794121e-08 
1.52501444290920e+00 4.39307551876994e-07 1.40891030513492e-08 
1.52754139310457e+00 4.10338092446233e-07 1.31578376150243e-08 
1.53006834329995e+00 3.83239129498249e-07 1.22867875137143e-08 
1.53259529349533e+00 3.57892719923943e-07 1.14721549284798e-08 
1.53512224369070e+00 3.34188159367534e-07 1.07103748413777e-08 
1.53764919388608e+00 3.12021551585542e-07 9.99810123067007e-09 
1.54017614408145e+00 2.91295402502360e-07 9.33219405298889e-09 
1.54270309427683e+00 2.71918237607402e-07 8.70970696970798e-09 
1.54523004447220e+00 2.53804241409148e-07 8.12787577695720e-09 
1.54775699466758e+00 2.36872917728384e-07 7.58410750079449e-09 
1.55028394486296e+00 2.21048769676617e-07 7.07597012103494e-09 
1.55281089505833e+00 2.06260998226259e-07 6.60118288912389e-09 
1.55533784525371e+00 1.92443218336795e-07 6.15760720723998e-09 
1.55786479544908e+00 1.79533191655940e-07 5.74323803752546e-09 
1.56039174564446e+00 1.67472574866882e-07 5.35619581196998e-09 
1.56291869583983e+00 1.56206682802193e-07 4.99471881502432e-09 
1.56544564603521e+00 1.45684265492004e-07 4.65715601249419e-09 
1.56797259623058e+00 1.35857298358723e-07 4.34196030166648e-09 
1.57049954642596e+00 1.26680784812978e-07 4.04768215895265e-09 
1.57302649662134e+00 1.18112570545732e-07 3.77296366260040e-09 
1.57555344681671e+00 1.10113168849752e-07 3.51653286922826e-09 
1.57808039701209e+00 1.02645596339868e-07 3.27719852408072e-09 
1.58060734720746e+00 9.56752184758997e-08 3.05384508598726e-09 
1.58313429740284e+00 8.91696043247312e-08 2.84542804903893e-09 
1.58566124759821e+00 8.30983900290094e-08 2.65096954397494e-09 
1.58818819779359e+00 7.74331504792665e-08 2.46955420319975e-09 
1.59071514798897e+00 7.21472787140964e-08 2.30032527423206e-09 
1.59324209818434e+00 6.72158725993809e-08 2.14248096722247e-09 
1.59576904837972e+00 6.26156283625425e-08 1.99527102296898e-09 
1.59829599857509e+00 5.83247405814666e-08 1.85799348861045e-09 
1.60082294877047e+00 5.43228082501464e-08 1.72999168888997e-09 
1.60334989896584e+00 5.05907465643314e-08 1.61065138155499e-09 
1.60587684916122e+00 4.71107040905475e-08 1.49939808609981e-09 
1.60840379935659e+00 4.38659850008758e-08 1.39569457566156e-09 
1.61093074955197e+00 4.08409760738722e-08 1.29903852245427e-09 
1.61345769974735e+00 3.80210781790343e-08 1.20896028766789e-09 
1.61598464994272e+00 3.53926419783308e-08 1.12502084727322e-09 
1.61851160013810e+00 3.29429075935328e-08 1.04680984565971e-09 
1.62103855033347e+00 3.06599480024951e-08 9.73943769493089e-10 
1.62356550052885e+00 2.85326159411438e-08 9.06064234614722e-10 
1.62609245072422e+00 2.65504941007970e-08 8.42836379216198e-10 
1.62861940091960e+00 2.47038484226048e-08 7.83947356911705e-10 
1.63114635111498e+00 2.29835843023814e-08 7.29104923698334e-10 
1.63367330131035e+00 2.13812055299555e-08 6.78036113142204e-10 
1.63620025150573e+00 1.98887757974132e-08 6.30485994456643e-10 
1.63872720170110e+00 1.84988826202851e-08 5.86216508448927e-10 
1.64125415189648e+00 1.72046035248652e-08 5.45005376605169e-10 
1.64378110209185e+00 1.59994743634728e-08 5.06645078859696e-10 
1.64630805228723e+00 1.48774596276068e-08 4.70941895856474e-10 
1.64883500248261e+00 1.38329246366201e-08 4.37715011756873e-10 
1.65136195267798e+00 1.28606094867850e-08 4.06795673880766e-10 
1.65388890287336e+00 1.19556046524545e-08 3.78026405687589e-10 
1.65641585306873e+00 1.11133281374651e-08 3.51260269811257e-10 
1.65894280326411e+00 1.03295040810031e-08 3.26360178058178e-10 
1.66146975345948e+00 9.60014272788175e-09 3.03198245461958e-10 
1.66399670365486e+00 8.92152167857501e-09 2.81655185662154e-10 
1.66652365385023e+00 8.29016833943947e-09 2.61619745038202e-10 
1.66905060404561e+00 7.70284349834741e-09 2.42988173184047e-10 
1.67157755424099e+00 7.15652595546960e-09 2.25663727454494e-10 
1.67410450443636e+00 6.64839814319707e-09 2.09556209451304e-10 
1.67663145463174e+00 6.17583267319579e-09 1.94581531446204e-10 
1.67915840482711e+00 5.73637975235750e-09 1.80661310859554e-10 
1.68168535502249e+00 5.32775541295901e-09 1.67722491027876e-10 
1.68421230521786e+00 4.94783050568240e-09 1.55696986601263e-10 
1.68673925541324e+00 4.59462040729189e-09 1.44521352013120e-10 
1.68926620560862e+00 4.26627539772065e-09 1.34136471560159e-10 
1.69179315580399e+00 3.96107166410319e-09 1.24487269720435e-10 
1.69432010599937e+00 3.67740289190593e-09 1.15522440421692e-10 
1.69684705619474e+00 3.41377240576965e-09 1.07194194051810e-10 
1.69937400639012e+00 3.16878582499189e-09 9.94592888769643e-11 
1.70190095658549e+00 2.94114895612947e-09 9.22794911997548e-11 
1.70442790678087e+00 2.72966384472323e-09 8.56142656392695e-11 
1.70695485697624e+00 2.53319978498018e-09 7.94244168465235e-11 
1.70948180717162e+00 2.35070406879506e-09 7.36765039806592e-11 
1.71200875736700e+00 2.18119669190950e-09 6.83394033487900e-11 
1.71453570756237e+00 2.02376541297038e-09 6.33841505046222e-11 
1.71706265775775e+00 1.87756114243048e-09 5.87837929093939e-11 
1.71958960795312e+00 1.74179363970762e-09 5.45132524631635e-11 
1.72211655814850e+00 1.61572749839890e-09 5.05491972587577e-11 
1.72464350834387e+00 1.49867840064194e-09 4.68699219522006e-11 
1.72717045853925e+00 1.39000962292848e-09 4.34552361823770e-11 
1.72969740873463e+00 1.28912877681407e-09 4.02863605091681e-11 
1.73222435893000e+00 1.19548476903384e-09 3.73458293735095e-11 
1.73475130912538e+00 1.10856496653403e-09 3.46174006148775e-11 
1.73727825932075e+00 1.02789255286565e-09 3.20859711117502e-11 
1.73980520951613e+00 9.53024063264053e-10 2.97374981387429e-11 
1.74233215971150e+00 8.83547086560402e-10 2.75589260604839e-11 
1.74485910990688e+00 8.19078122841031e-10 2.55381180069994e-11 
1.74738606010226e+00 7.59260586491933e-10 2.36637921985150e-11 
1.74991301029763e+00 7.03762944940954e-10 2.19254626092429e-11 
1.75243996049301e+00 6.52276984042678e-10 2.03133836800142e-11 
1.75496691068838e+00 6.04516191643037e-10 1.88184988086089e-11 
1.75749386088376e+00 5.60214251414909e-10 1.74323923644123e-11 
1.76002081107913e+00 5.19123639574715e-10 1.61472449906726e-11 
1.76254776127451e+00 4.81014317575523e-10 1.49557919732059e-11 
1.76507471146988e+00 4.45672514326461e-10 1.38512844689690e-11 
1.76760166166526e+00 4.12899591913342e-10 1.28274534015560e-11 
1.77012861186064e+00 3.82510989193048e-10 1.18784758434301e-11 
1.77265556205601e+00 3.54335238006232e-10 1.09989437166348e-11 
1.77518251225139e+00 3.28213047100854e-10 1.01838346548878e-11 
1.77770946244676e+00 3.03996449184425e-10 9.42848488039565e-12 
1.78023641264214e+00 2.81548006827143e-10 8.72856395848846e-12 
1.78276336283751e+00 2.60740073222590e-10 8.08005130229325e-12 
1.78529031303289e+00 2.41454104078625e-10 7.47921430819602e-12 
1.78781726322827e+00 2.23580017159754e-10 6.92258801081243e-12 
1.79034421342364e+00 2.07015596234613e-10 6.40695615363773e-12 
1.79287116361902e+00 1.91665936399398e-10 5.92933357850838e-12 
1.79539811381439e+00 1.77442927951001e-10 5.48694984351284e-12 
1.79792506400977e+00 1.64264776173246e-10 5.07723398506601e-12 
1.80045201420514e+00 1.52055554576741e-10 4.69780034553972e-12 
1.80297896440052e+00 1.40744789298377e-10 4.34643539314275e-12 
1.80550591459589e+00 1.30267072521059e-10 4.02108546569748e-12 
1.80803286479127e+00 1.20561702918581e-10 3.71984537458421e-12 
1.81055981498665e+00 1.11572351265425e-10 3.44094780944134e-12 
1.81308676518202e+00 1.03246749477054e-10 3.18275348824205e-12 
1.81561371537740e+00 9.55364014638628e-11 2.94374200112982e-12 
1.81814066557277e+00 8.83963142915769e-11 2.72250329990859e-12 
1.82066761576815e+00 8.17847482433591e-11 2.51772978836054e-12 
1.82319456596352e+00 7.56629844744030e-11 2.32820897162393e-12 
1.82572151615890e+00 6.99951090390099e-11 2.15281662571749e-12 
1.82824846635428e+00 6.47478121533612e-11 1.99051045096070e-12 
1.83077541654965e+00 5.98902016348509e-11 1.84032417552335e-12 
1.83330236674503e+00 5.53936295312855e-11 1.70136207765504e-12 
1.83582931694040e+00 5.12315310208335e-11 1.57279389730616e-12 
1.83835626713578e+00 4.73792747266411e-11 1.45385010986706e-12 
1.84088321733115e+00 4.38140236488103e-11 1.34381753663146e-12 
1.84341016752653e+00 4.05146059712575e-11 1.24203526834209e-12 
1.84593711772191e+00 3.74613950520858e-11 1.14789087980971e-12 
1.84846406791728e+00 3.46361979537594e-11 1.06081691511957e-12 
1.85099101811266e+00 3.20221519137994e-11 9.80287624357832e-13 
1.85351796830803e+00 2.96036281981310e-11 9.05815934113507e-13 
1.85604491850341e+00 2.73661428178165e-11 8.36950635243510e-13 
1.85857186869878e+00 2.52962736258803e-11 7.73273772536745e-13 
1.86109881889416e+00 2.33815833444558e-11 7.14398221982978e-13 
1.86362576908953e+00 2.16105481037230e-11 6.59965442348780e-13 
1.86615271928491e+00 1.99724911032060e-11 6.09643388691113e-13 
1.86867966948029e+00 1.84575210331139e-11 5.63124576303665e-13 
1.87120661967566e+00 1.70564749186618e-11 5.20124284396208e-13 
1.87373356987104e+00 1.57608650738345e-11 4.80378889556976e-13 
1.87626052006641e+00 1.45628298729605e-11 4.43644319746143e-13 
1.87878747026179e+00 1.34550880688667e-11 4.09694620218323e-13 
1.88131442045716e+00 1.24308964053798e-11 3.78320623377028e-13 
1.88384137065254e+00 1.14840102896285e-11 3.49328715127177e-13 
1.88636832084792e+00 1.06086473060645e-11 3.22539690815745e-13 
1.88889527104329e+00 9.79945336944999e-12 2.97787694338479e-13 
1.89142222123867e+00 9.05147132832423e-12 2.74919234444399e-13 
1.89394917143404e+00 8.36011184374225e-12 2.53792272692132e-13 
1.89647612162942e+00 7.72112638043344e-12 2.34275377904924e-13 
1.89900307182479e+00 7.13058215902796e-12 2.16246942336721e-13 
1.90153002202017e+00 6.58483892869661e-12 1.99594455101600e-13 
1.90405697221554e+00 6.08052742950388e-12 1.84213828735007e-13 
1.90658392241092e+00 5.61452942303346e-12 1.70008775049343e-13 
1.90911087260630e+00 5.18395917845826e-12 1.56890226719789e-13 
1.91163782280167e+00 4.78614630923867e-12 1.44775801290568e-13 
1.91416477299705e+00 4.41861986308254e-12 1.33589304528155e-13 
1.91669172319242e+00 4.07909357472964e-12 1.23260270267704e-13 
1.91921867338780e+00 3.76545219756489e-12 1.13723534103210e-13 
1.92174562358317e+00 3.47573883605532e-12 1.04918838461772e-13 
1.92427257377855e+00 3.20814320657414e-12 9.67904667787526e-14 
1.92679952397393e+00 2.96099075935209e-12 8.92869046546020e-14 
1.92932647416930e+00 2.73273259910811e-12 8.23605260264653e-14 
1.93185342436468e+00 2.52193614638390e-12 7.59673025292421e-14 
1.93438037456005e+00 2.32727648576319e-12 7.00665343522906e-14 
1.93690732475543e+00 2.14752835101900e-12 6.46206010201226e-14 
1.93943427495080e+00 1.98155870082133e-12 5.95947306389167e-14 
1.94196122514618e+00 1.82831984197229e-12 5.49567862560832e-14 
1.94448817534156e+00 1.68684306023343e-12 5.06770680779775e-14 
1.94701512553693e+00 1.55623272168824e-12 4.67281303817705e-14 
1.94954207573231e+00 1.43566081025578e-12 4.30846120418743e-14 
1.95206902592768e+00 1.32436186945435e-12 3.97230796696866e-14 
1.95459597612306e+00 1.22162831882011e-12 3.66218824381665e-14 
1.95712292631843e+00 1.12680611752662e-12 3.37610177302846e-14 
1.95964987651381e+00 1.03929074974020e-12 3.11220068130773e-14 
1.96217682670918e+00 9.58523508091666e-13 2.86877797972157e-14 
1.96470377690456e+00 8.83988053359411e-13 2.64425691959908e-14 
1.96723072709994e+00 8.15207230049979e-13 2.43718114477261e-14 
1.96975767729531e+00 7.51740119039186e-13 2.24620558121181e-14 
1.97228462749069e+00 6.93179309808006e-13 2.07008800941453e-14 
1.97481157768606e+00 6.39148376079804e-13 1.90768126892044e-14 
1.97733852788144e+00 5.89299539846357e-13 1.75792604802578e-14 
1.97986547807681e+00 5.43311509865920e-13 1.61984421522145e-14 
1.98239242827219e+00 5.00887481733380e-13 1.49253265207048e-14 
1.98491937846757e+00 4.61753287565876e-13 1.37515755020353e-14 
1.98744632866294e+00 4.25655684222517e-13 1.26694913785775e-14 
1.98997327885832e+00 3.92360769788708e-13 1.16719680393211e-14 
1.99250022905369e+00 3.61652518808700e-13 1.07524458989374e-14 
1.99502717924907e+00 3.33331427448532e-13 9.90487022059883e-15 
1.99755412944444e+00 3.07213260419357e-13 9.12365258810245e-15 
2.00008107963982e+00 2.83127892091960e-13 8.40330497055087e-15 
2.00260802983519e+00 2.60917441901918e-13 7.73887852061695e-15 
2.00513498003057e+00 2.40436421242055e-13 7.12636846713122e-15 
2.00766193022595e+00 2.21551236589568e-13 6.56197812835345e-15 
2.01018888042132e+00 2.04138526011352e-13 6.04195716397254e-15 
2.01271583061670e+00 1.88084382772252e-13 5.56284502846065e-15 
2.01524278081207e+00 1.73283637269536e-13 5.12144878486889e-15 
2.01776973100745e+00 1.59639192959400e-13 4.71482260016367e-15 
2.02029668120282e+00 1.47061412259543e-13 4.34024879604486e-15 
2.02282363139820e+00 1.35467548707082e-13 3.99522033852440e-15 
2.02535058159358e+00 1.24781221924794e-13 3.67742465819881e-15 
2.02787753178895e+00 1.14931932202614e-13 3.38472870117082e-15 
2.03040448198433e+00 1.05854611736699e-13 3.11516511800875e-15 
2.03293143217970e+00 9.74892097866912e-14 2.86691950502111e-15 
2.03545838237508e+00 8.97803092141632e-14 2.63831861850639e-15 
2.03798533257045e+00 8.26767720528646e-14 2.42781948855152e-15 
2.04051228276583e+00 7.61314119352944e-14 2.23399936443064e-15 
2.04303923296121e+00 7.01006913613178e-14 2.05554642873057e-15 
2.04556618315658e+00 6.45444419439517e-14 1.89125122202965e-15 
2.04809313335196e+00 5.94256059058927e-14 1.73999872430972e-15 
2.05062008354733e+00 5.47099972286585e-14 1.60076104331270e-15 
2.05314703374271e+00 5.03660809750935e-14 1.47259066378630e-15 
2.05567398393808e+00 4.63647694161290e-14 1.35461421501989e-15 
2.05820093413346e+00 4.26792336947233e-14 1.24602671727195e-15 
2.06072788432883e+00 3.92847298544289e-14 1.14608627065327e-15 
2.06325483452421e+00 3.61584381475883e-14 1.05410915277240e-15 
2.06578178471959e+00 3.32793146192458e-14 9.69465293988688e-16 
2.06830873491496e+00 3.06279540379675e-14 8.91574101467349e-16 
