Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.26162863731099e+01 2.19291501151205e-14 1.63169667458720e-14 
2.26438840379947e+01 1.96449409030370e-14 1.46359996412695e-14 
2.26714817028795e+01 1.75965259757312e-14 1.31268409130761e-14 
2.26990793677644e+01 1.57601068669084e-14 1.17718369886515e-14 
2.27266770326492e+01 1.41136333994408e-14 1.05556086717112e-14 
2.27542746975340e+01 1.26378927568348e-14 9.46386830058045e-15 
2.27818723624188e+01 1.13150927571802e-14 8.48416823969735e-15 
2.28094700273036e+01 1.01297300820047e-14 7.60495062933249e-15 
2.28370676921885e+01 9.06745512570684e-15 6.81614554273470e-15 
2.28646653570733e+01 8.11576383980337e-15 6.10840791771214e-15 
2.28922630219581e+01 7.26308857570773e-15 5.47359534701729e-15 
2.29198606868429e+01 6.49934911952476e-15 4.90415558193502e-15 
2.29474583517277e+01 5.81522484031926e-15 4.39350799624531e-15 
2.29750560166126e+01 5.20259336883242e-15 3.93555215957871e-15 
2.30026536814974e+01 4.65394813799325e-15 3.52497225093425e-15 
2.30302513463822e+01 4.16274745188441e-15 3.15684293782150e-15 
2.30578490112670e+01 3.72294856946522e-15 2.82687218760025e-15 
2.30854466761518e+01 3.32928533900574e-15 2.53108531905489e-15 
2.31130443410367e+01 2.97689566069372e-15 2.26601858614962e-15 
2.31406420059215e+01 2.66154220227739e-15 2.02846600378827e-15 
2.31682396708063e+01 2.37931464879323e-15 1.81563361162855e-15 
2.31958373356911e+01 2.12680508693119e-15 1.62493668719651e-15 
2.32234350005759e+01 1.90087012650159e-15 1.45412261839338e-15 
2.32510326654608e+01 1.69877019908179e-15 1.30110854398643e-15 
2.32786303303456e+01 1.51797959038454e-15 1.16407917664735e-15 
2.33062279952304e+01 1.35629702659451e-15 1.04135686572659e-15 
2.33338256601152e+01 1.21169403019547e-15 9.31479440979532e-16 
2.33614233250000e+01 1.08240267154164e-15 8.33096266532903e-16 
2.33890209898849e+01 9.66794566424574e-16 7.45030156809624e-16 
2.34166186547697e+01 8.63450475796842e-16 6.66194257359912e-16 
2.34442163196545e+01 7.71063792898264e-16 5.95641268940157e-16 
2.34718139845393e+01 6.88495720457944e-16 5.32497009925532e-16 
2.34994116494241e+01 6.14698322277757e-16 4.75999531862934e-16 
2.35270093143090e+01 5.48758246418359e-16 4.25446037586134e-16 
2.35546069791938e+01 4.89835400139507e-16 3.80223949557043e-16 
2.35822046440786e+01 4.37197580850751e-16 3.39768516389046e-16 
2.36098023089634e+01 3.90171622043910e-16 3.03587477972497e-16 
2.36373999738482e+01 3.48170810183147e-16 2.71227222206937e-16 
2.36649976387331e+01 3.10655981210833e-16 2.42292357443281e-16 
2.36925953036179e+01 2.77157216267030e-16 2.16418706104817e-16 
2.37201929685027e+01 2.47242874455753e-16 1.93288828649770e-16 
2.37477906333875e+01 2.20536753479325e-16 1.72610639463476e-16 
2.37753882982723e+01 1.96693539892513e-16 1.54129754034234e-16 
2.38029859631572e+01 1.75412216314336e-16 1.37612017884712e-16 
2.38305836280420e+01 1.56416330163993e-16 1.22853091472672e-16 
2.38581812929268e+01 1.39464955233980e-16 1.09664854690834e-16 
2.38857789578116e+01 1.24337106319601e-16 9.78833489818141e-17 
2.39133766226964e+01 1.10840196329054e-16 8.73578575302657e-17 
2.39409742875813e+01 9.87976534036723e-17 7.79570196336288e-17 
2.39685719524661e+01 8.80555964736779e-17 6.95601372850014e-17 
2.39961696173509e+01 7.84730005332839e-17 6.20620124083465e-17 
2.40237672822357e+01 6.99269636445871e-17 5.53660285587102e-17 
2.40513649471205e+01 6.23048989476713e-17 4.93879761011331e-17 
2.40789626120054e+01 5.55086885105988e-17 4.40505486722813e-17 
2.41065602768902e+01 4.94484867335581e-17 3.92863667194022e-17 
2.41341579417750e+01 4.40459948800977e-17 3.50336010822300e-17 
2.41617556066598e+01 3.92295451611950e-17 3.12383618424466e-17 
2.41893532715446e+01 3.49366809678118e-17 2.78512195176976e-17 
2.42169509364295e+01 3.11102584069360e-17 2.48290916253398e-17 
2.42445486013143e+01 2.77004785660105e-17 2.21324784369670e-17 
2.42721462661991e+01 2.46617970689645e-17 1.97269522150192e-17 
2.42997439310839e+01 2.19545240525875e-17 1.75809615867180e-17 
2.43273415959687e+01 1.95423751765889e-17 1.56670066184900e-17 
2.43549392608536e+01 1.73937307211054e-17 1.39598955009885e-17 
2.43825369257384e+01 1.54796956281387e-17 1.24376713282942e-17 
2.44101345906232e+01 1.37750899189042e-17 1.10802284380447e-17 
2.44377322555080e+01 1.22569125288801e-17 9.87004303885334e-18 
2.44653299203928e+01 1.09051200453965e-17 8.79107542091868e-18 
2.44929275852777e+01 9.70141073462989e-18 7.82934569232153e-18 
2.45205252501625e+01 8.62983658117010e-18 6.97206312627269e-18 
2.45481229150473e+01 7.67584111844957e-18 6.20807964074375e-18 
2.45757205799321e+01 6.82674025209617e-18 5.52719954748011e-18 
2.46033182448169e+01 6.07096119429611e-18 4.92053657492564e-18 
2.46309159097018e+01 5.39842004712242e-18 4.37996684632437e-18 
2.46585135745866e+01 4.79992002345193e-18 3.89840983334831e-18 
2.46861112394714e+01 4.26744783921812e-18 3.46939500792572e-18 
2.47137089043562e+01 3.79369805088590e-18 3.08731124652787e-18 
2.47413065692410e+01 3.37232261886972e-18 2.74703409321493e-18 
2.47689042341259e+01 2.99750491225501e-18 2.44408469760296e-18 
2.47965018990107e+01 2.66417867648025e-18 2.17434687294809e-18 
2.48240995638955e+01 2.36773054413076e-18 1.93423468695252e-18 
2.48516972287803e+01 2.10414243939769e-18 1.72047689539157e-18 
2.48792948936651e+01 1.86975666354882e-18 1.53022368836998e-18 
2.49068925585500e+01 1.66138756995679e-18 1.36087616603960e-18 
2.49344902234348e+01 1.47613618171953e-18 1.21017019973494e-18 
2.49620878883196e+01 1.31147774379950e-18 1.07604163822778e-18 
2.49896855532044e+01 1.16511546815035e-18 9.56691912150694e-19 
2.50172832180892e+01 1.03504333564159e-18 8.50484406338172e-19 
2.50448808829741e+01 9.19407396516416e-19 7.56014467504391e-19 
2.50724785478589e+01 8.16629407157289e-19 6.71975283312989e-19 
2.51000762127437e+01 7.25273809783325e-19 5.97232855481123e-19 
2.51276738776285e+01 6.44090029823418e-19 5.30754386028637e-19 
2.51552715425133e+01 5.71940933586637e-19 4.71640111549668e-19 
2.51828692073982e+01 5.07835929855885e-19 4.19070846301033e-19 
2.52104668722830e+01 4.50874583215991e-19 3.72332929717562e-19 
2.52380645371678e+01 4.00272509311251e-19 3.30776833973985e-19 
2.52656622020526e+01 3.55316946972850e-19 2.93836707177884e-19 
2.52932598669374e+01 3.15387008315687e-19 2.60997721816978e-19 
2.53208575318223e+01 2.79918684193230e-19 2.31811378560515e-19 
2.53484551967071e+01 2.48420673771134e-19 2.05869757795841e-19 
2.53760528615919e+01 2.20446828850722e-19 1.82817499121244e-19 
2.54036505264767e+01 1.95608523201667e-19 1.62331502864321e-19 
2.54312481913615e+01 1.73552961150988e-19 1.44130303814992e-19 
2.54588458562464e+01 1.53972839381074e-19 1.27958074147710e-19 
2.54864435211312e+01 1.36589277042847e-19 1.13591955404970e-19 
2.55140411860160e+01 1.21159359795201e-19 1.00829455241820e-19 
2.55416388509008e+01 1.07462710927677e-19 8.94941802001488e-20 
2.55692365157856e+01 9.53073795791097e-20 7.94259093510819e-20 
2.55968341806705e+01 8.45192794927823e-20 7.04850749589141e-20 
2.56244318455553e+01 7.49467830858424e-20 6.25449468815396e-20 
2.56520295104401e+01 6.64524180299483e-20 5.54951332612781e-20 
2.56796271753249e+01 5.89164502320491e-20 4.92354287560700e-20 
2.57072248402097e+01 5.22303575588591e-20 4.36785485405662e-20 
2.57348225050946e+01 4.62996231803780e-20 3.87452876620743e-20 
2.57624201699794e+01 4.10386076583242e-20 3.43666554455395e-20 
2.57900178348642e+01 3.63727258376963e-20 3.04800677135555e-20 
2.58176154997490e+01 3.22344189117401e-20 2.70310124520802e-20 
2.58452131646338e+01 2.85648502485734e-20 2.39700554352315e-20 
2.58728108295187e+01 2.53107424485506e-20 2.12541395909837e-20 
2.59004084944035e+01 2.24256979036189e-20 1.88442310016027e-20 
2.59280061592883e+01 1.98677158516107e-20 1.67063321314825e-20 
2.59556038241731e+01 1.76002203116846e-20 1.48096318240889e-20 
2.59832014890579e+01 1.55901115399306e-20 1.31272950973823e-20 
2.60107991539428e+01 1.38085658724626e-20 1.16350096789554e-20 
2.60383968188276e+01 1.22295070309754e-20 1.03116014003657e-20 
2.60659944837124e+01 1.08302282431036e-20 9.13789262655893e-21 
2.60935921485972e+01 9.59019329952243e-21 8.09718157340557e-21 
2.61211898134820e+01 8.49152025196755e-21 7.17434597911956e-21 
2.61487874783669e+01 7.51804137854240e-21 6.35621628877338e-21 
2.61763851432517e+01 6.65567911125433e-21 5.63087209926120e-21 
2.62039828081365e+01 5.89170922352021e-21 4.98793259756861e-21 
2.62315804730213e+01 5.21505288446820e-21 4.41800448923899e-21 
2.62591781379061e+01 4.61569931054151e-21 3.91290794890204e-21 
2.62867758027909e+01 4.08493257044398e-21 3.46524354922359e-21 
2.63143734676758e+01 3.61487932634817e-21 3.06856797289358e-21 
2.63419711325606e+01 3.19868489801149e-21 2.71705439555027e-21 
2.63695687974454e+01 2.83015909880597e-21 2.40562907515332e-21 
2.63971664623302e+01 2.50391285715914e-21 2.12970510392694e-21 
2.64247641272150e+01 2.21508095456160e-21 1.88528854333376e-21 
2.64523617920999e+01 1.95942799907179e-21 1.66876975895569e-21 
2.64799594569847e+01 1.73313143252235e-21 1.47700585787541e-21 
2.65075571218695e+01 1.53286369946546e-21 1.30715720306243e-21 
2.65351547867543e+01 1.35562247368528e-21 1.15675141793007e-21 
2.65627524516391e+01 1.19879434552151e-21 1.02355533766056e-21 
2.65903501165240e+01 1.06002203202107e-21 9.05624681469507e-22 
2.66179477814088e+01 9.37253721382351e-22 8.01203790747254e-22 
2.66455454462936e+01 8.28639240856163e-22 7.08764161452044e-22 
2.66731431111784e+01 7.32568275126211e-22 6.26925963883243e-22 
2.67007407760632e+01 6.47589200675192e-22 5.54487919551898e-22 
2.67283384409481e+01 5.72438677482644e-22 4.90365890143252e-22 
2.67559361058329e+01 5.05978219750318e-22 4.33616031306878e-22 
2.67835337707177e+01 4.47217102253297e-22 3.83386754011295e-22 
2.68111314356025e+01 3.95262805116472e-22 3.38936657650332e-22 
2.68387291004873e+01 3.49338742303748e-22 2.99596964698859e-22 
2.68663267653722e+01 3.08745555511750e-22 2.64785400531633e-22 
2.68939244302570e+01 2.72874835175048e-22 2.33976828641561e-22 
2.69215220951418e+01 2.41178894993341e-22 2.06713983656148e-22 
2.69491197600266e+01 2.13181394070656e-22 1.82584526052335e-22 
2.69767174249114e+01 1.88453738022723e-22 1.61229331660392e-22 
2.70043150897963e+01 1.66623307786723e-22 1.42325668270659e-22 
2.70319127546811e+01 1.47355719120598e-22 1.25592856481648e-22 
2.70595104195659e+01 1.30359526707403e-22 1.10777312475535e-22 
2.70871080844507e+01 1.15372370897832e-22 9.76567795632193e-23 
2.71147057493355e+01 1.02166581121094e-22 8.60303784286091e-23 
2.71423034142204e+01 9.05379042131124e-23 7.57229019594685e-23 
2.71699010791052e+01 8.03093471477184e-23 6.65762720307113e-23 
2.71974987439900e+01 7.13223741354039e-23 5.84523766034513e-23 
2.72250964088748e+01 6.34399325602525e-23 5.12264242374052e-23 
2.72526940737596e+01 5.65395701441390e-23 4.47890830933506e-23 
2.72802917386445e+01 5.05158452168052e-23 3.90413214187984e-23 
2.73078894035293e+01 4.52749343613627e-23 3.38959909263416e-23 
2.73354870684141e+01 4.07365870672176e-23 2.92738328777074e-23 
2.73630847332989e+01 3.68298869427909e-23 2.51046120017630e-23 
2.73906823981837e+01 3.34948801961424e-23 2.13240395740339e-23 
2.74182800630686e+01 3.06792253993784e-23 1.78745346936916e-23 
2.74458777279534e+01 2.83396030985860e-23 1.47028722772061e-23 
2.74734753928382e+01 2.64390446578586e-23 1.17606242440885e-23 
2.75010730577230e+01 2.49482151527853e-23 9.00238505138466e-24 
2.75286707226078e+01 2.38432544310514e-23 6.38592458132208e-24 
2.75562683874927e+01 2.31070162772427e-23 3.87087945900942e-24 
2.75838660523775e+01 2.27272871340115e-23 2.63449393192924e-24 
