Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
6.35268904443202e-01 8.71793897433446e-04 1.22826935935808e-05 
6.36820232659181e-01 8.26421627128390e-04 1.16136163663525e-05 
6.38371560875159e-01 7.83366491319668e-04 1.09803709581120e-05 
6.39922889091138e-01 7.42512962712019e-04 1.03810798469931e-05 
6.41474217307116e-01 7.03751096076065e-04 9.81396110227482e-06 
6.43025545523095e-01 6.66976269799378e-04 9.27732370517452e-06 
6.44576873739073e-01 6.32088938688720e-04 8.76956308602024e-06 
6.46128201955052e-01 5.98994397579370e-04 8.28915686865748e-06 
6.47679530171031e-01 5.67602555321975e-04 7.83466081327467e-06 
6.49230858387009e-01 5.37827718731668e-04 7.40470494914851e-06 
6.50782186602987e-01 5.09588386098158e-04 6.99798988912260e-06 
6.52333514818966e-01 4.82807049869245e-04 6.61328331793844e-06 
6.53884843034945e-01 4.57410008133545e-04 6.24941664683182e-06 
6.55436171250923e-01 4.33327184541382e-04 5.90528182709768e-06 
6.56987499466902e-01 4.10491956315520e-04 5.57982831560680e-06 
6.58538827682880e-01 3.88840990015911e-04 5.27206018552991e-06 
6.60090155898859e-01 3.68314084734788e-04 4.98103337578962e-06 
6.61641484114837e-01 3.48854022410237e-04 4.70585307301761e-06 
6.63192812330816e-01 3.30406424957908e-04 4.44567122004319e-06 
6.64744140546794e-01 3.12919617931738e-04 4.19968414518033e-06 
6.66295468762773e-01 2.96344500435383e-04 3.96713030681386e-06 
6.67846796978751e-01 2.80634421016662e-04 3.74728814801115e-06 
6.69398125194730e-01 2.65745059287546e-04 3.53947405610393e-06 
6.70949453410708e-01 2.51634313022129e-04 3.34304042239533e-06 
6.72500781626687e-01 2.38262190494699e-04 3.15737379735134e-06 
6.74052109842665e-01 2.25590707829304e-04 2.98189313683185e-06 
6.75603438058644e-01 2.13583791141255e-04 2.81604813510597e-06 
6.77154766274622e-01 2.02207183259735e-04 2.65931764057907e-06 
6.78706094490601e-01 1.91428354829132e-04 2.51120815033439e-06 
6.80257422706579e-01 1.81216419594862e-04 2.37125237976207e-06 
6.81808750922558e-01 1.71542053687340e-04 2.23900790371098e-06 
6.83360079138536e-01 1.62377418725370e-04 2.11405586575548e-06 
6.84911407354515e-01 1.53696088567562e-04 1.99599975232065e-06 
6.86462735570493e-01 1.45472979547482e-04 1.88446422855349e-06 
6.88014063786472e-01 1.37684284035053e-04 1.77909403296756e-06 
6.89565392002450e-01 1.30307407173349e-04 1.67955292802206e-06 
6.91116720218429e-01 1.23320906646219e-04 1.58552270392430e-06 
6.92668048434407e-01 1.16704435338344e-04 1.49670223306834e-06 
6.94219376650386e-01 1.10438686755162e-04 1.41280657263999e-06 
6.95770704866364e-01 1.04505343075803e-04 1.33356611303222e-06 
6.97322033082343e-01 9.88870257175923e-05 1.25872576982322e-06 
6.98873361298322e-01 9.35672482959358e-05 1.18804421717366e-06 
7.00424689514300e-01 8.85303718684319e-05 1.12130428284086e-06 
7.01976017730279e-01 8.37615790489725e-05 1.05829112731260e-06 
7.03527345946257e-01 7.92468016697191e-05 9.98788585919696e-07 
7.05078674162236e-01 7.49726923675950e-05 9.42600498681561e-07 
7.06630002378214e-01 7.09265934092615e-05 8.89544350324699e-07 
7.08181330594193e-01 6.70965018091161e-05 8.39447532960915e-07 
7.09732658810171e-01 6.34710361636274e-05 7.92146818001482e-07 
7.11283987026150e-01 6.00394051206387e-05 7.47487855559610e-07 
7.12835315242128e-01 5.67913774059312e-05 7.05324699955303e-07 
7.14386643458107e-01 5.37172533328436e-05 6.65519360003546e-07 
7.15937971674085e-01 5.08078377241066e-05 6.27941372830441e-07 
7.17489299890064e-01 4.80544141782728e-05 5.92467400022918e-07 
7.19040628106042e-01 4.54487206162029e-05 5.58980844975764e-07 
7.20591956322021e-01 4.29829260460268e-05 5.27371490355152e-07 
7.22143284537999e-01 4.06496084878231e-05 4.97535154650798e-07 
7.23694612753978e-01 3.84417340019698e-05 4.69373366839407e-07 
7.25245940969956e-01 3.63526367677074e-05 4.42793058230168e-07 
7.26797269185935e-01 3.43760001609341e-05 4.17706270608953e-07 
7.28348597401913e-01 3.25058387826255e-05 3.94029879841698e-07 
7.29899925617892e-01 3.07364813915353e-05 3.71685334139113e-07 
7.31451253833870e-01 2.90625546970036e-05 3.50598406224578e-07 
7.33002582049849e-01 2.74789679697708e-05 3.30698958685005e-07 
7.34553910265827e-01 2.59808984306756e-05 3.11920721820472e-07 
7.36105238481806e-01 2.45637773790085e-05 2.94201083342790e-07 
7.37656566697784e-01 2.32232770241010e-05 2.77480889305826e-07 
7.39207894913763e-01 2.19552979854572e-05 2.61704255681605e-07 
7.40759223129741e-01 2.07559574283835e-05 2.46818390025767e-07 
7.42310551345720e-01 1.96215778036506e-05 2.32773422704213e-07 
7.43861879561698e-01 1.85486761612214e-05 2.19522247179538e-07 
7.45413207777677e-01 1.75339540095178e-05 2.07020368881439e-07 
7.46964535993656e-01 1.65742876930664e-05 1.95225762209511e-07 
7.48515864209634e-01 1.56667192626741e-05 1.84098735239946e-07 
7.50067192425613e-01 1.48084478135281e-05 1.73601801729603e-07 
7.51618520641591e-01 1.39968212678065e-05 1.63699560031791e-07 
7.53169848857570e-01 1.32293285795224e-05 1.54358578557945e-07 
7.54721177073548e-01 1.25035923404024e-05 1.45547287438211e-07 
7.56272505289527e-01 1.18173617666355e-05 1.37235876051909e-07 
7.57823833505505e-01 1.11685060473131e-05 1.29396196115842e-07 
7.59375161721484e-01 1.05550080363131e-05 1.22001670034600e-07 
7.60926489937462e-01 9.97495827028227e-06 1.15027204232387e-07 
7.62477818153441e-01 9.42654929621665e-06 1.08449107200466e-07 
7.64029146369419e-01 8.90807029295371e-06 1.02245012008204e-07 
7.65580474585398e-01 8.41790197166363e-06 9.63938030388282e-08 
7.67131802801376e-01 7.95451174116188e-06 9.08755467235319e-08 
7.68683131017355e-01 7.51644912456753e-06 8.56714260593988e-08 
7.70234459233333e-01 7.10234141449933e-06 8.07636787078868e-08 
7.71785787449312e-01 6.71088955463764e-06 7.61355384812916e-08 
7.73337115665290e-01 6.34086423608553e-06 7.17711800347523e-08 
7.74888443881269e-01 5.99110219753896e-06 6.76556665909759e-08 
7.76439772097247e-01 5.66050271882423e-06 6.37749005339862e-08 
7.77991100313226e-01 5.34802429788337e-06 6.01155767168659e-08 
7.79542428529204e-01 5.05268150178442e-06 5.66651383366596e-08 
7.81093756745183e-01 4.77354198280681e-06 5.34117352374062e-08 
7.82645084961161e-01 4.50972365110139e-06 5.03441845096524e-08 
7.84196413177140e-01 4.26039199585263e-06 4.74519332617942e-08 
7.85747741393118e-01 4.02475754727752e-06 4.47250234452455e-08 
7.87299069609097e-01 3.80207347218238e-06 4.21540586217190e-08 
7.88850397825075e-01 3.59163329616736e-06 3.97301725668760e-08 
7.90401726041054e-01 3.39276874591778e-06 3.74449996102556e-08 
7.91953054257032e-01 3.20484770535466e-06 3.52906466167555e-08 
7.93504382473011e-01 3.02727227973283e-06 3.32596665200165e-08 
7.95055710688990e-01 2.85947696207578e-06 3.13450333228754e-08 
7.96607038904968e-01 2.70092689662218e-06 2.95401184846110e-08 
7.98158367120947e-01 2.55111623423063e-06 2.78386686190308e-08 
7.99709695336925e-01 2.40956657494738e-06 2.62347844315390e-08 
8.01261023552904e-01 2.27582549318677e-06 2.47229008272001e-08 
8.02812351768882e-01 2.14946514120758e-06 2.32977681254892e-08 
8.04363679984861e-01 2.03008092678940e-06 2.19544343208951e-08 
8.05915008200839e-01 1.91729026122391e-06 2.06882283318356e-08 
8.07466336416818e-01 1.81073137393523e-06 1.94947441834659e-08 
8.09017664632796e-01 1.71006219023374e-06 1.83698260729102e-08 
8.10568992848775e-01 1.61495926888746e-06 1.73095542682448e-08 
8.12120321064753e-01 1.52511679636663e-06 1.63102317952055e-08 
8.13671649280732e-01 1.44024563477923e-06 1.53683718681008e-08 
8.15222977496710e-01 1.36007242066976e-06 1.44806860237783e-08 
8.16774305712689e-01 1.28433871199984e-06 1.36440729197423e-08 
8.18325633928667e-01 1.21280018076830e-06 1.28556077596399e-08 
8.19876962144646e-01 1.14522584886036e-06 1.21125323113453e-08 
8.21428290360624e-01 1.08139736484089e-06 1.14122454847738e-08 
8.22979618576603e-01 1.02110831952548e-06 1.07522944383566e-08 
8.24530946792581e-01 9.64163598275874e-07 1.01303661848098e-08 
8.26082275008560e-01 9.10378768073528e-07 9.54427966844263e-09 
8.27633603224538e-01 8.59579497526520e-07 8.99197828777450e-09 
8.29184931440517e-01 8.11601008061417e-07 8.47152283867049e-09 
8.30736259656495e-01 7.66287554643251e-07 7.98108485456952e-09 
8.32287587872474e-01 7.23491934453403e-07 7.51894032166909e-09 
8.33838916088452e-01 6.83075022037556e-07 7.08346374814997e-09 
8.35390244304431e-01 6.44905329513909e-07 6.67312256767817e-09 
8.36941572520409e-01 6.08858590505863e-07 6.28647185851151e-09 
8.38492900736388e-01 5.74817366533653e-07 5.92214936057036e-09 
8.40044228952367e-01 5.42670674665934e-07 5.57887077380711e-09 
8.41595557168345e-01 5.12313635295513e-07 5.25542532213089e-09 
8.43146885384323e-01 4.83647138963275e-07 4.95067156801600e-09 
8.44698213600302e-01 4.56577531211124e-07 4.66353346374666e-09 
8.46249541816281e-01 4.31016314498586e-07 4.39299662602933e-09 
8.47800870032259e-01 4.06879866268758e-07 4.13810482144091e-09 
8.49352198248238e-01 3.84089172297634e-07 3.89795665087670e-09 
8.50903526464216e-01 3.62569574506720e-07 3.67170242181997e-09 
8.52454854680195e-01 3.42250532462307e-07 3.45854119787692e-09 
8.54006182896173e-01 3.23065397825946e-07 3.25771801560818e-09 
8.55557511112152e-01 3.04951201059746e-07 3.06852125924348e-09 
8.57108839328130e-01 2.87848449727084e-07 2.89028018439075e-09 
8.58660167544109e-01 2.71700937764402e-07 2.72236258234648e-09 
8.60211495760087e-01 2.56455565132986e-07 2.56417257708313e-09 
8.61762823976066e-01 2.42062167291098e-07 2.41514854743175e-09 
8.63314152192044e-01 2.28473353956671e-07 2.27476116739586e-09 
8.64865480408023e-01 2.15644356659038e-07 2.14251155792818e-09 
8.66416808624001e-01 2.03532884604933e-07 2.01792954387471e-09 
8.67968136839980e-01 1.92098988409380e-07 1.90057201014315e-09 
8.69519465055958e-01 1.81304931266100e-07 1.79002135148601e-09 
8.71070793271937e-01 1.71115067154843e-07 1.68588401060278e-09 
8.72622121487915e-01 1.61495725704582e-07 1.58778909956303e-09 
8.74173449703894e-01 1.52415103351965e-07 1.49538709983270e-09 
8.75724777919872e-01 1.43843160453721e-07 1.40834863645085e-09 
8.77276106135851e-01 1.35751524030050e-07 1.32636332215441e-09 
8.78827434351829e-01 1.28113395833375e-07 1.24913866748485e-09 
8.80378762567808e-01 1.20903465453237e-07 1.17639905313371e-09 
8.81930090783786e-01 1.14097828183690e-07 1.10788476099474e-09 
8.83481418999765e-01 1.07673907394263e-07 1.04335106058944e-09 
8.85032747215743e-01 1.01610381159499e-07 9.82567347720445e-10 
8.86584075431722e-01 9.58871129152964e-08 9.25316332384809e-10 
8.88135403647700e-01 9.04850859227511e-08 8.71393273146535e-10 
8.89686731863679e-01 8.53863413320505e-08 8.20605255325836e-10 
8.91238060079658e-01 8.05739196501608e-08 7.72770510511899e-10 
8.92789388295636e-01 7.60318054266519e-08 7.27717775046756e-10 
8.94340716511615e-01 7.17448749820399e-08 6.85285685260920e-10 
8.95892044727593e-01 6.76988470125272e-08 6.45322207366905e-10 
8.97443372943572e-01 6.38802359140107e-08 6.07684100035306e-10 
8.98994701159550e-01 6.02763076767376e-08 5.72236407789980e-10 
9.00546029375529e-01 5.68750382100393e-08 5.38851983464328e-10 
9.02097357591507e-01 5.36650739642013e-08 5.07411038060420e-10 
9.03648685807486e-01 5.06356947237314e-08 4.77800716446680e-10 
9.05200014023464e-01 4.77767784531201e-08 4.49914697418578e-10 
9.06751342239443e-01 4.50787680826414e-08 4.23652816730534e-10 
9.08302670455421e-01 4.25326401278559e-08 3.98920711786279e-10 
9.09853998671400e-01 4.01298750422563e-08 3.75629486749440e-10 
9.11405326887378e-01 3.78624292079715e-08 3.53695396906541e-10 
9.12956655103357e-01 3.57227084746154e-08 3.33039551180959e-10 
9.14507983319335e-01 3.37035431612689e-08 3.13587631759050e-10 
9.16059311535314e-01 3.17981644412117e-08 2.95269629848757e-10 
9.17610639751292e-01 3.00001820334054e-08 2.78019596646800e-10 
9.19161967967271e-01 2.83035631288747e-08 2.61775408643138e-10 
9.20713296183249e-01 2.67026124840547e-08 2.46478546441036e-10 
9.22264624399228e-01 2.51919536168818e-08 2.32073886317946e-10 
9.23815952615206e-01 2.37665110449142e-08 2.18509503796518e-10 
9.25367280831185e-01 2.24214935080878e-08 2.05736488536787e-10 
9.26918609047163e-01 2.11523781218499e-08 1.93708769899898e-10 
9.28469937263142e-01 1.99548954093843e-08 1.82382952570766e-10 
9.30021265479120e-01 1.88250151644464e-08 1.71718161662114e-10 
9.31572593695099e-01 1.77589330989840e-08 1.61675896755280e-10 
9.33123921911078e-01 1.67530582322295e-08 1.52219894364340e-10 
9.34675250127056e-01 1.58040009803234e-08 1.43315998339419e-10 
9.36226578343034e-01 1.49085619077756e-08 1.34932037752778e-10 
9.37777906559013e-01 1.40637211041914e-08 1.27037711837364e-10 
9.39329234774992e-01 1.32666281517010e-08 1.19604481572122e-10 
9.40880562990970e-01 1.25145926504249e-08 1.12605467531631e-10 
9.42431891206949e-01 1.18050752711053e-08 1.06015353639502e-10 
9.43983219422927e-01 1.11356793057299e-08 9.98102964856274e-11 
9.45534547638906e-01 1.05041426885787e-08 9.39678398868849e-11 
9.47085875854884e-01 9.90833046163980e-09 8.84668343892273e-11 
9.48637204070863e-01 9.34622765977789e-09 8.32873614264435e-11 
9.50188532286841e-01 8.81593259238938e-09 7.84106618671932e-11 
9.51739860502820e-01 8.31565049956467e-09 7.38190686973193e-11 
9.53291188718798e-01 7.84368756198625e-09 6.94959435989780e-11 
9.54842516934777e-01 7.39844524493744e-09 6.54256172018022e-11 
9.56393845150755e-01 6.97841495787930e-09 6.15933327942395e-11 
9.57945173366734e-01 6.58217301207566e-09 5.79851932953718e-11 
9.59496501582712e-01 6.20837585971390e-09 5.45881112989979e-11 
9.61047829798691e-01 5.85575559888276e-09 5.13897620125910e-11 
9.62599158014669e-01 5.52311572963258e-09 4.83785389239359e-11 
9.64150486230648e-01 5.20932714715966e-09 4.55435120378715e-11 
9.65701814446626e-01 4.91332435892839e-09 4.28743885346323e-11 
9.67253142662605e-01 4.63410191327373e-09 4.03614757098291e-11 
9.68804470878583e-01 4.37071102771618e-09 3.79956460641668e-11 
9.70355799094562e-01 4.12225640587242e-09 3.57683044185949e-11 
9.71907127310540e-01 3.88789323246050e-09 3.36713569377475e-11 
9.73458455526519e-01 3.66682433647999e-09 3.16971819512772e-11 
9.75009783742497e-01 3.45829751319709e-09 2.98386024690515e-11 
9.76561111958476e-01 3.26160299608417e-09 2.80888602921805e-11 
9.78112440174454e-01 3.07607107035388e-09 2.64415916274919e-11 
9.79663768390433e-01 2.90106982019160e-09 2.48908041184059e-11 
9.81215096606411e-01 2.73600300222826e-09 2.34308552101792e-11 
9.82766424822390e-01 2.58030803820939e-09 2.20564317722250e-11 
9.84317753038369e-01 2.43345412020742e-09 2.07625309046745e-11 
9.85869081254347e-01 2.29494042209389e-09 1.95444418605551e-11 
9.87420409470325e-01 2.16429441133709e-09 1.83977290189217e-11 
9.88971737686304e-01 2.04107025552069e-09 1.73182158480124e-11 
9.90523065902283e-01 1.92484731829049e-09 1.63019698010209e-11 
9.92074394118261e-01 1.81522873973070e-09 1.53452880903997e-11 
9.93625722334240e-01 1.71184009644929e-09 1.44446842897283e-11 
9.95177050550218e-01 1.61432813691473e-09 1.35968757151342e-11 
9.96728378766197e-01 1.52235958783449e-09 1.27987715410257e-11 
9.98279706982175e-01 1.43562002760006e-09 1.20474616075185e-11 
9.99831035198154e-01 1.35381282304489e-09 1.13410019138979e-11 
1.00138236341413e+00 1.27665861840117e-09 1.06778338185387e-11 
1.00293369163011e+00 1.20389403133662e-09 1.00544933620748e-11 
1.00448501984609e+00 1.13526978470563e-09 9.46750088173837e-12 
1.00603634806207e+00 1.07055072799765e-09 8.91473955759027e-12 
1.00758767627805e+00 1.00951503861726e-09 8.39421567111858e-12 
1.00913900449402e+00 9.51953468207828e-10 7.90405145807809e-12 
1.01069033271000e+00 8.97668631485997e-10 7.44247837551802e-12 
1.01224166092598e+00 8.46474335195915e-10 7.00783075904675e-12 
1.01379298914196e+00 7.98194944926391e-10 6.59853984776253e-12 
1.01534431735794e+00 7.52664787660580e-10 6.21312815558197e-12 
1.01689564557392e+00 7.09727588047339e-10 5.85020416892597e-12 
1.01844697378990e+00 6.69235936496192e-10 5.50845735187893e-12 
1.01999830200587e+00 6.31050787304343e-10 5.18665344102751e-12 
1.02154963022185e+00 5.95040985124738e-10 4.88363001321246e-12 
1.02310095843783e+00 5.61082818179064e-10 4.59829231039518e-12 
1.02465228665381e+00 5.29059596709225e-10 4.32960930675321e-12 
1.02620361486979e+00 4.98861255245424e-10 4.07661000397875e-12 
1.02775494308577e+00 4.70383977348820e-10 3.83837994156475e-12 
1.02930627130175e+00 4.43529841562159e-10 3.61405790962626e-12 
1.03085759951772e+00 4.18206487372928e-10 3.40283285252505e-12 
1.03240892773370e+00 3.94326800060774e-10 3.20394095224331e-12 
1.03396025594968e+00 3.71808613364357e-10 3.01666288109103e-12 
1.03551158416566e+00 3.50574428962654e-10 2.84032121393447e-12 
1.03706291238164e+00 3.30551151822291e-10 2.67427799069992e-12 
1.03861424059762e+00 3.11669840515777e-10 2.51793242044221e-12 
1.04016556881360e+00 2.93865471665890e-10 2.37071871877107e-12 
1.04171689702957e+00 2.77076717719014e-10 2.23210407090293e-12 
1.04326822524555e+00 2.61245737295061e-10 2.10158671305397e-12 
1.04481955346153e+00 2.46317977403977e-10 1.97869412531091e-12 
1.04637088167751e+00 2.32241986858815e-10 1.86298132951372e-12 
1.04792220989349e+00 2.18969240253047e-10 1.75402928605860e-12 
1.04947353810947e+00 2.06453971905457e-10 1.65144338388237e-12 
1.05102486632544e+00 1.94653019209509e-10 1.55485201822146e-12 
1.05257619454142e+00 1.83525674855849e-10 1.46390525105211e-12 
1.05412752275740e+00 1.73033547426528e-10 1.37827354941307e-12 
1.05567885097338e+00 1.63140429887783e-10 1.29764659709032e-12 
1.05723017918936e+00 1.53812175534910e-10 1.22173217540505e-12 
1.05878150740534e+00 1.45016580967901e-10 1.15025510909305e-12 
1.06033283562132e+00 1.36723275700312e-10 1.08295627349595e-12 
1.06188416383729e+00 1.28903618026218e-10 1.01959165950392e-12 
1.06343549205327e+00 1.21530596791296e-10 9.59931492895925e-13 
1.06498682026925e+00 1.14578738734030e-10 9.03759404917817e-13 
1.06653814848523e+00 1.08024021081896e-10 8.50871651121837e-13 
1.06808947670121e+00 1.01843789105148e-10 8.01076375663837e-13 
1.06964080491719e+00 9.60166783476423e-11 7.54192918416918e-13 
1.07119213313317e+00 9.05225412699462e-11 7.10051162413498e-13 
1.07274346134914e+00 8.53423780549519e-11 6.68490919272139e-13 
1.07429478956512e+00 8.04582713403059e-11 6.29361350401344e-13 
1.07584611778110e+00 7.58533246552857e-11 5.92520421900776e-13 
1.07739744599708e+00 7.15116043523150e-11 5.57834391200890e-13 
1.07894877421306e+00 6.74180848351640e-11 5.25177323595746e-13 
1.08050010242904e+00 6.35585968970670e-11 4.94430636930845e-13 
1.08205143064502e+00 5.99197789925478e-11 4.65482672808722e-13 
1.08360275886099e+00 5.64890312767018e-11 4.38228292770106e-13 
1.08515408707697e+00 5.32544722550852e-11 4.12568497997973e-13 
1.08670541529295e+00 5.02048978962298e-11 3.88410071176186e-13 
1.08825674350893e+00 4.73297430671725e-11 3.65665239213901e-13 
1.08980807172491e+00 4.46190451602829e-11 3.44251355621755e-13 
1.09135939994089e+00 4.20634097871282e-11 3.24090601396353e-13 
1.09291072815686e+00 3.96539784221397e-11 3.05109703336048e-13 
1.09446205637284e+00 3.73823978854857e-11 2.87239668773562e-13 
1.09601338458882e+00 3.52407915608102e-11 2.70415535769907e-13 
1.09756471280480e+00 3.32217322494052e-11 2.54576137869681e-13 
1.09911604102078e+00 3.13182165679580e-11 2.39663882570020e-13 
1.10066736923676e+00 2.95236408022699e-11 2.25624542704847e-13 
1.10221869745274e+00 2.78317781343070e-11 2.12407059992406e-13 
1.10377002566871e+00 2.62367571646226e-11 1.99963360037830e-13 
1.10532135388469e+00 2.47330416566068e-11 1.88248178123648e-13 
1.10687268210067e+00 2.33154114331866e-11 1.77218895159957e-13 
1.10842401031665e+00 2.19789443605305e-11 1.66835383202497e-13 
1.10997533853263e+00 2.07189993570193e-11 1.57059859981274e-13 
1.11152666674861e+00 1.95312003692466e-11 1.47856751914854e-13 
1.11307799496459e+00 1.84114212601114e-11 1.39192565115920e-13 
1.11462932318056e+00 1.73557715571803e-11 1.31035763922485e-13 
1.11618065139654e+00 1.63605830124371e-11 1.23356656516234e-13 
1.11773197961252e+00 1.54223969273060e-11 1.16127287215003e-13 
1.11928330782850e+00 1.45379521994548e-11 1.09321335050389e-13 
1.12083463604448e+00 1.37041740503471e-11 1.02914018264204e-13 
1.12238596426046e+00 1.29181633948439e-11 9.68820043787370e-14 
1.12393729247644e+00 1.21771868163475e-11 9.12033255158970e-14 
1.12548862069241e+00 1.14786671130560e-11 8.58572986592494e-14 
1.12703994890839e+00 1.08201743828476e-11 8.08244505707371e-14 
1.12859127712437e+00 1.01994176161588e-11 7.60864470906848e-14 
1.13014260534035e+00 9.61423676796124e-12 7.16260265654764e-14 
1.13169393355633e+00 9.06259528157855e-12 6.74269371621954e-14 
1.13324526177231e+00 8.54257303863791e-12 6.34738778435250e-14 
1.13479658998828e+00 8.05235971090559e-12 5.97524427894124e-14 
1.13634791820426e+00 7.59024849113649e-12 5.62490690644514e-14 
1.13789924642024e+00 7.15463018136551e-12 5.29509873416321e-14 
1.13945057463622e+00 6.74398761829441e-12 4.98461755041517e-14 
1.14100190285220e+00 6.35689041658373e-12 4.69233149573682e-14 
1.14255323106818e+00 5.99199001195015e-12 4.41717494927582e-14 
1.14410455928416e+00 5.64801498699789e-12 4.15814465549633e-14 
1.14565588750013e+00 5.32376666368351e-12 3.91429607716865e-14 
1.14720721571611e+00 5.01811494722842e-12 3.68473996143740e-14 
1.14875854393209e+00 4.72999440715686e-12 3.46863910653161e-14 
1.15030987214807e+00 4.45840058195152e-12 3.26520531740518e-14 
1.15186120036405e+00 4.20238649458701e-12 3.07369653927916e-14 
1.15341252858003e+00 3.96105936692603e-12 2.89341415870015e-14 
1.15496385679601e+00 3.73357752164634e-12 2.72370046233466e-14 
1.15651518501198e+00 3.51914746101158e-12 2.56393624428998e-14 
1.15806651322796e+00 3.31702111240655e-12 2.41353855328888e-14 
1.15961784144394e+00 3.12649323113145e-12 2.27195857153145e-14 
1.16116916965992e+00 2.94689895149022e-12 2.13867961755380e-14 
1.16272049787590e+00 2.77761147771865e-12 2.01321526584185e-14 
1.16427182609188e+00 2.61803990677861e-12 1.89510757638105e-14 
1.16582315430785e+00 2.46762717549924e-12 1.78392542772058e-14 
1.16737448252383e+00 2.32584812497357e-12 1.67926294750544e-14 
1.16892581073981e+00 2.19220767552298e-12 1.58073803478243e-14 
1.17047713895579e+00 2.06623910592272e-12 1.48799096871868e-14 
1.17202846717177e+00 1.94750243094086e-12 1.40068309868384e-14 
1.17357979538775e+00 1.83558287158173e-12 1.31849561094206e-14 
1.17513112360373e+00 1.73008941274450e-12 1.24112836747731e-14 
1.17668245181970e+00 1.63065344330876e-12 1.16829881273662e-14 
1.17823378003568e+00 1.53692747394324e-12 1.09974094432246e-14 
1.17978510825166e+00 1.44858392820182e-12 1.03520434389656e-14 
1.18133643646764e+00 1.36531400272363e-12 9.74453264776175e-15 
1.18288776468362e+00 1.28682659259267e-12 9.17265772909025e-15 
1.18443909289960e+00 1.21284727813698e-12 8.63432938106764e-15 
1.18599042111558e+00 1.14311736965955e-12 8.12758072598962e-15 
1.18754174933155e+00 1.07739300679318e-12 7.65056014141201e-15 
1.18909307754753e+00 1.01544430935995e-12 7.20152451072493e-15 
1.19064440576351e+00 9.57054576793959e-13 6.77883286869323e-15 
1.19219573397949e+00 9.02019533353578e-13 6.38094041886926e-15 
1.19374706219547e+00 8.50146616507871e-13 6.00639290113283e-15 
1.19529839041145e+00 8.01254306030737e-13 5.65382128888390e-15 
1.19684971862743e+00 7.55171491477227e-13 5.32193679660956e-15 
1.19840104684340e+00 7.11736875849059e-13 5.00952617967336e-15 
1.19995237505938e+00 6.70798413381492e-13 4.71524558196974e-15 
1.20150370327536e+00 6.32212693808508e-13 4.43784170097896e-15 
1.20305503149134e+00 5.95844538856731e-13 4.17655066612434e-15 
1.20460635970732e+00 5.61566626154200e-13 3.93063852014527e-15 
1.20615768792330e+00 5.29258935821704e-13 3.69920047183425e-15 
1.20770901613927e+00 4.98808332132544e-13 3.48138493671407e-15 
1.20926034435525e+00 4.70108169107022e-13 3.27639040989669e-15 
1.21081167257123e+00 4.43057918674215e-13 3.08346252261918e-15 
1.21236300078721e+00 4.17562820111583e-13 2.90189127167582e-15 
1.21391432900319e+00 3.93533549546550e-13 2.73100841159780e-15 
1.21546565721917e+00 3.70885908373530e-13 2.57018500002754e-15 
1.21701698543515e+00 3.49540529505318e-13 2.41882908729447e-15 
1.21856831365112e+00 3.29422600439456e-13 2.27638354172701e-15 
1.22011964186710e+00 3.10461602178345e-13 2.14232400273166e-15 
1.22167097008308e+00 2.92591063096760e-13 2.01615695413793e-15 
1.22322229829906e+00 2.75748326902148e-13 1.89741791074765e-15 
1.22477362651504e+00 2.59874333881884e-13 1.78566971144175e-15 
1.22632495473102e+00 2.44913414677676e-13 1.68050091258722e-15 
1.22787628294700e+00 2.30813095870673e-13 1.58152427585453e-15 
1.22942761116297e+00 2.17523916701773e-13 1.48837534490102e-15 
1.23097893937895e+00 2.04999256290185e-13 1.40071110570135e-15 
1.23253026759493e+00 1.93195170749689e-13 1.31820872561229e-15 
1.23408159581091e+00 1.82070239636346e-13 1.24056436654750e-15 
1.23563292402689e+00 1.71585421193750e-13 1.16749206790929e-15 
1.23718425224287e+00 1.61703915892426e-13 1.09872269517981e-15 
1.23873558045885e+00 1.52391037788746e-13 1.03400295031485e-15 
1.24028690867482e+00 1.43614093255836e-13 9.73094440309533e-16 
1.24183823689080e+00 1.35342266664557e-13 9.15772800518561e-16 
1.24338956510678e+00 1.27546512616726e-13 8.61826869514107e-16 
1.24494089332276e+00 1.20199454355504e-13 8.11057912453484e-16 
1.24649222153874e+00 1.13275287999308e-13 7.63278890106332e-16 
1.24804354975472e+00 1.06749692265837e-13 7.18313770858523e-16 
1.24959487797069e+00 1.00599743371837e-13 6.75996883167481e-16 
1.25114620618667e+00 9.48038348122495e-14 6.36172306091886e-16 
1.25269753440265e+00 8.93416017392864e-14 5.98693295658341e-16 
1.25424886261863e+00 8.41938496780012e-14 5.63421744958948e-16 
1.25580019083461e+00 7.93424873299630e-14 5.30227675997470e-16 
1.25735151905059e+00 7.47704632308646e-14 4.98988761418135e-16 
1.25890284726657e+00 7.04617060412864e-14 4.69589874360772e-16 
1.26045417548254e+00 6.64010682624702e-14 4.41922664789101e-16 
1.26200550369852e+00 6.25742731808656e-14 4.15885160736092e-16 
1.26355683191450e+00 5.89678648564438e-14 3.91381393001805e-16 
1.26510816013048e+00 5.55691609803562e-14 3.68321041925023e-16 
1.26665948834646e+00 5.23662084375023e-14 3.46619104931109e-16 
1.26821081656244e+00 4.93477414189800e-14 3.26195583634687e-16 
1.26976214477842e+00 4.65031419382667e-14 3.06975189347499e-16 
