Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.74559559772862e+00 5.89095056049068e-02 1.49016735491633e-03 
2.75230034888302e+00 5.77037072518824e-02 1.46665095637180e-03 
2.75900510003743e+00 5.65134752207375e-02 1.44324653244774e-03 
2.76570985119183e+00 5.53388304031835e-02 1.41995977171061e-03 
2.77241460234623e+00 5.41797882096497e-02 1.39679625059176e-03 
2.77911935350064e+00 5.30363586076488e-02 1.37376143080179e-03 
2.78582410465504e+00 5.19085461636298e-02 1.35086065685333e-03 
2.79252885580945e+00 5.07963500882665e-02 1.32809915369399e-03 
2.79923360696385e+00 4.96997642851225e-02 1.30542315547489e-03 
2.80593835811826e+00 4.86189991237921e-02 1.28275033203654e-03 
2.81264310927266e+00 4.75543718723588e-02 1.26015766294132e-03 
2.81934786042707e+00 4.65058278457051e-02 1.23775130540848e-03 
2.82605261158147e+00 4.54733080210180e-02 1.21553489777725e-03 
2.83275736273587e+00 4.44567491115702e-02 1.19351195184461e-03 
2.83946211389028e+00 4.34560836425465e-02 1.17168585214534e-03 
2.84616686504468e+00 4.24712400288392e-02 1.15005985533362e-03 
2.85287161619909e+00 4.15021426547347e-02 1.12863708966646e-03 
2.85957636735349e+00 4.05487119554129e-02 1.10742055458823e-03 
2.86628111850790e+00 3.96108645001784e-02 1.08641312041626e-03 
2.87298586966230e+00 3.86885130773421e-02 1.06561752812705e-03 
2.87969062081671e+00 3.77815667806712e-02 1.04503638924236e-03 
2.88639537197111e+00 3.68899310973221e-02 1.02467218581468e-03 
2.89310012312551e+00 3.60135079971742e-02 1.00452727051111e-03 
2.89980487427992e+00 3.51521960234768e-02 9.84603866794930e-04 
2.90650962543432e+00 3.43058903847240e-02 9.64904069203845e-04 
2.91321437658873e+00 3.34744830476715e-02 9.45429843723613e-04 
2.91991912774313e+00 3.26578628314067e-02 9.26183028256159e-04 
2.92662387889754e+00 3.18559155023857e-02 9.07165333180646e-04 
2.93332863005194e+00 3.10685238703489e-02 8.88378342006211e-04 
2.94003338120635e+00 3.02955678850269e-02 8.69823512114936e-04 
2.94673813236075e+00 2.95369247335498e-02 8.51502175593314e-04 
2.95344288351515e+00 2.87924689384697e-02 8.33415540150670e-04 
2.96014763466956e+00 2.80620724563114e-02 8.15564690122799e-04 
2.96685238582396e+00 2.73456047765613e-02 7.97950587558913e-04 
2.97355713697837e+00 2.66429330210083e-02 7.80574073390040e-04 
2.98026188813277e+00 2.59539220433504e-02 7.63435868676861e-04 
2.98696663928718e+00 2.52784345289792e-02 7.46536575934966e-04 
2.99367139044158e+00 2.46163310948587e-02 7.29876680535319e-04 
3.00037614159599e+00 2.39674703894126e-02 7.13416076080250e-04 
3.00708089275039e+00 2.33318794054269e-02 6.97127163744625e-04 
3.01378564390479e+00 2.27095332202904e-02 6.81058988754138e-04 
3.02049039505920e+00 2.21002631551565e-02 6.65246990046299e-04 
3.02719514621360e+00 2.15038997666652e-02 6.49690299731550e-04 
3.03389989736801e+00 2.09202729354666e-02 6.34387960666801e-04 
3.04060464852241e+00 2.03492119537805e-02 6.19338928502083e-04 
3.04730939967682e+00 1.97905456119383e-02 6.04542073758421e-04 
3.05401415083122e+00 1.92441022838559e-02 5.89996183934737e-04 
3.06071890198563e+00 1.87097100113866e-02 5.75699965641485e-04 
3.06742365314003e+00 1.81871965875067e-02 5.61652046758722e-04 
3.07412840429443e+00 1.76763896382856e-02 5.47850978616417e-04 
3.08083315544884e+00 1.71771167035963e-02 5.34295238194653e-04 
3.08753790660324e+00 1.66892053165232e-02 5.20983230341520e-04 
3.09424265775765e+00 1.62124830814255e-02 5.07913290006460e-04 
3.10094740891205e+00 1.57467777506164e-02 4.95083684486792e-04 
3.10765216006646e+00 1.52919172996209e-02 4.82492615685258e-04 
3.11435691122086e+00 1.48477300009770e-02 4.70138222376357e-04 
3.12106166237527e+00 1.44140444965450e-02 4.58018582479301e-04 
3.12776641352967e+00 1.39906898682939e-02 4.46131715335472e-04 
3.13447116468407e+00 1.35774957075352e-02 4.34475583988232e-04 
3.14117591583848e+00 1.31742921825754e-02 4.23048097462984e-04 
3.14788066699288e+00 1.27809101047609e-02 4.11847113045474e-04 
3.15458541814729e+00 1.23971809928918e-02 4.00870438556248e-04 
3.16129016930169e+00 1.20229371359823e-02 3.90115834619282e-04 
3.16799492045610e+00 1.16580116543464e-02 3.79581016922870e-04 
3.17469967161050e+00 1.13022385589921e-02 3.69263658470805e-04 
3.18140442276491e+00 1.09554528093061e-02 3.59161391821996e-04 
3.18810917391931e+00 1.06174903690155e-02 3.49271811316677e-04 
3.19481392507371e+00 1.02881882604136e-02 3.39592475287454e-04 
3.20151867622812e+00 9.96738461683917e-03 3.30120908253409e-04 
3.20822342738252e+00 9.65491873339942e-03 3.20854603095575e-04 
3.21492817853693e+00 9.35063111593150e-03 3.11791023212161e-04 
3.22163292969133e+00 9.05436352819544e-03 3.02927604651894e-04 
3.22833768084574e+00 8.76595903729635e-03 2.94261758223966e-04 
3.23504243200014e+00 8.48526205733375e-03 2.85790871583070e-04 
3.24174718315455e+00 8.21211839127846e-03 2.77512311288114e-04 
3.24845193430895e+00 7.94637527107868e-03 2.69423424833219e-04 
3.25515668546335e+00 7.68788139599905e-03 2.61521542649665e-04 
3.26186143661776e+00 7.43648696919778e-03 2.53803980077538e-04 
3.26856618777216e+00 7.19204373254868e-03 2.46268039305837e-04 
3.27527093892657e+00 6.95440499971664e-03 2.38911011279916e-04 
3.28197569008097e+00 6.72342568749643e-03 2.31730177575144e-04 
3.28868044123538e+00 6.49896234542631e-03 2.24722812235752e-04 
3.29538519238978e+00 6.28087318368946e-03 2.17886183577884e-04 
3.30208994354419e+00 6.06901809931754e-03 2.11217555955939e-04 
3.30879469469859e+00 5.86325870071218e-03 2.04714191491339e-04 
3.31549944585299e+00 5.66345833050143e-03 1.98373351762916e-04 
3.32220419700740e+00 5.46948208674957e-03 1.92192299458196e-04 
3.32890894816180e+00 5.28119684253996e-03 1.86168299984854e-04 
3.33561369931621e+00 5.09847126395158e-03 1.80298623041769e-04 
3.34231845047061e+00 4.92117582645145e-03 1.74580544149068e-04 
3.34902320162502e+00 4.74918282972573e-03 1.69011346136673e-04 
3.35572795277942e+00 4.58236641097385e-03 1.63588320590901e-04 
3.36243270393383e+00 4.42060255669056e-03 1.58308769258703e-04 
3.36913745508823e+00 4.26376911296210e-03 1.53170005409228e-04 
3.37584220624263e+00 4.11174579430339e-03 1.48169355152408e-04 
3.38254695739704e+00 3.96441419106401e-03 1.43304158714363e-04 
3.38925170855144e+00 3.82165777543159e-03 1.38571771669420e-04 
3.39595645970585e+00 3.68336190606193e-03 1.33969566128646e-04 
3.40266121086025e+00 3.54941383136592e-03 1.29494931884826e-04 
3.40936596201466e+00 3.41970269148381e-03 1.25145277513857e-04 
3.41607071316906e+00 3.29411951897828e-03 1.20918031432602e-04 
3.42277546432347e+00 3.17255723827793e-03 1.16810642913273e-04 
3.42948021547787e+00 3.05491066390360e-03 1.12820583054482e-04 
3.43618496663227e+00 2.94107649751018e-03 1.08945345709127e-04 
3.44288971778668e+00 2.83095332377708e-03 1.05182448369336e-04 
3.44959446894108e+00 2.72444160518085e-03 1.01529433008727e-04 
3.45629922009549e+00 2.62144367568360e-03 9.79838668823062e-05 
3.46300397124989e+00 2.52186373337137e-03 9.45433432843231e-05 
3.46970872240430e+00 2.42560783207657e-03 9.12054822644914e-05 
3.47641347355870e+00 2.33258387201886e-03 8.79679313029888e-05 
3.48311822471311e+00 2.24270158949896e-03 8.48283659447006e-05 
3.48982297586751e+00 2.15587254567997e-03 8.17844903931979e-05 
3.49652772702191e+00 2.07201011449064e-03 7.88340380649820e-05 
3.50323247817632e+00 1.99102946968525e-03 7.59747721045558e-05 
3.50993722933072e+00 1.91284757109452e-03 7.32044858609117e-05 
3.51664198048513e+00 1.83738315010187e-03 7.05210033260553e-05 
3.52334673163953e+00 1.76455669437943e-03 6.79221795362161e-05 
3.53005148279394e+00 1.69429043191762e-03 6.54059009364111e-05 
3.53675623394834e+00 1.62650831438237e-03 6.29700857090643e-05 
3.54346098510275e+00 1.56113599983338e-03 6.06126840673979e-05 
3.55016573625715e+00 1.49810083483687e-03 5.83316785143365e-05 
3.55687048741155e+00 1.43733183600566e-03 5.61250840676842e-05 
3.56357523856596e+00 1.37875967099934e-03 5.39909484523515e-05 
3.57027998972036e+00 1.32231663901672e-03 5.19273522604248e-05 
3.57698474087477e+00 1.26793665081245e-03 4.99324090798876e-05 
3.58368949202917e+00 1.21555520826911e-03 4.80042655928165e-05 
3.59039424318358e+00 1.16510938355592e-03 4.61411016438848e-05 
3.59709899433798e+00 1.11653779790426e-03 4.43410276425839e-05 
3.60380374549239e+00 1.06978118686715e-03 4.26009440915717e-05 
3.61050849664679e+00 1.02478893538199e-03 4.09194441026881e-05 
3.61721324780119e+00 9.81503152972363e-04 3.92965365778064e-05 
3.62391799895560e+00 9.39867485460380e-04 3.77305155939550e-05 
3.63062275011000e+00 8.99827088343795e-04 3.62197113966752e-05 
3.63732750126441e+00 8.61328600102720e-04 3.47624901474047e-05 
3.64403225241881e+00 8.24320115459945e-04 3.33572536516816e-05 
3.65073700357322e+00 7.88751158618149e-04 3.20024390690537e-05 
3.65744175472762e+00 7.54572656496585e-04 3.06965186055724e-05 
3.66414650588202e+00 7.21736911989089e-04 2.94379991897392e-05 
3.67085125703643e+00 6.90197577264542e-04 2.82254221327671e-05 
3.67755600819083e+00 6.59909627130158e-04 2.70573627740057e-05 
3.68426075934524e+00 6.30829332477286e-04 2.59324301123711e-05 
3.69096551049964e+00 6.02914233828631e-04 2.48492664246061e-05 
3.69767026165405e+00 5.76123115005111e-04 2.38065468711877e-05 
3.70437501280845e+00 5.50415976929809e-04 2.28029790906819e-05 
3.71107976396286e+00 5.25754011585778e-04 2.18373027833363e-05 
3.71778451511726e+00 5.02099576143716e-04 2.09082892846820e-05 
3.72448926627166e+00 4.79416167274820e-04 2.00147411299038e-05 
3.73119401742607e+00 4.57668395663424e-04 1.91554916097254e-05 
3.73789876858047e+00 4.36821960733306e-04 1.83294043185325e-05 
3.74460351973488e+00 4.16843625600868e-04 1.75353726954482e-05 
3.75130827088928e+00 3.97701192267692e-04 1.67723195590537e-05 
3.75801302204369e+00 3.79363477064290e-04 1.60391966364325e-05 
3.76471777319809e+00 3.61800286356224e-04 1.53349840871977e-05 
3.77142252435250e+00 3.44982392523063e-04 1.46586900231443e-05 
3.77812727550690e+00 3.28881510220034e-04 1.40093500241513e-05 
3.78483202666130e+00 3.13470272931569e-04 1.33860266509401e-05 
3.79153677781571e+00 2.98722209825306e-04 1.27878089552767e-05 
3.79824152897011e+00 2.84611722914515e-04 1.22138119881864e-05 
3.80494628012452e+00 2.71114064536287e-04 1.16631763067340e-05 
3.81165103127892e+00 2.58205315152259e-04 1.11350674798987e-05 
3.81835578243333e+00 2.45862361478035e-04 1.06286755940609e-05 
3.82506053358773e+00 2.34062874946943e-04 1.01432147585922e-05 
3.83176528474214e+00 2.22785290513174e-04 9.67792261202789e-06 
3.83847003589654e+00 2.12008785798842e-04 9.23205982927658e-06 
3.84517478705094e+00 2.01713260588958e-04 8.80490963030866e-06 
3.85187953820535e+00 1.91879316677834e-04 8.39577729074255e-06 
3.85858428935975e+00 1.82488238069907e-04 8.00398965473133e-06 
3.86528904051416e+00 1.73521971537506e-04 7.62889465053361e-06 
3.87199379166856e+00 1.64963107537646e-04 7.26986080913503e-06 
3.87869854282297e+00 1.56794861489437e-04 6.92627678626817e-06 
3.88540329397737e+00 1.49001055413310e-04 6.59755088816147e-06 
3.89210804513178e+00 1.41566099932814e-04 6.28311060133024e-06 
3.89881279628618e+00 1.34474976639354e-04 5.98240212670592e-06 
3.90551754744058e+00 1.27713220819836e-04 5.69488991838235e-06 
3.91222229859499e+00 1.21266904546828e-04 5.42005622724194e-06 
3.91892704974939e+00 1.15122620130484e-04 5.15740064970756e-06 
3.92563180090380e+00 1.09267463931129e-04 4.90643968185045e-06 
3.93233655205820e+00 1.03689020531094e-04 4.66670627906892e-06 
3.93904130321261e+00 9.83753472640505e-05 4.43774942153646e-06 
3.94574605436701e+00 9.33149590998353e-05 4.21913368560406e-06 
3.95245080552142e+00 8.84968138824278e-05 4.01043882132605e-06 
3.95915555667582e+00 8.39102979185162e-05 3.81125933626461e-06 
3.96586030783022e+00 7.95452119138057e-05 3.62120408571459e-06 
3.97256505898463e+00 7.53917572539962e-05 3.43989586947641e-06 
3.97926981013903e+00 7.14405226271254e-05 3.26697103529188e-06 
3.98597456129344e+00 6.76824709837604e-05 3.10207908904470e-06 
3.99267931244784e+00 6.41089268313232e-05 2.94488231181572e-06 
3.99938406360225e+00 6.07115638586463e-05 2.79510813049139e-06 
4.00608881475665e+00 5.74820159453026e-05 2.65250638483500e-06 
4.01279356591106e+00 5.44121607406846e-05 2.51669173925212e-06 
4.01949831706546e+00 5.14947842607187e-05 2.38727963322494e-06 
4.02620306821986e+00 4.87229619731285e-05 2.26399850271018e-06 
4.03290781937427e+00 4.60900490179128e-05 2.14658673318361e-06 
4.03961257052867e+00 4.35896706710551e-05 2.03479237182415e-06 
4.04631732168308e+00 4.12157130494190e-05 1.92837284444493e-06 
4.05302207283748e+00 3.89623140546020e-05 1.82709467726357e-06 
4.05972682399189e+00 3.68238545533445e-05 1.73073322359376e-06 
4.06643157514629e+00 3.47949497919263e-05 1.63907239553017e-06 
4.07313632630070e+00 3.28704410418343e-05 1.55190440068873e-06 
4.07984107745510e+00 3.10453874738395e-05 1.46902948405533e-06 
4.08654582860950e+00 2.93150582574907e-05 1.39025567498652e-06 
4.09325057976391e+00 2.76749248829122e-05 1.31539853939739e-06 
4.09995533091831e+00 2.61206537016785e-05 1.24428093716319e-06 
4.10666008207272e+00 2.46480986834373e-05 1.17673278475346e-06 
4.11336483322712e+00 2.32532943848596e-05 1.11259082310944e-06 
4.12006958438153e+00 2.19324491274101e-05 1.05169839076860e-06 
4.12677433553593e+00 2.06819383803566e-05 9.93905202232483e-07 
4.13347908669034e+00 1.94982983453681e-05 9.39067131568139e-07 
4.14018383784474e+00 1.83782197389944e-05 8.87046001226266e-07 
4.14688858899914e+00 1.73185417692668e-05 8.37709376053742e-07 
4.15359334015355e+00 1.63162463026177e-05 7.90930362472245e-07 
4.16029809130795e+00 1.53684522172771e-05 7.46587412789211e-07 
4.16700284246236e+00 1.44724099392789e-05 7.04564134602420e-07 
4.17370759361676e+00 1.36254961571847e-05 6.64749105254600e-07 
4.18041234477117e+00 1.28252087116153e-05 6.27035691290018e-07 
4.18711709592557e+00 1.20691616556739e-05 5.91321872860775e-07 
4.19382184707998e+00 1.13550804823360e-05 5.57510073026582e-07 
4.20052659823438e+00 1.06807975148868e-05 5.25506991888233e-07 
4.20723134938878e+00 1.00442474564906e-05 4.95223445491547e-07 
4.21393610054319e+00 9.44346309498910e-06 4.66574209435457e-07 
4.22064085169759e+00 8.87657115904351e-06 4.39477867115106e-07 
4.22734560285200e+00 8.34178832175409e-06 4.13856662528162e-07 
4.23405035400640e+00 7.83741734791828e-06 3.89636357570251e-07 
4.24075510516081e+00 7.36184338111677e-06 3.66746093743236e-07 
4.24745985631521e+00 6.91353036685016e-06 3.45118258198215e-07 
4.25416460746962e+00 6.49101760798610e-06 3.24688354033364e-07 
4.26086935862402e+00 6.09291644881605e-06 3.05394874765335e-07 
4.26757410977842e+00 5.71790708406467e-06 2.87179182891621e-07 
4.27427886093283e+00 5.36473548924010e-06 2.69985392460210e-07 
4.28098361208723e+00 5.03221046876233e-06 2.53760255561984e-07 
4.28768836324164e+00 4.71920081835767e-06 2.38453052660567e-07 
4.29439311439604e+00 4.42463259826050e-06 2.24015486673804e-07 
4.30109786555045e+00 4.14748651381865e-06 2.10401580720664e-07 
4.30780261670485e+00 3.88679540015584e-06 1.97567579447115e-07 
4.31450736785926e+00 3.64164180760287e-06 1.85471853844455e-07 
4.32121211901366e+00 3.41115568466981e-06 1.74074809473606e-07 
4.32791687016806e+00 3.19451215539223e-06 1.63338798009112e-07 
4.33462162132247e+00 2.99092938794732e-06 1.53228032016816e-07 
4.34132637247687e+00 2.79966655149891e-06 1.43708502879704e-07 
4.34803112363128e+00 2.62002185829457e-06 1.34747901786877e-07 
4.35473587478568e+00 2.45133068810289e-06 1.26315543701263e-07 
4.36144062594009e+00 2.29296379214414e-06 1.18382294222434e-07 
4.36814537709449e+00 2.14432557373345e-06 1.10920499261703e-07 
4.37485012824890e+00 2.00485244292127e-06 1.03903917447587e-07 
4.38155487940330e+00 1.87401124248226e-06 9.73076551806946e-08 
4.38825963055770e+00 1.75129774266942e-06 9.11081042581780e-08 
4.39496438171211e+00 1.63623520221666e-06 8.52828819889882e-08 
4.40166913286651e+00 1.52837299313835e-06 7.98107737223544e-08 
4.40837388402092e+00 1.42728528694029e-06 7.46716777131552e-08 
4.41507863517532e+00 1.33256979992117e-06 6.98465522491198e-08 
4.42178338632973e+00 1.24384659530862e-06 6.53173649661299e-08 
4.42848813748413e+00 1.16075694003774e-06 6.10670442792602e-08 
4.43519288863854e+00 1.08296221404354e-06 5.70794328585899e-08 
4.44189763979294e+00 1.01014287000153e-06 5.33392430802523e-08 
4.44860239094734e+00 9.41997441512662e-07 4.98320143846444e-08 
4.45530714210175e+00 8.78241597789953e-07 4.65440724751915e-08 
4.46201189325615e+00 8.18607242964625e-07 4.34624902925600e-08 
4.46871664441056e+00 7.62841658188881e-07 4.05750507007184e-08 
4.47542139556496e+00 7.10706684770989e-07 3.78702108227635e-08 
4.48212614671937e+00 6.61977946635799e-07 3.53370679659542e-08 
4.48883089787377e+00 6.16444110460289e-07 3.29653270769274e-08 
4.49553564902818e+00 5.73906181889110e-07 3.07452696695958e-08 
4.50224040018258e+00 5.34176836289444e-07 2.86668145984052e-08 
4.50894515133698e+00 4.97089260083883e-07 2.67213461465503e-08 
4.51564990249139e+00 4.62477373840177e-07 2.49021666151341e-08 
4.52235465364579e+00 4.30183094768681e-07 2.32017202636127e-08 
4.52905940480020e+00 4.00057932397530e-07 2.16126217355219e-08 
4.53576415595460e+00 3.71962440398536e-07 2.01279200207784e-08 
4.54246890710901e+00 3.45765697539110e-07 1.87410745694514e-08 
4.54917365826341e+00 3.21344816349830e-07 1.74459326135424e-08 
4.55587840941782e+00 2.98584478157391e-07 1.62367076421231e-08 
4.56258316057222e+00 2.77376493190678e-07 1.51079589772794e-08 
4.56928791172662e+00 2.57619384523659e-07 1.40545724003433e-08 
4.57599266288103e+00 2.39217994672776e-07 1.30717417798718e-08 
4.58269741403543e+00 2.22083113718525e-07 1.21549516547529e-08 
4.58940216518984e+00 2.06131127871025e-07 1.12999607276788e-08 
4.59610691634424e+00 1.91283687447644e-07 1.05027862260353e-08 
4.60281166749865e+00 1.77467393277210e-07 9.75968908900148e-09 
4.60951641865305e+00 1.64613500589996e-07 9.06715994135073e-09 
4.61622116980745e+00 1.52657639495690e-07 8.42190581608470e-09 
4.62292592096186e+00 1.41539551192851e-07 7.82083758961469e-09 
4.62963067211626e+00 1.31202839093065e-07 7.26105809474193e-09 
4.63633542327067e+00 1.21594734081136e-07 6.73985087816869e-09 
4.64304017442507e+00 1.12665873169260e-07 6.25466957070311e-09 
4.64974492557948e+00 1.04370090838256e-07 5.80312783970345e-09 
4.65644967673388e+00 9.66642223926288e-08 5.38298989463903e-09 
4.66315442788829e+00 8.95079186885354e-08 4.99216151793147e-09 
4.66985917904269e+00 8.28634716247137e-08 4.62868159447823e-09 
4.67656393019710e+00 7.66956498160757e-08 4.29071411445375e-09 
4.68326868135150e+00 7.09715438980975e-08 3.97654062513283e-09 
4.68997343250590e+00 6.56604209373221e-08 3.68455310858650e-09 
4.69667818366031e+00 6.07335874493222e-08 3.41324726316438e-09 
4.70338293481471e+00 5.61642605503550e-08 3.16121616770006e-09 
4.71008768596912e+00 5.19274467927473e-08 2.92714430835918e-09 
4.71679243712352e+00 4.79998282567853e-08 2.70980194899374e-09 
4.72349718827793e+00 4.43596554936231e-08 2.50803982677216e-09 
4.73020193943233e+00 4.09866469344670e-08 2.32078415572529e-09 
4.73690669058673e+00 3.78618944011093e-08 2.14703192168188e-09 
4.74361144174114e+00 3.49677743717839e-08 1.98584645286764e-09 
4.75031619289554e+00 3.22878646743510e-08 1.83635325120850e-09 
4.75702094404995e+00 2.98068662960095e-08 1.69773607011284e-09 
4.76372569520435e+00 2.75105300151244e-08 1.56923322521086e-09 
4.77043044635876e+00 2.53855875763709e-08 1.45013412520223e-09 
4.77713519751316e+00 2.34196871452687e-08 1.33977601060680e-09 
4.78383994866757e+00 2.16013327923372e-08 1.23754088882914e-09 
4.79054469982197e+00 1.99198277705811e-08 1.14285265453584e-09 
4.79724945097638e+00 1.83652213628311e-08 1.05517438490716e-09 
4.80395420213078e+00 1.69282590876616e-08 9.74005799861214e-10 
4.81065895328518e+00 1.56003360641941e-08 8.98880877861886e-10 
4.81736370443959e+00 1.43734533471118e-08 8.29365618410598e-10 
4.82406845559399e+00 1.32401770536743e-08 7.65055942788876e-10 
4.83077320674840e+00 1.21936001144586e-08 7.05575725063455e-10 
4.83747795790280e+00 1.12273064889845e-08 6.50574945789739e-10 
4.84418270905721e+00 1.03353376963358e-08 5.99727961253408e-10 
4.85088746021161e+00 9.51216151937758e-09 5.52731881474671e-10 
4.85759221136601e+00 8.75264274922573e-09 5.09305050565896e-10 
4.86429696252042e+00 8.05201584425346e-09 4.69185623381823e-10 
4.87100171367482e+00 7.40585938515676e-09 4.32130232733015e-10 
4.87770646482923e+00 6.81007221444982e-09 3.97912741748368e-10 
4.88441121598363e+00 6.26085115525061e-09 3.66323076272071e-10 
4.89111596713804e+00 5.75467021035846e-09 3.37166132464939e-10 
4.89782071829244e+00 5.28826114843702e-09 3.10260755050319e-10 
4.90452546944685e+00 4.85859538961394e-09 2.85438781901381e-10 
4.91123022060125e+00 4.46286710800721e-09 2.62544150910026e-10 
4.91793497175565e+00 4.09847747360252e-09 2.41432065308656e-10 
4.92463972291006e+00 3.76301996054988e-09 2.21968213835057e-10 
4.93134447406446e+00 3.45426665333496e-09 2.04028042338218e-10 
4.93804922521887e+00 3.17015548642287e-09 1.87496073619692e-10 
4.94475397637327e+00 2.90877835688352e-09 1.72265272491349e-10 
4.95145872752768e+00 2.66837005319769e-09 1.58236453206849e-10 
4.95816347868208e+00 2.44729794692493e-09 1.45317726591135e-10 
4.96486822983649e+00 2.24405239719773e-09 1.33423984350184e-10 
4.97157298099089e+00 2.05723782110161e-09 1.22476418192748e-10 
4.97827773214529e+00 1.88556438591813e-09 1.12402071537037e-10 
4.98498248329970e+00 1.72784028195608e-09 1.03133421708830e-10 
4.99168723445410e+00 1.58296453728430e-09 9.46079906636347e-11 
4.99839198560851e+00 1.44992033811693e-09 8.67684598305433e-11 
5.00509673676291e+00 1.32776077063286e-09 7.95624776165677e-11 
5.01180148791732e+00 1.21560023535903e-09 7.29393354237851e-11 
5.01850623907172e+00 1.11264590503251e-09 6.68510333732598e-11 
5.02521099022613e+00 1.01816563297954e-09 6.12558090021650e-11 
5.03191574138053e+00 9.31483489973944e-10 5.61150404367382e-11 
5.03862049253493e+00 8.51975614753069e-10 5.13930200935228e-11 
5.04532524368934e+00 7.79066357291612e-10 4.70567439000047e-11 
5.05202999484374e+00 7.12224695239284e-10 4.30757150310616e-11 
5.05873474599815e+00 6.50960905159403e-10 3.94217612180114e-11 
5.06543949715255e+00 5.94823471364732e-10 3.60688647441027e-11 
5.07214424830696e+00 5.43396216238628e-10 3.29930042942103e-11 
5.07884899946136e+00 4.96295636957161e-10 3.01720078774156e-11 
5.08555375061577e+00 4.53168434494747e-10 2.75854160892289e-11 
5.09225850177017e+00 4.13689221705232e-10 2.52143550255725e-11 
5.09896325292457e+00 3.77558398125388e-10 2.30414182034391e-11 
5.10566800407898e+00 3.44500179951361e-10 2.10505568834871e-11 
5.11237275523338e+00 3.14260774393579e-10 1.92269782278674e-11 
5.11907750638779e+00 2.86606688324642e-10 1.75570507624007e-11 
5.12578225754219e+00 2.61323161800320e-10 1.60282166459719e-11 
5.13248700869660e+00 2.38212717658453e-10 1.46289102817679e-11 
5.13919175985100e+00 2.17093818986486e-10 1.33484828348770e-11 
5.14589651100541e+00 1.97799626797899e-10 1.21771322488805e-11 
5.15260126215981e+00 1.80176850772875e-10 1.11058383805029e-11 
5.15930601331421e+00 1.64084686401224e-10 1.01263028962330e-11 
5.16601076446862e+00 1.49393832317730e-10 9.23089359816670e-12 
5.17271551562302e+00 1.35985582043438e-10 8.41259286824624e-12 
5.17942026677743e+00 1.23750984742702e-10 7.66494994064821e-12 
5.18612501793183e+00 1.12590069976599e-10 6.98203673138202e-12 
5.19282976908624e+00 1.02411131780181e-10 6.35840697227675e-12 
5.19953452024064e+00 9.31300677152986e-11 5.78905841351807e-12 
5.20623927139505e+00 8.46697688538907e-11 5.26939787481729e-12 
5.21294402254945e+00 7.69595569298209e-11 4.79520894021121e-12 
5.21964877370385e+00 6.99346651619010e-11 4.36262210546210e-12 
5.22635352485826e+00 6.35357594977220e-11 3.96808720010673e-12 
5.23305827601266e+00 5.77084972584525e-11 3.60834791844441e-12 
5.23976302716707e+00 5.24031203798570e-11 3.28041830520610e-12 
5.24646777832147e+00 4.75740806454044e-11 2.98156105235579e-12 
5.25317252947588e+00 4.31796944943919e-11 2.70926747348719e-12 
5.25987728063028e+00 3.91818251623456e-11 2.46123903163386e-12 
5.26658203178469e+00 3.55455900733972e-11 2.23537030505030e-12 
5.27328678293909e+00 3.22390915556310e-11 2.02973328368210e-12 
5.27999153409349e+00 2.92331690912541e-11 1.84256289666009e-12 
5.28669628524790e+00 2.65011714445577e-11 1.67224367826159e-12 
5.29340103640230e+00 2.40187471326201e-11 1.51729748641078e-12 
5.30010578755671e+00 2.17636518171661e-11 1.37637219397242e-12 
5.30681053871111e+00 1.97155713014900e-11 1.24823127885392e-12 
5.31351528986552e+00 1.78559589144050e-11 1.13174424429956e-12 
5.32022004101992e+00 1.61678861542865e-11 1.02587780576016e-12 
5.32692479217433e+00 1.46359055509012e-11 9.29687785376548e-13 
5.33362954332873e+00 1.32459247812846e-11 8.42311659448241e-13 
5.34033429448313e+00 1.19850911488651e-11 7.62961708289060e-13 
5.34703904563754e+00 1.08416856027013e-11 6.90918721620956e-13 
5.35374379679194e+00 9.80502553647221e-12 6.25526216142529e-13 
5.36044854794635e+00 8.86537566506453e-12 5.66185125148170e-13 
5.36715329910075e+00 8.01386633055392e-12 5.12348923083292e-13 
5.37385805025516e+00 7.24241863937145e-12 4.63519150716229e-13 
5.38056280140956e+00 6.54367587875786e-12 4.19241309202249e-13 
5.38726755256397e+00 5.91094070349348e-12 3.79101093723420e-13 
5.39397230371837e+00 5.33811762358994e-12 3.42720939622335e-13 
5.40067705487277e+00 4.81966036036762e-12 3.09756856019833e-13 
5.40738180602718e+00 4.35052367232791e-12 2.79895523827861e-13 
5.41408655718158e+00 3.92611928365855e-12 2.52851636849038e-13 
5.42079130833599e+00 3.54227557726619e-12 2.28365466303884e-13 
5.42749605949039e+00 3.19520074108250e-12 2.06200630654306e-13 
5.43420081064480e+00 2.88144908119887e-12 1.86142054006168e-13 
5.44090556179920e+00 2.59789023829652e-12 1.67994097682703e-13 
5.44761031295361e+00 2.34168106499311e-12 1.51578850771455e-13 
5.45431506410801e+00 2.11023994125118e-12 1.36734566567422e-13 
5.46101981526241e+00 1.90122332300831e-12 1.23314232870518e-13 
5.46772456641682e+00 1.71250433580460e-12 1.11184265052477e-13 
5.47442931757122e+00 1.54215324050416e-12 1.00223311692508e-13 
5.48113406872563e+00 1.38841961232918e-12 9.03211633976309e-14 
5.48783881988003e+00 1.24971608743889e-12 8.13777561776079e-14 
