Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.60529288219882e+00 6.21034193933686e-02 1.70367654407373e-03 
1.60921301133728e+00 6.04338409949259e-02 1.66385542594085e-03 
1.61313314047574e+00 5.87993706267388e-02 1.62466740046494e-03 
1.61705326961420e+00 5.71995733229977e-02 1.58611125108137e-03 
1.62097339875265e+00 5.56340107780716e-02 1.54818548594030e-03 
1.62489352789111e+00 5.41022416326081e-02 1.51088834401590e-03 
1.62881365702957e+00 5.26038217568064e-02 1.47421780133182e-03 
1.63273378616803e+00 5.11383045306593e-02 1.43817157729427e-03 
1.63665391530649e+00 4.97052411209666e-02 1.40274714112467e-03 
1.64057404444495e+00 4.83041807549281e-02 1.36794171838346e-03 
1.64449417358341e+00 4.69346709901329e-02 1.33375229757706e-03 
1.64841430272186e+00 4.55962579807653e-02 1.30017563683958e-03 
1.65233443186032e+00 4.42884867398587e-02 1.26720827068116e-03 
1.65625456099878e+00 4.30109013974331e-02 1.23484651679492e-03 
1.66017469013724e+00 4.17630454543583e-02 1.20308648291446e-03 
1.66409481927570e+00 4.05444620317967e-02 1.17192407371381e-03 
1.66801494841416e+00 3.93546941160804e-02 1.14135499774206e-03 
1.67193507755262e+00 3.81932847988915e-02 1.11137477438491e-03 
1.67585520669108e+00 3.70597775126161e-02 1.08197874084529e-03 
1.67977533582953e+00 3.59537162607536e-02 1.05316205913567e-03 
1.68369546496799e+00 3.48746458432703e-02 1.02491972307443e-03 
1.68761559410645e+00 3.38221120767914e-02 9.97246565279118e-04 
1.69153572324491e+00 3.27956620095354e-02 9.70137264149248e-04 
1.69545585238337e+00 3.17948441309022e-02 9.43586350831783e-04 
1.69937598152183e+00 3.08192085756326e-02 9.17564515221265e-04 
1.70329611066029e+00 2.98684491743112e-02 8.92024309241445e-04 
1.70721623979874e+00 2.89423735307060e-02 8.66993036314271e-04 
1.71113636893720e+00 2.80405017566730e-02 8.42517335902696e-04 
1.71505649807566e+00 2.71623581508467e-02 8.18589761944220e-04 
1.71897662721412e+00 2.63074713250301e-02 7.95202813074028e-04 
1.72289675635258e+00 2.54753743249348e-02 7.72348938496636e-04 
1.72681688549104e+00 2.46656047452938e-02 7.50020543758529e-04 
1.73073701462950e+00 2.38777048393822e-02 7.28209996418644e-04 
1.73465714376796e+00 2.31112216229777e-02 7.06909631613655e-04 
1.73857727290641e+00 2.23657069728053e-02 6.86111757515049e-04 
1.74249740204487e+00 2.16407177195090e-02 6.65808660675459e-04 
1.74641753118333e+00 2.09358157352017e-02 6.45992611261704e-04 
1.75033766032179e+00 2.02505680156470e-02 6.26655868172162e-04 
1.75425778946025e+00 1.95845467571316e-02 6.07790684036398e-04 
1.75817791859871e+00 1.89373294280901e-02 5.89389310095095e-04 
1.76209804773717e+00 1.83084988355487e-02 5.71444000958493e-04 
1.76601817687562e+00 1.76976431864572e-02 5.53947019241755e-04 
1.76993830601408e+00 1.71043561439830e-02 5.36890640075850e-04 
1.77385843515254e+00 1.65282368788443e-02 5.20267155492718e-04 
1.77777856429100e+00 1.59688901157601e-02 5.04068878683637e-04 
1.78169869342946e+00 1.54259261751026e-02 4.88288148129901e-04 
1.78561882256792e+00 1.48989610098362e-02 4.72917331605093e-04 
1.78953895170638e+00 1.43876162378304e-02 4.57948830048381e-04 
1.79345908084483e+00 1.38915191696399e-02 4.43375081308435e-04 
1.79737920998329e+00 1.34103028318430e-02 4.29188563757722e-04 
1.80129933912175e+00 1.29436059860337e-02 4.15381799777093e-04 
1.80521946826021e+00 1.24910731435665e-02 4.01947359110715e-04 
1.80913959739867e+00 1.20523545761500e-02 3.88877862091572e-04 
1.81305972653713e+00 1.16271063223937e-02 3.76165982737877e-04 
1.81697985567559e+00 1.12149901904068e-02 3.63804451720888e-04 
1.82089998481405e+00 1.08156737565548e-02 3.51786059204745e-04 
1.82482011395250e+00 1.04288303604783e-02 3.40103657559108e-04 
1.82874024309096e+00 1.00541390964786e-02 3.28750163945456e-04 
1.83266037222942e+00 9.69128480137872e-03 3.17718562778069e-04 
1.83658050136788e+00 9.33995803896568e-03 3.07001908060801e-04 
1.84050063050634e+00 8.99985508112247e-03 2.96593325600886e-04 
1.84442075964480e+00 8.67067788575854e-03 2.86486015101121e-04 
1.84834088878326e+00 8.35213407164690e-03 2.76673252131872e-04 
1.85226101792171e+00 8.04393689027705e-03 2.67148389984439e-04 
1.85618114706017e+00 7.74580519483242e-03 2.57904861407439e-04 
1.86010127619863e+00 7.45746340640111e-03 2.48936180227896e-04 
1.86402140533709e+00 7.17864147752840e-03 2.40235942858910e-04 
1.86794153447555e+00 6.90907485321912e-03 2.31797829695729e-04 
1.87186166361401e+00 6.64850442949759e-03 2.23615606402234e-04 
1.87578179275247e+00 6.39667650963198e-03 2.15683125089866e-04 
1.87970192189093e+00 6.15334275812956e-03 2.07994325391079e-04 
1.88362205102938e+00 5.91826015260818e-03 2.00543235429494e-04 
1.88754218016784e+00 5.69119093364854e-03 1.93323972688966e-04 
1.89146230930630e+00 5.47190255273078e-03 1.86330744783836e-04 
1.89538243844476e+00 5.26016761835772e-03 1.79557850132669e-04 
1.89930256758322e+00 5.05576384046589e-03 1.72999678537859e-04 
1.90322269672168e+00 4.85847397322421e-03 1.66650711673468e-04 
1.90714282586014e+00 4.66808575631883e-03 1.60505523483736e-04 
1.91106295499859e+00 4.48439185482093e-03 1.54558780494726e-04 
1.91498308413705e+00 4.30718979773318e-03 1.48805242041572e-04 
1.91890321327551e+00 4.13628191530848e-03 1.43239760413833e-04 
1.92282334241397e+00 3.97147527523322e-03 1.37857280921480e-04 
1.92674347155243e+00 3.81258161776549e-03 1.32652841884026e-04 
1.93066360069089e+00 3.65941728991689e-03 1.27621574545355e-04 
1.93458372982935e+00 3.51180317876460e-03 1.22758702916794e-04 
1.93850385896781e+00 3.36956464397880e-03 1.18059543550945e-04 
1.94242398810626e+00 3.23253144964819e-03 1.13519505248863e-04 
1.94634411724472e+00 3.10053769548473e-03 1.09134088703070e-04 
1.95026424638318e+00 2.97342174748651e-03 1.04898886078971e-04 
1.95418437552164e+00 2.85102616813568e-03 1.00809580537161e-04 
1.95810450466010e+00 2.73319764620630e-03 9.68619456991414e-05 
1.96202463379856e+00 2.61978692625487e-03 9.30518450589112e-05 
1.96594476293702e+00 2.51064873786410e-03 8.93752313429120e-05 
1.96986489207547e+00 2.40564172470867e-03 8.58281458207467e-05 
1.97378502121393e+00 2.30462837350898e-03 8.24067175691001e-05 
1.97770515035239e+00 2.20747494293749e-03 7.91071626912360e-05 
1.98162527949085e+00 2.11405139253937e-03 7.59257834944212e-05 
1.98554540862931e+00 2.02423131172760e-03 7.28589676276010e-05 
1.98946553776777e+00 1.93789184891009e-03 6.99031871816099e-05 
1.99338566690623e+00 1.85491364080447e-03 6.70549977541636e-05 
1.99730579604468e+00 1.77518074199396e-03 6.43110374818421e-05 
2.00122592518314e+00 1.69858055477553e-03 6.16709617600267e-05 
2.00514605432160e+00 1.62497653682500e-03 5.91317681203180e-05 
2.00906618346006e+00 1.55426010145434e-03 5.66862451378804e-05 
2.01298631259852e+00 1.48633230940337e-03 5.43306306479839e-05 
2.01690644173698e+00 1.42109697058535e-03 5.20621395623720e-05 
2.02082657087544e+00 1.35846059470560e-03 4.98780503653173e-05 
2.02474670001390e+00 1.29833234164838e-03 4.77757046135738e-05 
2.02866682915235e+00 1.24062397168891e-03 4.57525063970984e-05 
2.03258695829081e+00 1.18524979558602e-03 4.38059217626404e-05 
2.03650708742927e+00 1.13212662460879e-03 4.19334781022720e-05 
2.04042721656773e+00 1.08117372054851e-03 4.01327635088963e-05 
2.04434734570619e+00 1.03231274576568e-03 3.84014261007460e-05 
2.04826747484465e+00 9.85467713319732e-04 3.67371733168433e-05 
2.05218760398311e+00 9.40564937227050e-04 3.51377711853558e-05 
2.05610773312156e+00 8.97532982891411e-04 3.36010435667524e-05 
2.06002786226002e+00 8.56302617748627e-04 3.21248713736134e-05 
2.06394799139848e+00 8.16806762165602e-04 3.07071917689125e-05 
2.06786812053694e+00 7.78980440632012e-04 2.93459973445505e-05 
2.07178824967540e+00 7.42760733281035e-04 2.80393352818671e-05 
2.07570837881386e+00 7.08086727773697e-04 2.67853064958225e-05 
2.07962850795232e+00 6.74899471579619e-04 2.55820647644875e-05 
2.08354863709078e+00 6.43141924685185e-04 2.44278158454388e-05 
2.08746876622923e+00 6.12758912758360e-04 2.33208165806082e-05 
2.09138889536769e+00 5.83697080797715e-04 2.22593739910870e-05 
2.09530902450615e+00 5.55904847291465e-04 2.12418443633371e-05 
2.09922915364461e+00 5.29332358910734e-04 2.02666323282147e-05 
2.10314928278307e+00 5.03931445759551e-04 1.93321899341632e-05 
2.10706941192153e+00 4.79655577202553e-04 1.84370157158813e-05 
2.11098954105999e+00 4.56459818289782e-04 1.75796537597262e-05 
2.11490967019844e+00 4.34300786796424e-04 1.67586927670610e-05 
2.11882979933690e+00 4.13136610893894e-04 1.59727651167084e-05 
2.12274992847536e+00 3.92926887467173e-04 1.52205459276226e-05 
2.12667005761382e+00 3.73632641091944e-04 1.45007521228450e-05 
2.13059018675228e+00 3.55216283683665e-04 1.38121414957610e-05 
2.13451031589074e+00 3.37641574829412e-04 1.31535117796258e-05 
2.13843044502920e+00 3.20873582812030e-04 1.25236997212848e-05 
2.14235057416766e+00 3.04878646334888e-04 1.19215801599635e-05 
2.14627070330611e+00 2.89624336954327e-04 1.13460651119578e-05 
2.15019083244457e+00 2.75079422225728e-04 1.07961028620114e-05 
2.15411096158303e+00 2.61213829568012e-04 1.02706770621230e-05 
2.15803109072149e+00 2.47998610850299e-04 9.76880583847982e-06 
2.16195121985995e+00 2.35405907703421e-04 9.28954090717459e-06 
2.16587134899841e+00 2.23408917557997e-04 8.83196669932022e-06 
2.16979147813687e+00 2.11981860409808e-04 8.39519949613484e-06 
2.17371160727532e+00 2.01099946312319e-04 7.97838657453087e-06 
2.17763173641378e+00 1.90739343595311e-04 7.58070536370251e-06 
2.18155186555224e+00 1.80877147807771e-04 7.20136261316873e-06 
2.18547199469070e+00 1.71491351382380e-04 6.83959357269059e-06 
2.18939212382916e+00 1.62560814018206e-04 6.49466118444727e-06 
2.19331225296762e+00 1.54065233777504e-04 6.16585528781974e-06 
2.19723238210608e+00 1.45985118891824e-04 5.85249183709730e-06 
2.20115251124454e+00 1.38301760272035e-04 5.55391213238940e-06 
2.20507264038299e+00 1.30997204716247e-04 5.26948206399400e-06 
2.20899276952145e+00 1.24054228809062e-04 4.99859137044316e-06 
2.21291289865991e+00 1.17456313505068e-04 4.74065291041690e-06 
2.21683302779837e+00 1.11187619388988e-04 4.49510194868852e-06 
2.22075315693683e+00 1.05232962604464e-04 4.26139545623698e-06 
2.22467328607529e+00 9.95777914429903e-05 4.03901142463648e-06 
2.22859341521375e+00 9.42081635841807e-05 3.82744819480777e-06 
2.23251354435220e+00 8.91107239781411e-05 3.62622380019238e-06 
2.23643367349066e+00 8.42726833604252e-05 3.43487532438783e-06 
2.24035380262912e+00 7.96817973897408e-05 3.25295827326033e-06 
2.24427393176758e+00 7.53263463983048e-05 3.08004596153078e-06 
2.24819406090604e+00 7.11951157445055e-05 2.91572891380992e-06 
2.25211419004450e+00 6.72773767573157e-05 2.75961428004066e-06 
2.25603431918296e+00 6.35628682617093e-05 2.61132526528705e-06 
2.25995444832142e+00 6.00417786741707e-05 2.47050057379334e-06 
2.26387457745987e+00 5.67047286572449e-05 2.33679386722075e-06 
2.26779470659833e+00 5.35427543219602e-05 2.20987323695484e-06 
2.27171483573679e+00 5.05472909668567e-05 2.08942069036261e-06 
2.27563496487525e+00 4.77101573422811e-05 1.97513165086552e-06 
2.27955509401371e+00 4.50235404285531e-05 1.86671447168287e-06 
2.28347522315217e+00 4.24799807165724e-05 1.76388996308820e-06 
2.28739535229063e+00 4.00723579794180e-05 1.66639093301205e-06 
2.29131548142908e+00 3.77938775234911e-05 1.57396174081379e-06 
2.29523561056754e+00 3.56380569077703e-05 1.48635786403758e-06 
2.29915573970600e+00 3.35987131197767e-05 1.40334547795857e-06 
2.30307586884446e+00 3.16699501968967e-05 1.32470104771907e-06 
2.30699599798292e+00 2.98461472817663e-05 1.25021093284726e-06 
2.31091612712138e+00 2.81219471004970e-05 1.17967100394554e-06 
2.31483625625984e+00 2.64922448526077e-05 1.11288627133024e-06 
2.31875638539829e+00 2.49521775016225e-05 1.04967052539999e-06 
2.32267651453675e+00 2.34971134554039e-05 9.89845988505820e-07 
2.32659664367521e+00 2.21226426254065e-05 9.33242978093173e-07 
2.33051677281367e+00 2.08245668541630e-05 8.79699580882564e-07 
2.33443690195213e+00 1.95988907004492e-05 8.29061337853832e-07 
2.33835703109059e+00 1.84418125717180e-05 7.81180939796874e-07 
2.34227716022905e+00 1.73497161935414e-05 7.35917933190494e-07 
2.34619728936751e+00 1.63191624059544e-05 6.93138436170096e-07 
2.35011741850596e+00 1.53468812767612e-05 6.52714864344604e-07 
2.35403754764442e+00 1.44297645220249e-05 6.14525666222869e-07 
2.35795767678288e+00 1.35648582241411e-05 5.78455068010197e-07 
2.36187780592134e+00 1.27493558380649e-05 5.44392827536426e-07 
2.36579793505980e+00 1.19805914764476e-05 5.12233997077909e-07 
2.36971806419826e+00 1.12560334646156e-05 4.81878694837235e-07 
2.37363819333672e+00 1.05732781565166e-05 4.53231884846164e-07 
2.37755832247517e+00 9.93004400293838e-06 4.26203165059211e-07 
2.38147845161363e+00 9.32416586350314e-06 4.00706563407491e-07 
2.38539858075209e+00 8.75358955412383e-06 3.76660341584923e-07 
2.38931870989055e+00 8.21636662180642e-06 3.53986806341568e-07 
2.39323883902901e+00 7.71064933887128e-06 3.32612128061705e-07 
2.39715896816747e+00 7.23468590886096e-06 3.12466166407360e-07 
2.40107909730593e+00 6.78681587659374e-06 2.93482302811214e-07 
2.40499922644439e+00 6.36546573501470e-06 2.75597279606180e-07 
2.40891935558284e+00 5.96914472168756e-06 2.58751045582502e-07 
2.41283948472130e+00 5.59644079796087e-06 2.42886607766848e-07 
2.41675961385976e+00 5.24601680403156e-06 2.27949889221619e-07 
2.42067974299822e+00 4.91660678331653e-06 2.13889592666598e-07 
2.42459987213668e+00 4.60701246972910e-06 2.00657069728924e-07 
2.42852000127514e+00 4.31609993164121e-06 1.88206195631460e-07 
2.43244013041360e+00 4.04279636649439e-06 1.76493249133646e-07 
2.43636025955205e+00 3.78608704020240e-06 1.65476797543051e-07 
2.44028038869051e+00 3.54501236566539e-06 1.55117586620018e-07 
2.44420051782897e+00 3.31866511489085e-06 1.45378435201949e-07 
2.44812064696743e+00 3.10618775938795e-06 1.36224134378002e-07 
2.45204077610589e+00 2.90676993367166e-06 1.27621351049175e-07 
2.45596090524435e+00 2.71964601687893e-06 1.19538535712971e-07 
2.45988103438281e+00 2.54409282766274e-06 1.11945834316042e-07 
2.46380116352127e+00 2.37942742768961e-06 1.04815004022419e-07 
2.46772129265972e+00 2.22500502922341e-06 9.81193327491064e-08 
2.47164142179818e+00 2.08021700243187e-06 9.18335623249447e-08 
2.47556155093664e+00 1.94448897820231e-06 8.59338151328154e-08 
2.47948168007510e+00 1.81727904240062e-06 8.03975240992914e-08 
2.48340180921356e+00 1.69807601765062e-06 7.52033658999024e-08 
2.48732193835202e+00 1.58639782885162e-06 7.03311972521692e-08 
2.49124206749048e+00 1.48178994878837e-06 6.57619941724952e-08 
2.49516219662893e+00 1.38382392032145e-06 6.14777940768938e-08 
2.49908232576739e+00 1.29209595177554e-06 5.74616182799277e-08 
2.50300245490585e+00 1.20622889091791e-06 5.36974234232807e-08 
2.50692258404431e+00 1.12587218721438e-06 5.01702987768409e-08 
2.51084271318277e+00 1.05068599520524e-06 4.68663846502924e-08 
2.51476284232123e+00 9.80350487717136e-07 4.37721460401810e-08 
2.51868297145969e+00 9.14564739159131e-07 4.08748286427244e-08 
2.52260310059815e+00 8.53045667100064e-07 3.81624164543558e-08 
2.52652322973660e+00 7.95527029334682e-07 3.56235915075854e-08 
2.53044335887506e+00 7.41758473764996e-07 3.32476956449356e-08 
2.53436348801352e+00 6.91504638537861e-07 3.10246942375163e-08 
2.53828361715198e+00 6.44544299990391e-07 2.89451417585115e-08 
2.54220374629044e+00 6.00669566061384e-07 2.70001491254362e-08 
2.54612387542890e+00 5.59685112929568e-07 2.51813527285028e-08 
2.55004400456736e+00 5.21407462738436e-07 2.34808850658034e-08 
2.55396413370581e+00 4.85664300362553e-07 2.18913469092739e-08 
2.55788426284427e+00 4.52293827261867e-07 2.04057809285603e-08 
2.56180439198273e+00 4.21144150558637e-07 1.90176467029569e-08 
2.56572452112119e+00 3.92072705556281e-07 1.77207970545325e-08 
2.56964465025965e+00 3.64945710000869e-07 1.65094556384054e-08 
2.57356477939811e+00 3.39637648464167e-07 1.53781957288764e-08 
2.57748490853657e+00 3.16030785302229e-07 1.43219201427795e-08 
2.58140503767502e+00 2.94014704715619e-07 1.33358422439668e-08 
2.58532516681348e+00 2.73485876506476e-07 1.24154679753046e-08 
2.58924529595194e+00 2.54347246193995e-07 1.15565788669374e-08 
2.59316542509040e+00 2.36507848213455e-07 1.07552159718578e-08 
2.59708555422886e+00 2.19882440984877e-07 1.00076646820216e-08 
2.60100568336732e+00 2.04391162695806e-07 9.31044038036679e-09 
2.60492581250578e+00 1.89959206698567e-07 8.66027488612783e-09 
2.60884594164424e+00 1.76516515475918e-07 8.05410365279539e-09 
2.61276607078269e+00 1.63997492180210e-07 7.48905367995131e-09 
2.61668619992115e+00 1.52340728800162e-07 6.96243210201409e-09 
2.62060632905961e+00 1.41488750056215e-07 6.47171541866376e-09 
2.62452645819807e+00 1.31387772170198e-07 6.01453933337820e-09 
2.62844658733653e+00 1.21987475697840e-07 5.58868916810793e-09 
2.63236671647499e+00 1.13240791653511e-07 5.19209082364620e-09 
2.63628684561345e+00 1.05103700195647e-07 4.82280225671687e-09 
2.64020697475190e+00 9.75350411785099e-08 4.47900544620635e-09 
2.64412710389036e+00 9.04963359115241e-08 4.15899882231072e-09 
2.64804723302882e+00 8.39516195013151e-08 3.86119013365568e-09 
2.65196736216728e+00 7.78672831839106e-08 3.58408972867855e-09 
2.65588749130574e+00 7.22119260853836e-08 3.32630422873915e-09 
2.65980762044420e+00 6.69562158785802e-08 3.08653057155189e-09 
2.66372774958266e+00 6.20727578315497e-08 2.86355040460784e-09 
2.66764787872112e+00 5.75359717699299e-08 2.65622480928292e-09 
2.67156800785957e+00 5.33219765008976e-08 2.46348933731026e-09 
2.67548813699803e+00 4.94084812704265e-08 2.28434934223151e-09 
2.67940826613649e+00 4.57746838485451e-08 2.11787558933592e-09 
2.68332839527495e+00 4.24011748591233e-08 1.96320012844912e-09 
2.68724852441341e+00 3.92698479914667e-08 1.81951241474625e-09 
2.69116865355187e+00 3.63638157507235e-08 1.68605566353970e-09 
2.69508878269033e+00 3.36673304228495e-08 1.56212342572981e-09 
2.69900891182878e+00 3.11657099476751e-08 1.44705637131080e-09 
2.70292904096724e+00 2.88452684105192e-08 1.34023926899355e-09 
2.70684917010570e+00 2.66932508788370e-08 1.24109815064482e-09 
2.71076929924416e+00 2.46977723256088e-08 1.14909764984873e-09 
2.71468942838262e+00 2.28477603956191e-08 1.06373850447356e-09 
2.71860955752108e+00 2.11329017844668e-08 9.84555213675510e-10 
2.72252968665954e+00 1.95435920131312e-08 9.11113840292377e-10 
2.72644981579800e+00 1.80708883932194e-08 8.43009950075788e-10 
2.73036994493645e+00 1.67064659896797e-08 7.79866679681106e-10 
2.73429007407491e+00 1.54425763988068e-08 7.21332925781165e-10 
2.73821020321337e+00 1.42720091698177e-08 6.67081648094127e-10 
2.74213033235183e+00 1.31880557081763e-08 6.16808279518349e-10 
2.74605046149029e+00 1.21844755082076e-08 5.70229236948964e-10 
2.74997059062875e+00 1.12554645714059e-08 5.27080526713067e-10 
2.75389071976721e+00 1.03956258752185e-08 4.87116438903659e-10 
2.75781084890566e+00 9.59994176501089e-09 4.50108325217835e-10 
2.76173097804412e+00 8.86374814940948e-09 4.15843455212960e-10 
2.76565110718258e+00 8.18271038629374e-09 3.84123946186469e-10 
2.76957123632104e+00 7.55280075339653e-09 3.54765762161323e-10 
2.77349136545950e+00 6.97027740378505e-09 3.27597777720792e-10 
2.77741149459796e+00 6.43166471245651e-09 3.02460902683708e-10 
2.78133162373642e+00 5.93373492591020e-09 2.79207263845534e-10 
2.78525175287488e+00 5.47349103186711e-09 2.57699440231986e-10 
2.78917188201333e+00 5.04815077131779e-09 2.37809748521258e-10 
2.79309201115179e+00 4.65513171980339e-09 2.19419575488738e-10 
2.79701214029025e+00 4.29203736928908e-09 2.02418754514945e-10 
2.80093226942871e+00 3.95664414618748e-09 1.86704983373991e-10 
2.80485239856717e+00 3.64688930504636e-09 1.72183280686493e-10 
2.80877252770563e+00 3.36085964114209e-09 1.58765478578205e-10 
2.81269265684409e+00 3.09678096873062e-09 1.46369749234097e-10 
2.81661278598254e+00 2.85300831501322e-09 1.34920163177647e-10 
2.82053291512100e+00 2.62801678298561e-09 1.24346277237202e-10 
2.82445304425946e+00 2.42039303926692e-09 1.14582750285816e-10 
2.82837317339792e+00 2.22882738575977e-09 1.05568984958304e-10 
2.83229330253638e+00 2.05210637658377e-09 9.72487936599169e-11 
2.83621343167484e+00 1.88910594416107e-09 8.95700872851742e-11 
2.84013356081330e+00 1.73878500062294e-09 8.24845851635716e-11 
2.84405368995175e+00 1.60017948285902e-09 7.59475448412145e-11 
2.84797381909021e+00 1.47239681155337e-09 6.99175103944180e-11 
2.85189394822867e+00 1.35461073645134e-09 6.43560780531133e-11 
2.85581407736713e+00 1.24605654188543e-09 5.92276779888777e-11 
2.85973420650559e+00 1.14602658826338e-09 5.44993711947906e-11 
2.86365433564405e+00 1.05386616679412e-09 5.01406604523672e-11 
2.86757446478251e+00 9.68969646202609e-10 4.61233144447951e-11 
2.87149459392097e+00 8.90776891568563e-10 4.24212041358074e-11 
2.87541472305942e+00 8.18769936722675e-10 3.90101505899888e-11 
2.87933485219788e+00 7.52469892850903e-10 3.58677834633514e-11 
2.88325498133634e+00 6.91434077098808e-10 3.29734094428012e-11 
2.88717511047480e+00 6.35253346037359e-10 3.03078899598651e-11 
2.89109523961326e+00 5.83549619853790e-10 2.78535275479039e-11 
2.89501536875172e+00 5.35973584069828e-10 2.55939602531873e-11 
2.89893549789018e+00 4.92202556468797e-10 2.35140635488052e-11 
2.90285562702863e+00 4.51938507736221e-10 2.15998592365759e-11 
2.90677575616709e+00 4.14906225089113e-10 1.98384308560408e-11 
2.91069588530555e+00 3.80851608890212e-10 1.82178451514304e-11 
2.91461601444401e+00 3.49540092918072e-10 1.67270791772749e-11 
2.91853614358247e+00 3.20755179595024e-10 1.53559526512434e-11 
2.92245627272093e+00 2.94297082065137e-10 1.40950651889214e-11 
2.92637640185939e+00 2.69981465566111e-10 1.29357380797104e-11 
2.93029653099785e+00 2.47638281054734e-10 1.18699602859302e-11 
2.93421666013630e+00 2.27110684527554e-10 1.08903383686333e-11 
2.93813678927476e+00 2.08254035928628e-10 9.99005006369277e-12 
2.94205691841322e+00 1.90934971956892e-10 9.16280125047327e-12 
2.94597704755168e+00 1.75030547478388e-10 8.40278607292862e-12 
2.94989717669014e+00 1.60427440615334e-10 7.70464998936183e-12 
2.95381730582860e+00 1.47021216926279e-10 7.06345554240038e-12 
2.95773743496706e+00 1.34715648411007e-10 6.47465065505491e-12 
2.96165756410551e+00 1.23422083371859e-10 5.93403927209948e-12 
2.96557769324397e+00 1.13058863441098e-10 5.43775417849940e-12 
2.96949782238243e+00 1.03550784343181e-10 4.98223183827243e-12 
2.97341795152089e+00 9.48285972024737e-11 4.56418910805208e-12 
2.97733808065935e+00 8.68285474322080e-11 4.18060168977951e-12 
2.98125820979781e+00 7.94919484504404e-11 3.82868419642760e-12 
2.98517833893627e+00 7.27647876643615e-11 3.50587171349986e-12 
2.98909846807473e+00 6.65973623465088e-11 3.20980274729159e-12 
2.99301859721318e+00 6.09439431961186e-11 2.93830345858676e-12 
2.99693872635164e+00 5.57624635368439e-11 2.68937308762869e-12 
3.00085885549010e+00 5.10142322491298e-11 2.46117877494332e-12 
3.00477898462856e+00 4.66637630984556e-11 2.25202749007091e-12 
3.00869911376702e+00 4.26783502628272e-11 2.06035569598536e-12 
3.01261924290548e+00 3.90278894099717e-11 1.88472766616568e-12 
3.01653937204394e+00 3.56847124929143e-11 1.72382438650900e-12 
3.02045950118239e+00 3.26233945799469e-11 1.57643319078813e-12 
3.02437963032085e+00 2.98205756612912e-11 1.44143936660504e-12 
3.02829975945931e+00 2.72547962996947e-11 1.31781840857210e-12 
3.03221988859777e+00 2.49063460755367e-11 1.20462887009469e-12 
3.03614001773623e+00 2.27571238544211e-11 1.10100576867687e-12 
3.04006014687469e+00 2.07905089770986e-11 1.00615450297064e-12 
3.04398027601315e+00 1.89912425382717e-11 9.19345242852777e-13 
3.04790040515160e+00 1.73453179827510e-11 8.39907756660962e-13 
3.05182053429006e+00 1.58398803048871e-11 7.67226642364670e-13 
3.05574066342852e+00 1.44631331904996e-11 7.00736931901809e-13 
3.05966079256698e+00 1.32042534899672e-11 6.39920040191725e-13 
3.06358092170544e+00 1.20533124569865e-11 5.84300032451142e-13 
3.06750105084390e+00 1.10012032300182e-11 5.33440185403188e-13 
3.07142117998236e+00 1.00395740728399e-11 4.86939819791505e-13 
3.07534130912082e+00 9.16076692714669e-12 4.44431383301455e-13 
3.07926143825927e+00 8.35776086397660e-12 4.05577764557761e-13 
3.08318156739773e+00 7.62412005208908e-12 3.70069820321142e-13 
3.08710169653619e+00 6.95394589045940e-12 3.37624099353746e-13 
3.09102182567465e+00 6.34183297894160e-12 3.07980747671863e-13 
3.09494195481311e+00 5.78282862604816e-12 2.80901581061418e-13 
3.09886208395157e+00 5.27239561584017e-12 2.56168311803740e-13 
3.10278221309003e+00 4.80637797725035e-12 2.33580917552037e-13 
3.10670234222848e+00 4.38096951889735e-12 2.12956141218485e-13 
3.11062247136694e+00 3.99268491070808e-12 1.94126111583288e-13 
3.11454260050540e+00 3.63833311055317e-12 1.76937075125095e-13 
3.11846272964386e+00 3.31499294971881e-12 1.61248230301636e-13 
3.12238285878232e+00 3.01999070547843e-12 1.46930656184345e-13 
3.12630298792078e+00 2.75087950237686e-12 1.33866327975144e-13 
3.13022311705924e+00 2.50542039617748e-12 1.21947212511109e-13 
3.13414324619770e+00 2.28156500582354e-12 1.11074437396858e-13 
3.13806337533615e+00 2.07743956929852e-12 1.01157527898278e-13 
3.14198350447461e+00 1.89133030899975e-12 9.21137061877089e-14 
3.14590363361307e+00 1.72167000122544e-12 8.38672479525775e-14 
3.14982376275153e+00 1.56702565267250e-12 7.63488917693233e-14 
3.15374389188999e+00 1.42608719450239e-12 6.94952970045825e-14 
3.15766402102845e+00 1.29765711160225e-12 6.32485463382739e-14 
3.16158415016691e+00 1.18064093119359e-12 5.75556893104270e-14 
3.16550427930536e+00 1.07403850096067e-12 5.23683235772358e-14 
3.16942440844382e+00 9.76935992424516e-13 4.76422108236670e-14 
3.17334453758228e+00 8.88498570410578e-13 4.33369245216147e-14 
3.17726466672074e+00 8.07963674181731e-13 3.94155269455961e-14 
3.18118479585920e+00 7.34634860163254e-13 3.58442730637240e-14 
3.18510492499766e+00 6.67876160200973e-13 3.25923391114725e-14 
3.18902505413612e+00 6.07106912993813e-13 2.96315738307721e-14 
3.19294518327457e+00 5.51797029751465e-13 2.69362705183572e-14 
3.19686531241303e+00 5.01462658269082e-13 2.44829581760621e-14 
3.20078544155149e+00 4.55662212504456e-13 2.22502101928931e-14 
3.20470557068995e+00 4.13992737407983e-13 2.02184691150810e-14 
3.20862569982841e+00 3.76086581209563e-13 1.83698861767470e-14 
