Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.77204521616756e+01 5.89118490722965e-13 3.25124307224604e-13 
1.77420756542463e+01 5.12592919290970e-13 2.83813017005145e-13 
1.77636991468170e+01 4.45827424721592e-13 2.47655708829091e-13 
1.77853226393877e+01 3.87619330407567e-13 2.16012554926170e-13 
1.78069461319584e+01 3.36876259760038e-13 1.88340414034369e-13 
1.78285696245291e+01 2.92672759685209e-13 1.64143242491209e-13 
1.78501931170998e+01 2.54169398346348e-13 1.43000135395000e-13 
1.78718166096704e+01 2.20655325973843e-13 1.24527239557441e-13 
1.78934401022411e+01 1.91486639056462e-13 1.08398980957599e-13 
1.79150635948118e+01 1.66118308030118e-13 9.43188659647279e-14 
1.79366870873825e+01 1.44057297873946e-13 8.20355155059135e-14 
1.79583105799532e+01 1.24886473528160e-13 7.13203212589684e-14 
1.79799340725239e+01 1.08229001934181e-13 6.19795302753814e-14 
1.80015575650945e+01 9.37662184003175e-14 5.38386174058221e-14 
1.80231810576652e+01 8.12109092038277e-14 4.67511736226987e-14 
1.80448045502359e+01 7.03190092240976e-14 4.05834637544541e-14 
1.80664280428066e+01 6.08698540943624e-14 3.52202294990062e-14 
1.80880515353773e+01 5.26772415205240e-14 3.05564363902036e-14 
1.81096750279480e+01 4.55738496892183e-14 2.65033412876774e-14 
1.81312985205186e+01 3.94185358409690e-14 2.29808903171062e-14 
1.81529220130893e+01 3.40845811111577e-14 1.99214701856341e-14 
1.81745455056600e+01 2.94651285820876e-14 1.72641440994091e-14 
1.81961689982307e+01 2.54643259156122e-14 1.49574628308947e-14 
1.82177924908014e+01 2.20013712558945e-14 1.29550999893342e-14 
1.82394159833721e+01 1.90038474957940e-14 1.12179553045234e-14 
1.82610394759428e+01 1.64107280857381e-14 9.71085380505812e-15 
1.82826629685134e+01 1.41673667113146e-14 8.40411716730050e-15 
1.83042864610841e+01 1.22277272054382e-14 7.27107065279827e-15 
1.83259099536548e+01 1.05506220166427e-14 6.28921531462333e-15 
1.83475334462255e+01 9.10136417381994e-15 5.43834738645161e-15 
1.83691569387962e+01 7.84894662002939e-15 4.70143145499215e-15 
1.83907804313669e+01 6.76726431070581e-15 4.06318359901962e-15 
1.84124039239375e+01 5.83300153793267e-15 3.51072087238843e-15 
1.84340274165082e+01 5.02653476679898e-15 3.03249513647630e-15 
1.84556509090789e+01 4.33035206381726e-15 2.61877546784264e-15 
1.84772744016496e+01 3.72971915862954e-15 2.26084684798541e-15 
1.84988978942203e+01 3.21149830391455e-15 1.95136796758546e-15 
1.85205213867910e+01 2.76463898766383e-15 1.68376969323977e-15 
1.85421448793616e+01 2.37929627533912e-15 1.45252008065661e-15 
1.85637683719323e+01 2.04719184597010e-15 1.25267334122361e-15 
1.85853918645030e+01 1.76095661371743e-15 1.08006585533063e-15 
1.86070153570737e+01 1.51439599870949e-15 9.30978376716621e-16 
1.86286388496444e+01 1.30200031436367e-15 8.02280811171607e-16 
1.86502623422151e+01 1.11913941418688e-15 6.91179518743037e-16 
1.86718858347858e+01 9.61698427466928e-16 5.95324103392488e-16 
1.86935093273564e+01 8.26220394723784e-16 5.12618589306681e-16 
1.87151328199271e+01 7.09635552810264e-16 4.41300082537150e-16 
1.87367563124978e+01 6.09365718861802e-16 3.79797834192354e-16 
1.87583798050685e+01 5.23123314391136e-16 3.26791104541913e-16 
1.87800032976392e+01 4.48987655687329e-16 2.81104085378792e-16 
1.88016267902099e+01 3.85255909014792e-16 2.41748407953723e-16 
1.88232502827805e+01 3.30498775923579e-16 2.07844886780512e-16 
1.88448737753512e+01 2.83450076367468e-16 1.78654704633941e-16 
1.88664972679219e+01 2.43047341823159e-16 1.53521195007598e-16 
1.88881207604926e+01 2.08350099676582e-16 1.31892689365375e-16 
1.89097442530633e+01 1.78569427146805e-16 1.13279253887715e-16 
1.89313677456340e+01 1.53007538159722e-16 9.72694052747815e-17 
1.89529912382046e+01 1.31079273799554e-16 8.34979950764385e-17 
1.89746147307753e+01 1.12267483151958e-16 7.16584223127658e-17 
1.89962382233460e+01 9.61386322394632e-17 6.14795510225743e-17 
1.90178617159167e+01 8.23100745930442e-17 5.27352607544017e-17 
1.90394852084874e+01 7.04607065501508e-17 4.52249153878508e-17 
1.90611087010581e+01 6.03058954205485e-17 3.87785795984280e-17 
1.90827321936288e+01 5.16073958971678e-17 3.32447721335239e-17 
1.91043556861994e+01 4.41553516272314e-17 2.84965819203772e-17 
1.91259791787701e+01 3.77741413305825e-17 2.44219297060111e-17 
1.91476026713408e+01 3.23091497329299e-17 2.09269339669311e-17 
1.91692261639115e+01 2.76310097988554e-17 1.79287285372530e-17 
1.91908496564822e+01 2.36258860379618e-17 1.53579153634339e-17 
1.92124731490529e+01 2.01985501860981e-17 1.31532710893133e-17 
1.92340966416235e+01 1.72652493059120e-17 1.12635328169342e-17 
1.92557201341942e+01 1.47559337586618e-17 9.64349964802481e-18 
1.92773436267649e+01 1.26090261177099e-17 8.25533169309961e-18 
1.92989671193356e+01 1.07730336739173e-17 7.06568099797009e-18 
1.93205906119063e+01 9.20271417925417e-18 6.04663565444317e-18 
1.93422141044770e+01 7.86024189684156e-18 5.17360978801528e-18 
1.93638375970476e+01 6.71239909428900e-18 4.42602913673022e-18 
1.93854610896183e+01 5.73141852256083e-18 3.78578035906032e-18 
1.94070845821890e+01 4.89292763293844e-18 3.23770844732925e-18 
1.94287080747597e+01 4.17655675097214e-18 2.76847787883350e-18 
1.94503315673304e+01 3.56443528018395e-18 2.36693319851530e-18 
1.94719550599011e+01 3.04163035862556e-18 2.02326320593556e-18 
1.94935785524717e+01 2.59504756701861e-18 1.72926212391051e-18 
1.95152020450424e+01 2.21374704758936e-18 1.47771660309801e-18 
1.95368255376131e+01 1.88814043741311e-18 1.26259472443686e-18 
1.95584490301838e+01 1.61021848603260e-18 1.07859672353507e-18 
1.95800725227545e+01 1.37296477282351e-18 9.21291651880589e-19 
1.96016960153252e+01 1.17051946097999e-18 7.86788314324507e-19 
1.96233195078959e+01 9.97751555841473e-19 6.71834000561154e-19 
1.96449430004665e+01 8.50376613737035e-19 5.73573629774956e-19 
1.96665664930372e+01 7.24644869249775e-19 4.89621019429350e-19 
1.96881899856079e+01 6.17425774448090e-19 4.17882708428356e-19 
1.97098134781786e+01 5.25980752610446e-19 3.56609358749849e-19 
1.97314369707493e+01 4.48023863541865e-19 3.04266972554442e-19 
1.97530604633200e+01 3.81556324960813e-19 2.59573933650616e-19 
1.97746839558906e+01 3.24910009284300e-19 2.21406929834408e-19 
1.97963074484613e+01 2.76627019092942e-19 1.88827623440741e-19 
1.98179309410320e+01 2.35490848109627e-19 1.61013970470464e-19 
1.98395544336027e+01 2.00438798466778e-19 1.37279407522951e-19 
1.98611779261734e+01 1.70584285970108e-19 1.17022743710761e-19 
1.98828014187441e+01 1.45153181790969e-19 9.97419518780153e-20 
1.99044249113147e+01 1.23499765959725e-19 8.49976340435485e-20 
1.99260484038854e+01 1.05060486284776e-19 7.24229254049242e-20 
1.99476718964561e+01 8.93653602045324e-20 6.16968733297836e-20 
1.99692953890268e+01 7.60044055562875e-20 5.25515430367513e-20 
1.99909188815975e+01 6.46357839248051e-20 4.47527009161435e-20 
2.00125423741682e+01 5.49612887129466e-20 3.81056191348444e-20 
2.00341658667389e+01 4.67309136049146e-20 3.24410798797791e-20 
2.00557893593095e+01 3.97278469663145e-20 2.76162342312414e-20 
2.00774128518802e+01 3.37714332455276e-20 2.35058696447435e-20 
2.00990363444509e+01 2.87043428165908e-20 2.00055870124840e-20 
2.01206598370216e+01 2.43954962213789e-20 1.70242995118621e-20 
2.01422833295923e+01 2.07307787306763e-20 1.44860689143686e-20 
2.01639068221630e+01 1.76151251969893e-20 1.23246638761127e-20 
2.01855303147336e+01 1.49658029166276e-20 1.04848735349109e-20 
2.02071538073043e+01 1.27138971003018e-20 8.91856156157626e-21 
2.02287772998750e+01 1.07994537572044e-20 7.58560526311910e-21 
2.02504007924457e+01 9.17253743310258e-21 6.45103550898698e-21 
2.02720242850164e+01 7.78972057232406e-21 5.48570769391104e-21 
2.02936477775871e+01 6.61483620815953e-21 4.66422962325728e-21 
2.03152712701577e+01 5.61644161970190e-21 3.96544060275418e-21 
2.03368947627284e+01 4.76835360735860e-21 3.37091084828286e-21 
2.03585182552991e+01 4.04781683081788e-21 2.86528336109767e-21 
2.03801417478698e+01 3.43588422580707e-21 2.43518769420750e-21 
2.04017652404405e+01 2.91609479837151e-21 2.06948376142572e-21 
2.04233887330112e+01 2.47474381007468e-21 1.75847588144615e-21 
2.04450122255819e+01 2.09992873036552e-21 1.49408654288809e-21 
2.04666357181525e+01 1.78174100689400e-21 1.26928795991997e-21 
2.04882592107232e+01 1.51157795308939e-21 1.07822583909130e-21 
2.05098827032939e+01 1.28227877269578e-21 9.15808424973308e-22 
2.05315061958646e+01 1.08762846115000e-21 7.77794599802952e-22 
2.05531296884353e+01 9.22454225589066e-22 6.60496911115172e-22 
2.05747531810060e+01 7.82267967689138e-22 5.60844243330907e-22 
2.05963766735766e+01 6.63334584966612e-22 4.76167303424363e-22 
2.06180001661473e+01 5.62414429423142e-22 4.04243175510209e-22 
2.06396236587180e+01 4.76811657986760e-22 3.43140433691338e-22 
2.06612471512887e+01 4.04188785760717e-22 2.91250796721118e-22 
2.06828706438594e+01 3.42600890203973e-22 2.47177340242558e-22 
2.07044941364301e+01 2.90362131619093e-22 2.09756972043465e-22 
2.07261176290007e+01 2.46069933514831e-22 1.77979784007463e-22 
2.07477411215714e+01 2.08508946601938e-22 1.51004999559618e-22 
2.07693646141421e+01 1.76668131195328e-22 1.28102814902400e-22 
2.07909881067128e+01 1.49671688937973e-22 1.08665707244851e-22 
2.08126115992835e+01 1.26791122473470e-22 9.21665111522912e-23 
2.08342350918542e+01 1.07395582020802e-22 7.81664318520691e-23 
2.08558585844249e+01 9.09603732512183e-23 6.62848369179744e-23 
2.08774820769955e+01 7.70312754744895e-23 5.62049309034555e-23 
2.08991055695662e+01 6.52305396365763e-23 4.76519973786074e-23 
2.09207290621369e+01 5.52312568859300e-23 4.03974146710633e-23 
2.09423525547076e+01 4.67615842335771e-23 3.42429907025953e-23 
2.09639760472783e+01 3.95863398633532e-23 2.90238027609670e-23 
2.09855995398490e+01 3.35099781989258e-23 2.45969235266215e-23 
2.10072230324196e+01 2.83633795188963e-23 2.08435451982935e-23 
2.10288465249903e+01 2.40059870609444e-23 1.76607651187915e-23 
2.10504700175610e+01 2.03161532649815e-23 1.49629000668021e-23 
2.10720935101317e+01 1.71927477225397e-23 1.26756266439701e-23 
2.10937170027024e+01 1.45483787291953e-23 1.07371078179464e-23 
2.11153404952731e+01 1.23104201832263e-23 9.09381569675865e-24 
2.11369639878437e+01 1.04161314743774e-23 7.70123013232471e-24 
2.11585874804144e+01 8.81338017585848e-24 6.52082159119088e-24 
2.11802109729851e+01 7.45714514710964e-24 5.52054368024161e-24 
2.12018344655558e+01 6.31002527209774e-24 4.67266672845620e-24 
2.12234579581265e+01 5.33973443035719e-24 3.95412441635577e-24 
2.12450814506972e+01 4.51946003408741e-24 3.34495880748468e-24 
2.12667049432678e+01 3.82606896362140e-24 2.82856359483855e-24 
2.12883284358385e+01 3.24036097765683e-24 2.39056849547532e-24 
2.13099519284092e+01 2.74578403704449e-24 2.01900906861503e-24 
2.13315754209799e+01 2.32861453241393e-24 1.70352675588578e-24 
2.13531989135506e+01 1.97703737415722e-24 1.43548628101889e-24 
2.13748224061213e+01 1.68127579471512e-24 1.20740243835525e-24 
2.13964458986920e+01 1.43293245164057e-24 1.01301968448090e-24 
2.14180693912626e+01 1.22508518984657e-24 8.46901841052948e-25 
2.14396928838333e+01 1.05181471115873e-24 7.04483867862472e-25 
2.14613163764040e+01 9.08278338200904e-25 5.81778688229772e-25 
2.14829398689747e+01 7.90370798022002e-25 4.75407736428282e-25 
2.15045633615454e+01 6.94785173653587e-25 3.82392108013919e-25 
2.15261868541161e+01 6.18768364787859e-25 3.00165894624296e-25 
2.15478103466867e+01 5.60176685689550e-25 2.26428231484446e-25 
2.15694338392574e+01 5.17298275553193e-25 1.59141360288909e-25 
2.15910573318281e+01 4.88909979242239e-25 9.64269202561153e-26 
2.16126808243988e+01 4.74146580407942e-25 6.60269223282110e-26 
