Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.43316210256681e+00 2.88585777000542e-02 6.14769734557112e-04 
8.45375590501508e+00 2.86777826360520e-02 6.13632050685361e-04 
8.47434970746335e+00 2.84968310327887e-02 6.12481914339932e-04 
8.49494350991163e+00 2.83157284265241e-02 6.11319258242027e-04 
8.51553731235990e+00 2.81344804033547e-02 6.10144016930586e-04 
8.53613111480817e+00 2.79530925988846e-02 6.08956126775679e-04 
8.55672491725644e+00 2.77715706978849e-02 6.07755525991998e-04 
8.57731871970471e+00 2.75899204339416e-02 6.06542154652152e-04 
8.59791252215298e+00 2.74081475890918e-02 6.05315954699741e-04 
8.61850632460125e+00 2.72262579934496e-02 6.04076869962496e-04 
8.63910012704952e+00 2.70442575248187e-02 6.02824846165320e-04 
8.65969392949779e+00 2.68621521082954e-02 6.01559830943109e-04 
8.68028773194606e+00 2.66799477158585e-02 6.00281773853558e-04 
8.70088153439433e+00 2.64976503659485e-02 5.98990626389852e-04 
8.72147533684260e+00 2.63152661230351e-02 5.97686341993106e-04 
8.74206913929087e+00 2.61328010971726e-02 5.96368876064743e-04 
8.76266294173914e+00 2.59502614435444e-02 5.95038185978832e-04 
8.78325674418741e+00 2.57676533619950e-02 5.93694231094073e-04 
8.80385054663568e+00 2.55849830965515e-02 5.92336972765768e-04 
8.82444434908395e+00 2.54022569349318e-02 5.90966374357646e-04 
8.84503815153223e+00 2.52194812080431e-02 5.89582401253449e-04 
8.86563195398050e+00 2.50366622894667e-02 5.88185020868354e-04 
8.88622575642877e+00 2.48538065949326e-02 5.86774202660227e-04 
8.90681955887704e+00 2.46709205817821e-02 5.85349918140742e-04 
8.92741336132531e+00 2.44880107484179e-02 5.83912140886185e-04 
8.94800716377358e+00 2.43050836337437e-02 5.82460846548164e-04 
8.96860096622185e+00 2.41221458165916e-02 5.80996012864115e-04 
8.98919476867012e+00 2.39392039151375e-02 5.79517619667503e-04 
9.00978857111839e+00 2.37562645863056e-02 5.78025648897963e-04 
9.03038237356666e+00 2.35733345251608e-02 5.76520084611091e-04 
9.05097617601493e+00 2.33904204642897e-02 5.75000912987856e-04 
9.07156997846320e+00 2.32075291731702e-02 5.73468122344139e-04 
9.09216378091147e+00 2.30246674575290e-02 5.71921703139844e-04 
9.11275758335974e+00 2.28418421586887e-02 5.70361647987631e-04 
9.13335138580801e+00 2.26590601529021e-02 5.68787951661589e-04 
9.15394518825628e+00 2.24763283506761e-02 5.67200611105578e-04 
9.17453899070455e+00 2.22936536960841e-02 5.65599625441211e-04 
9.19513279315283e+00 2.21110431660668e-02 5.63984995975711e-04 
9.21572659560110e+00 2.19285037697215e-02 5.62356726209470e-04 
9.23632039804937e+00 2.17460425475812e-02 5.60714821843178e-04 
9.25691420049764e+00 2.15636665708815e-02 5.59059290784788e-04 
9.27750800294591e+00 2.13813829408170e-02 5.57390143156127e-04 
9.29810180539418e+00 2.11991987877865e-02 5.55707391299217e-04 
9.31869560784245e+00 2.10171212706272e-02 5.54011049782299e-04 
9.33928941029072e+00 2.08351575758383e-02 5.52301135405532e-04 
9.35988321273899e+00 2.06533149167936e-02 5.50577667206378e-04 
9.38047701518726e+00 2.04716005329432e-02 5.48840666464570e-04 
9.40107081763553e+00 2.02900216890051e-02 5.47090156706880e-04 
9.42166462008380e+00 2.01085856741457e-02 5.45326163711435e-04 
9.44225842253207e+00 1.99272998011502e-02 5.43548715511775e-04 
9.46285222498034e+00 1.97461714055827e-02 5.41757842400511e-04 
9.48344602742861e+00 1.95652078449359e-02 5.39953576932583e-04 
9.50403982987688e+00 1.93844164977702e-02 5.38135953928287e-04 
9.52463363232516e+00 1.92038047628441e-02 5.36305010475806e-04 
9.54522743477343e+00 1.90233800582330e-02 5.34460785933381e-04 
9.56582123722170e+00 1.88431498204395e-02 5.32603321931153e-04 
9.58641503966997e+00 1.86631215034932e-02 5.30732662372669e-04 
9.60700884211824e+00 1.84833025780417e-02 5.28848853435846e-04 
9.62760264456651e+00 1.83037005304310e-02 5.26951943573609e-04 
9.64819644701478e+00 1.81243228617782e-02 5.25041983514220e-04 
9.66879024946305e+00 1.79451770870334e-02 5.23119026261130e-04 
9.68938405191132e+00 1.77662707340336e-02 5.21183127092368e-04 
9.70997785435959e+00 1.75876113425475e-02 5.19234343559560e-04 
9.73057165680786e+00 1.74092064633112e-02 5.17272735486610e-04 
9.75116545925613e+00 1.72310636570557e-02 5.15298364967883e-04 
9.77175926170440e+00 1.70531904935262e-02 5.13311296365869e-04 
9.79235306415267e+00 1.68755945504921e-02 5.11311596308590e-04 
9.81294686660094e+00 1.66982834127500e-02 5.09299333686519e-04 
9.83354066904921e+00 1.65212646711182e-02 5.07274579648992e-04 
9.85413447149748e+00 1.63445459214234e-02 5.05237407600217e-04 
9.87472827394576e+00 1.61681347634800e-02 5.03187893194857e-04 
9.89532207639403e+00 1.59920388000620e-02 5.01126114333143e-04 
9.91591587884230e+00 1.58162656358672e-02 4.99052151155535e-04 
9.93650968129057e+00 1.56408228764750e-02 4.96966086036946e-04 
9.95710348373884e+00 1.54657181272967e-02 4.94868003580438e-04 
9.97769728618711e+00 1.52909589925198e-02 4.92757990610518e-04 
9.99829108863538e+00 1.51165530740450e-02 4.90525424336125e-04 
1.00188848910836e+01 1.49427761157080e-02 4.88020414704990e-04 
1.00394786935319e+01 1.47700036891068e-02 4.85362710684143e-04 
1.00600724959802e+01 1.45982323351902e-02 4.82712934955678e-04 
1.00806662984285e+01 1.44274585909535e-02 4.80071106630296e-04 
1.01012601008767e+01 1.42576789895876e-02 4.77437244426550e-04 
1.01218539033250e+01 1.40888900606267e-02 4.74811366672029e-04 
1.01424477057733e+01 1.39210883300962e-02 4.72193491304549e-04 
1.01630415082215e+01 1.37542703206585e-02 4.69583635873396e-04 
1.01836353106698e+01 1.35884325517602e-02 4.66981817540601e-04 
1.02042291131181e+01 1.34235715397764e-02 4.64388053082209e-04 
1.02248229155664e+01 1.32596837981559e-02 4.61802358889609e-04 
1.02454167180146e+01 1.30967658375649e-02 4.59224750970859e-04 
1.02660105204629e+01 1.29348141660304e-02 4.56655244952035e-04 
1.02866043229112e+01 1.27738252890828e-02 4.54093856078660e-04 
1.03071981253594e+01 1.26137957098971e-02 4.51540599217076e-04 
1.03277919278077e+01 1.24547219294347e-02 4.48995488855888e-04 
1.03483857302560e+01 1.22966004465832e-02 4.46458539107430e-04 
1.03689795327042e+01 1.21394277582962e-02 4.43929763709227e-04 
1.03895733351525e+01 1.19832003597319e-02 4.41409176025501e-04 
1.04101671376008e+01 1.18279147443913e-02 4.38896789048682e-04 
1.04307609400491e+01 1.16735674042556e-02 4.36392615400955e-04 
1.04513547424973e+01 1.15201548299223e-02 4.33896667335816e-04 
1.04719485449456e+01 1.13676735107414e-02 4.31408956739671e-04 
1.04925423473939e+01 1.12161199349499e-02 4.28929495133405e-04 
1.05131361498421e+01 1.10654905898063e-02 4.26458293674030e-04 
1.05337299522904e+01 1.09157819617238e-02 4.23995363156324e-04 
1.05543237547387e+01 1.07669905364029e-02 4.21540714014440e-04 
1.05749175571870e+01 1.06191127989629e-02 4.19094356323650e-04 
1.05955113596352e+01 1.04721452340734e-02 4.16656299801994e-04 
1.06161051620835e+01 1.03260843260838e-02 4.14226553811952e-04 
1.06366989645318e+01 1.01809265591530e-02 4.11805127362248e-04 
1.06572927669800e+01 1.00366684173778e-02 4.09392029109549e-04 
1.06778865694283e+01 9.89330638492029e-03 4.06987267360198e-04 
1.06984803718766e+01 9.75083694613511e-03 4.04590850072038e-04 
1.07190741743249e+01 9.60925658569508e-03 4.02202784856160e-04 
1.07396679767731e+01 9.46856178871645e-03 3.99823078978707e-04 
1.07602617792214e+01 9.32874904088322e-03 3.97451739362707e-04 
1.07808555816697e+01 9.18981482857051e-03 3.95088772589873e-04 
1.08014493841179e+01 9.05175563896724e-03 3.92734184902489e-04 
1.08220431865662e+01 8.91456796019776e-03 3.90387982205235e-04 
1.08426369890145e+01 8.77824828144281e-03 3.88050170067053e-04 
1.08632307914627e+01 8.64279309305950e-03 3.85720753723031e-04 
1.08838245939110e+01 8.50819888670045e-03 3.83399738076291e-04 
1.09044183963593e+01 8.37446215543212e-03 3.81087127699937e-04 
1.09250121988076e+01 8.24157939385216e-03 3.78782926838914e-04 
1.09456060012558e+01 8.10954709820598e-03 3.76487139411949e-04 
1.09661998037041e+01 7.97836176650245e-03 3.74199769013504e-04 
1.09867936061524e+01 7.84801989862863e-03 3.71920818915700e-04 
1.10073874086006e+01 7.71851799646372e-03 3.69650292070305e-04 
1.10279812110489e+01 7.58985256399208e-03 3.67388191110685e-04 
1.10485750134972e+01 7.46202010741537e-03 3.65134518353774e-04 
1.10691688159455e+01 7.33501713526381e-03 3.62889275802057e-04 
1.10897626183937e+01 7.20884015850659e-03 3.60652465145583e-04 
1.11103564208420e+01 7.08348569066131e-03 3.58424087763957e-04 
1.11309502232903e+01 6.95895024790261e-03 3.56204144728356e-04 
1.11515440257385e+01 6.83523034916984e-03 3.53992636803531e-04 
1.11721378281868e+01 6.71232251627395e-03 3.51789564449843e-04 
1.11927316306351e+01 6.59022327400333e-03 3.49594927825312e-04 
1.12133254330833e+01 6.46892915022890e-03 3.47408726787630e-04 
1.12339192355316e+01 6.34843667600821e-03 3.45230960896222e-04 
1.12545130379799e+01 6.22874238568871e-03 3.43061629414294e-04 
1.12751068404282e+01 6.10984281701007e-03 3.40900731310895e-04 
1.12957006428764e+01 5.99173451120562e-03 3.38748265262976e-04 
1.13162944453247e+01 5.87441401310296e-03 3.36604229657461e-04 
1.13368882477730e+01 5.75787787122353e-03 3.34468622593342e-04 
1.13574820502212e+01 5.64212263788143e-03 3.32341441883727e-04 
1.13780758526695e+01 5.52714486928125e-03 3.30222685057945e-04 
1.13986696551178e+01 5.41294112561504e-03 3.28112349363633e-04 
1.14192634575661e+01 5.29950797115836e-03 3.26010431768810e-04 
1.14398572600143e+01 5.18684197436547e-03 3.23916928964000e-04 
1.14604510624626e+01 5.07493970796359e-03 3.21831837364320e-04 
1.14810448649109e+01 4.96379774904625e-03 3.19755153111579e-04 
1.15016386673591e+01 4.85341267916581e-03 3.17686872076398e-04 
1.15222324698074e+01 4.74378108442499e-03 3.15626989860308e-04 
1.15428262722557e+01 4.63489955556761e-03 3.13566183816107e-04 
1.15634200747039e+01 4.52677028861666e-03 3.11459079151360e-04 
1.15840138771522e+01 4.41941873824956e-03 3.09245355210972e-04 
1.16046076796005e+01 4.31288969290538e-03 3.06904648314760e-04 
1.16252014820488e+01 4.20722517685900e-03 3.04431907644847e-04 
1.16457952844970e+01 4.10247213401117e-03 3.01802073241725e-04 
1.16663890869453e+01 3.99868904513302e-03 2.98996794021667e-04 
1.16869828893936e+01 3.89593671292914e-03 2.96019778115186e-04 
1.17075766918418e+01 3.79427175802214e-03 2.92882846756592e-04 
1.17281704942901e+01 3.69374671496268e-03 2.89595675269549e-04 
1.17487642967384e+01 3.59441122909091e-03 2.86165353914344e-04 
1.17693580991867e+01 3.49631279141069e-03 2.82600236268511e-04 
1.17899519016349e+01 3.39949539928071e-03 2.78910990031999e-04 
1.18105457040832e+01 3.30399917017599e-03 2.75108596973130e-04 
1.18311395065315e+01 3.20986045464633e-03 2.71194239962907e-04 
1.18517333089797e+01 3.11711740809309e-03 2.67155345328986e-04 
1.18723271114280e+01 3.02581445664959e-03 2.62985245025458e-04 
1.18929209138763e+01 2.93599539259553e-03 2.58692184570622e-04 
1.19135147163245e+01 2.84769946187387e-03 2.54289034098829e-04 
1.19341085187728e+01 2.76096152615214e-03 2.49788205600522e-04 
1.19547023212211e+01 2.67581222603907e-03 2.45201649653437e-04 
1.19752961236694e+01 2.59227814494907e-03 2.40540853580806e-04 
1.19958899261176e+01 2.51038197313669e-03 2.35816719999518e-04 
1.20164837285659e+01 2.43014333036454e-03 2.31039533923386e-04 
1.20370775310142e+01 2.35157907905171e-03 2.26219535150467e-04 
1.20576713334624e+01 2.27470110148013e-03 2.21366702353154e-04 
1.20782651359107e+01 2.19951803773233e-03 2.16490216332749e-04 
1.20988589383590e+01 2.12603544479392e-03 2.11598808752762e-04 
1.21194527408073e+01 2.05425595352381e-03 2.06700768076321e-04 
1.21400465432555e+01 1.98417942320858e-03 2.01803946304481e-04 
1.21606403457038e+01 1.91580309344259e-03 1.96915766445472e-04 
1.21812341481521e+01 1.84912173309948e-03 1.92043230647214e-04 
1.22018279506003e+01 1.78412778618405e-03 1.87192928927723e-04 
1.22224217530486e+01 1.72081151437597e-03 1.82371048440473e-04 
1.22430155554969e+01 1.65916113609843e-03 1.77583383214230e-04 
1.22636093579451e+01 1.59916296196525e-03 1.72835344309391e-04 
1.22842031603934e+01 1.54080152648001e-03 1.68131970335372e-04 
1.23047969628417e+01 1.48405971587934e-03 1.63477938276147e-04 
1.23253907652900e+01 1.42891889203062e-03 1.58877574573645e-04 
1.23459845677382e+01 1.37535901231115e-03 1.54334866421208e-04 
1.23665783701865e+01 1.32335874541201e-03 1.49853473221910e-04 
1.23871721726348e+01 1.27289558302497e-03 1.45436738169060e-04 
1.24077659750830e+01 1.22394594738512e-03 1.41087699908678e-04 
1.24283597775313e+01 1.17648529465507e-03 1.36809104246246e-04 
1.24489535799796e+01 1.13048821414947e-03 1.32603415862448e-04 
1.24695473824279e+01 1.08592852340975e-03 1.28472830004966e-04 
1.24901411848761e+01 1.04277935915027e-03 1.24419284125765e-04 
1.25107349873244e+01 1.00101326410678e-03 1.20444469435547e-04 
1.25313287897727e+01 9.60602269827497e-04 1.16549842349265e-04 
1.25519225922209e+01 9.21517975455340e-04 1.12736635798730e-04 
1.25725163946692e+01 8.83731622557938e-04 1.09005870390444e-04 
1.25931101971175e+01 8.47214166068651e-04 1.05358365388759e-04 
1.26137039995657e+01 8.11936341408398e-04 1.01794749506438e-04 
1.26342978020140e+01 7.77868727863670e-04 9.83154714865267e-05 
1.26548916044623e+01 7.44981808301094e-04 9.49208104612518e-05 
1.26754854069106e+01 7.13246025303365e-04 9.16108860753600e-05 
1.26960792093588e+01 6.82631833815149e-04 8.83856683629518e-05 
1.27166730118071e+01 6.53109750390883e-04 8.52449873684278e-05 
1.27372668142554e+01 6.24650399139086e-04 8.21885425036520e-05 
1.27578606167036e+01 5.97224554460085e-04 7.92159116348332e-05 
1.27784544191519e+01 5.70803180675820e-04 7.63265598939728e-05 
1.27990482216002e+01 5.45357468651728e-04 7.35198482109884e-05 
1.28196420240485e+01 5.20858869511600e-04 7.07950415638040e-05 
1.28402358264967e+01 4.97279125546834e-04 6.81513169448250e-05 
1.28608296289450e+01 4.74590298421656e-04 6.55877710432616e-05 
1.28814234313933e+01 4.52764794775662e-04 6.31034276437520e-05 
1.29020172338415e+01 4.31775389324530e-04 6.06971059152209e-05 
1.29226110362898e+01 4.11595313621959e-04 5.83670704441815e-05 
1.29432048387381e+01 3.92198499286671e-04 5.61113801909284e-05 
1.29637986411863e+01 3.73559577165929e-04 5.39286334188671e-05 
1.29843924436346e+01 3.55653550085947e-04 5.18177734634003e-05 
1.30049862460829e+01 3.38455810124321e-04 4.97748804316558e-05 
1.30255800485312e+01 3.21943506367183e-04 4.77927510365661e-05 
1.30461738509794e+01 3.06096831562704e-04 4.58666739522037e-05 
1.30667676534277e+01 2.90896755764556e-04 4.39958598313261e-05 
1.30873614558760e+01 2.76324225552478e-04 4.21800303265074e-05 
1.31079552583242e+01 2.62360364317422e-04 4.04178239904627e-05 
1.31285490607725e+01 2.48986934071435e-04 3.87075678214879e-05 
1.31491428632208e+01 2.36186303440447e-04 3.70486056598025e-05 
1.31697366656691e+01 2.23940850996162e-04 3.54407953797798e-05 
1.31903304681173e+01 2.12233052120816e-04 3.38837915552046e-05 
1.32109242705656e+01 2.01045542678662e-04 3.23772068597998e-05 
1.32315180730139e+01 1.90361102500357e-04 3.09206674176884e-05 
1.32521118754621e+01 1.80162654050533e-04 2.95137378557332e-05 
1.32727056779104e+01 1.70433295971518e-04 2.81558040617395e-05 
1.32932994803587e+01 1.61156371491623e-04 2.68459555290546e-05 
1.33138932828069e+01 1.52315588716036e-04 2.55831375624622e-05 
1.33344870852552e+01 1.43895038554623e-04 2.43664148296776e-05 
1.33550808877035e+01 1.35879112234924e-04 2.31949680271184e-05 
1.33756746901518e+01 1.28252487027207e-04 2.20679923771325e-05 
1.33962684926000e+01 1.21000124759952e-04 2.09846576806646e-05 
1.34168622950483e+01 1.14107285010702e-04 1.99440877185129e-05 
1.34374560974966e+01 1.07559541094871e-04 1.89453613397202e-05 
1.34580498999448e+01 1.01342793787891e-04 1.79875189384514e-05 
1.34786437023931e+01 9.54432829152185e-05 1.70695217270646e-05 
1.34992375048414e+01 8.98476173235238e-05 1.61902103984860e-05 
1.35198313072897e+01 8.45428244747253e-05 1.53484152492243e-05 
1.35404251097379e+01 7.95163329124584e-05 1.45430659136141e-05 
1.35610189121862e+01 7.47559226475555e-05 1.37731364964874e-05 
1.35816127146345e+01 7.02497296501566e-05 1.30375890149419e-05 
1.36022065170827e+01 6.59862488427626e-05 1.23353776736036e-05 
1.36228003195310e+01 6.19543357077748e-05 1.16654528145564e-05 
1.36433941219793e+01 5.81432066187432e-05 1.10267645544319e-05 
1.36639879244275e+01 5.45424380001128e-05 1.04182661214857e-05 
1.36845817268758e+01 5.11419644157260e-05 9.83891690572965e-06 
1.37051755293241e+01 4.79320756817578e-05 9.28768523535176e-06 
1.37257693317724e+01 4.49034130951410e-05 8.76355089273586e-06 
1.37463631342206e+01 4.20469648639135e-05 8.26550738341218e-06 
1.37669569366689e+01 3.93540608213104e-05 7.79256397122095e-06 
1.37875507391172e+01 3.68163665008449e-05 7.34374749286919e-06 
1.38081445415654e+01 3.44258766450973e-05 6.91810396490891e-06 
1.38287383440137e+01 3.21749082164739e-05 6.51469999597137e-06 
1.38493321464620e+01 3.00560929738165e-05 6.13242659903613e-06 
1.38699259489103e+01 2.80624486217710e-05 5.77004190877080e-06 
1.38905197513585e+01 2.61874564945904e-05 5.42655151601318e-06 
1.39111135538068e+01 2.44248648651503e-05 5.10106207623097e-06 
1.39317073562551e+01 2.27687287394634e-05 4.79261473479176e-06 
1.39523011587033e+01 2.12134545250918e-05 4.50042605004078e-06 
1.39728949611516e+01 1.97536665729794e-05 4.22381350868513e-06 
1.39934887635999e+01 1.83842217552222e-05 3.96188839514521e-06 
1.40140825660481e+01 1.71002957859899e-05 3.71384966580044e-06 
1.40346763684964e+01 1.58973552437039e-05 3.47926996725648e-06 
1.40552701709447e+01 1.47709084764912e-05 3.25770150330022e-06 
1.40758639733930e+01 1.37166747921803e-05 3.04850456708014e-06 
1.40964577758412e+01 1.27305885095737e-05 2.85104725010627e-06 
1.41170515782895e+01 1.18088006462804e-05 2.66476709676740e-06 
1.41376453807378e+01 1.09476383687640e-05 2.48916455933864e-06 
1.41582391831860e+01 1.01435933069369e-05 2.32374581181156e-06 
1.41788329856343e+01 9.39332198475317e-06 2.16801647045966e-06 
1.41994267880826e+01 8.69365020482097e-06 2.02151115689300e-06 
1.42200205905309e+01 8.04155372850326e-06 1.88377726307524e-06 
1.42406143929791e+01 7.43415892132197e-06 1.75434909154692e-06 
1.42612081954274e+01 6.86875202550531e-06 1.63278328053962e-06 
1.42818019978757e+01 6.34276455041323e-06 1.51868297280155e-06 
1.43023958003239e+01 5.85375475398337e-06 1.41167102249292e-06 
1.43229896027722e+01 5.39940614579604e-06 1.31137350044017e-06 
1.43435834052205e+01 4.97752793740606e-06 1.21743277340636e-06 
1.43641772076687e+01 4.58604656013949e-06 1.12951319356070e-06 
1.43847710101170e+01 4.22299819138835e-06 1.04729404993306e-06 
1.44053648125653e+01 3.88652493568770e-06 9.70466006135988e-07 
1.44259586150136e+01 3.57487094342092e-06 8.98731256467493e-07 
1.44465524174618e+01 3.28637849225254e-06 8.31803610686305e-07 
1.44671462199101e+01 3.01948405388977e-06 7.69406411584128e-07 
1.44877400223584e+01 2.77271506546056e-06 7.11272168591212e-07 
1.45083338248066e+01 2.54468746783368e-06 6.57140825453214e-07 
1.45289276272549e+01 2.33410211095507e-06 6.06759451153057e-07 
1.45495214297032e+01 2.13974426418052e-06 5.59891418386007e-07 
1.45701152321515e+01 1.96047579029311e-06 5.16320780049461e-07 
1.45907090345997e+01 1.79522814434202e-06 4.75845786671010e-07 
1.46113028370480e+01 1.64299864081726e-06 4.38274709992956e-07 
1.46318966394963e+01 1.50284727402004e-06 4.03425141802059e-07 
1.46524904419445e+01 1.37389362112008e-06 3.71123765387177e-07 
1.46730842443928e+01 1.25531382391304e-06 3.41205932610824e-07 
1.46936780468411e+01 1.14633770993795e-06 3.13513783336635e-07 
1.47142718492893e+01 1.04624657403601e-06 2.87896877127652e-07 
1.47348656517376e+01 9.54371194317513e-07 2.64214990695551e-07 
1.47554594541859e+01 8.70087393742556e-07 2.42337305231765e-07 
1.47760532566342e+01 7.92813518981824e-07 2.22140230069570e-07 
1.47966470590824e+01 7.22008080136324e-07 2.03506903417427e-07 
1.48172408615307e+01 6.57167539618390e-07 1.86327365689433e-07 
1.48378346639790e+01 5.97824108515763e-07 1.70498874526765e-07 
1.48584284664272e+01 5.43543147636746e-07 1.55925251367895e-07 
1.48790222688755e+01 4.93921181854861e-07 1.42516198303319e-07 
1.48996160713238e+01 4.48583977594966e-07 1.30187126481399e-07 
1.49202098737721e+01 4.07184646040710e-07 1.18858854072931e-07 
1.49408036762203e+01 3.69401895539884e-07 1.08457289252334e-07 
1.49613974786686e+01 3.34938369832407e-07 9.89131389027983e-08 
1.49819912811169e+01 3.03519081151685e-07 9.01615583790069e-08 
1.50025850835651e+01 2.74889970944579e-07 8.21425068828134e-08 
1.50231788860134e+01 2.48843497872525e-07 7.47969420303197e-08 
1.50437726884617e+01 2.25172652977118e-07 6.80748373520228e-08 
1.50643664909099e+01 2.03670611605009e-07 6.19287930014605e-08 
1.50849602933582e+01 1.84147521299754e-07 5.63123540120040e-08 
1.51055540958065e+01 1.66429215921921e-07 5.11825144324281e-08 
1.51261478982548e+01 1.50356016251500e-07 4.64994913349711e-08 
1.51467417007030e+01 1.35781612378759e-07 4.22265105767499e-08 
1.51673355031513e+01 1.22572023324858e-07 3.83296040270795e-08 
1.51879293055996e+01 1.10604629479348e-07 3.47774179401719e-08 
1.52085231080478e+01 9.97672735959535e-08 3.15410321260368e-08 
1.52291169104961e+01 8.99574262484555e-08 2.85937895515121e-08 
1.52497107129444e+01 8.10814118132813e-08 2.59111359876141e-08 
1.52703045153927e+01 7.30536912128086e-08 2.34704693082303e-08 
1.52908983178409e+01 6.57961978220018e-08 2.12509980380759e-08 
1.53114921202892e+01 5.92377231094892e-08 1.92336087442954e-08 
1.53320859227375e+01 5.33133487514832e-08 1.74007418656652e-08 
1.53526797251857e+01 4.79639221220809e-08 1.57362755756424e-08 
1.53732735276340e+01 4.31355722256586e-08 1.42254172801097e-08 
1.53938673300823e+01 3.87792632956104e-08 1.28546023572698e-08 
1.54144611325305e+01 3.48503834380303e-08 1.16113997554058e-08 
1.54350549349788e+01 3.13083658486347e-08 1.04844240738894e-08 
1.54556487374271e+01 2.81163402759219e-08 9.46325376361066e-09 
1.54762425398754e+01 2.52408125429833e-08 8.53835509471425e-09 
1.54968363423236e+01 2.26513700743258e-08 7.70101155193374e-09 
1.55174301447719e+01 2.03204115023988e-08 6.94325833075580e-09 
1.55380239472202e+01 1.82228985511682e-08 6.25782162094630e-09 
1.55586177496684e+01 1.63361285110131e-08 5.63806237749849e-09 
1.55792115521167e+01 1.46395257304650e-08 5.07792429269235e-09 
1.55998053545650e+01 1.31144506559087e-08 4.57188569658138e-09 
1.56203991570133e+01 1.17440250504069e-08 4.11491512675362e-09 
1.56409929594615e+01 1.05129721174164e-08 3.70243032157306e-09 
1.56615867619098e+01 9.40747034445108e-09 3.33026040422824e-09 
1.56821805643581e+01 8.41501996588347e-09 2.99461103774343e-09 
1.57027743668063e+01 7.52432102321342e-09 2.69203234359925e-09 
1.57233681692546e+01 6.72516207545494e-09 2.41938938873039e-09 
1.57439619717029e+01 6.00831868197768e-09 2.17383505738775e-09 
1.57645557741511e+01 5.36546084538044e-09 1.95277925839792e-09 
1.57851495765994e+01 4.78901441635621e-09 1.75330297831017e-09 
1.58057433790477e+01 4.27254864509629e-09 1.57334135850896e-09 
1.58263371814960e+01 3.80991363775811e-09 1.41113739958591e-09 
1.58469309839442e+01 3.39585337451823e-09 1.26497248824303e-09 
1.58675247863925e+01 3.02533920068688e-09 1.13338275839362e-09 
1.58881185888408e+01 2.69407146167858e-09 1.01494092037411e-09 
1.59087123912890e+01 2.39794917959188e-09 9.08430120647673e-10 
1.59293061937373e+01 2.13346458640410e-09 8.12668631772900e-10 
1.59498999961856e+01 1.89728189748078e-09 7.26648124440821e-10 
1.59704937986339e+01 1.68654698427087e-09 6.49393071033238e-10 
1.59910876010821e+01 1.49855337431249e-09 5.80071052080270e-10 
1.60116814035304e+01 1.33098477981792e-09 5.17887526522527e-10 
1.60322752059787e+01 1.18164924776752e-09 4.62166796456371e-10 
1.60528690084269e+01 1.04866398491930e-09 4.12252502656265e-10 
1.60734628108752e+01 9.30253562355401e-10 3.67575479583252e-10 
1.60940566133235e+01 8.24900020654095e-10 3.27592660001125e-10 
1.61146504157717e+01 7.31174506320668e-10 2.91839390903561e-10 
1.61352442182200e+01 6.47855776992177e-10 2.59873019295226e-10 
1.61558380206683e+01 5.73796415132604e-10 2.31315079662247e-10 
1.61764318231166e+01 5.08015944993280e-10 2.05805694720962e-10 
1.61970256255648e+01 4.49594903058907e-10 1.83037307759532e-10 
1.62176194280131e+01 3.97747731350282e-10 1.62718054638690e-10 
1.62382132304614e+01 3.51739150888369e-10 1.44598572526893e-10 
1.62588070329096e+01 3.10941043598895e-10 1.28442714341821e-10 
1.62794008353579e+01 2.74766599757167e-10 1.14048755971765e-10 
1.62999946378062e+01 2.42714582880425e-10 1.01226067109082e-10 
1.63205884402545e+01 2.14317589930630e-10 8.98118240328364e-11 
1.63411822427027e+01 1.89176411901783e-10 7.96524819738630e-11 
1.63617760451510e+01 1.66919465570759e-10 7.06169038303199e-11 
1.63823698475993e+01 1.47229404397395e-10 6.25816844851099e-11 
1.64029636500475e+01 1.29811370316479e-10 5.54414352207909e-11 
1.64235574524958e+01 1.14413558008157e-10 4.90971862245286e-11 
1.64441512549441e+01 1.00802413940491e-10 4.34644227976732e-11 
1.64647450573923e+01 8.87784947406819e-11 3.84639396892218e-11 
1.64853388598406e+01 7.81571268034640e-11 3.40281063996896e-11 
1.65059326622889e+01 6.87806105896803e-11 3.00928239507417e-11 
1.65265264647372e+01 6.05031915178377e-11 2.66026386958395e-11 
1.65471202671854e+01 5.32012761453263e-11 2.35066818337726e-11 
1.65677140696337e+01 4.67607813480169e-11 2.07623582348319e-11 
1.65883078720820e+01 4.10842974422069e-11 1.83301682383818e-11 
1.66089016745302e+01 3.60818230330417e-11 1.61762645923748e-11 
1.66294954769785e+01 3.16765826569536e-11 1.42691211986183e-11 
1.66500892794268e+01 2.77977242847728e-11 1.25817593568103e-11 
1.66706830818751e+01 2.43848585186202e-11 1.10890770321772e-11 
1.66912768843233e+01 2.13823242575292e-11 9.76961784426396e-12 
1.67118706867716e+01 1.87427157837498e-11 8.60344111643870e-12 
1.67324644892199e+01 1.64223948393261e-11 7.57351952328131e-12 
1.67530582916681e+01 1.43842210629725e-11 6.66404818060635e-12 
1.67736520941164e+01 1.25940502265804e-11 5.86154340796907e-12 
1.67942458965647e+01 1.10228407697592e-11 5.15350578554969e-12 
1.68148396990129e+01 9.64392913690869e-12 4.52928013124558e-12 
1.68354335014612e+01 8.43464988055738e-12 3.97900225809669e-12 
1.68560273039095e+01 7.37422114067815e-12 3.49426938028953e-12 
