Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.85482020769515e+00 2.53751513614636e-02 7.05926494903393e-04 
8.87644370026584e+00 2.52010501640098e-02 7.04342594511495e-04 
8.89806719283652e+00 2.50268688065605e-02 7.02751697849367e-04 
8.91969068540721e+00 2.48526111658665e-02 7.01153727667009e-04 
8.94131417797789e+00 2.46782811519052e-02 6.99548608037859e-04 
8.96293767054858e+00 2.45038827077554e-02 6.97936264364119e-04 
8.98456116311926e+00 2.43294198094662e-02 6.96316623382252e-04 
9.00618465568994e+00 2.41548964659198e-02 6.94689613168538e-04 
9.02780814826063e+00 2.39803167186887e-02 6.93055163144453e-04 
9.04943164083131e+00 2.38056846418867e-02 6.91413204082266e-04 
9.07105513340199e+00 2.36310043420143e-02 6.89763668110708e-04 
9.09267862597268e+00 2.34562799577978e-02 6.88106488720418e-04 
9.11430211854336e+00 2.32815156600230e-02 6.86441600769675e-04 
9.13592561111405e+00 2.31067156513619e-02 6.84768940489980e-04 
9.15754910368473e+00 2.29318841661945e-02 6.83088445491652e-04 
9.17917259625542e+00 2.27570254704237e-02 6.81400054769692e-04 
9.20079608882610e+00 2.25821438612844e-02 6.79703708709209e-04 
9.22241958139678e+00 2.24072436671466e-02 6.77999349091125e-04 
9.24404307396747e+00 2.22323292473121e-02 6.76286919098042e-04 
9.26566656653815e+00 2.20574049918051e-02 6.74566363319718e-04 
9.28729005910884e+00 2.18824753211572e-02 6.72837627758783e-04 
9.30891355167952e+00 2.17075446861849e-02 6.71100659836375e-04 
9.33053704425020e+00 2.15326175677624e-02 6.69355408397726e-04 
9.35216053682089e+00 2.13576984765871e-02 6.67601823717888e-04 
9.37378402939157e+00 2.11827919529389e-02 6.65839857507213e-04 
9.39540752196226e+00 2.10079025664342e-02 6.64069462916991e-04 
9.41703101453294e+00 2.08330349157723e-02 6.62290594544949e-04 
9.43865450710363e+00 2.06581936284763e-02 6.60503208440679e-04 
9.46027799967431e+00 2.04833833606278e-02 6.58707262111254e-04 
9.48190149224499e+00 2.03086087965944e-02 6.56902714526569e-04 
9.50352498481568e+00 2.01338746487519e-02 6.55089526124734e-04 
9.52514847738636e+00 1.99591856571993e-02 6.53267658817393e-04 
9.54677196995705e+00 1.97845465894683e-02 6.51437075994978e-04 
9.56839546252773e+00 1.96099622402257e-02 6.49597742532023e-04 
9.59001895509842e+00 1.94354374309693e-02 6.47749624792306e-04 
9.61164244766910e+00 1.92609770097187e-02 6.45892690633916e-04 
9.63326594023978e+00 1.90865858506980e-02 6.44026909414387e-04 
9.65488943281047e+00 1.89122688540136e-02 6.42152251995583e-04 
9.67651292538115e+00 1.87380309453243e-02 6.40268690748577e-04 
9.69813641795183e+00 1.85638770755065e-02 6.38376199558622e-04 
9.71975991052252e+00 1.83898122203114e-02 6.36474753829816e-04 
9.74138340309320e+00 1.82158413800173e-02 6.34564330489741e-04 
9.76300689566389e+00 1.80419695790746e-02 6.32644907994123e-04 
9.78463038823457e+00 1.78682018657444e-02 6.30716466331276e-04 
9.80625388080526e+00 1.76945433117316e-02 6.28778987026488e-04 
9.82787737337594e+00 1.75209990118107e-02 6.26832453146368e-04 
9.84950086594662e+00 1.73475740834458e-02 6.24876849303037e-04 
9.87112435851731e+00 1.71742736664039e-02 6.22912161658225e-04 
9.89274785108799e+00 1.70011029223624e-02 6.20938377927244e-04 
9.91437134365868e+00 1.68280670345097e-02 6.18955487382881e-04 
9.93599483622936e+00 1.66551712071399e-02 6.16963480859213e-04 
9.95761832880005e+00 1.64824206652413e-02 6.14962350755219e-04 
9.97924182137073e+00 1.63098206540781e-02 6.12952091038308e-04 
1.00008653139414e+01 1.61373764387665e-02 6.10832779955889e-04 
1.00224888065121e+01 1.59653576088775e-02 6.08522263386838e-04 
1.00441122990828e+01 1.57939904152519e-02 6.06126361258447e-04 
1.00657357916535e+01 1.56232742816919e-02 6.03733198025010e-04 
1.00873592842241e+01 1.54532086281450e-02 6.01342786237453e-04 
1.01089827767948e+01 1.52837928706596e-02 5.98955138595141e-04 
1.01306062693655e+01 1.51150264213416e-02 5.96570267942472e-04 
1.01522297619362e+01 1.49469086883115e-02 5.94188187265537e-04 
1.01738532545069e+01 1.47794390756633e-02 5.91808909688816e-04 
1.01954767470776e+01 1.46126169834234e-02 5.89432448471884e-04 
1.02171002396483e+01 1.44464418075107e-02 5.87058817006183e-04 
1.02387237322189e+01 1.42809129396979e-02 5.84688028811850e-04 
1.02603472247896e+01 1.41160297675732e-02 5.82320097534479e-04 
1.02819707173603e+01 1.39517916745031e-02 5.79955036941989e-04 
1.03035942099310e+01 1.37881980395961e-02 5.77592860921535e-04 
1.03252177025017e+01 1.36252482376670e-02 5.75233583476390e-04 
1.03468411950724e+01 1.34629416392027e-02 5.72877218722899e-04 
1.03684646876430e+01 1.33012776103278e-02 5.70523780887453e-04 
1.03900881802137e+01 1.31402555127718e-02 5.68173284303532e-04 
1.04117116727844e+01 1.29798747038372e-02 5.65825743408691e-04 
1.04333351653551e+01 1.28201345363676e-02 5.63481172741645e-04 
1.04549586579258e+01 1.26610343587177e-02 5.61139586939339e-04 
1.04765821504965e+01 1.25025735147231e-02 5.58801000734079e-04 
1.04982056430671e+01 1.23447513436715e-02 5.56465428950715e-04 
1.05198291356378e+01 1.21875671802745e-02 5.54132886503776e-04 
1.05414526282085e+01 1.20310203546402e-02 5.51803388394692e-04 
1.05630761207792e+01 1.18751101922465e-02 5.49476949709026e-04 
1.05846996133499e+01 1.17198360139154e-02 5.47153585613710e-04 
1.06063231059206e+01 1.15651971357875e-02 5.44833311354347e-04 
1.06279465984913e+01 1.14111928692981e-02 5.42516142252514e-04 
1.06495700910619e+01 1.12578225211530e-02 5.40202093703122e-04 
1.06711935836326e+01 1.11050853933063e-02 5.37891181171776e-04 
1.06928170762033e+01 1.09529807829376e-02 5.35583420192158e-04 
1.07144405687740e+01 1.08015079824310e-02 5.33278826363411e-04 
1.07360640613447e+01 1.06506662793539e-02 5.30977415347612e-04 
1.07576875539154e+01 1.05004549564374e-02 5.28679202867238e-04 
1.07793110464860e+01 1.03508732915570e-02 5.26384204702616e-04 
1.08009345390567e+01 1.02019205577137e-02 5.24092436689514e-04 
1.08225580316274e+01 1.00535960230159e-02 5.21803914716612e-04 
1.08441815241981e+01 9.90589895066298e-03 5.19518654723084e-04 
1.08658050167688e+01 9.75882859892770e-03 5.17236672696193e-04 
1.08874285093395e+01 9.61238422114101e-03 5.14957984668882e-04 
1.09090520019101e+01 9.46656506567655e-03 5.12682606717428e-04 
1.09306754944808e+01 9.32137037593610e-03 5.10410554959081e-04 
1.09522989870515e+01 9.17679939033568e-03 5.08141845549752e-04 
1.09739224796222e+01 9.03285134229229e-03 5.05876494681706e-04 
1.09955459721929e+01 8.88952546021122e-03 5.03614518581304e-04 
1.10171694647636e+01 8.74682096747412e-03 5.01355933506733e-04 
1.10387929573343e+01 8.60473708242762e-03 4.99100755745781e-04 
1.10604164499049e+01 8.46327301837254e-03 4.96849001613626e-04 
1.10820399424756e+01 8.32242798355383e-03 4.94600687450649e-04 
1.11036634350463e+01 8.18220118115105e-03 4.92355829620260e-04 
1.11252869276170e+01 8.04259180926943e-03 4.90114444506760e-04 
1.11469104201877e+01 7.90359906093163e-03 4.87876548513248e-04 
1.11685339127584e+01 7.76522212406997e-03 4.85642158059458e-04 
1.11901574053290e+01 7.62746018151939e-03 4.83411289579703e-04 
1.12117808978997e+01 7.49031241101087e-03 4.81183959520837e-04 
1.12334043904704e+01 7.35377798516551e-03 4.78960184340196e-04 
1.12550278830411e+01 7.21785607148916e-03 4.76739980503606e-04 
1.12766513756118e+01 7.08254583236761e-03 4.74523364483317e-04 
1.12982748681825e+01 6.94784642506237e-03 4.72310352756054e-04 
1.13198983607531e+01 6.81375700170697e-03 4.70100961801092e-04 
1.13415218533238e+01 6.68027670930388e-03 4.67895208098288e-04 
1.13631453458945e+01 6.54740468972189e-03 4.65693108126170e-04 
1.13847688384652e+01 6.41514007969411e-03 4.63494678360014e-04 
1.14063923310359e+01 6.28348201081648e-03 4.61299935269973e-04 
1.14280158236066e+01 6.15242960954679e-03 4.59108895319220e-04 
1.14496393161773e+01 6.02198199720431e-03 4.56921574962106e-04 
1.14712628087479e+01 5.89213828996981e-03 4.54737990642334e-04 
1.14928863013186e+01 5.76289759888625e-03 4.52540716727552e-04 
1.15145097938893e+01 5.63426713282073e-03 4.50213542428760e-04 
1.15361332864600e+01 5.50630341011897e-03 4.47583112767328e-04 
1.15577567790307e+01 5.37911448841680e-03 4.44584750476917e-04 
1.15793802716014e+01 5.25280278143535e-03 4.41238360641031e-04 
1.16010037641720e+01 5.12746513658685e-03 4.37563545063791e-04 
1.16226272567427e+01 5.00319292012228e-03 4.33579577200695e-04 
1.16442507493134e+01 4.88007210923650e-03 4.29305379147493e-04 
1.16658742418841e+01 4.75818339056005e-03 4.24759500636018e-04 
1.16874977344548e+01 4.63760226448058e-03 4.19960099982989e-04 
1.17091212270255e+01 4.51839915475196e-03 4.14924926935428e-04 
1.17307447195961e+01 4.40063952286477e-03 4.09671307354083e-04 
1.17523682121668e+01 4.28438398666775e-03 4.04216129674563e-04 
1.17739917047375e+01 4.16968844274664e-03 3.98575833084195e-04 
1.17956151973082e+01 4.05660419208409e-03 3.92766397351466e-04 
1.18172386898789e+01 3.94517806854140e-03 3.86803334243876e-04 
1.18388621824496e+01 3.83545256972098e-03 3.80701680469224e-04 
1.18604856750202e+01 3.72746598978612e-03 3.74475992075010e-04 
1.18821091675909e+01 3.62125255383292e-03 3.68140340240163e-04 
1.19037326601616e+01 3.51684255342717e-03 3.61708308393359e-04 
1.19253561527323e+01 3.41426248293757e-03 3.55192990592378e-04 
1.19469796453030e+01 3.31353517631434e-03 3.48606991099138e-04 
1.19686031378737e+01 3.21467994398078e-03 3.41962425085662e-04 
1.19902266304444e+01 3.11771270952303e-03 3.35270394882948e-04 
1.20118501230150e+01 3.02264950234735e-03 3.28531924704874e-04 
1.20334736155857e+01 2.92956484839258e-03 3.21757269182455e-04 
1.20550971081564e+01 2.83846212840071e-03 3.14969739542975e-04 
1.20767206007271e+01 2.74934193016520e-03 3.08178839318389e-04 
1.20983440932978e+01 2.66220218928807e-03 3.01393600584360e-04 
1.21199675858685e+01 2.57703832748273e-03 2.94622591816155e-04 
1.21415910784391e+01 2.49384338825078e-03 2.87873926336896e-04 
1.21632145710098e+01 2.41260816977794e-03 2.81155271302399e-04 
1.21848380635805e+01 2.33332135491040e-03 2.74473857168889e-04 
1.22064615561512e+01 2.25596963808817e-03 2.67836487591848e-04 
1.22280850487219e+01 2.18053784912721e-03 2.61249549706271e-04 
1.22497085412926e+01 2.10700907375592e-03 2.54719024740653e-04 
1.22713320338632e+01 2.03536477082576e-03 2.48250498919122e-04 
1.22929555264339e+01 1.96558488612803e-03 2.41849174608151e-04 
1.23145790190046e+01 1.89764796276178e-03 2.35519881666392e-04 
1.23362025115753e+01 1.83153124800929e-03 2.29267088958168e-04 
1.23578260041460e+01 1.76721079668641e-03 2.23094915993258e-04 
1.23794494967167e+01 1.70466157094607e-03 2.17007144657611e-04 
1.24010729892874e+01 1.64385753652256e-03 2.11007231001592e-04 
1.24226964818580e+01 1.58477175541377e-03 2.05098317054347e-04 
1.24443199744287e+01 1.52737647500721e-03 1.99283242634823e-04 
1.24659434669994e+01 1.47164321366371e-03 1.93564557131846e-04 
1.24875669595701e+01 1.41754284278011e-03 1.87944531227514e-04 
1.25091904521408e+01 1.36504566535957e-03 1.82425168539986e-04 
1.25308139447115e+01 1.31412149112421e-03 1.77008217163507e-04 
1.25524374372821e+01 1.26473970821113e-03 1.71695181085211e-04 
1.25740609298528e+01 1.21686935149791e-03 1.66487331459930e-04 
1.25956844224235e+01 1.17047916760899e-03 1.61385717725805e-04 
1.26173079149942e+01 1.12553767665874e-03 1.56391178545122e-04 
1.26389314075649e+01 1.08201323079085e-03 1.51504352556245e-04 
1.26605549001356e+01 1.03987406957778e-03 1.46725688923962e-04 
1.26821783927062e+01 9.99088372346606e-04 1.42055457677009e-04 
1.27038018852769e+01 9.59624307501005e-04 1.37491253850660e-04 
1.27254253778476e+01 9.21451015305725e-04 1.33027224419182e-04 
1.27470488704183e+01 8.84539871959835e-04 1.28659232861932e-04 
1.27686723629890e+01 8.48862941177259e-04 1.24386877026975e-04 
1.27902958555597e+01 8.14392124832513e-04 1.20210751342973e-04 
1.28119193481304e+01 7.81099220550815e-04 1.16131252676742e-04 
1.28335428407010e+01 7.48955976009381e-04 1.12148591447067e-04 
1.28551663332717e+01 7.17934140030391e-04 1.08262802475433e-04 
1.28767898258424e+01 6.88005510549287e-04 1.04473755562341e-04 
1.28984133184131e+01 6.59141979544826e-04 1.00781165779401e-04 
1.29200368109838e+01 6.31315575019601e-04 9.71846034689276e-05 
1.29416603035545e+01 6.04498500121625e-04 9.36835039441629e-05 
1.29632837961251e+01 5.78663169499075e-04 9.02771768845992e-05 
1.29849072886958e+01 5.53782242981371e-04 8.69648154221385e-05 
1.30065307812665e+01 5.29828656680588e-04 8.37455049150016e-05 
1.30281542738372e+01 5.06775651607581e-04 8.06182314074335e-05 
1.30497777664079e+01 4.84596799897383e-04 7.75818897742754e-05 
1.30714012589786e+01 4.63266028738263e-04 7.46352915504566e-05 
1.30930247515492e+01 4.42757642098436e-04 7.17771724463565e-05 
1.31146482441199e+01 4.23046340343748e-04 6.90061995508189e-05 
1.31362717366906e+01 4.04107237838800e-04 6.63209782243768e-05 
1.31578952292613e+01 3.85915878622884e-04 6.37200586859530e-05 
1.31795187218320e+01 3.68448250250841e-04 6.12019422969449e-05 
1.32011422144027e+01 3.51680795887505e-04 5.87650875471924e-05 
1.32227657069733e+01 3.35590424742833e-04 5.64079157478645e-05 
1.32443891995440e+01 3.20154520933058e-04 5.41288164367772e-05 
1.32660126921147e+01 3.05350950851390e-04 5.19261525020810e-05 
1.32876361846854e+01 2.91158069129811e-04 4.97982650306453e-05 
1.33092596772561e+01 2.77554723271479e-04 4.77434778877884e-05 
1.33308831698268e+01 2.64520257031113e-04 4.57601020353017e-05 
1.33525066623975e+01 2.52034512618544e-04 4.38464395949606e-05 
1.33741301549681e+01 2.40077831798361e-04 4.20007876649225e-05 
1.33957536475388e+01 2.28631055956281e-04 4.02214418965835e-05 
1.34173771401095e+01 2.17675525200534e-04 3.85066998396057e-05 
1.34390006326802e+01 2.07193076564206e-04 3.68548640629258e-05 
1.34606241252509e+01 1.97166041372087e-04 3.52642450596336e-05 
1.34822476178216e+01 1.87577241833202e-04 3.37331639436533e-05 
1.35038711103922e+01 1.78409986917799e-04 3.22599549461767e-05 
1.35254946029629e+01 1.69648067575199e-04 3.08429677197930e-05 
1.35471180955336e+01 1.61275751346548e-04 2.94805694582353e-05 
1.35687415881043e+01 1.53277776424127e-04 2.81711468396088e-05 
1.35903650806750e+01 1.45639345206607e-04 2.69131078009040e-05 
1.36119885732457e+01 1.38346117397275e-04 2.57048831515098e-05 
1.36336120658163e+01 1.31384202690036e-04 2.45449280333436e-05 
1.36552355583870e+01 1.24740153085757e-04 2.34317232350990e-05 
1.36768590509577e+01 1.18400954879311e-04 2.23637763679881e-05 
1.36984825435284e+01 1.12354020355581e-04 2.13393858107309e-05 
1.37201060360991e+01 1.06587250809331e-04 2.03563914169155e-05 
1.37417295286698e+01 1.01089218027711e-04 1.94126983985506e-05 
1.37633530212405e+01 9.58490842373299e-05 1.85068273175971e-05 
1.37849765138111e+01 9.08563452308839e-05 1.76376246564476e-05 
1.38066000063818e+01 8.61008265900095e-05 1.68039494591978e-05 
1.38282234989525e+01 8.15726794729288e-05 1.60046748582776e-05 
1.38498469915232e+01 7.72623760085239e-05 1.52386894576251e-05 
1.38714704840939e+01 7.31607043364723e-05 1.45048985792108e-05 
1.38930939766646e+01 6.92587633311011e-05 1.38022253796260e-05 
1.39147174692352e+01 6.55479570446728e-05 1.31296118433255e-05 
1.39363409618059e+01 6.20199889039158e-05 1.24860196589978e-05 
1.39579644543766e+01 5.86668556917527e-05 1.18704309853876e-05 
1.39795879469473e+01 5.54808413443670e-05 1.12818491127507e-05 
1.40012114395180e+01 5.24545105919825e-05 1.07192990259633e-05 
1.40228349320887e+01 4.95807024700157e-05 1.01818278751408e-05 
1.40444584246593e+01 4.68525237255976e-05 9.66850535944855e-06 
1.40660819172300e+01 4.42633421428516e-05 9.17842402961300e-06 
1.40877054098007e+01 4.18067798087587e-05 8.71069951445777e-06 
1.41093289023714e+01 3.94767063399409e-05 8.26447067660617e-06 
1.41309523949421e+01 3.72672320892486e-05 7.83889970230580e-06 
1.41525758875128e+01 3.51727013496499e-05 7.43317213014260e-06 
1.41741993800835e+01 3.31876855715854e-05 7.04649682322340e-06 
1.41958228726541e+01 3.13069766086774e-05 6.67810588921867e-06 
1.42174463652248e+01 2.95255800054591e-05 6.32725455246979e-06 
1.42390698577955e+01 2.78387083396246e-05 5.99322098217922e-06 
1.42606933503662e+01 2.62417746301872e-05 5.67530608051872e-06 
1.42823168429369e+01 2.47303858218769e-05 5.37283323430917e-06 
1.43039403355076e+01 2.33003363551004e-05 5.08514803374745e-06 
1.43255638280782e+01 2.19476018298340e-05 4.81161796148131e-06 
1.43471873206489e+01 2.06683327709153e-05 4.55163205516104e-06 
1.43688108132196e+01 1.94588485013464e-05 4.30460054643074e-06 
1.43904343057903e+01 1.83156311294113e-05 4.06995447915796e-06 
1.44120577983610e+01 1.72353196546557e-05 3.84714530954240e-06 
1.44336812909317e+01 1.62147041970557e-05 3.63564449059106e-06 
1.44553047835023e+01 1.52507203530362e-05 3.43494304329759e-06 
1.44769282760730e+01 1.43404436813671e-05 3.24455111672018e-06 
1.44985517686437e+01 1.34810843213782e-05 3.06399753901343e-06 
1.45201752612144e+01 1.26699817453834e-05 2.89282936133585e-06 
1.45417987537851e+01 1.19045996466930e-05 2.73061139642651e-06 
1.45634222463558e+01 1.11825209641177e-05 2.57692575352097e-06 
1.45850457389264e+01 1.05014430434234e-05 2.43137137115909e-06 
1.46066692314971e+01 9.85917293579067e-06 2.29356354932443e-06 
1.46282927240678e+01 9.25362283295073e-06 2.16313348224785e-06 
1.46499162166385e+01 8.68280563832675e-06 2.03972779310583e-06 
1.46715397092092e+01 8.14483067318432e-06 1.92300807174700e-06 
1.46931632017799e+01 7.63789951650587e-06 1.81263320320480e-06 
1.47147866943506e+01 7.16030595120702e-06 1.70819176286497e-06 
1.47364101869212e+01 6.71045769390630e-06 1.60925311452208e-06 
1.47580336794919e+01 6.28689578878664e-06 1.51550026796575e-06 
1.47796571720626e+01 5.88822702231401e-06 1.42670042339825e-06 
1.48012806646333e+01 5.51312173499888e-06 1.34262848993509e-06 
1.48229041572040e+01 5.16031164842079e-06 1.26306703372944e-06 
1.48445276497747e+01 4.82858771262842e-06 1.18780620804837e-06 
1.48661511423453e+01 4.51679797851994e-06 1.11664366707746e-06 
1.48877746349160e+01 4.22384549932909e-06 1.04938446513530e-06 
1.49093981274867e+01 3.94868626488948e-06 9.85840942885910e-07 
1.49310216200574e+01 3.69032717192301e-06 9.25832602045395e-07 
1.49526451126281e+01 3.44782403319756e-06 8.69185969990580e-07 
1.49742686051988e+01 3.22027962802319e-06 8.15734455589965e-07 
1.49958920977694e+01 3.00684179620407e-06 7.65317844783280e-07 
1.50175155903401e+01 2.80671463326859e-06 7.17780713015801e-07 
1.50391390829108e+01 2.61915617401463e-06 6.72975152439872e-07 
1.50607625754815e+01 2.44343360806925e-06 6.30764380282525e-07 
1.50823860680522e+01 2.27885262171487e-06 5.91013169767147e-07 
1.51040095606229e+01 2.12475568340320e-06 5.53592252822483e-07 
1.51256330531936e+01 1.98052038283410e-06 5.18378137778561e-07 
1.51472565457642e+01 1.84555782370506e-06 4.85252926394666e-07 
1.51688800383349e+01 1.71931107005301e-06 4.54104130868578e-07 
1.51905035309056e+01 1.60125364594351e-06 4.24824491417732e-07 
1.52121270234763e+01 1.49088808811134e-06 3.97311794967484e-07 
1.52337505160470e+01 1.38774455102117e-06 3.71468695429278e-07 
1.52553740086177e+01 1.29137946369541e-06 3.47202536002119e-07 
1.52769975011883e+01 1.20137423754861e-06 3.24425173884275e-07 
1.52986209937590e+01 1.11733402437236e-06 3.03052807738498e-07 
1.53202444863297e+01 1.03888652353091e-06 2.83005808213186e-07 
1.53418679789004e+01 9.65680837355434e-07 2.64208551783730e-07 
1.53634914714711e+01 8.97386373662113e-07 2.46589258142645e-07 
1.53851149640418e+01 8.33691794266527e-07 2.30079831334019e-07 
1.54067384566124e+01 7.74304008322644e-07 2.14615704797012e-07 
1.54283619491831e+01 7.18947209278671e-07 2.00135690454792e-07 
1.54499854417538e+01 6.67361954213526e-07 1.86581831958982e-07 
1.54716089343245e+01 6.19304284295993e-07 1.73899262175616e-07 
1.54932324268952e+01 5.74544885093265e-07 1.62036064976432e-07 
1.55148559194659e+01 5.32868285445899e-07 1.50943141379145e-07 
1.55364794120366e+01 4.94072093621771e-07 1.40574080061900e-07 
1.55581029046072e+01 4.57966269461874e-07 1.30885032260430e-07 
1.55797263971779e+01 4.24372431235303e-07 1.21834591041364e-07 
1.56013498897486e+01 3.93123195929068e-07 1.13383674931617e-07 
1.56229733823193e+01 3.64061551710067e-07 1.05495415871700e-07 
1.56445968748900e+01 3.37040261311216e-07 9.81350514500957e-08 
1.56662203674607e+01 3.11921295111021e-07 9.12698213663999e-08 
1.56878438600313e+01 2.88575292695448e-07 8.48688680627461e-08 
1.57094673526020e+01 2.66881051712500e-07 7.89031414559272e-08 
1.57310908451727e+01 2.46725042853028e-07 7.33453076966308e-08 
1.57527143377434e+01 2.28000949815921e-07 6.81696618771869e-08 
1.57743378303141e+01 2.10609233141414e-07 6.33520446051470e-08 
1.57959613228848e+01 1.94456716822811e-07 5.88697003010179e-08 
1.58175848154554e+01 1.79455472084959e-07 5.46793703419475e-08 
1.58392083080261e+01 1.65534126355737e-07 5.07629520928985e-08 
1.58608318005968e+01 1.52615710639434e-07 4.71063938880930e-08 
1.58824552931675e+01 1.40638121392953e-07 4.36931582137105e-08 
1.59040787857382e+01 1.29533298808445e-07 4.05093605354002e-08 
1.59257022783089e+01 1.19246179158417e-07 3.75377751162986e-08 
1.59473257708796e+01 1.09717857283912e-07 3.47654750805519e-08 
1.59689492634502e+01 1.00900748980828e-07 3.21793901243927e-08 
1.59905727560209e+01 9.27431618610329e-08 2.97696847093669e-08 
1.60121962485916e+01 8.52027937727170e-08 2.75245862509723e-08 
1.60338197411623e+01 7.82341260729032e-08 2.54344752483978e-08 
1.60554432337330e+01 7.18000597411237e-08 2.34889902754869e-08 
1.60770667263037e+01 6.58607623168234e-08 2.16800631431813e-08 
1.60986902188743e+01 6.03834609141617e-08 1.99986296655535e-08 
1.61203137114450e+01 5.53331677531798e-08 1.84373684776825e-08 
1.61419372040157e+01 5.06810310174337e-08 1.69881001162587e-08 
1.61635606965864e+01 4.63964301773552e-08 1.56442095296484e-08 
1.61851841891571e+01 4.24540521318901e-08 1.43983601044533e-08 
1.62068076817278e+01 3.88271896683657e-08 1.32446020344857e-08 
1.62284311742984e+01 3.54937089635141e-08 1.21763886460573e-08 
1.62500546668691e+01 3.24303913939714e-08 1.11883926154534e-08 
1.62716781594398e+01 2.96179466889432e-08 1.02747991424093e-08 
1.62933016520105e+01 2.70362518916409e-08 9.43085920587757e-09 
1.63149251445812e+01 2.46685489144627e-08 8.65142998883902e-09 
1.63365486371519e+01 2.24974501892057e-08 7.93229590566649e-09 
1.63581721297226e+01 2.05084430556616e-08 7.26892648358379e-09 
1.63797956222932e+01 1.86865474490045e-08 6.65759482392740e-09 
1.64014191148639e+01 1.70192338277977e-08 6.09432476935644e-09 
1.64230426074346e+01 1.54936331747461e-08 5.57583421313481e-09 
1.64446661000053e+01 1.40989606557747e-08 5.09864579688625e-09 
1.64662895925760e+01 1.28241918425138e-08 4.65987977286183e-09 
1.64879130851467e+01 1.16600712285427e-08 4.25650516352967e-09 
1.65095365777173e+01 1.05971807800440e-08 3.88612019544624e-09 
1.65311600702880e+01 9.62759466206999e-09 3.54627874113600e-09 
1.65527835628587e+01 8.74318026948473e-09 3.23484618157965e-09 
1.65744070554294e+01 7.93708569446462e-09 2.94947969367242e-09 
1.65960305480001e+01 7.20241652960187e-09 2.68821754728253e-09 
1.66176540405708e+01 6.53336153143966e-09 2.44904461941277e-09 
1.66392775331414e+01 5.92409319117680e-09 2.23027560292754e-09 
1.66609010257121e+01 5.36969339966786e-09 2.03018677792327e-09 
1.66825245182828e+01 4.86524641192333e-09 1.84733398399773e-09 
1.67041480108535e+01 4.40659869946068e-09 1.68024626037014e-09 
1.67257715034242e+01 3.98961186082628e-09 1.52768915917740e-09 
1.67473949959949e+01 3.61078527920911e-09 1.38841033015559e-09 
1.67690184885655e+01 3.26664175799357e-09 1.26135715003514e-09 
1.67906419811362e+01 2.95423688154995e-09 1.14546582055573e-09 
1.68122654737069e+01 2.67065459142438e-09 1.03984090443327e-09 
1.68338889662776e+01 2.41342316013032e-09 9.43580795378634e-10 
1.68555124588483e+01 2.18010167816375e-09 8.55925561015952e-10 
1.68771359514190e+01 1.96861919095121e-09 7.76112752711692e-10 
1.68987594439897e+01 1.77693623559921e-09 7.03498937538696e-10 
1.69203829365603e+01 1.60332086862548e-09 6.37440765488078e-10 
1.69420064291310e+01 1.44607205887631e-09 5.77394704773957e-10 
1.69636299217017e+01 1.30374396843139e-09 5.22819094313830e-10 
1.69852534142724e+01 1.17492024844515e-09 4.73255859788209e-10 
1.70068769068431e+01 1.05839595829357e-09 4.28238330887740e-10 
1.70285003994138e+01 9.53021629913807e-10 3.87353365758818e-10 
1.70501238919844e+01 8.57807308650247e-10 3.50214176338570e-10 
1.70717473845551e+01 7.71782076518758e-10 3.16503432821339e-10 
1.70933708771258e+01 6.94118967885161e-10 2.85909155705713e-10 
1.71149943696965e+01 6.24011739268649e-10 2.58165638195883e-10 
1.71366178622672e+01 5.60773783068239e-10 2.33010711368243e-10 
1.71582413548379e+01 5.03737033245848e-10 2.10221162532674e-10 
1.71798648474085e+01 4.52332614628927e-10 1.89577225652377e-10 
1.72014883399792e+01 4.06008119083528e-10 1.70891834008892e-10 
1.72231118325499e+01 3.64293190283748e-10 1.53981210603787e-10 
1.72447353251206e+01 3.26731995727387e-10 1.38688948840956e-10 
1.72663588176913e+01 2.92936427253973e-10 1.24861729065465e-10 
1.72879823102620e+01 2.62531104667070e-10 1.12369080528871e-10 
1.73096058028326e+01 2.35196426863246e-10 1.01083387686533e-10 
1.73312292954033e+01 2.10623880496999e-10 9.08960608577139e-11 
1.73528527879740e+01 1.88550797484163e-10 8.17011186705857e-11 
1.73744762805447e+01 1.68724115001625e-10 7.34083836664995e-11 
1.73960997731154e+01 1.50928374479942e-10 6.59300355177095e-11 
1.74177232656861e+01 1.34956395060403e-10 5.91913507719962e-11 
1.74393467582568e+01 1.20631779469881e-10 5.31197158960659e-11 
1.74609702508274e+01 1.07785229232590e-10 4.76533464312078e-11 
1.74825937433981e+01 9.62725970516329e-11 4.27323305793663e-11 
1.75042172359688e+01 8.59557953817213e-11 3.83054972543974e-11 
1.75258407285395e+01 7.67172374694957e-11 3.43231643947887e-11 
1.75474642211102e+01 6.84446678648677e-11 3.07431830921615e-11 
1.75690877136809e+01 6.10425608916936e-11 2.75251143237747e-11 
1.75907112062515e+01 5.44197063365356e-11 2.46346080981378e-11 
1.76123346988222e+01 4.84984230437497e-11 2.20385358137659e-11 
1.76339581913929e+01 4.32046790747695e-11 1.97086962744514e-11 
1.76555816839636e+01 3.84754225690679e-11 1.76179489517019e-11 
1.76772051765343e+01 3.42506751182581e-11 1.57431885996653e-11 
1.76988286691050e+01 3.04793535259492e-11 1.40622254964057e-11 
