Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.88111223460689e+02 1.32658562356931e-16 1.55548577035105e-16 
5.89547392504549e+02 1.27682876113517e-16 1.49634331848082e-16 
5.90983561548409e+02 1.22904413602043e-16 1.43957204430601e-16 
5.92419730592269e+02 1.18314965121639e-16 1.38507262680446e-16 
5.93855899636129e+02 1.13906705329449e-16 1.33274967600138e-16 
5.95292068679989e+02 1.09672119851784e-16 1.28251235670658e-16 
5.96728237723849e+02 1.05604044885766e-16 1.23427341690621e-16 
5.98164406767709e+02 1.01695600346412e-16 1.18794975641112e-16 
5.99600575811569e+02 9.79402260020375e-17 1.14346154209477e-16 
6.01036744855430e+02 9.43316205533902e-17 1.10073272652564e-16 
6.02472913899290e+02 9.08637746192257e-17 1.05969024199509e-16 
6.03909082943150e+02 8.75309152012922e-17 1.02026447372142e-16 
6.05345251987010e+02 8.43275358064917e-17 9.82388525384484e-17 
6.06781421030870e+02 8.12483458035263e-17 9.45998651052112e-17 
6.08217590074730e+02 7.82882979409980e-17 9.11033585634492e-17 
6.09653759118590e+02 7.54425421484282e-17 8.77434939289650e-17 
6.11089928162450e+02 7.27064506852383e-17 8.45146586838730e-17 
6.12526097206310e+02 7.00755759811632e-17 8.14115028051768e-17 
6.13962266250170e+02 6.75456736290237e-17 7.84288830630912e-17 
6.15398435294030e+02 6.51126638977350e-17 7.55618959457611e-17 
6.16834604337890e+02 6.27726527618914e-17 7.28058268261204e-17 
6.18270773381750e+02 6.05218967550365e-17 7.01561800619351e-17 
6.19706942425610e+02 5.83568222111148e-17 6.76086325890284e-17 
6.21143111469470e+02 5.62739931567952e-17 6.51590614497275e-17 
6.22579280513330e+02 5.42701289236104e-17 6.28035014118651e-17 
6.24015449557190e+02 5.23420748062408e-17 6.05381701551363e-17 
6.25451618601050e+02 5.04868181894891e-17 5.83594295528274e-17 
6.26887787644910e+02 4.87014617248379e-17 5.62638087243023e-17 
6.28323956688770e+02 4.69832381031397e-17 5.42479686503328e-17 
6.29760125732631e+02 4.53294855247252e-17 5.23087232806818e-17 
6.31196294776491e+02 4.37376612366860e-17 5.04430071845592e-17 
6.32632463820351e+02 4.22053190925790e-17 4.86478948848788e-17 
6.34068632864211e+02 4.07301219623148e-17 4.69205712730734e-17 
6.35504801908071e+02 3.93098211962858e-17 4.52583493258772e-17 
6.36940970951931e+02 3.79422680060416e-17 4.36586430387912e-17 
6.38377139995791e+02 3.66253946646620e-17 4.21189836670309e-17 
6.39813309039651e+02 3.53572249474909e-17 4.06369949546250e-17 
6.41249478083511e+02 3.41358569159587e-17 3.92104080283151e-17 
6.42685647127371e+02 3.29594724995715e-17 3.78370387198237e-17 
6.44121816171231e+02 3.18263217243098e-17 3.65148012298985e-17 
6.45557985215091e+02 3.07347315097488e-17 3.52416873599340e-17 
6.46994154258951e+02 2.96830912157631e-17 3.40157790529159e-17 
6.48430323302811e+02 2.86698607220079e-17 3.28352293675500e-17 
6.49866492346671e+02 2.76935571780676e-17 3.16982739935059e-17 
6.51302661390531e+02 2.67527624264831e-17 3.06032138167216e-17 
6.52738830434391e+02 2.58461108518042e-17 2.95484254980553e-17 
6.54174999478251e+02 2.49722962028378e-17 2.85323454927261e-17 
6.55611168522111e+02 2.41300604453876e-17 2.75534797742714e-17 
6.57047337565971e+02 2.33182000343562e-17 2.66103891844284e-17 
6.58483506609831e+02 2.25355556833559e-17 2.57016983782368e-17 
6.59919675653691e+02 2.17810181326462e-17 2.48260823933578e-17 
6.61355844697552e+02 2.10535187563339e-17 2.39822748873701e-17 
6.62792013741412e+02 2.03520348677950e-17 2.31690558278531e-17 
6.64228182785272e+02 1.96755810918842e-17 2.23852590894671e-17 
6.65664351829132e+02 1.90232142453929e-17 2.16297611781567e-17 
6.67100520872992e+02 1.83940254075946e-17 2.09014882530858e-17 
6.68536689916852e+02 1.77871444093798e-17 2.01994058094069e-17 
6.69972858960712e+02 1.72017325406428e-17 1.95225251864390e-17 
6.71409028004572e+02 1.66369866780758e-17 1.88698941380733e-17 
6.72845197048432e+02 1.60921325727547e-17 1.82406028761457e-17 
6.74281366092292e+02 1.55664286436808e-17 1.76337754568565e-17 
6.75717535136152e+02 1.50591597937525e-17 1.70485753970893e-17 
6.77153704180012e+02 1.45696408939272e-17 1.64841977762156e-17 
6.78589873223872e+02 1.40972110822218e-17 1.59398743537378e-17 
6.80026042267732e+02 1.36412369675086e-17 1.54148661204538e-17 
6.81462211311592e+02 1.32011073820944e-17 1.49084676739239e-17 
6.82898380355452e+02 1.27762363480441e-17 1.44199998655098e-17 
6.84334549399312e+02 1.23660582743967e-17 1.39488086249130e-17 
6.85770718443172e+02 1.19700310061512e-17 1.34942508947986e-17 
6.87206887487032e+02 1.15876318469188e-17 1.30557010246282e-17 
6.88643056530892e+02 1.12183602459980e-17 1.26325639416256e-17 
6.90079225574752e+02 1.08617330739659e-17 1.22242873470972e-17 
6.91515394618613e+02 1.05172866274068e-17 1.18303336486048e-17 
6.92951563662472e+02 1.01845735350121e-17 1.14501706224769e-17 
6.94387732706333e+02 9.86316530399511e-18 1.10832786309413e-17 
6.95823901750193e+02 9.55264881774292e-18 1.07291609525293e-17 
6.97260070794053e+02 9.25262830145627e-18 1.03873391274798e-17 
6.98696239837913e+02 8.96272209698116e-18 1.00573556940853e-17 
7.00132408881773e+02 8.68256448358166e-18 9.73867754613445e-18 
7.01568577925633e+02 8.41168939983162e-18 9.43078122398485e-18 
7.03004746969493e+02 8.14969666883304e-18 9.13315953435440e-18 
7.04440916013353e+02 7.89628156126480e-18 8.84539541894784e-18 
7.05877085057213e+02 7.65115120980743e-18 8.56714756940947e-18 
7.07313254101073e+02 7.41402218804507e-18 8.29808824945478e-18 
7.08749423144933e+02 7.18462207188182e-18 8.03790020072479e-18 
7.10185592188793e+02 6.96268719699095e-18 7.78627874597089e-18 
7.11621761232653e+02 6.74796410600108e-18 7.54292892463125e-18 
7.13057930276513e+02 6.54020747083795e-18 7.30756744130899e-18 
7.14494099320373e+02 6.33918143435968e-18 7.07992001267435e-18 
7.15930268364233e+02 6.14465768505587e-18 6.85972317308592e-18 
7.17366437408093e+02 5.95641670112671e-18 6.64672181734953e-18 
7.18802606451953e+02 5.77424596595009e-18 6.44067087412970e-18 
7.20238775495813e+02 5.59794112198543e-18 6.24133302936163e-18 
7.21674944539673e+02 5.42730431634250e-18 6.04848027762746e-18 
7.23111113583534e+02 5.26214527130601e-18 5.86189181245518e-18 
7.24547282627394e+02 5.10227975017495e-18 5.68135546491265e-18 
7.25983451671254e+02 4.94753055067323e-18 5.50666574810978e-18 
7.27419620715114e+02 4.79772608199604e-18 5.33762519153675e-18 
7.28855789758974e+02 4.65270128688386e-18 5.17404252808333e-18 
7.30291958802834e+02 4.51229632151838e-18 5.01573393197942e-18 
7.31728127846694e+02 4.37635741158846e-18 4.86252133756020e-18 
7.33164296890554e+02 4.24473562732736e-18 4.71423358805282e-18 
7.34600465934414e+02 4.11728767848665e-18 4.57070487615823e-18 
7.36036634978274e+02 3.99387477740367e-18 4.43177581036446e-18 
7.37472804022134e+02 3.87436337741975e-18 4.29729196818850e-18 
7.38908973065994e+02 3.75862411741647e-18 4.16710488617750e-18 
7.40345142109854e+02 3.64653250786524e-18 4.04107071736709e-18 
7.41781311153714e+02 3.53796795077638e-18 3.91905115065374e-18 
7.43217480197574e+02 3.43281437724584e-18 3.80091216467958e-18 
7.44653649241434e+02 3.33095933722680e-18 3.68652488182097e-18 
7.46089818285294e+02 3.23229459214299e-18 3.57576441131314e-18 
7.47525987329154e+02 3.13671526932129e-18 3.46851064269490e-18 
7.48962156373014e+02 3.04412041296865e-18 3.36464717153981e-18 
7.50398325416874e+02 2.95441219849869e-18 3.26406203682689e-18 
7.51834494460735e+02 2.86749644491843e-18 3.16664672315465e-18 
7.53270663504594e+02 2.78328188464532e-18 3.07229684616441e-18 
7.54706832548455e+02 2.70168064011867e-18 2.98091122558406e-18 
7.56143001592315e+02 2.62260754503874e-18 2.89239252251553e-18 
7.57579170636175e+02 2.54598058780457e-18 2.80664637808731e-18 
7.59015339680035e+02 2.47172028041523e-18 2.72358200612750e-18 
7.60451508723895e+02 2.39975007113964e-18 2.64311139260212e-18 
7.61887677767755e+02 2.32999575760453e-18 2.56514984692794e-18 
7.63323846811615e+02 2.26238587092058e-18 2.48961525774078e-18 
7.64760015855475e+02 2.19685112974414e-18 2.41642860585584e-18 
7.66196184899335e+02 2.13332479791706e-18 2.34551327224835e-18 
7.67632353943195e+02 2.07174217653093e-18 2.27679551544201e-18 
7.69068522987055e+02 2.01204093698406e-18 2.21020382789590e-18 
7.70504692030915e+02 1.95416064830011e-18 2.14566938039217e-18 
7.71940861074775e+02 1.89804308736359e-18 2.08312542331081e-18 
7.73377030118635e+02 1.84363179895049e-18 2.02250770039483e-18 
7.74813199162495e+02 1.79087238477259e-18 1.96375389165872e-18 
7.76249368206355e+02 1.73971209386758e-18 1.90680399873170e-18 
7.77685537250215e+02 1.69010009196162e-18 1.85159982639017e-18 
7.79121706294075e+02 1.64198708004146e-18 1.79808534151523e-18 
7.80557875337935e+02 1.59532554543299e-18 1.74620619046492e-18 
7.81994044381795e+02 1.55006940653982e-18 1.69591003353021e-18 
7.83430213425655e+02 1.50617424693235e-18 1.64714609557109e-18 
7.84866382469516e+02 1.46359698438654e-18 1.59986547771587e-18 
7.86302551513376e+02 1.42229608918281e-18 1.55402073887635e-18 
7.87738720557236e+02 1.38223127571661e-18 1.50956618630608e-18 
7.89174889601096e+02 1.34336370611856e-18 1.46645748578755e-18 
7.90611058644956e+02 1.30565570283581e-18 1.42465193254576e-18 
7.92047227688816e+02 1.26907093860339e-18 1.38410808806343e-18 
7.93483396732676e+02 1.23357416851314e-18 1.34478603273637e-18 
7.94919565776536e+02 1.19913140729113e-18 1.30664702742403e-18 
7.96355734820396e+02 1.16570967947958e-18 1.26965374913118e-18 
7.97791903864256e+02 1.13327718490584e-18 1.23376997554046e-18 
7.99228072908116e+02 1.10180306570315e-18 1.19896080491107e-18 
8.00664241951976e+02 1.07125756079250e-18 1.16519236196900e-18 
8.02100410995836e+02 1.04161178856100e-18 1.13243200312635e-18 
8.03536580039696e+02 1.01283789111850e-18 1.10064804222387e-18 
8.04972749083556e+02 9.84908831538260e-19 1.06980994209456e-18 
8.06408918127416e+02 9.57798528595222e-19 1.03988805876308e-18 
8.07845087171276e+02 9.31481667553259e-19 1.01085382030297e-18 
8.09281256215136e+02 9.05933826041060e-19 9.82679488199289e-19 
8.10717425258996e+02 8.81131297443632e-19 9.55338324380076e-19 
8.12153594302856e+02 8.57051208524887e-19 9.28804368542748e-19 
8.13589763346716e+02 8.33671354549000e-19 9.03052594176914e-19 
8.15025932390576e+02 8.10970309215188e-19 8.78058700741920e-19 
8.16462101434437e+02 7.88927270697496e-19 8.53799259439355e-19 
8.17898270478297e+02 7.67522164416945e-19 8.30251519209689e-19 
8.19334439522157e+02 7.46735499246544e-19 8.07393542958560e-19 
8.20770608566017e+02 7.26548463608630e-19 7.85204026414762e-19 
8.22206777609877e+02 7.06942791145829e-19 7.63662425463955e-19 
8.23642946653737e+02 6.87900850596844e-19 7.42748786979224e-19 
8.25079115697597e+02 6.69405520283997e-19 7.22443867869422e-19 
8.26515284741457e+02 6.51440272188670e-19 7.02728977057221e-19 
8.27951453785317e+02 6.33989054652305e-19 6.83586086805880e-19 
8.29387622829177e+02 6.17036371043018e-19 6.64997685078938e-19 
8.30823791873037e+02 6.00567170109759e-19 6.46946879669393e-19 
8.32259960916897e+02 5.84566919604100e-19 6.29417260229581e-19 
8.33696129960757e+02 5.69021503766930e-19 6.12392995689775e-19 
8.35132299004617e+02 5.53917292243916e-19 5.95858705297553e-19 
8.36568468048477e+02 5.39241044220885e-19 5.79799549778375e-19 
8.38004637092337e+02 5.24979972947791e-19 5.64201110770637e-19 
8.39440806136197e+02 5.11121656073025e-19 5.49049476149048e-19 
8.40876975180057e+02 4.97654096068779e-19 5.34331127284962e-19 
8.42313144223917e+02 4.84565636346135e-19 5.20033018923957e-19 
8.43749313267777e+02 4.71845017854357e-19 5.06142473741286e-19 
8.45185482311638e+02 4.59481300587895e-19 4.92647257137599e-19 
8.46621651355498e+02 4.47463916613274e-19 4.79535478596760e-19 
8.48057820399358e+02 4.35782596606331e-19 4.66795661738352e-19 
8.49493989443218e+02 4.24427419542819e-19 4.54416652019676e-19 
8.50930158487078e+02 4.13388743929407e-19 4.42387682360117e-19 
8.52366327530938e+02 4.02657254377871e-19 4.30698286761187e-19 
8.53802496574798e+02 3.92223897216760e-19 4.19338361796112e-19 
8.55238665618658e+02 3.82079924153936e-19 4.08298085751530e-19 
8.56674834662518e+02 3.72216831977526e-19 3.97567976255278e-19 
8.58111003706378e+02 3.62626403497548e-19 3.87138814571014e-19 
8.59547172750238e+02 3.53300651064908e-19 3.77001699618474e-19 
8.60983341794098e+02 3.44231854969817e-19 3.67147977077845e-19 
8.62419510837958e+02 3.35412510526307e-19 3.57569290039254e-19 
8.63855679881818e+02 3.26835364093033e-19 3.48257512597531e-19 
8.65291848925678e+02 3.18493363488153e-19 3.39204797351477e-19 
8.66728017969538e+02 3.10379691786861e-19 3.30403513191698e-19 
8.68164187013398e+02 3.02487720847595e-19 3.21846289855174e-19 
8.69600356057258e+02 2.94811043030210e-19 3.13525959629336e-19 
8.71036525101118e+02 2.87343427629461e-19 3.05435599153405e-19 
8.72472694144978e+02 2.80078850647990e-19 2.97568474780918e-19 
8.73908863188838e+02 2.73011453946961e-19 2.89918081806424e-19 
8.75345032232698e+02 2.66135573199008e-19 2.82478093246219e-19 
8.76781201276558e+02 2.59445699578825e-19 2.75242396656821e-19 
8.78217370320419e+02 2.52936506012820e-19 2.68205046110260e-19 
8.79653539364279e+02 2.46602811244490e-19 2.61360296759499e-19 
8.81089708408139e+02 2.40439604489709e-19 2.54702559799763e-19 
8.82525877451999e+02 2.34442011722893e-19 2.48226434925669e-19 
8.83962046495859e+02 2.28605318839579e-19 2.41926668084305e-19 
8.85398215539719e+02 2.22924940019780e-19 2.35798181959117e-19 
8.86834384583579e+02 2.17396439492745e-19 2.29836036333522e-19 
8.88270553627439e+02 2.12015501843568e-19 2.24035456727618e-19 
8.89706722671299e+02 2.06777952468711e-19 2.18391797203451e-19 
8.91142891715159e+02 2.01679729700939e-19 2.12900567272123e-19 
8.92579060759019e+02 1.96716904038323e-19 2.07557396983180e-19 
8.94015229802879e+02 1.91885651970916e-19 2.02358062211903e-19 
8.95451398846739e+02 1.87182274060510e-19 1.97298451885941e-19 
8.96887567890599e+02 1.82603170360257e-19 1.92374591755267e-19 
8.98323736934459e+02 1.78144857417353e-19 1.87582613618954e-19 
8.99759905978319e+02 1.73803945184057e-19 1.82918777673559e-19 
9.01196075022179e+02 1.69577153010748e-19 1.78379443612126e-19 
9.02632244066039e+02 1.65461287953529e-19 1.73961091640423e-19 
9.04068413109899e+02 1.61453259820678e-19 1.69660295328804e-19 
9.05504582153759e+02 1.57550060788324e-19 1.65473741379825e-19 
9.06940751197620e+02 1.53748779559198e-19 1.61398204121559e-19 
9.08376920241480e+02 1.50046582203692e-19 1.57430564104670e-19 
9.09813089285340e+02 1.46440725485999e-19 1.53567784133120e-19 
9.11249258329200e+02 1.42928538853317e-19 1.49806926763704e-19 
9.12685427373060e+02 1.39507436980875e-19 1.46145131777006e-19 
9.14121596416920e+02 1.36174902837123e-19 1.42579632647614e-19 
9.15557765460780e+02 1.32928499495815e-19 1.39107735364606e-19 
9.16993934504640e+02 1.29765854209745e-19 1.35726833936274e-19 
9.18430103548500e+02 1.26684669534943e-19 1.32434390475392e-19 
9.19866272592360e+02 1.23682708349928e-19 1.29227949798147e-19 
9.21302441636220e+02 1.20757804334170e-19 1.26105120695028e-19 
9.22738610680080e+02 1.17907847873931e-19 1.23063589679831e-19 
9.24174779723940e+02 1.15130795934440e-19 1.20101103372229e-19 
9.25610948767800e+02 1.12424658797218e-19 1.17215481449157e-19 
9.27047117811660e+02 1.09787509362882e-19 1.14404600069975e-19 
9.28483286855520e+02 1.07217470668414e-19 1.11666404079231e-19 
9.29919455899380e+02 1.04712724655150e-19 1.08998891409904e-19 
9.31355624943240e+02 1.02271500417769e-19 1.06400124583478e-19 
9.32791793987100e+02 9.98920824698184e-20 1.03868216030998e-19 
9.34227963030960e+02 9.75727996792967e-20 1.01401338933589e-19 
9.35664132074820e+02 9.53120330619887e-20 9.89977134050909e-20 
9.37100301118680e+02 9.31082053614036e-20 9.66556167135292e-20 
9.38536470162541e+02 9.09597883982619e-20 9.43733702729516e-20 
9.39972639206401e+02 8.88652932552238e-20 9.21493492840383e-20 
9.41408808250261e+02 8.68232772090483e-20 8.99819704863844e-20 
9.42844977294121e+02 8.48323344830424e-20 8.78697012543868e-20 
9.44281146337981e+02 8.28911027866964e-20 8.58110480648219e-20 
9.45717315381841e+02 8.09982546010860e-20 8.38045650824288e-20 
9.47153484425701e+02 7.91525033491622e-20 8.18488433012118e-20 
9.48589653469561e+02 7.73525951814628e-20 7.99425186528769e-20 
9.50025822513421e+02 7.55973147986733e-20 7.80842617841052e-20 
9.51461991557281e+02 7.38854777069373e-20 7.62727857203516e-20 
9.52898160601141e+02 7.22159357127886e-20 7.45068362455572e-20 
9.54334329645001e+02 7.05875696190769e-20 7.27851991541486e-20 
9.55770498688861e+02 6.89992944108507e-20 7.11066912047642e-20 
9.57206667732721e+02 6.74500523644041e-20 6.94701669950108e-20 
9.58642836776581e+02 6.59388179411109e-20 6.78745104673921e-20 
9.60079005820441e+02 6.44645912832851e-20 6.63186414452304e-20 
9.61515174864301e+02 6.30264028312355e-20 6.48015076778400e-20 
9.62951343908161e+02 6.16233071804307e-20 6.33220910828821e-20 
9.64387512952021e+02 6.02543874350358e-20 6.18794003297365e-20 
9.65823681995881e+02 5.89187494011548e-20 6.04724768436647e-20 
9.67259851039741e+02 5.76155256876990e-20 5.91003879408171e-20 
9.68696020083602e+02 5.63438702101467e-20 5.77622326610011e-20 
9.70132189127462e+02 5.51029620467318e-20 5.64571354781924e-20 
9.71568358171322e+02 5.38920002264098e-20 5.51842520237623e-20 
9.73004527215182e+02 5.27102073457653e-20 5.39427633764891e-20 
9.74440696259042e+02 5.15568246150232e-20 5.27318817016965e-20 
9.75876865302902e+02 5.04311152401060e-20 5.15508450596281e-20 
9.77313034346762e+02 4.93323597035011e-20 5.03989227992956e-20 
9.78749203390622e+02 4.82598589229707e-20 4.92754104092192e-20 
9.80185372434482e+02 4.72129297647995e-20 4.81796338581156e-20 
9.81621541478342e+02 4.61909080252131e-20 4.71109433022388e-20 
9.83057710522202e+02 4.51931442240263e-20 4.60687150707087e-20 
9.84493879566062e+02 4.42190065095113e-20 4.50523217248894e-20 
9.85930048609922e+02 4.32678777406443e-20 4.40611044799632e-20 
9.87366217653782e+02 4.23391595673106e-20 4.30943829982163e-20 
9.88802386697642e+02 4.14322690845416e-20 4.21515250604441e-20 
9.90238555741502e+02 4.05466399424392e-20 4.12319610777880e-20 
9.91674724785362e+02 3.96817184010329e-20 4.03351164415817e-20 
9.93110893829222e+02 3.88369673294445e-20 3.94603828505428e-20 
9.94547062873082e+02 3.80118634723780e-20 3.86071584548173e-20 
9.95983231916942e+02 3.72058997416075e-20 3.77748581437989e-20 
9.97419400960802e+02 3.64185820508072e-20 3.69629164606833e-20 
9.98855570004662e+02 3.56494314901441e-20 3.61707835693869e-20 
1.00029173904852e+03 3.48979813375009e-20 3.53975498891740e-20 
1.00172790809238e+03 3.41633385385692e-20 3.46422809142492e-20 
1.00316407713624e+03 3.34449200878079e-20 3.39040442482362e-20 
1.00460024618010e+03 3.27423528362749e-20 3.31822842067702e-20 
1.00603641522396e+03 3.20552714448135e-20 3.24766182428368e-20 
1.00747258426782e+03 3.13833203985644e-20 3.17866717088523e-20 
1.00890875331168e+03 3.07261516117079e-20 3.11120802962183e-20 
1.01034492235554e+03 3.00834263413552e-20 3.04524872076458e-20 
1.01178109139940e+03 2.94548129120476e-20 2.98075454739189e-20 
1.01321726044326e+03 2.88399885342451e-20 2.91769152686596e-20 
1.01465342948712e+03 2.82386371423744e-20 2.85602661087057e-20 
1.01608959853098e+03 2.76504511228526e-20 2.79572743038807e-20 
1.01752576757484e+03 2.70751292598106e-20 2.73676250470633e-20 
1.01896193661870e+03 2.65123783773242e-20 2.67910099919203e-20 
1.02039810566256e+03 2.59619113872523e-20 2.62271292384070e-20 
1.02183427470642e+03 2.54234488500994e-20 2.56756890318088e-20 
1.02327044375028e+03 2.48967171197044e-20 2.51364036491028e-20 
1.02470661279414e+03 2.43814498269224e-20 2.46089932130092e-20 
1.02614278183800e+03 2.38773861161806e-20 2.40931854843546e-20 
1.02757895088186e+03 2.33842720559436e-20 2.35887137851739e-20 
1.02901511992572e+03 2.29018589624186e-20 2.30953187019373e-20 
1.03045128896958e+03 2.24299047405571e-20 2.26127461120597e-20 
1.03188745801344e+03 2.19681722904432e-20 2.21407488025960e-20 
1.03332362705730e+03 2.15164307823845e-20 2.16790845948184e-20 
1.03475979610116e+03 2.10744541417530e-20 2.12275178827401e-20 
1.03619596514502e+03 2.06420222615320e-20 2.07858178507033e-20 
1.03763213418888e+03 2.02189195616024e-20 2.03537599358531e-20 
1.03906830323274e+03 1.98049361419328e-20 1.99311241339556e-20 
1.04050447227660e+03 1.93998664125168e-20 1.95176963897264e-20 
1.04194064132046e+03 1.90035101902261e-20 1.91132669863468e-20 
1.04337681036432e+03 1.86156713958031e-20 1.87176318673439e-20 
1.04481297940818e+03 1.82361590972376e-20 1.83305911055153e-20 
1.04624914845204e+03 1.78647862704091e-20 1.79519501598644e-20 
1.04768531749590e+03 1.75013707916976e-20 1.75815184198694e-20 
1.04912148653976e+03 1.71457342590479e-20 1.72191104007872e-20 
1.05055765558362e+03 1.67977029363825e-20 1.68645443594218e-20 
1.05199382462748e+03 1.64571066320308e-20 1.65176434309368e-20 
1.05342999367134e+03 1.61237795973767e-20 1.61782343124797e-20 
1.05486616271520e+03 1.57975594597558e-20 1.58461483444755e-20 
1.05630233175906e+03 1.54782880776432e-20 1.55212202586551e-20 
1.05773850080292e+03 1.51658105252722e-20 1.52032892066512e-20 
1.05917466984678e+03 1.48599759065489e-20 1.48921975691569e-20 
1.06061083889064e+03 1.45606363887893e-20 1.45877919344936e-20 
1.06204700793450e+03 1.42676479774314e-20 1.42899219658027e-20 
1.06348317697836e+03 1.39808695964246e-20 1.39984413321147e-20 
1.06491934602222e+03 1.37001638257032e-20 1.37132066306393e-20 
1.06635551506608e+03 1.34253960258879e-20 1.34340782727309e-20 
1.06779168410994e+03 1.31564350403835e-20 1.31609194584955e-20 
1.06922785315380e+03 1.28931523621751e-20 1.28935970199239e-20 
1.07066402219766e+03 1.26354228023153e-20 1.26319804451790e-20 
1.07210019124152e+03 1.23831236967118e-20 1.23759426810485e-20 
1.07353636028538e+03 1.21361355426786e-20 1.21253592044149e-20 
1.07497252932924e+03 1.18943412437211e-20 1.18801087860706e-20 
1.07640869837310e+03 1.16576267157387e-20 1.16400726069979e-20 
1.07784486741697e+03 1.14258801679169e-20 1.14051349854808e-20 
1.07928103646083e+03 1.11989926800866e-20 1.11751825359515e-20 
1.08071720550469e+03 1.09768575179289e-20 1.09501048612335e-20 
1.08215337454855e+03 1.07593706829210e-20 1.07297937518238e-20 
1.08358954359241e+03 1.05464302601519e-20 1.05141438450061e-20 
1.08502571263627e+03 1.03379369422087e-20 1.03030518625509e-20 
1.08646188168013e+03 1.01337934079904e-20 1.00964172383484e-20 
1.08789805072399e+03 9.93390482182024e-21 9.89414139261075e-21 
1.08933421976785e+03 9.73817824172526e-21 9.69612832958891e-21 
1.09077038881171e+03 9.54652309499543e-21 9.50228394646174e-21 
1.09220655785557e+03 9.35885061447575e-21 9.31251660261938e-21 
1.09364272689943e+03 9.17507429172954e-21 9.12673646151825e-21 
1.09507889594329e+03 8.99510933996439e-21 8.94485603293849e-21 
1.09651506498715e+03 8.81887312589817e-21 8.76678954616928e-21 
1.09795123403101e+03 8.64628465801027e-21 8.59245346657613e-21 
1.09938740307487e+03 8.47726499815312e-21 8.42176589856789e-21 
1.10082357211873e+03 8.31173677388665e-21 8.25464707773954e-21 
1.10225974116259e+03 8.14962457082509e-21 8.09101880214930e-21 
1.10369591020645e+03 7.99085446787583e-21 7.93080490124056e-21 
1.10513207925031e+03 7.83535441126108e-21 7.77393069403429e-21 
1.10656824829417e+03 7.68305377154194e-21 7.62032343596874e-21 
1.10800441733803e+03 7.53388370020705e-21 7.46991180268338e-21 
1.10944058638189e+03 7.38777670741940e-21 7.32262631585963e-21 
1.11087675542575e+03 7.24466700201903e-21 7.17839885134058e-21 
1.11231292446961e+03 7.10449008898367e-21 7.03716304499937e-21 
1.11374909351347e+03 6.96718309364985e-21 6.89885382400075e-21 
1.11518526255733e+03 6.83268437792951e-21 6.76340779367322e-21 
1.11662143160119e+03 6.70093384951339e-21 6.63076279078105e-21 
1.11805760064505e+03 6.57187259593383e-21 6.50085825232604e-21 
1.11949376968891e+03 6.44544317947597e-21 6.37363478975469e-21 
1.12092993873277e+03 6.32158928822281e-21 6.24903454056834e-21 
1.12236610777663e+03 6.20025601736332e-21 6.12700076244581e-21 
1.12380227682049e+03 6.08138953639912e-21 6.00747816849607e-21 
1.12523844586435e+03 5.96493735750417e-21 5.89041254032801e-21 
1.12667461490821e+03 5.85084801811347e-21 5.77575104773854e-21 
1.12811078395207e+03 5.73907133695638e-21 5.66344187980881e-21 
1.12954695299593e+03 5.62955811128677e-21 5.55343454978027e-21 
1.13098312203979e+03 5.52226036118080e-21 5.44567954330459e-21 
1.13241929108365e+03 5.41713104070498e-21 5.34012860922255e-21 
1.13385546012751e+03 5.31412427104001e-21 5.23673442413728e-21 
1.13529162917137e+03 5.21319506491812e-21 5.13545086977530e-21 
1.13672779821523e+03 5.11429954910662e-21 5.03623271309523e-21 
1.13816396725909e+03 5.01739470147919e-21 4.93903587087614e-21 
1.13960013630295e+03 4.92243856336638e-21 4.84381710461292e-21 
1.14103630534681e+03 4.82938998865705e-21 4.75053427294459e-21 
1.14247247439067e+03 4.73820884649789e-21 4.65914604062537e-21 
1.14390864343453e+03 4.64885578185115e-21 4.56961211937563e-21 
1.14534481247839e+03 4.56129240900147e-21 4.48189299025265e-21 
1.14678098152225e+03 4.47548108302441e-21 4.39595013347694e-21 
1.14821715056611e+03 4.39138508453630e-21 4.31174576356136e-21 
1.14965331960997e+03 4.30896840155499e-21 4.22924304863951e-21 
1.15108948865383e+03 4.22819590590694e-21 4.14840585774142e-21 
1.15252565769769e+03 4.14903314498720e-21 4.06919897012405e-21 
1.15396182674155e+03 4.07144651021772e-21 3.99158783411484e-21 
1.15539799578541e+03 3.99540303823776e-21 3.91553876691879e-21 
1.15683416482927e+03 3.92087057178793e-21 3.84101872447838e-21 
1.15827033387313e+03 3.84781756988538e-21 3.76799549220901e-21 
1.15970650291699e+03 3.77621326148986e-21 3.69643746535170e-21 
1.16114267196085e+03 3.70602746423976e-21 3.62631383106655e-21 
1.16257884100471e+03 3.63723073123901e-21 3.55759435877927e-21 
1.16401501004857e+03 3.56979417795088e-21 3.49024957404106e-21 
1.16545117909243e+03 3.50368962242809e-21 3.42425055839627e-21 
1.16688734813629e+03 3.43888941998084e-21 3.35956911539635e-21 
1.16832351718015e+03 3.37536659715676e-21 3.29617757953816e-21 
1.16975968622401e+03 3.31309469381856e-21 3.23404897480202e-21 
1.17119585526787e+03 3.25204789116546e-21 3.17315683223170e-21 
1.17263202431173e+03 3.19220086087342e-21 3.11347534134763e-21 
1.17406819335559e+03 3.13352888743578e-21 3.05497917596223e-21 
1.17550436239945e+03 3.07600772403584e-21 2.99764363880186e-21 
