Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.85482020769515e+00 2.55154024456537e-02 6.94557381623928e-04 
8.87644370026584e+00 2.53441009174625e-02 6.93033606712510e-04 
8.89806719283652e+00 2.51727119467207e-02 6.91502881181961e-04 
8.91969068540721e+00 2.50012393180907e-02 6.89965128051702e-04 
8.94131417797789e+00 2.48296868493063e-02 6.88420271631905e-04 
8.96293767054858e+00 2.46580583910552e-02 6.86868237529141e-04 
8.98456116311926e+00 2.44863578268548e-02 6.85308952651710e-04 
9.00618465568994e+00 2.43145890729234e-02 6.83742345215221e-04 
9.02780814826063e+00 2.41427560780445e-02 6.82168344748141e-04 
9.04943164083131e+00 2.39708628234261e-02 6.80586882097399e-04 
9.07105513340199e+00 2.37989133225537e-02 6.78997889434106e-04 
9.09267862597268e+00 2.36269116210377e-02 6.77401300259115e-04 
9.11430211854336e+00 2.34548617964549e-02 6.75797049408784e-04 
9.13592561111405e+00 2.32827679581836e-02 6.74185073060633e-04 
9.15754910368473e+00 2.31106342472337e-02 6.72565308739023e-04 
9.17917259625542e+00 2.29384648360700e-02 6.70937695320914e-04 
9.20079608882610e+00 2.27662639284295e-02 6.69302173041665e-04 
9.22241958139678e+00 2.25940357591333e-02 6.67658683500697e-04 
9.24404307396747e+00 2.24217845938921e-02 6.66007169667233e-04 
9.26566656653815e+00 2.22495147291053e-02 6.64347575886089e-04 
9.28729005910884e+00 2.20772304916545e-02 6.62679847883378e-04 
9.30891355167952e+00 2.19049362386908e-02 6.61003932772234e-04 
9.33053704425020e+00 2.17326363574157e-02 6.59319779058459e-04 
9.35216053682089e+00 2.15603352648560e-02 6.57627336646298e-04 
9.37378402939157e+00 2.13880374076329e-02 6.55926556844110e-04 
9.39540752196226e+00 2.12157472617240e-02 6.54217392369954e-04 
9.41703101453294e+00 2.10434693322199e-02 6.52499797357259e-04 
9.43865450710363e+00 2.08712081530745e-02 6.50773727360401e-04 
9.46027799967431e+00 2.06989682868486e-02 6.49039139360278e-04 
9.48190149224499e+00 2.05267543244477e-02 6.47295991769762e-04 
9.50352498481568e+00 2.03545708848532e-02 6.45544244439240e-04 
9.52514847738636e+00 2.01824226148480e-02 6.43783858662096e-04 
9.54677196995705e+00 2.00103141887345e-02 6.42014797179946e-04 
9.56839546252773e+00 1.98382503080478e-02 6.40237024188081e-04 
9.59001895509842e+00 1.96662357012619e-02 6.38450505340711e-04 
9.61164244766910e+00 1.94942751234893e-02 6.36655207756173e-04 
9.63326594023978e+00 1.93223733561749e-02 6.34851100022146e-04 
9.65488943281047e+00 1.91505352067832e-02 6.33038152200674e-04 
9.67651292538115e+00 1.89787655084794e-02 6.31216335833194e-04 
9.69813641795183e+00 1.88070691198040e-02 6.29385623945506e-04 
9.71975991052252e+00 1.86354509243414e-02 6.27545991052691e-04 
9.74138340309320e+00 1.84639158303816e-02 6.25697413163850e-04 
9.76300689566389e+00 1.82924687705765e-02 6.23839867786775e-04 
9.78463038823457e+00 1.81211147015886e-02 6.21973333932618e-04 
9.80625388080526e+00 1.79498586037350e-02 6.20097792120438e-04 
9.82787737337594e+00 1.77787054806238e-02 6.18213224381667e-04 
9.84950086594662e+00 1.76076603587847e-02 6.16319614264393e-04 
9.87112435851731e+00 1.74367282872932e-02 6.14416946837578e-04 
9.89274785108799e+00 1.72659143373893e-02 6.12505208695313e-04 
9.91437134365868e+00 1.70952236020883e-02 6.10584387960744e-04 
9.93599483622936e+00 1.69246611957873e-02 6.08654474290028e-04 
9.95761832880005e+00 1.67542322538640e-02 6.06715458876202e-04 
9.97924182137073e+00 1.65839419322697e-02 6.04767334452752e-04 
1.00008653139414e+01 1.64137954071169e-02 6.02685357897266e-04 
1.00224888065121e+01 1.62441197356667e-02 6.00366860544967e-04 
1.00441122990828e+01 1.60751891825236e-02 5.97943637219669e-04 
1.00657357916535e+01 1.59070017901106e-02 5.95525611703602e-04 
1.00873592842241e+01 1.57395556011000e-02 5.93112788734053e-04 
1.01089827767948e+01 1.55728486584165e-02 5.90705173043238e-04 
1.01306062693655e+01 1.54068790052408e-02 5.88302769356366e-04 
1.01522297619362e+01 1.52416446850140e-02 5.85905582389711e-04 
1.01738532545069e+01 1.50771437414418e-02 5.83513616848854e-04 
1.01954767470776e+01 1.49133742185004e-02 5.81126877426800e-04 
1.02171002396483e+01 1.47503341604415e-02 5.78745368802185e-04 
1.02387237322189e+01 1.45880216117989e-02 5.76369095637552e-04 
1.02603472247896e+01 1.44264346173951e-02 5.73998062577604e-04 
1.02819707173603e+01 1.42655712223484e-02 5.71632274247577e-04 
1.03035942099310e+01 1.41054294720804e-02 5.69271735251553e-04 
1.03252177025017e+01 1.39460074123241e-02 5.66916450170830e-04 
1.03468411950724e+01 1.37873030891326e-02 5.64566423562366e-04 
1.03684646876430e+01 1.36293145488876e-02 5.62221659957219e-04 
1.03900881802137e+01 1.34720398383091e-02 5.59882163858991e-04 
1.04117116727844e+01 1.33154770044648e-02 5.57547939742320e-04 
1.04333351653551e+01 1.31596240947807e-02 5.55218992051497e-04 
1.04549586579258e+01 1.30044791570511e-02 5.52895325198964e-04 
1.04765821504965e+01 1.28500402394498e-02 5.50576943563905e-04 
1.04982056430671e+01 1.26963053905415e-02 5.48263851490912e-04 
1.05198291356378e+01 1.25432726592930e-02 5.45956053288587e-04 
1.05414526282085e+01 1.23909400950859e-02 5.43653553228216e-04 
1.05630761207792e+01 1.22393057477281e-02 5.41356355542587e-04 
1.05846996133499e+01 1.20883676674673e-02 5.39064464424584e-04 
1.06063231059206e+01 1.19381239050034e-02 5.36777884025987e-04 
1.06279465984913e+01 1.17885725115023e-02 5.34496618456315e-04 
1.06495700910619e+01 1.16397115386091e-02 5.32220671781541e-04 
1.06711935836326e+01 1.14915390384625e-02 5.29950048023032e-04 
1.06928170762033e+01 1.13440530637088e-02 5.27684751156346e-04 
1.07144405687740e+01 1.11972516675166e-02 5.25424785110129e-04 
1.07360640613447e+01 1.10511329035913e-02 5.23170153765060e-04 
1.07576875539154e+01 1.09056948261908e-02 5.20920860952731e-04 
1.07793110464860e+01 1.07609354901403e-02 5.18676910454671e-04 
1.08009345390567e+01 1.06168529508481e-02 5.16438306001321e-04 
1.08225580316274e+01 1.04734452643219e-02 5.14205051271007e-04 
1.08441815241981e+01 1.03307104871842e-02 5.11977149888968e-04 
1.08658050167688e+01 1.01886466766893e-02 5.09754605426458e-04 
1.08874285093395e+01 1.00472518907395e-02 5.07537421399808e-04 
1.09090520019101e+01 9.90652418790228e-03 5.05325601269498e-04 
1.09306754944808e+01 9.76646162742710e-03 5.03119148439299e-04 
1.09522989870515e+01 9.62706226926271e-03 5.00918066255400e-04 
1.09739224796222e+01 9.48832417407469e-03 4.98722358005603e-04 
1.09955459721929e+01 9.35024540326307e-03 4.96532026918495e-04 
1.10171694647636e+01 9.21282401898019e-03 4.94347076162614e-04 
1.10387929573343e+01 9.07605808414877e-03 4.92167508845718e-04 
1.10604164499049e+01 8.93994566248015e-03 4.89993328014031e-04 
1.10820399424756e+01 8.80448481849268e-03 4.87824536651488e-04 
1.11036634350463e+01 8.66967361753030e-03 4.85661137679025e-04 
1.11252869276170e+01 8.53551012578126e-03 4.83503133953870e-04 
1.11469104201877e+01 8.40199241029707e-03 4.81350528268911e-04 
1.11685339127584e+01 8.26911853901150e-03 4.79203323352028e-04 
1.11901574053290e+01 8.13688658075979e-03 4.77061521865393e-04 
1.12117808978997e+01 8.00529460529799e-03 4.74925126404896e-04 
1.12334043904704e+01 7.87434068332244e-03 4.72794139499566e-04 
1.12550278830411e+01 7.74402288648936e-03 4.70668563610940e-04 
1.12766513756118e+01 7.61433928743457e-03 4.68548401132511e-04 
1.12982748681825e+01 7.48528795979338e-03 4.66433654389185e-04 
1.13198983607531e+01 7.35686697822048e-03 4.64324325636742e-04 
1.13415218533238e+01 7.22907441841010e-03 4.62220417061322e-04 
1.13631453458945e+01 7.10190835711609e-03 4.60121930778918e-04 
1.13847688384652e+01 6.97536687217231e-03 4.58028868834886e-04 
1.14063923310359e+01 6.84944804251288e-03 4.55941233203490e-04 
1.14280158236066e+01 6.72414994819276e-03 4.53859025787461e-04 
1.14496393161773e+01 6.59947067040820e-03 4.51782248417548e-04 
1.14712628087479e+01 6.47540829151744e-03 4.49710902852088e-04 
1.14928863013186e+01 6.35196089506138e-03 4.47644990776604e-04 
1.15145097938893e+01 6.22912656578437e-03 4.45584513803421e-04 
1.15361332864600e+01 6.10690338965508e-03 4.43529473471310e-04 
1.15577567790307e+01 5.98528945388737e-03 4.41441356333095e-04 
1.15793802716014e+01 5.86430020562116e-03 4.39243836926549e-04 
1.16010037641720e+01 5.74397550448363e-03 4.36900715839417e-04 
1.16226272567427e+01 5.62435444599150e-03 4.34405834161511e-04 
1.16442507493134e+01 5.50547920129367e-03 4.31732303288767e-04 
1.16658742418841e+01 5.38740229973786e-03 4.28854499478414e-04 
1.16874977344548e+01 5.27018109102933e-03 4.25771501865511e-04 
1.17091212270255e+01 5.15386977180822e-03 4.22494517253732e-04 
1.17307447195961e+01 5.03851943982553e-03 4.19032115432238e-04 
1.17523682121668e+01 4.92417922007827e-03 4.15390016592736e-04 
1.17739917047375e+01 4.81089694147853e-03 4.11576060007623e-04 
1.17956151973082e+01 4.69871761805610e-03 4.07600817210163e-04 
1.18172386898789e+01 4.58768324568774e-03 4.03475000568074e-04 
1.18388621824496e+01 4.47783288566705e-03 3.99192123138452e-04 
1.18604856750202e+01 4.36920998501037e-03 3.94729995233395e-04 
1.18821091675909e+01 4.26186573662794e-03 3.90084858087075e-04 
1.19037326601616e+01 4.15584759922545e-03 3.85270030339646e-04 
1.19253561527323e+01 4.05119939398352e-03 3.80298489395655e-04 
1.19469796453030e+01 3.94796140305427e-03 3.75182864809500e-04 
1.19686031378737e+01 3.84617046957870e-03 3.69935432720630e-04 
1.19902266304444e+01 3.74586009894122e-03 3.64568087676818e-04 
1.20118501230150e+01 3.64706069254854e-03 3.59091930364096e-04 
1.20334736155857e+01 3.54980194821205e-03 3.53518156803467e-04 
1.20550971081564e+01 3.45410787477870e-03 3.47858149816878e-04 
1.20767206007271e+01 3.35999955540949e-03 3.42122362859269e-04 
1.20983440932978e+01 3.26749525157586e-03 3.36320881843308e-04 
1.21199675858685e+01 3.17661050682741e-03 3.30463425749467e-04 
1.21415910784391e+01 3.08735825013262e-03 3.24559347943159e-04 
1.21632145710098e+01 2.99974889860632e-03 3.18617638157946e-04 
1.21848380635805e+01 2.91379045944869e-03 3.12646925104542e-04 
1.22064615561512e+01 2.82948863093228e-03 3.06655479666066e-04 
1.22280850487219e+01 2.74684690228425e-03 3.00651218640849e-04 
1.22497085412926e+01 2.66586665232186e-03 2.94641708994965e-04 
1.22713320338632e+01 2.58654724670991e-03 2.88634172587640e-04 
1.22929555264339e+01 2.50888613371878e-03 2.82635491333581e-04 
1.23145790190046e+01 2.43287893837170e-03 2.76652212767343e-04 
1.23362025115753e+01 2.35851955487965e-03 2.70690555975903e-04 
1.23578260041460e+01 2.28580023727135e-03 2.64756417866659e-04 
1.23794494967167e+01 2.21471168813477e-03 2.58855379739166e-04 
1.24010729892874e+01 2.14524314539556e-03 2.52992714130072e-04 
1.24226964818580e+01 2.07738246706562e-03 2.47173391901849e-04 
1.24443199744287e+01 2.01111621390346e-03 2.41402089547018e-04 
1.24659434669994e+01 1.94642972993528e-03 2.35683196680751e-04 
1.24875669595701e+01 1.88330722079342e-03 2.30020823695899e-04 
1.25091904521408e+01 1.82173182983543e-03 2.24418809555633e-04 
1.25308139447115e+01 1.76168571201390e-03 2.18880729700038e-04 
1.25524374372821e+01 1.70315010547342e-03 2.13409904044122e-04 
1.25740609298528e+01 1.64610540085719e-03 2.08009405045930e-04 
1.25956844224235e+01 1.59053120831122e-03 2.02682065824478e-04 
1.26173079149942e+01 1.53640642217965e-03 1.97430488308374e-04 
1.26389314075649e+01 1.48370928338973e-03 1.92257051397113e-04 
1.26605549001356e+01 1.43241743952960e-03 1.87163919118090e-04 
1.26821783927062e+01 1.38250800262662e-03 1.82153048763452e-04 
1.27038018852769e+01 1.33395760463809e-03 1.77226198991914e-04 
1.27254253778476e+01 1.28674245066995e-03 1.72384937881757e-04 
1.27470488704183e+01 1.24083836994285e-03 1.67630650922131e-04 
1.27686723629890e+01 1.19622086452801e-03 1.62964548930839e-04 
1.27902958555597e+01 1.15286515587845e-03 1.58387675887668e-04 
1.28119193481304e+01 1.11074622918407e-03 1.53900916673286e-04 
1.28335428407010e+01 1.06983887558134e-03 1.49505004704592e-04 
1.28551663332717e+01 1.03011773225065e-03 1.45200529458297e-04 
1.28767898258424e+01 9.91557320436745e-04 1.40987943875338e-04 
1.28984133184131e+01 9.54132081428983e-04 1.36867469261085e-04 
1.29200368109838e+01 9.17816446125714e-04 1.32838258290778e-04 
1.29416603035545e+01 8.82585196871268e-04 1.28898728697835e-04 
1.29632837961251e+01 8.48413699445880e-04 1.25048266949640e-04 
1.29849072886958e+01 8.15277283623576e-04 1.21287034611576e-04 
1.30065307812665e+01 7.83151274479180e-04 1.17609191423007e-04 
1.30281542738372e+01 7.52013011545978e-04 1.14002382992679e-04 
1.30497777664079e+01 7.21844333085734e-04 1.10459657683466e-04 
1.30714012589786e+01 6.92627589733156e-04 1.06981451382498e-04 
1.30930247515492e+01 6.64344677674941e-04 1.03568299582733e-04 
1.31146482441199e+01 6.36977480396130e-04 1.00218835537671e-04 
1.31362717366906e+01 6.10508501468727e-04 9.69319511740975e-05 
1.31578952292613e+01 5.84920484540069e-04 9.37083753567075e-05 
1.31795187218320e+01 5.60195755898900e-04 9.05493645982229e-05 
1.32011422144027e+01 5.36316378341921e-04 8.74559142152585e-05 
1.32227657069733e+01 5.13264193595909e-04 8.44290840759630e-05 
1.32443891995440e+01 4.91020759909415e-04 8.14699204094306e-05 
1.32660126921147e+01 4.69567390266091e-04 7.85792229811672e-05 
1.32876361846854e+01 4.48885226477095e-04 7.57571408925149e-05 
1.33092596772561e+01 4.28955440897735e-04 7.30032465669627e-05 
1.33308831698268e+01 4.09759426293994e-04 7.03172927790715e-05 
1.33525066623975e+01 3.91278597469561e-04 6.76993702310660e-05 
1.33741301549681e+01 3.73494355559994e-04 6.51496140098357e-05 
1.33957536475388e+01 3.56388087001001e-04 6.26681056646846e-05 
1.34173771401095e+01 3.39941182819334e-04 6.02548093280093e-05 
1.34390006326802e+01 3.24135076027692e-04 5.79095542743217e-05 
1.34606241252509e+01 3.08951276378920e-04 5.56320444684263e-05 
1.34822476178216e+01 2.94371402562380e-04 5.34216997262818e-05 
1.35038711103922e+01 2.80377261358765e-04 5.12775908960516e-05 
1.35254946029629e+01 2.66950974653530e-04 4.91987977458049e-05 
1.35471180955336e+01 2.54074912712272e-04 4.71846017244037e-05 
1.35687415881043e+01 2.41731633726165e-04 4.52343041474732e-05 
1.35903650806750e+01 2.29903906730817e-04 4.33471238294751e-05 
1.36119885732457e+01 2.18574732394492e-04 4.15222047926378e-05 
1.36336120658163e+01 2.07727361765588e-04 3.97586236511908e-05 
1.36552355583870e+01 1.97345313068924e-04 3.80553966721733e-05 
1.36768590509577e+01 1.87412386639750e-04 3.64114865151844e-05 
1.36984825435284e+01 1.77912678083475e-04 3.48258086544629e-05 
1.37201060360991e+01 1.68830589747911e-04 3.32972374876186e-05 
1.37417295286698e+01 1.60150840593450e-04 3.18246121361766e-05 
1.37633530212405e+01 1.51858474544924e-04 3.04067419438658e-05 
1.37849765138111e+01 1.43938867407114e-04 2.90424116792715e-05 
1.38066000063818e+01 1.36377732423852e-04 2.77303864500884e-05 
1.38282234989525e+01 1.29161124558567e-04 2.64694163367565e-05 
1.38498469915232e+01 1.22275443571798e-04 2.52575672180197e-05 
1.38714704840939e+01 1.15707610725262e-04 2.40923405132808e-05 
1.38930939766646e+01 1.09445392914210e-04 2.29718978338682e-05 
1.39147174692352e+01 1.03476875168489e-04 2.18946587270653e-05 
1.39363409618059e+01 9.77905839628316e-05 2.08588528449425e-05 
1.39579644543766e+01 9.23756033169922e-05 1.98632371705770e-05 
1.39795879469473e+01 8.72212488386715e-05 1.89064329312255e-05 
1.40012114395180e+01 8.23172026529552e-05 1.79866163014814e-05 
1.40228349320887e+01 7.76537788201436e-05 1.71027398370197e-05 
1.40444584246593e+01 7.32214452681893e-05 1.62544492792577e-05 
1.40660819172300e+01 6.90107101055734e-05 1.54409378130608e-05 
1.40877054098007e+01 6.50123595010348e-05 1.46609385798597e-05 
1.41093289023714e+01 6.12175729136954e-05 1.39133032938373e-05 
1.41309523949421e+01 5.76178081068819e-05 1.31971170559744e-05 
1.41525758875128e+01 5.42047615616126e-05 1.25115001625802e-05 
1.41741993800835e+01 5.09703602526072e-05 1.18555199262490e-05 
1.41958228726541e+01 4.79067975013352e-05 1.12282655671245e-05 
1.42174463652248e+01 4.50065082871335e-05 1.06288318988361e-05 
1.42390698577955e+01 4.22621618683392e-05 1.00562100720011e-05 
1.42606933503662e+01 3.96667157864251e-05 9.50940228776297e-06 
1.42823168429369e+01 3.72133992877021e-05 8.98755725492002e-06 
1.43039403355076e+01 3.48956521013547e-05 8.48986738453951e-06 
1.43255638280782e+01 3.27071283966022e-05 8.01548663754028e-06 
1.43471873206489e+01 3.06417191277381e-05 7.56359574322924e-06 
1.43688108132196e+01 2.86935302020676e-05 7.13342773043700e-06 
1.43904343057903e+01 2.68568690765108e-05 6.72423244045462e-06 
1.44120577983610e+01 2.51262440194396e-05 6.33526326883499e-06 
1.44336812909317e+01 2.34963627612360e-05 5.96577936337165e-06 
1.44553047835023e+01 2.19621305915704e-05 5.61504569225951e-06 
1.44769282760730e+01 2.05186483323442e-05 5.28231884449202e-06 
1.44985517686437e+01 1.91612137887886e-05 4.96684612983690e-06 
1.45201752612144e+01 1.78853284925251e-05 4.66785570348107e-06 
1.45417987537851e+01 1.66866939512866e-05 4.38458029887873e-06 
1.45634222463558e+01 1.55612261290803e-05 4.11632516190228e-06 
1.45850457389264e+01 1.45050142034354e-05 3.86246204778232e-06 
1.46066692314971e+01 1.35143118105720e-05 3.62238138522002e-06 
1.46282927240678e+01 1.25855336000850e-05 3.39548693507719e-06 
1.46499162166385e+01 1.17152514737415e-05 3.18119653872257e-06 
1.46715397092092e+01 1.09001907135079e-05 2.97894198168246e-06 
1.46931632017799e+01 1.01372260635219e-05 2.78815672170085e-06 
1.47147866943506e+01 9.42338024254503e-06 2.60828106293886e-06 
1.47364101869212e+01 8.75582726149660e-06 2.43878624197484e-06 
1.47580336794919e+01 8.13187639987966e-06 2.27917262265922e-06 
1.47796571720626e+01 7.54896787764474e-06 2.12895471081025e-06 
1.48012806646333e+01 7.00466892449951e-06 1.98766028474761e-06 
1.48229041572040e+01 6.49667078538928e-06 1.85483542083479e-06 
1.48445276497747e+01 6.02278360231780e-06 1.73004761727234e-06 
1.48661511423453e+01 5.58092970861150e-06 1.61288237093377e-06 
1.48877746349160e+01 5.16913976622889e-06 1.50294116239171e-06 
1.49093981274867e+01 4.78554834192827e-06 1.39984176250127e-06 
1.49310216200574e+01 4.42838953517745e-06 1.30321757985669e-06 
1.49526451126281e+01 4.09599289774548e-06 1.21271720625918e-06 
1.49742686051988e+01 3.78677940864414e-06 1.12800286058568e-06 
1.49958920977694e+01 3.49925770315011e-06 1.04875217332772e-06 
1.50175155903401e+01 3.23216419700325e-06 9.74644876474087e-07 
1.50391390829108e+01 2.98444567387483e-06 9.05376156407202e-07 
1.50607625754815e+01 2.75478619069401e-06 8.40706947406631e-07 
1.50823860680522e+01 2.54195135691601e-06 7.80359685968934e-07 
1.51040095606229e+01 2.34478395473846e-06 7.24071195796315e-07 
1.51256330531936e+01 2.16219973587723e-06 6.71592145039832e-07 
1.51472565457642e+01 1.99318339314881e-06 6.22686505556248e-07 
1.51688800383349e+01 1.83678470451705e-06 5.77131016317067e-07 
1.51905035309056e+01 1.69211484674877e-06 5.34714652859269e-07 
1.52121270234763e+01 1.55834287537939e-06 4.95238104435391e-07 
1.52337505160470e+01 1.43469236731107e-06 4.58513260305547e-07 
1.52553740086177e+01 1.32043822204620e-06 4.24362706415090e-07 
1.52769975011883e+01 1.21490361729434e-06 3.92619233518031e-07 
1.52986209937590e+01 1.11745711447560e-06 3.63125357637582e-07 
1.53202444863297e+01 1.02750990947304e-06 3.35732853600449e-07 
1.53418679789004e+01 9.44513223858605e-07 3.10302302240173e-07 
1.53634914714711e+01 8.67955831724490e-07 2.86702651736066e-07 
1.53851149640418e+01 7.97361717194322e-07 2.64810793437495e-07 
1.54067384566124e+01 7.32287857659512e-07 2.44511152417784e-07 
1.54283619491831e+01 6.72322127784766e-07 2.25695292907049e-07 
1.54499854417538e+01 6.17081319348415e-07 2.08261538668206e-07 
1.54716089343245e+01 5.66209272026029e-07 1.92114608304643e-07 
1.54932324268952e+01 5.19375110286618e-07 1.77165265420904e-07 
1.55148559194659e+01 4.76271581647452e-07 1.63329983498583e-07 
1.55364794120366e+01 4.36613491623781e-07 1.50530625297971e-07 
1.55581029046072e+01 4.00136230811560e-07 1.38694136551223e-07 
1.55797263971779e+01 3.66594389652728e-07 1.27752253674326e-07 
1.56013498897486e+01 3.35760456552018e-07 1.17641225192614e-07 
1.56229733823193e+01 3.07423595140104e-07 1.08301546547316e-07 
1.56445968748900e+01 2.81388496608686e-07 9.96777079283068e-08 
1.56662203674607e+01 2.57474303177633e-07 9.17179547604059e-08 
1.56878438600313e+01 2.35513598891389e-07 8.43740604568105e-08 
1.57094673526020e+01 2.15351464080438e-07 7.76011110431793e-08 
1.57310908451727e+01 1.96844589962829e-07 7.13573012491845e-08 
1.57527143377434e+01 1.79860449999733e-07 6.56037063179167e-08 
1.57743378303141e+01 1.64276175408890e-07 6.02872960199575e-08 
1.57959613228848e+01 1.49985249088416e-07 5.53761660497119e-08 
1.58175848154554e+01 1.36882614756146e-07 5.08430346860893e-08 
1.58392083080261e+01 1.24878163159347e-07 4.66597010528791e-08 
1.58608318005968e+01 1.13881721424093e-07 4.28022876016720e-08 
1.58824552931675e+01 1.03815838602141e-07 3.92461273034865e-08 
1.59040787857382e+01 9.46033052406145e-08 3.59702795743103e-08 
1.59257022783089e+01 8.61777211158006e-08 3.29532343821495e-08 
1.59473257708796e+01 7.84731337168947e-08 3.01766873663646e-08 
1.59689492634502e+01 7.14327589122510e-08 2.76219363907864e-08 
1.59905727560209e+01 6.50003909100646e-08 2.52730511025992e-08 
1.60121962485916e+01 5.91275883421528e-08 2.31141230401184e-08 
1.60338197411623e+01 5.37665479146857e-08 2.11316924083061e-08 
1.60554432337330e+01 4.88758052278459e-08 1.93118819313065e-08 
1.60770667263037e+01 4.44145908876221e-08 1.76425075118548e-08 
1.60986902188743e+01 4.03477586797243e-08 1.61113698514330e-08 
1.61203137114450e+01 3.66408219110516e-08 1.47079875907417e-08 
1.61419372040157e+01 3.32640467957176e-08 1.34218835767198e-08 
1.61635606965864e+01 3.01883202116718e-08 1.22440606940211e-08 
1.61851841891571e+01 2.73885349034382e-08 1.11655448612320e-08 
1.62068076817278e+01 2.48401616273418e-08 1.01786299665305e-08 
1.62284311742984e+01 2.25220392403611e-08 9.27564827538905e-09 
1.62500546668691e+01 2.04135392144409e-08 8.45001387422896e-09 
1.62716781594398e+01 1.84968588475384e-08 7.69519039935780e-09 
1.62933016520105e+01 1.67546813476841e-08 7.00556147880945e-09 
1.63149251445812e+01 1.51720561545705e-08 6.37556752987379e-09 
1.63365486371519e+01 1.37344719780462e-08 5.80042920724268e-09 
1.63581721297226e+01 1.24293952957119e-08 5.27542784750629e-09 
1.63797956222932e+01 1.12446864196374e-08 4.79650493200636e-09 
1.64014191148639e+01 1.01698558653336e-08 4.35966384313956e-09 
1.64230426074346e+01 9.19476461371403e-09 3.96146531852937e-09 
1.64446661000053e+01 8.31064822385006e-09 3.59853118489316e-09 
1.64662895925760e+01 7.50905201656645e-09 3.26795293687521e-09 
1.64879130851467e+01 6.78266441797117e-09 2.96688087842444e-09 
1.65095365777173e+01 6.12444594883876e-09 2.69278219924232e-09 
1.65311600702880e+01 5.52830089739103e-09 2.44314294316621e-09 
1.65527835628587e+01 4.98843892420578e-09 2.21585268859647e-09 
1.65744070554294e+01 4.49985264445652e-09 2.00894332444093e-09 
1.65960305480001e+01 4.05772283122173e-09 1.82071085430335e-09 
1.66176540405708e+01 3.65788180319528e-09 1.64949710484842e-09 
1.66392775331414e+01 3.29632312123932e-09 1.49386513294048e-09 
1.66609010257121e+01 2.96958435111692e-09 1.35241775815405e-09 
1.66825245182828e+01 2.67434115305260e-09 1.22394574756699e-09 
1.67041480108535e+01 2.40772218717043e-09 1.10727452398428e-09 
1.67257715034242e+01 2.16697423794984e-09 1.00138854969673e-09 
1.67473949959949e+01 1.94972037720591e-09 9.05302552264592e-10 
1.67690184885655e+01 1.75368454915844e-09 8.18165362711951e-10 
1.67906419811362e+01 1.57690254487240e-09 7.39152249597950e-10 
1.68122654737069e+01 1.41749612402615e-09 6.67551198739198e-10 
1.68338889662776e+01 1.27384493151838e-09 6.02673266449724e-10 
1.68555124588483e+01 1.14440171823169e-09 5.43923974614872e-10 
1.68771359514190e+01 1.02783206371503e-09 4.90728939250972e-10 
1.68987594439897e+01 9.22863571147931e-10 4.42592731823678e-10 
1.69203829365603e+01 8.28399151994009e-10 3.99037381798833e-10 
1.69420064291310e+01 7.43394213645811e-10 3.59650743261352e-10 
1.69636299217017e+01 6.66948305633339e-10 3.24035793859785e-10 
1.69852534142724e+01 5.98205302935751e-10 2.91850256481009e-10 
1.70068769068431e+01 5.36427396581089e-10 2.62757133516133e-10 
1.70285003994138e+01 4.80850267847705e-10 2.36483467708160e-10 
1.70501238919844e+01 4.30872279735282e-10 2.12749044958220e-10 
1.70717473845551e+01 3.85935730134348e-10 1.91321005903693e-10 
1.70933708771258e+01 3.45559463173069e-10 1.71978732069654e-10 
1.71149943696965e+01 3.09285622440170e-10 1.54531487689572e-10 
1.71366178622672e+01 2.76719392241771e-10 1.38796327598090e-10 
1.71582413548379e+01 2.47485620244526e-10 1.24615199863630e-10 
1.71798648474085e+01 2.21260955960505e-10 1.11836731975793e-10 
1.72014883399792e+01 1.97738602516652e-10 1.00330231815084e-10 
1.72231118325499e+01 1.76654237645487e-10 8.99707196408275e-11 
1.72447353251206e+01 1.57757439607355e-10 8.06503517295158e-11 
1.72663588176913e+01 1.40832540515149e-10 7.22661565865950e-11 
1.72879823102620e+01 1.25675515443540e-10 6.47293266725940e-11 
1.73096058028326e+01 1.12110718152364e-10 5.79551984590494e-11 
1.73312292954033e+01 9.99722295957875e-11 5.18707879656213e-11 
1.73528527879740e+01 8.91172578100868e-11 4.64066257446762e-11 
1.73744762805447e+01 7.94111168527609e-11 4.15028512203427e-11 
1.73960997731154e+01 7.07379316962913e-11 3.71025758546700e-11 
1.74177232656861e+01 6.29885653342732e-11 3.31567989331285e-11 
1.74393467582568e+01 5.60691521585155e-11 2.96190257311151e-11 
1.74609702508274e+01 4.98914134900411e-11 2.64492226799780e-11 
1.74825937433981e+01 4.43794456472047e-11 2.36094631361688e-11 
1.75042172359688e+01 3.94619660354425e-11 2.10671019673049e-11 
1.75258407285395e+01 3.50777018522882e-11 1.87912603891793e-11 
1.75474642211102e+01 3.11691932441127e-11 1.67553681075195e-11 
1.75690877136809e+01 2.76870626321623e-11 1.49343314789741e-11 
1.75907112062515e+01 2.45850710699902e-11 1.33065646413067e-11 
1.76123346988222e+01 2.18234941661265e-11 1.18517127757444e-11 
1.76339581913929e+01 1.93651850375879e-11 1.05522714251423e-11 
1.76555816839636e+01 1.71782387359440e-11 9.39175962426489e-12 
1.76772051765343e+01 1.52328621383566e-11 8.35600818089884e-12 
1.76988286691050e+01 1.35034729415150e-11 7.43169656192873e-12 
