Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.18663059588504e+01 7.54054708982774e-03 9.10078830021206e-04 
1.18952835069795e+01 7.39020066376891e-03 9.01814088418386e-04 
1.19242610551086e+01 7.24120374216072e-03 8.93280721763244e-04 
1.19532386032376e+01 7.09360040896876e-03 8.84494960623143e-04 
1.19822161513667e+01 6.94743211780557e-03 8.75472715619304e-04 
1.20111936994957e+01 6.80273774237417e-03 8.66217116024237e-04 
1.20401712476248e+01 6.65967103074625e-03 8.56739036320465e-04 
1.20691487957539e+01 6.51827796643777e-03 8.47069863200372e-04 
1.20981263438829e+01 6.37858681286655e-03 8.37226136550705e-04 
1.21271038920120e+01 6.24062342480646e-03 8.27221885466285e-04 
1.21560814401410e+01 6.10441131376418e-03 8.17070777189879e-04 
1.21850589882701e+01 5.96997171340476e-03 8.06786116032030e-04 
1.22140365363992e+01 5.83732364493322e-03 7.96380842835015e-04 
1.22430140845282e+01 5.70648398234365e-03 7.85867534957868e-04 
1.22719916326573e+01 5.57746751745150e-03 7.75258406759405e-04 
1.23009691807863e+01 5.45028702462873e-03 7.64565310556681e-04 
1.23299467289154e+01 5.32495332516572e-03 7.53799738036348e-04 
1.23589242770445e+01 5.20147535118766e-03 7.42972822096996e-04 
1.23879018251735e+01 5.07986020905713e-03 7.32095339100869e-04 
1.24168793733026e+01 4.96011324219847e-03 7.21177711513431e-04 
1.24458569214317e+01 4.84223809328303e-03 7.10230010910041e-04 
1.24748344695607e+01 4.72623676571851e-03 6.99261961329269e-04 
1.25038120176898e+01 4.61210968438862e-03 6.88282942952717e-04 
1.25327895658188e+01 4.49985575559327e-03 6.77301996091761e-04 
1.25617671139479e+01 4.38947242614265e-03 6.66327825462166e-04 
1.25907446620770e+01 4.28095574156174e-03 6.55368804727788e-04 
1.26197222102060e+01 4.17430040336551e-03 6.44432981295291e-04 
1.26486997583351e+01 4.06949982536749e-03 6.33528081342193e-04 
1.26776773064641e+01 3.96654618898804e-03 6.22661515061004e-04 
1.27066548545932e+01 3.86543049753109e-03 6.11831879395463e-04 
1.27356324027223e+01 3.76614362670311e-03 6.01026768368616e-04 
1.27646099508513e+01 3.66868010652296e-03 5.90239929173019e-04 
1.27935874989804e+01 3.57303472669218e-03 5.79476819279699e-04 
1.28225650471094e+01 3.47920090533362e-03 5.68745675936210e-04 
1.28515425952385e+01 3.38717075355519e-03 5.58054363691235e-04 
1.28805201433676e+01 3.29693513877267e-03 5.47410381039052e-04 
1.29094976914966e+01 3.20848374675624e-03 5.36820867292014e-04 
1.29384752396257e+01 3.12180514236905e-03 5.26292609658909e-04 
1.29674527877548e+01 3.03688682897008e-03 5.15832050507807e-04 
1.29964303358838e+01 2.95371530645699e-03 5.05445294792880e-04 
1.30254078840129e+01 2.87227612792790e-03 4.95138117625295e-04 
1.30543854321419e+01 2.79255395494455e-03 4.84915971969172e-04 
1.30833629802710e+01 2.71453261138236e-03 4.74783996444299e-04 
1.31123405284001e+01 2.63819513585565e-03 4.64747023218042e-04 
1.31413180765291e+01 2.56352383270958e-03 4.54809585969741e-04 
1.31702956246582e+01 2.49050032157260e-03 4.44975927911474e-04 
1.31992731727872e+01 2.41910558546616e-03 4.35250009849954e-04 
1.32282507209163e+01 2.34932001747073e-03 4.25635518275007e-04 
1.32572282690454e+01 2.28112346594935e-03 4.16135873460753e-04 
1.32862058171744e+01 2.21449527833256e-03 4.06754237566360e-04 
1.33151833653035e+01 2.14941434347004e-03 3.97493522723972e-04 
1.33441609134325e+01 2.08585913255685e-03 3.88356399102070e-04 
1.33731384615616e+01 2.02380773864348e-03 3.79345302933144e-04 
1.34021160096907e+01 1.96323791474093e-03 3.70462444495303e-04 
1.34310935578197e+01 1.90412711053365e-03 3.61709816038027e-04 
1.34600711059488e+01 1.84645250771440e-03 3.53089199642961e-04 
1.34890486540778e+01 1.79019105395685e-03 3.44602175011180e-04 
1.35180262022069e+01 1.73531949554262e-03 3.36250127169034e-04 
1.35470037503360e+01 1.68181440866101e-03 3.28034254085200e-04 
1.35759812984650e+01 1.62965222940051e-03 3.19955574192177e-04 
1.36049588465941e+01 1.57880928245222e-03 3.12014933806026e-04 
1.36339363947232e+01 1.52926180854623e-03 3.04213014438588e-04 
1.36629139428522e+01 1.48098599064284e-03 2.96550339997089e-04 
1.36918914909813e+01 1.43395797890112e-03 2.89026075061089e-04 
1.37208690391103e+01 1.38815398080624e-03 2.81634057635033e-04 
1.37498465872394e+01 1.34355111593249e-03 2.74365744933644e-04 
1.37788241353685e+01 1.30012882202916e-03 2.67218189278408e-04 
1.38078016834975e+01 1.25786636955326e-03 2.60192536987194e-04 
1.38367792316266e+01 1.21674289294453e-03 2.53289745939204e-04 
1.38657567797556e+01 1.17673742051832e-03 2.46510593614705e-04 
1.38947343278847e+01 1.13782890300028e-03 2.39855685007725e-04 
1.39237118760138e+01 1.09999624072810e-03 2.33325460404852e-04 
1.39526894241428e+01 1.06321830954626e-03 2.26920203023933e-04 
1.39816669722719e+01 1.02747398542088e-03 2.20640046507056e-04 
1.40106445204009e+01 9.92742167802224e-04 2.14484982262890e-04 
1.40396220685300e+01 9.59001801763278e-04 2.08454866653964e-04 
1.40685996166591e+01 9.26231898943361e-04 2.02549428025070e-04 
1.40975771647881e+01 8.94411557326037e-04 1.96768273569508e-04 
1.41265547129172e+01 8.63519979881172e-04 1.91110896030368e-04 
1.41555322610462e+01 8.33536492101177e-04 1.85576680234603e-04 
1.41845098091753e+01 8.04440558461706e-04 1.80164909458049e-04 
1.42134873573044e+01 7.76211797837273e-04 1.74874771620040e-04 
1.42424649054334e+01 7.48829997902264e-04 1.69705365306646e-04 
1.42714424535625e+01 7.22275128547900e-04 1.64655705622022e-04 
1.43004200016916e+01 6.96527354345602e-04 1.59724729867685e-04 
1.43293975498206e+01 6.71567046087134e-04 1.54911303049910e-04 
1.43583750979497e+01 6.47374791431706e-04 1.50214223215806e-04 
1.43873526460787e+01 6.23931404690030e-04 1.45632226618911e-04 
1.44163301942078e+01 6.01217935775041e-04 1.41163992715477e-04 
1.44453077423369e+01 5.79215678348667e-04 1.36808148992879e-04 
1.44742852904659e+01 5.57906177193715e-04 1.32563275631867e-04 
1.45032628385950e+01 5.37271234839518e-04 1.28427910004608e-04 
1.45322403867240e+01 5.17292917469553e-04 1.24400551010713e-04 
1.45612179348531e+01 4.97953560138806e-04 1.20479663253650e-04 
1.45901954829822e+01 4.79235771328136e-04 1.16663681060129e-04 
1.46191730311112e+01 4.61122436862378e-04 1.12951012345282e-04 
1.46481505792403e+01 4.43596723218373e-04 1.09340042326550e-04 
1.46771281273693e+01 4.26642080248544e-04 1.05829137089419e-04 
1.47061056754984e+01 4.10242243345039e-04 1.02413860458142e-04 
1.47350832236275e+01 3.94381200067068e-04 9.90864077902873e-05 
1.47640607717565e+01 3.79044923084352e-04 9.58410886907029e-05 
1.47930383198856e+01 3.64220211055701e-04 9.26762290492857e-05 
1.48220158680146e+01 3.49893972168789e-04 8.95912103889774e-05 
1.48509934161437e+01 3.36053236156818e-04 8.65853394088216e-05 
1.48799709642728e+01 3.22685165419306e-04 8.36578534093517e-05 
1.49089485124018e+01 3.09777065277912e-04 8.08079255368038e-05 
1.49379260605309e+01 2.97316393398201e-04 7.80346698461992e-05 
1.49669036086600e+01 2.85290768408069e-04 7.53371461837929e-05 
1.49958811567890e+01 2.73687977743356e-04 7.27143490874492e-05 
1.50248587049181e+01 2.62497086571594e-04 7.01650968176875e-05 
1.50538362530471e+01 2.51708070457304e-04 6.76882440969272e-05 
1.50828138011762e+01 2.41309055739699e-04 6.52829143385394e-05 
1.51117913493053e+01 2.31288375240853e-04 6.29479353193432e-05 
1.51407688974343e+01 2.21634572329768e-04 6.06821071584171e-05 
1.51697464455634e+01 2.12336404389430e-04 5.84842059452553e-05 
1.51987239936924e+01 2.03382845715957e-04 5.63529871997427e-05 
1.52277015418215e+01 1.94763089878321e-04 5.42871891675118e-05 
1.52566790899506e+01 1.86466551566368e-04 5.22855359544224e-05 
1.52856566380796e+01 1.78482867954155e-04 5.03467405040673e-05 
1.53146341862087e+01 1.70801899604879e-04 4.84695074223428e-05 
1.53436117343377e+01 1.63413730942885e-04 4.66525356532389e-05 
1.53725892824668e+01 1.56308670317479e-04 4.48945210101155e-05 
1.54015668305959e+01 1.49477249682481e-04 4.31941585668105e-05 
1.54305443787249e+01 1.42910223914639e-04 4.15501449130027e-05 
1.54595219268540e+01 1.36598569793251e-04 3.99611802783010e-05 
1.54884994749830e+01 1.30533484662495e-04 3.84259705295873e-05 
1.55174770231121e+01 1.24706384797204e-04 3.69432290461644e-05 
1.55464545712412e+01 1.19108903491966e-04 3.55116784772828e-05 
1.55754321193702e+01 1.13732888892669e-04 3.41300523866287e-05 
1.56044096674993e+01 1.08570401588771e-04 3.27970967883588e-05 
1.56333872156284e+01 1.03613711983793e-04 3.15115715792583e-05 
1.56623647637574e+01 9.88552974607484e-05 3.02722518715773e-05 
1.56913423118865e+01 9.42878393584219e-05 2.90779292310854e-05 
1.57203198600155e+01 8.99042197736423e-05 2.79274128248471e-05 
1.57492974081446e+01 8.56975182039314e-05 2.68195304831885e-05 
1.57782749562737e+01 8.16610080441484e-05 2.57531296802839e-05 
1.58072525044027e+01 7.77881529500049e-05 2.47270364446953e-05 
1.58362300525318e+01 7.40720235913130e-05 2.37331317668786e-05 
1.58652076006608e+01 7.05084840581660e-05 2.27706639480433e-05 
1.58941851487899e+01 6.70914935906195e-05 2.18393580240747e-05 
1.59231626969190e+01 6.38171312598089e-05 2.09376633904088e-05 
1.59521402450480e+01 6.06796719431136e-05 2.00645367955087e-05 
1.59811177931771e+01 5.76756380349920e-05 1.92189537896987e-05 
1.60100953413061e+01 5.47998239282045e-05 1.84007401079722e-05 
1.60390728894352e+01 5.20487542735609e-05 1.76090267005402e-05 
1.60680504375643e+01 4.94174984977822e-05 1.68435067912607e-05 
1.60970279856933e+01 4.69027534988808e-05 1.61036045750420e-05 
1.61260055338224e+01 4.44997867395612e-05 1.53891493333443e-05 
1.61549830819514e+01 4.22053578958523e-05 1.46995221837415e-05 
1.61839606300805e+01 4.00149338493631e-05 1.40344914434327e-05 
1.62129381782096e+01 3.79253552697908e-05 1.33933924286585e-05 
1.62419157263386e+01 3.59323018930055e-05 1.27759382639081e-05 
1.62708932744677e+01 3.40327117612077e-05 1.21814355878000e-05 
1.62998708225968e+01 3.22224856174286e-05 1.16095506968370e-05 
1.63288483707258e+01 3.04986726433491e-05 1.10595742663055e-05 
1.63578259188549e+01 2.88573988261313e-05 1.05311346780392e-05 
1.63868034669839e+01 2.72958354909559e-05 1.00235166580216e-05 
1.64157810151130e+01 2.58103350306064e-05 9.53631929857386e-06 
1.64447585632421e+01 2.43981992576882e-05 9.06882947964736e-06 
1.64737361113711e+01 2.30560056530440e-05 8.62062497809184e-06 
1.65027136595002e+01 2.17811924123470e-05 8.19111858510579e-06 
1.65316912076292e+01 2.05705795945538e-05 7.78014530187748e-06 
1.65606687557583e+01 1.94216913884925e-05 7.38721542263498e-06 
1.65896463038874e+01 1.83314399025833e-05 7.01188834462236e-06 
1.66186238520164e+01 1.72974529907636e-05 6.65342351466254e-06 
1.66476014001455e+01 1.63168755451624e-05 6.31131347595844e-06 
1.66765789482745e+01 1.53874971829835e-05 5.98485426635841e-06 
1.67055564964036e+01 1.45066836662402e-05 5.67355458373495e-06 
1.67345340445327e+01 1.36723807387200e-05 5.37674786986346e-06 
1.67635115926617e+01 1.28821629222304e-05 5.09396121883740e-06 
1.67924891407908e+01 1.21341258100611e-05 4.82456580162223e-06 
1.68214666889198e+01 1.14260405269077e-05 4.56810884010843e-06 
1.68504442370489e+01 1.07561457553419e-05 4.32399915035815e-06 
1.68794217851780e+01 1.01223971439594e-05 4.09180535885656e-06 
1.69083993333070e+01 9.52316936077708e-06 3.87097350185161e-06 
1.69373768814361e+01 8.95659068035991e-06 3.66109448713920e-06 
1.69663544295652e+01 8.42116443079727e-06 3.46165086604569e-06 
1.69953319776942e+01 7.91517987985270e-06 3.27222808765656e-06 
1.70243095258233e+01 7.43732399593639e-06 3.09223109680070e-06 
1.70532870739523e+01 6.98616023965070e-06 2.92116534087069e-06 
1.70822646220814e+01 6.56045605393757e-06 2.75858302250629e-06 
1.71112421702105e+01 6.15881096572989e-06 2.60416876364452e-06 
1.71402197183395e+01 5.78009352146816e-06 2.45753899357828e-06 
1.71691972664686e+01 5.42302444141427e-06 2.31839558680643e-06 
1.71981748145976e+01 5.08656750747505e-06 2.18637856266503e-06 
1.72271523627267e+01 4.76955685358869e-06 2.06120719356409e-06 
1.72561299108558e+01 4.47104563534512e-06 1.94254499657230e-06 
1.72851074589848e+01 4.18997370458637e-06 1.83012860330883e-06 
1.73140850071139e+01 3.92547779018498e-06 1.72364466306357e-06 
1.73430625552429e+01 3.67659593112036e-06 1.62284696558332e-06 
1.73720401033720e+01 3.44254273847702e-06 1.52744471105993e-06 
1.74010176515011e+01 3.22244713576753e-06 1.43720850661458e-06 
1.74299951996301e+01 3.01559607511810e-06 1.35186935482657e-06 
1.74589727477592e+01 2.82120233813584e-06 1.27121422234455e-06 
1.74879502958883e+01 2.63861986006568e-06 1.19499447975881e-06 
1.75169278440173e+01 2.46713841346010e-06 1.12300632118751e-06 
1.75459053921464e+01 2.30617252160301e-06 1.05501239936400e-06 
1.75748829402754e+01 2.15508637070467e-06 9.90827567934380e-07 
1.76038604884045e+01 2.01335569035884e-06 9.30245287431968e-07 
1.76328380365336e+01 1.88040854274458e-06 8.73100280762038e-07 
1.76618155846626e+01 1.75577215118280e-06 8.19203223775639e-07 
1.76907931327917e+01 1.63893299269809e-06 7.68402003545295e-07 
1.77197706809207e+01 1.52946555463089e-06 7.20523534219926e-07 
1.77487482290498e+01 1.42690959569483e-06 6.75428210365084e-07 
1.77777257771789e+01 1.33088286623744e-06 6.32958190942674e-07 
1.78067033253079e+01 1.24097360358625e-06 5.92985693702959e-07 
1.78356808734370e+01 1.15683905464082e-06 5.55367128031337e-07 
1.78646584215660e+01 1.07811145983344e-06 5.19985835575217e-07 
1.78936359696951e+01 1.00448403279481e-06 4.86711493557543e-07 
1.79226135178242e+01 9.35628862869403e-07 4.55437864076763e-07 
1.79515910659532e+01 8.71271836111417e-07 4.26046931629032e-07 
1.79805686140823e+01 8.11121048695599e-07 3.98442180270993e-07 
1.80095461622113e+01 7.54931996528914e-07 3.72515696761787e-07 
1.80385237103404e+01 7.02444831533718e-07 3.48177788142203e-07 
1.80675012584695e+01 6.53442469736404e-07 3.25331258993502e-07 
1.80964788065985e+01 6.07695420823028e-07 3.03897371656079e-07 
1.81254563547276e+01 5.65010782478979e-07 2.83790242724170e-07 
1.81544339028566e+01 5.25185084872839e-07 2.64938955432776e-07 
1.81834114509857e+01 4.88047013273290e-07 2.47266263191851e-07 
1.82123889991148e+01 4.53416452345454e-07 2.30708218513038e-07 
1.82413665472438e+01 4.21141508524334e-07 2.15195481233152e-07 
1.82703440953729e+01 3.91062986784565e-07 2.00670508676205e-07 
1.82993216435020e+01 3.63046429696144e-07 1.87071177663570e-07 
1.83282991916310e+01 3.36951346262079e-07 1.74345813449726e-07 
1.83572767397601e+01 3.12658901798322e-07 1.62438862433907e-07 
1.83862542878891e+01 2.90045296885619e-07 1.51304010101958e-07 
1.84152318360182e+01 2.69005667740495e-07 1.40891667375943e-07 
1.84442093841473e+01 2.49431083871090e-07 1.31160402388217e-07 
1.84731869322763e+01 2.31229151836929e-07 1.22066027563571e-07 
1.85021644804054e+01 2.14304163422317e-07 1.13572137505818e-07 
1.85311420285344e+01 1.98575049315807e-07 1.05640688829002e-07 
1.85601195766635e+01 1.83957660185154e-07 9.82396155069671e-08 
1.85890971247926e+01 1.70380092256756e-07 9.13339578751912e-08 
1.86180746729216e+01 1.57768350070200e-07 8.48939571085363e-08 
1.86470522210507e+01 1.46059441066288e-07 7.88883066618946e-08 
1.86760297691797e+01 1.35188693091023e-07 7.32906443657922e-08 
1.87050073173088e+01 1.25100990472215e-07 6.80733214530710e-08 
1.87339848654379e+01 1.15739878154709e-07 6.32130200736331e-08 
1.87629624135669e+01 1.07057192619300e-07 5.86853566821999e-08 
1.87919399616960e+01 9.90037106708223e-08 5.44697367509488e-08 
1.88209175098251e+01 9.15373957441742e-08 5.05446863801641e-08 
1.88498950579541e+01 8.46153805400453e-08 4.68920426980682e-08 
1.88788726060832e+01 7.82010204149387e-08 4.34929201411925e-08 
1.89078501542122e+01 7.22570264812315e-08 4.03313231535263e-08 
1.89368277023413e+01 6.67514924617615e-08 3.73906648295420e-08 
1.89658052504704e+01 6.16520189484159e-08 3.46568779393119e-08 
1.89947827985994e+01 5.69308579255954e-08 3.21154136499816e-08 
1.90237603467285e+01 5.25598899851194e-08 2.97539174937419e-08 
1.90527378948575e+01 4.85150113314405e-08 2.75596447939427e-08 
1.90817154429866e+01 4.47718442163255e-08 2.55217598485421e-08 
1.91106929911157e+01 4.13094743110520e-08 2.36291125899489e-08 
1.91396705392447e+01 3.81067907554985e-08 2.18722118741117e-08 
1.91686480873738e+01 3.51456670297672e-08 2.02413148970332e-08 
1.91976256355028e+01 3.24078410820179e-08 1.87281189623233e-08 
1.92266031836319e+01 2.98776199948398e-08 1.73241213537858e-08 
1.92555807317610e+01 2.75392229092575e-08 1.60220682125181e-08 
1.92845582798900e+01 2.53790786279705e-08 1.48145480087410e-08 
1.93135358280191e+01 2.33835647083608e-08 1.36952311110080e-08 
1.93425133761481e+01 2.15409574688534e-08 1.26576647893902e-08 
1.93714909242772e+01 1.98395098766264e-08 1.16963326286871e-08 
1.94004684724063e+01 1.82691050411563e-08 1.08056232003477e-08 
1.94294460205353e+01 1.68196235462140e-08 9.98073459012673e-09 
1.94584235686644e+01 1.54823442633033e-08 9.21679256246392e-09 
1.94874011167934e+01 1.42485587263193e-08 8.50962207858967e-09 
1.95163786649225e+01 1.31107568330301e-08 7.85499400316887e-09 
1.95453562130516e+01 1.20614518706717e-08 7.24928252524223e-09 
1.95743337611806e+01 1.10941832687441e-08 6.68882227572070e-09 
1.96033113093097e+01 1.02025210750530e-08 6.17046798021045e-09 
1.96322888574388e+01 9.38091326596390e-09 5.69104631505175e-09 
1.96612664055678e+01 8.62384295090889e-09 5.24783187269260e-09 
1.96902439536969e+01 7.92654373851347e-09 4.83808022610706e-09 
1.97192215018259e+01 7.28428680650491e-09 4.45943233343566e-09 
1.97481990499550e+01 6.69298437753956e-09 4.10951714397568e-09 
1.97771765980841e+01 6.14858711251899e-09 3.78629487317592e-09 
1.98061541462131e+01 5.64759279300553e-09 3.48771910200431e-09 
1.98351316943422e+01 5.18653735076839e-09 3.21202788395725e-09 
1.98641092424712e+01 4.76242331842403e-09 2.95745669375001e-09 
1.98930867906003e+01 4.37229025920121e-09 2.72248894387874e-09 
1.99220643387294e+01 4.01357717206238e-09 2.50561976206552e-09 
1.99510418868584e+01 3.68375919204289e-09 2.30555344878142e-09 
1.99800194349875e+01 3.38064034682442e-09 2.12098493529350e-09 
2.00089969831165e+01 3.10205909651354e-09 1.95076783022263e-09 
2.00379745312456e+01 2.84596007467990e-09 1.79385006035009e-09 
2.00669520793747e+01 2.61048613124262e-09 1.64924715666564e-09 
2.00959296275037e+01 2.39406648420431e-09 1.51598551981868e-09 
2.01249071756328e+01 2.19515539570985e-09 1.39322906972225e-09 
2.01538847237619e+01 2.01241221909309e-09 1.28014797611085e-09 
2.01828622718909e+01 1.84451953150151e-09 1.17602469480405e-09 
2.02118398200200e+01 1.69033414178760e-09 1.08014818905419e-09 
2.02408173681490e+01 1.54873420753129e-09 9.91903247662371e-10 
2.02697949162781e+01 1.41874578821448e-09 9.10681197468225e-10 
2.02987724644072e+01 1.29941442228183e-09 8.35955077516859e-10 
2.03277500125362e+01 1.18991110316852e-09 7.67204330113485e-10 
2.03567275606653e+01 1.08942448227288e-09 7.03978019201115e-10 
2.03857051087943e+01 9.97249544699657e-10 6.45831360516605e-10 
2.04146826569234e+01 9.12697191609267e-10 5.92378842489328e-10 
2.04436602050525e+01 8.35168382515051e-10 5.43240775328695e-10 
2.04726377531815e+01 7.64078350251471e-10 4.98087891191656e-10 
2.05016153013106e+01 6.98918544028198e-10 4.56596365012805e-10 
2.05305928494396e+01 6.39193154979328e-10 4.18485230578230e-10 
2.05595703975687e+01 5.84470827518799e-10 3.83478559079024e-10 
2.05885479456978e+01 5.34331534057337e-10 3.51336823165781e-10 
2.06175254938268e+01 4.88409711739968e-10 3.21825118187543e-10 
2.06465030419559e+01 4.46349830858584e-10 2.94739432189527e-10 
2.06754805900849e+01 4.07842351405358e-10 2.69879964450310e-10 
2.07044581382140e+01 3.72586589038747e-10 2.47073111332979e-10 
2.07334356863431e+01 3.40320663888833e-10 2.26149081246196e-10 
2.07624132344721e+01 3.10790487569866e-10 2.06960280484487e-10 
2.07913907826012e+01 2.83774689199128e-10 1.89362546728013e-10 
2.08203683307303e+01 2.59058732810301e-10 1.73230512259011e-10 
2.08493458788593e+01 2.36455647366327e-10 1.58441882693122e-10 
2.08783234269884e+01 2.15784441078027e-10 1.44890264442415e-10 
2.09073009751174e+01 1.96887328842657e-10 1.32472004215490e-10 
2.09362785232465e+01 1.79611742737015e-10 1.21096890915697e-10 
2.09652560713756e+01 1.63824637995937e-10 1.10677146858831e-10 
2.09942336195046e+01 1.49397511020626e-10 1.01136349393225e-10 
2.10232111676337e+01 1.36218270489695e-10 9.24002287379154e-11 
2.10521887157627e+01 1.24178768750056e-10 8.44040997296547e-11 
2.10811662638918e+01 1.13184645175706e-10 7.70851753748515e-11 
2.11101438120209e+01 1.03144956472441e-10 7.03887527621981e-11 
2.11391213601499e+01 9.39803326288705e-11 6.42617972996947e-11 
2.11680989082790e+01 8.56143587504094e-11 5.86580876945323e-11 
2.11970764564080e+01 7.79803278989182e-11 5.35328646540286e-11 
2.12260540045371e+01 7.10140835172686e-11 4.88471068290376e-11 
2.12550315526662e+01 6.46596064462384e-11 4.45630705565890e-11 
2.12840091007952e+01 5.88630744577785e-11 4.06478408534368e-11 
2.13129866489243e+01 5.35774813451910e-11 3.70696164756153e-11 
2.13419641970533e+01 4.87577099510932e-11 3.38006566375626e-11 
2.13709417451824e+01 4.43643482433246e-11 3.08141890336885e-11 
2.13999192933115e+01 4.03596056898183e-11 2.80868532674084e-11 
2.14288968414405e+01 3.67104636382924e-11 2.55961291819690e-11 
2.14578743895696e+01 3.33852929608194e-11 2.33223614360128e-11 
2.14868519376987e+01 3.03564529886617e-11 2.12466220872977e-11 
2.15158294858277e+01 2.75974918759484e-11 1.93523868573249e-11 
2.15448070339568e+01 2.50852890749292e-11 1.76237598803781e-11 
2.15737845820858e+01 2.27977395711848e-11 1.60468605437773e-11 
2.16027621302149e+01 2.07155188060431e-11 1.46083500623298e-11 
2.16317396783440e+01 1.88201684239294e-11 1.32965780107578e-11 
2.16607172264730e+01 1.70955491412536e-11 1.21003602554167e-11 
2.16896947746021e+01 1.55262594338733e-11 1.10099261131735e-11 
2.17186723227311e+01 1.40988306807437e-11 1.00159054610280e-11 
2.17476498708602e+01 1.28004217396640e-11 9.11011060894859e-12 
2.17766274189893e+01 1.16198013938628e-11 8.28469736214409e-12 
2.18056049671183e+01 1.05462713827586e-11 7.53280997089903e-12 
2.18345825152474e+01 9.57047344334430e-12 6.84788675001294e-12 
2.18635600633764e+01 8.68350138746342e-12 6.22419168651670e-12 
2.18925376115055e+01 7.87756359959539e-12 5.65624010419514e-12 
2.19215151596346e+01 7.14525144218416e-12 5.13923651837146e-12 
2.19504927077636e+01 6.48008273103955e-12 4.66859992093074e-12 
2.19794702558927e+01 5.87589932336371e-12 4.24032414216667e-12 
2.20084478040217e+01 5.32731266034603e-12 3.85061421132141e-12 
2.20374253521508e+01 4.82922369596467e-12 3.49616533419170e-12 
2.20664029002799e+01 4.37714498177602e-12 3.17380922756754e-12 
2.20953804484089e+01 3.96681579363852e-12 2.88074481892190e-12 
2.21243579965380e+01 3.59450811306935e-12 2.61429861858125e-12 
2.21533355446671e+01 3.25669161815340e-12 2.37213295705061e-12 
2.21823130927961e+01 2.95027697845059e-12 2.15202449507947e-12 
2.22112906409252e+01 2.67234106848522e-12 1.95205836662198e-12 
2.22402681890542e+01 2.42034212122502e-12 1.77042340069159e-12 
2.22692457371833e+01 2.19184743407903e-12 1.60552049012759e-12 
2.22982232853124e+01 1.98472531137378e-12 1.45580083062249e-12 
2.23272008334414e+01 1.79696393449849e-12 1.31990727601857e-12 
2.23561783815705e+01 1.62680309241884e-12 1.19655446333702e-12 
2.23851559296995e+01 1.47258257814791e-12 1.08461856129954e-12 
2.24141334778286e+01 1.33284962290073e-12 9.83035879579819e-13 
2.24431110259577e+01 1.20623482521454e-12 8.90876250739689e-13 
2.24720885740867e+01 1.09153973115308e-12 8.07259855475034e-13 
2.25010661222158e+01 9.87635337257742e-13 7.31417195566521e-13 
2.25300436703448e+01 8.93533454265445e-13 6.62620890787159e-13 
2.25590212184739e+01 8.08303710487542e-13 6.00234671041127e-13 
2.25879987666030e+01 7.31131676044417e-13 5.43657473198267e-13 
2.26169763147320e+01 6.61251022012715e-13 4.92363445005876e-13 
2.26459538628611e+01 5.97990840522483e-13 4.45856142610308e-13 
2.26749314109901e+01 5.40720214547568e-13 4.03701180614557e-13 
2.27039089591192e+01 4.88886725194819e-13 3.65488720766023e-13 
2.27328865072483e+01 4.41971180032583e-13 3.30860108092507e-13 
2.27618640553773e+01 3.99518935094948e-13 2.99477162537131e-13 
2.27908416035064e+01 3.61102934897466e-13 2.71043899198951e-13 
2.28198191516355e+01 3.26349178731839e-13 2.45281399474789e-13 
2.28487966997645e+01 2.94906558486388e-13 2.21945514779229e-13 
2.28777742478936e+01 2.66467554909198e-13 2.00806311856021e-13 
2.29067517960226e+01 2.40743632809424e-13 1.81662496298741e-13 
2.29357293441517e+01 2.17482053407188e-13 1.64324606270506e-13 
2.29647068922808e+01 1.96445810980117e-13 1.48626758375216e-13 
2.29936844404098e+01 1.77427284211780e-13 1.34412911814310e-13 
2.30226619885389e+01 1.60231882556419e-13 1.21546429462397e-13 
2.30516395366679e+01 1.44689126083848e-13 1.09898856066766e-13 
2.30806170847970e+01 1.30639320926963e-13 9.93576974698110e-14 
2.31095946329261e+01 1.17942548111577e-13 8.98172564266302e-14 
2.31385721810551e+01 1.06467811327000e-13 8.11849592562606e-14 
2.31675497291842e+01 9.61003262011209e-14 7.33738750193471e-14 
2.31965272773132e+01 8.67326851533360e-14 6.63078585618562e-14 
2.32255048254423e+01 7.82707658992710e-14 5.99154462995466e-14 
2.32544823735714e+01 7.06265413072114e-14 5.41340352480014e-14 
2.32834599217004e+01 6.37228666168508e-14 4.89049040957766e-14 
2.33124374698295e+01 5.74876303158175e-14 4.41766074248786e-14 
2.33414150179585e+01 5.18576311931005e-14 3.99009162583177e-14 
2.33703925660876e+01 4.67738219873324e-14 3.60355736475264e-14 
2.33993701142167e+01 4.21844479692199e-14 3.25409862157437e-14 
2.34283476623457e+01 3.80411807123699e-14 2.93824602939437e-14 
2.34573252104748e+01 3.43016577732068e-14 2.65275066020782e-14 
2.34863027586039e+01 3.09263412259979e-14 2.39476540611962e-14 
2.35152803067329e+01 2.78805718434869e-14 2.16162548570893e-14 
2.35442578548620e+01 2.51320175214156e-14 1.95099550473774e-14 
2.35732354029910e+01 2.26523340622218e-14 1.76069078221546e-14 
2.36022129511201e+01 2.04150935229934e-14 1.58879653257795e-14 
2.36311904992492e+01 1.83971263716138e-14 1.43352247779113e-14 
2.36601680473782e+01 1.65768401368386e-14 1.29329939377673e-14 
2.36891455955073e+01 1.49353036084885e-14 1.16666085438259e-14 
2.37181231436363e+01 1.34548827785241e-14 1.05232140693323e-14 
