Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.44235690573949e+01 1.56541339071997e-03 3.88158635424327e-04 
1.44587914482555e+01 1.51687247064591e-03 3.78755328043710e-04 
1.44940138391160e+01 1.46954361975172e-03 3.69519047349124e-04 
1.45292362299766e+01 1.42340408515164e-03 3.60450244501613e-04 
1.45644586208371e+01 1.37843111038498e-03 3.51549211675686e-04 
1.45996810116977e+01 1.33460195512617e-03 3.42816089755654e-04 
1.46349034025582e+01 1.29189391386586e-03 3.34250875892557e-04 
1.46701257934188e+01 1.25028433358460e-03 3.25853430919084e-04 
1.47053481842793e+01 1.20975063044118e-03 3.17616157741043e-04 
1.47405705751399e+01 1.17026962799815e-03 3.09521467950883e-04 
1.47757929660004e+01 1.13182213209907e-03 3.01556271998447e-04 
1.48110153568610e+01 1.09439101712459e-03 2.93718866485308e-04 
1.48462377477215e+01 1.05795892256806e-03 2.86011219475421e-04 
1.48814601385821e+01 1.02250828473158e-03 2.78435056721339e-04 
1.49166825294426e+01 9.88021367055194e-04 2.70991871764477e-04 
1.49519049203032e+01 9.54480289098674e-04 2.63682935910349e-04 
1.49871273111637e+01 9.21867054196824e-04 2.56509304596712e-04 
1.50223497020243e+01 8.90164990655126e-04 2.49471665359922e-04 
1.50575720928848e+01 8.59364719859326e-04 2.42569865298773e-04 
1.50927944837454e+01 8.29447485302868e-04 2.35805371022715e-04 
1.51280168746059e+01 8.00394538693714e-04 2.29178410004380e-04 
1.51632392654665e+01 7.72187161210105e-04 2.22689045129942e-04 
1.51984616563270e+01 7.44806683537807e-04 2.16337183589405e-04 
1.52336840471876e+01 7.18234504719880e-04 2.10122585565766e-04 
1.52689064380481e+01 6.92452109850285e-04 2.04044872719434e-04 
1.53041288289087e+01 6.67441086642938e-04 1.98103536465037e-04 
1.53393512197692e+01 6.43183140907928e-04 1.92297946038383e-04 
1.53745736106298e+01 6.19660110966712e-04 1.86627356351984e-04 
1.54097960014903e+01 5.96853981038064e-04 1.81090915638175e-04 
1.54450183923509e+01 5.74746893626505e-04 1.75687672879454e-04 
1.54802407832114e+01 5.53321160944729e-04 1.70416585026183e-04 
1.55154631740720e+01 5.32559275401373e-04 1.65276524002326e-04 
1.55506855649325e+01 5.12443919185160e-04 1.60266283500398e-04 
1.55859079557931e+01 4.92957972976103e-04 1.55384585567257e-04 
1.56211303466536e+01 4.74084523814074e-04 1.50630086982807e-04 
1.56563527375142e+01 4.55806872154581e-04 1.46001385434094e-04 
1.56915751283747e+01 4.38108538141104e-04 1.41497025487655e-04 
1.57267975192353e+01 4.20973267122809e-04 1.37115504363370e-04 
1.57620199100958e+01 4.04385034445863e-04 1.32855277513376e-04 
1.57972423009564e+01 3.88328049545977e-04 1.28714650652578e-04 
1.58324646918169e+01 3.72785102444149e-04 1.24657447644970e-04 
1.58676870826775e+01 3.57747279313122e-04 1.20683663397991e-04 
1.59029094735380e+01 3.43199375227675e-04 1.16793763622350e-04 
1.59381318643986e+01 3.29133878063790e-04 1.12982621558538e-04 
1.59733542552591e+01 3.15536382321770e-04 1.09248609726193e-04 
1.60085766461197e+01 3.02400732024368e-04 1.05589906641596e-04 
1.60437990369802e+01 2.89713290609465e-04 1.02007290274501e-04 
1.60790214278408e+01 2.77467672726612e-04 9.85000397271137e-05 
1.61142438187013e+01 2.65650779304956e-04 9.50699474923198e-05 
1.61494662095619e+01 2.54255924392933e-04 9.17170745066935e-05 
1.61846886004224e+01 2.43270025283346e-04 8.84430788277229e-05 
1.62199109912830e+01 2.32686022908043e-04 8.52475448697332e-05 
1.62551333821435e+01 2.22490967787884e-04 8.21317397346987e-05 
1.62903557730041e+01 2.12677523931023e-04 7.90948864331286e-05 
1.63255781638646e+01 2.03232963313426e-04 7.61378782039059e-05 
1.63608005547252e+01 1.94149764537539e-04 7.32596499604949e-05 
1.63960229455857e+01 1.85415490939857e-04 7.04607507920421e-05 
1.64312453364463e+01 1.77022519542788e-04 6.77398822520635e-05 
1.64664677273068e+01 1.68958761239523e-04 6.50972835377253e-05 
1.65016901181674e+01 1.61216566560623e-04 6.25322456070946e-05 
1.65369125090279e+01 1.53784436264328e-04 6.00466659168242e-05 
1.65721348998885e+01 1.46654551871828e-04 5.76404812908362e-05 
1.66073572907490e+01 1.39815025838119e-04 5.53135859974024e-05 
1.66425796816096e+01 1.33257784301205e-04 5.30637879628460e-05 
1.66778020724701e+01 1.26971507740456e-04 5.08902089006777e-05 
1.67130244633307e+01 1.20948371156373e-04 4.87906419759396e-05 
1.67482468541912e+01 1.15177624480047e-04 4.67641036549291e-05 
1.67834692450518e+01 1.09651715264679e-04 4.48083913380895e-05 
1.68186916359123e+01 1.04360459668461e-04 4.29224387032485e-05 
1.68539140267729e+01 9.92965959552764e-05 4.11040637395058e-05 
1.68891364176334e+01 9.44504993086760e-05 3.93521377619161e-05 
1.69243588084940e+01 8.98152118583718e-05 3.76645133657731e-05 
1.69595811993545e+01 8.53816572296338e-05 3.60400179171410e-05 
1.69948035902150e+01 8.11431900899954e-05 3.44762677131887e-05 
1.70300259810756e+01 7.70919114296427e-05 3.29708588439576e-05 
1.70652483719361e+01 7.32227161297523e-05 3.15204870556740e-05 
1.71004707627967e+01 6.95277982488629e-05 3.01237565556458e-05 
1.71356931536572e+01 6.60013737278043e-05 2.87790212728619e-05 
1.71709155445178e+01 6.26360713628091e-05 2.74852542617916e-05 
1.72061379353783e+01 5.94263920669072e-05 2.62408080562621e-05 
1.72413603262389e+01 5.63653968570405e-05 2.50446347288833e-05 
1.72765827170994e+01 5.34478740877123e-05 2.38951016143487e-05 
1.73118051079600e+01 5.06673105991213e-05 2.27911505744111e-05 
1.73470274988205e+01 4.80187820649295e-05 2.17311769796748e-05 
1.73822498896811e+01 4.54961916201371e-05 2.07141222232930e-05 
1.74174722805416e+01 4.30948998226355e-05 1.97384204193529e-05 
1.74526946714022e+01 4.08092140803103e-05 1.88030211436626e-05 
1.74879170622627e+01 3.86347753767165e-05 1.79063909315342e-05 
1.75231394531233e+01 3.65662763064666e-05 1.70473956833768e-05 
1.75583618439838e+01 3.45996126789071e-05 1.62244404544181e-05 
1.75935842348444e+01 3.27298980199626e-05 1.54364688383303e-05 
1.76288066257049e+01 3.09533506463239e-05 1.46821078305004e-05 
1.76640290165655e+01 2.92654338671733e-05 1.39604016650303e-05 
1.76992514074260e+01 2.76626160810738e-05 1.32700335128953e-05 
1.77344737982866e+01 2.61406947599198e-05 1.26100736104053e-05 
1.77696961891471e+01 2.46963801216085e-05 1.19792645894095e-05 
1.78049185800077e+01 2.33257875240715e-05 1.13767070074805e-05 
1.78401409708682e+01 2.20258598167699e-05 1.08012051371346e-05 
1.78753633617288e+01 2.07930135805517e-05 1.02518932835353e-05 
1.79105857525893e+01 1.96244144037184e-05 9.72763859194185e-06 
1.79458081434499e+01 1.85167632695808e-05 9.22761173364027e-06 
1.79810305343104e+01 1.74674381049199e-05 8.75074315192810e-06 
1.80162529251710e+01 1.64734075107697e-05 8.29620983649260e-06 
1.80514753160315e+01 1.55322388606958e-05 7.86295597161823e-06 
1.80866977068921e+01 1.46411655766002e-05 7.45020660341980e-06 
1.81219200977526e+01 1.37979716206296e-05 7.05703026950464e-06 
1.81571424886132e+01 1.30001226242585e-05 6.68272557010790e-06 
1.81923648794737e+01 1.22455796316268e-05 6.32642011814366e-06 
1.82275872703343e+01 1.15320243592667e-05 5.98745079248757e-06 
1.82628096611948e+01 1.08575845841453e-05 5.66500178670636e-06 
1.82980320520554e+01 1.02201434748693e-05 5.35844830577962e-06 
1.83332544429159e+01 9.61798528654139e-06 5.06702954464823e-06 
1.83684768337765e+01 9.04918049494921e-06 4.79015870146440e-06 
1.84036992246370e+01 8.51215975989103e-06 4.52712810171089e-06 
1.84389216154976e+01 8.00516727110270e-06 4.27738828334964e-06 
1.84741440063581e+01 7.52677027263404e-06 4.04028260652259e-06 
1.85093663972187e+01 7.07537367385907e-06 3.81532331046853e-06 
1.85445887880792e+01 6.64968265981613e-06 3.60194745807406e-06 
1.85798111789398e+01 6.24824221097851e-06 3.39970380881599e-06 
1.86150335698003e+01 5.86985122534838e-06 3.20802541148580e-06 
1.86502559606609e+01 5.51318791936962e-06 3.02645691167291e-06 
1.86854783515214e+01 5.17716340975043e-06 2.85447054927045e-06 
1.87207007423820e+01 4.86058422577234e-06 2.69164627123299e-06 
1.87559231332425e+01 4.56246466690467e-06 2.53750030630857e-06 
1.87911455241031e+01 4.28172855661783e-06 2.39164596623069e-06 
1.88263679149636e+01 4.01748487814242e-06 2.25364059329821e-06 
1.88615903058242e+01 3.76876448791529e-06 2.12312892158400e-06 
1.88968126966847e+01 3.53476308562945e-06 1.99970661147415e-06 
1.89320350875453e+01 3.31460903075875e-06 1.88304789156219e-06 
1.89672574784058e+01 3.10757729401597e-06 1.77278403995125e-06 
1.90024798692664e+01 2.91288490991846e-06 1.66861688364621e-06 
1.90377022601269e+01 2.72987918301225e-06 1.57021072486826e-06 
1.90729246509875e+01 2.55785766509106e-06 1.47729313866066e-06 
1.91081470418480e+01 2.39623354900452e-06 1.38955897310429e-06 
1.91433694327086e+01 2.24437738297039e-06 1.30675975792419e-06 
1.91785918235691e+01 2.10176227534206e-06 1.22861853002885e-06 
1.92138142144297e+01 1.96782485255058e-06 1.15490904632154e-06 
1.92490366052902e+01 1.84209261771951e-06 1.08538030031765e-06 
1.92842589961508e+01 1.72406192523194e-06 1.01982662112813e-06 
1.93194813870113e+01 1.61330958242923e-06 9.58020853097233e-07 
1.93547037778719e+01 1.50938585467870e-06 8.99776319898533e-07 
1.93899261687324e+01 1.41191217050773e-06 8.44887737356698e-07 
1.94251485595930e+01 1.32048738834968e-06 7.93185926543472e-07 
1.94603709504535e+01 1.23477325935188e-06 7.44485620465278e-07 
1.94955933413141e+01 1.15441238262120e-06 6.98633722655810e-07 
1.95308157321746e+01 1.07910289469836e-06 6.55463251553089e-07 
1.95660381230351e+01 1.00852671593875e-06 6.14835860995011e-07 
1.96012605138957e+01 9.42414769461914e-07 5.76601242244074e-07 
1.96364829047562e+01 8.80484279015521e-07 5.40634549606049e-07 
1.96717052956168e+01 8.22495671389126e-07 5.06800649584320e-07 
1.97069276864773e+01 7.68197827341987e-07 4.74987028143931e-07 
1.97421500773379e+01 7.17377688426430e-07 4.45072339801329e-07 
1.97773724681984e+01 6.69812488827420e-07 4.16955312421883e-07 
1.98125948590590e+01 6.25312968795283e-07 3.90527106590362e-07 
1.98478172499195e+01 5.83681727953915e-07 3.65696678835066e-07 
1.98830396407801e+01 5.44750841726366e-07 3.42366547047378e-07 
1.99182620316406e+01 5.08345594557173e-07 3.20456652212642e-07 
1.99534844225012e+01 4.74318020075242e-07 2.99881964012008e-07 
1.99887068133617e+01 4.42512882596669e-07 2.80569755089017e-07 
2.00239292042223e+01 4.12792136447946e-07 2.62442214793987e-07 
2.00591515950828e+01 3.84995067096206e-07 2.45442889176284e-07 
2.00943739859434e+01 3.59007696436428e-07 2.29498375565952e-07 
2.01295963768039e+01 3.34711820442922e-07 2.14549686568350e-07 
2.01648187676645e+01 3.12006483115833e-07 2.00534507770535e-07 
2.02000411585250e+01 2.90787223836241e-07 1.87400180441314e-07 
2.02352635493856e+01 2.70964707498082e-07 1.75091236051715e-07 
2.02704859402461e+01 2.52446703008163e-07 1.63560717917843e-07 
2.03057083311067e+01 2.35154234180674e-07 1.52759302024667e-07 
2.03409307219672e+01 2.19005941155630e-07 1.42645162269881e-07 
2.03761531128278e+01 2.03932071616273e-07 1.33174483017311e-07 
2.04113755036883e+01 1.89860919702147e-07 1.24310048486178e-07 
2.04465978945489e+01 1.76730937409647e-07 1.16012975308235e-07 
2.04818202854094e+01 1.64478983340852e-07 1.08250185182717e-07 
2.05170426762700e+01 1.53050799169562e-07 1.00987206015817e-07 
2.05522650671305e+01 1.42390833856434e-07 9.41946679476092e-08 
2.05874874579911e+01 1.32451299274444e-07 8.78420396779612e-08 
2.06227098488516e+01 1.23183364838375e-07 8.19032711146271e-08 
2.06579322397122e+01 1.14544979308253e-07 7.63513474755504e-08 
2.06931546305727e+01 1.06493256577491e-07 7.11631868781026e-08 
2.07283770214333e+01 9.89912268846541e-08 6.63149089703146e-08 
2.07635994122938e+01 9.20012571821715e-08 6.17860825731343e-08 
2.07988218031544e+01 8.54908741059224e-08 5.75556181278258e-08 
2.08340441940149e+01 7.94270822647278e-08 5.36054488296417e-08 
2.08692665848755e+01 7.37813830050038e-08 4.99169672615569e-08 
2.09044889757360e+01 6.85248714406833e-08 4.64742131510599e-08 
2.09397113665966e+01 6.36325590050291e-08 4.32607843500851e-08 
2.09749337574571e+01 5.90791453664555e-08 4.02625952557936e-08 
2.10101561483177e+01 5.48427387134519e-08 3.74652009355552e-08 
2.10453785391782e+01 5.09012121277378e-08 3.48561822421219e-08 
2.10806009300388e+01 4.72354032629454e-08 3.24228294987592e-08 
2.11158233208993e+01 4.38259764981099e-08 3.01542032876331e-08 
2.11510457117599e+01 4.06561729350048e-08 2.80391308184050e-08 
2.11862681026204e+01 3.77091099322432e-08 2.60679851671924e-08 
2.12214904934810e+01 3.49701429726843e-08 2.42309533548542e-08 
2.12567128843415e+01 3.24245431588058e-08 2.25195713652854e-08 
2.12919352752021e+01 3.00595243246239e-08 2.09252281490930e-08 
2.13271576660626e+01 2.78622469136013e-08 1.94404889673899e-08 
2.13623800569232e+01 2.58215565824442e-08 1.80578040946348e-08 
2.13976024477837e+01 2.39262697226312e-08 1.67706488400395e-08 
2.14328248386443e+01 2.21666635967638e-08 1.55724097232199e-08 
2.14680472295048e+01 2.05330047266795e-08 1.44573658508079e-08 
2.15032696203654e+01 1.90168252024587e-08 1.34197288454402e-08 
2.15384920112259e+01 1.76096603524722e-08 1.24544870387827e-08 
2.15737144020865e+01 1.63041411699496e-08 1.15565785063088e-08 
2.16089367929470e+01 1.50929121988617e-08 1.07216167251360e-08 
2.16441591838076e+01 1.39695659444176e-08 9.94517875560039e-09 
2.16793815746681e+01 1.29277158376813e-08 9.22342855464639e-09 
2.17146039655287e+01 1.19617949564501e-08 8.55250469619526e-09 
2.17498263563892e+01 1.10662623451303e-08 7.92905538538821e-09 
2.17850487472498e+01 1.02362853025812e-08 7.34971216379331e-09 
2.18202711381103e+01 9.46706029726612e-09 6.81154879855592e-09 
2.18554935289709e+01 8.75439541861198e-09 6.31162921158560e-09 
2.18907159198314e+01 8.09412969812064e-09 5.84740078698261e-09 
2.19259383106920e+01 7.48263001778905e-09 5.41630632733969e-09 
2.19611607015525e+01 6.91629487601080e-09 5.01612090297415e-09 
2.19963830924131e+01 6.39197805436070e-09 4.64463567583970e-09 
2.20316054832736e+01 5.90657494434096e-09 4.29995638238493e-09 
2.20668278741342e+01 5.45737006673809e-09 3.98018423955615e-09 
2.21020502649947e+01 5.04165528025204e-09 3.68363878851688e-09 
2.21372726558553e+01 4.65706278210263e-09 3.40862070558337e-09 
2.21724950467158e+01 4.30125678443495e-09 3.15364955867205e-09 
2.22077174375763e+01 3.97219398606353e-09 2.91728718868396e-09 
2.22429398284369e+01 3.66788246198858e-09 2.69830273675104e-09 
2.22781622192974e+01 3.38655261408023e-09 2.49545422799696e-09 
2.23133846101580e+01 3.12645195373755e-09 2.30761994756807e-09 
2.23486070010185e+01 2.88604649806488e-09 2.13367682240649e-09 
2.23838293918791e+01 2.66383059193882e-09 1.97264498434887e-09 
2.24190517827396e+01 2.45848571488641e-09 1.82355608197270e-09 
2.24542741736002e+01 2.26871888909145e-09 1.68556478013999e-09 
2.24894965644607e+01 2.09339734005667e-09 1.55783654660028e-09 
2.25247189553213e+01 1.93141124687957e-09 1.43964247953166e-09 
2.25599413461818e+01 1.78178788156282e-09 1.33026372683998e-09 
2.25951637370424e+01 1.64357507963669e-09 1.22907210096272e-09 
2.26303861279029e+01 1.51593794609473e-09 1.13544869776906e-09 
2.26656085187635e+01 1.39805995635479e-09 1.04885240030598e-09 
2.27008309096240e+01 1.28922485830389e-09 9.68750615191672e-10 
2.27360533004846e+01 1.18873276846209e-09 8.94677460605091e-10 
2.27712756913451e+01 1.09596950824596e-09 8.26174839165341e-10 
2.28064980822057e+01 1.01033544902490e-09 7.62841843080275e-10 
2.28417204730662e+01 9.31304186778115e-10 7.04284640697840e-10 
2.28769428639268e+01 8.58362221962579e-10 6.50158407119595e-10 
2.29121652547873e+01 7.91058591938010e-10 6.00124722915323e-10 
2.29473876456479e+01 7.28953755319229e-10 5.53887146321467e-10 
2.29826100365084e+01 6.71661558753975e-10 5.11155012217163e-10 
2.30178324273690e+01 6.18805937682101e-10 4.71673597657771e-10 
2.30530548182295e+01 5.70056387165720e-10 4.35193371589724e-10 
2.30882772090901e+01 5.25091297708075e-10 4.01495564952955e-10 
2.31234995999506e+01 4.83627923621647e-10 3.70366060613957e-10 
2.31587219908112e+01 4.45391348905463e-10 3.41617059199676e-10 
2.31939443816717e+01 4.10139796612552e-10 3.15064917668018e-10 
2.32291667725323e+01 3.77638370149380e-10 2.90548499480701e-10 
2.32643891633928e+01 3.47680419432564e-10 2.67910371960284e-10 
2.32996115542534e+01 3.20065331132796e-10 2.47012341854245e-10 
2.33348339451139e+01 2.94616558808737e-10 2.27719508600787e-10 
2.33700563359745e+01 2.71162844804612e-10 2.09913411620350e-10 
2.34052787268350e+01 2.49553429208469e-10 1.93478510937966e-10 
2.34405011176956e+01 2.29642179097742e-10 1.78313308807043e-10 
2.34757235085561e+01 2.11300412688714e-10 1.64318892626317e-10 
2.35109458994167e+01 1.94403490779327e-10 1.51408339163135e-10 
2.35461682902772e+01 1.78841625785123e-10 1.39497008914786e-10 
2.35813906811378e+01 1.64508557582753e-10 1.28510494890522e-10 
2.36166130719983e+01 1.51310660512521e-10 1.18376403836749e-10 
2.36518354628589e+01 1.39157383115267e-10 1.09031072089453e-10 
2.36870578537194e+01 1.27968918126800e-10 1.00412608557379e-10 
2.37222802445800e+01 1.17668134309179e-10 9.24665665677009e-11 
2.37575026354405e+01 1.08187033691052e-10 8.51401794936761e-11 
2.37927250263011e+01 9.94600255313097e-11 7.83870840201954e-11 
2.38279474171616e+01 9.14291753382194e-11 7.21622172869190e-11 
2.38631698080222e+01 8.40385289129611e-11 6.64257798671681e-11 
2.38983921988827e+01 7.72387338714576e-11 6.11391306936888e-11 
2.39336145897433e+01 7.09822013334022e-11 5.62682490784144e-11 
2.39688369806038e+01 6.52269459340980e-11 5.17801700989163e-11 
2.40040593714644e+01 5.99325099775463e-11 4.76458611722970e-11 
2.40392817623249e+01 5.50631902299401e-11 4.38372115668084e-11 
2.40745041531855e+01 5.05846055559056e-11 4.03294560639612e-11 
2.41097265440460e+01 4.64664074317650e-11 3.70986333553549e-11 
2.41449489349066e+01 4.26793904583463e-11 3.41236273333034e-11 
2.41801713257671e+01 3.91977683722985e-11 3.13840221022551e-11 
2.42153937166277e+01 3.59967423963255e-11 2.88618205746643e-11 
2.42506161074882e+01 3.30544117114690e-11 2.65396348453356e-11 
2.42858384983488e+01 3.03497277900295e-11 2.44021325587217e-11 
2.43210608892093e+01 2.78640974625583e-11 2.24345107528501e-11 
2.43562832800699e+01 2.55796625407169e-11 2.06237126582880e-11 
2.43915056709304e+01 2.34806444655500e-11 1.89571410632602e-11 
2.44267280617910e+01 2.15518979737953e-11 1.74236815916234e-11 
2.44619504526515e+01 1.97800385906746e-11 1.60126183832855e-11 
2.44971728435121e+01 1.81522270844311e-11 1.47144942985352e-11 
2.45323952343726e+01 1.66571145483560e-11 1.35201974277816e-11 
2.45676176252332e+01 1.52838211461714e-11 1.24216839291950e-11 
2.46028400160937e+01 1.40227280285738e-11 1.14112087323903e-11 
2.46380624069543e+01 1.28646195847156e-11 1.04819327051514e-11 
2.46732847978148e+01 1.18013468007668e-11 9.62727502759951e-12 
2.47085071886754e+01 1.08251070599950e-11 8.84147915856600e-12 
2.47437295795359e+01 9.92903785362754e-12 8.11903167076460e-12 
2.47789519703965e+01 9.10652347008132e-12 7.45504237337156e-12 
2.48141743612570e+01 8.35169447634838e-12 6.84474847397096e-12 
2.48493967521175e+01 7.65894123096021e-12 6.28392545865464e-12 
2.48846191429781e+01 7.02330228051432e-12 5.76852012048105e-12 
2.49198415338386e+01 6.44003819861508e-12 5.29495111913628e-12 
2.49550639246992e+01 5.90495658067216e-12 4.85978413284285e-12 
2.49902863155597e+01 5.41405468260492e-12 4.45998171139126e-12 
2.50255087064203e+01 4.96374627633892e-12 4.09265802103625e-12 
2.50607310972808e+01 4.55051400165502e-12 3.75533082569282e-12 
2.50959534881414e+01 4.17138742315032e-12 3.44551532792927e-12 
2.51311758790019e+01 3.82353098286803e-12 3.16103109920156e-12 
2.51663982698625e+01 3.50443444452342e-12 2.89979077682578e-12 
2.52016206607230e+01 3.21170279787778e-12 2.65994838972113e-12 
2.52368430515836e+01 2.94321540873082e-12 2.43973773567829e-12 
2.52720654424441e+01 2.69695002570840e-12 2.23759652633151e-12 
2.53072878333047e+01 2.47111573821148e-12 2.05203080242570e-12 
2.53425102241652e+01 2.26400559113102e-12 1.88171880845685e-12 
2.53777326150258e+01 2.07410762775837e-12 1.72539728308697e-12 
2.54129550058863e+01 1.89998149645313e-12 1.58194834671994e-12 
2.54481773967469e+01 1.74035116269360e-12 1.45030416453385e-12 
2.54833997876074e+01 1.59400163087196e-12 1.32951960282366e-12 
2.55186221784680e+01 1.45985632814524e-12 1.21869231854468e-12 
2.55538445693285e+01 1.33689068624682e-12 1.11702349683222e-12 
2.55890669601891e+01 1.22419671185690e-12 1.02375088968948e-12 
2.56242893510496e+01 1.12091069610744e-12 9.38199574420342e-13 
2.56595117419102e+01 1.02626707689473e-12 8.59725858853577e-13 
2.56947341327707e+01 9.39537983231429e-13 7.87759687308517e-13 
2.57299565236313e+01 8.60078151703098e-13 7.21757662105118e-13 
2.57651789144918e+01 7.87274382156653e-13 6.61238460687117e-13 
2.58004013053524e+01 7.20582982779577e-13 6.05743502907208e-13 
2.58356236962129e+01 6.59487523914244e-13 5.54866522104507e-13 
2.58708460870735e+01 6.03530045114103e-13 5.08220643037854e-13 
2.59060684779340e+01 5.52275754499599e-13 4.65463064350871e-13 
2.59412908687946e+01 5.05339029135530e-13 4.26267510030018e-13 
2.59765132596551e+01 4.62353926185830e-13 3.90344825144408e-13 
2.60117356505157e+01 4.22995838768097e-13 3.57419930216633e-13 
2.60469580413762e+01 3.86956868867726e-13 3.27249001640137e-13 
2.60821804322368e+01 3.53963859170456e-13 2.99600198338211e-13 
2.61174028230973e+01 3.23757831859048e-13 2.74267988835396e-13 
2.61526252139579e+01 2.96108998358822e-13 2.51057037234348e-13 
2.61878476048184e+01 2.70799597475404e-13 2.29794147179784e-13 
2.62230699956790e+01 2.47636385779036e-13 2.10314793038453e-13 
2.62582923865395e+01 2.26436317017129e-13 1.92473074109245e-13 
2.62935147774001e+01 2.07036932876279e-13 1.76130459927955e-13 
2.63287371682606e+01 1.89284416556914e-13 1.61164083660709e-13 
2.63639595591212e+01 1.73042234256414e-13 1.47457340183718e-13 
2.63991819499817e+01 1.58181172033330e-13 1.34906793644045e-13 
2.64344043408423e+01 1.44586520342971e-13 1.23414325501051e-13 
2.64696267317028e+01 1.32149767207336e-13 1.12892886063195e-13 
2.65048491225634e+01 1.20774569653771e-13 1.03259938804567e-13 
2.65400715134239e+01 1.10369829729608e-13 9.44422478726726e-14 
2.65752939042845e+01 1.00854656191676e-13 8.63704062110856e-14 
2.66105162951450e+01 9.21525947306703e-14 7.89828193912063e-14 
2.66457386860056e+01 8.41957494321895e-14 7.22211396440092e-14 
2.66809610768661e+01 7.69199761073640e-14 6.60335798995013e-14 
2.67161834677267e+01 7.02683048033064e-14 6.03711048199683e-14 
2.67514058585872e+01 6.41869365515196e-14 5.51901867955422e-14 
2.67866282494478e+01 5.86280846327125e-14 5.04496293727432e-14 
2.68218506403083e+01 5.35466413422157e-14 4.61128584492677e-14 
2.68570730311689e+01 4.89025360451565e-14 4.21452738573157e-14 
2.68922954220294e+01 4.46579605489765e-14 3.85161535348536e-14 
2.69275178128900e+01 4.07793255787056e-14 3.51964460857938e-14 
2.69627402037505e+01 3.72349517376684e-14 3.21603527832473e-14 
2.69979625946111e+01 3.39966923522835e-14 2.93836286541879e-14 
2.70331849854716e+01 3.10381123759851e-14 2.68449111067422e-14 
2.70684073763322e+01 2.83356876174291e-14 2.45239630603049e-14 
2.71036297671927e+01 2.58670774311111e-14 2.24026239872384e-14 
2.71388521580533e+01 2.36124371545013e-14 2.04635946804143e-14 
2.71740745489138e+01 2.15530860445439e-14 1.86915166185127e-14 
2.72092969397744e+01 1.96724287587615e-14 1.70719056498493e-14 
2.72445193306349e+01 1.79548482494634e-14 1.55919010545494e-14 
2.72797417214955e+01 1.63864694765700e-14 1.42393783029807e-14 
2.73149641123560e+01 1.49542394430705e-14 1.30035706308745e-14 
2.73501865032166e+01 1.36465600191791e-14 1.18743309400399e-14 
2.73854088940771e+01 1.24525236299623e-14 1.08426474758843e-14 
2.74206312849376e+01 1.13624375136628e-14 9.90002991733012e-15 
2.74558536757982e+01 1.03671888461638e-14 9.03893710866854e-15 
2.74910760666587e+01 9.45867896811123e-15 8.25226654059214e-15 
2.75262984575193e+01 8.62929612559910e-15 7.53370906049892e-15 
2.75615208483798e+01 7.87227505212388e-15 6.87732441305683e-15 
2.75967432392404e+01 7.18125916635915e-15 6.27783533330321e-15 
2.76319656301009e+01 6.55059827855543e-15 5.73027470668842e-15 
2.76671880209615e+01 5.97498513627090e-15 5.23022935278871e-15 
2.77024104118220e+01 5.44970185109415e-15 4.77354677623253e-15 
2.77376328026826e+01 4.97031822333843e-15 4.35653720484333e-15 
2.77728551935431e+01 4.53289567940041e-15 3.97572991354464e-15 
2.78080775844037e+01 4.13373692152765e-15 3.62804063030719e-15 
2.78432999752642e+01 3.76955466669355e-15 3.31056909133338e-15 
2.78785223661248e+01 3.43726392839196e-15 3.02073772214480e-15 
2.79137447569853e+01 3.13412160296755e-15 2.75612347943330e-15 
2.79489671478459e+01 2.85755415602771e-15 2.51457271202238e-15 
2.79841895387064e+01 2.60527306874468e-15 2.29406150899104e-15 
2.80194119295670e+01 2.37513192115907e-15 2.09279081193721e-15 
2.80546343204275e+01 2.16522185331039e-15 1.90907045895752e-15 
2.80898567112881e+01 1.97375305251582e-15 1.74139792719476e-15 
2.81250791021486e+01 1.79913367254692e-15 1.58836207024100e-15 
2.81603014930092e+01 1.63987157615230e-15 1.44870829467594e-15 
2.81955238838697e+01 1.49463956514495e-15 1.32125866137547e-15 
2.82307462747303e+01 1.36219393155000e-15 1.20496582191972e-15 
2.82659686655908e+01 1.24142836183303e-15 1.09884671460382e-15 
2.83011910564514e+01 1.13130643389135e-15 1.00202718979101e-15 
2.83364134473119e+01 1.03090615264128e-15 9.13686997887981e-16 
2.83716358381725e+01 9.39364015464258e-16 8.33096703271146e-16 
2.84068582290330e+01 8.55911799770886e-16 7.59572049748858e-16 
2.84420806198936e+01 7.79830222982762e-16 6.92504489222568e-16 
2.84773030107541e+01 7.10479323695611e-16 6.31323333261068e-16 
2.85125254016147e+01 6.47260077586579e-16 5.75520995709329e-16 
2.85477477924752e+01 5.89639482598836e-16 5.24621607827798e-16 
2.85829701833358e+01 5.37118770773029e-16 4.78201885757337e-16 
2.86181925741963e+01 4.89254116324244e-16 4.35865110303540e-16 
2.86534149650569e+01 4.45630314848815e-16 3.97258373959472e-16 
2.86886373559174e+01 4.05877874495756e-16 3.62051012404699e-16 
2.87238597467780e+01 3.69651226240764e-16 3.29948856235134e-16 
2.87590821376385e+01 3.36642826951336e-16 3.00676355903427e-16 
2.87943045284991e+01 3.06565124061021e-16 2.73988355881795e-16 
2.88295269193596e+01 2.79162190528176e-16 2.49655283348263e-16 
