Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.17547283801066e+02 2.94827427457305e-12 4.29978569413402e-12 
1.17834334555159e+02 2.79939873578790e-12 4.08337801321369e-12 
1.18121385309252e+02 2.65814343636758e-12 3.87801738007130e-12 
1.18408436063345e+02 2.52411538479034e-12 3.68312851645879e-12 
1.18695486817438e+02 2.39693776939210e-12 3.49817369990489e-12 
1.18982537571531e+02 2.27625777552001e-12 3.32263638407676e-12 
1.19269588325624e+02 2.16173712709383e-12 3.15603364173483e-12 
1.19556639079717e+02 2.05305903078788e-12 2.99790158996537e-12 
1.19843689833810e+02 1.94991975849547e-12 2.84780644632443e-12 
1.20130740587903e+02 1.85203481737100e-12 2.70533155720229e-12 
1.20417791341996e+02 1.75913145704917e-12 2.57008722392422e-12 
1.20704842096089e+02 1.67095415303858e-12 2.44169915537687e-12 
1.20991892850182e+02 1.58725793568573e-12 2.31981720286436e-12 
1.21278943604275e+02 1.50781326438981e-12 2.20410507836682e-12 
1.21565994358368e+02 1.43240008693326e-12 2.09424812106957e-12 
1.21853045112461e+02 1.36081217312899e-12 1.98994414054123e-12 
1.22140095866554e+02 1.29285182343993e-12 1.89091032381426e-12 
1.22427146620647e+02 1.22833372283780e-12 1.79687507863560e-12 
1.22714197374740e+02 1.16708022675795e-12 1.70758417756426e-12 
1.23001248128832e+02 1.10892478902257e-12 1.62279349050034e-12 
1.23288298882925e+02 1.05370776126027e-12 1.54227445128645e-12 
1.23575349637018e+02 1.00127944262010e-12 1.46580758116818e-12 
1.23862400391111e+02 9.51496335948299e-13 1.39318735367321e-12 
1.24149451145204e+02 9.04223861599356e-13 1.32421642168688e-12 
1.24436501899297e+02 8.59333020010926e-13 1.25870994779026e-12 
1.24723552653390e+02 8.16702807121747e-13 1.19649045740982e-12 
1.25010603407483e+02 7.76217238614104e-13 1.13739169418919e-12 
1.25297654161576e+02 7.37767500202985e-13 1.08125403033809e-12 
1.25584704915669e+02 7.01249293806266e-13 1.02792789988078e-12 
1.25871755669762e+02 6.66564752210926e-13 9.77269705013725e-13 
1.26158806423855e+02 6.33620071857558e-13 9.29144874111669e-13 
1.26445857177948e+02 6.02327218061247e-13 8.83424209717860e-13 
1.26732907932041e+02 5.72601813023780e-13 8.39986612909275e-13 
1.27019958686134e+02 5.44364654838986e-13 7.98715824588703e-13 
1.27307009440227e+02 5.17539832830224e-13 7.59502853133755e-13 
1.27594060194320e+02 4.92056080958549e-13 7.22243066024216e-13 
1.27881110948413e+02 4.67845095675265e-13 6.86838353555597e-13 
1.28168161702506e+02 4.44842742037306e-13 6.53194532595290e-13 
1.28455212456599e+02 4.22987552009547e-13 6.21223275469070e-13 
1.28742263210692e+02 4.02221799540982e-13 5.90839791865188e-13 
1.29029313964785e+02 3.82490159688599e-13 5.61964548746870e-13 
1.29316364718878e+02 3.63740667089951e-13 5.34521200175277e-13 
1.29603415472971e+02 3.45923518444723e-13 5.08438121214686e-13 
1.29890466227063e+02 3.28991927207345e-13 4.83646558776995e-13 
1.30177516981156e+02 3.12901053884825e-13 4.60081999926742e-13 
1.30464567735249e+02 2.97608768343531e-13 4.37682519809205e-13 
1.30751618489342e+02 2.83074694089812e-13 4.16390002491979e-13 
1.31038669243435e+02 2.69260888317028e-13 3.96148664668074e-13 
1.31325719997528e+02 2.56130987853218e-13 3.76906145156303e-13 
1.31612770751621e+02 2.43650815949412e-13 3.58612185407267e-13 
1.31899821505714e+02 2.31787618927577e-13 3.41219601997329e-13 
1.32186872259807e+02 2.20510607712859e-13 3.24683107042035e-13 
1.32473923013900e+02 2.09790275414268e-13 3.08960176431701e-13 
1.32760973767993e+02 1.99598880717357e-13 2.94009995103138e-13 
1.33048024522086e+02 1.89909837696412e-13 2.79794232356285e-13 
1.33335075276179e+02 1.80698147397361e-13 2.66276098576679e-13 
1.33622126030272e+02 1.71939852128587e-13 2.53421037721739e-13 
1.33909176784365e+02 1.63612420865291e-13 2.41195883546567e-13 
1.34196227538458e+02 1.55694261109632e-13 2.29569478237510e-13 
1.34483278292551e+02 1.48165063127327e-13 2.18511917928796e-13 
1.34770329046644e+02 1.41005363189072e-13 2.07995106403616e-13 
1.35057379800737e+02 1.34196851036735e-13 1.97992079543978e-13 
1.35344430554830e+02 1.27721979044522e-13 1.88477498316279e-13 
1.35631481308923e+02 1.21564237016960e-13 1.79427043536561e-13 
1.35918532063016e+02 1.15707802412177e-13 1.70817858427456e-13 
1.36205582817109e+02 1.10137785872913e-13 1.62628008950356e-13 
1.36492633571202e+02 1.04839917996721e-13 1.54836877195340e-13 
1.36779684325294e+02 9.98007689087195e-14 1.47424673200425e-13 
1.37066735079387e+02 9.50074680252995e-14 1.40372787845600e-13 
1.37353785833480e+02 9.04479003873796e-14 1.33663360710044e-13 
1.37640836587573e+02 8.61104555785103e-14 1.27279596704082e-13 
1.37927887341666e+02 8.19842032503011e-14 1.21205377297006e-13 
1.38214938095759e+02 7.80586682186289e-14 1.15425543102971e-13 
1.38501988849852e+02 7.43239874586349e-14 1.09925545474142e-13 
1.38789039603945e+02 7.07707086165122e-14 1.04691699280962e-13 
1.39076090358038e+02 6.73899304637166e-14 9.97108707552178e-14 
1.39363141112131e+02 6.41731223482565e-14 9.49707038293418e-14 
1.39650191866224e+02 6.11122498696188e-14 9.04593403399171e-14 
1.39937242620317e+02 5.81996130631308e-14 8.61656225922440e-14 
1.40224293374410e+02 5.54279588761947e-14 8.20788425206363e-14 
1.40511344128503e+02 5.27903361149746e-14 7.81889230573447e-14 
1.40798394882596e+02 5.02801961281750e-14 7.44861932195024e-14 
1.41085445636689e+02 4.78912627548058e-14 7.09615505328524e-14 
1.41372496390782e+02 4.56176224698437e-14 6.76062593264821e-14 
1.41659547144875e+02 4.34536077594393e-14 6.44120962194077e-14 
1.41946597898968e+02 4.13938778475366e-14 6.13711691934408e-14 
1.42233648653061e+02 3.94333140922388e-14 5.84760479347621e-14 
1.42520699407154e+02 3.75670922919843e-14 5.57196015132916e-14 
1.42807750161247e+02 3.57905888461004e-14 5.30951151789857e-14 
1.43094800915340e+02 3.40994455318031e-14 5.05961447063239e-14 
1.43381851669432e+02 3.24894853052124e-14 4.82166210736272e-14 
1.43668902423525e+02 3.09567703448083e-14 4.59507197367545e-14 
1.43955953177618e+02 2.94975264881060e-14 4.37929544669220e-14 
1.44243003931711e+02 2.81081952519684e-14 4.17380600011460e-14 
1.44530054685804e+02 2.67853660063066e-14 3.97810761778028e-14 
1.44817105439897e+02 2.55258226056757e-14 3.79172425751342e-14 
1.45104156193990e+02 2.43264824961600e-14 3.61420739623034e-14 
1.45391206948083e+02 2.31844385249415e-14 3.44512656835446e-14 
1.45678257702176e+02 2.20969042611883e-14 3.28407613341197e-14 
1.45965308456269e+02 2.10612514898815e-14 3.13066677783380e-14 
1.46252359210362e+02 2.00749611031421e-14 2.98453158631622e-14 
1.46539409964455e+02 1.91356567307301e-14 2.84531840750407e-14 
1.46826460718548e+02 1.82410606258014e-14 2.71269530176718e-14 
1.47113511472641e+02 1.73890238364316e-14 2.58634368168850e-14 
1.47400562226734e+02 1.65774865701616e-14 2.46596320121048e-14 
1.47687612980827e+02 1.58045052680173e-14 2.35126559117329e-14 
1.47974663734920e+02 1.50682169861528e-14 2.24197904791521e-14 
1.48261714489013e+02 1.43668636955695e-14 2.13784269243827e-14 
1.48548765243106e+02 1.36987602673922e-14 2.03861051041364e-14 
1.48835815997199e+02 1.30623162873333e-14 1.94404637100207e-14 
1.49122866751292e+02 1.24560072742533e-14 1.85392756473754e-14 
1.49409917505385e+02 1.18783942679230e-14 1.76804032469244e-14 
1.49696968259478e+02 1.13280979490762e-14 1.68618300382113e-14 
1.49984019013571e+02 1.08038162317925e-14 1.60816203171760e-14 
1.50271069767663e+02 1.03042490702355e-14 1.53380224019881e-14 
1.50558120521756e+02 9.82815863149071e-15 1.46293666403992e-14 
1.50845171275849e+02 9.37442053264997e-15 1.39539894074613e-14 
1.51132222029942e+02 8.94197291933104e-15 1.33102972390378e-14 
1.51419272784035e+02 8.52979765301875e-15 1.26967865955728e-14 
1.51706323538128e+02 8.13693309451779e-15 1.21120144986097e-14 
1.51993374292221e+02 7.76245717468595e-15 1.15546192208176e-14 
1.52280425046314e+02 7.40549888372798e-15 1.10232938643550e-14 
1.52567475800407e+02 7.06522303400095e-15 1.05168049570912e-14 
1.52854526554500e+02 6.74084058812715e-15 1.00339686736891e-14 
1.53141577308593e+02 6.43159494226363e-15 9.57366755312847e-15 
1.53428628062686e+02 6.13677121215073e-15 9.13482909423692e-15 
1.53715678816779e+02 5.85568388289040e-15 8.71644078720001e-15 
1.54002729570872e+02 5.58768515965064e-15 8.31753084289681e-15 
1.54289780324965e+02 5.33215384580887e-15 7.93718171102750e-15 
1.54576831079058e+02 5.08850285394440e-15 7.57451272735295e-15 
1.54863881833151e+02 4.85616918836818e-15 7.22869227313550e-15 
1.55150932587244e+02 4.63462070211557e-15 6.89892214654301e-15 
1.55437983341337e+02 4.42334707257624e-15 6.58444850205247e-15 
1.55725034095430e+02 4.22186588132305e-15 6.28454777213533e-15 
1.56012084849523e+02 4.02971448293079e-15 5.99853651091512e-15 
1.56299135603616e+02 3.84645547653290e-15 5.72575871004206e-15 
1.56586186357709e+02 3.67166937811365e-15 5.46559465804717e-15 
1.56873237111802e+02 3.50495954557307e-15 5.21744951025904e-15 
1.57160287865894e+02 3.34594557391838e-15 4.98076126379421e-15 
1.57447338619987e+02 3.19426772925077e-15 4.75499045566323e-15 
1.57734389374080e+02 3.04958099447820e-15 4.53962734303889e-15 
1.58021440128173e+02 2.91155906193638e-15 4.33418261651347e-15 
1.58308490882266e+02 2.77988896459634e-15 4.13819386606479e-15 
1.58595541636359e+02 2.65427467192542e-15 3.95121720791823e-15 
1.58882592390452e+02 2.53443224815699e-15 3.77283310837143e-15 
1.59169643144545e+02 2.42009309142283e-15 3.60263883302094e-15 
1.59456693898638e+02 2.31099956656838e-15 3.44025369320773e-15 
1.59743744652731e+02 2.20690792348922e-15 3.28531223561423e-15 
1.60030795406824e+02 2.10758435728384e-15 3.13746896946343e-15 
1.60317846160917e+02 2.01280763805402e-15 2.99639222278758e-15 
1.60604896915010e+02 1.92236555595139e-15 2.86176840257267e-15 
1.60891947669103e+02 1.83605729140929e-15 2.73329645144421e-15 
1.61178998423196e+02 1.75369020691636e-15 2.61069168762434e-15 
1.61466049177289e+02 1.67508198369602e-15 2.49368080246151e-15 
1.61753099931382e+02 1.60005772588009e-15 2.38200532229346e-15 
1.62040150685475e+02 1.52845188700561e-15 2.27541709324587e-15 
1.62327201439568e+02 1.46010565570948e-15 2.17368140281400e-15 
1.62614252193661e+02 1.39486869303917e-15 2.07657290374095e-15 
1.62901302947754e+02 1.33259677188609e-15 1.98387842929197e-15 
1.63188353701847e+02 1.27315334397789e-15 1.89539331285930e-15 
1.63475404455940e+02 1.21640740805011e-15 1.81092392745984e-15 
1.63762455210032e+02 1.16223492347778e-15 1.73028436205736e-15 
1.64049505964125e+02 1.11051688468444e-15 1.65329871272490e-15 
1.64336556718218e+02 1.06114059665696e-15 1.57979808057785e-15 
1.64623607472311e+02 1.01399793533671e-15 1.50962263927038e-15 
1.64910658226404e+02 9.68986498723707e-16 1.44261892293917e-15 
1.65197708980497e+02 9.26008035013263e-16 1.37864169221509e-15 
1.65484759734590e+02 8.84969481614809e-16 1.31755148372881e-15 
1.65771810488683e+02 8.45781544611943e-16 1.25921629458558e-15 
1.66058861242776e+02 8.08359636781798e-16 1.20350936781603e-15 
1.66345911996869e+02 7.72622593587803e-16 1.15031071325696e-15 
1.66632962750962e+02 7.38493520172382e-16 1.09950510587707e-15 
1.66920013505055e+02 7.05898630558774e-16 1.05098345920586e-15 
1.67207064259148e+02 6.74768012590202e-16 1.00464101575355e-15 
1.67494115013241e+02 6.45034578336533e-16 9.60378587513025e-16 
1.67781165767334e+02 6.16634755055042e-16 9.18100919752333e-16 
1.68068216521427e+02 5.89507535984602e-16 8.77717811661617e-16 
1.68355267275520e+02 5.63595104596371e-16 8.39142636648566e-16 
1.68642318029613e+02 5.38841976026047e-16 8.02293354897107e-16 
1.68929368783706e+02 5.15195561157800e-16 7.67091174962324e-16 
1.69216419537799e+02 4.92605389906068e-16 7.33461468834533e-16 
1.69503470291892e+02 4.71023621024401e-16 7.01332561129456e-16 
1.69790521045985e+02 4.50404339313142e-16 6.70636556196818e-16 
1.70077571800078e+02 4.30704016459092e-16 6.41308242550811e-16 
1.70364622554171e+02 4.11880875023916e-16 6.13285840614704e-16 
1.70651673308263e+02 3.93895305093855e-16 5.86510011251066e-16 
1.70938724062356e+02 3.76709288604634e-16 5.60924531881630e-16 
1.71225774816449e+02 3.60286776106806e-16 5.36475399069999e-16 
1.71512825570542e+02 3.44593165614107e-16 5.13111439989286e-16 
1.71799876324635e+02 3.29595643364043e-16 4.90783499994315e-16 
1.72086927078728e+02 3.15262711945098e-16 4.69444995720258e-16 
1.72373977832821e+02 3.01564498548960e-16 4.49051179468322e-16 
1.72661028586914e+02 2.88472327644037e-16 4.29559639598463e-16 
1.72948079341007e+02 2.75958999870910e-16 4.10929634350629e-16 
1.73235130095100e+02 2.63998404990976e-16 3.93122544636493e-16 
1.73522180849193e+02 2.52565774266416e-16 3.76101270638166e-16 
1.73809231603286e+02 2.41637329828490e-16 3.59830641601782e-16 
1.74096282357379e+02 2.31190513104028e-16 3.44276869203720e-16 
1.74383333111472e+02 2.21203667122542e-16 3.29407918496482e-16 
1.74670383865565e+02 2.11656243299851e-16 3.15193012616306e-16 
1.74957434619658e+02 2.02528513540911e-16 3.01602968625015e-16 
1.75244485373751e+02 1.93801757464809e-16 2.88609748660097e-16 
1.75531536127844e+02 1.85458001464672e-16 2.76186764049862e-16 
1.75818586881937e+02 1.77480188254366e-16 2.64308468481210e-16 
1.76105637636030e+02 1.69851940321428e-16 2.52950633434909e-16 
1.76392688390123e+02 1.62557713492210e-16 2.42089979374648e-16 
1.76679739144216e+02 1.55582582461344e-16 2.31704425252453e-16 
1.76966789898309e+02 1.48912379906655e-16 2.21772754108405e-16 
1.77253840652402e+02 1.42533502002023e-16 2.12274839127867e-16 
1.77540891406494e+02 1.36433034464336e-16 2.03191340389485e-16 
1.77827942160587e+02 1.30598576158124e-16 1.94503909714919e-16 
1.78114992914680e+02 1.25018353322491e-16 1.86194915616904e-16 
1.78402043668773e+02 1.19681059557688e-16 1.78247628964441e-16 
1.78689094422866e+02 1.14575959358913e-16 1.70645973466011e-16 
1.78976145176959e+02 1.09692742939069e-16 1.63374693977158e-16 
1.79263195931052e+02 1.05021620087169e-16 1.56419130109725e-16 
1.79550246685145e+02 1.00553188429621e-16 1.49765368831979e-16 
1.79837297439238e+02 9.62785185325742e-17 1.43400039025586e-16 
1.80124348193331e+02 9.21890343377734e-17 1.37310449869038e-16 
1.80411398947424e+02 8.82765903394133e-17 1.31484404372457e-16 
1.80698449701517e+02 8.45333630513373e-17 1.25910324891289e-16 
1.80985500455610e+02 8.09519210089233e-17 1.20577083857209e-16 
1.81272551209703e+02 7.75251262334024e-17 1.15474117639357e-16 
1.81559601963796e+02 7.42461977370900e-17 1.10591272859509e-16 
1.81846652717889e+02 7.11086220490681e-17 1.05918909701140e-16 
1.82133703471982e+02 6.81062108369112e-17 1.01447762350496e-16 
1.82420754226075e+02 6.52330196469266e-17 9.71690327481759e-17 
1.82707804980168e+02 6.24834001967194e-17 9.30742638363743e-17 
1.82994855734261e+02 5.98519265635541e-17 8.91554246523954e-17 
1.83281906488354e+02 5.73334426490227e-17 8.54047951875838e-17 
1.83568957242447e+02 5.49229951217173e-17 8.18150436361626e-17 
1.83856007996540e+02 5.26158765073478e-17 7.83791217845700e-17 
1.84143058750633e+02 5.04075642575532e-17 7.50903351513354e-17 
1.84430109504725e+02 4.82937598755503e-17 7.19422478635522e-17 
1.84717160258818e+02 4.62703335459438e-17 6.89287461294604e-17 
1.85004211012911e+02 4.43333596797635e-17 6.60439518646830e-17 
1.85291261767004e+02 4.24790665851301e-17 6.32822812029165e-17 
1.85578312521097e+02 4.07038687168949e-17 6.06383665631988e-17 
1.85865363275190e+02 3.90043208884732e-17 5.81071089589390e-17 
1.86152414029283e+02 3.73771475821552e-17 5.56836062566687e-17 
1.86439464783376e+02 3.58192013333982e-17 5.33632001941067e-17 
1.86726515537469e+02 3.43274894045579e-17 5.11414106755537e-17 
1.87013566291562e+02 3.28991359832727e-17 4.90139806457590e-17 
1.87300617045655e+02 3.15314063419602e-17 4.69768178649498e-17 
1.87587667799748e+02 3.02216724119168e-17 4.50260324556016e-17 
1.87874718553841e+02 2.89674348469878e-17 4.31578823577474e-17 
1.88161769307934e+02 2.77662917527357e-17 4.13688104044064e-17 
1.88448820062027e+02 2.66159586805639e-17 3.96553968775401e-17 
1.88735870816120e+02 2.55142400986375e-17 3.80143917715252e-17 
1.89022921570213e+02 2.44590475906276e-17 3.64426687358350e-17 
1.89309972324306e+02 2.34483739810220e-17 3.49372547177427e-17 
1.89597023078399e+02 2.24803098866906e-17 3.34952903464081e-17 
1.89884073832492e+02 2.15530201231703e-17 3.21140571015067e-17 
1.90171124586585e+02 2.06647587494004e-17 3.07909404741983e-17 
1.90458175340678e+02 1.98138475908866e-17 2.95234544951882e-17 
1.90745226094771e+02 1.89986899269228e-17 2.83092081983864e-17 
1.91032276848864e+02 1.82177509374956e-17 2.71459279397107e-17 
1.91319327602956e+02 1.74695701576430e-17 2.60314268622608e-17 
1.91606378357049e+02 1.67527436728699e-17 2.49636252084118e-17 
1.91893429111142e+02 1.60659354536533e-17 2.39405225132480e-17 
1.92180479865235e+02 1.54078611403590e-17 2.29602160936024e-17 
1.92467530619328e+02 1.47772983603724e-17 2.20208757217845e-17 
1.92754581373421e+02 1.41730719582002e-17 2.11207604581247e-17 
1.93041632127514e+02 1.35940633881688e-17 2.02581955799408e-17 
1.93328682881607e+02 1.30391972587129e-17 1.94315879086654e-17 
1.93615733635700e+02 1.25074498849480e-17 1.86394047897560e-17 
1.93902784389793e+02 1.19978370282157e-17 1.78801880514659e-17 
1.94189835143886e+02 1.15094216850189e-17 1.71525348502180e-17 
1.94476885897979e+02 1.10413029138314e-17 1.64551103853847e-17 
1.94763936652072e+02 1.05926229298030e-17 1.57866304416993e-17 
1.95050987406165e+02 1.01625569207576e-17 1.51458729729072e-17 
1.95338038160258e+02 9.75031951065965e-18 1.45316621882537e-17 
1.95625088914351e+02 9.35515547571666e-18 1.39428791074509e-17 
1.95912139668444e+02 8.97634563378660e-18 1.33784470522960e-17 
1.96199190422537e+02 8.61319837965433e-18 1.28373412659584e-17 
1.96486241176630e+02 8.26505505229177e-18 1.23185756834973e-17 
1.96773291930723e+02 7.93128221577449e-18 1.18212116999153e-17 
1.97060342684816e+02 7.61127655153203e-18 1.13443461048762e-17 
1.97347393438909e+02 7.30445781807988e-18 1.08871190762158e-17 
1.97634444193002e+02 7.01027331107005e-18 1.04487031746220e-17 
1.97921494947094e+02 6.72819144110082e-18 1.00283106322599e-17 
1.98208545701187e+02 6.45770580045387e-18 9.62518331266830e-18 
1.98495596455280e+02 6.19832930376804e-18 9.23859935778206e-18 
1.98782647209373e+02 5.94959789679131e-18 8.86786402691126e-18 
1.99069697963466e+02 5.71106520971823e-18 8.51231575965917e-18 
1.99356748717559e+02 5.48230594005811e-18 8.17131781566925e-18 
1.99643799471652e+02 5.26291097298643e-18 7.84426380569246e-18 
1.99930850225745e+02 5.05249046750346e-18 7.53055973725300e-18 
2.00217900979838e+02 4.85065410503765e-18 7.22962534803924e-18 
2.00504951733931e+02 4.65700418679422e-18 6.94092779250300e-18 
2.00792002488024e+02 4.47120305456415e-18 6.66393565773913e-18 
2.01079053242117e+02 4.29292868355123e-18 6.39816618246090e-18 
2.01366103996210e+02 4.12187100084485e-18 6.14315917832246e-18 
2.01653154750303e+02 3.95773426778644e-18 5.89847131282776e-18 
2.01940205504396e+02 3.80023371413439e-18 5.66367995023685e-18 
2.02227256258489e+02 3.64909771407088e-18 5.43837792498416e-18 
2.02514307012582e+02 3.50406470861893e-18 5.22217705000852e-18 
2.02801357766675e+02 3.36488519341569e-18 5.01470333801615e-18 
2.03088408520768e+02 3.23131890435816e-18 4.81560020644015e-18 
2.03375459274861e+02 3.10313663365537e-18 4.62452410764422e-18 
2.03662510028954e+02 2.98011765588029e-18 4.44114745711758e-18 
2.03949560783047e+02 2.86205138734512e-18 4.26515463714040e-18 
2.04236611537140e+02 2.74873503174208e-18 4.09624467245457e-18 
2.04523662291233e+02 2.63997509654990e-18 3.93412757503113e-18 
2.04810713045325e+02 2.53558523927275e-18 3.77852678930509e-18 
2.05097763799418e+02 2.43538765337043e-18 3.62917584852646e-18 
2.05384814553511e+02 2.33921109776881e-18 3.48582060968889e-18 
2.05671865307604e+02 2.24689216369976e-18 3.34821619453488e-18 
2.05958916061697e+02 2.15827347167300e-18 3.21612903252508e-18 
2.06245966815790e+02 2.07320482960451e-18 3.08933406192704e-18 
2.06533017569883e+02 1.99154158282190e-18 2.96761659754929e-18 
2.06820068323976e+02 1.91314567294310e-18 2.85076976949253e-18 
2.07107119078069e+02 1.83788412774687e-18 2.73859623089545e-18 
2.07394169832162e+02 1.76563002942884e-18 2.63090581388604e-18 
2.07681220586255e+02 1.69626113231717e-18 2.52751709124112e-18 
2.07968271340348e+02 1.62966074837267e-18 2.42825523086134e-18 
2.08255322094441e+02 1.56571648177642e-18 2.33295342402139e-18 
2.08542372848534e+02 1.50432103884847e-18 2.24145092131957e-18 
2.08829423602627e+02 1.44537106948872e-18 2.15359433908068e-18 
2.09116474356720e+02 1.38876790805811e-18 2.06923586121513e-18 
2.09403525110813e+02 1.33441651252441e-18 1.98823443432035e-18 
2.09690575864906e+02 1.28222614227534e-18 1.91045412123772e-18 
2.09977626618999e+02 1.23210938661482e-18 1.83576519447244e-18 
2.10264677373092e+02 1.18398278495414e-18 1.76404262847059e-18 
2.10551728127185e+02 1.13776593702809e-18 1.69516710013477e-18 
2.10838778881278e+02 1.09338207043354e-18 1.62902360796851e-18 
2.11125829635371e+02 1.05075722559535e-18 1.56550238769669e-18 
2.11412880389464e+02 1.00982077518721e-18 1.50449764745128e-18 
2.11699931143556e+02 9.70504677479693e-19 1.44590840580525e-18 
2.11986981897649e+02 9.32743951782193e-19 1.38963733311024e-18 
2.12274032651742e+02 8.96475994355326e-19 1.33559151861455e-18 
2.12561083405835e+02 8.61641013651749e-19 1.28368140891744e-18 
2.12848134159928e+02 8.28181403476839e-19 1.23382151026034e-18 
2.13135184914021e+02 7.96042141477117e-19 1.18592941584220e-18 
2.13422235668114e+02 7.65170214690951e-19 1.13992644884279e-18 
2.13709286422207e+02 7.35514984433326e-19 1.09573677105487e-18 
2.13996337176300e+02 7.07027659796188e-19 1.05328797171485e-18 
2.14283387930393e+02 6.79661631804767e-19 1.01251025055704e-18 
2.14570438684486e+02 6.53371990808654e-19 9.73336957086406e-19 
2.14857489438579e+02 6.28115832535385e-19 9.35703841752456e-19 
2.15144540192672e+02 6.03851815661633e-19 8.99549549896777e-19 
2.15431590946765e+02 5.80540442162239e-19 8.64814935285409e-19 
2.15718641700858e+02 5.58143651668880e-19 8.31443512597146e-19 
2.16005692454951e+02 5.36625078305186e-19 7.99380828047171e-19 
2.16292743209044e+02 5.15949678730636e-19 7.68574873947659e-19 
2.16579793963137e+02 4.96083967463058e-19 7.38975511606536e-19 
2.16866844717230e+02 4.76995675770687e-19 7.10534851186803e-19 
2.17153895471323e+02 4.58653967310611e-19 6.83206722476139e-19 
2.17440946225416e+02 4.41029125274153e-19 6.56947022992983e-19 
2.17727996979509e+02 4.24092750012173e-19 6.31713232598978e-19 
2.18015047733602e+02 4.07817472060221e-19 6.07464732545775e-19 
2.18302098487695e+02 3.92177133277745e-19 5.84162360245907e-19 
2.18589149241787e+02 3.77146523581595e-19 5.61768701722502e-19 
2.18876199995880e+02 3.62701546994903e-19 5.40247683168100e-19 
2.19163250749973e+02 3.48818980102224e-19 5.19564839047761e-19 
2.19450301504066e+02 3.35476624283971e-19 4.99686937362227e-19 
2.19737352258159e+02 3.22653084075282e-19 4.80582225461772e-19 
2.20024403012252e+02 3.10327906752477e-19 4.62220086192101e-19 
2.20311453766345e+02 2.98481378931971e-19 4.44571263299949e-19 
2.20598504520438e+02 2.87094654575319e-19 4.27607545879672e-19 
2.20885555274531e+02 2.76149568305490e-19 4.11301975090546e-19 
2.21172606028624e+02 2.65628752805830e-19 3.95628554540930e-19 
2.21459656782717e+02 2.55515467459883e-19 3.80562439890160e-19 
2.21746707536810e+02 2.45793706036283e-19 3.66079673007221e-19 
2.22033758290903e+02 2.36448039376143e-19 3.52157355895789e-19 
2.22320809044996e+02 2.27463714179772e-19 3.38773406647304e-19 
2.22607859799089e+02 2.18826508573388e-19 3.25906719005094e-19 
2.22894910553182e+02 2.10522822744037e-19 3.13536938298939e-19 
2.23181961307275e+02 2.02539546315893e-19 3.01644607852087e-19 
2.23469012061368e+02 1.94864141516248e-19 2.90210963237372e-19 
2.23756062815461e+02 1.87484521381749e-19 2.79218066628590e-19 
2.24043113569554e+02 1.80389126080295e-19 2.68648617858018e-19 
2.24330164323647e+02 1.73566811049973e-19 2.58486077720063e-19 
2.24617215077740e+02 1.67006917048651e-19 2.48714494437985e-19 
2.24904265831833e+02 1.60699167403758e-19 2.39318616842154e-19 
2.25191316585926e+02 1.54633732312901e-19 2.30283734970777e-19 
2.25478367340018e+02 1.48801134451584e-19 2.21595783967046e-19 
2.25765418094111e+02 1.43192308003881e-19 2.13241197645677e-19 
2.26052468848204e+02 1.37798511938276e-19 2.05207003881727e-19 
2.26339519602297e+02 1.32611384206926e-19 1.97480690072690e-19 
2.26626570356390e+02 1.27622862057553e-19 1.90050290726532e-19 
2.26913621110483e+02 1.22825231802790e-19 1.82904263838674e-19 
2.27200671864576e+02 1.18211055588891e-19 1.76031571327017e-19 
2.27487722618669e+02 1.13773217102810e-19 1.69421565425168e-19 
2.27774773372762e+02 1.09504854266845e-19 1.63064062557691e-19 
2.28061824126855e+02 1.05399401220136e-19 1.56949238925951e-19 
2.28348874880948e+02 1.01450526452642e-19 1.51067698365274e-19 
2.28635925635041e+02 9.76521713694966e-20 1.45410376368574e-19 
2.28922976389134e+02 9.39984934182312e-20 1.39968602429408e-19 
2.29210027143227e+02 9.04839015182147e-20 1.34734011811184e-19 
2.29497077897320e+02 8.71030037721492e-20 1.29698602822321e-19 
2.29784128651413e+02 8.38506400196081e-20 1.24854655696555e-19 
2.30071179405506e+02 8.07218337578097e-20 1.20194785224333e-19 
2.30358230159599e+02 7.77118220562627e-20 1.15711866162683e-19 
2.30645280913692e+02 7.48160113429225e-20 1.11399081603847e-19 
2.30932331667785e+02 7.20300048972015e-20 1.07249854381141e-19 
2.31219382421878e+02 6.93495621861174e-20 1.03257891525514e-19 
2.31506433175971e+02 6.67706241347690e-20 9.94171211781416e-20 
2.31793483930064e+02 6.42892757231906e-20 9.57217334563112e-20 
2.32080534684157e+02 6.19017692167801e-20 9.21661224240044e-20 
2.32367585438249e+02 5.96044897584836e-20 8.87449236616922e-20 
2.32654636192342e+02 5.73939767264555e-20 8.54529608832762e-20 
2.32941686946435e+02 5.52668920781059e-20 8.22852804798593e-20 
2.33228737700528e+02 5.32200399883478e-20 7.92371024053814e-20 
2.33515788454621e+02 5.12503377221153e-20 7.63038519419909e-20 
2.33802839208714e+02 4.93548336938052e-20 7.34811145078728e-20 
2.34089889962807e+02 4.75306806632691e-20 7.07646648712550e-20 
2.34376940716900e+02 4.57751523453833e-20 6.81504255542543e-20 
2.34663991470993e+02 4.40856187417938e-20 6.56344935974824e-20 
2.34951042225086e+02 4.24595614242246e-20 6.32131022104321e-20 
