Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.33487914664411e+00 3.93825891962176e-14 3.24076792641959e-16 
1.33650804127089e+00 3.70145476562098e-14 3.04237082397784e-16 
1.33813693589767e+00 3.47887674460882e-14 2.85611243210247e-16 
1.33976583052445e+00 3.26967103523991e-14 2.68125052676132e-16 
1.34139472515122e+00 3.07303500755064e-14 2.51708823582060e-16 
1.34302361977800e+00 2.88821415718519e-14 2.36297127003964e-16 
1.34465251440478e+00 2.71449922300366e-14 2.21828532298779e-16 
1.34628140903156e+00 2.55122347711741e-14 2.08245362958798e-16 
1.34791030365833e+00 2.39776017705044e-14 1.95493467361817e-16 
1.34953919828511e+00 2.25352017034000e-14 1.83522003509091e-16 
1.35116809291189e+00 2.11794964246773e-14 1.72283236898410e-16 
1.35279698753867e+00 1.99052799955609e-14 1.61732350731503e-16 
1.35442588216544e+00 1.87076587777580e-14 1.51827267703790e-16 
1.35605477679222e+00 1.75820327189112e-14 1.42528482670277e-16 
1.35768367141900e+00 1.65240777582119e-14 1.33798905524409e-16 
1.35931256604578e+00 1.55297292852156e-14 1.25603713667102e-16 
1.36094146067255e+00 1.45951665888889e-14 1.17910213481117e-16 
1.36257035529933e+00 1.37167982376860e-14 1.10687710261548e-16 
1.36419924992611e+00 1.28912483349808e-14 1.03907386086688e-16 
1.36582814455289e+00 1.21153435975089e-14 9.75421851449596e-17 
1.36745703917966e+00 1.13861012075995e-14 9.15667060630726e-17 
1.36908593380644e+00 1.07007173929149e-14 8.59571008083473e-17 
1.37071482843322e+00 1.00565566901835e-14 8.06909797641196e-17 
1.37234372306000e+00 9.45114185200644e-15 7.57473226016184e-17 
1.37397261768677e+00 8.88214435826867e-15 7.11063945946542e-17 
1.37560151231355e+00 8.34737549597843e-15 6.67496680450104e-17 
1.37723040694033e+00 7.84477797352397e-15 6.26597485066809e-17 
1.37885930156710e+00 7.37241803736752e-15 5.88203055161120e-17 
1.38048819619388e+00 6.92847806110800e-15 5.52160075534531e-17 
1.38211709082066e+00 6.51124957864129e-15 5.18324609765937e-17 
1.38374598544744e+00 6.11912673483646e-15 4.86561526855116e-17 
1.38537488007421e+00 5.75060012873566e-15 4.56743962892374e-17 
1.38700377470099e+00 5.40425102577946e-15 4.28752815616309e-17 
1.38863266932777e+00 5.07874591696428e-15 4.02476269852052e-17 
1.39026156395455e+00 4.77283140415976e-15 3.77809351944754e-17 
1.39189045858132e+00 4.48532939205607e-15 3.54653511418108e-17 
1.39351935320810e+00 4.21513256837903e-15 3.32916228195702e-17 
1.39514824783488e+00 3.96120015510931e-15 3.12510643824330e-17 
1.39677714246166e+00 3.72255391447467e-15 2.93355215233683e-17 
1.39840603708843e+00 3.49827439445475e-15 2.75373389656231e-17 
1.40003493171521e+00 3.28749739945153e-15 2.58493299415052e-17 
1.40166382634199e+00 3.08941067263626e-15 2.42647475366259e-17 
1.40329272096877e+00 2.90325077729140e-15 2.27772577856684e-17 
1.40492161559554e+00 2.72830016522450e-15 2.13809144127023e-17 
1.40655051022232e+00 2.56388442104482e-15 2.00701351155919e-17 
1.40817940484910e+00 2.40936967176409e-15 1.88396793001796e-17 
1.40980829947588e+00 2.26416015181390e-15 1.76846271756786e-17 
1.41143719410265e+00 2.12769591416490e-15 1.66003601281203e-17 
1.41306608872943e+00 1.99945067879096e-15 1.55825422937712e-17 
1.41469498335621e+00 1.87892981024548e-15 1.46271032592077e-17 
1.41632387798299e+00 1.76566841661008e-15 1.37302218192083e-17 
1.41795277260976e+00 1.65922956253927e-15 1.28883107278274e-17 
1.41958166723654e+00 1.55920258956047e-15 1.20980023819603e-17 
1.42121056186332e+00 1.46520153719853e-15 1.13561353804167e-17 
1.42283945649010e+00 1.37686365887877e-15 1.06597419049978e-17 
1.42446835111687e+00 1.29384802692502e-15 1.00060358733391e-17 
1.42609724574365e+00 1.21583422130940e-15 9.39240181635150e-18 
1.42772614037043e+00 1.14252109713072e-15 8.81638443597069e-18 
1.42935503499721e+00 1.07362562609933e-15 8.27567880163304e-18 
1.43098392962398e+00 1.00888180758918e-15 7.76812114643333e-18 
1.43261282425076e+00 9.48039645083814e-16 7.29168022630664e-18 
1.43424171887754e+00 8.90864184093177e-16 6.84444920781435e-18 
1.43587061350432e+00 8.37134607853106e-16 6.42463805221848e-18 
1.43749950813109e+00 7.86643387340544e-16 6.03056636550149e-18 
1.43912840275787e+00 7.39195482345230e-16 5.66065668584311e-18 
1.44075729738465e+00 6.94607590534006e-16 5.31342818180645e-18 
1.44238619201142e+00 6.52707441627562e-16 4.98749073611952e-18 
1.44401508663820e+00 6.13333133982097e-16 4.68153939147335e-18 
1.44564398126498e+00 5.76332511030705e-16 4.39434913619848e-18 
1.44727287589176e+00 5.41562575191894e-16 4.12477000903449e-18 
1.44890177051853e+00 5.08888936996136e-16 3.87172250347731e-18 
1.45053066514531e+00 4.78185297316195e-16 3.63419325338240e-18 
1.45215955977209e+00 4.49332960713789e-16 3.41123098262090e-18 
1.45378845439887e+00 4.22220378034343e-16 3.20194270263787e-18 
1.45541734902564e+00 3.96742716493634e-16 3.00549014274893e-18 
1.45704624365242e+00 3.72801455605491e-16 2.82108639893819e-18 
1.45867513827920e+00 3.50304007398732e-16 2.64799278779114e-18 
1.46030403290598e+00 3.29163359464624e-16 2.48551589301292e-18 
1.46193292753275e+00 3.09297739463662e-16 2.33300479274987e-18 
1.46356182215953e+00 2.90630299802753e-16 2.18984845665271e-18 
1.46519071678631e+00 2.73088821271209e-16 2.05547330229556e-18 
1.46681961141309e+00 2.56605434496687e-16 1.92934090120061e-18 
1.46844850603986e+00 2.41116358150526e-16 1.81094582531418e-18 
1.47007740066664e+00 2.26561652896226e-16 1.69981362533962e-18 
1.47170629529342e+00 2.12884990135161e-16 1.59549893285833e-18 
1.47333518992020e+00 2.00033434660447e-16 1.49758367866333e-18 
1.47496408454697e+00 1.87957240383206e-16 1.40567542019360e-18 
1.47659297917375e+00 1.76609658345683e-16 1.31940577139168e-18 
1.47822187380053e+00 1.65946756282812e-16 1.23842892871619e-18 
1.47985076842731e+00 1.55927249038157e-16 1.16242028742374e-18 
1.48147966305408e+00 1.46512339181847e-16 1.09107514259519e-18 
1.48310855768086e+00 1.37665567217288e-16 1.02410746971874e-18 
1.48473745230764e+00 1.29352670800258e-16 9.61248779960120e-19 
1.48636634693442e+00 1.21541452428606e-16 9.02247045547746e-19 
1.48799524156119e+00 1.14201655093335e-16 8.46865690980605e-19 
1.48962413618797e+00 1.07304845412396e-16 7.94882646029138e-19 
1.49125303081475e+00 1.00824303797313e-16 7.46089456746029e-19 
1.49288192544153e+00 9.47349212297619e-17 7.00290450935224e-19 
1.49451082006830e+00 8.90131022506251e-17 6.57301954744894e-19 
1.49613971469508e+00 8.36366737879459e-17 6.16951557254025e-19 
1.49776860932186e+00 7.85847994726300e-17 5.79077420113914e-19 
1.49939750394864e+00 7.38378991118527e-17 5.43538370037001e-19 
1.50102639857541e+00 6.93775770015249e-17 5.10257142363725e-19 
1.50265529320219e+00 6.51865670453414e-17 4.79076175646322e-19 
1.50428418782897e+00 6.12486160919168e-17 4.49800007702134e-19 
1.50591308245575e+00 5.75484513810045e-17 4.22312317554181e-19 
1.50754197708252e+00 5.40717214378779e-17 3.96503885005036e-19 
1.50917087170930e+00 5.08049405290430e-17 3.72272157343580e-19 
1.51079976633608e+00 4.77354364648259e-17 3.49520842480336e-19 
1.51242866096285e+00 4.48513015472869e-17 3.28159526900100e-19 
1.51405755558963e+00 4.21413464740426e-17 3.08103316918792e-19 
1.51568645021641e+00 3.95950570199755e-17 2.89272501823640e-19 
1.51731534484319e+00 3.72025533295281e-17 2.71592237562419e-19 
1.51894423946996e+00 3.49545516623452e-17 2.54992249728774e-19 
1.52057313409674e+00 3.28423284444954e-17 2.39406554667021e-19 
1.52220202872352e+00 3.08576864863950e-17 2.24773197591514e-19 
1.52383092335030e+00 2.89929232369207e-17 2.11034006683050e-19 
1.52545981797707e+00 2.72408009510500e-17 1.98134362187979e-19 
1.52708871260385e+00 2.55945186557578e-17 1.86022979605100e-19 
1.52871760723063e+00 2.40476858058336e-17 1.74651706101191e-19 
1.53034650185741e+00 2.25942975278082e-17 1.63975329348391e-19 
1.53197539648418e+00 2.12287113563073e-17 1.53951398025818e-19 
1.53360429111096e+00 1.99456253729142e-17 1.44540053274024e-19 
1.53523318573774e+00 1.87400576630326e-17 1.35703870434231e-19 
1.53686208036452e+00 1.76073270113350e-17 1.27407710445019e-19 
1.53849097499129e+00 1.65430347611607e-17 1.19618580307420e-19 
1.54011986961807e+00 1.55430477677237e-17 1.12305502065221e-19 
1.54174876424485e+00 1.46034823792148e-17 1.05439389781081e-19 
1.54337765887163e+00 1.37206893838523e-17 9.89929340206786e-20 
1.54500655349840e+00 1.28912398646655e-17 9.29404933868809e-20 
1.54663544812518e+00 1.21119119073032e-17 8.72579926738416e-20 
1.54826434275196e+00 1.13796781094539e-17 8.19228272371603e-20 
1.54989323737874e+00 1.06916938435609e-17 7.69137732008729e-20 
1.55152213200551e+00 1.00452862274273e-17 7.22109031451574e-20 
1.55315102663229e+00 9.43794376003959e-18 6.77955069403675e-20 
1.55477992125907e+00 8.86730658251104e-18 6.36500174133932e-20 
1.55640881588585e+00 8.33115732645993e-18 5.97579405514962e-20 
1.55803771051262e+00 7.82741251440976e-18 5.61037899667572e-20 
1.55966660513940e+00 7.35411447893124e-18 5.26730253611568e-20 
1.56129549976618e+00 6.90942376925144e-18 4.94519947481624e-20 
1.56292439439296e+00 6.49161201594010e-18 4.64278802015921e-20 
1.56455328901973e+00 6.09905522605352e-18 4.35886469165060e-20 
1.56618218364651e+00 5.73022748278166e-18 4.09229953800023e-20 
1.56781107827329e+00 5.38369502520718e-18 3.84203164621307e-20 
1.56943997290007e+00 5.05811068525594e-18 3.60706492487074e-20 
1.57106886752684e+00 4.75220866029921e-18 3.38646414486938e-20 
1.57269776215362e+00 4.46479960116641e-18 3.17935122190034e-20 
1.57432665678040e+00 4.19476599654694e-18 2.98490172591925e-20 
1.57595555140718e+00 3.94105783590621e-18 2.80234160374913e-20 
1.57758444603395e+00 3.70268853411850e-18 2.63094410180811e-20 
1.57921334066073e+00 3.47873110203166e-18 2.47002687674651e-20 
1.58084223528751e+00 3.26831454813023e-18 2.31894928252321e-20 
1.58247112991429e+00 3.07062049735781e-18 2.17710982315091e-20 
1.58410002454106e+00 2.88488001399978e-18 2.04394376099719e-20 
1.58572891916784e+00 2.71037061631710e-18 1.91892087114559e-20 
1.58735781379462e+00 2.54641347136421e-18 1.80154333289995e-20 
1.58898670842139e+00 2.39237075912126e-18 1.69134375005985e-20 
1.59061560304817e+00 2.24764319572642e-18 1.58788329210536e-20 
1.59224449767495e+00 2.11166770620966e-18 1.49074994890969e-20 
1.59387339230173e+00 1.98391523770863e-18 1.39955689204821e-20 
1.59550228692850e+00 1.86388870469047e-18 1.31394093619587e-20 
1.59713118155528e+00 1.75112105821526e-18 1.23356109450182e-20 
1.59876007618206e+00 1.64517347175635e-18 1.15809722220324e-20 
1.60038897080884e+00 1.54563363654491e-18 1.08724874309065e-20 
1.60201786543561e+00 1.45211415982955e-18 1.02073345376550e-20 
1.60364676006239e+00 1.36425105984089e-18 9.58286400940081e-21 
1.60527565468917e+00 1.28170235162525e-18 8.99658827319363e-21 
1.60690454931595e+00 1.20414671826387e-18 8.44617181876905e-21 
1.60853344394272e+00 1.13128226232444e-18 7.92942190592369e-21 
1.61016233856950e+00 1.06282533270305e-18 7.44427983958442e-21 
1.61179123319628e+00 9.98509422306287e-19 6.98881277790241e-21 
1.61342012782306e+00 9.38084132297942e-19 6.56120604081953e-21 
1.61504902244983e+00 8.81314198892716e-19 6.15975588854193e-21 
1.61667791707661e+00 8.27978578921535e-19 5.78286274122163e-21 
1.61830681170339e+00 7.77869590620992e-19 5.42902481289923e-21 
1.61993570633017e+00 7.30792106313394e-19 5.09683213440571e-21 
1.62156460095694e+00 6.86562793845034e-19 4.78496094146636e-21 
1.62319349558372e+00 6.45009403839284e-19 4.49216840570038e-21 
1.62482239021050e+00 6.05970099998734e-19 4.21728768757178e-21 
1.62645128483728e+00 5.69292829857438e-19 3.95922329162567e-21 
1.62808017946405e+00 5.34834733541220e-19 3.83290522470130e-21 
