Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.19789426480795e+00 3.00287355701347e-02 8.73245460724675e-04 
1.20081952552787e+00 2.89227005882107e-02 8.43102114045318e-04 
1.20374478624779e+00 2.78525036986333e-02 8.13846547814909e-04 
1.20667004696771e+00 2.68171805015849e-02 7.85455620117245e-04 
1.20959530768763e+00 2.58157928099779e-02 7.57909069243607e-04 
1.21252056840756e+00 2.48474198736047e-02 7.31187771394545e-04 
1.21544582912748e+00 2.39111583506724e-02 7.05272802605112e-04 
1.21837108984740e+00 2.30061222665903e-02 6.80145446059308e-04 
1.22129635056732e+00 2.21314429604607e-02 6.55787198963111e-04 
1.22422161128724e+00 2.12862690197213e-02 6.32179778982715e-04 
1.22714687200716e+00 2.04697662033888e-02 6.09305130255142e-04 
1.23007213272709e+00 1.96811173543532e-02 5.87145428978608e-04 
1.23299739344701e+00 1.89195223011698e-02 5.65683088590424e-04 
1.23592265416693e+00 1.81841977497948e-02 5.44900764540561e-04 
1.23884791488685e+00 1.74743771657070e-02 5.24781358669212e-04 
1.24177317560677e+00 1.67893106468576e-02 5.05308023196970e-04 
1.24469843632669e+00 1.61282647878819e-02 4.86464164336555e-04 
1.24762369704662e+00 1.54905225360081e-02 4.68233445535124e-04 
1.25054895776654e+00 1.48753830390889e-02 4.50599790356445e-04 
1.25347421848646e+00 1.42821614861806e-02 4.33547385012439e-04 
1.25639947920638e+00 1.37101889410855e-02 4.17060680553657e-04 
1.25932473992630e+00 1.31588121692700e-02 4.01124394728436e-04 
1.26225000064622e+00 1.26273934585636e-02 3.85723513520610e-04 
1.26517526136615e+00 1.21153104340366e-02 3.70843292375661e-04 
1.26810052208607e+00 1.16219558674495e-02 3.56469257125368e-04 
1.27102578280599e+00 1.11467374816561e-02 3.42587204620983e-04 
1.27395104352591e+00 1.06890777503396e-02 3.29183203085030e-04 
1.27687630424583e+00 1.02484136934486e-02 3.16243592191856e-04 
1.27980156496576e+00 9.82419666869349e-03 3.03754982887018e-04 
1.28272682568568e+00 9.41589215945751e-03 2.91704256955606e-04 
1.28565208640560e+00 9.02297955946376e-03 2.80078566349555e-04 
1.28857734712552e+00 8.64495195453480e-03 2.68865332283960e-04 
1.29150260784544e+00 8.28131590177017e-03 2.58052244112332e-04 
1.29442786856536e+00 7.93159120645919e-03 2.47627257990667e-04 
1.29735312928529e+00 7.59531069703675e-03 2.37578595340126e-04 
1.30027839000521e+00 7.27201999838078e-03 2.27894741117969e-04 
1.30320365072513e+00 6.96127730374074e-03 2.18564441906338e-04 
1.30612891144505e+00 6.66265314557689e-03 2.09576703828310e-04 
1.30905417216497e+00 6.37573016558098e-03 2.00920790300548e-04 
1.31197943288489e+00 6.10010288413912e-03 1.92586219631685e-04 
1.31490469360482e+00 5.83537746948852e-03 1.84562762475470e-04 
1.31782995432474e+00 5.58117150681004e-03 1.76840439147506e-04 
1.32075521504466e+00 5.33711376748915e-03 1.69409516814265e-04 
1.32368047576458e+00 5.10284397876853e-03 1.62260506562877e-04 
1.32660573648450e+00 4.87801259400606e-03 1.55384160360012e-04 
1.32953099720442e+00 4.66228056374279e-03 1.48771467907975e-04 
1.33245625792435e+00 4.45531910777619e-03 1.42413653405942e-04 
1.33538151864427e+00 4.25680948842494e-03 1.36302172224087e-04 
1.33830677936419e+00 4.06644278516232e-03 1.30428707498117e-04 
1.34123204008411e+00 3.88391967078665e-03 1.24785166651530e-04 
1.34415730080403e+00 3.70895018928816e-03 1.19363677852731e-04 
1.34708256152396e+00 3.54125353556311e-03 1.14156586413877e-04 
1.35000782224388e+00 3.38055783711774e-03 1.09156451138162e-04 
1.35293308296380e+00 3.22659993789571e-03 1.04356040621994e-04 
1.35585834368372e+00 3.07912518435513e-03 9.97483295183191e-05 
1.35878360440364e+00 2.93788721391274e-03 9.53264947671332e-05 
1.36170886512356e+00 2.80264774586528e-03 9.10839117989866e-05 
1.36463412584349e+00 2.67317637489016e-03 8.70141507170846e-05 
1.36755938656341e+00 2.54925036722024e-03 8.31109724633618e-05 
1.37048464728333e+00 2.43065445958014e-03 7.93683249736950e-05 
1.37340990800325e+00 2.31718066096423e-03 7.57803393272047e-05 
1.37633516872317e+00 2.20862805732984e-03 7.23413258943774e-05 
1.37926042944309e+00 2.10480261927220e-03 6.90457704885317e-05 
1.38218569016302e+00 2.00551701274126e-03 6.58883305249477e-05 
1.38511095088294e+00 1.91059041285416e-03 6.28638311917648e-05 
1.38803621160286e+00 1.81984832085097e-03 5.99672616365516e-05 
1.39096147232278e+00 1.73312238423544e-03 5.71937711722528e-05 
1.39388673304270e+00 1.65025022013691e-03 5.45386655060214e-05 
1.39681199376262e+00 1.57107524192360e-03 5.19974029942456e-05 
1.39973725448255e+00 1.49544648909280e-03 4.95655909268947e-05 
1.40266251520247e+00 1.42321846045791e-03 4.72389818441211e-05 
1.40558777592239e+00 1.35425095064755e-03 4.50134698878708e-05 
1.40851303664231e+00 1.28840888992734e-03 4.28850871910801e-05 
1.41143829736223e+00 1.22556218735034e-03 4.08500003068608e-05 
1.41436355808215e+00 1.16558557723789e-03 3.89045066799063e-05 
1.41728881880208e+00 1.10835846898862e-03 3.70450311621884e-05 
1.42021407952200e+00 1.05376480020919e-03 3.52681225748521e-05 
1.42313934024192e+00 1.00169289315705e-03 3.35704503180622e-05 
1.42606460096184e+00 9.52035314481568e-04 3.19488010304034e-05 
1.42898986168176e+00 9.04688738246818e-04 3.04000752992912e-05 
1.43191512240169e+00 8.59553812216119e-04 2.89212844237068e-05 
1.43484038312161e+00 8.16535027375326e-04 2.75095472304378e-05 
1.43776564384153e+00 7.75540590669235e-04 2.61620869448701e-05 
1.44069090456145e+00 7.36482300922739e-04 2.48762281172530e-05 
1.44361616528137e+00 6.99275427915965e-04 2.36493936052361e-05 
1.44654142600129e+00 6.63838594580296e-04 2.24791016133605e-05 
1.44946668672122e+00 6.30093662280081e-04 2.13629627900746e-05 
1.45239194744114e+00 5.97965619142827e-04 2.02986773827371e-05 
1.45531720816106e+00 5.67382471398850e-04 1.92840324509665e-05 
1.45824246888098e+00 5.38275137689690e-04 1.83168991386009e-05 
1.46116772960090e+00 5.10577346303025e-04 1.73952300044342e-05 
1.46409299032082e+00 4.84225535290441e-04 1.65170564118092e-05 
1.46701825104075e+00 4.59158755423126e-04 1.56804859770640e-05 
1.46994351176067e+00 4.35318575939415e-04 1.48837000767434e-05 
1.47286877248059e+00 4.12648993037083e-04 1.41249514134180e-05 
1.47579403320051e+00 3.91096341062403e-04 1.34025616398756e-05 
1.47871929392043e+00 3.70609206347152e-04 1.27149190413857e-05 
1.48164455464035e+00 3.51138343644123e-04 1.20604762756749e-05 
1.48456981536028e+00 3.32636595111058e-04 1.14377481701878e-05 
1.48749507608020e+00 3.15058811792518e-04 1.08453095761553e-05 
1.49042033680012e+00 2.98361777548750e-04 1.02817932789404e-05 
1.49334559752004e+00 2.82504135380376e-04 9.74588796408110e-06 
1.49627085823996e+00 2.67446316097508e-04 9.23633623840589e-06 
1.49919611895988e+00 2.53150469281766e-04 8.75192876573629e-06 
1.50212137967981e+00 2.39579961082482e-04 8.29149584171184e-06 
1.50504664039973e+00 2.26698837085167e-04 7.85391920517813e-06 
1.50797190111965e+00 2.14474308985488e-04 7.43810783697378e-06 
1.51089716183957e+00 2.02875021700892e-04 7.04305646973360e-06 
1.51382242255949e+00 1.91870997593950e-04 6.66780192158305e-06 
1.51674768327942e+00 1.81433582506087e-04 6.31142156927899e-06 
1.51967294399934e+00 1.71535393561361e-04 5.97303186443400e-06 
1.52259820471926e+00 1.62150268699833e-04 5.65178689224956e-06 
1.52552346543918e+00 1.53253217900135e-04 5.34687697215254e-06 
1.52844872615910e+00 1.44820376050859e-04 5.05752729970479e-06 
1.53137398687902e+00 1.36828957430528e-04 4.78299662913120e-06 
1.53429924759895e+00 1.29257211756092e-04 4.52257599578976e-06 
1.53722450831887e+00 1.22084381760086e-04 4.27558747788860e-06 
1.54014976903879e+00 1.15290662256893e-04 4.04138299673791e-06 
1.54307502975871e+00 1.08857160658828e-04 3.81934315481016e-06 
1.54600029047863e+00 1.02765858903151e-04 3.60887611086912e-06 
1.54892555119855e+00 9.69995767514804e-05 3.40941649141763e-06 
1.55185081191848e+00 9.15419364235136e-05 3.22042433770496e-06 
1.55477607263840e+00 8.63773285274309e-05 3.04138408752828e-06 
1.55770133335832e+00 8.14908792498286e-05 2.87180359105631e-06 
1.56062659407824e+00 7.68684187685562e-05 2.71121315990029e-06 
1.56355185479816e+00 7.24964508523700e-05 2.55916464865448e-06 
1.56647711551808e+00 6.83621236118755e-05 2.41523056812813e-06 
1.56940237623801e+00 6.44532013668167e-05 2.27900322949061e-06 
1.57232763695793e+00 6.07580375953698e-05 2.15009391855381e-06 
1.57525289767785e+00 5.72655489317179e-05 2.02813209941819e-06 
1.57817815839777e+00 5.39651901788095e-05 1.91276464671330e-06 
1.58110341911769e+00 5.08469303038533e-05 1.80365510566833e-06 
1.58402867983761e+00 4.79012293847472e-05 1.70048297925438e-06 
1.58695394055754e+00 4.51190164763072e-05 1.60294304164695e-06 
1.58987920127746e+00 4.24916683658276e-05 1.51074467726480e-06 
1.59280446199738e+00 4.00109891881773e-05 1.42361124464982e-06 
1.59572972271730e+00 3.76691908713168e-05 1.34127946446174e-06 
1.59865498343722e+00 3.54588743837993e-05 1.26349883087111e-06 
1.60158024415715e+00 3.33730117565012e-05 1.19003104564447e-06 
1.60450550487707e+00 3.14049288515092e-05 1.12064947422665e-06 
1.60743076559699e+00 2.95482888517707e-05 1.05513862313597e-06 
1.61035602631691e+00 2.77970764457941e-05 9.93293638000524e-07 
1.61328128703683e+00 2.61455826823579e-05 9.34919821575421e-07 
1.61620654775675e+00 2.45883904708605e-05 8.79832171093442e-07 
1.61913180847668e+00 2.31203607036078e-05 8.27854934314406e-07 
1.62205706919660e+00 2.17366189769936e-05 7.78821183651404e-07 
1.62498232991652e+00 2.04325428891837e-05 7.32572407765277e-07 
1.62790759063644e+00 1.92037498925589e-05 6.88958120032146e-07 
1.63083285135636e+00 1.80460856798091e-05 6.47835483302158e-07 
1.63375811207628e+00 1.69556130832033e-05 6.09068950381296e-07 
1.63668337279621e+00 1.59286014671757e-05 5.72529919681692e-07 
1.63960863351613e+00 1.49615165949839e-05 5.38096405499543e-07 
1.64253389423605e+00 1.40510109507927e-05 5.05652722393467e-07 
1.64545915495597e+00 1.31939144991283e-05 4.75089183149771e-07 
1.64838441567589e+00 1.23872258642281e-05 4.46301809834721e-07 
1.65130967639581e+00 1.16281039123790e-05 4.19192057447480e-07 
1.65423493711574e+00 1.09138597208964e-05 3.93666549700840e-07 
1.65716019783566e+00 1.02419489179401e-05 3.69636826470269e-07 
1.66008545855558e+00 9.60996437789870e-06 3.47019102464992e-07 
1.66301071927550e+00 9.01562925759860e-06 3.25734036687985e-07 
1.66593597999542e+00 8.45679035910037e-06 3.05706512264681e-07 
1.66886124071534e+00 7.93141180534867e-06 2.86865426232977e-07 
1.67178650143527e+00 7.43756901542540e-06 2.69143488899745e-07 
1.67471176215519e+00 6.97344296663196e-06 2.52477032381448e-07 
1.67763702287511e+00 6.53731473108882e-06 2.36805827958695e-07 
1.68056228359503e+00 6.12756027499095e-06 2.22072911886546e-07 
1.68348754431495e+00 5.74264550909641e-06 2.08224419314182e-07 
1.68641280503488e+00 5.38112157945195e-06 1.95209425979092e-07 
1.68933806575480e+00 5.04162038777379e-06 1.82979797352268e-07 
1.69226332647472e+00 4.72285033130514e-06 1.71490044921989e-07 
1.69518858719464e+00 4.42359225236266e-06 1.60697189314613e-07 
1.69811384791456e+00 4.14269558816398e-06 1.50560629961402e-07 
1.70103910863448e+00 3.87907471189642e-06 1.41044760985021e-07 
1.70396436935441e+00 3.63174122311908e-06 1.32113340231217e-07 
1.70688963007433e+00 3.39972774473673e-06 1.23730499190607e-07 
1.70981489079425e+00 3.18211604723495e-06 1.15863514674204e-07 
1.71274015151417e+00 2.97804088788635e-06 1.08481735908136e-07 
1.71566541223409e+00 2.78668708667622e-06 1.01556260436861e-07 
1.71859067295401e+00 2.60728675510361e-06 9.50598391393460e-08 
1.72151593367394e+00 2.43911667039078e-06 8.89667861049948e-08 
1.72444119439386e+00 2.28149578796710e-06 8.32528931392302e-08 
1.72736645511378e+00 2.13378288541346e-06 7.78953486784404e-08 
1.73029171583370e+00 1.99537433136080e-06 7.28726609034076e-08 
1.73321697655362e+00 1.86570197313140e-06 6.81645848494315e-08 
1.73614223727354e+00 1.74423113719545e-06 6.37520533201097e-08 
1.73906749799347e+00 1.63045873678684e-06 5.96171114201623e-08 
1.74199275871339e+00 1.52391148128363e-06 5.57428545308094e-08 
1.74491801943331e+00 1.42414418220858e-06 5.21133695590124e-08 
1.74784328015323e+00 1.33073815094512e-06 4.87136792994034e-08 
1.75076854087315e+00 1.24329968349410e-06 4.55296897549488e-08 
1.75369380159307e+00 1.16145862781709e-06 4.25481402693305e-08 
1.75661906231300e+00 1.08486702952261e-06 3.97565563306995e-08 
1.75954432303292e+00 1.01319785185436e-06 3.71432049128598e-08 
1.76246958375284e+00 9.46143766133096e-07 3.46970522260903e-08 
1.76539484447276e+00 8.83416008989588e-07 3.24077237557091e-08 
1.76832010519268e+00 8.24743302902615e-07 3.02654664721483e-08 
1.77124536591261e+00 7.69870836725405e-07 2.82611131017362e-08 
1.77417062663253e+00 7.18559303045760e-07 2.63860483525857e-08 
1.77709588735245e+00 6.70583989379722e-07 2.46321769949763e-08 
1.78002114807237e+00 6.25733920346430e-07 2.29918937003929e-08 
1.78294640879229e+00 5.83811048112958e-07 2.14580545479633e-08 
1.78587166951221e+00 5.44629488532668e-07 2.00239501114131e-08 
1.78879693023214e+00 5.08014800529331e-07 1.86832800438488e-08 
1.79172219095206e+00 4.73803306401975e-07 1.74301290816929e-08 
1.79464745167198e+00 4.41841450842614e-07 1.62589443929263e-08 
1.79757271239190e+00 4.11985196570712e-07 1.51645141984640e-08 
1.80049797311182e+00 3.84099454594770e-07 1.41419475989911e-08 
1.80342323383174e+00 3.58057547212992e-07 1.31866555429366e-08 
1.80634849455167e+00 3.33740701961757e-07 1.22943328744624e-08 
1.80927375527159e+00 3.11037574812831e-07 1.14609414033941e-08 
1.81219901599151e+00 2.89843801008081e-07 1.06826939419410e-08 
1.81512427671143e+00 2.70061572004079e-07 9.95603925583010e-09 
1.81804953743135e+00 2.51599237078613e-07 9.27764788013593e-09 
1.82097479815127e+00 2.34370928226865e-07 8.64439875261716e-09 
1.82390005887120e+00 2.18296207047123e-07 8.05336661978462e-09 
1.82682531959112e+00 2.03299732384483e-07 7.50181017322524e-09 
1.82975058031104e+00 1.89310947566172e-07 6.98716087589846e-09 
1.83267584103096e+00 1.76263786124178e-07 6.50701244020839e-09 
1.83560110175088e+00 1.64096394959745e-07 6.05911092164338e-09 
1.83852636247081e+00 1.52750873960346e-07 5.64134539366752e-09 
1.84145162319073e+00 1.42173031132907e-07 5.25173917134977e-09 
1.84437688391065e+00 1.32312152367593e-07 4.88844155293028e-09 
1.84730214463057e+00 1.23120784994473e-07 4.54972005015385e-09 
1.85022740535049e+00 1.14554534340878e-07 4.23395307975111e-09 
1.85315266607041e+00 1.06571872540531e-07 3.93962308992165e-09 
1.85607792679034e+00 9.91339588865354e-08 3.66531009707488e-09 
1.85900318751026e+00 9.22044710592056e-08 3.40968560941474e-09 
1.86192844823018e+00 8.57494465966267e-08 3.17150691521976e-09 
1.86485370895010e+00 7.97371340108284e-08 2.94961171487053e-09 
1.86777896967002e+00 7.41378529856099e-08 2.74291307681674e-09 
1.87070423038994e+00 6.89238631234898e-08 2.55039469875852e-09 
1.87362949110987e+00 6.40692407390357e-08 2.37110645634359e-09 
1.87655475182979e+00 5.95497632240402e-08 2.20416022265623e-09 
1.87948001254971e+00 5.53428005367244e-08 2.04872594269825e-09 
1.88240527326963e+00 5.14272133924500e-08 1.90402794793824e-09 
1.88533053398955e+00 4.77832577573660e-08 1.76934149683628e-09 
1.88825579470947e+00 4.43924952690810e-08 1.64398952803846e-09 
1.89118105542940e+00 4.12377092298960e-08 1.52733961368168e-09 
1.89410631614932e+00 3.83028258384175e-08 1.41880110095560e-09 
1.89703157686924e+00 3.55728403445588e-08 1.31782243073820e-09 
1.89995683758916e+00 3.30337478310789e-08 1.22388862275478e-09 
1.90288209830908e+00 3.06724783419567e-08 1.13651891731012e-09 
1.90580735902900e+00 2.84768360941123e-08 1.05526456421125e-09 
1.90873261974893e+00 2.64354425243013e-08 9.79706750035268e-10 
1.91165788046885e+00 2.45376829374817e-08 9.09454655404566e-10 
1.91458314118877e+00 2.27736565366215e-08 8.44143634412578e-10 
1.91750840190869e+00 2.11341296268226e-08 7.83433508797071e-10 
1.92043366262861e+00 1.96104917988254e-08 7.27006969887608e-10 
1.92335892334854e+00 1.81947149084617e-08 6.74568081759528e-10 
1.92628418406846e+00 1.68793146794802e-08 6.25840879410140e-10 
1.92920944478838e+00 1.56573147674158e-08 5.80568056135132e-10 
1.93213470550830e+00 1.45222131318336e-08 5.38509734625093e-10 
1.93505996622822e+00 1.34679505733988e-08 4.99442316625070e-10 
1.93798522694814e+00 1.24888813008141e-08 4.63157406304927e-10 
1.94091048766807e+00 1.15797454007721e-08 4.29460802775990e-10 
1.94383574838799e+00 1.07356430917080e-08 3.98171557460920e-10 
1.94676100910791e+00 9.95201064933564e-09 3.69121092279906e-10 
1.94968626982783e+00 9.22459789873255e-09 3.42152374857809e-10 
1.95261153054775e+00 8.54944717412872e-09 3.17119147184612e-10 
1.95553679126767e+00 7.92287365357159e-09 2.93885204376357e-10 
1.95846205198760e+00 7.34144698130578e-09 2.72323720386046e-10 
1.96138731270752e+00 6.80197409604144e-09 2.52316617704811e-10 
1.96431257342744e+00 6.30148318830642e-09 2.33753978273290e-10 
1.96723783414736e+00 5.83720871480354e-09 2.16533492992441e-10 
1.97016309486728e+00 5.40657740214092e-09 2.00559947382461e-10 
1.97308835558720e+00 5.00719517648665e-09 1.85744741088545e-10 
1.97601361630713e+00 4.63683495963389e-09 1.72005439073532e-10 
1.97893887702705e+00 4.29342527566231e-09 1.59265352470506e-10 
1.98186413774697e+00 3.97503961586104e-09 1.47453147193514e-10 
1.98478939846689e+00 3.67988651284846e-09 1.36502478522357e-10 
1.98771465918681e+00 3.40630027789783e-09 1.26351649988109e-10 
1.99063991990673e+00 3.15273235836612e-09 1.16943294990209e-10 
1.99356518062666e+00 2.91774327483691e-09 1.08224079673866e-10 
1.99649044134658e+00 2.69999510013736e-09 1.00144425688610e-10 
1.99941570206650e+00 2.49824444478314e-09 9.26568142574380e-11 
2.00234096278642e+00 2.31132761158263e-09 8.57156288238199e-11 
2.00526622350634e+00 2.13815517106325e-09 7.92829747853946e-11 
2.00819148422626e+00 1.97773558111615e-09 7.33245296790406e-11 
2.01111674494619e+00 1.82914733288494e-09 6.78060169607183e-11 
2.01404200566611e+00 1.69153412004617e-09 6.26955839591417e-11 
2.01696726638603e+00 1.56410033248915e-09 5.79636346390039e-11 
2.01989252710595e+00 1.44610685327062e-09 5.35826735842007e-11 
2.02281778782587e+00 1.33686713904650e-09 4.95271604722596e-11 
2.02574304854580e+00 1.23574356543028e-09 4.57733743567505e-11 
2.02866830926572e+00 1.14214401989970e-09 4.22992871172946e-11 
2.03159356998564e+00 1.05551872597396e-09 3.90844454770746e-11 
2.03451883070556e+00 9.75357283417911e-10 3.61098610256053e-11 
2.03744409142548e+00 9.01185910200627e-10 3.33579077200946e-11 
2.04036935214540e+00 8.32564872847346e-10 3.08122263721467e-11 
2.04329461286533e+00 7.69086092679369e-10 2.84576356579496e-11 
2.04621987358525e+00 7.10370916239572e-10 2.62800492195600e-11 
2.04914513430517e+00 6.56068038954577e-10 2.42663984525757e-11 
2.05207039502509e+00 6.05851571791392e-10 2.24045606014571e-11 
2.05499565574501e+00 5.59419241329198e-10 2.06832918081350e-11 
2.05792091646493e+00 5.16490714288519e-10 1.90921647824093e-11 
2.06084617718486e+00 4.76806038142733e-10 1.76215107840975e-11 
2.06377143790478e+00 4.40124189983093e-10 1.62623656270061e-11 
2.06669669862470e+00 4.06221726320273e-10 1.50064194336647e-11 
2.06962195934462e+00 3.74891526985053e-10 1.38459698874424e-11 
2.07254722006454e+00 3.45941626740050e-10 1.27738787452398e-11 
2.07547248078446e+00 3.19194128635159e-10 1.17835313894818e-11 
2.07839774150439e+00 2.94484193533417e-10 1.08687992126802e-11 
2.08132300222431e+00 2.71659100602895e-10 1.00240046414683e-11 
2.08424826294423e+00 2.50577373915552e-10 9.24388861976668e-12 
2.08717352366415e+00 2.31107970617147e-10 8.52358038269152e-12 
2.09009878438407e+00 2.13129526434706e-10 7.85856936399757e-12 
2.09302404510399e+00 1.96529654570934e-10 7.24467909032088e-12 
2.09594930582392e+00 1.81204294299592e-10 6.67804292527744e-12 
2.09887456654384e+00 1.67057105823291e-10 6.15508153564009e-12 
2.10179982726376e+00 1.53998908186563e-10 5.67248196038664e-12 
2.10472508798368e+00 1.41947157253355e-10 5.22717817142836e-12 
2.10765034870360e+00 1.30825460960261e-10 4.81633302232264e-12 
2.11057560942353e+00 1.20563129245751e-10 4.43732148827968e-12 
2.11350087014345e+00 1.11094756232163e-10 4.08771510732171e-12 
2.11642613086337e+00 1.02359832402151e-10 3.76526753857225e-12 
2.11935139158329e+00 9.43023846652580e-11 3.46790115936994e-12 
2.12227665230321e+00 8.68706423541691e-11 3.19369462824180e-12 
2.12520191302313e+00 8.00167273244407e-11 2.94087134575833e-12 
2.12812717374306e+00 7.36963664568858e-11 2.70778874995006e-12 
2.13105243446298e+00 6.78686249787964e-11 2.49292838731315e-12 
2.13397769518290e+00 6.24956591293667e-11 2.29488670448982e-12 
2.13690295590282e+00 5.75424867965596e-11 2.11236650949724e-12 
2.13982821662274e+00 5.29767748476916e-11 1.94416905491241e-12 
2.14275347734266e+00 4.87686419646499e-11 1.78918669871746e-12 
2.14567873806259e+00 4.48904758773212e-11 1.64639610158543e-12 
2.14860399878251e+00 4.13167639658772e-11 1.51485192225408e-12 
2.15152925950243e+00 3.80239362744173e-11 1.39368097530980e-12 
2.15445452022235e+00 3.49902200454357e-11 1.28207681819622e-12 
2.15737978094227e+00 3.21955049469916e-11 1.17929473658628e-12 
2.16030504166219e+00 2.96212182226131e-11 1.08464709942154e-12 
2.16323030238212e+00 2.72502090481434e-11 9.97499056940450e-13 
2.16615556310204e+00 2.50666414301979e-11 9.17264556897056e-13 
2.16908082382196e+00 2.30558950279024e-11 8.43402655922324e-13 
2.17200608454188e+00 2.12044733233408e-11 7.75414104611006e-13 
2.17493134526180e+00 1.94999186068859e-11 7.12838186435063e-13 
2.17785660598173e+00 1.79307332815148e-11 6.55249791998251e-13 
2.18078186670165e+00 1.64863070255068e-11 6.02256711462073e-13 
2.18370712742157e+00 1.51568493857722e-11 5.53497129197812e-13 
2.18663238814149e+00 1.39333274046223e-11 5.08637305858711e-13 
2.18955764886141e+00 1.28074079112241e-11 4.67369434126346e-13 
2.19248290958133e+00 1.17714041354274e-11 4.29409655371316e-13 
2.19540817030126e+00 1.08182263262481e-11 3.94496225385445e-13 
2.19833343102118e+00 9.94133608015841e-12 3.62387818195413e-13 
2.20125869174110e+00 9.13470410559839e-12 3.32861957760661e-13 
2.20418395246102e+00 8.39277116988479e-12 3.05713568095453e-13 
2.20710921318094e+00 7.71041199306380e-12 2.80753633040033e-13 
2.21003447390086e+00 7.08290187032313e-12 2.57807957542459e-13 
2.21295973462079e+00 6.50588582043969e-12 2.36716022904215e-13 
2.21588499534071e+00 5.97535007247328e-12 2.17329928992278e-13 
2.21881025606063e+00 5.48759571660285e-12 1.99513416930738e-13 
2.22173551678055e+00 5.03921435771269e-12 1.83140966259166e-13 
2.22466077750047e+00 4.62706562213878e-12 1.68096960985131e-13 
2.22758603822039e+00 4.24825637894433e-12 1.54274919366984e-13 
2.23051129894032e+00 3.90012154726631e-12 1.41576782642442e-13 
2.23343655966024e+00 3.58020637071741e-12 1.29912258270647e-13 
2.23636182038016e+00 3.28625004859095e-12 1.19198213582182e-13 
2.23928708110008e+00 3.01617062174726e-12 1.09358116034765e-13 
2.24221234182000e+00 2.76805101860483e-12 1.00321516553644e-13 
2.24513760253992e+00 2.54012617365716e-12 9.20235726966894e-14 
2.24806286325985e+00 2.33077113742800e-12 8.44046086261906e-14 
2.25098812397977e+00 2.13849010279675e-12 7.74097090937984e-14 
2.25391338469969e+00 1.96190627820834e-12 7.09883448531575e-14 
2.25683864541961e+00 1.79975254345647e-12 6.50940271076775e-14 
2.25976390613953e+00 1.65086282852672e-12 5.96839887797100e-14 
2.26268916685946e+00 1.51416416043253e-12 5.47188905531262e-14 
2.26561442757938e+00 1.38866932709759e-12 5.01625497948537e-14 
2.26853968829930e+00 1.27347011115699e-12 4.59816906032154e-14 
2.27146494901922e+00 1.16773105008666e-12 4.21457133627289e-14 
2.27439020973914e+00 1.07068368234826e-12 3.86264823071092e-14 
2.27731547045906e+00 9.81621242271902e-13 3.53981297052904e-14 
2.28024073117899e+00 8.99893769210373e-13 3.24368753899882e-14 
2.28316599189891e+00 8.24903599101638e-13 2.97208604452639e-14 
2.28609125261883e+00 7.56101208986592e-13 2.72299939592926e-14 
2.28901651333875e+00 6.92981387260223e-13 2.49458118316078e-14 
2.29194177405867e+00 6.35079704499588e-13 2.28513467009706e-14 
2.29486703477859e+00 5.81969261623428e-13 2.09310081311477e-14 
2.29779229549852e+00 5.33257693906996e-13 1.91704722577073e-14 
2.30071755621844e+00 4.88584411012244e-13 1.75565801598269e-14 
2.30364281693836e+00 4.47618054707604e-13 1.60772442774350e-14 
2.30656807765828e+00 4.10054157352097e-13 1.47213622460925e-14 
2.30949333837820e+00 3.75612985513915e-13 1.34787375701969e-14 
2.31241859909812e+00 3.44037554291508e-13 1.23400065996231e-14 
2.31534385981805e+00 3.15091799012951e-13 1.12965713160958e-14 
2.31826912053797e+00 2.88558892013431e-13 1.03405374736454e-14 
2.32119438125789e+00 2.64239693137473e-13 9.46465767267983e-15 
2.32411964197781e+00 2.41951323487571e-13 8.66227897971237e-15 
2.32704490269773e+00 2.21525852749658e-13 7.92729473482292e-15 
2.32997016341765e+00 2.02809091173216e-13 7.25410021668448e-15 
2.33289542413758e+00 1.85659477974343e-13 6.63755186062128e-15 
2.33582068485750e+00 1.69947058568103e-13 6.07292974884486e-15 
2.33874594557742e+00 1.55552543625759e-13 5.55590311388311e-15 
2.34167120629734e+00 1.42366443496840e-13 5.08249861641095e-15 
2.34459646701726e+00 1.30288272038672e-13 4.64907117733636e-15 
2.34752172773719e+00 1.19225814360188e-13 4.25227716120826e-15 
2.35044698845711e+00 1.09094453415430e-13 3.88904972390143e-15 
2.35337224917703e+00 9.98165507778262e-14 3.55657615219810e-15 
2.35629750989695e+00 9.13208772915498e-14 3.25227703641901e-15 
2.35922277061687e+00 8.35420896333769e-14 2.97378712974406e-15 
2.36214803133679e+00 7.64202491295641e-14 2.71893775938348e-15 
2.36507329205672e+00 6.99003794593236e-14 2.48574066538901e-15 
2.36799855277664e+00 6.39320601413448e-14 2.27237315269755e-15 
2.37092381349656e+00 5.84690529441553e-14 2.07716445104164e-15 
2.37384907421648e+00 5.34689585865093e-14 1.89858318569833e-15 
2.37677433493640e+00 4.88929013018755e-14 1.73522586973651e-15 
2.37969959565632e+00 4.47052390328175e-14 1.58580633551032e-15 
2.38262485637625e+00 4.08732971978431e-14 1.44914602968012e-15 
2.38555011709617e+00 3.73671241362981e-14 1.32416510206536e-15 
2.38847537781609e+00 3.41592664871508e-14 1.20987422418382e-15 
2.39140063853601e+00 3.12245628960305e-14 1.10536707844693e-15 
2.39432589925593e+00 2.85399545725570e-14 1.00981346369341e-15 
