Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.45604796571321e+00 4.84958721189146e-02 1.38927108559326e-03 
1.45960363840116e+00 4.69852079504494e-02 1.35030522759700e-03 
1.46315931108910e+00 4.55134790920567e-02 1.31217550077875e-03 
1.46671498377705e+00 4.40799711997680e-02 1.27487275297622e-03 
1.47027065646499e+00 4.26839734972181e-02 1.23838763841875e-03 
1.47382632915294e+00 4.13247790845213e-02 1.20271062902956e-03 
1.47738200184088e+00 4.00016852371133e-02 1.16783202562504e-03 
1.48093767452883e+00 3.87139936944950e-02 1.13374196900084e-03 
1.48449334721677e+00 3.74610109388334e-02 1.10043045089535e-03 
1.48804901990471e+00 3.62420484633831e-02 1.06788732482098e-03 
1.49160469259266e+00 3.50564230307079e-02 1.03610231675462e-03 
1.49516036528060e+00 3.39034569206918e-02 1.00506503567860e-03 
1.49871603796855e+00 3.27824781683422e-02 9.74743843509844e-04 
1.50227171065649e+00 3.16929728006400e-02 9.45004585856449e-04 
1.50582738334444e+00 3.06351782105401e-02 9.15877530627728e-04 
1.50938305603238e+00 2.96083373132922e-02 8.87507362416923e-04 
1.51293872872032e+00 2.86117054103075e-02 8.59879420569937e-04 
1.51649440140827e+00 2.76445501721648e-02 8.32979160789695e-04 
1.52005007409621e+00 2.67061516147967e-02 8.06792160025154e-04 
1.52360574678416e+00 2.57958020690561e-02 7.81304121137908e-04 
1.52716141947210e+00 2.49128061438615e-02 7.56500877348453e-04 
1.53071709216005e+00 2.40564806831215e-02 7.32368396464248e-04 
1.53427276484799e+00 2.32261547166378e-02 7.08892784891776e-04 
1.53782843753594e+00 2.24211694051878e-02 6.86060291435168e-04 
1.54138411022388e+00 2.16408779799872e-02 6.63857310883959e-04 
1.54493978291182e+00 2.08846456767324e-02 6.42270387392674e-04 
1.54849545559977e+00 2.01518496644226e-02 6.21286217655302e-04 
1.55205112828771e+00 1.94418789691598e-02 6.00891653877579e-04 
1.55560680097566e+00 1.87541343931265e-02 5.81073706550254e-04 
1.55916247366360e+00 1.80880284289355e-02 5.61819547026676e-04 
1.56271814635155e+00 1.74429851695508e-02 5.43116509908064e-04 
1.56627381903949e+00 1.68184402139707e-02 5.24952095239943e-04 
1.56982949172743e+00 1.62138405688681e-02 5.07313970523378e-04 
1.57338516441538e+00 1.56286445463784e-02 4.90189972544667e-04 
1.57694083710332e+00 1.50623216582234e-02 4.73568109027273e-04 
1.58049650979127e+00 1.45143525063591e-02 4.57436560109853e-04 
1.58405218247921e+00 1.39842286703320e-02 4.41783679654276e-04 
1.58760785516716e+00 1.34714525915255e-02 4.26597996387624e-04 
1.59116352785510e+00 1.29755374544776e-02 4.11868214882197e-04 
1.59471920054304e+00 1.24960070654466e-02 3.97583216377617e-04 
1.59827487323099e+00 1.20323957283993e-02 3.83732059449165e-04 
1.60183054591893e+00 1.15842481185938e-02 3.70303980526485e-04 
1.60538621860688e+00 1.11511191539260e-02 3.57288394266868e-04 
1.60894189129482e+00 1.07325738642044e-02 3.44674893787337e-04 
1.61249756398277e+00 1.03281872585176e-02 3.32453250759753e-04 
1.61605323667071e+00 9.93754419085329e-03 3.20613415373209e-04 
1.61960890935866e+00 9.56023922412394e-03 3.09145516167950e-04 
1.62316458204660e+00 9.19587649275389e-03 2.98039859745081e-04 
1.62672025473454e+00 8.84406956397576e-03 2.87286930356324e-04 
1.63027592742249e+00 8.50444129798301e-03 2.76877389378073e-04 
1.63383160011043e+00 8.17662370708064e-03 2.66802074673947e-04 
1.63738727279838e+00 7.86025781397311e-03 2.57051999850113e-04 
1.64094294548632e+00 7.55499350932462e-03 2.47618353407501e-04 
1.64449861817427e+00 7.26048940872335e-03 2.38492497795123e-04 
1.64805429086221e+00 6.97641270917767e-03 2.29665968368608e-04 
1.65160996355015e+00 6.70243904526840e-03 2.21130472258059e-04 
1.65516563623810e+00 6.43825234507766e-03 2.12877887149270e-04 
1.65872130892604e+00 6.18354468601119e-03 2.04900259982339e-04 
1.66227698161399e+00 5.93801615062696e-03 1.97189805571628e-04 
1.66583265430193e+00 5.70137468257956e-03 1.89738905150986e-04 
1.66938832698988e+00 5.47333594278583e-03 1.82540104848118e-04 
1.67294399967782e+00 5.25362316591350e-03 1.75586114091881e-04 
1.67649967236577e+00 5.04196701729111e-03 1.68869803956264e-04 
1.68005534505371e+00 4.83810545033342e-03 1.62384205444755e-04 
1.68361101774165e+00 4.64178356457322e-03 1.56122507718693e-04 
1.68716669042960e+00 4.45275346438647e-03 1.50078056273178e-04 
1.69072236311754e+00 4.27077411849423e-03 1.44244351064022e-04 
1.69427803580549e+00 4.09561122032138e-03 1.38615044589155e-04 
1.69783370849343e+00 3.92703704928811e-03 1.33183939927834e-04 
1.70138938118138e+00 3.76483033310728e-03 1.27944988740934e-04 
1.70494505386932e+00 3.60877611115662e-03 1.22892289235506e-04 
1.70850072655726e+00 3.45866559899191e-03 1.18020084096725e-04 
1.71205639924521e+00 3.31429605406328e-03 1.13322758390285e-04 
1.71561207193315e+00 3.17547064269403e-03 1.08794837438173e-04 
1.71916774462110e+00 3.04199830837762e-03 1.04430984670747e-04 
1.72272341730904e+00 2.91369364144549e-03 1.00225999457889e-04 
1.72627908999699e+00 2.79037675015520e-03 9.61748149219746e-05 
1.72983476268493e+00 2.67187313324502e-03 9.22724957352917e-05 
1.73339043537287e+00 2.55801355399852e-03 8.85142359044804e-05 
1.73694610806082e+00 2.44863391585912e-03 8.48953565444645e-05 
1.74050178074876e+00 2.34357513963221e-03 8.14113036442782e-05 
1.74405745343671e+00 2.24268304230919e-03 7.80576458270988e-05 
1.74761312612465e+00 2.14580821754511e-03 7.48300721067233e-05 
1.75116879881260e+00 2.05280591781904e-03 7.17243896426468e-05 
1.75472447150054e+00 1.96353593830330e-03 6.87365214958068e-05 
1.75828014418849e+00 1.87786250246544e-03 6.58625043869963e-05 
1.76183581687643e+00 1.79565414942405e-03 6.30984864598492e-05 
1.76539148956437e+00 1.71678362307738e-03 6.04407250502377e-05 
1.76894716225232e+00 1.64112776302095e-03 5.78855844638409e-05 
1.77250283494026e+00 1.56856739726845e-03 5.54295337635549e-05 
1.77605850762821e+00 1.49898723678768e-03 5.30691445683544e-05 
1.77961418031615e+00 1.43227577186140e-03 5.08010888651278e-05 
1.78316985300410e+00 1.36832517028056e-03 4.86221368349383e-05 
1.78672552569204e+00 1.30703117737580e-03 4.65291546950961e-05 
1.79028119837998e+00 1.24829301789064e-03 4.45191025583418e-05 
1.79383687106793e+00 1.19201329969842e-03 4.25890323103805e-05 
1.79739254375587e+00 1.13809791936295e-03 4.07360855069321e-05 
1.80094821644382e+00 1.08645596954119e-03 3.89574912914006e-05 
1.80450388913176e+00 1.03699964822465e-03 3.72505643341894e-05 
1.80805956181971e+00 9.89644169814554e-04 3.56127027946296e-05 
1.81161523450765e+00 9.44307678024415e-04 3.40413863064271e-05 
1.81517090719560e+00 9.00911160602080e-04 3.25341739874669e-05 
1.81872657988354e+00 8.59378365862017e-04 3.10887024747524e-05 
1.82228225257148e+00 8.19635721017265e-04 2.97026839852022e-05 
1.82583792525943e+00 7.81612252299251e-04 2.83739044029650e-05 
1.82939359794737e+00 7.45239506852450e-04 2.71002213938591e-05 
1.83294927063532e+00 7.10451476389790e-04 2.58795625474873e-05 
1.83650494332326e+00 6.77184522593609e-04 2.47099235475257e-05 
1.84006061601121e+00 6.45377304245990e-04 2.35893663706348e-05 
1.84361628869915e+00 6.14970706071360e-04 2.25160175143875e-05 
1.84717196138709e+00 5.85907769273359e-04 2.14880662545644e-05 
1.85072763407504e+00 5.58133623747159e-04 2.05037629321192e-05 
1.85428330676298e+00 5.31595421947634e-04 1.95614172700713e-05 
1.85783897945093e+00 5.06242274393103e-04 1.86593967205399e-05 
1.86139465213887e+00 4.82025186783664e-04 1.77961248420920e-05 
1.86495032482682e+00 4.58896998712557e-04 1.69700797075378e-05 
1.86850599751476e+00 4.36812323948422e-04 1.61797923422663e-05 
1.87206167020270e+00 4.15727492265820e-04 1.54238451931788e-05 
1.87561734289065e+00 3.95600492800897e-04 1.47008706282418e-05 
1.87917301557859e+00 3.76390918908682e-04 1.40095494666481e-05 
1.88272868826654e+00 3.58059914498121e-04 1.33486095395399e-05 
1.88628436095448e+00 3.40570121820612e-04 1.27168242812204e-05 
1.88984003364243e+00 3.23885630687539e-04 1.21130113507477e-05 
1.89339570633037e+00 3.07971929092025e-04 1.15360312837799e-05 
1.89695137901832e+00 2.92795855209942e-04 1.09847861745113e-05 
1.90050705170626e+00 2.78325550755025e-04 1.04586944903513e-05 
1.90406272439420e+00 2.64522671578235e-04 9.95689838762744e-06 
1.90761839708215e+00 2.51354901567373e-04 9.47759499560923e-06 
1.91117406977009e+00 2.38795694391129e-04 9.01948336222755e-06 
1.91472974245804e+00 2.26819475244597e-04 8.58172682733278e-06 
1.91828541514598e+00 2.15401612063108e-04 8.16351667229149e-06 
1.92184108783393e+00 2.04518387270442e-04 7.76407143345256e-06 
1.92539676052187e+00 1.94146970066707e-04 7.38263622075288e-06 
1.92895243320981e+00 1.84265389260250e-04 7.01848204205240e-06 
1.93250810589776e+00 1.74852506647044e-04 6.67090513375223e-06 
1.93606377858570e+00 1.65887990940173e-04 6.33922629821427e-06 
1.93961945127365e+00 1.57352292251167e-04 6.02279024846658e-06 
1.94317512396159e+00 1.49226617124196e-04 5.72096496064449e-06 
1.94673079664954e+00 1.41492904123346e-04 5.43314103458545e-06 
1.95028646933748e+00 1.34133799972488e-04 5.15873106296356e-06 
1.95384214202542e+00 1.27132636246578e-04 4.89716900931796e-06 
1.95739781471337e+00 1.20473406612569e-04 4.64790959530017e-06 
1.96095348740131e+00 1.14140744617487e-04 4.41042769743578e-06 
1.96450916008926e+00 1.08119902020672e-04 4.18421775366738e-06 
1.96806483277720e+00 1.02396727666591e-04 3.96879317991858e-06 
1.97162050546515e+00 9.69576468941588e-05 3.76368579689281e-06 
1.97517617815309e+00 9.17896414779723e-05 3.56844526729432e-06 
1.97873185084104e+00 8.68802300964351e-05 3.38263854363531e-06 
1.98228752352898e+00 8.22174493213141e-05 3.20584932676876e-06 
1.98584319621692e+00 7.77898351228699e-05 3.03767753526427e-06 
1.98939886890487e+00 7.35864048843383e-05 2.87773878572260e-06 
1.99295454159281e+00 6.95966399191967e-05 2.72566388410394e-06 
1.99651021428076e+00 6.58104684843358e-05 2.58109832812451e-06 
2.00006588696870e+00 6.22182492819700e-05 2.44370182075820e-06 
2.00362155965665e+00 5.88107554428562e-05 2.31314779486137e-06 
2.00717723234459e+00 5.55791589831534e-05 2.18912294892179e-06 
2.01073290503253e+00 5.25150157270399e-05 2.07132679391704e-06 
2.01428857772048e+00 4.96102506870167e-05 1.95947121125181e-06 
2.01784425040842e+00 4.68571438936520e-05 1.85328002172953e-06 
2.02139992309637e+00 4.42483166663767e-05 1.75248856549982e-06 
2.02495559578431e+00 4.17767183168122e-05 1.65684329291063e-06 
2.02851126847226e+00 3.94356132760025e-05 1.56610136618182e-06 
2.03206694116020e+00 3.72185686368342e-05 1.48003027180595e-06 
2.03562261384815e+00 3.51194421028555e-05 1.39840744357115e-06 
2.03917828653609e+00 3.31323703346517e-05 1.32101989609171e-06 
2.04273395922403e+00 3.12517576848932e-05 1.24766386872266e-06 
2.04628963191198e+00 2.94722653131550e-05 1.17814447972646e-06 
2.04984530459992e+00 2.77888006715903e-05 1.11227539055231e-06 
2.05340097728787e+00 2.61965073525541e-05 1.04987848008154e-06 
2.05695664997581e+00 2.46907552892860e-05 9.90783528686209e-07 
2.06051232266376e+00 2.32671313007954e-05 9.34827911942325e-07 
2.06406799535170e+00 2.19214299721331e-05 8.81856303833937e-07 
2.06762366803964e+00 2.06496448612901e-05 8.31720389279716e-07 
2.07117934072759e+00 1.94479600240229e-05 7.84278585809657e-07 
2.07473501341553e+00 1.83127418479852e-05 7.39395774215938e-07 
2.07829068610348e+00 1.72405311876219e-05 6.96943037998947e-07 
2.08184635879142e+00 1.62280357913767e-05 6.56797411426953e-07 
2.08540203147937e+00 1.52721230128598e-05 6.18841636025712e-07 
2.08895770416731e+00 1.43698127977300e-05 5.82963925312684e-07 
2.09251337685525e+00 1.35182709381569e-05 5.49057737589194e-07 
2.09606904954320e+00 1.27148025868448e-05 5.17021556603019e-07 
2.09962472223114e+00 1.19568460227269e-05 4.86756325148807e-07 
2.10318039491909e+00 1.12421582627032e-05 4.58167553455110e-07 
2.10673606760703e+00 1.05686674695299e-05 4.31178572926297e-07 
2.11029174029498e+00 9.93409514739326e-06 4.05718574440324e-07 
2.11384741298292e+00 9.33628290239440e-06 3.81704748754953e-07 
2.11740308567087e+00 8.77318646448249e-06 3.59058539821977e-07 
2.12095875835881e+00 8.24286998660862e-06 3.37705439987095e-07 
2.12451443104675e+00 7.74350060937832e-06 3.17574794274113e-07 
2.12807010373470e+00 7.27334327991428e-06 2.98599613393241e-07 
2.13162577642264e+00 6.83075581406314e-06 2.80716395125297e-07 
2.13518144911059e+00 6.41418419148913e-06 2.63864953745359e-07 
2.13873712179853e+00 6.02215807359415e-06 2.47988257160809e-07 
2.14229279448648e+00 5.65328653458804e-06 2.33032271449917e-07 
2.14584846717442e+00 5.30625399640541e-06 2.18945812497973e-07 
2.14940413986236e+00 4.97981635852567e-06 2.05680404438594e-07 
2.15295981255031e+00 4.67279731410208e-06 1.93190144618156e-07 
2.15651548523825e+00 4.38408484414318e-06 1.81431574811343e-07 
2.16007115792620e+00 4.11262788181669e-06 1.70363558425637e-07 
2.16362683061414e+00 3.85743313926163e-06 1.59947163442025e-07 
2.16718250330209e+00 3.61756208959987e-06 1.50145550848480e-07 
2.17073817599003e+00 3.39212809713285e-06 1.40923868331778e-07 
2.17429384867798e+00 3.18029368899447e-06 1.32249149001902e-07 
2.17784952136592e+00 2.98126796180572e-06 1.24090214931764e-07 
2.18140519405386e+00 2.79430411714248e-06 1.16417585303223e-07 
2.18496086674181e+00 2.61869711988352e-06 1.09203388958308e-07 
2.18851653942975e+00 2.45378147375324e-06 1.02421281162293e-07 
2.19207221211770e+00 2.29892910861134e-06 9.60463643927871e-08 
2.19562788480564e+00 2.15354737427151e-06 9.00551129762057e-08 
2.19918355749359e+00 2.01707713585230e-06 8.44252097425724e-08 
2.20273923018153e+00 1.88897663158676e-06 7.91353967986779e-08 
2.20629490286947e+00 1.76871502123052e-06 7.41653599729866e-08 
2.20985057555742e+00 1.65583266372894e-06 6.94953153019720e-08 
2.21340624824536e+00 1.54989555213698e-06 6.51079712778867e-08 
2.21696192093331e+00 1.45049396796339e-06 6.09869798331361e-08 
2.22051759362125e+00 1.35724120097766e-06 5.71168882308919e-08 
2.22407326630920e+00 1.26977233160340e-06 5.34830932031959e-08 
2.22762893899714e+00 1.18774307313086e-06 5.00717972437287e-08 
2.23118461168508e+00 1.11082867108641e-06 4.68699669655491e-08 
2.23474028437303e+00 1.03872285719945e-06 4.38652934371806e-08 
2.23829595706097e+00 9.71136855506439e-07 4.10461544134263e-08 
2.24185162974892e+00 9.07798438228251e-07 3.84015783802209e-08 
2.24540730243686e+00 8.48451029150400e-07 3.59212103357004e-08 
2.24896297512481e+00 7.92852852326225e-07 3.35952792324628e-08 
2.25251864781275e+00 7.40776124010828e-07 3.14145670087206e-08 
2.25607432050070e+00 6.92006285818337e-07 2.93703791387043e-08 
2.25962999318864e+00 6.46341277177205e-07 2.74545166352638e-08 
2.26318566587658e+00 6.03590845237583e-07 2.56592494401329e-08 
2.26674133856453e+00 5.63575890461528e-07 2.39772911397718e-08 
2.27029701125247e+00 5.26127846200893e-07 2.24017749470845e-08 
2.27385268394042e+00 4.91088090639311e-07 2.09262308916195e-08 
2.27740835662836e+00 4.58307389543689e-07 1.95445641631073e-08 
2.28096402931631e+00 4.27645368337312e-07 1.82510345553679e-08 
2.28451970200425e+00 3.98970012070802e-07 1.70402369597303e-08 
2.28807537469219e+00 3.72157191929144e-07 1.59070828591567e-08 
2.29163104738014e+00 3.47090216972602e-07 1.48467827762420e-08 
2.29518672006808e+00 3.23659409866786e-07 1.38548296301803e-08 
2.29874239275603e+00 3.01761705412402e-07 1.29269829596463e-08 
2.30229806544397e+00 2.81300270738427e-07 1.20592539703316e-08 
2.30585373813192e+00 2.62184146073590e-07 1.12478913676138e-08 
2.30940941081986e+00 2.44327905060223e-07 1.04893679365092e-08 
2.31296508350781e+00 2.27651333621820e-07 9.78036783267726e-09 
2.31652075619575e+00 2.12079126441019e-07 9.11777454980767e-09 
2.32007642888369e+00 1.97540600148332e-07 8.49865953022324e-09 
2.32363210157164e+00 1.83969422363792e-07 7.92027138698509e-09 
2.32718777425958e+00 1.71303355773811e-07 7.38002570718364e-09 
2.33074344694753e+00 1.59484016464063e-07 6.87549540744548e-09 
2.33429911963547e+00 1.48456645766127e-07 6.40440161398241e-09 
2.33785479232342e+00 1.38169894910973e-07 5.96460504075648e-09 
2.34141046501136e+00 1.28575621816305e-07 5.55409784053357e-09 
2.34496613769930e+00 1.19628699367184e-07 5.17099590475198e-09 
2.34852181038725e+00 1.11286834580485e-07 4.81353158923975e-09 
2.35207748307519e+00 1.03510398073405e-07 4.48004684387936e-09 
2.35563315576314e+00 9.62622632847452e-08 4.16898672533972e-09 
2.35918882845108e+00 8.95076549248439e-08 3.87889327297617e-09 
2.36274450113903e+00 8.32140061560685e-08 3.60839972893989e-09 
2.36630017382697e+00 7.73508240305945e-08 3.35622508443968e-09 
2.36985584651491e+00 7.18895627359535e-08 3.12116893496427e-09 
2.37341151920286e+00 6.68035042214870e-08 2.90210662810074e-09 
2.37696719189080e+00 6.20676458004795e-08 2.69798468837865e-09 
2.38052286457875e+00 5.76585943433925e-08 2.50781650432853e-09 
2.38407853726669e+00 5.35544666973162e-08 2.33067826367006e-09 
2.38763420995464e+00 4.97347959855381e-08 2.16570512324059e-09 
2.39118988264258e+00 4.61804434590350e-08 2.01208760093948e-09 
2.39474555533053e+00 4.28735155887595e-08 1.86906817759896e-09 
2.39830122801847e+00 3.97972861038488e-08 1.73593809729943e-09 
2.40185690070641e+00 3.69361226963706e-08 1.61203435522712e-09 
2.40541257339436e+00 3.42754181279586e-08 1.49673686272567e-09 
2.40896824608230e+00 3.18015254877262e-08 1.38946577972160e-09 
2.41252391877025e+00 2.95016973641943e-08 1.28967900520805e-09 
2.41607959145819e+00 2.73640287066686e-08 1.19686981695182e-09 
2.41963526414614e+00 2.53774031635795e-08 1.11056465204756e-09 
2.42319093683408e+00 2.35314426967735e-08 1.03032102037974e-09 
2.42674660952202e+00 2.18164602816551e-08 9.55725543469518e-10 
2.43030228220997e+00 2.02234155134408e-08 8.86392111580107e-10 
2.43385795489791e+00 1.87438729496299e-08 8.21960152331866e-10 
2.43741362758586e+00 1.73699630281388e-08 7.62093004437713e-10 
2.44096930027380e+00 1.60943454094187e-08 7.06476390511299e-10 
2.44452497296175e+00 1.49101745992891e-08 6.54816983225687e-10 
2.44808064564969e+00 1.38110677172044e-08 6.06841059409449e-10 
2.45163631833764e+00 1.27910742822424e-08 5.62293236961007e-10 
2.45519199102558e+00 1.18446478962789e-08 5.20935289741420e-10 
2.45874766371352e+00 1.09666197106168e-08 4.82545035870984e-10 
2.46230333640147e+00 1.01521735687827e-08 4.46915295107046e-10 
2.46585900908941e+00 9.39682272430819e-09 4.13852911219530e-10 
2.46941468177736e+00 8.69638803809665e-09 3.83177835507630e-10 
2.47297035446530e+00 8.04697756544655e-09 3.54722267816442e-10 
2.47652602715325e+00 7.44496744798401e-09 3.28329851616494e-10 
2.48008169984119e+00 6.88698403065732e-09 3.03854919902746e-10 
2.48363737252913e+00 6.36988712858197e-09 2.81161788853135e-10 
2.48719304521708e+00 5.89075437290840e-09 2.60124096360564e-10 
2.49074871790502e+00 5.44686656902878e-09 2.40624182717013e-10 
2.49430439059297e+00 5.03569400435567e-09 2.22552510884318e-10 
2.49786006328091e+00 4.65488364660648e-09 2.05807123933894e-10 
2.50141573596886e+00 4.30224717702279e-09 1.90286643039841e-10 
2.50497140865680e+00 3.97566351160357e-09 1.75903457495568e-10 
2.50852708134474e+00 3.67325197247390e-09 1.62578783148662e-10 
2.51208275403269e+00 3.39327328060716e-09 1.50237231027787e-10 
2.51563842672063e+00 3.13410937174395e-09 1.38808376537515e-10 
2.51919409940858e+00 2.89425525262740e-09 1.28226673084878e-10 
2.52274977209652e+00 2.67231138140345e-09 1.18431127087733e-10 
2.52630544478447e+00 2.46697654014313e-09 1.09364993662273e-10 
2.52986111747241e+00 2.27704116928085e-09 1.00975491745582e-10 
2.53341679016036e+00 2.10138113550260e-09 9.32135374788206e-11 
2.53697246284830e+00 1.93895190626661e-09 8.60334947428161e-11 
2.54052813553624e+00 1.78878310569820e-09 7.93929418005356e-11 
2.54408380822419e+00 1.64997342807769e-09 7.32524530605008e-11 
2.54763948091213e+00 1.52168588653624e-09 6.75753950316091e-11 
2.55119515360008e+00 1.40314337589536e-09 6.23277355933097e-11 
2.55475082628802e+00 1.29362452983461e-09 5.74778657557558e-11 
2.55830649897597e+00 1.19245985375132e-09 5.29964331325259e-11 
2.56186217166391e+00 1.09902811579148e-09 4.88561863939210e-11 
2.56541784435185e+00 1.01275297958299e-09 4.50318300118295e-11 
2.56897351703980e+00 9.33099863196747e-10 4.14998886477935e-11 
2.57252918972774e+00 8.59573009798638e-10 3.82385805743543e-11 
2.57608486241569e+00 7.91712756340574e-10 3.52276995560879e-11 
2.57964053510363e+00 7.29092987473270e-10 3.24485046510726e-11 
2.58319620779158e+00 6.71318762650327e-10 2.98836174259599e-11 
2.58675188047952e+00 6.18024105134935e-10 2.75169261084391e-11 
2.59030755316746e+00 5.68869942319364e-10 2.53334962297890e-11 
2.59386322585541e+00 5.23542187425724e-10 2.33194873374797e-11 
2.59741889854335e+00 4.81749953276405e-10 2.14620753835128e-11 
2.60097457123130e+00 4.43223889406158e-10 1.97493804184444e-11 
2.60453024391924e+00 4.07714634336985e-10 1.81703992438971e-11 
2.60808591660719e+00 3.74991375353675e-10 1.67149426979116e-11 
2.61164158929513e+00 3.44840508603766e-10 1.53735772677868e-11 
2.61519726198308e+00 3.17064392802611e-10 1.41375707441622e-11 
2.61875293467102e+00 2.91480190253685e-10 1.29988416480917e-11 
2.62230860735896e+00 2.67918789297800e-10 1.19499121797848e-11 
2.62586428004691e+00 2.46223802684014e-10 1.09838644536202e-11 
2.62941995273485e+00 2.26250636710992e-10 1.00942997990130e-11 
2.63297562542280e+00 2.07865626321820e-10 9.27530092080222e-12 
2.63653129811074e+00 1.90945231648985e-10 8.52139672605740e-12 
2.64008697079869e+00 1.75375291800541e-10 7.82752963664146e-12 
2.64364264348663e+00 1.61050331954613e-10 7.18902521854537e-12 
2.64719831617457e+00 1.47872920088274e-10 6.60156396997910e-12 
2.65075398886252e+00 1.35753069909583e-10 6.06115512049882e-12 
2.65430966155046e+00 1.24607686789046e-10 5.56411230311072e-12 
2.65786533423841e+00 1.14360053699922e-10 5.10703097035655e-12 
2.66142100692635e+00 1.04939354376450e-10 4.68676743388582e-12 
2.66497667961430e+00 9.62802310860496e-11 4.30041941498919e-12 
2.66853235230224e+00 8.83223745865879e-11 3.94530800103758e-12 
2.67208802499019e+00 8.10101440036169e-11 3.61896090977094e-12 
2.67564369767813e+00 7.42922145157903e-11 3.31909696993722e-12 
2.67919937036607e+00 6.81212508800452e-11 3.04361173292191e-12 
2.68275504305402e+00 6.24536049622309e-11 2.79056413575750e-12 
2.68631071574196e+00 5.72490355642341e-11 2.55816414128152e-12 
2.68986638842991e+00 5.24704489558235e-11 2.34476128624617e-12 
2.69342206111785e+00 4.80836586289346e-11 2.14883407289132e-12 
2.69697773380580e+00 4.40571628943981e-11 1.96898014389567e-12 
2.70053340649374e+00 4.03619390366461e-11 1.80390718473790e-12 
2.70408907918168e+00 3.69712528311263e-11 1.65242450134646e-12 
2.70764475186963e+00 3.38604823124136e-11 1.51343522451188e-12 
2.71120042455757e+00 3.10069547587069e-11 1.38592909589350e-12 
2.71475609724552e+00 2.83897959308911e-11 1.26897579358791e-12 
2.71831176993346e+00 2.59897906719610e-11 1.16171875815451e-12 
2.72186744262141e+00 2.37892540356530e-11 1.06336948272563e-12 
2.72542311530935e+00 2.17719121719136e-11 9.73202233378329e-13 
2.72897878799730e+00 1.99227922516200e-11 8.90549168323729e-13 
2.73253446068524e+00 1.82281207640153e-11 8.14795826687231e-13 
2.73609013337318e+00 1.66752295678828e-11 7.45376959721556e-13 
2.73964580606113e+00 1.52524691217684e-11 6.81772679221830e-13 
2.74320147874907e+00 1.39491283598081e-11 6.23504899708390e-13 
2.74675715143702e+00 1.27553607181025e-11 5.70134052616373e-13 
2.75031282412496e+00 1.16621158523111e-11 5.21256052289845e-13 
2.75386849681291e+00 1.06610766203843e-11 4.76499495029526e-13 
2.75742416950085e+00 9.74460093526912e-12 4.35523073794238e-13 
2.76097984218879e+00 8.90566812118982e-12 3.98013192413571e-13 
2.76453551487674e+00 8.13782943383854e-12 3.63681764339214e-13 
2.76809118756468e+00 7.43516242966887e-12 3.32264182050661e-13 
2.77164686025263e+00 6.79222889258358e-12 3.03517444243049e-13 
2.77520253294057e+00 6.20403604776939e-12 2.77218428865916e-13 
2.77875820562852e+00 5.66600081236752e-12 2.53162300956251e-13 
2.78231387831646e+00 5.17391685118260e-12 2.31161045022032e-13 
2.78586955100440e+00 4.72392422282275e-12 2.11042112487608e-13 
2.78942522369235e+00 4.31248141761992e-12 1.92647175413675e-13 
2.79298089638029e+00 3.93633960348832e-12 1.75830978355922e-13 
2.79653656906824e+00 3.59251890961862e-12 1.60460280831153e-13 
2.80009224175618e+00 3.27828659065115e-12 1.46415228028889e-13 
2.80364791444413e+00 2.99115195782165e-12 1.33585092599824e-13 
2.80720358713207e+00 2.72882610544552e-12 1.21864800801544e-13 
2.81075925982002e+00 2.48919670196683e-12 1.11158581779265e-13 
2.81431493250796e+00 2.27032844590420e-12 1.01380001537748e-13 
2.81787060519590e+00 2.07044848198978e-12 9.24498746137315e-14 
2.82142627788385e+00 1.88793299640995e-12 8.42956668416022e-14 
2.82498195057179e+00 1.72129489776434e-12 7.68509463848435e-14 
2.82853762325974e+00 1.56917249758859e-12 7.00548792150019e-14 
2.83209329594768e+00 1.43031911096895e-12 6.38517655148917e-14 
2.83564896863563e+00 1.30359350395499e-12 5.81906137555286e-14 
2.83920464132357e+00 1.18795112018555e-12 5.30247494484958e-14 
2.84276031401151e+00 1.08243602441944e-12 4.83114558085964e-14 
2.84631598669946e+00 9.86173505535701e-13 4.40116437771307e-14 
2.84987165938740e+00 8.98363286070706e-13 4.00895490552642e-14 
2.85342733207535e+00 8.18273289516599e-13 3.65124539809109e-14 
2.85698300476329e+00 7.45233920444666e-13 3.32504322524900e-14 
2.86053867745124e+00 6.78632816060936e-13 3.02761146598396e-14 
2.86409435013918e+00 6.17910031072363e-13 2.75644741274769e-14 
2.86765002282712e+00 5.62553620760382e-13 2.50926285091618e-14 
2.87120569551507e+00 5.12095589943699e-13 2.28396596961795e-14 
2.87476136820301e+00 4.66108178081300e-13 2.07864477157010e-14 
2.87831704089096e+00 4.24200453136222e-13 1.89155186006955e-14 
2.88187271357890e+00 3.86015189005696e-13 1.72109049098377e-14 
2.88542838626685e+00 3.51226003337902e-13 1.56580178652888e-14 
2.88898405895479e+00 3.19534734412636e-13 1.42435301586948e-14 
2.89253973164274e+00 2.90669037474791e-13 1.29552685517787e-14 
2.89609540433068e+00 2.64380182486755e-13 1.17821154679817e-14 
2.89965107701862e+00 2.40441036718947e-13 1.07139188362000e-14 
2.90320674970657e+00 2.18644216936233e-13 9.74140950717476e-15 
2.90676242239451e+00 1.98800397170802e-13 8.85612561791890e-15 
2.91031809508246e+00 1.80736759207245e-13 8.05034333006799e-15 
