Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.37538840969116e+02 1.67642239260980e-19 1.90003798794492e-19 
1.37706673599950e+02 1.60261630482273e-19 1.81648193976873e-19 
1.37874506230785e+02 1.53210068460674e-19 1.73664744710859e-19 
1.38042338861620e+02 1.46472741525081e-19 1.66036625921973e-19 
1.38210171492455e+02 1.40035440363200e-19 1.58747871195127e-19 
1.38378004123290e+02 1.33884674546386e-19 1.51783155306269e-19 
1.38545836754124e+02 1.28007501888595e-19 1.45127935504039e-19 
1.38713669384959e+02 1.22391633948731e-19 1.38768258077044e-19 
1.38881502015794e+02 1.17025280900496e-19 1.32690881251484e-19 
1.39049334646629e+02 1.11897247467340e-19 1.26883088042883e-19 
1.39217167277464e+02 1.06996792768238e-19 1.21332803675046e-19 
1.39384999908298e+02 1.02313717114057e-19 1.16028437455799e-19 
1.39552832539133e+02 9.78382345008700e-20 1.10958986966999e-19 
1.39720665169968e+02 9.35610513128902e-20 1.06113890580247e-19 
1.39888497800803e+02 8.94732505942435e-20 1.01483121949720e-19 
1.40056330431638e+02 8.55663634219725e-20 9.70570561380837e-20 
1.40224163062472e+02 8.18322638558037e-20 9.28265553254525e-20 
1.40391995693307e+02 7.82632336718811e-20 8.87828472750345e-20 
1.40559828324142e+02 7.48518669940162e-20 8.49176030845199e-20 
1.40727660954977e+02 7.15911290129870e-20 8.12228268409174e-20 
1.40895493585812e+02 6.84742693967897e-20 7.76909261371481e-20 
1.41063326216646e+02 6.54948755628138e-20 7.43146118491268e-20 
1.41231158847481e+02 6.26467940516188e-20 7.10869621440009e-20 
1.41398991478316e+02 5.99241788616197e-20 6.80013314850719e-20 
1.41566824109151e+02 5.73214200439858e-20 6.50514087187044e-20 
1.41734656739985e+02 5.48331875628852e-20 6.22311344268862e-20 
1.41902489370820e+02 5.24543664407104e-20 5.95347536471495e-20 
1.42070322001655e+02 5.01800965630067e-20 5.69567407980170e-20 
1.42238154632490e+02 4.80057137662399e-20 5.44918475337814e-20 
1.42405987263325e+02 4.59267859668228e-20 5.21350345408047e-20 
1.42573819894159e+02 4.39390596406697e-20 4.98815149815217e-20 
1.42741652524994e+02 4.20384926198290e-20 4.77266925253737e-20 
1.42909485155829e+02 4.02212054646881e-20 4.56662007934818e-20 
1.43077317786664e+02 3.84835112392500e-20 4.36958470475756e-20 
1.43245150417499e+02 3.68218713235804e-20 4.18116480079425e-20 
1.43412983048333e+02 3.52329224494007e-20 4.00097786776530e-20 
1.43580815679168e+02 3.37134365426756e-20 3.82866048712725e-20 
1.43748648310003e+02 3.22603452746310e-20 3.66386367005166e-20 
1.43916480940838e+02 3.08707035626877e-20 3.50625581194391e-20 
1.44084313571673e+02 2.95417118679841e-20 3.35551846418757e-20 
1.44252146202507e+02 2.82706830175521e-20 3.21134901800665e-20 
1.44419978833342e+02 2.70550624576819e-20 3.07345686042995e-20 
1.44587811464177e+02 2.58923980916538e-20 2.94156581259118e-20 
1.44755644095012e+02 2.47803586786139e-20 2.81541063458181e-20 
1.44923476725847e+02 2.37167064096308e-20 2.69473924092868e-20 
1.45091309356681e+02 2.26993136239477e-20 2.57930952228993e-20 
1.45259141987516e+02 2.17261378719148e-20 2.46889138238969e-20 
1.45426974618351e+02 2.07952370861157e-20 2.36326384750022e-20 
1.45594807249186e+02 1.99047469031330e-20 2.26221687260668e-20 
1.45762639880021e+02 1.90528944671850e-20 2.16554871253573e-20 
1.45930472510855e+02 1.82379778035456e-20 2.07306758533531e-20 
1.46098305141690e+02 1.74583783642549e-20 1.98458928088001e-20 
1.46266137772525e+02 1.67125422654402e-20 1.89993867300091e-20 
1.46433970403360e+02 1.59989916911169e-20 1.81894754385946e-20 
1.46601803034195e+02 1.53163078240360e-20 1.74145595874948e-20 
1.46769635665029e+02 1.46631412127652e-20 1.66731028653839e-20 
1.46937468295864e+02 1.40381962414394e-20 1.59636444976638e-20 
1.47105300926699e+02 1.34402405555094e-20 1.52847812327378e-20 
1.47273133557534e+02 1.28680909300520e-20 1.46351787104695e-20 
1.47440966188369e+02 1.23206218406934e-20 1.40135550680025e-20 
1.47608798819203e+02 1.17967526030810e-20 1.34186912795357e-20 
1.47776631450038e+02 1.12954551674475e-20 1.28494162343324e-20 
1.47944464080873e+02 1.08157424135844e-20 1.23046161420116e-20 
1.48112296711708e+02 1.03566752402277e-20 1.17832209489541e-20 
1.48280129342543e+02 9.91735191051797e-21 1.12842128945683e-20 
1.48447961973377e+02 9.49691450078749e-21 1.08066141445974e-20 
1.48615794604212e+02 9.09453920114693e-21 1.03494945758957e-20 
1.48783627235047e+02 8.70944218227399e-21 9.91196051630037e-21 
1.48951459865882e+02 8.34087076452222e-21 9.49316182826784e-21 
1.49119292496717e+02 7.98810875589375e-21 9.09228165509457e-21 
1.49287125127551e+02 7.65046841100932e-21 8.70854286725222e-21 
1.49454957758386e+02 7.32729528853681e-21 8.34119872392311e-21 
1.49622790389221e+02 7.01796092856883e-21 7.98953873996928e-21 
1.49790623020056e+02 6.72186727332871e-21 7.65288018008032e-21 
1.49958455650891e+02 6.43843999804077e-21 7.33056116739551e-21 
1.50126288281725e+02 6.16710814765099e-21 7.02192752592683e-21 
1.50294120912560e+02 5.90728049696082e-21 6.72638787862379e-21 
1.50461953543395e+02 5.65846812310771e-21 6.44334301642812e-21 
1.50629786174230e+02 5.42020100461351e-21 6.17225974036436e-21 
1.50797618805065e+02 5.19203142635008e-21 5.91262513674290e-21 
1.50965451435899e+02 4.97352899010397e-21 5.66395061191686e-21 
1.51133284066734e+02 4.76428371730646e-21 5.42576614561361e-21 
1.51301116697569e+02 4.56390149641822e-21 5.19762396691982e-21 
1.51468949328404e+02 4.37200691048898e-21 4.97909330999305e-21 
1.51636781959238e+02 4.18823908292595e-21 4.76976376316976e-21 
1.51804614590073e+02 4.01225425452532e-21 4.56924048282318e-21 
1.51972447220908e+02 3.84372199259370e-21 4.37714724460883e-21 
1.52140279851743e+02 3.68232753989087e-21 4.19315618819964e-21 
1.52308112482578e+02 3.52776578474215e-21 4.01695650399661e-21 
1.52475945113412e+02 3.37974597458369e-21 3.84821641215294e-21 
1.52643777744247e+02 3.23798855119776e-21 3.68661991149151e-21 
1.52811610375082e+02 3.10222709534270e-21 3.53186314024881e-21 
1.52979443005917e+02 2.97220543777672e-21 3.38365668413662e-21 
1.53147275636752e+02 2.84767943173580e-21 3.24172225519254e-21 
1.53315108267586e+02 2.72841431548328e-21 3.10579479577566e-21 
1.53482940898421e+02 2.61418632796639e-21 2.97561944755171e-21 
1.53650773529256e+02 2.50478030077602e-21 2.85095346967635e-21 
1.53818606160091e+02 2.39999113093168e-21 2.73156347241752e-21 
1.53986438790926e+02 2.29962158209207e-21 2.61722716614905e-21 
1.54154271421760e+02 2.20348362716159e-21 2.50773083636638e-21 
1.54322104052595e+02 2.11139644037436e-21 2.40287093863180e-21 
1.54489936683430e+02 2.02318762127169e-21 2.30245179379232e-21 
1.54657769314265e+02 1.93869136090586e-21 2.20628704266976e-21 
1.54825601945100e+02 1.85774955769681e-21 2.11419754215912e-21 
1.54993434575934e+02 1.78021014248147e-21 2.02601269223268e-21 
1.55161267206769e+02 1.70592809580978e-21 1.94156851529974e-21 
1.55329099837604e+02 1.63476391791390e-21 1.86070886698042e-21 
1.55496932468439e+02 1.56658455613994e-21 1.78328368265888e-21 
1.55664765099274e+02 1.50126200714031e-21 1.70915008247084e-21 
1.55832597730108e+02 1.43867416235095e-21 1.63817077039517e-21 
1.56000430360943e+02 1.37870353083015e-21 1.57021504297983e-21 
1.56168262991778e+02 1.32123800997412e-21 1.50515732760350e-21 
1.56336095622613e+02 1.26616971844701e-21 1.44287810363004e-21 
1.56503928253448e+02 1.21339569867378e-21 1.38261143467138e-21 
1.56671760884282e+02 1.16286550076959e-21 1.32424677560697e-21 
1.56839593515117e+02 1.11448457121500e-21 1.26832720056015e-21 
1.57007426145952e+02 1.06816204896227e-21 1.21474835481082e-21 
1.57175258776787e+02 1.02381134870390e-21 1.16340987198220e-21 
1.57343091407622e+02 9.81349269821469e-22 1.11421606286784e-21 
1.57510924038456e+02 9.40696528757311e-22 1.06707489014234e-21 
1.57678756669291e+02 9.01776944989828e-22 1.02189859572777e-21 
1.57846589300126e+02 8.64517927082617e-22 9.78602765116090e-22 
1.58014421930961e+02 8.28849728909699e-22 9.37106898680781e-22 
1.58182254561796e+02 7.94705893550998e-22 8.97333557803863e-22 
1.58350087192630e+02 7.62022573585259e-22 8.59208885050751e-22 
1.58517919823465e+02 7.30738936632326e-22 8.22661824985709e-22 
1.58685752454300e+02 7.00796544072818e-22 7.87624597683606e-22 
1.58853585085135e+02 6.72139721702714e-22 7.54031987747622e-22 
1.59021417715970e+02 6.44714991731964e-22 7.21821775226955e-22 
1.59189250346804e+02 6.18471411712430e-22 6.90934086924802e-22 
1.59357082977639e+02 5.93360055116805e-22 6.61311788422356e-22 
1.59524915608474e+02 5.69334321424247e-22 6.32899892288818e-22 
1.59692748239309e+02 5.46349460990142e-22 6.05645914575958e-22 
1.59860580870144e+02 5.24362858922374e-22 5.79499335019567e-22 
1.60028413500978e+02 5.03333600325107e-22 5.54411921062502e-22 
1.60196246131813e+02 4.83222730370283e-22 5.30337235572650e-22 
1.60364078762648e+02 4.63992856338000e-22 5.07230931173065e-22 
1.60531911393483e+02 4.45608386080428e-22 4.85050301398911e-22 
1.60699744024317e+02 4.28035163590463e-22 4.63754547858417e-22 
1.60867576655152e+02 4.11240687866998e-22 4.43304371114100e-22 
1.61035409285987e+02 3.95193779024933e-22 4.23662212965616e-22 
1.61203241916822e+02 3.79864779399974e-22 4.04791883671575e-22 
1.61371074547657e+02 3.65225247469254e-22 3.86658781432923e-22 
1.61538907178491e+02 3.51248142878950e-22 3.69229552874005e-22 
1.61706739809326e+02 3.37907545677973e-22 3.52472291610971e-22 
1.61874572440161e+02 3.25178826811351e-22 3.36356229186785e-22 
1.62042405070996e+02 3.13038390381588e-22 3.20851914431688e-22 
1.62210237701831e+02 3.01463831023744e-22 3.05930932299092e-22 
1.62378070332665e+02 2.90433697102039e-22 2.91566065562608e-22 
1.62545902963500e+02 2.79927636267648e-22 2.77731039230331e-22 
1.62713735594335e+02 2.69926177673595e-22 2.64400665974173e-22 
1.62881568225170e+02 2.60410866912500e-22 2.51550614010859e-22 
1.63049400856005e+02 2.51364065492264e-22 2.39157537522779e-22 
1.63217233486839e+02 2.42769076257398e-22 2.27198866086945e-22 
1.63385066117674e+02 2.34609958512807e-22 2.15652921221264e-22 
1.63552898748509e+02 2.26871644948098e-22 2.04498725619257e-22 
1.63720731379344e+02 2.19539770928177e-22 1.93716106840452e-22 
1.63888564010179e+02 2.12600783864256e-22 1.83285524770477e-22 
1.64056396641013e+02 2.06041785309163e-22 1.73188163368098e-22 
1.64224229271848e+02 1.99850633650967e-22 1.63405774918635e-22 
1.64392061902683e+02 1.94015797758834e-22 1.53920760652193e-22 
1.64559894533518e+02 1.88526453814711e-22 1.44716030494562e-22 
1.64727727164353e+02 1.83372349353180e-22 1.35775073280525e-22 
1.64895559795187e+02 1.78543894992867e-22 1.27081830831519e-22 
1.65063392426022e+02 1.74032037801926e-22 1.18620758403876e-22 
1.65231225056857e+02 1.69828348643284e-22 1.10376712037591e-22 
1.65399057687692e+02 1.65924903876892e-22 1.02334999801205e-22 
1.65566890318527e+02 1.62314368991137e-22 9.44812814621192e-23 
1.65734722949361e+02 1.58989887724483e-22 8.68016110168105e-23 
1.65902555580196e+02 1.55945162619019e-22 7.92823478310554e-23 
1.66070388211031e+02 1.53174350708206e-22 7.19101908758611e-23 
1.66238220841866e+02 1.50672141597202e-22 6.46721005764578e-23 
1.66406053472701e+02 1.48433658920737e-22 5.75553251100582e-23 
1.66573886103535e+02 1.46454536528228e-22 5.05473322864059e-23 
1.66741718734370e+02 1.44730824966800e-22 4.36358282027393e-23 
1.66909551365205e+02 1.43259066327067e-22 3.68086985566505e-23 
1.67077383996040e+02 1.42036205051447e-22 3.00540198959510e-23 
1.67245216626875e+02 1.41059661978556e-22 2.33600098372682e-23 
1.67413049257709e+02 1.40327248816666e-22 1.67150310934259e-23 
1.67580881888544e+02 1.39837241910761e-22 1.01075501391493e-23 
1.67748714519379e+02 1.39588299755584e-22 6.81246957189089e-24 
