Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.95367985082474e+01 3.71514066920100e-13 2.48355101973893e-13 
1.95606384088066e+01 3.30919505086639e-13 2.21642532850739e-13 
1.95844783093658e+01 2.94729211890832e-13 1.97775548551977e-13 
1.96083182099249e+01 2.62461772785202e-13 1.76458923610408e-13 
1.96321581104841e+01 2.33702402630447e-13 1.57417987317261e-13 
1.96559980110433e+01 2.08066870609101e-13 1.40416065484398e-13 
1.96798379116025e+01 1.85224130742869e-13 1.25233083848774e-13 
1.97036778121617e+01 1.64867684003483e-13 1.11679412943629e-13 
1.97275177127208e+01 1.46733461806283e-13 9.95788202000060e-14 
1.97513576132800e+01 1.30577103889161e-13 8.87794531961858e-14 
1.97751975138392e+01 1.16188082817414e-13 7.91402640915758e-14 
1.97990374143984e+01 1.03371684838558e-13 7.05397175890076e-14 
1.98228773149576e+01 9.19601595549114e-14 6.28649863736616e-14 
1.98467172155167e+01 8.17984375389816e-14 5.60188510491295e-14 
1.98705571160759e+01 7.27529271527861e-14 4.99111056741730e-14 
1.98943970166351e+01 6.47001995835372e-14 4.44640217969209e-14 
1.99182369171943e+01 5.75339258680337e-14 3.96055157605006e-14 
1.99420768177534e+01 5.11559171037690e-14 3.52734729974457e-14 
1.99659167183126e+01 4.54815923211086e-14 3.14103189763668e-14 
1.99897566188718e+01 4.04328869019084e-14 2.79664698013141e-14 
2.00135965194310e+01 3.59424957885808e-14 2.48963992883551e-14 
2.00374364199902e+01 3.19476201608984e-14 2.21614595040721e-14 
2.00612763205493e+01 2.83947157905247e-14 1.97249599316785e-14 
2.00851162211085e+01 2.52344338427836e-14 1.75550416811866e-14 
2.01089561216677e+01 2.24242816242654e-14 1.56222572362178e-14 
2.01327960222269e+01 1.99251115147210e-14 1.39012508198136e-14 
2.01566359227861e+01 1.77032139519484e-14 1.23685955643518e-14 
2.01804758233452e+01 1.57275453142964e-14 1.10041191244605e-14 
2.02043157239044e+01 1.39713736798345e-14 9.78919143601343e-15 
2.02281556244636e+01 1.24100909023356e-14 8.70777007211610e-15 
2.02519955250228e+01 1.10225062266851e-14 7.74504520351788e-15 
2.02758354255820e+01 9.78912004562314e-15 6.88826363667493e-15 
2.02996753261411e+01 8.69314034431422e-15 6.12565683874585e-15 
2.03235152267003e+01 7.71912118719145e-15 5.44709026970901e-15 
2.03473551272595e+01 6.85376108528081e-15 4.84321563997832e-15 
2.03711950278187e+01 6.08482951931400e-15 4.30598238492719e-15 
2.03950349283779e+01 5.40179378917466e-15 3.82796748612071e-15 
2.04188748289370e+01 4.79497292600659e-15 3.40277820651271e-15 
2.04427147294962e+01 4.25602969331955e-15 3.02452246856522e-15 
2.04665546300554e+01 3.77730394740396e-15 2.68812585081403e-15 
2.04903945306146e+01 3.35219865941346e-15 2.38891318889916e-15 
2.05142344311738e+01 2.97465484142807e-15 2.12285799473765e-15 
2.05380743317329e+01 2.63945430914705e-15 1.88625203703087e-15 
2.05619142322921e+01 2.34180624952063e-15 1.67590151746297e-15 
2.05857541328513e+01 2.07758459719356e-15 1.48886622000430e-15 
2.06095940334105e+01 1.84300261464983e-15 1.32261375369868e-15 
2.06334339339696e+01 1.63479893757891e-15 1.17481369334472e-15 
2.06572738345288e+01 1.44998151584678e-15 1.04345880843704e-15 
2.06811137350880e+01 1.28597337640937e-15 9.26702657144048e-16 
2.07049536356472e+01 1.14041120750788e-15 8.22954833334062e-16 
2.07287935362064e+01 1.01125952109601e-15 7.30752884710591e-16 
2.07526334367655e+01 8.96652271007795e-16 6.48837119578424e-16 
2.07764733373247e+01 7.94982234624752e-16 5.76049628587547e-16 
2.08003132378839e+01 7.04776510811007e-16 5.11393016790679e-16 
2.08241531384431e+01 6.24766475775960e-16 4.53950820053319e-16 
2.08479930390023e+01 5.53789944928191e-16 4.02933600151669e-16 
2.08718329395614e+01 4.90845906194330e-16 3.57616243662205e-16 
2.08956728401206e+01 4.35017659807272e-16 3.17374126207647e-16 
2.09195127406798e+01 3.85515627151145e-16 2.81633728780684e-16 
2.09433526412390e+01 3.41616989528850e-16 2.49901000511974e-16 
2.09671925417982e+01 3.02699159426395e-16 2.21722476702879e-16 
2.09910324423573e+01 2.68192391287986e-16 1.96707646737456e-16 
2.10148723429165e+01 2.37606009066639e-16 1.74499052776257e-16 
2.10387122434757e+01 2.10491410118884e-16 1.54788842209498e-16 
2.10625521440349e+01 1.86461330490557e-16 1.37294029752467e-16 
2.10863920445941e+01 1.65161706276134e-16 1.21770087168298e-16 
2.11102319451532e+01 1.46287612781957e-16 1.07992898829396e-16 
2.11340718457124e+01 1.29560350902425e-16 9.57694330191603e-17 
2.11579117462716e+01 1.14739896597282e-16 8.49228274232804e-17 
2.11817516468308e+01 1.01606935521146e-16 7.53007460982818e-17 
2.12055915473900e+01 8.99725840583368e-17 6.67636571472488e-17 
2.12294314479491e+01 7.96643073636694e-17 5.91913753769831e-17 
2.12532713485083e+01 7.05335077656680e-17 5.24738514260470e-17 
2.12771112490675e+01 6.24444896928237e-17 4.65162925238769e-17 
2.13009511496267e+01 5.52803816347188e-17 4.12319269538622e-17 
2.13247910501858e+01 4.89344909748510e-17 3.65460107832631e-17 
2.13486309507450e+01 4.33149241684682e-17 3.23901455580606e-17 
2.13724708513042e+01 3.83378156571272e-17 2.87054124695081e-17 
2.13963107518634e+01 3.39309314187431e-17 2.54379110393414e-17 
2.14201506524226e+01 3.00283670780219e-17 2.25412100507597e-17 
2.14439905529817e+01 2.65733577484442e-17 1.99728457877567e-17 
2.14678304535409e+01 2.35141276194781e-17 1.76962381335143e-17 
2.14916703541001e+01 2.08060803063566e-17 1.56779427011277e-17 
2.15155102546593e+01 1.84085506640789e-17 1.38891483890999e-17 
2.15393501552185e+01 1.62865117581600e-17 1.23035216610279e-17 
2.15631900557776e+01 1.44080334224497e-17 1.08983766566231e-17 
2.15870299563368e+01 1.27456121639562e-17 9.65298445414921e-18 
2.16108698568960e+01 1.12741831915572e-17 8.54948708012084e-18 
2.16347097574552e+01 9.97215626833670e-18 7.57157180063080e-18 
2.16585496580144e+01 8.81986106623245e-18 6.70518488524861e-18 
2.16823895585735e+01 7.80035376752798e-18 5.93749238408912e-18 
2.17062294591327e+01 6.89820159332486e-18 5.25743736316603e-18 
2.17300693596919e+01 6.10011072508632e-18 4.65492546530037e-18 
2.17539092602511e+01 5.39397624370398e-18 4.12125982376616e-18 
2.17777491608103e+01 4.76937082533249e-18 3.64850294843154e-18 
2.18015890613694e+01 4.21680231655749e-18 3.22981607524547e-18 
2.18254289619286e+01 3.72809397729908e-18 2.85895933012975e-18 
2.18492688624878e+01 3.29580445236710e-18 2.53055643869221e-18 
2.18731087630470e+01 2.91352355649990e-18 2.23970330278076e-18 
2.18969486636061e+01 2.57541922688331e-18 1.98217442845286e-18 
2.19207885641653e+01 2.27646755553544e-18 1.75411647913235e-18 
2.19446284647245e+01 2.01209900518438e-18 1.55220920619148e-18 
2.19684683652837e+01 1.77837726684466e-18 1.37342559269093e-18 
2.19923082658429e+01 1.57172305142546e-18 1.21516127161297e-18 
2.20161481664020e+01 1.38905527657647e-18 1.07505917310142e-18 
2.20399880669612e+01 1.22757754706111e-18 9.51088479800249e-19 
2.20638279675204e+01 1.08486361549564e-18 8.41385852797952e-19 
2.20876678680796e+01 9.58710299264946e-19 7.44331287290814e-19 
2.21115077686388e+01 8.47220660231121e-19 6.58450630094958e-19 
2.21353476691979e+01 7.48672469891678e-19 5.82474668599108e-19 
2.21591875697571e+01 6.61582763084394e-19 5.15248675012325e-19 
2.21830274703163e+01 5.84605395763243e-19 4.55778362684661e-19 
2.22068673708755e+01 5.16581139805529e-19 4.03159298153085e-19 
2.22307072714347e+01 4.56457904323833e-19 3.56612640984654e-19 
2.22545471719938e+01 4.03329607256076e-19 3.15430063660066e-19 
2.22783870725530e+01 3.56374050593672e-19 2.79001544146912e-19 
2.23022269731122e+01 3.14883081001948e-19 2.46772389574935e-19 
2.23260668736714e+01 2.78214215700104e-19 2.18264847187853e-19 
2.23499067742306e+01 2.45814042518345e-19 1.93044574294778e-19 
2.23737466747897e+01 2.17180555412538e-19 1.70737441329018e-19 
2.23975865753489e+01 1.91881308056134e-19 1.51003373524803e-19 
2.24214264759081e+01 1.69524089920329e-19 1.33549414804192e-19 
2.24452663764673e+01 1.49771008702594e-19 1.18109321829955e-19 
2.24691062770265e+01 1.32315661511064e-19 1.04453720091867e-19 
2.24929461775856e+01 1.16894058374933e-19 9.23741863989690e-20 
2.25167860781448e+01 1.03266851056565e-19 8.16911438506253e-20 
2.25406259787040e+01 9.12278056562744e-20 7.22414463093696e-20 
2.25644658792632e+01 8.05899694453582e-20 6.38845152459787e-20 
2.25883057798223e+01 7.11922420273102e-20 5.64926563509160e-20 
2.26121456803815e+01 6.28886082257015e-20 4.99558294474948e-20 
2.26359855809407e+01 5.55532341871897e-20 4.41740964922152e-20 
2.26598254814999e+01 4.90720872718389e-20 3.90613287803177e-20 
2.26836653820591e+01 4.33468879509377e-20 3.45393175700362e-20 
2.27075052826182e+01 3.82885879173397e-20 3.05406551527982e-20 
2.27313451831774e+01 3.38204344844355e-20 2.70041423494448e-20 
2.27551850837366e+01 2.98728951783451e-20 2.38770273960488e-20 
2.27790249842958e+01 2.63860338004736e-20 2.11114249552678e-20 
2.28028648848550e+01 2.33055609217951e-20 1.86660558416978e-20 
2.28267047854141e+01 2.05846761160434e-20 1.65034549303767e-20 
2.28505446859733e+01 1.81809947688149e-20 1.45913229161725e-20 
2.28743845865325e+01 1.60579763375548e-20 1.29003494582948e-20 
2.28982244870917e+01 1.41825331719178e-20 1.14052634158288e-20 
2.29220643876509e+01 1.25261377710453e-20 1.00831357668693e-20 
2.29459042882100e+01 1.10629623594373e-20 8.91419551468994e-21 
2.29697441887692e+01 9.77073725310527e-21 7.88050672442648e-21 
2.29935840893284e+01 8.62930345288761e-21 6.96660415131680e-21 
2.30174239898876e+01 7.62127909616557e-21 6.15846543783422e-21 
2.30412638904468e+01 6.73093332550665e-21 5.44399680428459e-21 
2.30651037910059e+01 5.94469511200796e-21 4.81222573551398e-21 
2.30889436915651e+01 5.25028424502615e-21 4.25368337284198e-21 
2.31127835921243e+01 4.63711099487462e-21 3.75978384027969e-21 
2.31366234926835e+01 4.09559449866195e-21 3.32312096613043e-21 
2.31604633932427e+01 3.61747263522642e-21 2.93697990312549e-21 
2.31843032938018e+01 3.19527180019616e-21 2.59556750238181e-21 
2.32081431943610e+01 2.82254720918892e-21 2.29363177031813e-21 
2.32319830949202e+01 2.49347042161766e-21 2.02664067230551e-21 
2.32558229954794e+01 2.20301575436195e-21 1.79048565787719e-21 
2.32796628960385e+01 1.94663937567622e-21 1.58162036853429e-21 
2.33035027965977e+01 1.72042399793901e-21 1.39682970647641e-21 
2.33273426971569e+01 1.52082916830969e-21 1.23333735219875e-21 
2.33511825977161e+01 1.34480368746869e-21 1.08862594168235e-21 
2.33750224982753e+01 1.18959123927817e-21 9.60520300600556e-22 
2.33988623988344e+01 1.05281787568343e-21 8.47047484988446e-22 
2.34227022993936e+01 9.32340639064113e-22 7.46501082381773e-22 
2.34465421999528e+01 8.26315824610556e-22 6.57332359929029e-22 
2.34703821005120e+01 7.33080978425777e-22 5.78199769159367e-22 
2.34942220010712e+01 6.51208391667605e-22 5.07884388232346e-22 
2.35180619016303e+01 5.79412977519480e-22 4.45327818713020e-22 
2.35419018021895e+01 5.16594484277867e-22 3.89566626138603e-22 
2.35657417027487e+01 4.61765399310144e-22 3.39761073565689e-22 
2.35895816033079e+01 4.14084627956217e-22 2.95144451380018e-22 
2.36134215038671e+01 3.72800846781487e-22 2.55044505966281e-22 
2.36372614044262e+01 3.37279833250824e-22 2.18844479619127e-22 
2.36611013049854e+01 3.06959674782781e-22 1.85998626034845e-22 
2.36849412055446e+01 2.81373513799600e-22 1.56002512222737e-22 
2.37087811061038e+01 2.60113775795368e-22 1.28403635883499e-22 
2.37326210066630e+01 2.42851787876164e-22 1.02779118892016e-22 
2.37564609072221e+01 2.29308766405116e-22 7.87421310604363e-23 
2.37803008077813e+01 2.19273554168000e-22 5.59255650124523e-23 
2.38041407083405e+01 2.12578542973832e-22 3.39847066589598e-23 
2.38279806088997e+01 2.09116640752895e-22 2.31888973327275e-23 
