Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.40162310397632e+00 1.09035681179221e-14 9.80337029912009e-17 
1.40333344333444e+00 1.02177176191820e-14 9.17614522553253e-17 
1.40504378269255e+00 9.57496640545698e-15 8.58902291884547e-17 
1.40675412205067e+00 8.97260890227302e-15 8.03944124545959e-17 
1.40846446140878e+00 8.40810918903563e-15 7.52500163160434e-17 
1.41017480076690e+00 7.87909037362000e-15 7.04345863135349e-17 
1.41188514012502e+00 7.38332463156715e-15 6.59271015935870e-17 
1.41359547948313e+00 6.91872386837378e-15 6.17078834598992e-17 
1.41530581884125e+00 6.48333096595282e-15 5.77585097526253e-17 
1.41701615819937e+00 6.07531157676940e-15 5.40617346844994e-17 
1.41872649755748e+00 5.69294643143353e-15 5.06014137863939e-17 
1.42043683691560e+00 5.33462412766547e-15 4.73624336369864e-17 
1.42214717627372e+00 4.99883437055183e-15 4.43306460718961e-17 
1.42385751563183e+00 4.68416163588735e-15 4.14928065870342e-17 
1.42556785498995e+00 4.38927923015753e-15 3.88365166690525e-17 
1.42727819434806e+00 4.11294372236796e-15 3.63501698027694e-17 
1.42898853370618e+00 3.85398972447361e-15 3.40229009213668e-17 
1.43069887306430e+00 3.61132499861264e-15 3.18445390800484e-17 
1.43240921242241e+00 3.38392587071023e-15 2.98055631478128e-17 
1.43411955178053e+00 3.17083293129354e-15 2.78970603250525e-17 
1.43582989113865e+00 2.97114700555543e-15 2.61106873069365e-17 
1.43754023049676e+00 2.78402537582658e-15 2.44386339239875e-17 
1.43925056985488e+00 2.60867824066700e-15 2.28735891019976e-17 
1.44096090921299e+00 2.44436539577471e-15 2.14087089934761e-17 
1.44267124857111e+00 2.29039312283364e-15 2.00375871422306e-17 
1.44438158792923e+00 2.14611127329018e-15 1.87542265514949e-17 
1.44609192728734e+00 2.01091053486055e-15 1.75530135342690e-17 
1.44780226664546e+00 1.88421986933348e-15 1.64286932322611e-17 
1.44951260600358e+00 1.76550411094746e-15 1.53763466970572e-17 
1.45122294536169e+00 1.65426171529164e-15 1.43913694339192e-17 
1.45293328471981e+00 1.55002264930802e-15 1.34694513149538e-17 
1.45464362407793e+00 1.45234641356137e-15 1.26065577743374e-17 
1.45635396343604e+00 1.36082018849575e-15 1.17989122038421e-17 
1.45806430279416e+00 1.27505709691417e-15 1.10429794721162e-17 
1.45977464215227e+00 1.19469457540353e-15 1.03354504960511e-17 
1.46148498151039e+00 1.11939284788200e-15 9.67322779713181e-18 
1.46319532086851e+00 1.04883349487275e-15 9.05341197994154e-18 
1.46490566022662e+00 9.82718112508182e-16 8.47328907400017e-18 
1.46661599958474e+00 9.20767055643589e-16 7.93031868385935e-18 
1.46832633894286e+00 8.62718259811101e-16 7.42212289589028e-18 
1.47003667830097e+00 8.08326137074336e-16 6.94647589348567e-18 
1.47174701765909e+00 7.57360541153261e-16 6.50129423547555e-18 
1.47345735701720e+00 7.09605797478564e-16 6.08462775543709e-18 
1.47516769637532e+00 6.64859794106486e-16 5.69465104227673e-18 
1.47687803573344e+00 6.22933129679762e-16 5.32965546498941e-18 
1.47858837509155e+00 5.83648314859052e-16 4.98804170686457e-18 
1.48029871444967e+00 5.46839023873119e-16 4.66831277662297e-18 
1.48200905380779e+00 5.12349393045831e-16 4.36906746604206e-18 
1.48371939316590e+00 4.80033363354793e-16 4.08899422556902e-18 
1.48542973252402e+00 4.49754064260838e-16 3.82686543123839e-18 
1.48714007188214e+00 4.21383236220506e-16 3.58153201791247e-18 
1.48885041124025e+00 3.94800689455698e-16 3.35191845545706e-18 
1.49056075059837e+00 3.69893796706648e-16 3.13701804595625e-18 
1.49227108995648e+00 3.46557017836779e-16 2.93588852146702e-18 
1.49398142931460e+00 3.24691454291549e-16 2.74764792312242e-18 
1.49569176867272e+00 3.04204431538541e-16 2.57147074361623e-18 
1.49740210803083e+00 2.85009107733407e-16 2.40658431624854e-18 
1.49911244738895e+00 2.67024106966268e-16 2.25226543478505e-18 
1.50082278674707e+00 2.50173175546283e-16 2.10816443252873e-18 
1.50253312610518e+00 2.34385006490607e-16 1.97358997537695e-18 
1.50424346546330e+00 2.19592618207396e-16 1.84760751895104e-18 
1.50595380482141e+00 2.05733245021769e-16 1.72966326355861e-18 
1.50766414417953e+00 1.92748074849280e-16 1.61924459558977e-18 
1.50937448353765e+00 1.80582000335670e-16 1.51587157448733e-18 
1.51108482289576e+00 1.69183385649560e-16 1.41909485141013e-18 
1.51279516225388e+00 1.58503847944314e-16 1.32849372040098e-18 
1.51450550161200e+00 1.48498052567075e-16 1.24367429362931e-18 
1.51621584097011e+00 1.39123521150886e-16 1.16426779281406e-18 
1.51792618032823e+00 1.30340451780070e-16 1.08992894943452e-18 
1.51963651968635e+00 1.22111550469913e-16 1.02033450680698e-18 
1.52134685904446e+00 1.14401873249360e-16 9.55181817544817e-19 
1.52305719840258e+00 1.07178678180105e-16 8.94187530332280e-19 
1.52476753776069e+00 1.00411286687362e-16 8.37086360328049e-19 
1.52647787711881e+00 9.40709536168030e-17 7.83629937876063e-19 
1.52818821647693e+00 8.81307454689807e-17 7.33585730539765e-19 
1.52989855583504e+00 8.25654262970011e-17 6.86736033792808e-19 
1.53160889519316e+00 7.73513507855225e-17 6.42877025996152e-19 
1.53331923455128e+00 7.24663640594517e-17 6.01817883569448e-19 
1.53502957390939e+00 6.78897077990786e-17 5.63379952524916e-19 
1.53673991326751e+00 6.36019322649946e-17 5.27395972775673e-19 
1.53845025262562e+00 5.95848138610669e-17 4.93709351858767e-19 
1.54016059198374e+00 5.58212778871039e-17 4.62173484926885e-19 
1.54187093134186e+00 5.22953261547456e-17 4.32651118062887e-19 
1.54358127069997e+00 4.89919691606297e-17 4.05013752158759e-19 
1.54529161005809e+00 4.58971625301214e-17 3.79141084776091e-19 
1.54700194941621e+00 4.29977474629150e-17 3.54920487569541e-19 
1.54871228877432e+00 4.02813949287090e-17 3.32246517008652e-19 
1.55042262813244e+00 3.77365533769888e-17 3.11020456277521e-19 
1.55213296749056e+00 3.53523997397847e-17 2.91149886366757e-19 
1.55384330684867e+00 3.31187935201798e-17 2.72548284498552e-19 
1.55555364620679e+00 3.10262337723719e-17 2.55134648144000e-19 
1.55726398556490e+00 2.90658187913062e-17 2.38833143002627e-19 
1.55897432492302e+00 2.72292083413392e-17 2.23572773417844e-19 
1.56068466428114e+00 2.55085882641224e-17 2.09287073799199e-19 
1.56239500363925e+00 2.38966373159416e-17 1.95913819713267e-19 
1.56410534299737e+00 2.23864960941721e-17 1.83394757390220e-19 
1.56581568235549e+00 2.09717379213349e-17 1.71675350472891e-19 
1.56752602171360e+00 1.96463415635125e-17 1.60704542909829e-19 
1.56923636107172e+00 1.84046656676369e-17 1.50434536963785e-19 
1.57094670042983e+00 1.72414248094271e-17 1.40820585372578e-19 
1.57265703978795e+00 1.61516670505618e-17 1.31820796760590e-19 
1.57436737914607e+00 1.51307529100552e-17 1.23395953456574e-19 
1.57607771850418e+00 1.41743356607826e-17 1.15509340927234e-19 
1.57778805786230e+00 1.32783428677058e-17 1.08126588086349e-19 
1.57949839722042e+00 1.24389590896008e-17 1.01215517786413e-19 
1.58120873657853e+00 1.16526096710102e-17 9.47460068438337e-20 
1.58291907593665e+00 1.09159455557550e-17 8.86898549901144e-20 
1.58462941529477e+00 1.02258290576628e-17 8.30206621801362e-20 
1.58633975465288e+00 9.57932052821737e-18 7.77137137248709e-20 
1.58805009401100e+00 8.97366586463242e-18 7.27458727498105e-20 
1.58976043336911e+00 8.40628480540552e-18 6.80954795121609e-20 
1.59147077272723e+00 7.87475996374445e-18 6.37422571395899e-20 
1.59318111208535e+00 7.37682655237852e-18 5.96672233811776e-20 
1.59489145144346e+00 6.91036275619547e-18 5.58526079873031e-20 
1.59660179080158e+00 6.47338071188679e-18 5.22817753596097e-20 
1.59831213015970e+00 6.06401805635404e-18 4.89391521350622e-20 
1.60002246951781e+00 5.68053000803736e-18 4.58101593895170e-20 
1.60173280887593e+00 5.32128194758400e-18 4.28811491662734e-20 
1.60344314823404e+00 4.98474246638921e-18 4.01393450538392e-20 
1.60515348759216e+00 4.66947685352396e-18 3.75727865547195e-20 
1.60686382695028e+00 4.37414099342053e-18 3.51702770034924e-20 
1.60857416630839e+00 4.09747564842724e-18 3.29213348078390e-20 
1.61028450566651e+00 3.83830110197436e-18 3.08161478006231e-20 
1.61199484502463e+00 3.59551213962082e-18 2.88455305046190e-20 
1.61370518438274e+00 3.36807334668351e-18 2.70008841241356e-20 
1.61541552374086e+00 3.15501470249233e-18 2.52741590896194e-20 
1.61712586309898e+00 2.95542745257157e-18 2.36578199924111e-20 
1.61883620245709e+00 2.76846024122601e-18 2.21448127572064e-20 
1.62054654181521e+00 2.59331548811430e-18 2.07285339094902e-20 
1.62225688117332e+00 2.42924599342641e-18 1.94028018043134e-20 
1.62396722053144e+00 2.27555175725113e-18 1.81618296913020e-20 
1.62567755988956e+00 2.13157699962812e-18 1.70002004987619e-20 
1.62738789924767e+00 1.99670736862968e-18 1.59128432272139e-20 
1.62909823860579e+00 1.87036732461522e-18 1.48950108496839e-20 
1.63080857796391e+00 1.75201768954842e-18 1.39422596226216e-20 
1.63251891732202e+00 1.64115335096727e-18 1.30504297174487e-20 
1.63422925668014e+00 1.53730111085342e-18 1.22156270884790e-20 
1.63593959603825e+00 1.44001767026180e-18 1.14342064983243e-20 
1.63764993539637e+00 1.34888774114765e-18 1.07027556269297e-20 
1.63936027475449e+00 1.26352227736794e-18 1.00180801950962e-20 
1.64107061411260e+00 1.18355681733955e-18 9.37719003775204e-21 
1.64278095347072e+00 1.10864993131097e-18 8.77728606637005e-21 
1.64449129282884e+00 1.03848176664792e-18 8.21574806378688e-21 
1.64620163218695e+00 9.72752684949531e-19 7.69012325830500e-21 
1.64791197154507e+00 9.11181985201575e-19 7.19811562734303e-21 
1.64962231090318e+00 8.53506707538458e-19 6.73757588407370e-21 
1.65133265026130e+00 7.99480512528006e-19 6.30649210345908e-21 
1.65304298961942e+00 7.48872631213773e-19 5.90298094687302e-21 
1.65475332897753e+00 7.01466881450058e-19 5.52527944710414e-21 
1.65646366833565e+00 6.57060746346433e-19 5.17173731797069e-21 
1.65817400769377e+00 6.15464510902339e-19 4.84080975506031e-21 
1.65988434705188e+00 5.76500453159533e-19 4.53105069624406e-21 
1.66159468641000e+00 5.40002086431754e-19 4.24110651261486e-21 
1.66330502576812e+00 5.05813449388000e-19 3.96971010237276e-21 
1.66501536512623e+00 4.73788440969115e-19 3.71567536193279e-21 
1.66672570448435e+00 4.43790197307937e-19 3.47789201017298e-21 
1.66843604384246e+00 4.15690508001709e-19 3.25532074327653e-21 
1.67014638320058e+00 3.89369269252757e-19 3.04698869906086e-21 
1.67185672255870e+00 3.64713971550110e-19 2.85198521103364e-21 
1.67356706191681e+00 3.41619219711574e-19 2.66945783367655e-21 
1.67527740127493e+00 3.19986283243347e-19 2.49860862163826e-21 
1.67698774063305e+00 2.99722675103147e-19 2.33869064662382e-21 
1.67869807999116e+00 2.80741757073607e-19 2.18900473680166e-21 
1.68040841934928e+00 2.62962370065815e-19 2.04889642451912e-21 
1.68211875870739e+00 2.46308487778933e-19 1.91775308902366e-21 
1.68382909806551e+00 2.30708892241124e-19 1.79500128173649e-21 
1.68553943742363e+00 2.16096869850106e-19 1.68010422241998e-21 
1.68724977678174e+00 2.02409926618835e-19 1.57255945532481e-21 
1.68896011613986e+00 1.89589521413526e-19 1.47189665509917e-21 
1.69067045549798e+00 1.77580816047762e-19 1.37767557289477e-21 
1.69238079485609e+00 1.66332441168152e-19 1.28948411371530e-21 
1.69409113421421e+00 1.55796276934203e-19 1.20693653662419e-21 
1.69580147357233e+00 1.45927247558006e-19 1.12967176996416e-21 
1.69751181293044e+00 1.36683128828349e-19 1.05735183424193e-21 
1.69922215228856e+00 1.28024367799092e-19 9.89660365800526e-22 
1.70093249164667e+00 1.19913913873450e-19 9.26301234840832e-22 
1.70264283100479e+00 1.12317060564317e-19 8.66997251765043e-22 
1.70435317036291e+00 1.05201297256212e-19 8.11488956199662e-22 
1.70606350972102e+00 9.85361703370277e-20 7.59533483415994e-22 
1.70777384907914e+00 9.22931531076260e-20 7.10903503203278e-22 
1.70948418843726e+00 8.64455239147262e-20 6.87146295010970e-22 
