Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.38844379503254e+01 2.40183712632351e-08 4.97099412788832e-09 
1.39013805225650e+01 2.14130876817573e-08 4.46028589862373e-09 
1.39183230948046e+01 1.90766363446760e-08 3.99935583137207e-09 
1.39352656670441e+01 1.69827295145618e-08 3.58352355776839e-09 
1.39522082392837e+01 1.51075301321872e-08 3.20865619493769e-09 
1.39691508115233e+01 1.34293687948798e-08 2.87101823252297e-09 
1.39860933837628e+01 1.19285654184737e-08 2.56698225493022e-09 
1.40030359560024e+01 1.05874268437774e-08 2.29319039325699e-09 
1.40199785282420e+01 9.39005467470413e-09 2.04689483203829e-09 
1.40369211004815e+01 8.32187048960042e-09 1.82566540128464e-09 
1.40538636727211e+01 7.36964320067869e-09 1.62714386591137e-09 
1.40708062449607e+01 6.52140713016826e-09 1.44911995710705e-09 
1.40877488172002e+01 5.76637837569879e-09 1.28956043008807e-09 
1.41046913894398e+01 5.09485400813094e-09 1.14664822637680e-09 
1.41216339616794e+01 4.49807718663144e-09 1.01875732224295e-09 
1.41385765339189e+01 3.96815145939191e-09 9.04412501921967e-10 
1.41555191061585e+01 3.49795877722531e-09 8.02267501293502e-10 
1.41724616783981e+01 3.08109471802496e-09 7.11092302151694e-10 
1.41894042506377e+01 2.71180639644165e-09 6.29776727907489e-10 
1.42063468228772e+01 2.38492339725528e-09 5.57319274332368e-10 
1.42232893951168e+01 2.09580348822535e-09 4.92806982549754e-10 
1.42402319673564e+01 1.84028738935828e-09 4.35407962102798e-10 
1.42571745395959e+01 1.61465505745034e-09 3.84374364863838e-10 
1.42741171118355e+01 1.41557831519497e-09 3.39039606781810e-10 
1.42910596840751e+01 1.24007731074562e-09 2.98805293361114e-10 
1.43080022563146e+01 1.08548689843419e-09 2.63128672913806e-10 
1.43249448285542e+01 9.49427742495821e-10 2.31518698819599e-10 
1.43418874007938e+01 8.29778890407011e-10 2.03535824365658e-10 
1.43588299730333e+01 7.24648659759502e-10 1.78786815474557e-10 
1.43757725452729e+01 6.32351549259077e-10 1.56918115548110e-10 
1.43927151175125e+01 5.51387322816379e-10 1.37612179526960e-10 
1.44096576897520e+01 4.80422011783162e-10 1.20584152460760e-10 
1.44266002619916e+01 4.18270685464969e-10 1.05578810139509e-10 
1.44435428342312e+01 3.63881848320044e-10 9.23677469469385e-11 
1.44604854064707e+01 3.16323330555202e-10 8.07466648212348e-11 
1.44774279787103e+01 2.74769646876909e-10 7.05328008474495e-11 
1.44943705509499e+01 2.38490751017324e-10 6.15631236553783e-11 
1.45113131231894e+01 2.06841582719256e-10 5.36920213492781e-11 
1.45282556954290e+01 1.79252974359404e-10 4.67894868619240e-11 
1.45451982676686e+01 1.55223679923743e-10 4.07407043446489e-11 
1.45621408399081e+01 1.34311794553357e-10 3.54446116739270e-11 
1.45790834121477e+01 1.16127871694419e-10 3.08116811109681e-11 
1.45960259843873e+01 1.00328974712449e-10 2.67624980746942e-11 
1.46129685566268e+01 8.66134201334879e-11 2.32266552289585e-11 
1.46299111288664e+01 7.47160726567595e-11 2.01417994073614e-11 
1.46468537011060e+01 6.44041428810073e-11 1.74527698792872e-11 
1.46637962733455e+01 5.54734367533625e-11 1.51108220366902e-11 
1.46807388455851e+01 4.77450124358358e-11 1.30728843812977e-11 
1.46976814178247e+01 4.10622358772599e-11 1.13008946709070e-11 
1.47146239900642e+01 3.52881891153909e-11 9.76134281137485e-12 
1.47315665623038e+01 3.03032706761358e-11 8.42484532442298e-12 
1.47485091345434e+01 2.60030299838201e-11 7.26560989803699e-12 
1.47654517067829e+01 2.22963388503429e-11 6.26097289017891e-12 
1.47823942790225e+01 1.91037676296920e-11 5.39103780760319e-12 
1.47993368512621e+01 1.63561480984179e-11 4.63835081493348e-12 
1.48162794235016e+01 1.39933145976813e-11 3.98763607222783e-12 
1.48332219957412e+01 1.19629646452472e-11 3.42554669241185e-12 
1.48501645679808e+01 1.02196636452699e-11 2.94041714616898e-12 
1.48671071402203e+01 8.72397999436409e-12 2.52205608850135e-12 
1.48840497124599e+01 7.44172346668717e-12 2.16157204186668e-12 
1.49009922846995e+01 6.34327234396523e-12 1.85121501214401e-12 
1.49179348569390e+01 5.40298546205657e-12 1.58423487245469e-12 
1.49348774291786e+01 4.59868658078538e-12 1.35475805785044e-12 
1.49518200014182e+01 3.91121262299842e-12 1.15767867951473e-12 
1.49687625736577e+01 3.32401828710405e-12 9.88561117071812e-13 
1.49857051458973e+01 2.82283130476428e-12 8.43555412181714e-13 
1.50026477181369e+01 2.39535147117212e-12 7.19339360102936e-13 
1.50195902903765e+01 2.03131118860308e-12 6.12990602944396e-13 
1.50365328626160e+01 1.72163322297081e-12 5.22034071754295e-13 
1.50534754348556e+01 1.45835570480412e-12 4.44312211665678e-13 
1.50704180070952e+01 1.23465786940437e-12 3.77940939358697e-13 
1.50873605793347e+01 1.04470046369118e-12 3.21297843615929e-13 
1.51043031515743e+01 8.83487856389504e-13 2.72986858956939e-13 
1.51212457238139e+01 7.46748995241099e-13 2.31807552679177e-13 
1.51381882960534e+01 6.30834716346550e-13 1.96728446391565e-13 
1.51551308682930e+01 5.32629228614737e-13 1.66863862247166e-13 
1.51720734405326e+01 4.49473875538368e-13 1.41453845470930e-13 
1.51890160127721e+01 3.79101521541699e-13 1.19846769225173e-13 
1.52059585850117e+01 3.19580124911730e-13 1.01484276078003e-13 
1.52229011572513e+01 2.69264247358163e-13 8.58882529925338e-14 
1.52398437294908e+01 2.26753414700221e-13 7.26495744313939e-14 
1.52567863017304e+01 1.90856386855240e-13 6.14183814097786e-14 
1.52737288739700e+01 1.60560520699166e-13 5.18956936171598e-14 
1.52906714462095e+01 1.35005518697159e-13 4.38261775011687e-14 
1.53076140184491e+01 1.13460951426447e-13 3.69919158614790e-14 
1.53245565906887e+01 9.53070249710719e-14 3.12070443909501e-14 
1.53414991629282e+01 8.00181361951663e-14 2.63131380432757e-14 
1.53584417351678e+01 6.71488214537448e-14 2.21752453849334e-14 
1.53753843074074e+01 5.63217585728264e-14 1.86784824579523e-14 
1.53923268796469e+01 4.72175289763267e-14 1.57251093650179e-14 
1.54092694518865e+01 3.95658875806856e-14 1.32320229909557e-14 
1.54262120241261e+01 3.31383233321076e-14 1.11286081734845e-14 
1.54431545963656e+01 2.77417237381839e-14 9.35489738997327e-15 
1.54600971686052e+01 2.32129830697873e-14 7.85999577630778e-15 
1.54770397408448e+01 1.94144166267445e-14 6.60073416320553e-15 
1.54939823130843e+01 1.62298630493146e-14 5.54051791423357e-15 
1.55109248853239e+01 1.35613735337652e-14 4.64834377525187e-15 
1.55278674575635e+01 1.13264013378383e-14 3.89796078237163e-15 
1.55448100298030e+01 9.45541745730346e-15 3.26715459985757e-15 
1.55617526020426e+01 7.88988909367861e-15 2.73713753668544e-15 
1.55786951742822e+01 6.58056675512212e-15 2.29202897858089e-15 
1.55956377465217e+01 5.48603374550813e-15 1.91841312205258e-15 
1.56125803187613e+01 4.57147858128808e-15 1.60496275261086e-15 
1.56295228910009e+01 3.80765668835223e-15 1.34211940987373e-15 
1.56464654632404e+01 3.17001270719441e-15 1.12182166153039e-15 
1.56634080354800e+01 2.63793899142811e-15 9.37274395755991e-16 
1.56803506077196e+01 2.19414952337249e-15 7.82753063445612e-16 
1.56972931799591e+01 1.82415157846400e-15 6.53437680015932e-16 
1.57142357521987e+01 1.51580012308234e-15 5.45272151041465e-16 
1.57311783244383e+01 1.25892219302004e-15 4.54845133614847e-16 
1.57481208966778e+01 1.04500042825272e-15 3.79289200775618e-16 
1.57650634689174e+01 8.66906582042781e-16 3.16193833888214e-16 
1.57820060411570e+01 7.18664867708883e-16 2.63423557130288e-16 
1.57989486133965e+01 5.95408723390870e-16 2.19300419427839e-16 
1.58158911856361e+01 4.92952179360685e-16 1.82450873502153e-16 
1.58328337578757e+01 4.07880623364079e-16 1.51684106266586e-16 
1.58497763301153e+01 3.37261160870731e-16 1.26025942308438e-16 
1.58667189023548e+01 2.78703475747735e-16 1.04633692543995e-16 
1.58836614745944e+01 2.30158879989494e-16 8.68185820234310e-17 
1.59006040468340e+01 1.89959177243478e-16 7.19861928542154e-17 
1.59175466190735e+01 1.56677593006801e-16 5.96511050745514e-17 
1.59344891913131e+01 1.29153379909906e-16 4.93953488350584e-17 
1.59514317635527e+01 1.06395810722681e-16 4.08778983005090e-17 
1.59683743357922e+01 8.75996088770124e-17 3.38057616521096e-17 
1.59853169080318e+01 7.20788317803234e-17 2.79400931074351e-17 
1.60022594802714e+01 5.92764445788763e-17 2.30764333203218e-17 
1.60192020525109e+01 4.87187409339130e-17 1.90485048039889e-17 
1.60361446247505e+01 4.00210104884785e-17 1.57138337491524e-17 
1.60530871969901e+01 3.28567155396505e-17 1.29560391706510e-17 
1.60700297692296e+01 2.69613487229773e-17 1.06757379761355e-17 
1.60869723414692e+01 2.21108872738425e-17 8.79216965357399e-18 
1.61039149137088e+01 1.81240510825050e-17 7.23657332065824e-18 
1.61208574859483e+01 1.48475378084101e-17 5.95313728435877e-18 
1.61378000581879e+01 1.21574151779384e-17 4.89441472750527e-18 
1.61547426304275e+01 9.94903699655877e-18 4.02193521147266e-18 
1.61716852026670e+01 8.13788422845571e-18 3.30304485985993e-18 
1.61886277749066e+01 6.65269870855902e-18 2.71129408858112e-18 
1.62055703471462e+01 5.43597949982624e-18 2.22426748739374e-18 
1.62225129193857e+01 4.43932054191146e-18 1.82382597273059e-18 
1.62394554916253e+01 3.62369528550454e-18 1.49462114066228e-18 
1.62563980638649e+01 2.95629909004506e-18 1.22424412555290e-18 
1.62733406361044e+01 2.41070635805994e-18 1.00221150176680e-18 
1.62902832083440e+01 1.96473731154391e-18 8.20055195973507e-19 
1.63072257805836e+01 1.60054009048324e-18 6.70632145357204e-19 
1.63241683528231e+01 1.30315299359509e-18 5.48177496299698e-19 
1.63411109250627e+01 1.06054366338569e-18 4.47835862925073e-19 
1.63580534973023e+01 8.62642273599254e-19 3.65692008780277e-19 
1.63749960695418e+01 7.01357093074729e-19 2.98453350862690e-19 
1.63919386417814e+01 5.69925800700214e-19 2.43467069565178e-19 
1.64088812140210e+01 4.62918752896395e-19 1.98505563332913e-19 
1.64258237862605e+01 3.75804687921309e-19 1.61775545962412e-19 
1.64427663585001e+01 3.04948155931137e-19 1.31773399697603e-19 
1.64597089307397e+01 2.47319371952359e-19 1.07289663084586e-19 
1.64766515029792e+01 2.00489351444623e-19 8.73117256961161e-20 
1.64935940752188e+01 1.62436468818185e-19 7.10253320118729e-20 
1.65105366474584e+01 1.31541310767053e-19 5.77472100200420e-20 
1.65274792196979e+01 1.06459193894026e-19 4.69280221903976e-20 
1.65444217919375e+01 8.61163299930173e-20 3.81122429293646e-20 
1.65613643641771e+01 6.96201896006185e-20 3.09359636983844e-20 
1.65783069364166e+01 5.62565217107578e-20 2.50953811459493e-20 
1.65952495086562e+01 4.54323953643218e-20 2.03465138802425e-20 
1.66121920808958e+01 3.66739063669426e-20 1.64859280872885e-20 
1.66291346531353e+01 2.95881554927864e-20 1.33504586338418e-20 
1.66460772253749e+01 2.38615024240821e-20 1.08042234885696e-20 
1.66630197976145e+01 1.92342659200333e-20 8.73836689162264e-21 
1.66799623698540e+01 1.54994116373769e-20 7.06234198613304e-21 
1.66969049420936e+01 1.24857686140989e-20 5.70368575186808e-21 
1.67138475143332e+01 1.00570580792694e-20 4.60218664673470e-21 
1.67307900865728e+01 8.10079170827786e-21 3.70969389936093e-21 
1.67477326588123e+01 6.52756634698382e-21 2.98622780906321e-21 
1.67646752310519e+01 5.26374081297258e-21 2.39982091020016e-21 
1.67816178032915e+01 4.25093763907053e-21 1.92393170529263e-21 
1.67985603755310e+01 3.44122505419512e-21 1.53731192341655e-21 
1.68155029477706e+01 2.79678169886047e-21 1.22229178794750e-21 
1.68324455200102e+01 2.28673471618627e-21 9.64665435544115e-22 
1.68493880922497e+01 1.88695720729595e-21 7.52556923048819e-22 
1.68663306644893e+01 1.57799816730357e-21 5.76314114625341e-22 
1.68832732367289e+01 1.34499579262580e-21 4.27760192924696e-22 
1.69002158089684e+01 1.17632559061883e-21 3.00084224712247e-22 
1.69171583812080e+01 1.06362646826591e-21 1.87347301701152e-22 
1.69341009534476e+01 1.00092063761526e-21 1.34147821736004e-22 
