Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.66970841300668e+01 1.60445349479092e-04 7.87405370596642e-05 
1.67378584502868e+01 1.52217959374873e-04 7.52758131615458e-05 
1.67786327705067e+01 1.44380514898686e-04 7.19389248338192e-05 
1.68194070907267e+01 1.36918842788087e-04 6.87259273692453e-05 
1.68601814109466e+01 1.29815890070778e-04 6.56342407564185e-05 
1.69009557311665e+01 1.23058305162661e-04 6.26598822737401e-05 
1.69417300513865e+01 1.16630144260407e-04 5.98002134998883e-05 
1.69825043716064e+01 1.10518871198284e-04 5.70511281576930e-05 
1.70232786918264e+01 1.04708540358092e-04 5.44083879001929e-05 
1.70640530120463e+01 9.91739555343270e-05 5.18703219198504e-05 
1.71048273322663e+01 9.39028643758883e-05 4.94320584784732e-05 
1.71456016524862e+01 8.88857672464436e-05 4.70904083987331e-05 
1.71863759727062e+01 8.41111327570738e-05 4.48431348752577e-05 
1.72271502929261e+01 7.95699819227684e-05 4.26870507383648e-05 
1.72679246131460e+01 7.52514995247269e-05 4.06199047757932e-05 
1.73086989333660e+01 7.11472262102325e-05 3.86385457668600e-05 
1.73494732535859e+01 6.72470511015411e-05 3.67407280334401e-05 
1.73902475738059e+01 6.35430293333778e-05 3.49233634759451e-05 
1.74310218940258e+01 6.00257369732592e-05 3.31842298331390e-05 
1.74717962142458e+01 5.66877348482824e-05 3.15203236234734e-05 
1.75125705344657e+01 5.35202642375765e-05 2.99294616415600e-05 
1.75533448546856e+01 5.05163797215201e-05 2.84087417231888e-05 
1.75941191749056e+01 4.76679627541102e-05 2.69560330681146e-05 
1.76348934951255e+01 4.49685470939897e-05 2.55685474531469e-05 
1.76756678153455e+01 4.24106269049578e-05 2.42442175894647e-05 
1.77164421355654e+01 3.99881984042626e-05 2.29803783493117e-05 
1.77572164557854e+01 3.76943393124960e-05 2.17750349252985e-05 
1.77979907760053e+01 3.55234899038342e-05 2.06256514873999e-05 
1.78387650962252e+01 3.34692812405424e-05 1.95303126875622e-05 
1.78795394164452e+01 3.15265779969008e-05 1.84866156896658e-05 
1.79203137366651e+01 2.96895338268387e-05 1.74927297563680e-05 
1.79610880568851e+01 2.79534172801368e-05 1.65463866229851e-05 
1.80018623771050e+01 2.63128737592553e-05 1.56461384171688e-05 
1.80426366973250e+01 2.47637056143023e-05 1.47905052346197e-05 
1.80834110175449e+01 2.33010178827334e-05 1.39783494114842e-05 
1.81241853377648e+01 2.19206232291121e-05 1.32077039602943e-05 
1.81649596579848e+01 2.06178821899381e-05 1.24768169813944e-05 
1.82057339782047e+01 1.93889931085339e-05 1.17836515974788e-05 
1.82465082984247e+01 1.82297582551373e-05 1.11265904423935e-05 
1.82872826186446e+01 1.71367308124101e-05 1.05037620771811e-05 
1.83280569388646e+01 1.61061176888781e-05 9.91367604848344e-06 
1.83688312590845e+01 1.51347979548388e-05 9.35461597035819e-06 
1.84096055793045e+01 1.42193485295713e-05 8.82521076003945e-06 
1.84503798995244e+01 1.33569472670118e-05 8.32388891246821e-06 
1.84911542197443e+01 1.25445088665150e-05 7.84939130330365e-06 
1.85319285399643e+01 1.17794846593657e-05 7.40028142183870e-06 
1.85727028601842e+01 1.10590972062466e-05 6.97540486409196e-06 
1.86134771804042e+01 1.03810477489285e-05 6.57345056836375e-06 
1.86542515006241e+01 9.74283900743573e-06 6.19336182380161e-06 
1.86950258208441e+01 9.14240024167652e-06 5.83394385492086e-06 
1.87358001410640e+01 8.57748874342358e-06 5.49423085733965e-06 
1.87765744612839e+01 8.04624150288278e-06 5.17313559089861e-06 
1.88173487815039e+01 7.54664680335522e-06 4.86977663480450e-06 
1.88581231017238e+01 7.07703060833100e-06 4.58316596446126e-06 
1.88988974219438e+01 6.63559051024114e-06 4.31250030076713e-06 
1.89396717421637e+01 6.22082414359254e-06 4.05688295678356e-06 
1.89804460623837e+01 5.83111851504521e-06 3.81558497545516e-06 
1.90212203826036e+01 5.46512822047919e-06 3.58789215202610e-06 
1.90619947028236e+01 5.12146545944193e-06 3.37326896605718e-06 
1.91027690230435e+01 4.79888558289691e-06 3.17103754457252e-06 
1.91435433432634e+01 4.49606716913233e-06 2.98055587999472e-06 
1.91843176634834e+01 4.21190258269912e-06 2.80112452990840e-06 
1.92250919837033e+01 3.94521797946294e-06 2.63216706456460e-06 
1.92658663039233e+01 3.69502834965274e-06 2.47305687183388e-06 
1.93066406241432e+01 3.46029165866778e-06 2.32327681161248e-06 
1.93474149443632e+01 3.24013255852060e-06 2.18226595400060e-06 
1.93881892645831e+01 3.03362664933045e-06 2.04956071005978e-06 
1.94289635848030e+01 2.83999657548956e-06 1.92465932694992e-06 
1.94697379050230e+01 2.65842284172148e-06 1.80714653630551e-06 
1.95105122252429e+01 2.48821559076970e-06 1.69657384965622e-06 
1.95512865454629e+01 2.32864881025544e-06 1.59256955707448e-06 
1.95920608656828e+01 2.17911071325396e-06 1.49473306673096e-06 
1.96328351859028e+01 2.03895853216179e-06 1.40273189636817e-06 
1.96736095061227e+01 1.90765008811816e-06 1.31620848339139e-06 
1.97143838263426e+01 1.78461668963179e-06 1.23486563900462e-06 
1.97551581465626e+01 1.66937817762631e-06 1.15838442096378e-06 
1.97959324667825e+01 1.56143173335198e-06 1.08649936369187e-06 
1.98367067870025e+01 1.46035241936483e-06 1.01892615590467e-06 
1.98774811072224e+01 1.36569595665508e-06 9.55427818513396e-07 
1.99182554274424e+01 1.27708654486533e-06 8.95751064948600e-07 
1.99590297476623e+01 1.19413189572928e-06 8.39684470991356e-07 
1.99998040678822e+01 1.11649990531711e-06 7.87008005016247e-07 
2.00405783881022e+01 1.04383305040275e-06 7.37554510165609e-07 
2.00813527083221e+01 9.75826069226235e-07 6.91140592880290e-07 
2.01221270285421e+01 9.12171754823420e-07 6.47597640399490e-07 
2.01629013487620e+01 8.52609573016964e-07 6.06742407372461e-07 
2.02036756689820e+01 7.96869133994486e-07 5.68421284491545e-07 
2.02444499892019e+01 7.44720925993235e-07 5.32472114949603e-07 
2.02852243094219e+01 6.95927059734262e-07 4.98758819286083e-07 
2.03259986296418e+01 6.50285436309987e-07 4.67137964765560e-07 
2.03667729498617e+01 6.07586843852293e-07 4.37489055958513e-07 
2.04075472700817e+01 5.67653395684984e-07 4.09685276678435e-07 
2.04483215903016e+01 5.30301172973183e-07 3.83619978559562e-07 
2.04890959105216e+01 4.95373664715529e-07 3.59181084500446e-07 
2.05298702307415e+01 4.62709250586782e-07 3.36274243560230e-07 
2.05706445509615e+01 4.32170282639153e-07 3.14800446108843e-07 
2.06114188711814e+01 4.03614790756894e-07 2.94676256902306e-07 
2.06521931914013e+01 3.76921765488492e-07 2.75814246240189e-07 
2.06929675116213e+01 3.51966545939441e-07 2.58140663251963e-07 
2.07337418318412e+01 3.28642792619430e-07 2.41578335119824e-07 
2.07745161520612e+01 3.06841085497451e-07 2.26062098657154e-07 
2.08152904722811e+01 2.86468013929296e-07 2.11523861790480e-07 
2.08560647925011e+01 2.67427572128057e-07 1.97906072765136e-07 
2.08968391127210e+01 2.49637739085119e-07 1.85148675236270e-07 
2.09376134329409e+01 2.33014310876386e-07 1.73200860297107e-07 
2.09783877531609e+01 2.17485296075807e-07 1.62009679277492e-07 
2.10191620733808e+01 2.02976870012885e-07 1.51531041104720e-07 
2.10599363936008e+01 1.89426361747897e-07 1.41719193112991e-07 
2.11007107138207e+01 1.76768798898580e-07 1.32535058987409e-07 
2.11414850340407e+01 1.64948529678635e-07 1.23937235265551e-07 
2.11822593542606e+01 1.53908651152430e-07 1.15890571814587e-07 
2.12230336744806e+01 1.43600408825122e-07 1.08358628479511e-07 
2.12638079947005e+01 1.33974000619428e-07 1.01310461133073e-07 
2.13045823149204e+01 1.24986728122209e-07 9.47140262040677e-08 
2.13453566351404e+01 1.16595017355678e-07 8.85420913222080e-08 
2.13861309553603e+01 1.08761485584842e-07 8.27664879650629e-08 
2.14269052755803e+01 1.01448019680766e-07 7.73632580970930e-08 
2.14676795958002e+01 9.46219011595075e-08 7.23076473318919e-08 
2.15084539160202e+01 8.82498034912197e-08 6.75785849959386e-08 
2.15492282362401e+01 8.23030995188121e-08 6.31543236580468e-08 
2.15900025564600e+01 7.67526570061356e-08 5.90163378006236e-08 
2.16307768766800e+01 7.15734364332236e-08 5.51455273700262e-08 
2.16715511968999e+01 6.67399797270419e-08 5.15256095033689e-08 
2.17123255171199e+01 6.22303923514269e-08 4.81398141011761e-08 
2.17530998373398e+01 5.80224338121615e-08 4.49738336526331e-08 
2.17938741575598e+01 5.40969656920822e-08 4.20129479013171e-08 
2.18346484777797e+01 5.04345644204493e-08 3.92445885745967e-08 
2.18754227979996e+01 4.70185062180066e-08 3.66558381593964e-08 
2.19161971182196e+01 4.38318329894929e-08 3.42356591297164e-08 
2.19569714384395e+01 4.08599358390720e-08 3.19727188090395e-08 
2.19977457586595e+01 3.80880139777495e-08 2.98575592992935e-08 
2.20385200788794e+01 3.55034707742156e-08 2.78807729809418e-08 
2.20792943990994e+01 3.30934930099926e-08 2.60343049505697e-08 
2.21200687193193e+01 3.08467669592555e-08 2.43095009947359e-08 
2.21608430395392e+01 2.87518783336570e-08 2.26987096533614e-08 
2.22016173597592e+01 2.67989766169201e-08 2.11941195480387e-08 
2.22423916799791e+01 2.49781309243228e-08 1.97890442709692e-08 
2.22831660001991e+01 2.32807656859636e-08 1.84766633898307e-08 
2.23239403204190e+01 2.16982415188743e-08 1.72511345310862e-08 
2.23647146406390e+01 2.02230936181189e-08 1.61065031243369e-08 
2.24054889608589e+01 1.88478068990336e-08 1.50376648871826e-08 
2.24462632810789e+01 1.75658841620163e-08 1.40394217263254e-08 
2.24870376012988e+01 1.63707889552361e-08 1.31073147186050e-08 
2.25278119215187e+01 1.52568668725009e-08 1.22368066043645e-08 
2.25685862417387e+01 1.42184332087114e-08 1.14240026637408e-08 
2.26093605619586e+01 1.32505675504577e-08 1.06649428531054e-08 
2.26501348821786e+01 1.23483264251433e-08 9.95622564131358e-09 
2.26909092023985e+01 1.15074285817774e-08 9.29439510614884e-09 
2.27316835226185e+01 1.07235755371427e-08 8.67648077367221e-09 
2.27724578428384e+01 9.99304255988225e-09 8.09946695512124e-09 
2.28132321630583e+01 9.31209235129854e-09 7.56075988185328e-09 
2.28540064832783e+01 8.67748468768279e-09 7.05772826445319e-09 
2.28947808034982e+01 8.08597048940731e-09 6.58810749976682e-09 
2.29355551237182e+01 7.53473129995775e-09 6.14960190803780e-09 
2.29763294439381e+01 7.02094273819918e-09 5.74023447575139e-09 
2.30171037641581e+01 6.54215345926927e-09 5.35800776890081e-09 
2.30578780843780e+01 6.09591230146180e-09 5.00120214533785e-09 
2.30986524045979e+01 5.68008581428879e-09 4.66807428434208e-09 
2.31394267248179e+01 5.29253849290277e-09 4.35711598826024e-09 
2.31802010450378e+01 4.93141497676931e-09 4.06680148646672e-09 
2.32209753652578e+01 4.59485963551555e-09 3.79581440159498e-09 
2.32617496854777e+01 4.28125945485519e-09 3.54282431342405e-09 
2.33025240056977e+01 3.98900211745504e-09 3.30668271572070e-09 
2.33432983259176e+01 3.71668541258903e-09 3.08622961240106e-09 
2.33840726461376e+01 3.46290853338288e-09 2.88046304197594e-09 
2.34248469663575e+01 3.22645261905032e-09 2.68837167364170e-09 
2.34656212865774e+01 3.00610071268711e-09 2.50908146093914e-09 
2.35063956067974e+01 2.80079341132769e-09 2.34171074625005e-09 
2.35471699270173e+01 2.60947355243574e-09 2.18549712588223e-09 
2.35879442472373e+01 2.43122040038993e-09 2.03967203982688e-09 
2.36287185674572e+01 2.26511566845231e-09 1.90357051552832e-09 
2.36694928876772e+01 2.11035919872505e-09 1.77652262538692e-09 
2.37102672078971e+01 1.96615339132362e-09 1.65794841730847e-09 
2.37510415281170e+01 1.83180292805204e-09 1.54726397371420e-09 
2.37918158483370e+01 1.70661508182929e-09 1.44396352609892e-09 
2.38325901685569e+01 1.58998568342651e-09 1.34753815350949e-09 
2.38733644887769e+01 1.48131313058480e-09 1.25754680928434e-09 
2.39141388089968e+01 1.38007249447814e-09 1.17354596038657e-09 
2.39549131292168e+01 1.28574134692451e-09 1.09515102163350e-09 
2.39956874494367e+01 1.19786364216762e-09 1.02197700486964e-09 
2.40364617696566e+01 1.11598689900205e-09 9.53692393755207e-10 
2.40772360898766e+01 1.03971606227028e-09 8.89963536729717e-10 
2.41180104100965e+01 9.68656000615492e-10 8.30498817343176e-10 
2.41587847303165e+01 9.02461497621382e-10 7.75003253112832e-10 
2.41995590505364e+01 8.40789665963307e-10 7.23220742672003e-10 
2.42403333707564e+01 7.83340799416304e-10 6.74894453973418e-10 
2.42811076909763e+01 7.29817354675257e-10 6.29801290969697e-10 
2.43218820111963e+01 6.79959144648630e-10 5.87717640405058e-10 
2.43626563314162e+01 6.33507980502146e-10 5.48449160811284e-10 
2.44034306516361e+01 5.90237991028584e-10 5.11801162470008e-10 
2.44442049718561e+01 5.49925142880650e-10 4.77604353969321e-10 
2.44849792920760e+01 5.12373361950334e-10 4.45689228248429e-10 
2.45257536122960e+01 4.77388257821951e-10 4.15908315567881e-10 
2.45665279325159e+01 4.44799629350760e-10 3.88114033543462e-10 
2.46073022527359e+01 4.14438812485902e-10 3.62177920744278e-10 
2.46480765729558e+01 3.86158071509067e-10 3.37971482093766e-10 
2.46888508931757e+01 3.59811069616432e-10 3.15382812823308e-10 
2.47296252133957e+01 3.35269577757552e-10 2.94300034129736e-10 
2.47703995336156e+01 3.12406636506462e-10 2.74625661494918e-10 
2.48111738538356e+01 2.91110954572971e-10 2.56262280393161e-10 
2.48519481740555e+01 2.71272390070431e-10 2.39124964844700e-10 
2.48927224942755e+01 2.52794359216809e-10 2.23128890431476e-10 
2.49334968144954e+01 2.35581316442304e-10 2.08200067352898e-10 
2.49742711347153e+01 2.19549449402592e-10 1.94264629044410e-10 
2.50150454549353e+01 2.04615881602653e-10 1.81255880883919e-10 
2.50558197751552e+01 1.90695996492161e-10 1.69115241349423e-10 
2.50965940953752e+01 1.77717738074892e-10 1.57784898504490e-10 
2.51373684155951e+01 1.65619526839830e-10 1.47209025345402e-10 
2.51781427358151e+01 1.54340320375962e-10 1.37339186069251e-10 
2.52189170560350e+01 1.43826505543256e-10 1.28127061173473e-10 
2.52596913762549e+01 1.34024963845822e-10 1.19530381227954e-10 
2.53004656964749e+01 1.24889023573371e-10 1.11507001990014e-10 
2.53412400166948e+01 1.16372466883268e-10 1.04020039844603e-10 
2.53820143369148e+01 1.08434669672748e-10 9.70327408409666e-11 
2.54227886571347e+01 1.01035422924060e-10 9.05129248024604e-11 
2.54635629773547e+01 9.41393707696828e-11 8.44285422931431e-11 
2.55043372975746e+01 8.77115358388313e-11 7.87515201101035e-11 
2.55451116177946e+01 8.17211510132645e-11 7.34539142876081e-11 
2.55858859380145e+01 7.61377933888541e-11 6.85112372967058e-11 
2.56266602582344e+01 7.09346922747841e-11 6.38991274256515e-11 
2.56674345784544e+01 6.60853892596560e-11 5.95962272721147e-11 
2.57082088986743e+01 6.15665938103893e-11 5.55813004480317e-11 
2.57489832188943e+01 5.73552980762077e-11 5.18357216404070e-11 
2.57897575391142e+01 5.34312417602036e-11 4.83409807907458e-11 
2.58305318593342e+01 4.97744199385526e-11 4.50808369314496e-11 
2.58713061795541e+01 4.63672105038411e-11 4.20391579705935e-11 
2.59120804997740e+01 4.31922216220622e-11 3.92017835176190e-11 
2.59528548199940e+01 4.02341278060700e-11 3.65546553249779e-11 
2.59936291402139e+01 3.74778108535287e-11 3.40855059692621e-11 
2.60344034604339e+01 3.49100060742385e-11 3.17822962364462e-11 
2.60751777806538e+01 3.25176570078135e-11 2.96344437453134e-11 
2.61159521008738e+01 3.02891071991447e-11 2.76313269112373e-11 
2.61567264210937e+01 2.82128775976928e-11 2.57634858609046e-11 
2.61975007413136e+01 2.62788435398465e-11 2.40215505157567e-11 
2.62382750615336e+01 2.44770386341287e-11 2.23972871940159e-11 
2.62790493817535e+01 2.27986691799275e-11 2.08825441487130e-11 
2.63198237019735e+01 2.12350825309071e-11 1.94701553419742e-11 
2.63605980221934e+01 1.97786413846985e-11 1.81530292949137e-11 
2.64013723424134e+01 1.84218340239989e-11 1.69249295113084e-11 
2.64421466626333e+01 1.71580278183319e-11 1.57796871748670e-11 
2.64829209828533e+01 1.59807018454070e-11 1.47118750453031e-11 
2.65236953030732e+01 1.48840962787781e-11 1.37161271803741e-11 
2.65644696232931e+01 1.38625505693937e-11 1.27877208346661e-11 
2.66052439435131e+01 1.29110630932307e-11 1.19219886673267e-11 
2.66460182637330e+01 1.20247203829542e-11 1.11148211934151e-11 
2.66867925839530e+01 1.11991794267802e-11 1.03621589120126e-11 
2.67275669041729e+01 1.04301754331582e-11 9.66042614927502e-12 
2.67683412243929e+01 9.71393746257557e-12 9.00609224759088e-12 
2.68091155446128e+01 9.04676392764353e-12 8.39604616178048e-12 
2.68498898648327e+01 8.42538076566958e-12 7.82721732449444e-12 
2.68906641850527e+01 7.84657535997445e-12 7.29689908061432e-12 
2.69314385052726e+01 7.30750519036877e-12 6.80242111852408e-12 
2.69722128254926e+01 6.80538214133169e-12 6.34142872528057e-12 
2.70129871457125e+01 6.33773847204256e-12 5.91159977488144e-12 
2.70537614659325e+01 5.90215458114346e-12 5.51088583451178e-12 
2.70945357861524e+01 5.49648819356036e-12 5.13726765292654e-12 
2.71353101063723e+01 5.11863960405752e-12 4.78896332558775e-12 
2.71760844265923e+01 4.76674916392013e-12 4.46421704905923e-12 
2.72168587468122e+01 4.43899484718960e-12 4.16147884245259e-12 
2.72576330670322e+01 4.13376241842191e-12 3.87922204481916e-12 
2.72984073872521e+01 3.84947087431831e-12 3.61609847676066e-12 
2.73391817074721e+01 3.58471906874269e-12 3.37078077235088e-12 
2.73799560276920e+01 3.33813519392060e-12 3.14209633484691e-12 
2.74207303479119e+01 3.10850311734806e-12 2.92889112578002e-12 
2.74615046681319e+01 2.89463259418688e-12 2.73014531103004e-12 
2.75022789883518e+01 2.69546812111888e-12 2.54485558871056e-12 
2.75430533085718e+01 2.50997702654874e-12 2.37213502660624e-12 
2.75838276287917e+01 2.33724325892711e-12 2.21111140712957e-12 
2.76246019490117e+01 2.17637089383380e-12 2.06101341575688e-12 
2.76653762692316e+01 2.02656494025520e-12 1.92108282411047e-12 
2.77061505894516e+01 1.88704814214500e-12 1.79064889422789e-12 
2.77469249096715e+01 1.75713059821777e-12 1.66905251703897e-12 
2.77876992298914e+01 1.63613802757865e-12 1.55571044271116e-12 
2.78284735501114e+01 1.52347175042533e-12 1.45004974776290e-12 
2.78692478703313e+01 1.41854683919286e-12 1.35156328187102e-12 
2.79100221905513e+01 1.32084379365621e-12 1.25975305805607e-12 
2.79507965107712e+01 1.22985521626548e-12 1.17417811647829e-12 
2.79915708309912e+01 1.14513033078171e-12 1.09440510710716e-12 
2.80323451512111e+01 1.06622857917465e-12 1.02004902329606e-12 
2.80731194714310e+01 9.92758039511570e-13 9.50732354049224e-13 
2.81138937916510e+01 9.24337472329969e-13 8.86121255867202e-13 
2.81546681118709e+01 8.60627971217889e-13 8.25889431308840e-13 
2.81954424320909e+01 8.01298790927787e-13 7.69747634820273e-13 
2.82362167523108e+01 7.46055830191798e-13 7.17412204370623e-13 
2.82769910725308e+01 6.94612164223250e-13 6.68631610792627e-13 
2.83177653927507e+01 6.46712586636501e-13 6.23159268797577e-13 
2.83585397129707e+01 6.02108199412082e-13 5.80776459067183e-13 
2.83993140331906e+01 5.60577558536144e-13 5.41268837357810e-13 
2.84400883534105e+01 5.21904763357572e-13 5.04446224308071e-13 
2.84808626736305e+01 4.85897675397473e-13 4.70122310205922e-13 
2.85216369938504e+01 4.52369025691334e-13 4.38131740021663e-13 
2.85624113140704e+01 4.21152111413863e-13 4.08312579589759e-13 
2.86031856342903e+01 3.92084505945808e-13 3.80521065102134e-13 
2.86439599545103e+01 3.65021582088119e-13 3.54616455395342e-13 
2.86847342747302e+01 3.39822466662438e-13 3.30473764796809e-13 
2.87255085949501e+01 3.16361690921287e-13 3.07970677157701e-13 
2.87662829151701e+01 2.94517080727379e-13 2.86998537456702e-13 
2.88070572353900e+01 2.74179793242568e-13 2.67451047261065e-13 
2.88478315556100e+01 2.55243876207737e-13 2.49233752926836e-13 
2.88886058758299e+01 2.37614914197682e-13 2.32254280240313e-13 
2.89293801960499e+01 2.21201027167100e-13 2.16430524604912e-13 
2.89701545162698e+01 2.05920318702334e-13 2.01682215520934e-13 
2.90109288364897e+01 1.91693115609866e-13 1.87937986122493e-13 
2.90517031567097e+01 1.78448383998201e-13 1.75128086597217e-13 
2.90924774769296e+01 1.66117038953246e-13 1.63190486224002e-13 
2.91332517971496e+01 1.54637471358438e-13 1.52064579416053e-13 
2.91740261173695e+01 1.43949780222644e-13 1.41696452507676e-13 
2.92148004375895e+01 1.34000533386209e-13 1.32033447349856e-13 
2.92555747578094e+01 1.24737795355651e-13 1.23028707032078e-13 
2.92963490780293e+01 1.16115228012649e-13 1.14636480322776e-13 
2.93371233982493e+01 1.08087804309315e-13 1.06816044917005e-13 
2.93778977184692e+01 1.00615340419189e-13 9.95276518846227e-14 
2.94186720386892e+01 9.36588007400145e-14 9.27359115652274e-14 
2.94594463589091e+01 8.71833402762423e-14 8.64062909008341e-14 
2.95002206791291e+01 8.11551194136709e-14 8.05080354680465e-14 
2.95409949993490e+01 7.55439244217674e-14 7.50111444240983e-14 
2.95817693195690e+01 7.03204216912318e-14 6.98888921212045e-14 
2.96225436397889e+01 6.54584148504776e-14 6.51152156371177e-14 
2.96633179600088e+01 6.09324778390315e-14 6.06668907421720e-14 
2.97040922802288e+01 5.67198990377601e-14 5.65212758363315e-14 
2.97448666004487e+01 5.27986409002853e-14 5.26581895487239e-14 
2.97856409206687e+01 4.91490145216513e-14 4.90579625514968e-14 
2.98264152408886e+01 4.57519207496864e-14 4.57030576031779e-14 
2.98671895611086e+01 4.25902926072022e-14 4.25763873187847e-14 
2.99079638813285e+01 3.96475790134071e-14 3.96627118826665e-14 
2.99487382015484e+01 3.69089872971499e-14 3.69471865654190e-14 
2.99895125217684e+01 3.43601760113472e-14 3.44165259919025e-14 
3.00302868419883e+01 3.19879521309014e-14 3.20579913543291e-14 
3.00710611622083e+01 2.97788444036677e-14 2.98608159558709e-14 
3.01118354824282e+01 2.77218878407924e-14 2.78136008185476e-14 
3.01526098026482e+01 2.58064422526041e-14 2.59063525226282e-14 
3.01933841228681e+01 2.40229887037111e-14 2.41293451140395e-14 
3.02341584430880e+01 2.23622931749603e-14 2.24738933420372e-14 
3.02749327633080e+01 2.08160927390086e-14 2.09315473087822e-14 
3.03157070835279e+01 1.93763743288527e-14 1.94947593007473e-14 
3.03564814037479e+01 1.80359658674970e-14 1.81561886279133e-14 
3.03972557239678e+01 1.67879143354469e-14 1.69092766568710e-14 
3.04380300441878e+01 1.56259949887628e-14 1.57476467966009e-14 
3.04788043644077e+01 1.45441750839878e-14 1.46656003405471e-14 
3.05195786846276e+01 1.35370525081633e-14 1.36575986050595e-14 
3.05603530048476e+01 1.25993933895839e-14 1.27186904603937e-14 
3.06011273250675e+01 1.17265099016720e-14 1.18440653985027e-14 
3.06419016452875e+01 1.09138616021203e-14 1.10294221416939e-14 
3.06826759655074e+01 1.01573808257107e-14 1.02705829463288e-14 
3.07234502857274e+01 9.45312898772010e-15 9.56381139054650e-15 
3.07642246059473e+01 8.79757681933004e-15 8.90547954222990e-15 
3.08049989261673e+01 8.18730807378792e-15 8.29234191596975e-15 
3.08457732463872e+01 7.61926085653172e-15 7.72124827561184e-15 
3.08865475666071e+01 7.09047221055680e-15 7.18937979146458e-15 
3.09273218868271e+01 6.59828592981274e-15 6.69400123427357e-15 
3.09680962070470e+01 6.14013239601929e-15 6.23266453580174e-15 
3.10088705272670e+01 5.71370751931963e-15 5.80299498329244e-15 
3.10496448474869e+01 5.31678297184805e-15 5.40286667204892e-15 
3.10904191677069e+01 4.94736025768893e-15 5.03021804558987e-15 
3.11311934879268e+01 4.60350715560085e-15 4.68320311223485e-15 
3.11719678081467e+01 4.28349036691885e-15 4.36003231200061e-15 
3.12127421283667e+01 3.98563455547568e-15 4.05910283708414e-15 
3.12535164485866e+01 3.70843654501798e-15 3.77886135573126e-15 
3.12942907688066e+01 3.45044384104815e-15 3.51791631734470e-15 
3.13350650890265e+01 3.21035293809610e-15 3.27491953786103e-15 
3.13758394092465e+01 2.98690463674005e-15 3.04866297402197e-15 
3.14166137294664e+01 2.77896866662012e-15 2.83797658440971e-15 
3.14573880496863e+01 2.58545348161234e-15 2.64181171558775e-15 
3.14981623699063e+01 2.40537909896960e-15 2.45915300667083e-15 
3.15389366901262e+01 2.23779937457585e-15 2.28909023512798e-15 
3.15797110103462e+01 2.08186469530814e-15 2.13074233820995e-15 
3.16204853305661e+01 1.93675501144187e-15 1.98331931178690e-15 
3.16612596507861e+01 1.80173379242751e-15 1.84605668569851e-15 
3.17020339710060e+01 1.67609033085654e-15 1.71826884952540e-15 
3.17428082912260e+01 1.55918617631989e-15 1.59929254664639e-15 
3.17835826114459e+01 1.45040543006085e-15 1.48853281152748e-15 
3.18243569316658e+01 1.34919470310139e-15 1.38541424387583e-15 
3.18651312518858e+01 1.25502029727704e-15 1.28942057873918e-15 
3.19059055721057e+01 1.16740258865024e-15 1.20005267187901e-15 
3.19466798923257e+01 1.08587914290412e-15 1.11686258313739e-15 
3.19874542125456e+01 1.01003429999054e-15 1.03941735067723e-15 
3.20282285327656e+01 9.39467403188434e-16 9.67328346612436e-16 
3.20690028529855e+01 8.73818253182689e-16 9.00220044246917e-16 
3.21097771732054e+01 8.12739743344976e-16 8.37755300218733e-16 
3.21505514934254e+01 7.55919758615676e-16 7.79608428046898e-16 
3.21913258136453e+01 7.03057607223013e-16 7.25486970715662e-16 
3.22321001338653e+01 6.53882859780727e-16 6.75108488072023e-16 
3.22728744540852e+01 6.08135051867895e-16 6.28219305891894e-16 
3.23136487743052e+01 5.65579889881147e-16 5.84574506002070e-16 
3.23544230945251e+01 5.25991771501210e-16 5.43954070716770e-16 
3.23951974147450e+01 4.89167725517125e-16 5.06145634748589e-16 
3.24359717349650e+01 4.54912359801581e-16 4.70958386006570e-16 
3.24767460551849e+01 4.23049851233982e-16 4.38208198933763e-16 
3.25175203754049e+01 3.93410984771436e-16 4.07729602743926e-16 
3.25582946956248e+01 3.65843465598385e-16 3.79362968093738e-16 
3.25990690158448e+01 3.40200759401211e-16 3.52964810806288e-16 
3.26398433360647e+01 3.16350960982503e-16 3.28396748889143e-16 
3.26806176562847e+01 2.94167185949091e-16 3.05534372701508e-16 
3.27213919765046e+01 2.73535197402598e-16 2.84257728245849e-16 
3.27621662967245e+01 2.54345133817156e-16 2.64458952764641e-16 
3.28029406169445e+01 2.36498067325258e-16 2.46034073809776e-16 
3.28437149371644e+01 2.19898882354843e-16 2.28889581698948e-16 
3.28844892573844e+01 2.04461914842147e-16 2.12935362834806e-16 
3.29252635776043e+01 1.90104821875837e-16 1.98090356702061e-16 
3.29660378978243e+01 1.76753430344943e-16 1.84276466898389e-16 
3.30068122180442e+01 1.64336459967549e-16 1.71423429886546e-16 
3.30475865382641e+01 1.52789691955291e-16 1.59463568756474e-16 
3.30883608584841e+01 1.42051426874934e-16 1.48335983309617e-16 
3.31291351787040e+01 1.32066068479273e-16 1.37982030166891e-16 
3.31699094989240e+01 1.22780214283702e-16 1.28348928564637e-16 
3.32106838191439e+01 1.14145736430227e-16 1.19385866462315e-16 
3.32514581393639e+01 1.06116417021663e-16 1.11047103334595e-16 
3.32922324595838e+01 9.86505964524936e-17 1.03288615766325e-16 
3.33330067798037e+01 9.17082777443692e-17 9.60707672428008e-17 
3.33737811000237e+01 8.52534029375901e-17 8.93554186504261e-17 
