Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.71502292692015e+01 2.72018902085579e-18 3.55813149126060e-18 
5.72199671938741e+01 2.57126464238074e-18 3.36395569694234e-18 
5.72897051185467e+01 2.43053009704644e-18 3.18042919980261e-18 
5.73594430432193e+01 2.29753595186190e-18 3.00696101239468e-18 
5.74291809678919e+01 2.17185165689516e-18 2.84300130189041e-18 
5.74989188925645e+01 2.05307626593548e-18 2.68802269934864e-18 
5.75686568172371e+01 1.94082569705034e-18 2.54153450270460e-18 
5.76383947419097e+01 1.83474223761907e-18 2.40306608399289e-18 
5.77081326665824e+01 1.73448323699372e-18 2.27217948608928e-18 
5.77778705912550e+01 1.63972953442149e-18 2.14845469119192e-18 
5.78476085159276e+01 1.55017542200980e-18 2.03150079388833e-18 
5.79173464406002e+01 1.46553611819367e-18 1.92094292103844e-18 
5.79870843652728e+01 1.38553885757698e-18 1.81643214288546e-18 
5.80568222899454e+01 1.30992951856477e-18 1.71763385826560e-18 
5.81265602146180e+01 1.23846471292821e-18 1.62423658702103e-18 
5.81962981392906e+01 1.17091766379931e-18 1.53594165553359e-18 
5.82660360639632e+01 1.10707118222664e-18 1.45247099735571e-18 
5.83357739886358e+01 1.04672288073506e-18 1.37355498549146e-18 
5.84055119133084e+01 9.89679193932303e-19 1.29894535579871e-18 
5.84752498379810e+01 9.35759489767391e-19 1.22840706836351e-18 
5.85449877626536e+01 8.84790789337736e-19 1.16171844126583e-18 
5.86147256873262e+01 8.36611869379559e-19 1.09866693861117e-18 
5.86844636119989e+01 7.91068344054599e-19 1.03905462048128e-18 
5.87542015366715e+01 7.48016304579128e-19 9.82691722740554e-19 
5.88239394613441e+01 7.07317951097896e-19 9.29401493767289e-19 
5.88936773860167e+01 6.68844821931344e-19 8.79014490728471e-19 
5.89634153106893e+01 6.32473913701411e-19 8.31372872437459e-19 
5.90331532353619e+01 5.98090546697308e-19 7.86325331731587e-19 
5.91028911600345e+01 5.65584918403479e-19 7.43730905921062e-19 
5.91726290847071e+01 5.34854646189565e-19 7.03454473964289e-19 
5.92423670093797e+01 5.05801705583379e-19 6.65370138991760e-19 
5.93121049340523e+01 4.78334686801783e-19 6.29357227007838e-19 
5.93818428587249e+01 4.52366074601480e-19 5.95303289789160e-19 
5.94515807833975e+01 4.27814251014764e-19 5.63100548965739e-19 
5.95213187080701e+01 4.04601078478380e-19 5.32648562114708e-19 
5.95910566327427e+01 3.82653677459889e-19 5.03851062391354e-19 
5.96607945574154e+01 3.61902278880734e-19 4.76618325784815e-19 
5.97305324820880e+01 3.42281802060816e-19 4.50864362073114e-19 
5.98002704067606e+01 3.23729946279009e-19 4.26509016906124e-19 
5.98700083314332e+01 3.06188591577277e-19 4.03475474828758e-19 
5.99397462561058e+01 2.89602102695854e-19 3.81692126045066e-19 
6.00094841807784e+01 2.73918572721143e-19 3.61090346662386e-19 
6.00792221054510e+01 2.59088315642909e-19 3.41606156612558e-19 
6.01489600301236e+01 2.45064970564613e-19 3.23178246180974e-19 
6.02186979547962e+01 2.31804161799819e-19 3.05749448567142e-19 
6.02884358794688e+01 2.19264479356126e-19 2.89264985232419e-19 
6.03581738041414e+01 2.07406287856276e-19 2.73673773928632e-19 
6.04279117288140e+01 1.96192597227892e-19 2.58926868476979e-19 
6.04976496534866e+01 1.85588003835700e-19 2.44978620741176e-19 
6.05673875781592e+01 1.75559463732756e-19 2.31785293181970e-19 
6.06371255028319e+01 1.66075351254070e-19 2.19306091165980e-19 
6.07068634275045e+01 1.57106145787735e-19 2.07501929064523e-19 
6.07766013521771e+01 1.48623594734002e-19 1.96336347440639e-19 
6.08463392768497e+01 1.40601323516227e-19 1.85774415612454e-19 
6.09160772015223e+01 1.33014091276841e-19 1.75783546621651e-19 
6.09858151261949e+01 1.25838332750203e-19 1.66332521091219e-19 
6.10555530508675e+01 1.19051496369072e-19 1.57392211425136e-19 
6.11252909755401e+01 1.12632525648214e-19 1.48934713485367e-19 
6.11950289002127e+01 1.06561270530603e-19 1.40933990183557e-19 
6.12647668248853e+01 1.00818915067794e-19 1.33365099006805e-19 
6.13345047495579e+01 9.53874538607342e-20 1.26204764019048e-19 
6.14042426742305e+01 9.02500720578682e-20 1.19430688600933e-19 
6.14739805989031e+01 8.53906796558172e-20 1.13022063864675e-19 
6.15437185235757e+01 8.07942491578267e-20 1.06958957159340e-19 
6.16134564482483e+01 7.64464013076788e-20 1.01222764003632e-19 
6.16831943729210e+01 7.23337051495294e-20 9.57956639609566e-20 
6.17529322975936e+01 6.84433094858209e-20 9.06610223968137e-20 
6.18226702222662e+01 6.47632095460581e-20 8.58029062630966e-20 
6.18924081469388e+01 6.12819190964056e-20 8.12064412790434e-20 
6.19621460716114e+01 5.79887074517806e-20 7.68573809946315e-20 
6.20318839962840e+01 5.48733077303299e-20 7.27424243661013e-20 
6.21016219209566e+01 5.19261275235191e-20 6.88488322058495e-20 
6.21713598456292e+01 4.91379892908293e-20 6.51647095663817e-20 
6.22410977703018e+01 4.65003176302238e-20 6.16786643391447e-20 
6.23108356949744e+01 4.40049082543246e-20 5.83800583663862e-20 
6.23805736196470e+01 4.16440944733602e-20 5.52587035332444e-20 
6.24503115443196e+01 3.94105415900973e-20 5.23050850882392e-20 
6.25200494689922e+01 3.72973949143519e-20 4.95100910898373e-20 
6.25897873936648e+01 3.52980967656804e-20 4.68652110269143e-20 
6.26595253183375e+01 3.34065180785468e-20 4.43622949402329e-20 
6.27292632430101e+01 3.16167955141926e-20 4.19937300886089e-20 
6.27990011676827e+01 2.99234484848546e-20 3.97522264737492e-20 
6.28687390923553e+01 2.83212341537541e-20 3.76309739910701e-20 
6.29384770170279e+01 2.68052515020346e-20 3.56234514488796e-20 
6.30082149417005e+01 2.53708122423528e-20 3.37235663704724e-20 
6.30779528663731e+01 2.40135333705179e-20 3.19254849207976e-20 
6.31476907910457e+01 2.27292222372036e-20 3.02237562846752e-20 
6.32174287157183e+01 2.15139588650155e-20 2.86131612003963e-20 
6.32871666403909e+01 2.03639936174587e-20 2.70888226242465e-20 
6.33569045650635e+01 1.92758204190279e-20 2.56460708249403e-20 
6.34266424897361e+01 1.82460856334981e-20 2.42805418540347e-20 
6.34963804144087e+01 1.72716531975734e-20 2.29880573812660e-20 
6.35661183390813e+01 1.63495234742449e-20 2.17647123211806e-20 
6.36358562637540e+01 1.54768911977416e-20 2.06067677904896e-20 
6.37055941884266e+01 1.46510732042707e-20 1.95107290909314e-20 
6.37753321130992e+01 1.38695599858744e-20 1.84732503484801e-20 
6.38450700377718e+01 1.31299513222536e-20 1.74912039189567e-20 
6.39148079624444e+01 1.24300021522197e-20 1.65615954278261e-20 
6.39845458871170e+01 1.17675652381953e-20 1.56816255464970e-20 
6.40542838117896e+01 1.11406319850002e-20 1.48486142927124e-20 
6.41240217364622e+01 1.05472813645310e-20 1.40600560201540e-20 
6.41937596611348e+01 9.98571624151082e-21 1.33135519650562e-20 
6.42634975858074e+01 9.45421787110877e-21 1.26068591981551e-20 
6.43332355104800e+01 8.95117822902234e-21 1.19378305148674e-20 
6.44029734351526e+01 8.47505947059804e-21 1.13044580154958e-20 
6.44727113598252e+01 8.02442270731623e-21 1.07048195356625e-20 
6.45424492844978e+01 7.59789188337121e-21 1.01371174468194e-20 
6.46121872091705e+01 7.19417939151165e-21 9.59963091198598e-21 
6.46819251338431e+01 6.81205388296501e-21 9.09075043298054e-21 
6.47516630585157e+01 6.45036307195905e-21 8.60893529511054e-21 
6.48214009831883e+01 6.10800504816487e-21 8.15274432921348e-21 
6.48911389078609e+01 5.78394858046868e-21 7.72079797886334e-21 
6.49608768325335e+01 5.47720754849883e-21 7.31180569347414e-21 
6.50306147572061e+01 5.18685902178663e-21 6.92453211378461e-21 
6.51003526818787e+01 4.91202046909058e-21 6.55782146620472e-21 
6.51700906065513e+01 4.65186585849586e-21 6.21056741768073e-21 
6.52398285312239e+01 4.40560534073632e-21 5.88173480050913e-21 
6.53095664558965e+01 4.17249958860410e-21 5.57033273692504e-21 
6.53793043805691e+01 3.95184168381447e-21 5.27543398719950e-21 
6.54490423052417e+01 3.74296988994825e-21 4.99615098811154e-21 
6.55187802299143e+01 3.54525150206562e-21 4.73165308477458e-21 
6.55885181545870e+01 3.35809422594607e-21 4.48114516614837e-21 
6.56582560792596e+01 3.18093177604338e-21 4.24388301225691e-21 
6.57279940039322e+01 3.01323401472009e-21 4.01915424460383e-21 
6.57977319286048e+01 2.85449410760990e-21 3.80629199484832e-21 
6.58674698532774e+01 2.70423755959922e-21 3.60465791888194e-21 
6.59372077779500e+01 2.56201075754735e-21 3.41365437026388e-21 
6.60069457026226e+01 2.42738902471025e-21 3.23270925421989e-21 
6.60766836272952e+01 2.29996639934958e-21 3.06128686888786e-21 
6.61464215519678e+01 2.17936281591284e-21 2.89887439998678e-21 
6.62161594766404e+01 2.06521498459433e-21 2.74499157490864e-21 
6.62858974013130e+01 1.95718279569489e-21 2.59917862060855e-21 
6.63556353259856e+01 1.85494117990708e-21 2.46100485954875e-21 
6.64253732506582e+01 1.75818582171155e-21 2.33005797277928e-21 
6.64951111753308e+01 1.66662589324626e-21 2.20595165247364e-21 
6.65648491000035e+01 1.57998915320769e-21 2.08831602946427e-21 
6.66345870246761e+01 1.49801545880859e-21 1.97680448441047e-21 
6.67043249493487e+01 1.42046131831068e-21 1.87108511446005e-21 
6.67740628740213e+01 1.34709409593558e-21 1.77084679378321e-21 
6.68438007986939e+01 1.27769607874564e-21 1.67579156775969e-21 
6.69135387233665e+01 1.21205929858961e-21 1.58564004354174e-21 
6.69832766480391e+01 1.14998916746683e-21 1.50012461240023e-21 
6.70530145727117e+01 1.09129984878835e-21 1.41899424200795e-21 
6.71227524973843e+01 1.03581750951583e-21 1.34200843848397e-21 
6.71924904220569e+01 9.83376180311491e-22 1.26894150409159e-21 
6.72622283467295e+01 9.33820667555838e-22 1.19957716024436e-21 
6.73319662714021e+01 8.87002848444986e-22 1.13371232718246e-21 
6.74017041960747e+01 8.42784281388956e-22 1.07115233787728e-21 
6.74714421207473e+01 8.01032887880765e-22 1.01171428988769e-21 
6.75411800454199e+01 7.61625295695867e-22 9.55222787839574e-22 
6.76109179700926e+01 7.24443864481741e-22 9.01512911983282e-22 
6.76806558947652e+01 6.89378792562845e-22 8.50426433833502e-22 
6.77503938194378e+01 6.56325447751851e-22 8.01814440873310e-22 
6.78201317441104e+01 6.25186265363095e-22 7.55533976111273e-22 
6.78898696687830e+01 5.95868349788686e-22 7.11450353837605e-22 
6.79596075934556e+01 5.68285188492704e-22 6.69434179371067e-22 
6.80293455181282e+01 5.42354493481842e-22 6.29363386707167e-22 
6.80990834428008e+01 5.17999753553298e-22 5.91120599661590e-22 
6.81688213674734e+01 4.95148287968961e-22 5.54594918604127e-22 
6.82385592921460e+01 4.73732657027478e-22 5.19679588623092e-22 
6.83082972168186e+01 4.53688903066253e-22 4.86273559263146e-22 
6.83780351414912e+01 4.34957837492011e-22 4.54279429295165e-22 
6.84477730661638e+01 4.17483446724148e-22 4.23604800427055e-22 
6.85175109908365e+01 4.01214072121326e-22 3.94160471818349e-22 
6.85872489155091e+01 3.86100960676770e-22 3.65861606071442e-22 
6.86569868401817e+01 3.72099352797299e-22 3.38626149826387e-22 
6.87267247648543e+01 3.59167159495825e-22 3.12375827930227e-22 
6.87964626895269e+01 3.47265971693006e-22 2.87034769327321e-22 
6.88662006141995e+01 3.36359847350803e-22 2.62530343114948e-22 
6.89359385388721e+01 3.26416254857420e-22 2.38791971545297e-22 
6.90056764635447e+01 3.17404955031528e-22 2.15751819677578e-22 
6.90754143882173e+01 3.09298890202574e-22 1.93343779663726e-22 
6.91451523128899e+01 3.02073147308518e-22 1.71504023874819e-22 
6.92148902375625e+01 2.95705803482228e-22 1.50170146783848e-22 
6.92846281622351e+01 2.90176957584214e-22 1.29281589753748e-22 
6.93543660869077e+01 2.85469542439917e-22 1.08778928784902e-22 
6.94241040115803e+01 2.81568413108499e-22 8.86041775819758e-23 
6.94938419362529e+01 2.78461135375383e-22 6.87002112260518e-23 
6.95635798609256e+01 2.76137119872197e-22 4.90109526678675e-23 
6.96333177855982e+01 2.74588396005518e-22 2.94809240373174e-23 
6.97030557102708e+01 2.73808781723231e-22 1.97526375890640e-23 
