Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.60529288219882e+00 5.98665478600187e-02 1.64611297411935e-03 
1.60921301133728e+00 5.82486970960705e-02 1.60665600602280e-03 
1.61313314047574e+00 5.66669387514695e-02 1.56791465143066e-03 
1.61705326961420e+00 5.51206996471598e-02 1.52988259129397e-03 
1.62097339875265e+00 5.36094092149348e-02 1.49255337450877e-03 
1.62489352789111e+00 5.21324996718910e-02 1.45592042387946e-03 
1.62881365702957e+00 5.06894061900515e-02 1.41997704204827e-03 
1.63273378616803e+00 4.92795670611333e-02 1.38471641738704e-03 
1.63665391530649e+00 4.79024238564367e-02 1.35013162984745e-03 
1.64057404444495e+00 4.65574215818361e-02 1.31621565676535e-03 
1.64449417358341e+00 4.52440088278616e-02 1.28296137861597e-03 
1.64841430272186e+00 4.39616379148587e-02 1.25036158471610e-03 
1.65233443186032e+00 4.27097650332240e-02 1.21840897886978e-03 
1.65625456099878e+00 4.14878503787128e-02 1.18709618495413e-03 
1.66017469013724e+00 4.02953582828251e-02 1.15641575244195e-03 
1.66409481927570e+00 3.91317573382736e-02 1.12636016185801e-03 
1.66801494841416e+00 3.79965205195478e-02 1.09692183016597e-03 
1.67193507755262e+00 3.68891252985872e-02 1.06809311608315e-03 
1.67585520669108e+00 3.58090537555842e-02 1.03986632531990e-03 
1.67977533582953e+00 3.47557926849367e-02 1.01223371574161e-03 
1.68369546496799e+00 3.37288336963799e-02 9.85187502450163e-04 
1.68761559410645e+00 3.27276733113232e-02 9.58719862782869e-04 
1.69153572324491e+00 3.17518130544292e-02 9.32822941226341e-04 
1.69545585238337e+00 3.08007595404674e-02 9.07488854243287e-04 
1.69937598152183e+00 2.98740245564858e-02 8.82709695010114e-04 
1.70329611066029e+00 2.89711251393401e-02 8.58477538063468e-04 
1.70721623979874e+00 2.80915836486287e-02 8.34784443853979e-04 
1.71113636893720e+00 2.72349278350812e-02 8.11622463205464e-04 
1.71505649807566e+00 2.64006909044515e-02 7.88983641678121e-04 
1.71897662721412e+00 2.55884115769710e-02 7.66860023834310e-04 
1.72289675635258e+00 2.47976341424176e-02 7.45243657405649e-04 
1.72681688549104e+00 2.40279085108610e-02 7.24126597360243e-04 
1.73073701462950e+00 2.32787902591442e-02 7.03500909869019e-04 
1.73465714376796e+00 2.25498406731682e-02 6.83358676170259e-04 
1.73857727290641e+00 2.18406267860423e-02 6.63691996331538e-04 
1.74249740204487e+00 2.11507214121717e-02 6.44492992908377e-04 
1.74641753118333e+00 2.04797031773499e-02 6.25753814499052e-04 
1.75033766032179e+00 1.98271565449298e-02 6.07466639195100e-04 
1.75425778946025e+00 1.91926718381454e-02 5.89623677927189e-04 
1.75817791859871e+00 1.85758452586613e-02 5.72217177706117e-04 
1.76209804773717e+00 1.79762789014243e-02 5.55239424758822e-04 
1.76601817687562e+00 1.73935807658981e-02 5.38682747559373e-04 
1.76993830601408e+00 1.68273647637577e-02 5.22539519755004e-04 
1.77385843515254e+00 1.62772507231260e-02 5.06802162987433e-04 
1.77777856429100e+00 1.57428643894333e-02 4.91463149609696e-04 
1.78169869342946e+00 1.52238374229821e-02 4.76515005298877e-04 
1.78561882256792e+00 1.47198073933017e-02 4.61950311565213e-04 
1.78953895170638e+00 1.42304177703746e-02 4.47761708158129e-04 
1.79345908084483e+00 1.37553179128221e-02 4.33941895369836e-04 
1.79737920998329e+00 1.32941630531316e-02 4.20483636237236e-04 
1.80129933912175e+00 1.28466142800137e-02 4.07379758642923e-04 
1.80521946826021e+00 1.24123385179733e-02 3.94623157316177e-04 
1.80913959739867e+00 1.19910085041823e-02 3.82206795734928e-04 
1.81305972653713e+00 1.15823027627392e-02 3.70123707929692e-04 
1.81697985567559e+00 1.11859055764032e-02 3.58367000190598e-04 
1.82089998481405e+00 1.08015069558879e-02 3.46929852678703e-04 
1.82482011395250e+00 1.04288026068022e-02 3.35805520942791e-04 
1.82874024309096e+00 1.00674938943234e-02 3.24987337342961e-04 
1.83266037222942e+00 9.71728780568954e-03 3.14468712382370e-04 
1.83658050136788e+00 9.37789691059492e-03 3.04243135948537e-04 
1.84050063050634e+00 9.04903931957494e-03 2.94304178465631e-04 
1.84442075964480e+00 8.73043864046440e-03 2.84645491959303e-04 
1.84834088878326e+00 8.42182393301287e-03 2.75260811035581e-04 
1.85226101792171e+00 8.12292966174069e-03 2.66143953775418e-04 
1.85618114706017e+00 7.83349564711789e-03 2.57288822546556e-04 
1.86010127619863e+00 7.55326701514766e-03 2.48689404734339e-04 
1.86402140533709e+00 7.28199414543538e-03 2.40339773393216e-04 
1.86794153447555e+00 7.01943261782284e-03 2.32234087820652e-04 
1.87186166361401e+00 6.76534315766683e-03 2.24366594055195e-04 
1.87578179275247e+00 6.51949157983972e-03 2.16731625300514e-04 
1.87970192189093e+00 6.28164873152906e-03 2.09323602277209e-04 
1.88362205102938e+00 6.05159043391174e-03 2.02137033504216e-04 
1.88754218016784e+00 5.82909742277719e-03 1.95166515511662e-04 
1.89146230930630e+00 5.61395528817295e-03 1.88406732987029e-04 
1.89538243844476e+00 5.40595441314456e-03 1.81852458856505e-04 
1.89930256758322e+00 5.20488991164053e-03 1.75508395270525e-04 
1.90322269672168e+00 5.01048945395159e-03 1.69388074824968e-04 
1.90714282586014e+00 4.82241916840275e-03 1.63471450131199e-04 
1.91106295499859e+00 4.64051168344780e-03 1.57728743150263e-04 
1.91498308413705e+00 4.46460255217858e-03 1.52156163255224e-04 
1.91890321327551e+00 4.29453025677022e-03 1.46749952238739e-04 
1.92282334241397e+00 4.13013621051748e-03 1.41506386015644e-04 
1.92674347155243e+00 3.97126475753126e-03 1.36421776241217e-04 
1.93066360069089e+00 3.81776317016519e-03 1.31492471845784e-04 
1.93458372982935e+00 3.66948164424285e-03 1.26714860486493e-04 
1.93850385896781e+00 3.52627329215690e-03 1.22085369917126e-04 
1.94242398810626e+00 3.38799413391154e-03 1.17600469276926e-04 
1.94634411724472e+00 3.25450308618056e-03 1.13256670299477e-04 
1.95026424638318e+00 3.12566194945287e-03 1.09050528442787e-04 
1.95418437552164e+00 3.00133539333807e-03 1.04978643941758e-04 
1.95810450466010e+00 2.88139094010422e-03 1.01037662784322e-04 
1.96202463379856e+00 2.76569894652016e-03 9.72242776125701e-05 
1.96594476293702e+00 2.65413258407433e-03 9.35352285502769e-05 
1.96986489207547e+00 2.54656781764191e-03 8.99673039582732e-05 
1.97378502121393e+00 2.44288338267154e-03 8.65173411191602e-05 
1.97770515035239e+00 2.34296076096263e-03 8.31822268529275e-05 
1.98162527949085e+00 2.24668415510353e-03 7.99588980650682e-05 
1.98554540862931e+00 2.15394046164015e-03 7.68443422288280e-05 
1.98946553776777e+00 2.06461924304412e-03 7.38355978032615e-05 
1.99338566690623e+00 1.97861269854854e-03 7.09297545887977e-05 
1.99730579604468e+00 1.89581563391864e-03 6.81239540220545e-05 
2.00122592518314e+00 1.81612543022364e-03 6.54153894116605e-05 
2.00514605432160e+00 1.73944201167514e-03 6.28013061168599e-05 
2.00906618346006e+00 1.66566781259633e-03 6.02790016707030e-05 
2.01298631259852e+00 1.59470774358509e-03 5.78458258496331e-05 
2.01690644173698e+00 1.52646915693294e-03 5.54991806912949e-05 
2.02082657087544e+00 1.46086181136063e-03 5.32365204623917e-05 
2.02474670001390e+00 1.39779783612964e-03 5.10553515784294e-05 
2.02866682915235e+00 1.33719169458796e-03 4.89532324771835e-05 
2.03258695829081e+00 1.27896014720666e-03 4.69277734477211e-05 
2.03650708742927e+00 1.22302221416285e-03 4.49766364168104e-05 
2.04042721656773e+00 1.16929913752281e-03 4.30975346945382e-05 
2.04434734570619e+00 1.11771434307799e-03 4.12882326809504e-05 
2.04826747484465e+00 1.06819340188466e-03 3.95465455355114e-05 
2.05218760398311e+00 1.02066399155705e-03 3.78703388111683e-05 
2.05610773312156e+00 9.75055857361681e-04 3.62575280547879e-05 
2.06002786226002e+00 9.31300773159706e-04 3.47060783757136e-05 
2.06394799139848e+00 8.89332502241939e-04 3.32140039841654e-05 
2.06786812053694e+00 8.49086758100164e-04 3.17793677011882e-05 
2.07178824967540e+00 8.10501165176493e-04 3.04002804418213e-05 
2.07570837881386e+00 7.73515219631091e-04 2.90749006731405e-05 
2.07962850795232e+00 7.38070250167015e-04 2.78014338487914e-05 
2.08354863709078e+00 7.04109378949339e-04 2.65781318216024e-05 
2.08746876622923e+00 6.71577482654207e-04 2.54032922358377e-05 
2.09138889536769e+00 6.40421153681912e-04 2.42752579006127e-05 
2.09530902450615e+00 6.10588661566550e-04 2.31924161459612e-05 
2.09922915364461e+00 5.82029914613309e-04 2.21524848877642e-05 
2.10314928278307e+00 5.54704158287018e-04 2.11525081377111e-05 
2.10706941192153e+00 5.28580306183899e-04 2.01922807135801e-05 
2.11098954105999e+00 5.03609563742224e-04 1.92725395680603e-05 
2.11490967019844e+00 4.79744922303195e-04 1.83917301877929e-05 
2.11882979933690e+00 4.56941102629753e-04 1.75483506110949e-05 
2.12274992847536e+00 4.35154499826868e-04 1.67409499688259e-05 
2.12667005761382e+00 4.14343129644642e-04 1.59681270522267e-05 
2.13059018675228e+00 3.94466576145102e-04 1.52285289078104e-05 
2.13451031589074e+00 3.75485940713147e-04 1.45208494593586e-05 
2.13843044502920e+00 3.57363792391722e-04 1.38438281570444e-05 
2.14235057416766e+00 3.40064119520953e-04 1.31962486536734e-05 
2.14627070330611e+00 3.23552282660666e-04 1.25769375080089e-05 
2.15019083244457e+00 3.07794968775444e-04 1.19847629151174e-05 
2.15411096158303e+00 2.92760146661141e-04 1.14186334636500e-05 
2.15803109072149e+00 2.78417023591553e-04 1.08774969199458e-05 
2.16195121985995e+00 2.64736003163790e-04 1.03603390388259e-05 
2.16587134899841e+00 2.51688644320726e-04 9.86618240092035e-06 
2.16979147813687e+00 2.39247621528819e-04 9.39408527635338e-06 
2.17371160727532e+00 2.27386686089482e-04 8.94314051458985e-06 
2.17763173641378e+00 2.16080628562130e-04 8.51247446023085e-06 
2.18155186555224e+00 2.05305242277016e-04 8.10124589452536e-06 
2.18547199469070e+00 1.95037287915932e-04 7.70864500235158e-06 
2.18939212382916e+00 1.85254459138888e-04 7.33389236440561e-06 
2.19331225296762e+00 1.75935349234906e-04 6.97623797432005e-06 
2.19723238210608e+00 1.67059418775137e-04 6.63496028042284e-06 
2.20115251124454e+00 1.58606964246585e-04 6.30964464581868e-06 
2.20507264038299e+00 1.50555406372335e-04 5.99964196906694e-06 
2.20899276952145e+00 1.42886279238867e-04 5.70386739303280e-06 
2.21291289865991e+00 1.35582855985350e-04 5.42162454067395e-06 
2.21683302779837e+00 1.28629066370423e-04 5.15235068380758e-06 
2.22075315693683e+00 1.22009474716161e-04 4.89550361346847e-06 
2.22467328607529e+00 1.15709258417059e-04 4.65056103206365e-06 
2.22859341521375e+00 1.09714187007643e-04 4.41701995695585e-06 
2.23251354435220e+00 1.04010601782007e-04 4.19439613557449e-06 
2.23643367349066e+00 9.85853959582526e-05 3.98222347213377e-06 
2.24035380262912e+00 9.34259953805339e-05 3.78005346601916e-06 
2.24427393176758e+00 8.85203397511521e-05 3.58745466188556e-06 
2.24819406090604e+00 8.38568643848884e-05 3.40401211149332e-06 
2.25211419004450e+00 7.94244824775632e-05 3.22932684729243e-06 
2.25603431918296e+00 7.52125678806060e-05 3.06301536774955e-06 
2.25995444832142e+00 7.12109383732420e-05 2.90470913439782e-06 
2.26387457745987e+00 6.74098394237490e-05 2.75405408057530e-06 
2.26779470659833e+00 6.37999284310971e-05 2.61071013180515e-06 
2.27171483573679e+00 6.03722594381639e-05 2.47435073775748e-06 
2.27563496487525e+00 5.71182683076162e-05 2.34466241572140e-06 
2.27955509401371e+00 5.40297583514632e-05 2.22134430550463e-06 
2.28347522315217e+00 5.10988864052159e-05 2.10410773566724e-06 
2.28739535229063e+00 4.83181493375347e-05 1.99267580098671e-06 
2.29131548142908e+00 4.56803709862046e-05 1.88678295104198e-06 
2.29523561056754e+00 4.31786895112570e-05 1.78617458979592e-06 
2.29915573970600e+00 4.08065451560396e-05 1.69060668604731e-06 
2.30307586884446e+00 3.85576684070412e-05 1.59984539461651e-06 
2.30699599798292e+00 3.64260685432887e-05 1.51366668812188e-06 
2.31091612712138e+00 3.44060225661599e-05 1.43185599919797e-06 
2.31483625625984e+00 3.24920645004894e-05 1.35420787300080e-06 
2.31875638539829e+00 3.06789750578928e-05 1.28052562984026e-06 
2.32267651453675e+00 2.89617716532879e-05 1.21062103777520e-06 
2.32659664367521e+00 2.73356987656590e-05 1.14431399500246e-06 
2.33051677281367e+00 2.57962186341802e-05 1.08143222186747e-06 
2.33443690195213e+00 2.43390022808987e-05 1.02181096232062e-06 
2.33835703109059e+00 2.29599208512655e-05 9.65292694641116e-07 
2.34227716022905e+00 2.16550372638977e-05 9.11726851247223e-07 
2.34619728936751e+00 2.04205981610584e-05 8.60969547410068e-07 
2.35011741850596e+00 1.92530261514500e-05 8.12883318686419e-07 
2.35403754764442e+00 1.81489123370275e-05 7.67336866884583e-07 
2.35795767678288e+00 1.71050091156618e-05 7.24204814376679e-07 
2.36187780592134e+00 1.61182232516008e-05 6.83367466569873e-07 
2.36579793505980e+00 1.51856092058097e-05 6.44710582348907e-07 
2.36971806419826e+00 1.43043627183972e-05 6.08125152302295e-07 
2.37363819333672e+00 1.34718146354749e-05 5.73507184544688e-07 
2.37755832247517e+00 1.26854249729294e-05 5.40757497948645e-07 
2.38147845161363e+00 1.19427772097315e-05 5.09781522599727e-07 
2.38539858075209e+00 1.12415728035446e-05 4.80489107289818e-07 
2.38931870989055e+00 1.05796259215440e-05 4.52794333864926e-07 
2.39323883902901e+00 9.95485837949982e-06 4.26615338245083e-07 
2.39715896816747e+00 9.36529478232603e-06 4.01874137935642e-07 
2.40107909730593e+00 8.80905785944633e-06 3.78496465851029e-07 
2.40499922644439e+00 8.28436398847452e-06 3.56411610274044e-07 
2.40891935558284e+00 7.78951890085801e-06 3.35552260775918e-07 
2.41283948472130e+00 7.32291356328151e-06 3.15854359924567e-07 
2.41675961385976e+00 6.88302022877733e-06 2.97256960610921e-07 
2.42067974299822e+00 6.46838865163787e-06 2.79702088825703e-07 
2.42459987213668e+00 6.07764246037411e-06 2.63134611721660e-07 
2.42852000127514e+00 5.70947568311149e-06 2.47502110798949e-07 
2.43244013041360e+00 5.36264941996191e-06 2.32754760054175e-07 
2.43636025955205e+00 5.03598865705556e-06 2.18845208936489e-07 
2.44028038869051e+00 4.72837921706147e-06 2.05728469957049e-07 
2.44420051782897e+00 4.43876484116814e-06 1.93361810801176e-07 
2.44812064696743e+00 4.16614439763783e-06 1.81704650795575e-07 
2.45204077610589e+00 3.90956921218721e-06 1.70718461586064e-07 
2.45596090524435e+00 3.66814051558606e-06 1.60366671884413e-07 
2.45988103438281e+00 3.44100700400099e-06 1.50614576146004e-07 
2.46380116352127e+00 3.22736250774634e-06 1.41429247043201e-07 
2.46772129265972e+00 3.02644376423566e-06 1.32779451602526e-07 
2.47164142179818e+00 2.83752829105797e-06 1.24635570876874e-07 
2.47556155093664e+00 2.65993235523013e-06 1.16969523027228e-07 
2.47948168007510e+00 2.49300903480246e-06 1.09754689691498e-07 
2.48340180921356e+00 2.33614636911772e-06 1.02965845521292e-07 
2.48732193835202e+00 2.18876559414436e-06 9.65790907705661e-08 
2.49124206749048e+00 2.05031945942296e-06 9.05717868232588e-08 
2.49516219662893e+00 1.92029062328088e-06 8.49224945501219e-08 
2.49908232576739e+00 1.79819012308306e-06 7.96111669329616e-08 
2.50300245490585e+00 1.68354270160043e-06 7.46191378737916e-08 
2.50692258404431e+00 1.57588029709760e-06 6.99272165048515e-08 
2.51084271318277e+00 1.47479948700709e-06 6.55162253984826e-08 
2.51476284232123e+00 1.37991868746927e-06 6.13702976928561e-08 
2.51868297145969e+00 1.29087706407670e-06 5.74744002996434e-08 
2.52260310059815e+00 1.20733349125692e-06 5.38142940218564e-08 
2.52652322973660e+00 1.12896555845758e-06 5.03764953408887e-08 
2.53044335887506e+00 1.05546862134751e-06 4.71482398168824e-08 
2.53436348801352e+00 9.86554896297274e-07 4.41174470476114e-08 
2.53828361715198e+00 9.21952596452531e-07 4.12726871321618e-08 
2.54220374629044e+00 8.61405107762115e-07 3.86031485868022e-08 
2.54612387542890e+00 8.04670203371972e-07 3.60986076615774e-08 
2.55004400456736e+00 7.51519294843863e-07 3.37493990073156e-08 
2.55396413370581e+00 7.01736718705431e-07 3.15463876439089e-08 
2.55788426284427e+00 6.55119056885154e-07 2.94809421819133e-08 
2.56180439198273e+00 6.11474489631934e-07 2.75449092507043e-08 
2.56572452112119e+00 5.70622179564612e-07 2.57305890876210e-08 
2.56964465025965e+00 5.32391685541481e-07 2.40307122437339e-08 
2.57356477939811e+00 4.96622405083834e-07 2.24384173630693e-08 
2.57748490853657e+00 4.63163044130758e-07 2.09472299933236e-08 
2.58140503767502e+00 4.31871112944694e-07 1.95510423872924e-08 
2.58532516681348e+00 4.02612447028727e-07 1.82440942554251e-08 
2.58924529595194e+00 3.75260751957123e-07 1.70209544310974e-08 
2.59316542509040e+00 3.49697171060262e-07 1.58765034113560e-08 
2.59708555422886e+00 3.25809874943875e-07 1.48059167370500e-08 
2.60100568336732e+00 3.03493671860256e-07 1.38046491774029e-08 
2.60492581250578e+00 2.82649637985980e-07 1.28684196852051e-08 
2.60884594164424e+00 2.63184766696609e-07 1.19931970899183e-08 
2.61276607078269e+00 2.45011635963771e-07 1.11751864970763e-08 
2.61668619992115e+00 2.28048093034078e-07 1.04108163634389e-08 
2.62060632905961e+00 2.12216955582379e-07 9.69672621841327e-09 
2.62452645819807e+00 1.97445728563986e-07 9.02975500329039e-09 
2.62844658733653e+00 1.83666336021705e-07 8.40693000085796e-09 
2.63236671647499e+00 1.70814867133755e-07 7.82545632894450e-09 
2.63628684561345e+00 1.58831335817983e-07 7.28270697241933e-09 
2.64020697475190e+00 1.47659453236226e-07 6.77621332912122e-09 
2.64412710389036e+00 1.37246412570136e-07 6.30365624611356e-09 
2.64804723302882e+00 1.27542685466470e-07 5.86285752356654e-09 
2.65196736216728e+00 1.18501829575521e-07 5.45177186444564e-09 
2.65588749130574e+00 1.10080306631286e-07 5.06847924904130e-09 
2.65980762044420e+00 1.02237310545967e-07 4.71117771420691e-09 
2.66372774958266e+00 9.49346050145980e-08 4.37817651798089e-09 
2.66764787872112e+00 8.81363701479518e-08 4.06788967105432e-09 
2.67156800785957e+00 8.18090576734422e-08 3.77882981730708e-09 
2.67548813699803e+00 7.59212542645222e-08 3.50960244637480e-09 
2.67940826613649e+00 7.04435525790754e-08 3.25890042192452e-09 
2.68332839527495e+00 6.53484296065650e-08 3.02549881001012e-09 
2.68724852441341e+00 6.06101319422214e-08 2.80824999254898e-09 
2.69116865355187e+00 5.62045676243636e-08 2.60607905161008e-09 
2.69508878269033e+00 5.21092041880624e-08 2.41797941082963e-09 
2.69900891182878e+00 4.83029726047907e-08 2.24300872087558e-09 
2.70292904096724e+00 4.47661767934847e-08 2.08028497646583e-09 
2.70684917010570e+00 4.14804084035798e-08 1.92898285300782e-09 
2.71076929924416e+00 3.84284665851022e-08 1.78833025146952e-09 
2.71468942838262e+00 3.55942824748147e-08 1.65760504061448e-09 
2.71860955752108e+00 3.29628481407463e-08 1.53613198623616e-09 
2.72252968665954e+00 3.05201497402029e-08 1.42327985751087e-09 
2.72644981579800e+00 2.82531046585774e-08 1.31845870105355e-09 
2.73036994493645e+00 2.61495024079647e-08 1.22111727370749e-09 
2.73429007407491e+00 2.41979490757719e-08 1.13074062552869e-09 
2.73821020321337e+00 2.23878151241940e-08 1.04684782483705e-09 
2.74213033235183e+00 2.07091863516373e-08 9.68989817602194e-10 
2.74605046149029e+00 1.91528178369221e-08 8.96747413810575e-10 
2.74997059062875e+00 1.77100906963974e-08 8.29729393823385e-10 
2.75389071976721e+00 1.63729714929865e-08 7.67570728083095e-10 
2.75781084890566e+00 1.51339741446421e-08 7.09930903858997e-10 
2.76173097804412e+00 1.39861241877684e-08 6.56492353040926e-10 
2.76565110718258e+00 1.29229252588540e-08 6.06958975294954e-10 
2.76957123632104e+00 1.19383276648922e-08 5.61054751186134e-10 
2.77349136545950e+00 1.10266989201335e-08 5.18522440151596e-10 
2.77741149459796e+00 1.01827961333607e-08 4.79122358472999e-10 
2.78133162373642e+00 9.40174013618783e-09 4.42631232651035e-10 
2.78525175287488e+00 8.67899124889101e-09 4.08841123826621e-10 
2.78917188201333e+00 8.01032658598916e-09 3.77558419124160e-10 
2.79309201115179e+00 7.39181880921406e-09 3.48602886012218e-10 
2.79701214029025e+00 6.81981624066317e-09 3.21806785986518e-10 
2.80093226942871e+00 6.29092425381841e-09 2.97016656237566e-10 
2.80485239856717e+00 5.80204344661531e-09 2.74087650199904e-10 
2.80877252770563e+00 5.35024718908072e-09 2.52884284425220e-10 
2.81269265684409e+00 4.93279652358360e-09 2.33280376767699e-10 
2.81661278598254e+00 4.54714884575410e-09 2.15158601713923e-10 
2.82053291512100e+00 4.19094429391365e-09 1.98409974058822e-10 
2.82445304425946e+00 3.86199304621966e-09 1.82933276810134e-10 
2.82837317339792e+00 3.55826346766233e-09 1.68634526746571e-10 
2.83229330253638e+00 3.27787105254467e-09 1.55426475269874e-10 
2.83621343167484e+00 3.01906811137281e-09 1.43228142330211e-10 
2.84013356081330e+00 2.78023415419299e-09 1.31964381336091e-10 
2.84405368995175e+00 2.55986692534396e-09 1.21565473084368e-10 
2.84797381909021e+00 2.35657404735752e-09 1.11966746863462e-10 
2.85189394822867e+00 2.16906523434525e-09 1.03108226993988e-10 
2.85581407736713e+00 1.99614503766393e-09 9.49343031757469e-11 
2.85973420650559e+00 1.83670608896382e-09 8.73934231089696e-11 
2.86365433564405e+00 1.68972280790100e-09 8.04378059510536e-11 
2.86757446478251e+00 1.55424554384376e-09 7.40231752580149e-11 
2.87149459392097e+00 1.42939512283155e-09 6.81085101429030e-11 
2.87541472305942e+00 1.31435777285881e-09 6.26558134616322e-11 
2.87933485219788e+00 1.20838040226219e-09 5.76298959103988e-11 
2.88325498133634e+00 1.11076620759376e-09 5.29981749882824e-11 
2.88717511047480e+00 1.02087058887044e-09 4.87304878440055e-11 
2.89109523961326e+00 9.38097351506809e-10 4.47989170873745e-11 
2.89501536875172e+00 8.61895175569369e-10 4.11776287038455e-11 
2.89893549789018e+00 7.91754334240139e-10 3.78427212651451e-11 
2.90285562702863e+00 7.27203644551211e-10 3.47720856801246e-11 
2.90677575616709e+00 6.67807634553219e-10 3.19452747782112e-11 
2.91069588530555e+00 6.13163912114318e-10 2.93433820631100e-11 
2.91461601444401e+00 5.62900721515841e-10 2.69489290169610e-11 
2.91853614358247e+00 5.16674674920101e-10 2.47457603751344e-11 
2.92245627272093e+00 4.74168646638324e-10 2.27189468293887e-11 
2.92637640185939e+00 4.35089818925776e-10 2.08546946523533e-11 
2.93029653099785e+00 3.99167868779919e-10 1.91402617693800e-11 
2.93421666013630e+00 3.66153285918890e-10 1.75638798348362e-11 
2.93813678927476e+00 3.35815812774510e-10 1.61146818990249e-11 
2.94205691841322e+00 3.07942997949136e-10 1.47826352792124e-11 
2.94597704755168e+00 2.82338855161383e-10 1.35584792738307e-11 
2.94989717669014e+00 2.58822620244535e-10 1.24336673829053e-11 
2.95381730582860e+00 2.37227599265475e-10 1.14003137202233e-11 
2.95773743496706e+00 2.17400101303414e-10 1.04511433238033e-11 
2.96165756410551e+00 1.99198449868478e-10 9.57944609093094e-12 
2.96557769324397e+00 1.82492067352290e-10 8.77903408247295e-12 
2.96949782238243e+00 1.67160627287754e-10 8.04420195844154e-12 
2.97341795152089e+00 1.53093269555070e-10 7.36969032293503e-12 
2.97733808065935e+00 1.40187874007072e-10 6.75065177168448e-12 
2.98125820979781e+00 1.28350388300802e-10 6.18261944956303e-12 
2.98517833893627e+00 1.17494206015269e-10 5.66147793861867e-12 
2.98909846807473e+00 1.07539591408760e-10 5.18343630953192e-12 
2.99301859721318e+00 9.84131474242883e-11 4.74500318093003e-12 
2.99693872635164e+00 9.00473237897812e-11 4.34296364175915e-12 
3.00085885549010e+00 8.23799622816454e-11 3.97441370938481e-12 
3.00477898462856e+00 7.53545117141319e-11 3.63663545976542e-12 
3.00869911376702e+00 6.89184303068577e-11 3.32708659394221e-12 
3.01261924290548e+00 6.30231434653309e-11 3.04344369721063e-12 
3.01653937204394e+00 5.76240039613229e-11 2.78357802527999e-12 
3.02045950118239e+00 5.26799809632955e-11 2.54553231514226e-12 
3.02437963032085e+00 4.81533731311783e-11 2.32750726822801e-12 
3.02829975945931e+00 4.40095439599619e-11 2.12784907381504e-12 
3.03221988859777e+00 4.02166776897081e-11 1.94503789473526e-12 
3.03614001773623e+00 3.67455542232670e-11 1.77767724309496e-12 
3.04006014687469e+00 3.35693416078591e-11 1.62448417899434e-12 
3.04398027601315e+00 3.06634047433635e-11 1.48428027013155e-12 
3.04790040515160e+00 2.80051290791802e-11 1.35598325472929e-12 
3.05182053429006e+00 2.55737581534672e-11 1.23859935445261e-12 
3.05574066342852e+00 2.33502439138559e-11 1.13121618791547e-12 
3.05966079256698e+00 2.13171088379013e-11 1.03299623902306e-12 
3.06358092170544e+00 1.94583189449432e-11 9.43170837785117e-13 
3.06750105084390e+00 1.77591668591474e-11 8.61034614380703e-13 
3.07142117998236e+00 1.62061641466356e-11 7.85940390173860e-13 
3.07534130912082e+00 1.47869422081428e-11 7.17294472088297e-13 
3.07926143825927e+00 1.34901610628942e-11 6.54552319261746e-13 
3.08318156739773e+00 1.23054254096645e-11 5.97214553231217e-13 
3.08710169653619e+00 1.12232073975574e-11 5.44823285061326e-13 
3.09102182567465e+00 1.02347755821908e-11 4.96958734831314e-13 
3.09494195481311e+00 9.33212958292174e-12 4.53236120753351e-13 
3.09886208395157e+00 8.50793999374362e-12 4.13302796915558e-13 
3.10278221309003e+00 7.75549313473517e-12 3.76835620237538e-13 
3.10670234222848e+00 7.06864026263461e-12 3.43538528703064e-13 
3.11062247136694e+00 6.44175088844622e-12 3.13140314302305e-13 
3.11454260050540e+00 5.86966987712068e-12 2.85392575382383e-13 
3.11846272964386e+00 5.34767802945194e-12 2.60067834277392e-13 
3.12238285878232e+00 4.87145586954577e-12 2.36957807174050e-13 
3.12630298792078e+00 4.43705038267872e-12 2.15871814173214e-13 
3.13022311705924e+00 4.04084446820725e-12 1.96635318436321e-13 
3.13414324619770e+00 3.67952889052579e-12 1.79088584165049e-13 
3.13806337533615e+00 3.35007652801831e-12 1.63085443957020e-13 
3.14198350447461e+00 3.04971873560471e-12 1.48492166814968e-13 
3.14590363361307e+00 2.77592365094578e-12 1.35186418765928e-13 
3.14982376275153e+00 2.52637628772654e-12 1.23056308674572e-13 
3.15374389188999e+00 2.29896027177085e-12 1.11999512414786e-13 
3.15766402102845e+00 2.09174108712549e-12 1.01922469099318e-13 
3.16158415016691e+00 1.90295070976084e-12 9.27396435622069e-14 
3.16550427930536e+00 1.73097351623290e-12 8.43728497456835e-14 
3.16942440844382e+00 1.57433336359938e-12 7.67506300651684e-14 
3.17334453758228e+00 1.43168174513658e-12 6.98076862154637e-14 
3.17726466672074e+00 1.30178693401656e-12 6.34843572407232e-14 
3.18118479585920e+00 1.18352403412407e-12 5.77261410224597e-14 
3.18510492499766e+00 1.07586586366492e-12 5.24832556458609e-14 
3.18902505413612e+00 9.77874603183303e-13 4.77102373869375e-14 
3.19294518327457e+00 8.88694145103747e-13 4.33655723233220e-14 
3.19686531241303e+00 8.07543086979762e-13 3.94113588115313e-14 
3.20078544155149e+00 7.33708315298695e-13 3.58129982947466e-14 
3.20470557068995e+00 6.66539130991339e-13 3.25389121090724e-14 
3.20862569982841e+00 6.05441871754147e-13 2.95602821441340e-14 
