Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
6.87274623268491e+01 9.75807335403286e-11 1.32147498908948e-10 
6.88952949576839e+01 9.26037621642772e-11 1.25486917478713e-10 
6.90631275885187e+01 8.78823841999864e-11 1.19163917503822e-10 
6.92309602193535e+01 8.34032452429897e-11 1.13161514973431e-10 
6.93987928501883e+01 7.91539997104777e-11 1.07463115569356e-10 
6.95666254810231e+01 7.51226457847734e-11 1.02053431175174e-10 
6.97344581118579e+01 7.12980848191812e-11 9.69175290463229e-11 
6.99022907426927e+01 6.76695299037317e-11 9.20416466120248e-11 
7.00701233735275e+01 6.42270028106982e-11 8.74127011477445e-11 
7.02379560043623e+01 6.09611820596296e-11 8.30184522703484e-11 
7.04057886351971e+01 5.78630584280706e-11 7.88470771908255e-11 
7.05736212660319e+01 5.49238484685564e-11 7.48873426036522e-11 
7.07414538968666e+01 5.21354242402977e-11 7.11282618537412e-11 
7.09092865277015e+01 4.94898967752685e-11 6.75597023394640e-11 
7.10771191585362e+01 4.69799636227785e-11 6.41717845611739e-11 
7.12449517893710e+01 4.45985384926731e-11 6.09553936917851e-11 
7.14127844202058e+01 4.23390599609145e-11 5.79016448162052e-11 
7.15806170510406e+01 4.01951621129582e-11 5.50023377669004e-11 
7.17484496818754e+01 3.81609487988173e-11 5.22494811805559e-11 
7.19162823127102e+01 3.62307006862583e-11 4.96356969603206e-11 
7.20841149435450e+01 3.43991189528802e-11 4.71537966071707e-11 
7.22519475743798e+01 3.26610646781491e-11 4.47971409488960e-11 
7.24197802052146e+01 3.10117754168816e-11 4.25592629400324e-11 
7.25876128360494e+01 2.94466333190964e-11 4.04341876587759e-11 
7.27554454668842e+01 2.79613576372148e-11 3.84160964219341e-11 
7.29232780977190e+01 2.65517983701141e-11 3.64996114852417e-11 
7.30911107285538e+01 2.52141074093996e-11 3.46794968981639e-11 
7.32589433593886e+01 2.39445548649736e-11 3.29509118420802e-11 
7.34267759902234e+01 2.27396812486470e-11 3.13091441625261e-11 
7.35946086210582e+01 2.15961339583431e-11 2.97498358358902e-11 
7.37624412518930e+01 2.05108026254768e-11 2.82687455713263e-11 
7.39302738827278e+01 1.94806735183302e-11 2.68619495034016e-11 
7.40981065135626e+01 1.85029499389460e-11 2.55256296591111e-11 
7.42659391443974e+01 1.75749225574257e-11 2.42562526254625e-11 
7.44337717752322e+01 1.66940765309543e-11 2.30503810386405e-11 
7.46016044060670e+01 1.58579760031831e-11 2.19048326710925e-11 
7.47694370369018e+01 1.50643594289121e-11 2.08165124014146e-11 
7.49372696677366e+01 1.43110366710713e-11 1.97825350951156e-11 
7.51051022985714e+01 1.35959184488916e-11 1.88000315876015e-11 
7.52729349294061e+01 1.29166763669193e-11 1.78666763288651e-11 
7.54407675602409e+01 1.22715213147334e-11 1.69798455131472e-11 
7.56086001910758e+01 1.16587184923547e-11 1.61372363467613e-11 
7.57764328219105e+01 1.10766550656546e-11 1.53366090941921e-11 
7.59442654527453e+01 1.05237674637194e-11 1.45758864759575e-11 
7.61120980835801e+01 9.99860169569595e-12 1.38530485601906e-11 
7.62799307144149e+01 9.49974845135671e-12 1.31662214084377e-11 
7.64477633452497e+01 9.02589688076167e-12 1.25135832296370e-11 
7.66155959760845e+01 8.57577665434950e-12 1.18934434437453e-11 
7.67834286069193e+01 8.14820591879063e-12 1.13041588823587e-11 
7.69512612377541e+01 7.74203956480687e-12 1.07442043059434e-11 
7.71190938685889e+01 7.35621199475218e-12 1.02120975680304e-11 
7.72869264994237e+01 6.98969092812575e-12 9.70646253843397e-12 
7.74547591302585e+01 6.64151554496629e-12 9.22596226462686e-12 
7.76225917610933e+01 6.31075523190444e-12 8.76935509439451e-12 
7.77904243919281e+01 5.99654360592833e-12 8.33543497097215e-12 
7.79582570227629e+01 5.69804166885739e-12 7.92308151807646e-12 
7.81260896535977e+01 5.41446815893227e-12 7.53120670532681e-12 
7.82939222844325e+01 5.14506663905538e-12 7.15879954520008e-12 
7.84617549152673e+01 4.88913257506388e-12 6.80487844390086e-12 
7.86295875461021e+01 4.64598393456487e-12 6.46853108015059e-12 
7.87974201769369e+01 4.41498534814679e-12 6.14887182354521e-12 
7.89652528077717e+01 4.19552184202736e-12 5.84507733677926e-12 
7.91330854386065e+01 3.98702039805924e-12 5.55634852954043e-12 
7.93009180694413e+01 3.78892648333600e-12 5.28194233828122e-12 
7.94687507002761e+01 3.60072329098338e-12 5.02113772267566e-12 
7.96365833311109e+01 3.42191076679859e-12 4.77326403487225e-12 
7.98044159619457e+01 3.25202278213984e-12 4.53767062670923e-12 
7.99722485927804e+01 3.09060838999955e-12 4.31375877039594e-12 
8.01400812236152e+01 2.93725412905048e-12 4.10095562442353e-12 
8.03079138544500e+01 2.79156526638177e-12 3.89872329247940e-12 
8.04757464852848e+01 2.65315910543410e-12 3.70653933949246e-12 
8.06435791161196e+01 2.52166576824160e-12 3.52390552880831e-12 
8.08114117469544e+01 2.39674036913406e-12 3.35033904159155e-12 
8.09792443777892e+01 2.27804961703108e-12 3.18539059891300e-12 
8.11470770086240e+01 2.16528267633525e-12 3.02862489175359e-12 
8.13149096394588e+01 2.05813919887596e-12 2.87963675498036e-12 
8.14827422702936e+01 1.95633901484319e-12 2.73803368102071e-12 
8.16505749011284e+01 1.85961144040220e-12 2.60345025712213e-12 
8.18184075319632e+01 1.76770392583354e-12 2.47553253868706e-12 
8.19862401627980e+01 1.68037250157895e-12 2.35395093805621e-12 
8.21540727936328e+01 1.59738949680681e-12 2.23838625781135e-12 
8.23219054244676e+01 1.51853500155185e-12 2.12854119872625e-12 
8.24897380553024e+01 1.44360375652223e-12 2.02412787499710e-12 
8.26575706861372e+01 1.37239752226465e-12 1.92487809068473e-12 
8.28254033169720e+01 1.30473122999702e-12 1.83053217811282e-12 
8.29932359478068e+01 1.24042616054698e-12 1.74084817582558e-12 
8.31610685786416e+01 1.17931543618023e-12 1.65559184856715e-12 
8.33289012094764e+01 1.12123792258460e-12 1.57454488527510e-12 
8.34967338403112e+01 1.06604313293241e-12 1.49749597435131e-12 
8.36645664711460e+01 1.01358577555699e-12 1.42424812730416e-12 
8.38323991019808e+01 9.63730133717851e-13 1.35461069664990e-12 
8.40002317328156e+01 9.16345189968481e-13 1.28840591932777e-12 
8.41680643636504e+01 8.71308538178300e-13 1.22546177671418e-12 
8.43358969944852e+01 8.28502023032410e-13 1.16561784175230e-12 
8.45037296253199e+01 7.87815234706569e-13 1.10871889164064e-12 
8.46715622561547e+01 7.49141608552911e-13 1.05462013356330e-12 
8.48393948869895e+01 7.12381547338590e-13 1.00318148923818e-12 
8.50072275178243e+01 6.77438932137058e-13 9.54272265413604e-13 
8.51750601486591e+01 6.44223912199993e-13 9.07766039746749e-13 
8.53428927794939e+01 6.12649783276344e-13 8.63544836267717e-13 
8.55107254103287e+01 5.82635480790913e-13 8.21494548013517e-13 
8.56785580411635e+01 5.54102786567096e-13 7.81508669659170e-13 
8.58463906719983e+01 5.26978557176580e-13 7.43484199895610e-13 
8.60142233028331e+01 5.01192224234039e-13 7.07324979819714e-13 
8.61820559336679e+01 4.76677786244943e-13 6.72938027035494e-13 
8.63498885645027e+01 4.53371571174057e-13 6.40236520154750e-13 
8.65177211953375e+01 4.31214017181270e-13 6.09136513202003e-13 
8.66855538261723e+01 4.10147669923614e-13 5.79559605407787e-13 
8.68533864570071e+01 3.90118774724514e-13 5.51430001901266e-13 
8.70212190878419e+01 3.71075483574729e-13 5.24676901701815e-13 
8.71890517186767e+01 3.52969278893746e-13 4.99231863704859e-13 
8.73568843495115e+01 3.35753368183651e-13 4.75030943475636e-13 
8.75247169803463e+01 3.19383957325555e-13 4.52012335005472e-13 
8.76925496111811e+01 3.03818813003164e-13 4.30118282296713e-13 
8.78603822420159e+01 2.89018401596859e-13 4.09292966707918e-13 
8.80282148728507e+01 2.74944601692886e-13 3.89484217792623e-13 
8.81960475036855e+01 2.61561722872012e-13 3.70641620625320e-13 
8.83638801345203e+01 2.48835352486454e-13 3.52718047670811e-13 
8.85317127653551e+01 2.36733267070653e-13 3.35667962371236e-13 
8.86995453961899e+01 2.25224399292495e-13 3.19448787659358e-13 
8.88673780270247e+01 2.14279653583844e-13 3.04019386068260e-13 
8.90352106578595e+01 2.03870980607978e-13 2.89341287398569e-13 
8.92030432886942e+01 1.93972107097324e-13 2.75377326788516e-13 
8.93708759195290e+01 1.84557706526516e-13 2.62092743074529e-13 
8.95387085503638e+01 1.75604052311434e-13 2.49453957799250e-13 
8.97065411811986e+01 1.67088274609360e-13 2.37429558653946e-13 
8.98743738120334e+01 1.58988945002853e-13 2.25989204900590e-13 
9.00422064428682e+01 1.51285410399917e-13 2.15104927206949e-13 
9.02100390737030e+01 1.43958763157115e-13 2.04749545333375e-13 
9.03778717045378e+01 1.36990415187622e-13 1.94897751641122e-13 
9.05457043353726e+01 1.30362791533402e-13 1.85524754496019e-13 
9.07135369662074e+01 1.24058961563205e-13 1.76607226149341e-13 
9.08813695970422e+01 1.18063057535985e-13 1.68122648402341e-13 
9.10492022278770e+01 1.12359794339073e-13 1.60049946925159e-13 
9.12170348587118e+01 1.06934844180395e-13 1.52368780227282e-13 
9.13848674895466e+01 1.01774406138420e-13 1.45060107784023e-13 
9.15527001203814e+01 9.68655416287444e-14 1.38105552502883e-13 
9.17205327512162e+01 9.21957885455365e-14 1.31487909638554e-13 
9.18883653820510e+01 8.77534616511721e-14 1.25190575076219e-13 
9.20561980128858e+01 8.35273066416105e-14 1.19198001272015e-13 
9.22240306437206e+01 7.95067691645431e-14 1.13495184485222e-13 
9.23918632745554e+01 7.56816846347301e-14 1.08068073317236e-13 
9.25596959053902e+01 7.20425191907409e-14 1.02903108748935e-13 
9.27275285362250e+01 6.85800915271411e-14 9.79875902587306e-14 
9.28953611670598e+01 6.52857887471245e-14 9.33092631685497e-14 
9.30631937978946e+01 6.21513168722660e-14 8.88566467927006e-14 
9.32310264287294e+01 5.91688942335413e-14 8.46186641741744e-14 
9.33988590595642e+01 5.63310276712140e-14 8.05849362439360e-14 
9.35666916903990e+01 5.36306858257841e-14 7.67454495460384e-14 
9.37345243212337e+01 5.10610983549774e-14 7.30908199654484e-14 
9.39023569520685e+01 4.86159112353783e-14 6.96119945023751e-14 
9.40701895829033e+01 4.62890066044665e-14 6.63004877503040e-14 
9.42380222137381e+01 4.40746419598040e-14 6.31481141928860e-14 
9.44058548445729e+01 4.19672884852018e-14 6.01472002776909e-14 
9.45736874754077e+01 3.99617558344326e-14 5.72903440781686e-14 
9.47415201062425e+01 3.80530470251126e-14 5.45706055083496e-14 
9.49093527370773e+01 3.62364703154030e-14 5.19812905225410e-14 
9.50771853679121e+01 3.45075089499119e-14 4.95161217479117e-14 
9.52450179987469e+01 3.28619214784187e-14 4.71690446898458e-14 
9.54128506295817e+01 3.12956248175829e-14 4.49343808196534e-14 
9.55806832604165e+01 2.98047842183162e-14 4.28066535175939e-14 
9.57485158912513e+01 2.83857082675996e-14 4.07807254387457e-14 
9.59163485220861e+01 2.70349295839041e-14 3.88516421619835e-14 
9.60841811529209e+01 2.57491105269861e-14 3.70147554655822e-14 
9.62520137837557e+01 2.45251155870860e-14 3.52655828618217e-14 
9.64198464145905e+01 2.33599266990045e-14 3.35999182427621e-14 
9.65876790454253e+01 2.22507081892266e-14 3.20137056693255e-14 
9.67555116762601e+01 2.11947307054899e-14 3.05031386946688e-14 
9.69233443070949e+01 2.01894294951959e-14 2.90645469458958e-14 
9.70911769379297e+01 1.92323360645002e-14 2.76944852956465e-14 
9.72590095687645e+01 1.83211304802232e-14 2.63896319261431e-14 
9.74268421995993e+01 1.74535799645111e-14 2.51468683972609e-14 
9.75946748304341e+01 1.66275858399085e-14 2.39631880182919e-14 
9.77625074612689e+01 1.58411283480021e-14 2.28357677513292e-14 
9.79303400921037e+01 1.50923087924535e-14 2.17618858376113e-14 
9.80981727229385e+01 1.43792999437626e-14 2.07389863771610e-14 
9.82660053537733e+01 1.37003838770574e-14 1.97646052653660e-14 
9.84338379846080e+01 1.30539073911227e-14 1.88364282022229e-14 
9.86016706154428e+01 1.24383159858671e-14 1.79522240922473e-14 
9.87695032462776e+01 1.18521137828692e-14 1.71098971583070e-14 
9.89373358771124e+01 1.12938940410405e-14 1.63074270452323e-14 
9.91051685079472e+01 1.07623031188727e-14 1.55429156430822e-14 
9.92730011387820e+01 1.02560678853070e-14 1.48145332130243e-14 
9.94408337696168e+01 9.77396331127257e-15 1.41205604620965e-14 
9.96086664004516e+01 9.31483709563613e-15 1.34593400799919e-14 
9.97764990312864e+01 8.87758051608857e-15 1.28293145511765e-14 
9.99443316621212e+01 8.46115055681636e-15 1.22289765097125e-14 
1.00112164292956e+02 8.06452012072847e-15 1.16569087081830e-14 
1.00279996923791e+02 7.68663592109043e-15 1.11118498424445e-14 
1.00447829554626e+02 7.32660010651669e-15 1.05924907974181e-14 
1.00615662185460e+02 6.98356748530082e-15 1.00976028172038e-14 
1.00783494816295e+02 6.65672435576509e-15 9.62603042306698e-15 
1.00951327447130e+02 6.34530464926872e-15 9.17665978190043e-15 
1.01119160077965e+02 6.04857086935403e-15 8.74844334835343e-15 
1.01286992708800e+02 5.76582860963550e-15 8.34037138385082e-15 
1.01454825339634e+02 5.49640938980975e-15 7.95149412034376e-15 
1.01622657970469e+02 5.23968371344495e-15 7.58089611323229e-15 
1.01790490601304e+02 4.99504561040916e-15 7.22771617821568e-15 
1.01958323232139e+02 4.76192438267887e-15 6.89112429357825e-15 
1.02126155862974e+02 4.53977068202984e-15 6.57033953587454e-15 
1.02293988493808e+02 4.32806707682853e-15 6.26460927586583e-15 
1.02461821124643e+02 4.12631551114824e-15 5.97322531569145e-15 
1.02629653755478e+02 3.93404681191605e-15 5.69550514862401e-15 
1.02797486386313e+02 3.75080939116785e-15 5.43080647967592e-15 
1.02965319017148e+02 3.57617780073334e-15 5.17851034257937e-15 
1.03133151647982e+02 3.40974255330865e-15 4.93803416720721e-15 
1.03300984278817e+02 3.25111782092744e-15 4.70881656805074e-15 
1.03468816909652e+02 3.09993226307206e-15 4.49032910517733e-15 
1.03636649540487e+02 2.95583595536922e-15 4.28206257721961e-15 
1.03804482171322e+02 2.81849212422676e-15 4.08353760764744e-15 
1.03972314802156e+02 2.68758338339101e-15 3.89429229211458e-15 
1.04140147432991e+02 2.56280428471678e-15 3.71389172841405e-15 
1.04307980063826e+02 2.44386693232606e-15 3.54191688314930e-15 
1.04475812694661e+02 2.33049426821144e-15 3.37797317170909e-15 
1.04643645325496e+02 2.22242512664863e-15 3.22168042281428e-15 
1.04811477956330e+02 2.11940818150337e-15 3.07268060405001e-15 
1.04979310587165e+02 2.02120649718935e-15 2.93062877504473e-15 
1.05147143218000e+02 1.92759207189055e-15 2.79520004440474e-15 
1.05314975848835e+02 1.83834993564648e-15 2.66608141325011e-15 
1.05482808479669e+02 1.75327323030015e-15 2.54297804069611e-15 
1.05650641110504e+02 1.67216690016705e-15 2.42560588932733e-15 
1.05818473741339e+02 1.59484325544960e-15 2.31369736855974e-15 
1.05986306372174e+02 1.52112529634455e-15 2.20699470249373e-15 
1.06154139003009e+02 1.45084271199613e-15 2.10525501347674e-15 
1.06321971633843e+02 1.38383487476452e-15 2.00824434074016e-15 
1.06489804264678e+02 1.31994723158288e-15 1.91574222018504e-15 
1.06657636895513e+02 1.25903400139909e-15 1.82753628936689e-15 
1.06825469526348e+02 1.20095492011129e-15 1.74342641387115e-15 
1.06993302157183e+02 1.14557767086276e-15 1.66321982064742e-15 
1.07161134788017e+02 1.09277494760567e-15 1.58673481626157e-15 
1.07328967418852e+02 1.04242664493584e-15 1.51379639636904e-15 
1.07496800049687e+02 9.94417208819495e-16 1.44423959656762e-15 
1.07664632680522e+02 9.48637609965845e-16 1.37790553100502e-15 
1.07832465311357e+02 9.04982953386165e-16 1.31464441245707e-15 
1.08000297942191e+02 8.63354256886611e-16 1.25431197774674e-15 
1.08168130573026e+02 8.23656293948409e-16 1.19677220998936e-15 
1.08335963203861e+02 7.85799196753028e-16 1.14189411271166e-15 
1.08503795834696e+02 7.49696509408759e-16 1.08955416389625e-15 
1.08671628465531e+02 7.15266632970112e-16 1.03963340447805e-15 
1.08839461096365e+02 6.82431068318156e-16 9.92019650845982e-16 
1.09007293727200e+02 6.51115718883376e-16 9.46604866802712e-16 
1.09175126358035e+02 6.21249304540591e-16 9.03287158508779e-16 
1.09342958988870e+02 5.92764536169268e-16 8.61968402058562e-16 
1.09510791619705e+02 5.65596683771732e-16 8.22556042449475e-16 
1.09678624250539e+02 5.39684635589008e-16 7.84960951687260e-16 
1.09846456881374e+02 5.14969605314124e-16 7.49099051202876e-16 
1.10014289512209e+02 4.91396087208669e-16 7.14889377884398e-16 
1.10182122143044e+02 4.68910688779956e-16 6.82255547422460e-16 
1.10349954773879e+02 4.47462992199067e-16 6.51124007901871e-16 
1.10517787404713e+02 4.27004500158181e-16 6.21425359810464e-16 
1.10685620035548e+02 4.07489412861873e-16 5.93092778836511e-16 
1.10853452666383e+02 3.88873675994085e-16 5.66063206705613e-16 
1.11021285297218e+02 3.71115681629106e-16 5.40275926642026e-16 
1.11189117928053e+02 3.54175408329970e-16 5.15673637786315e-16 
1.11356950558887e+02 3.38015053493344e-16 4.92201168410264e-16 
1.11524783189722e+02 3.22598256584751e-16 4.69806445397907e-16 
1.11692615820557e+02 3.07890669683056e-16 4.48439331773015e-16 
1.11860448451392e+02 2.93859255743709e-16 4.28052501583579e-16 
1.12028281082227e+02 2.80472803435211e-16 4.08600389624070e-16 
1.12196113713061e+02 2.67701293119374e-16 3.90039981035634e-16 
1.12363946343896e+02 2.55516361466394e-16 3.72329862297093e-16 
1.12531778974731e+02 2.43890728559774e-16 3.55430933928367e-16 
1.12699611605566e+02 2.32798617231609e-16 3.39305552897699e-16 
1.12867444236401e+02 2.22215235347217e-16 3.23918175983670e-16 
1.13035276867235e+02 2.12117154311824e-16 3.09234584713237e-16 
1.13203109498070e+02 2.02481841173192e-16 2.95222466188866e-16 
1.13370942128905e+02 1.93288000309589e-16 2.81850712543348e-16 
1.13538774759740e+02 1.84515150514229e-16 2.69089945364552e-16 
1.13706607390575e+02 1.76143933477207e-16 2.56911882438094e-16 
1.13874440021409e+02 1.68155731489168e-16 2.45289811295566e-16 
1.14042272652244e+02 1.60532945972341e-16 2.34198016723715e-16 
1.14210105283079e+02 1.53258651867669e-16 2.23612208415817e-16 
1.14377937913914e+02 1.46316849148246e-16 2.13509003363684e-16 
1.14545770544748e+02 1.39692150338813e-16 2.03866312100229e-16 
1.14713603175583e+02 1.33370007655162e-16 1.94662870665348e-16 
1.14881435806418e+02 1.27336430451666e-16 1.85878589484976e-16 
1.15049268437253e+02 1.21578190369321e-16 1.77494130120072e-16 
1.15217101068088e+02 1.16082565819594e-16 1.69491220428775e-16 
1.15384933698922e+02 1.10837527288855e-16 1.61852271774817e-16 
1.15552766329757e+02 1.05831506248670e-16 1.54560663760385e-16 
1.15720598960592e+02 1.01053562552808e-16 1.47600397991417e-16 
1.15888431591427e+02 9.64931754182543e-17 1.40956355345394e-16 
1.16056264222262e+02 9.21403946604387e-17 1.34613982770800e-16 
1.16224096853096e+02 8.79856516184015e-17 1.28559525762737e-16 
1.16391929483931e+02 8.40198958022654e-17 1.22779745016307e-16 
1.16559762114766e+02 8.02344238426858e-17 1.17262126520554e-16 
1.16727594745601e+02 7.66210029699602e-17 1.11994625194414e-16 
1.16895427376436e+02 7.31717162543248e-17 1.06965854773050e-16 
1.17063260007270e+02 6.98790741967997e-17 1.02164855833657e-16 
1.17231092638105e+02 6.67358746950591e-17 9.75812674352182e-17 
1.17398925268940e+02 6.37353039005989e-17 9.32051171927942e-17 
1.17566757899775e+02 6.08708094966194e-17 8.90269764397405e-17 
1.17734590530610e+02 5.81361918630026e-17 8.50377702359027e-17 
1.17902423161444e+02 5.55254893895252e-17 8.12289176483055e-17 
1.18070255792279e+02 5.30330608882055e-17 7.75921597832741e-17 
1.18238088423114e+02 5.06534817886755e-17 7.41196866256639e-17 
1.18405921053949e+02 4.83816186455917e-17 7.08039813695712e-17 
1.18573753684784e+02 4.62125351744514e-17 6.76379351155769e-17 
1.18741586315618e+02 4.41415596189535e-17 6.46147059413472e-17 
1.18909418946453e+02 4.21641996861395e-17 6.17278226296369e-17 
1.19077251577288e+02 4.02762034639383e-17 5.89710570704666e-17 
1.19245084208123e+02 3.84734824053056e-17 5.63385180783583e-17 
1.19412916838958e+02 3.67521664188871e-17 5.38245358535420e-17 
1.19580749469792e+02 3.51085341337891e-17 5.14237468438532e-17 
1.19748582100627e+02 3.35390627256087e-17 4.91309891149752e-17 
1.19916414731462e+02 3.20403647674613e-17 4.69413791195107e-17 
1.20084247362297e+02 3.06092332989045e-17 4.48502169369123e-17 
1.20252079993132e+02 2.92425846356514e-17 4.28530557284314e-17 
1.20419912623966e+02 2.79374991395652e-17 4.09456159073014e-17 
1.20587745254801e+02 2.66911694198099e-17 3.91238479826798e-17 
1.20755577885636e+02 2.55009372175806e-17 3.73838548108606e-17 
1.20923410516471e+02 2.43642464859156e-17 3.57219484631350e-17 
1.21091243147306e+02 2.32786767626790e-17 3.41345797902953e-17 
1.21259075778140e+02 2.22419006654561e-17 3.26183898878189e-17 
1.21426908408975e+02 2.12517140900834e-17 3.11701462795123e-17 
1.21594741039810e+02 2.03059977014854e-17 2.97867894979204e-17 
1.21762573670645e+02 1.94027442623704e-17 2.84653752594382e-17 
1.21930406301480e+02 1.85400237410063e-17 2.72031166277586e-17 
1.22098238932314e+02 1.77160080452166e-17 2.59973316128298e-17 
1.22266071563149e+02 1.69289394043547e-17 2.48454813399581e-17 
1.22433904193984e+02 1.61771527571271e-17 2.37451225592484e-17 
1.22601736824819e+02 1.54590470977897e-17 2.26939422021780e-17 
1.22769569455654e+02 1.47731057423144e-17 2.16897143371831e-17 
1.22937402086488e+02 1.41178703584340e-17 2.07303314587031e-17 
1.23105234717323e+02 1.34919593129965e-17 1.98137654688712e-17 
1.23273067348158e+02 1.28940441322373e-17 1.89380960107892e-17 
1.23440899978993e+02 1.23228661136036e-17 1.81014750963231e-17 
1.23608732609827e+02 1.17772149868110e-17 1.73021527653536e-17 
1.23776565240662e+02 1.12559439557603e-17 1.65384450158653e-17 
1.23944397871497e+02 1.07579503527877e-17 1.58087570438263e-17 
1.24112230502332e+02 1.02821892603541e-17 1.51115541644681e-17 
1.24280063133167e+02 9.82765597065133e-18 1.44453828629792e-17 
1.24447895764001e+02 9.39339832234817e-18 1.38088444254456e-17 
1.24615728394836e+02 8.97850079557209e-18 1.32006140084486e-17 
1.24783561025671e+02 8.58209568599842e-18 1.26194167248699e-17 
1.24951393656506e+02 8.20334868137175e-18 1.20640449205275e-17 
1.25119226287341e+02 7.84146898348447e-18 1.15333364842246e-17 
1.25287058918175e+02 7.49569622700102e-18 1.10261905015328e-17 
1.25454891549010e+02 7.16530964926932e-18 1.05415475803220e-17 
1.25622724179845e+02 6.84961622541171e-18 1.00784040355170e-17 
1.25790556810680e+02 6.54795897633601e-18 9.63579404111776e-18 
1.25958389441515e+02 6.25970620599532e-18 9.21280248504207e-18 
1.26126222072349e+02 5.98425902931414e-18 8.80854877652648e-18 
1.26294054703184e+02 5.72104160831699e-18 8.42219849687865e-18 
1.26461887334019e+02 5.46950797386901e-18 8.05294870732176e-18 
1.26629719964854e+02 5.22913316714034e-18 7.70003850946924e-18 
1.26797552595689e+02 4.99941942199872e-18 7.36273571330743e-18 
1.26965385226523e+02 4.77988812711221e-18 7.04034641035149e-18 
1.27133217857358e+02 4.57008542944979e-18 6.73220287470009e-18 
1.27301050488193e+02 4.36957494031872e-18 6.43767224202060e-18 
1.27468883119028e+02 4.17794281466244e-18 6.15614552858592e-18 
1.27636715749863e+02 3.99479113156143e-18 5.88704550037136e-18 
1.27804548380697e+02 3.81974249880582e-18 5.62981670582366e-18 
1.27972381011532e+02 3.65243404493323e-18 5.38393261133533e-18 
1.28140213642367e+02 3.49252159384248e-18 5.14888655330376e-18 
1.28308046273202e+02 3.33967421136489e-18 4.92419820900349e-18 
1.28475878904037e+02 3.19357799042684e-18 4.70940538237146e-18 
1.28643711534871e+02 3.05393110051141e-18 4.50406987274516e-18 
1.28811544165706e+02 2.92044722002762e-18 4.30777001684578e-18 
1.28979376796541e+02 2.79285104187138e-18 4.12010601192628e-18 
1.29147209427376e+02 2.67088138617835e-18 3.94069314369850e-18 
1.29315042058211e+02 2.55428711958518e-18 3.76916661507739e-18 
1.29482874689045e+02 2.44282997839562e-18 3.60517539638402e-18 
1.29650707319880e+02 2.33628086311935e-18 3.44838660602686e-18 
1.29818539950715e+02 2.23442239923450e-18 3.29847992527556e-18 
1.29986372581550e+02 2.13704557218157e-18 3.15515157283733e-18 
1.30154205212385e+02 2.04395205033146e-18 3.01810923189587e-18 
1.30322037843219e+02 1.95495112887174e-18 2.88707565657657e-18 
1.30489870474054e+02 1.86986183726094e-18 2.76178406383462e-18 
1.30657703104889e+02 1.78851016339654e-18 2.64198140621599e-18 
1.30825535735724e+02 1.71073096573016e-18 2.52742418560735e-18 
1.30993368366559e+02 1.63636545178021e-18 2.41788142345500e-18 
1.31161200997393e+02 1.56526291317726e-18 2.31313085740037e-18 
1.31329033628228e+02 1.49727843500572e-18 2.21296163718256e-18 
1.31496866259063e+02 1.43227447032505e-18 2.11717086881717e-18 
1.31664698889898e+02 1.37011875901825e-18 2.02556606175079e-18 
1.31832531520733e+02 1.31068575677473e-18 1.93796198853267e-18 
1.32000364151567e+02 1.25385474411057e-18 1.85418290638503e-18 
1.32168196782402e+02 1.19951112338743e-18 1.77405970329939e-18 
1.32336029413237e+02 1.14754470046984e-18 1.69743191500987e-18 
1.32503862044072e+02 1.09785086207718e-18 1.62414513114858e-18 
1.32671694674906e+02 1.05032901417430e-18 1.55405282663890e-18 
1.32839527305741e+02 1.00488365079776e-18 1.48701400399340e-18 
1.33007359936576e+02 9.61422934754148e-19 1.42289485636027e-18 
1.33175192567411e+02 9.19859668015068e-19 1.36156662426666e-18 
1.33343025198246e+02 8.80110001637339e-19 1.30290710593683e-18 
1.33510857829080e+02 8.42094316873876e-19 1.24679870879538e-18 
1.33678690459915e+02 8.05736052443838e-19 1.19312982121327e-18 
1.33846523090750e+02 7.70962504649081e-19 1.14179304090919e-18 
1.34014355721585e+02 7.37703761222715e-19 1.09268642095556e-18 
1.34182188352420e+02 7.05893427964257e-19 1.04571185886911e-18 
1.34350020983254e+02 6.75467659392634e-19 1.00077622859509e-18 
1.34517853614089e+02 6.46365818704939e-19 9.57789915899446e-19 
1.34685686244924e+02 6.18529596345110e-19 9.16667846844299e-19 
1.34853518875759e+02 5.91903609456534e-19 8.77328155134885e-19 
1.35021351506594e+02 5.66434600356770e-19 8.39693116215190e-19 
1.35189184137428e+02 5.42071981103243e-19 8.03687935476167e-19 
1.35357016768263e+02 5.18767104546760e-19 7.69241597259469e-19 
1.35524849399098e+02 4.96473759070604e-19 7.36285762557446e-19 
1.35692682029933e+02 4.75147505591739e-19 7.04755540688283e-19 
1.35860514660768e+02 4.54746127066519e-19 6.74588487003067e-19 
1.36028347291602e+02 4.35229025390158e-19 6.45725304531788e-19 
1.36196179922437e+02 4.16557629823894e-19 6.18108931135823e-19 
1.36364012553272e+02 3.98694848386310e-19 5.91685175884759e-19 
1.36531845184107e+02 3.81605439069374e-19 5.66401888511562e-19 
1.36699677814942e+02 3.65255510753207e-19 5.42209539033611e-19 
1.36867510445776e+02 3.49612860570116e-19 5.19060462945013e-19 
1.37035343076611e+02 3.34646519777154e-19 4.96909388218395e-19 
1.37203175707446e+02 3.20327060378949e-19 4.75712747887960e-19 
1.37371008338281e+02 3.06626181898312e-19 4.55429158967831e-19 
