Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.17437746936585e+00 2.94432324030827e-14 9.32760067752504e-16 
2.17703076707100e+00 2.70505426227704e-14 8.56629649003668e-16 
2.17968406477614e+00 2.48511663058407e-14 7.86676355647358e-16 
2.18233736248129e+00 2.28295804232686e-14 7.22402090436004e-16 
2.18499066018643e+00 2.09715004035743e-14 6.63348657522914e-16 
2.18764395789158e+00 1.92637820001195e-14 6.09094588216741e-16 
2.19029725559672e+00 1.76943308780280e-14 5.59252217396836e-16 
2.19295055330187e+00 1.62520193181266e-14 5.13464990950327e-16 
2.19560385100701e+00 1.49266094819588e-14 4.71404986117703e-16 
2.19825714871215e+00 1.37086827249974e-14 4.32770628042035e-16 
2.20091044641730e+00 1.25895744849491e-14 3.97249495385971e-16 
2.20356374412244e+00 1.15612280102294e-14 3.64589245543401e-16 
2.20621704182759e+00 1.06163186993500e-14 3.34591113402792e-16 
2.20887033953273e+00 9.74812473093277e-15 3.07044700911712e-16 
2.21152363723788e+00 8.95046170883784e-15 2.81751056890937e-16 
2.21417693494302e+00 8.21764004087974e-15 2.58527252071064e-16 
2.21683023264817e+00 7.54442566842928e-15 2.37205099287446e-16 
2.21948353035331e+00 6.92600388590602e-15 2.17629975014363e-16 
2.22213682805845e+00 6.35794600928983e-15 1.99659734289172e-16 
2.22479012576360e+00 5.83617867137003e-15 1.83163711694458e-16 
2.22744342346874e+00 5.35695553862117e-15 1.68021801636023e-16 
2.23009672117389e+00 4.91683126045274e-15 1.54123611680610e-16 
2.23275001887903e+00 4.51263747622558e-15 1.41367683202812e-16 
2.23540331658418e+00 4.14146071895168e-15 1.29660774038772e-16 
2.23805661428932e+00 3.80062206708182e-15 1.18917198257897e-16 
2.24070991199447e+00 3.48765840731489e-15 1.09058218545497e-16 
2.24336320969961e+00 3.20030518200746e-15 1.00011487041443e-16 
2.24601650740475e+00 2.93648050458811e-15 9.17105308049325e-17 
2.24866980510990e+00 2.69427053545157e-15 8.40942783752449e-17 
2.25132310281504e+00 2.47191601917982e-15 7.71066241749761e-17 
2.25397640052019e+00 2.26779989166375e-15 7.06960277573640e-17 
2.25662969822533e+00 2.08043587282998e-15 6.48151451346688e-17 
2.25928299593048e+00 1.90845796725734e-15 5.94204896416203e-17 
2.26193629363562e+00 1.75061080103933e-15 5.44721199881167e-17 
2.26458959134076e+00 1.60574072885050e-15 4.99333533399607e-17 
2.26724288904591e+00 1.47278765034339e-15 4.57705014366255e-17 
2.26989618675105e+00 1.35077747977005e-15 4.19526279119894e-17 
2.27254948445620e+00 1.23881521712020e-15 3.84513251286660e-17 
2.27520278216134e+00 1.13607857312485e-15 3.52405089699479e-17 
2.27785607986649e+00 1.04181210421530e-15 3.22962301563393e-17 
2.28050937757163e+00 9.55321816978156e-16 2.95965007669928e-17 
2.28316267527678e+00 8.75970204828474e-16 2.71211347508178e-17 
2.28581597298192e+00 8.03171682557665e-16 2.48516013083062e-17 
2.28846927068706e+00 7.36388387117566e-16 2.27708901138299e-17 
2.29112256839221e+00 6.75126315496522e-16 2.08633874299166e-17 
2.29377586609735e+00 6.18931772842540e-16 1.91147622403315e-17 
2.29642916380250e+00 5.67388106108236e-16 1.75118615981893e-17 
2.29908246150764e+00 5.20112700446071e-16 1.60426144492544e-17 
2.30173575921279e+00 4.76754217383189e-16 1.46959432494796e-17 
2.30438905691793e+00 4.36990055464846e-16 1.34616827500850e-17 
2.30704235462308e+00 4.00524015584954e-16 1.23305053734413e-17 
2.30969565232822e+00 3.67084154631708e-16 1.12938526490462e-17 
2.31234895003336e+00 3.36420812375011e-16 1.03438722212548e-17 
2.31500224773851e+00 3.08304797719029e-16 9.47335997945829e-18 
2.31765554544365e+00 2.82525721545655e-16 8.67570689733537e-18 
2.32030884314880e+00 2.58890464390341e-16 7.94485020088715e-18 
2.32296214085394e+00 2.37221768127297e-16 7.27522851543040e-18 
2.32561543855909e+00 2.17356941702905e-16 6.66174066976337e-18 
2.32826873626423e+00 1.99146671749915e-16 6.09970786153480e-18 
2.33092203396938e+00 1.82453929646077e-16 5.58483891160670e-18 
2.33357533167452e+00 1.67152967254086e-16 5.11319835707193e-18 
2.33622862937966e+00 1.53128394199720e-16 4.68117715271532e-18 
2.33888192708481e+00 1.40274330115919e-16 4.28546576923042e-18 
2.34153522478995e+00 1.28493625806182e-16 3.92302949354907e-18 
2.34418852249510e+00 1.17697147764631e-16 3.59108575232576e-18 
2.34684182020024e+00 1.07803120935609e-16 3.28708329404925e-18 
2.34949511790539e+00 9.87365250058080e-17 3.00868307853163e-18 
2.35214841561053e+00 9.04285398995111e-17 2.75374073473856e-18 
2.35480171331568e+00 8.28160364949664e-17 2.52029045916113e-18 
2.35745501102082e+00 7.58411088998095e-17 2.30653023726489e-18 
2.36010830872596e+00 6.94506449177641e-17 2.11080828005816e-18 
2.36276160643111e+00 6.35959316097501e-17 1.93161057656450e-18 
2.36541490413625e+00 5.82322931017892e-17 1.76754947102550e-18 
2.36806820184140e+00 5.33187580214644e-17 1.61735318105413e-18 
2.37072149954654e+00 4.88177541557192e-17 1.47985617975809e-18 
2.37337479725169e+00 4.46948281169414e-17 1.35399037110472e-18 
2.37602809495683e+00 4.09183879828944e-17 1.23877699354700e-18 
2.37868139266197e+00 3.74594670403708e-17 1.13331919221484e-18 
2.38133469036712e+00 3.42915069135890e-17 1.03679520483393e-18 
2.38398798807226e+00 3.13901584973759e-17 9.48452111000244e-19 
2.38664128577741e+00 2.87330992430399e-17 8.67600098543242e-19 
2.38929458348255e+00 2.62998654624371e-17 7.93607204483799e-19 
2.39194788118770e+00 2.40716984238730e-17 7.25894491560298e-19 
2.39460117889284e+00 2.20314031129295e-17 6.63931624483261e-19 
2.39725447659799e+00 2.01632186227451e-17 6.07232813007322e-19 
2.39990777430313e+00 1.84526992223559e-17 5.55353091600276e-19 
2.40256107200827e+00 1.68866052289999e-17 5.07884907961526e-19 
2.40521436971342e+00 1.54528028813572e-17 4.64454994914064e-19 
2.40786766741856e+00 1.41401724760226e-17 4.24721502281140e-19 
2.41052096512371e+00 1.29385240895658e-17 3.88371367276246e-19 
2.41317426282885e+00 1.18385202637281e-17 3.55117903696319e-19 
2.41582756053400e+00 1.08316050820448e-17 3.24698591825951e-19 
2.41848085823914e+00 9.90993911280904e-18 2.96873052446458e-19 
2.42113415594429e+00 9.06633973614527e-18 2.71421189708447e-19 
2.42378745364943e+00 8.29422641234461e-18 2.48141488880040e-19 
2.42644075135457e+00 7.58757048479681e-18 2.26849456133950e-19 
2.42909404905972e+00 6.94084914410729e-18 2.07376188593692e-19 
2.43174734676486e+00 6.34900321053732e-18 1.89567063829765e-19 
2.43440064447001e+00 5.80739841997378e-18 1.73280538887850e-19 
2.43705394217515e+00 5.31178992442169e-18 1.58387049749264e-19 
2.43970723988030e+00 4.85828974170088e-18 1.44768002875083e-19 
2.44236053758544e+00 4.44333691078817e-18 1.32314851174926e-19 
2.44501383529059e+00 4.06367012923418e-18 1.20928247374413e-19 
2.44766713299573e+00 3.71630266744159e-18 1.10517268336343e-19 
2.45032043070087e+00 3.39849937145266e-18 1.00998704423956e-19 
2.45297372840602e+00 3.10775558137871e-18 9.22964084841356e-20 
2.45562702611116e+00 2.84177780682375e-18 8.43406994775856e-20 
2.45828032381631e+00 2.59846601371296e-18 7.70678161953128e-20 
2.46093362152145e+00 2.37589738892674e-18 7.04194168789935e-20 
2.46358691922660e+00 2.17231146015009e-18 6.43421209099549e-20 
2.46624021693174e+00 1.98609645845533e-18 5.87870890499850e-20 
2.46889351463689e+00 1.81577682041544e-18 5.37096390094080e-20 
2.47154681234203e+00 1.66000173506484e-18 4.90688933859577e-20 
2.47420011004717e+00 1.51753464884453e-18 4.48274572639212e-20 
2.47685340775232e+00 1.38724364884711e-18 4.09511229886477e-20 
2.47950670545746e+00 1.26809265126619e-18 3.74085998384681e-20 
2.48216000316261e+00 1.15913332800235e-18 3.41712665058977e-20 
2.48481330086775e+00 1.05949770992805e-18 3.12129444741033e-20 
2.48746659857290e+00 9.68391410407741e-19 2.85096905342941e-20 
2.49011989627804e+00 8.85087417343778e-19 2.60396068361352e-20 
2.49277319398319e+00 8.08920406308247e-19 2.37826669975796e-20 
2.49542649168833e+00 7.39281531256630e-19 2.17205569236522e-20 
2.49807978939347e+00 6.75613652930655e-19 1.98365290966412e-20 
2.50073308709862e+00 6.17406968371036e-19 1.81138067684002e-20 
2.50338638480376e+00 5.64192416576353e-19 1.65383859352736e-20 
2.50603968250891e+00 5.15543203860851e-19 1.50990275498254e-20 
2.50869298021405e+00 4.71069585347679e-19 1.37843688970999e-20 
2.51134627791920e+00 4.30414915743647e-19 1.25836585816065e-20 
2.51399957562434e+00 3.93252853856183e-19 1.14870674350625e-20 
2.51665287332948e+00 3.59284801817572e-19 1.04856098401881e-20 
2.51930617103463e+00 3.28237559434410e-19 9.57107172757019e-21 
2.52195946873977e+00 2.99861175703010e-19 8.73594468310791e-21 
2.52461276644492e+00 2.73926981020744e-19 7.97336565065282e-21 
2.52726606415006e+00 2.50225784989988e-19 7.27706175763834e-21 
2.52991936185521e+00 2.28566225965356e-19 6.64129983108525e-21 
2.53257265956035e+00 2.08773259645644e-19 6.06084020766373e-21 
2.53522595726550e+00 1.90686775067579e-19 5.53089447476419e-21 
2.53787925497064e+00 1.74160327327113e-19 5.04708681002543e-21 
2.54053255267578e+00 1.59059977242524e-19 4.60541861472251e-21 
2.54318585038093e+00 1.45263228988718e-19 4.20223616203572e-21 
2.54583914808607e+00 1.32658057479811e-19 3.83420100470165e-21 
2.54849244579122e+00 1.21142017962843e-19 3.49826290806361e-21 
2.55114574349636e+00 1.10621430914482e-19 3.19163509425590e-21 
2.55379904120151e+00 1.01010635909400e-19 2.91177160132262e-21 
2.55645233890665e+00 9.22313086580334e-20 2.65634657762516e-21 
2.55910563661180e+00 8.42118358965183e-20 2.42323534705814e-21 
2.56175893431694e+00 7.68867432564071e-20 2.21049709448778e-21 
2.56441223202208e+00 7.01961716496272e-20 2.01635903355463e-21 
2.56706552972723e+00 6.40853980780613e-20 1.83920193064157e-21 
2.56971882743237e+00 5.85043971199514e-20 1.67754686948764e-21 
2.57237212513752e+00 5.34074396595990e-20 1.53004315070964e-21 
2.57502542284266e+00 4.87527257149223e-20 1.39545722945196e-21 
2.57767872054781e+00 4.45020484815017e-20 1.27266260258968e-21 
2.58033201825295e+00 4.06204869537889e-20 1.16063056442270e-21 
2.58298531595810e+00 3.70761247059930e-20 1.05842175667915e-21 
2.58563861366324e+00 3.38397926184665e-20 9.65178444945451e-22 
2.58829191136838e+00 3.08848335217360e-20 8.80117459408645e-22 
2.59094520907353e+00 2.81868869010557e-20 8.02523743077341e-22 
2.59359850677867e+00 2.57236919608175e-20 7.31744455482327e-22 
2.59625180448382e+00 2.34749074915019e-20 6.67183584283718e-22 
2.59890510218896e+00 2.14219471131947e-20 6.08297021262971e-22 
2.60155839989411e+00 1.95478285900314e-20 5.54588062886548e-22 
2.60421169759925e+00 1.78370360201659e-20 5.05603299022397e-22 
2.60686499530440e+00 1.62753938068515e-20 4.60928856497080e-22 
2.60951829300954e+00 1.48499514087266e-20 4.20186967024625e-22 
2.61217159071468e+00 1.35488779521324e-20 3.83032831640146e-22 
2.61482488841983e+00 1.23613658659017e-20 3.49151756152355e-22 
2.61747818612497e+00 1.12775427701355e-20 3.18256534307889e-22 
2.62013148383012e+00 1.02883909155875e-20 2.90085057353968e-22 
2.62278478153526e+00 9.38567352988765e-21 2.64398130509986e-22 
2.62543807924041e+00 8.56186748143209e-21 2.40977478527428e-22 
2.62809137694555e+00 7.81010172175386e-21 2.19623924044316e-22 
2.63074467465070e+00 7.12410101296130e-21 2.00155723836996e-22 
2.63339797235584e+00 6.49813448873994e-21 1.82407049349768e-22 
2.63605127006098e+00 5.92696863578253e-21 1.66226599051490e-22 
2.63870456776613e+00 5.40582431763828e-21 1.51476331237247e-22 
2.64135786547127e+00 4.93033749512939e-21 1.38030306870817e-22 
2.64401116317642e+00 4.49652332691912e-21 1.25773632957866e-22 
2.64666446088156e+00 4.10074336076054e-21 1.14601497757482e-22 
2.64931775858671e+00 3.73967555061781e-21 1.04418289887472e-22 
2.65197105629185e+00 3.41028685742478e-21 9.95034425341934e-23 
