Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.52384047566908e+00 7.57685689058498e-13 5.76200021496698e-14 
8.53424174531602e+00 6.70390586532410e-13 5.10531180482179e-14 
8.54464301496296e+00 5.92952882798745e-13 4.52191669790016e-14 
8.55504428460991e+00 5.24283127189531e-13 4.00381588086852e-14 
8.56544555425685e+00 4.63409531120115e-13 3.54386249969684e-14 
8.57584682390379e+00 4.09465573065501e-13 3.13567342307991e-14 
8.58624809355073e+00 3.61678874387453e-13 2.77354972485466e-14 
8.59664936319767e+00 3.19361219525421e-13 2.45240521385516e-14 
8.60705063284462e+00 2.81899606246373e-13 2.16770222187039e-14 
8.61745190249156e+00 2.48748222699756e-13 1.91539393513822e-14 
8.62785317213850e+00 2.19421258044929e-13 1.69187262276977e-14 
8.63825444178544e+00 1.93486462501363e-13 1.49392317724191e-14 
8.64865571143238e+00 1.70559380901215e-13 1.31868143816722e-14 
8.65905698107933e+00 1.50298191276431e-13 1.16359682144818e-14 
8.66945825072627e+00 1.32399086758775e-13 1.02639882210273e-14 
8.67985952037321e+00 1.16592145175538e-13 9.05067000930514e-15 
8.69026079002015e+00 1.02637636244712e-13 7.97804103155698e-15 
8.70066205966710e+00 9.03227212648608e-14 7.03011991585325e-15 
8.71106332931404e+00 7.94585047055980e-14 6.19270107981025e-15 
8.72146459896098e+00 6.98774011790565e-14 5.45316204551226e-15 
8.73186586860792e+00 6.14307849516572e-14 4.80029112998201e-15 
8.74226713825486e+00 5.39868924758094e-14 4.22413341644304e-15 
8.75266840790181e+00 4.74289514166123e-14 3.71585312038320e-15 
8.76306967754875e+00 4.16535123497981e-14 3.26761065309665e-15 
8.77347094719569e+00 3.65689617419523e-14 2.87245285581408e-15 
8.78387221684263e+00 3.20941970178035e-14 2.52421503142261e-15 
8.79427348648957e+00 2.81574464951122e-14 2.21743353967187e-15 
8.80467475613652e+00 2.46952187463361e-14 1.94726784706924e-15 
8.81507602578346e+00 2.16513675467778e-14 1.70943103566423e-15 
8.82547729543040e+00 1.89762600085719e-14 1.50012787677553e-15 
8.83587856507734e+00 1.66260367942620e-14 1.31599966748246e-15 
8.84627983472429e+00 1.45619544670228e-14 1.15407511034913e-15 
8.85668110437123e+00 1.27498010796340e-14 1.01172659124879e-15 
8.86708237401817e+00 1.11593770427393e-14 8.86631277101054e-16 
8.87748364366511e+00 9.76403415525030e-15 7.76736515548114e-16 
8.88788491331205e+00 8.54026643550410e-15 6.80229072729720e-16 
8.89828618295900e+00 7.46734706957447e-15 5.95507793964894e-16 
8.90868745260594e+00 6.52700640075274e-15 5.21159315847181e-16 
8.91908872225288e+00 5.70314642869586e-15 4.55936497496950e-16 
8.92948999189982e+00 4.98158777444277e-15 3.98739273929097e-16 
8.93989126154676e+00 4.34984550416354e-15 3.48597666086342e-16 
8.95029253119371e+00 3.79693059530797e-15 3.04656710417636e-16 
8.96069380084065e+00 3.31317417843328e-15 2.66163096274215e-16 
8.97109507048759e+00 2.89007200062426e-15 2.32453322147061e-16 
8.98149634013453e+00 2.52014683587005e-15 2.02943202145196e-16 
8.99189760978147e+00 2.19682681744760e-15 1.77118572354572e-16 
9.00229887942842e+00 1.91433789036073e-15 1.54527063039171e-16 
9.01270014907536e+00 1.66760878096548e-15 1.34770817244888e-16 
9.02310141872230e+00 1.45218705856899e-15 1.17500049419154e-16 
9.03350268836924e+00 1.26416502226037e-15 1.02407349323905e-16 
9.04390395801619e+00 1.10011428753196e-15 8.92226469396860e-17 
9.05430522766313e+00 9.57028073185829e-16 7.77087633630409e-17 
9.06470649731007e+00 8.32270301218704e-16 6.76574810040350e-17 
9.07510776695701e+00 7.23530722295164e-16 5.88860737999201e-17 
9.08550903660396e+00 6.28785368362272e-16 5.12342447684738e-17 
9.09591030625090e+00 5.46261713101496e-16 4.45614241146024e-17 
9.10631157589784e+00 4.74407991306484e-16 3.87443863521334e-17 
9.11671284554478e+00 4.11866190859990e-16 3.36751495772637e-17 
9.12711411519172e+00 3.57448286603128e-16 2.92591241918723e-17 
9.13751538483866e+00 3.10115334800149e-16 2.54134820785492e-17 
9.14791665448561e+00 2.68959090777232e-16 2.20657205237739e-17 
9.15831792413255e+00 2.33185851258728e-16 1.91523981151629e-17 
9.16871919377949e+00 2.02102257478491e-16 1.66180224424517e-17 
9.17912046342643e+00 1.75102825790149e-16 1.44140717451558e-17 
9.18952173307338e+00 1.51658999669174e-16 1.24981347041927e-17 
9.19992300272032e+00 1.31309541076148e-16 1.08331543983853e-17 
9.21032427236726e+00 1.13652100478077e-16 9.38676406493376e-18 
9.22072554201420e+00 9.83358237091104e-17 8.13070373818571e-18 
9.23112681166115e+00 8.50548705666599e-17 7.04030811351629e-18 
9.24152808130809e+00 7.35427348269946e-17 6.09405711082718e-18 
9.25192935095503e+00 6.35672684426747e-17 5.27318161115544e-18 
9.26233062060197e+00 5.49263242456610e-17 4.56131772446952e-18 
9.27273189024891e+00 4.74439416964053e-17 3.94420372969865e-18 
9.28313315989586e+00 4.09670092435046e-17 3.40941452078032e-18 
9.29353442954280e+00 3.53623448264789e-17 2.94612900516274e-18 
9.30393569918974e+00 3.05141430867306e-17 2.54492644280169e-18 
9.31433696883668e+00 2.63217440560727e-17 2.19760819228597e-18 
9.32473823848362e+00 2.26976835637073e-17 1.89704175346830e-18 
9.33513950813057e+00 1.95659904258103e-17 1.63702436923477e-18 
9.34554077777751e+00 1.68606997320169e-17 1.41216377847197e-18 
9.35594204742445e+00 1.45245552867099e-17 1.21777400291516e-18 
9.36634331707139e+00 1.25078775591305e-17 1.04978430684885e-18 
9.37674458671833e+00 1.07675763972863e-17 9.04659694545654e-19 
9.38714585636528e+00 9.26629031277687e-18 7.79331509390703e-19 
9.39754712601222e+00 7.97163638803648e-18 6.71136873965209e-19 
9.40794839565916e+00 6.85555683042587e-18 5.77765864722699e-19 
9.41834966530610e+00 5.89374993123590e-18 4.97215450736011e-19 
9.42875093495305e+00 5.06517471040421e-18 4.27749345494748e-19 
9.43915220459999e+00 4.35161986471913e-18 3.67863025814978e-19 
9.44955347424693e+00 3.73732881068450e-18 3.16253264287908e-19 
9.45995474389387e+00 3.20867364264815e-18 2.71791602848038e-19 
9.47035601354081e+00 2.75387172956086e-18 2.33501266315887e-19 
9.48075728318776e+00 2.36273946510234e-18 2.00537077342987e-19 
9.49115855283470e+00 2.02647837935593e-18 1.72167989097704e-19 
9.50155982248164e+00 1.73748942761038e-18 1.47761900198197e-19 
9.51196109212858e+00 1.48921180368220e-18 1.26772458634461e-19 
9.52236236177552e+00 1.27598309060629e-18 1.08727598440548e-19 
9.53276363142247e+00 1.09291796875500e-18 9.32195853119526e-20 
9.54316490106941e+00 9.35803057563777e-19 7.98963757681895e-20 
9.55356617071635e+00 8.01005778352910e-19 6.84541193273612e-20 
9.56396744036329e+00 6.85395397769719e-19 5.86306549198465e-20 
9.57436871001024e+00 5.86274648995599e-19 5.01998718027023e-20 
9.58476997965718e+00 5.01320535339610e-19 4.29668218796390e-20 
9.59517124930412e+00 4.28533101927081e-19 3.67634848781261e-20 
9.60557251895106e+00 3.66191119182796e-19 3.14451005442961e-20 
9.61597378859800e+00 3.12813759595110e-19 2.68869931155418e-20 
9.62637505824495e+00 2.67127469366486e-19 2.29818230200963e-20 
9.63677632789189e+00 2.28037341231720e-19 1.96372092081411e-20 
9.64717759753883e+00 1.94602385907475e-19 1.67736728943687e-20 
9.65757886718577e+00 1.66014179033765e-19 1.43228599227725e-20 
9.66798013683271e+00 1.41578429576157e-19 1.22260045694875e-20 
9.67838140647966e+00 1.20699075786334e-19 1.04326024828607e-20 
9.68878267612660e+00 1.02864567114657e-19 8.89926471281738e-21 
9.69918394577354e+00 8.76360359340580e-20 7.58872848394275e-21 
9.70958521542048e+00 7.46371024467162e-20 6.46900358850362e-21 
9.71998648506742e+00 6.35450904697188e-20 5.51263607815226e-21 
9.73038775471437e+00 5.40834616027563e-20 4.69607336989054e-21 
9.74078902436131e+00 4.60153011544073e-20 3.99911699990180e-21 
9.75119029400825e+00 3.91377116540928e-20 3.40445109906294e-21 
9.76159156365519e+00 3.32769892495989e-20 2.89723626214298e-21 
9.77199283330214e+00 2.82844751735912e-20 2.46475987015623e-21 
9.78239410294908e+00 2.40329890954001e-20 2.09613512938140e-21 
9.79279537259602e+00 2.04137638516647e-20 1.78204213501824e-21 
9.80319664224296e+00 1.73338120282867e-20 1.51450517312609e-21 
9.81359791188990e+00 1.47136643704376e-20 1.28670125950787e-21 
9.82399918153685e+00 1.24854282219631e-20 1.09279559437492e-21 
9.83440045118379e+00 1.05911213099930e-20 9.27800200725317e-22 
9.84480172083073e+00 8.98124234237562e-21 7.87452524386791e-22 
9.85520299047767e+00 7.61354520291305e-21 6.68111215056236e-22 
9.86560426012461e+00 6.45198812370582e-21 5.66666689501087e-22 
9.87600552977156e+00 5.46583318201158e-21 4.80464408276448e-22 
9.88640679941850e+00 4.62887489492456e-21 4.07239082731055e-22 
9.89680806906544e+00 3.91877964184494e-21 3.45058275698267e-22 
9.90720933871238e+00 3.31652019542211e-21 2.92274072286204e-22 
9.91761060835933e+00 2.80589184131913e-21 2.47481681101370e-22 
9.92801187800627e+00 2.37309846334638e-21 2.09483984975632e-22 
9.93841314765321e+00 2.00639860449252e-21 1.77261197212830e-22 
9.94881441730015e+00 1.69580292186476e-21 1.49944897473619e-22 
9.95921568694709e+00 1.43281566547255e-21 1.26795823229093e-22 
9.96961695659404e+00 1.21021385392395e-21 1.07184880448218e-22 
9.98001822624098e+00 1.02185871761792e-21 9.05769127585688e-23 
9.99041949588792e+00 8.62534751943985e-22 7.65168333944468e-23 
1.00008207655349e+01 7.27812386664049e-22 6.46182610907283e-23 
1.00112220351818e+01 6.14006333792673e-22 5.45525856402443e-23 
1.00216233048287e+01 5.17935539895747e-22 4.60455776850427e-23 
1.00320245744757e+01 4.36845698767782e-22 3.88606074011925e-23 
1.00424258441226e+01 3.68408754687699e-22 3.27929398936219e-23 
1.00528271137696e+01 3.10657171430339e-22 2.76694336177818e-23 
1.00632283834165e+01 2.61928300823046e-22 2.33436826970601e-23 
1.00736296530635e+01 2.20817304764812e-22 1.96919033981857e-23 
1.00840309227104e+01 1.86137320420501e-22 1.66094511914657e-23 
1.00944321923573e+01 1.56885758273271e-22 1.40078720902878e-23 
1.01048334620043e+01 1.32215792286301e-22 1.18124066167212e-23 
1.01152347316512e+01 1.11412245194587e-22 9.95987717177151e-24 
1.01256360012982e+01 9.38711938288424e-23 8.39690013512625e-24 
1.01360372709451e+01 7.90827226859139e-23 7.07837296489406e-24 
1.01464385405921e+01 6.66163415218265e-23 5.96619415487595e-24 
1.01568398102390e+01 5.61086569466510e-23 5.02818034084040e-24 
1.01672410798859e+01 4.72529508750984e-23 4.23715030268067e-24 
1.01776423495329e+01 3.97903719559516e-23 3.57015023445564e-24 
1.01880436191798e+01 3.35024912290212e-23 3.00779857502895e-24 
1.01984448888268e+01 2.82050114805047e-23 2.53373201519371e-24 
1.02088461584737e+01 2.37424521385367e-23 2.13413711351929e-24 
1.02192474281206e+01 1.99836589626971e-23 1.79735433968093e-24 
1.02296486977676e+01 1.68180109911111e-23 1.51354338608135e-24 
1.02400499674145e+01 1.41522168582574e-23 1.27440030159465e-24 
1.02504512370615e+01 1.19076092298198e-23 1.07291845230647e-24 
1.02608525067084e+01 1.00178601791505e-23 9.03186543101644e-25 
1.02712537763554e+01 8.42705224415198e-24 7.60217974718137e-25 
1.02816550460023e+01 7.08804998503542e-24 6.39806692157253e-25 
1.02920563156492e+01 5.96112539329835e-24 5.38405426465387e-25 
1.03024575852962e+01 5.01279771835429e-24 4.53022863528850e-25 
1.03128588549431e+01 4.21485438214417e-24 3.81136808155221e-25 
1.03232601245901e+01 3.54352481455244e-24 3.20620864191261e-25 
1.03336613942370e+01 2.97878340819846e-24 2.69682534325775e-25 
1.03440626638840e+01 2.50376148268938e-24 2.26810967205379e-25 
1.03544639335309e+01 2.10425126944994e-24 1.90732853584159e-25 
1.03648652031778e+01 1.76828756662805e-24 1.60375205087852e-25 
1.03752664728248e+01 1.48579494367920e-24 1.34833945282708e-25 
1.03856677424717e+01 1.24829026000774e-24 1.13347408590570e-25 
1.03960690121187e+01 1.04863185476856e-24 1.03527485673364e-25 
