Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.62255394574059e+00 6.52570893998260e-15 1.00919036812810e-16 
1.62453387734003e+00 6.06683711179085e-15 9.37528052348762e-17 
1.62651380893947e+00 5.64017235496553e-15 8.70945442036160e-17 
1.62849374053891e+00 5.24345854718283e-15 8.09083142235288e-17 
1.63047367213834e+00 4.87459728278909e-15 7.51607135181036e-17 
1.63245360373778e+00 4.53163687149377e-15 6.98206992157263e-17 
1.63443353533722e+00 4.21276210267088e-15 6.48594211072001e-17 
1.63641346693666e+00 3.91628472211856e-15 6.02500670931165e-17 
1.63839339853610e+00 3.64063457180708e-15 5.59677195010046e-17 
1.64037333013554e+00 3.38435134657130e-15 5.19892215095761e-17 
1.64235326173498e+00 3.14607692489340e-15 4.82930529707601e-17 
1.64433319333442e+00 2.92454823389038e-15 4.48592149698797e-17 
1.64631312493386e+00 2.71859061138531e-15 4.16691225105079e-17 
1.64829305653330e+00 2.52711163051380e-15 3.87055047535020e-17 
1.65027298813274e+00 2.34909535471267e-15 3.59523122796797e-17 
1.65225291973218e+00 2.18359699316690e-15 3.33946308827672e-17 
1.65423285133162e+00 2.02973792886658e-15 3.10186014338230e-17 
1.65621278293106e+00 1.88670109335724e-15 2.88113453904967e-17 
1.65819271453050e+00 1.75372666406505e-15 2.67608955543884e-17 
1.66017264612994e+00 1.63010806175209e-15 2.48561317075941e-17 
1.66215257772938e+00 1.51518822721474e-15 2.30867207853911e-17 
1.66413250932881e+00 1.40835615778839e-15 2.14430612660799e-17 
1.66611244092825e+00 1.30904368557104e-15 1.99162314813786e-17 
1.66809237252769e+00 1.21672248053470e-15 1.84979415715747e-17 
1.67007230412713e+00 1.13090126286255e-15 1.71804888289977e-17 
1.67205223572657e+00 1.05112320993804e-15 1.59567161913753e-17 
1.67403216732601e+00 9.76963544424673e-16 1.48199736633766e-17 
1.67601209892545e+00 9.08027290817908e-16 1.37640824602109e-17 
1.67799203052489e+00 8.43947188727692e-16 1.27833016816315e-17 
1.67997196212433e+00 7.84381751966613e-16 1.18722973381547e-17 
1.68195189372377e+00 7.29013463278297e-16 1.10261135638230e-17 
1.68393182532321e+00 6.77547095247780e-16 1.02401458614865e-17 
1.68591175692265e+00 6.29708148593578e-16 9.51011623739738e-18 
1.68789168852209e+00 5.85241399653478e-16 8.83205009198530e-18 
1.68987162012153e+00 5.43909549445924e-16 8.20225474303639e-18 
1.69185155172097e+00 5.05491967219134e-16 7.61729946620694e-18 
1.69383148332041e+00 4.69783521893528e-16 7.07399694589422e-18 
1.69581141491984e+00 4.36593495262235e-16 6.56938603701348e-18 
1.69779134651928e+00 4.05744571241720e-16 6.10071574522677e-18 
1.69977127811872e+00 3.77071895862194e-16 5.66543033967642e-18 
1.70175120971816e+00 3.50422203057400e-16 5.26115551832462e-18 
1.70373114131760e+00 3.25653001657661e-16 4.88568555162569e-18 
1.70571107291704e+00 3.02631819310374e-16 4.53697133548707e-18 
1.70769100451648e+00 2.81235499350214e-16 4.21310928933700e-18 
1.70967093611592e+00 2.61349546918587e-16 3.91233103963802e-18 
1.71165086771536e+00 2.42867520889983e-16 3.63299383338766e-18 
1.71363079931480e+00 2.25690468402875e-16 3.37357163005572e-18 
1.71561073091424e+00 2.09726399016279e-16 3.13264682403992e-18 
1.71759066251368e+00 1.94889795720840e-16 2.90890255309949e-18 
1.71957059411312e+00 1.81101160226752e-16 2.70111555136561e-18 
1.72155052571256e+00 1.68286590130660e-16 2.50814950844711e-18 
1.72353045731200e+00 1.56377385731119e-16 2.32894889886308e-18 
1.72551038891144e+00 1.45309684417870e-16 2.16253324855704e-18 
1.72749032051088e+00 1.35024120705096e-16 2.00799180759233e-18 
1.72947025211031e+00 1.25465510113572e-16 1.86447860030838e-18 
1.73145018370975e+00 1.16582555232043e-16 1.73120782624459e-18 
1.73343011530919e+00 1.08327572404785e-16 1.60744958702186e-18 
1.73541004690863e+00 1.00656237600836e-16 1.49252591612339e-18 
1.73738997850807e+00 9.35273501213425e-17 1.38580709014446e-18 
1.73936991010751e+00 8.69026128953598e-17 1.28670820159354e-18 
1.74134984170695e+00 8.07464282018318e-17 1.19468597473434e-18 
1.74332977330639e+00 7.50257077367222e-17 1.10923580726524e-18 
1.74530970490583e+00 6.97096960198832e-17 1.02988902184843e-18 
1.74728963650527e+00 6.47698062065633e-17 9.56210312630182e-19 
1.74926956810471e+00 6.01794674338759e-17 8.87795372944147e-19 
1.75124949970415e+00 5.59139828933929e-17 8.24268691365125e-19 
1.75322943130359e+00 5.19503978776372e-17 7.65281504188097e-19 
1.75520936290303e+00 4.82673771008872e-17 7.10509893250317e-19 
1.75718929450247e+00 4.48450906436846e-17 6.59653018797916e-19 
1.75916922610191e+00 4.16651079159834e-17 6.12431477826810e-19 
1.76114915770135e+00 3.87102990762482e-17 5.68585779004583e-19 
1.76312908930078e+00 3.59647433832171e-17 5.27874925909236e-19 
1.76510902090022e+00 3.34136439936975e-17 4.90075100905349e-19 
1.76708895249966e+00 3.10432487538556e-17 4.54978442521641e-19 
1.76906888409910e+00 2.88407765631675e-17 4.22391909699013e-19 
1.77104881569854e+00 2.67943489196931e-17 3.92136226747495e-19 
1.77302874729798e+00 2.48929262827584e-17 3.64044903286750e-19 
1.77500867889742e+00 2.31262489146472e-17 3.37963323850185e-19 
1.77698861049686e+00 2.14847818866242e-17 3.13747902209492e-19 
1.77896854209630e+00 1.99596639566802e-17 2.91265295826497e-19 
1.78094847369574e+00 1.85426600469086e-17 2.70391676164632e-19 
1.78292840529518e+00 1.72261170675111e-17 2.51012050894681e-19 
1.78490833689462e+00 1.60029228521751e-17 2.33019634310423e-19 
1.78688826849406e+00 1.48664679860763e-17 2.16315262530923e-19 
1.78886820009350e+00 1.38106103231065e-17 2.00806850308862e-19 
1.79084813169294e+00 1.28296420032051e-17 1.86408886489763e-19 
1.79282806329238e+00 1.19182587939464e-17 1.73041965376495e-19 
1.79480799489181e+00 1.10715315928814e-17 1.60632351448142e-19 
1.79678792649125e+00 1.02848799386127e-17 1.49111575063214e-19 
1.79876785809069e+00 9.55404738925725e-18 1.38416056945309e-19 
1.80074778969013e+00 8.87507863687879e-18 1.28486759405529e-19 
1.80272772128957e+00 8.24429823570467e-18 1.19268862401094e-19 
1.80470765288901e+00 7.65829083052487e-18 1.10711462664468e-19 
1.80668758448845e+00 7.11388277965441e-18 1.02767294262622e-19 
1.80866751608789e+00 6.60812507426258e-18 9.53924690625029e-20 
1.81064744768733e+00 6.13827746277456e-18 8.85462356869370e-20 
1.81262737928677e+00 5.70179369546875e-18 8.21907556457524e-20 
1.81460731088621e+00 5.29630781036055e-18 7.62908954202667e-20 
1.81658724248565e+00 4.91962138701217e-18 7.08140333660809e-20 
1.81856717408509e+00 4.56969170006709e-18 6.57298803797375e-20 
1.82054710568453e+00 4.24462070910528e-18 6.10103133497061e-20 
1.82252703728397e+00 3.94264482587501e-18 5.66292204817564e-20 
1.82450696888341e+00 3.66212540410491e-18 5.25623576534384e-20 
1.82648690048285e+00 3.40153990095512e-18 4.87872150124583e-20 
1.82846683208228e+00 3.15947366275202e-18 4.52828930895550e-20 
1.83044676368172e+00 2.93461229098376e-18 4.20299877483260e-20 
1.83242669528116e+00 2.72573454763312e-18 3.90104833426251e-20 
1.83440662688060e+00 2.53170576180538e-18 3.62076534969115e-20 
1.83638655848004e+00 2.35147170228760e-18 3.36059689664970e-20 
1.83836649007948e+00 2.18405288316633e-18 3.11910120732666e-20 
1.84034642167892e+00 2.02853927194598e-18 2.89493972483309e-20 
1.84232635327836e+00 1.88408537176279e-18 2.68686972463969e-20 
1.84430628487780e+00 1.74990565129059e-18 2.49373746276150e-20 
1.84628621647724e+00 1.62527029779498e-18 2.31447181314234e-20 
1.84826614807668e+00 1.50950127052218e-18 2.14807835936339e-20 
1.85024607967612e+00 1.40196863321679e-18 1.99363390828303e-20 
1.85222601127556e+00 1.30208714605746e-18 1.85028139552054e-20 
1.85420594287500e+00 1.20931309868917e-18 1.71722515483895e-20 
1.85618587447444e+00 1.12314136732258e-18 1.59372652547172e-20 
1.85816580607388e+00 1.04310268007179e-18 1.47909977328654e-20 
1.86014573767332e+00 9.68761075818328e-19 1.37270830339659e-20 
1.86212566927275e+00 8.99711542926817e-19 1.27396114342436e-20 
1.86410560087219e+00 8.35577825102467e-19 1.18230967810447e-20 
1.86608553247163e+00 7.76010382577387e-19 1.09724461728836e-20 
1.86806546407107e+00 7.20684497646160e-19 1.01829318069162e-20 
1.87004539567051e+00 6.69298514346067e-19 9.45016483912165e-21 
1.87202532726995e+00 6.21572202797567e-19 8.77007111350066e-21 
1.87400525886939e+00 5.77245239390189e-19 8.13886862684357e-21 
1.87598519046883e+00 5.36075794621283e-19 7.55304660513426e-21 
1.87796512206827e+00 4.97839220973578e-19 7.00934607649232e-21 
1.87994505366771e+00 4.62326833755152e-19 6.50474183376493e-21 
1.88192498526715e+00 4.29344778325224e-19 6.03642568750184e-21 
1.88390491686659e+00 3.98712977593704e-19 5.60179091712816e-21 
1.88588484846603e+00 3.70264154114222e-19 5.19841783470571e-21 
1.88786478006547e+00 3.43842921491677e-19 4.82406038178084e-21 
1.88984471166491e+00 3.19304940198389e-19 4.47663368549037e-21 
1.89182464326435e+00 2.96516133239602e-19 4.15420250536489e-21 
1.89380457486378e+00 2.75351957431366e-19 3.85497050716255e-21 
1.89578450646322e+00 2.55696726353287e-19 3.57727030461027e-21 
1.89776443806266e+00 2.37442981317051e-19 3.31955421415039e-21 
1.89974436966210e+00 2.20490906950275e-19 3.08017340616667e-21 
1.90172430126154e+00 2.04747640216801e-19 2.85750708807140e-21 
1.90370423286098e+00 1.90126862508104e-19 2.65061099690540e-21 
1.90568416446042e+00 1.76548661305337e-19 2.45867676928418e-21 
1.90766409605986e+00 1.63938804141521e-19 2.28062383521922e-21 
1.90964402765930e+00 1.52228335559443e-19 2.11544955683087e-21 
1.91162395925874e+00 1.41353202616591e-19 1.96222361611660e-21 
1.91360389085818e+00 1.31253906919096e-19 1.82008280624014e-21 
1.91558382245762e+00 1.21875181308979e-19 1.68822619737766e-21 
1.91756375405706e+00 1.13165689461374e-19 1.56591065023214e-21 
1.91954368565650e+00 1.05077746771405e-19 1.45244665225364e-21 
1.92152361725594e+00 9.75670610247588e-20 1.34719445339268e-21 
1.92350354885538e+00 9.05924914523418e-20 1.24956047987448e-21 
1.92548348045482e+00 8.41158248681687e-20 1.15899400602461e-21 
1.92746341205425e+00 7.81015676815489e-20 1.07498406560779e-21 
1.92944334365369e+00 7.25167526599852e-20 9.97056585471603e-22 
1.93142327525313e+00 6.73307593985848e-20 9.24771725520589e-22 
1.93340320685257e+00 6.25151475255505e-20 8.57721410192526e-22 
1.93538313845201e+00 5.80435017418937e-20 7.95527037672156e-22 
1.93736307005145e+00 5.38912878572488e-20 7.37837354065512e-22 
1.93934300165089e+00 5.00357190429090e-20 6.84326480674835e-22 
1.94132293325033e+00 4.64556315782692e-20 6.34692083365289e-22 
1.94330286484977e+00 4.31313694180370e-20 5.88653673804983e-22 
1.94528279644921e+00 4.00446769551433e-20 5.45951033093392e-22 
1.94726272804865e+00 3.71785993984930e-20 5.06342748974339e-22 
1.94924265964809e+00 3.45173902257849e-20 4.69604858461949e-22 
1.95122259124753e+00 3.20464252098209e-20 4.35529588294868e-22 
1.95320252284697e+00 2.97521225522165e-20 4.03924186178933e-22 
1.95518245444641e+00 2.76218686914094e-20 3.74609836284165e-22 
1.95716238604585e+00 2.56439493825203e-20 3.47420652931527e-22 
1.95914231764528e+00 2.38074856751113e-20 3.22202746840667e-22 
1.96112224924472e+00 2.21023744413627e-20 2.98813358714430e-22 
1.96310218084416e+00 2.05192331317972e-20 2.77120055311447e-22 
1.96508211244360e+00 1.90493484585478e-20 2.56999983506699e-22 
1.96706204404304e+00 1.76846287274164e-20 2.38339178163510e-22 
1.96904197564248e+00 1.64175595597173e-20 2.21031919940756e-22 
1.97102190724192e+00 1.52411627632555e-20 2.04980139437866e-22 
1.97300183884136e+00 1.41489581288396e-20 1.90092864338951e-22 
1.97498177044080e+00 1.31349279445804e-20 1.76285706457554e-22 
1.97696170204024e+00 1.21934840349516e-20 1.63480385806486e-22 
1.97894163363968e+00 1.13194371452741e-20 1.57232911745659e-22 
