Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.51321089468956e-01 1.01138546708680e-02 2.56644195498078e-04 
8.53400017648367e-01 9.62595447147911e-03 2.44325246866461e-04 
8.55478945827778e-01 9.16011661672679e-03 2.32556201481246e-04 
8.57557874007190e-01 8.71542645068084e-03 2.21314869574043e-04 
8.59636802186601e-01 8.29100270407371e-03 2.10579826246020e-04 
8.61715730366012e-01 7.88599651683159e-03 2.00330392200009e-04 
8.63794658545424e-01 7.49959047647075e-03 1.90546614564263e-04 
8.65873586724835e-01 7.13099767282864e-03 1.81209247833637e-04 
8.67952514904247e-01 6.77946076954492e-03 1.72299734952199e-04 
8.70031443083658e-01 6.44425109265632e-03 1.63800188559565e-04 
8.72110371263069e-01 6.12466773662012e-03 1.55693372421608e-04 
8.74189299442481e-01 5.82003668803361e-03 1.47962683064609e-04 
8.76268227621892e-01 5.52970996727257e-03 1.40592131630352e-04 
8.78347155801303e-01 5.25306478822898e-03 1.33566325968198e-04 
8.80426083980715e-01 4.98950273628767e-03 1.26870452978760e-04 
8.82505012160126e-01 4.73844896464362e-03 1.20490261222410e-04 
8.84583940339537e-01 4.49935140902500e-03 1.14412043804556e-04 
8.86662868518949e-01 4.27168002085318e-03 1.08622621548348e-04 
8.88741796698360e-01 4.05492601883838e-03 1.03109326464315e-04 
8.90820724877772e-01 3.84860115897969e-03 9.78599855252363e-05 
8.92899653057183e-01 3.65223702290955e-03 9.28629047535078e-05 
8.94978581236594e-01 3.46538432449619e-03 8.81068536272029e-05 
8.97057509416006e-01 3.28761223459300e-03 8.35810498100450e-05 
8.99136437595417e-01 3.11850772380031e-03 7.92751442095900e-05 
9.01215365774828e-01 2.95767492308415e-03 7.51792063670239e-05 
9.03294293954240e-01 2.80473450207617e-03 7.12837101811526e-05 
9.05373222133651e-01 2.65932306486136e-03 6.75795199683820e-05 
9.07452150313062e-01 2.52109256304262e-03 6.40578768597420e-05 
9.09531078492474e-01 2.38970972585678e-03 6.07103855353273e-05 
9.11610006671885e-01 2.26485550710204e-03 5.75290012958711e-05 
9.13688934851297e-01 2.14622454862445e-03 5.45060174705720e-05 
9.15767863030708e-01 2.03352466009992e-03 5.16340531597305e-05 
9.17846791210119e-01 1.92647631483760e-03 4.89060413102269e-05 
9.19925719389531e-01 1.82481216132196e-03 4.63152171213926e-05 
9.22004647568942e-01 1.72827655020270e-03 4.38551067783794e-05 
9.24083575748353e-01 1.63662507643499e-03 4.15195165097202e-05 
9.26162503927765e-01 1.54962413626645e-03 3.93025219654006e-05 
9.28241432107176e-01 1.46705049876263e-03 3.71984579114166e-05 
9.30320360286588e-01 1.38869089155853e-03 3.52019082364798e-05 
9.32399288465999e-01 1.31434160052053e-03 3.33076962662541e-05 
9.34478216645410e-01 1.24380808300094e-03 3.15108753802530e-05 
9.36557144824822e-01 1.17690459436531e-03 2.98067199262996e-05 
9.38636073004233e-01 1.11345382747224e-03 2.81907164272513e-05 
9.40715001183644e-01 1.05328656478451e-03 2.66585550745197e-05 
9.42793929363056e-01 9.96241342791323e-04 2.52061215027598e-05 
9.44872857542467e-01 9.42164128421792e-04 2.38294888399765e-05 
9.46951785721879e-01 8.90908007131622e-04 2.25249100271826e-05 
9.49030713901290e-01 8.42332882346606e-04 2.12888104016584e-05 
9.51109642080701e-01 7.96305185949074e-04 2.01177805377874e-05 
9.53188570260113e-01 7.52697599496166e-04 1.90085693393915e-05 
9.55267498439524e-01 7.11388785861981e-04 1.79580773774510e-05 
9.57346426618935e-01 6.72263130999218e-04 1.69633504670696e-05 
9.59425354798347e-01 6.35210495519746e-04 1.60215734775425e-05 
9.61504282977758e-01 6.00125975797716e-04 1.51300643693823e-05 
9.63583211157169e-01 5.66909674303221e-04 1.42862684521815e-05 
9.65662139336581e-01 5.35466478879166e-04 1.34877528572148e-05 
9.67741067515992e-01 5.05705850678873e-04 1.27322012187247e-05 
9.69819995695404e-01 4.77541620486973e-04 1.20174085578803e-05 
9.71898923874815e-01 4.50891793151369e-04 1.13412763634596e-05 
9.73977852054226e-01 4.25678359859383e-04 1.07018078633663e-05 
9.76056780233638e-01 4.01827117996673e-04 1.00971034811692e-05 
9.78135708413049e-01 3.79267498333086e-04 9.52535647192678e-06 
9.80214636592460e-01 3.57932399285240e-04 8.98484873164679e-06 
9.82293564771872e-01 3.37758028011378e-04 8.47394677482170e-06 
9.84372492951283e-01 3.18683748099760e-04 7.99109787457296e-06 
9.86451421130695e-01 3.00651933617701e-04 7.53482636003821e-06 
9.88530349310106e-01 2.83607829294129e-04 7.10373006573751e-06 
9.90609277489517e-01 2.67499416614423e-04 6.69647692776079e-06 
9.92688205668929e-01 2.52277285612035e-04 6.31180172172654e-06 
9.94767133848340e-01 2.37894512147267e-04 5.94850293757294e-06 
9.96846062027751e-01 2.24306540469285e-04 5.60543978635501e-06 
9.98924990207163e-01 2.11471070863241e-04 5.28152933433519e-06 
1.00100391838657e+00 1.99347952190004e-04 4.97645085842418e-06 
1.00308284656599e+00 1.87902416845365e-04 4.68911965635617e-06 
1.00516177474540e+00 1.77097752832312e-04 4.41795482864116e-06 
1.00724070292481e+00 1.66899109705104e-04 4.16206508157574e-06 
1.00931963110422e+00 1.57273467489849e-04 3.92061605554701e-06 
1.01139855928363e+00 1.48189544522171e-04 3.69281731255135e-06 
1.01347748746304e+00 1.39617709684407e-04 3.47792012707724e-06 
1.01555641564245e+00 1.31529898846629e-04 3.27521538179311e-06 
1.01763534382187e+00 1.23899535323656e-04 3.08403156344849e-06 
1.01971427200128e+00 1.16701454167793e-04 2.90373285457458e-06 
1.02179320018069e+00 1.09911830124422e-04 2.73371731674378e-06 
1.02387212836010e+00 1.03508109084602e-04 2.57341516131534e-06 
1.02595105653951e+00 9.74689428757083e-05 2.42228710375581e-06 
1.02802998471892e+00 9.17741272377252e-05 2.27982279778019e-06 
1.03010891289833e+00 8.64045428391426e-05 2.14553934571124e-06 
1.03218784107774e+00 8.13420991925650e-05 2.01897988160051e-06 
1.03426676925716e+00 7.65696813360191e-05 1.89971222379638e-06 
1.03634569743657e+00 7.20710991516459e-05 1.78732759378097e-06 
1.03842462561598e+00 6.78310391989278e-05 1.68143939822974e-06 
1.04050355379539e+00 6.38350189448770e-05 1.58168207137422e-06 
1.04258248197480e+00 6.00693432786758e-05 1.48770997487177e-06 
1.04466141015421e+00 5.65210632031371e-05 1.39919635250376e-06 
1.04674033833362e+00 5.31779366000432e-05 1.31583233713801e-06 
1.04881926651304e+00 5.00283909709253e-05 1.23732600750054e-06 
1.05089819469245e+00 4.70614880591799e-05 1.16340149240782e-06 
1.05297712287186e+00 4.42668902635770e-05 1.09379812021202e-06 
1.05505605105127e+00 4.16348287572122e-05 1.02826961130982e-06 
1.05713497923068e+00 3.91560732297908e-05 9.66583311659219e-07 
1.05921390741009e+00 3.68219031748138e-05 9.08519465339410e-07 
1.06129283558950e+00 3.46240806467710e-05 8.53870524275704e-07 
1.06337176376892e+00 3.25548244168333e-05 8.02440493334912e-07 
1.06545069194833e+00 3.06067854587888e-05 7.54044309077005e-07 
1.06752962012774e+00 2.87730237000830e-05 7.08507250525741e-07 
1.06960854830715e+00 2.70469859758110e-05 6.65664380394975e-07 
1.07168747648656e+00 2.54224851263704e-05 6.25360015278341e-07 
1.07376640466597e+00 2.38936801822279e-05 5.87447223377998e-07 
1.07584533284538e+00 2.24550575818758e-05 5.51787348413450e-07 
1.07792426102479e+00 2.11014133715723e-05 5.18249558413966e-07 
1.08000318920421e+00 1.98278363378623e-05 4.86710418158141e-07 
1.08208211738362e+00 1.86296920261828e-05 4.57053484081585e-07 
1.08416104556303e+00 1.75026076010572e-05 4.29168920528694e-07 
1.08623997374244e+00 1.64424575054921e-05 4.02953136277251e-07 
1.08831890192185e+00 1.54453498792067e-05 3.78308440314961e-07 
1.09039783010126e+00 1.45076136972498e-05 3.55142715895311e-07 
1.09247675828067e+00 1.36257865924030e-05 3.33369111946360e-07 
1.09455568646009e+00 1.27966033265280e-05 3.12905750950209e-07 
1.09663461463950e+00 1.20169848776975e-05 2.93675452453149e-07 
1.09871354281891e+00 1.12840281115563e-05 2.75605471406860e-07 
1.10079247099832e+00 1.05949960068909e-05 2.58627250579632e-07 
1.10287139917773e+00 9.94730840685244e-06 2.42676186313438e-07 
1.10495032735714e+00 9.33853326867449e-06 2.27691406937939e-07 
1.10702925553655e+00 8.76637838606015e-06 2.13615563186096e-07 
1.10910818371597e+00 8.22868355968763e-06 2.00394629988231e-07 
1.11118711189538e+00 7.72341319249543e-06 1.87977719051984e-07 
1.11326604007479e+00 7.24864928756692e-06 1.76316901664902e-07 
1.11534496825420e+00 6.80258482753773e-06 1.65367041184295e-07 
1.11742389643361e+00 6.38351751550156e-06 1.55085634705610e-07 
1.11950282461302e+00 5.98984385839300e-06 1.45432663425963e-07 
1.12158175279243e+00 5.62005357478164e-06 1.36370451243690e-07 
1.12366068097184e+00 5.27272430992213e-06 1.27863531157822e-07 
1.12573960915126e+00 4.94651664177209e-06 1.19878519053396e-07 
1.12781853733067e+00 4.64016936251582e-06 1.12383994479459e-07 
1.12989746551008e+00 4.35249502091773e-06 1.05350388046557e-07 
1.13197639368949e+00 4.08237571157852e-06 9.87498750895367e-08 
1.13405532186890e+00 3.82875909787906e-06 9.25562752595425e-08 
1.13613425004831e+00 3.59065465607532e-06 8.67449577263505e-08 
1.13821317822772e+00 3.36713012865244e-06 8.12927516885466e-08 
1.14029210640714e+00 3.15730817565989e-06 7.61778619046715e-08 
1.14237103458655e+00 2.96036321333288e-06 7.13797889732816e-08 
1.14444996276596e+00 2.77551842986040e-06 6.68792541039961e-08 
1.14652889094537e+00 2.60204296868757e-06 6.26581281350229e-08 
1.14860781912478e+00 2.43924927024158e-06 5.86993645654118e-08 
1.15068674730419e+00 2.28649056344693e-06 5.49869363824181e-08 
1.15276567548360e+00 2.14315849884863e-06 5.15057764758876e-08 
1.15484460366302e+00 2.00868091559215e-06 4.82417214425266e-08 
1.15692353184243e+00 1.88251973491760e-06 4.51814585933319e-08 
1.15900246002184e+00 1.76416897321363e-06 4.23124759873377e-08 
1.16108138820125e+00 1.65315286804522e-06 3.96230153242231e-08 
1.16316031638066e+00 1.54902411091922e-06 3.71020275372456e-08 
1.16523924456007e+00 1.45136218088365e-06 3.47391309364167e-08 
1.16731817273948e+00 1.35977177337210e-06 3.25245717598767e-08 
1.16939710091890e+00 1.27388131900343e-06 3.04491869990438e-08 
1.17147602909831e+00 1.19334158733097e-06 2.85043693703438e-08 
1.17355495727772e+00 1.11782437080438e-06 2.66820343131903e-08 
1.17563388545713e+00 1.04702124446294e-06 2.49745889003895e-08 
1.17771281363654e+00 9.80642397120733e-07 2.33749025533151e-08 
1.17979174181595e+00 9.18415530034347e-07 2.18762794600509e-08 
1.18187066999536e+00 8.60084819260667e-07 2.04724326002425e-08 
1.18394959817477e+00 8.05409938119223e-07 1.91574592856599e-08 
1.18602852635419e+00 7.54165136368706e-07 1.79258181304505e-08 
1.18810745453360e+00 7.06138372892653e-07 1.67723073697881e-08 
1.19018638271301e+00 6.61130498864823e-07 1.56920444500906e-08 
1.19226531089242e+00 6.18954488531024e-07 1.46804468182167e-08 
1.19434423907183e+00 5.79434714901679e-07 1.37332138410651e-08 
1.19642316725124e+00 5.42406267798531e-07 1.28463097907962e-08 
1.19850209543065e+00 5.07714311840132e-07 1.20159478344938e-08 
1.20058102361007e+00 4.75213482084448e-07 1.12385199537717e-08 
1.20265995178948e+00 4.44767162665082e-07 1.05106889882151e-08 
1.20473887996889e+00 4.16247246946045e-07 9.82938469717467e-09 
1.20681780814830e+00 3.89533534847349e-07 9.19168757562803e-09 
1.20889673632771e+00 3.64513209818116e-07 8.59484569820257e-09 
1.21097566450712e+00 3.41080393260120e-07 8.03627806355408e-09 
1.21305459268653e+00 3.19135725300193e-07 7.51356416850164e-09 
1.21513352086595e+00 2.98585970389650e-07 7.02443420501673e-09 
1.21721244904536e+00 2.79343646294401e-07 6.56675984374848e-09 
1.21929137722477e+00 2.61326675120236e-07 6.13854556982413e-09 
1.22137030540418e+00 2.44458055094226e-07 5.73792053860958e-09 
1.22344923358359e+00 2.28665551895433e-07 5.36313092095233e-09 
1.22552816176300e+00 2.13881408396465e-07 5.01253270916709e-09 
1.22760708994241e+00 2.00042071741942e-07 4.68458495666532e-09 
1.22968601812182e+00 1.87087936751014e-07 4.37784342568107e-09 
1.23176494630124e+00 1.74963104688687e-07 4.09095461901050e-09 
1.23384387448065e+00 1.63615156505210e-07 3.82265017306592e-09 
1.23592280266006e+00 1.52994939694259e-07 3.57174159085221e-09 
1.23800173083947e+00 1.43056367969248e-07 3.33711529470683e-09 
1.24008065901888e+00 1.33756233003001e-07 3.11772797980999e-09 
1.24215958719829e+00 1.25054027519414e-07 2.91260225057079e-09 
1.24423851537770e+00 1.16911779066641e-07 2.72082252303327e-09 
1.24631744355712e+00 1.09293893839994e-07 2.54153117742571e-09 
1.24839637173653e+00 1.02167009959251e-07 2.37392494590078e-09 
1.25047529991594e+00 9.54998596394822e-08 2.21725152138614e-09 
1.25255422809535e+00 8.92631397270163e-08 2.07080637428790e-09 
1.25463315627476e+00 8.34293901028373e-08 1.93392976456510e-09 
1.25671208445417e+00 7.79728794846346e-08 1.80600393742529e-09 
1.25879101263358e+00 7.28694981860368e-08 1.68645049158148e-09 
1.26086994081300e+00 6.80966574173055e-08 1.57472790966145e-09 
1.26294886899241e+00 6.36331947360604e-08 1.47032924097364e-09 
1.26502779717182e+00 5.94592852795107e-08 1.37277992741261e-09 
1.26710672535123e+00 5.55563584312732e-08 1.28163576383172e-09 
1.26918565353064e+00 5.19070195962229e-08 1.19648098472452e-09 
1.27126458171005e+00 4.84949767760257e-08 1.11692646954053e-09 
1.27334350988946e+00 4.53049716561031e-08 1.04260805941711e-09 
1.27542243806887e+00 4.23227149318415e-08 9.73184978538635e-10 
1.27750136624829e+00 3.95348256179396e-08 9.08338353739303e-10 
1.27958029442770e+00 3.69287740999378e-08 8.47769826346861e-10 
1.28165922260711e+00 3.44928287012557e-08 7.91200250623677e-10 
1.28373815078652e+00 3.22160055525125e-08 7.38368473499675e-10 
1.28581707896593e+00 3.00880215625806e-08 6.89030190609977e-10 
1.28789600714534e+00 2.80992503027588e-08 6.42956873949777e-10 
1.28997493532475e+00 2.62406806266945e-08 5.99934766741144e-10 
1.29205386350417e+00 2.45038778592731e-08 5.59763941371914e-10 
1.29413279168358e+00 2.28809473976645e-08 5.22257416516778e-10 
1.29621171986299e+00 2.13645005771010e-08 4.87240329785886e-10 
1.29829064804240e+00 1.99476226628047e-08 4.54549162467477e-10 
1.30036957622181e+00 1.86238428377977e-08 4.24031013139343e-10 
1.30244850440122e+00 1.73871060641629e-08 3.95542917119680e-10 
1.30452743258063e+00 1.62317467026942e-08 3.68951208912187e-10 
1.30660636076005e+00 1.51524637828101e-08 3.44130924973492e-10 
1.30868528893946e+00 1.41442978211334e-08 3.20965244293950e-10 
1.31076421711887e+00 1.32026090932817e-08 2.99344964436076e-10 
1.31284314529828e+00 1.23230572691895e-08 2.79168010818949e-10 
1.31492207347769e+00 1.15015823277220e-08 2.60338977172358e-10 
1.31700100165710e+00 1.07343866714491e-08 2.42768695211801e-10 
1.31907992983651e+00 1.00179183672612e-08 2.26373831705113e-10 
1.32115885801592e+00 9.34885544302813e-09 2.11076511213983e-10 
1.32323778619534e+00 8.72409117475640e-09 1.96803962899338e-10 
1.32531671437475e+00 8.14072030269911e-09 1.83488189878877e-10 
1.32739564255416e+00 7.59602611863167e-09 1.71065659718394e-10 
1.32947457073357e+00 7.08746837004129e-09 1.59477014726193e-10 
1.33155349891298e+00 6.61267193030086e-09 1.48666800802268e-10 
1.33363242709239e+00 6.16941618702005e-09 1.38583213671288e-10 
1.33571135527180e+00 5.75562510370198e-09 1.29177861401098e-10 
1.33779028345122e+00 5.36935791259159e-09 1.20405542176688e-10 
1.33986921163063e+00 5.00880039919371e-09 1.12224036363667e-10 
1.34194813981004e+00 4.67225674137408e-09 1.04593911955432e-10 
1.34402706798945e+00 4.35814186824431e-09 9.74783425547545e-11 
1.34610599616886e+00 4.06497430618119e-09 9.08429370934979e-11 
1.34818492434827e+00 3.79136948134950e-09 8.46555805439885e-11 
1.35026385252768e+00 3.53603344999407e-09 7.88862849222841e-11 
1.35234278070710e+00 3.29775702954745e-09 7.35070499274382e-11 
1.35442170888651e+00 3.07541030527227e-09 6.84917326020127e-11 
1.35650063706592e+00 2.86793748872796e-09 6.38159254377095e-11 
1.35857956524533e+00 2.67435210582583e-09 5.94568423862328e-11 
1.36065849342474e+00 2.49373249362138e-09 5.53932122694791e-11 
1.36273742160415e+00 2.32521758629211e-09 5.16051791150521e-11 
1.36481634978356e+00 2.16800297196940e-09 4.80742089730120e-11 
1.36689527796298e+00 2.02133720323805e-09 4.47830027978268e-11 
1.36897420614239e+00 1.88451834519208e-09 4.17154150058123e-11 
1.37105313432180e+00 1.75689074594395e-09 3.88563773430219e-11 
1.37313206250121e+00 1.63784201543101e-09 3.61918277216943e-11 
1.37521099068062e+00 1.52680019925121e-09 3.37086437050644e-11 
1.37728991886003e+00 1.42323113509337e-09 3.13945803406809e-11 
1.37936884703944e+00 1.32663598010928e-09 2.92382120614568e-11 
1.38144777521885e+00 1.23654889830821e-09 2.72288783915473e-11 
1.38352670339827e+00 1.15253489774255e-09 2.53566332109121e-11 
1.38560563157768e+00 1.07418780789853e-09 2.36121973481247e-11 
1.38768455975709e+00 1.00112838831126e-09 2.19869142857107e-11 
1.38976348793650e+00 9.33002559990869e-10 2.04727087760890e-11 
1.39184241611591e+00 8.69479751778867e-10 1.90620481791190e-11 
1.39392134429532e+00 8.10251354252957e-10 1.77479063443626e-11 
1.39600027247473e+00 7.55029274266381e-10 1.65237298725191e-11 
1.39807920065415e+00 7.03544583646711e-10 1.53834066011180e-11 
1.40015812883356e+00 6.55546255990246e-10 1.43212361695127e-11 
1.40223705701297e+00 6.10799985873719e-10 1.33319025275428e-11 
1.40431598519238e+00 5.69087085166408e-10 1.24104482609678e-11 
1.40639491337179e+00 5.30203451464445e-10 1.15522506149568e-11 
1.40847384155120e+00 4.93958603986557e-10 1.07529991045755e-11 
1.41055276973061e+00 4.60174782567951e-10 1.00086746083890e-11 
1.41263169791003e+00 4.28686105667802e-10 9.31552984801193e-12 
1.41471062608944e+00 3.99337783567003e-10 8.67007116272834e-12 
1.41678955426885e+00 3.71985383177531e-10 8.06904149418724e-12 
1.41886848244826e+00 3.46494141114081e-10 7.50940450169321e-12 
1.42094741062767e+00 3.22738321893357e-10 6.98832973376841e-12 
1.42302633880708e+00 3.00600618327629e-10 6.50317878649013e-12 
1.42510526698649e+00 2.79971591367567e-10 6.05149238362692e-12 
1.42718419516590e+00 2.60749146825922e-10 5.63097831782468e-12 
1.42926312334532e+00 2.42838046578842e-10 5.23950019605127e-12 
1.43134205152473e+00 2.26149451996486e-10 4.87506693621076e-12 
1.43342097970414e+00 2.10600497499481e-10 4.53582296530277e-12 
1.43549990788355e+00 1.96113892273552e-10 4.22003907274329e-12 
1.43757883606296e+00 1.82617548301701e-10 3.92610387549607e-12 
1.43965776424237e+00 1.70044232992286e-10 3.65251585449956e-12 
1.44173669242178e+00 1.58331244792754e-10 3.39787592452788e-12 
1.44381562060120e+00 1.47420110283023e-10 3.16088050210578e-12 
1.44589454878061e+00 1.37256301340110e-10 2.94031503841845e-12 
1.44797347696002e+00 1.27788971056965e-10 2.73504798632767e-12 
1.45005240513943e+00 1.18970707183935e-10 2.54402517263557e-12 
1.45213133331884e+00 1.10757301941320e-10 2.36626454863506e-12 
1.45421026149825e+00 1.03107537126347e-10 2.20085129376085e-12 
1.45628918967766e+00 9.59829835079593e-11 2.04693324881423e-12 
1.45836811785708e+00 8.93478135683507e-11 1.90371665678562e-12 
1.46044704603649e+00 8.31686267115588e-11 1.77046219074950e-12 
1.46252597421590e+00 7.74142861167695e-11 1.64648124966146e-12 
1.46460490239531e+00 7.20557664677025e-11 1.53113250415448e-12 
1.46668383057472e+00 6.70660118396537e-11 1.42381867561542e-12 
1.46876275875413e+00 6.24198030727510e-11 1.32398353292994e-12 
1.47084168693354e+00 5.80936340039202e-11 1.23110909231806e-12 
1.47292061511295e+00 5.40655959711485e-11 1.14471300664937e-12 
1.47499954329237e+00 5.03152700420743e-11 1.06434613152996e-12 
1.47707847147178e+00 4.68236264548680e-11 9.89590256297167e-13 
1.47915739965119e+00 4.35729307929843e-11 9.20055988846805e-13 
1.48123632783060e+00 4.05466564467909e-11 8.55380783953879e-13 
1.48331525601001e+00 3.77294029444689e-11 7.95227105436393e-13 
1.48539418418942e+00 3.51068197620491e-11 7.39280713154373e-13 
1.48747311236883e+00 3.26655352481421e-11 6.87249066436941e-13 
1.48955204054825e+00 3.03930903229240e-11 6.38859836091067e-13 
1.49163096872766e+00 2.82778766333957e-11 5.93859517669431e-13 
1.49370989690707e+00 2.63090788679089e-11 5.52012139164218e-13 
1.49578882508648e+00 2.44766209525687e-11 5.13098056750405e-13 
1.49786775326589e+00 2.27711158704500e-11 4.76912832628820e-13 
1.49994668144530e+00 2.11838188616986e-11 4.43257540333884e-13 
1.50202560962471e+00 1.97065698640645e-11 4.11948037803700e-13 
1.50410453780413e+00 1.83317693963152e-11 3.82830187847122e-13 
1.50618346598354e+00 1.70523548852296e-11 3.55759456017988e-13 
1.50826239416295e+00 1.58617474878006e-11 3.30592756250247e-13 
1.51034132234236e+00 1.47538191928288e-11 3.07196940546291e-13 
1.51242025052177e+00 1.37228621427107e-11 2.85448113477951e-13 
1.51449917870118e+00 1.27635600268541e-11 2.65230993614935e-13 
1.51657810688059e+00 1.18709614080038e-11 2.46438318694752e-13 
1.51865703506001e+00 1.10404548519609e-11 2.28970291562560e-13 
1.52073596323942e+00 1.02677457397792e-11 2.12734064109364e-13 
1.52281489141883e+00 9.54883464955582e-12 1.97643256623708e-13 
1.52489381959824e+00 8.87999720243749e-12 1.83617510146308e-13 
1.52697274777765e+00 8.25776527447453e-12 1.70582069579648e-13 
1.52905167595706e+00 7.67890948250571e-12 1.58467395456349e-13 
1.53113060413647e+00 7.14042285837296e-12 1.47208802411747e-13 
1.53320953231588e+00 6.63950563147988e-12 1.36746122538257e-13 
1.53528846049530e+00 6.17355104504437e-12 1.27023391922374e-13 
1.53736738867471e+00 5.74013213637984e-12 1.17988558780242e-13 
1.53944631685412e+00 5.33698941619411e-12 1.09593211714993e-13 
1.54152524503353e+00 4.96201938624144e-12 1.01792326719215e-13 
1.54360417321294e+00 4.61326383872200e-12 9.45440316392860e-14 
1.54568310139235e+00 4.28889988461265e-12 8.78093869054219e-14 
1.54776202957176e+00 3.98723066165127e-12 8.15521814125610e-14 
1.54984095775118e+00 3.70667667600042e-12 7.57387425129823e-14 
1.55191988593059e+00 3.44576773470014e-12 7.03377591522420e-14 
1.55399881411000e+00 3.20313542889885e-12 6.53201172459346e-14 
1.55607774228941e+00 2.97750613053873e-12 6.06587464562527e-14 
1.55815667046882e+00 2.76769446768093e-12 5.63284775846383e-14 
1.56023559864823e+00 2.57259724599705e-12 5.23059098502778e-14 
1.56231452682764e+00 2.39118778613947e-12 4.85692873740180e-14 
1.56439345500706e+00 2.22251064874209e-12 4.50983842337528e-14 
1.56647238318647e+00 2.06567672070713e-12 4.18743975006439e-14 
1.56855131136588e+00 1.91985863820975e-12 3.88798477059290e-14 
1.57063023954529e+00 1.78428652350999e-12 3.60984862257126e-14 
1.57270916772470e+00 1.65824401420819e-12 3.35152091062277e-14 
1.57478809590411e+00 1.54106456502341e-12 3.11159768847715e-14 
1.57686702408352e+00 1.43212800352081e-12 2.88877399920010e-14 
1.57894595226293e+00 1.33085732247027e-12 2.68183693496935e-14 
1.58102488044235e+00 1.23671569269068e-12 2.48965918045610e-14 
1.58310380862176e+00 1.14920368132748e-12 2.31119300633841e-14 
1.58518273680117e+00 1.06785666153113e-12 2.14546468177333e-14 
1.58726166498058e+00 9.92242400455657e-13 1.99156927679765e-14 
1.58934059315999e+00 9.21958813383576e-13 1.84866582762421e-14 
1.59141952133940e+00 8.56631872611401e-13 1.71597283966130e-14 
1.59349844951881e+00 7.95913660501919e-13 1.59276410481651e-14 
1.59557737769823e+00 7.39480556829215e-13 1.47836481126141e-14 
1.59765630587764e+00 6.87031551213980e-13 1.37214792533835e-14 
1.59973523405705e+00 6.38286672072675e-13 1.27353082669243e-14 
1.60181416223646e+00 5.92985524088019e-13 1.18197217901728e-14 
1.60389309041587e+00 5.50885926752638e-13 1.09696902002018e-14 
1.60597201859528e+00 5.11762647045364e-13 1.01805405534445e-14 
1.60805094677469e+00 4.75406219772940e-13 9.44793142242843e-15 
1.61012987495411e+00 4.41621849551129e-13 8.76782949778089e-15 
1.61220880313352e+00 4.10228388810637e-13 8.13648783242515e-15 
1.61428773131293e+00 3.81057386596732e-13 7.55042561340783e-15 
1.61636665949234e+00 3.53952203288954e-13 7.00640935473928e-15 
1.61844558767175e+00 3.28767186700574e-13 6.50143541201907e-15 
1.62052451585116e+00 3.05366905328080e-13 6.03271372650340e-15 
1.62260344403057e+00 2.83625434810508e-13 5.59765271268096e-15 
1.62468237220998e+00 2.63425693928297e-13 5.19384520939047e-15 
1.62676130038940e+00 2.44658826722864e-13 4.81905542007024e-15 
1.62884022856881e+00 2.27223627552477e-13 4.47120677290280e-15 
1.63091915674822e+00 2.11026006118466e-13 4.14837063643317e-15 
1.63299808492763e+00 1.95978489699374e-13 3.84875583072276e-15 
1.63507701310704e+00 1.81999760020327e-13 3.57069887827413e-15 
1.63715594128645e+00 1.69014222361671e-13 3.31265494284632e-15 
1.63923486946586e+00 1.56951604675627e-13 3.07318940789674e-15 
1.64131379764528e+00 1.45746584633149e-13 2.85097004975109e-15 
1.64339272582469e+00 1.35338442666159e-13 2.64475976373496e-15 
1.64547165400410e+00 1.25670739203531e-13 2.45340980441659e-15 
1.64755058218351e+00 1.16691014423281e-13 2.27585350382321e-15 
1.64962951036292e+00 1.08350508959040e-13 2.11110043401846e-15 
1.65170843854233e+00 1.00603904106555e-13 1.95823098277816e-15 
1.65378736672174e+00 9.34090801762985e-14 1.81639131328797e-15 
1.65586629490116e+00 8.67268917317017e-14 1.68478868082138e-15 
1.65794522308057e+00 8.05209585395427e-14 1.56268708124933e-15 
1.66002415125998e+00 7.47574711401166e-14 1.44940320799440e-15 
1.66210307943939e+00 6.94050100202869e-14 1.34430269568108e-15 
1.66418200761880e+00 6.44343774428465e-14 1.24679663025856e-15 
1.66626093579821e+00 5.98184410510966e-14 1.15633830679092e-15 
1.66833986397762e+00 5.55319884285368e-14 1.07242021742915e-15 
1.67041879215703e+00 5.15515918503448e-14 9.94571253307023e-16 
1.67249772033645e+00 4.78554825162098e-14 9.22354105244746e-16 
1.67457664851586e+00 4.44234336033197e-14 8.55362849206656e-16 
1.67665557669527e+00 4.12366515241531e-14 7.93220703446990e-16 
1.67873450487468e+00 3.82776748164163e-14 7.35577945196944e-16 
1.68081343305409e+00 3.55302801322088e-14 6.82109975600843e-16 
1.68289236123350e+00 3.29793948305082e-14 6.32515522404197e-16 
1.68497128941291e+00 3.06110157115113e-14 5.86514970635720e-16 
1.68705021759233e+00 2.84121334634430e-14 5.43848812212924e-16 
1.68912914577174e+00 2.63706624222974e-14 5.04276206040278e-16 
1.69120807395115e+00 2.44753752727684e-14 4.67573640763460e-16 
1.69328700213056e+00 2.27158423444992e-14 4.33533692896145e-16 
1.69536593030997e+00 2.10823751818555e-14 4.01963873549821e-16 
1.69744485848938e+00 1.95659740878469e-14 3.72685557475163e-16 
1.69952378666879e+00 1.81582793636771e-14 3.45539025198625e-16 
1.70160271484821e+00 1.68515332609147e-14 3.20384182556223e-16 
