Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.07630893050798e+01 1.28064329608661e-02 8.51138840434416e-04 
1.07893727954463e+01 1.26388308340015e-02 8.48374840478320e-04 
1.08156562858127e+01 1.24717440735329e-02 8.45617626107767e-04 
1.08419397761792e+01 1.23051715354017e-02 8.42867147597104e-04 
1.08682232665457e+01 1.21391120846014e-02 8.40123355858997e-04 
1.08945067569122e+01 1.19735645950592e-02 8.37386202436549e-04 
1.09207902472787e+01 1.18085279495190e-02 8.34655639495651e-04 
1.09470737376452e+01 1.16440010394258e-02 8.31931619817398e-04 
1.09733572280117e+01 1.14799827648116e-02 8.29214096790628e-04 
1.09996407183782e+01 1.13164720341823e-02 8.26503024404577e-04 
1.10259242087447e+01 1.11534677644067e-02 8.23798357241547e-04 
1.10522076991112e+01 1.09909688806055e-02 8.21100050469840e-04 
1.10784911894777e+01 1.08289743160432e-02 8.18408059836633e-04 
1.11047746798442e+01 1.06674830120202e-02 8.15722341660991e-04 
1.11310581702107e+01 1.05064939177663e-02 8.13042852827036e-04 
1.11573416605772e+01 1.03460059903358e-02 8.10369550777152e-04 
1.11836251509437e+01 1.01860181945037e-02 8.07702393505338e-04 
1.12099086413102e+01 1.00265295026630e-02 8.05041339550604e-04 
1.12361921316767e+01 9.86753889472340e-03 8.02386347990399e-04 
1.12624756220432e+01 9.70904535801072e-03 7.99737378434262e-04 
1.12887591124097e+01 9.55104788716823e-03 7.97094391017505e-04 
1.13150426027762e+01 9.39354548405850e-03 7.94457346394905e-04 
1.13413260931427e+01 9.23653715766673e-03 7.91826205734571e-04 
1.13676095835091e+01 9.08002192400501e-03 7.89200930711898e-04 
1.13938930738756e+01 8.92399880601784e-03 7.86581483503547e-04 
1.14201765642421e+01 8.76846683348864e-03 7.83967826781488e-04 
1.14464600546086e+01 8.61342504294738e-03 7.81359923707215e-04 
1.14727435449751e+01 8.45887247757929e-03 7.78757737925969e-04 
1.14990270353416e+01 8.30480818713458e-03 7.76103508784837e-04 
1.15253105257081e+01 8.15124690108246e-03 7.73219623372145e-04 
1.15515940160746e+01 7.99824984349774e-03 7.69929178918494e-04 
1.15778775064411e+01 7.84590929186150e-03 7.66185081786779e-04 
1.16041609968076e+01 7.69431364364156e-03 7.62007167387535e-04 
1.16304444871741e+01 7.54354745387359e-03 7.57415050229083e-04 
1.16567279775406e+01 7.39369147661877e-03 7.52428105277872e-04 
1.16830114679071e+01 7.24482271006535e-03 7.47065450511233e-04 
1.17092949582736e+01 7.09701444504548e-03 7.41345930641228e-04 
1.17355784486401e+01 6.95033631674206e-03 7.35288101986770e-04 
1.17618619390066e+01 6.80485435936519e-03 7.28910218470163e-04 
1.17881454293731e+01 6.66063106358180e-03 7.22230218713281e-04 
1.18144289197396e+01 6.51772543648667e-03 7.15265714207302e-04 
1.18407124101061e+01 6.37619306390824e-03 7.08033978529404e-04 
1.18669959004726e+01 6.23608617484709e-03 7.00551937578895e-04 
1.18932793908390e+01 6.09745370785056e-03 6.92836160804578e-04 
1.19195628812055e+01 5.96034137913196e-03 6.84902853394760e-04 
1.19458463715720e+01 5.82479175224849e-03 6.76767849400576e-04 
1.19721298619385e+01 5.69084430915703e-03 6.68446605763154e-04 
1.19984133523050e+01 5.55853552247326e-03 6.59948103844044e-04 
1.20246968426715e+01 5.42794790903435e-03 6.51278430466954e-04 
1.20509803330380e+01 5.29917229622459e-03 6.42458509275348e-04 
1.20772638234045e+01 5.17223331956065e-03 6.33512190015517e-04 
1.21035473137710e+01 5.04715288624424e-03 6.24452774793691e-04 
1.21298308041375e+01 4.92395026246259e-03 6.15293155354369e-04 
1.21561142945040e+01 4.80264216044270e-03 6.06045813552010e-04 
1.21823977848705e+01 4.68324282512942e-03 5.96722822461626e-04 
1.22086812752370e+01 4.56576412036433e-03 5.87335848095427e-04 
1.22349647656035e+01 4.45021561444939e-03 5.77896151693255e-04 
1.22612482559700e+01 4.33660466498601e-03 5.68414592555073e-04 
1.22875317463365e+01 4.22493650288698e-03 5.58901631384335e-04 
1.23138152367030e+01 4.11521431546509e-03 5.49367334111811e-04 
1.23400987270695e+01 4.00743932850863e-03 5.39821376169903e-04 
1.23663822174360e+01 3.90161088726019e-03 5.30273047188341e-04 
1.23926657078025e+01 3.79772653622111e-03 5.20731256082814e-04 
1.24189491981690e+01 3.69578209770992e-03 5.11204536508812e-04 
1.24452326885354e+01 3.59577174910859e-03 5.01701052653704e-04 
1.24715161789019e+01 3.49768809873618e-03 4.92228605340883e-04 
1.24977996692684e+01 3.40152226029455e-03 4.82794638420613e-04 
1.25240831596349e+01 3.30726392583607e-03 4.73406245422991e-04 
1.25503666500014e+01 3.21490143720827e-03 4.64070176449170e-04 
1.25766501403679e+01 3.12442185593501e-03 4.54792845278041e-04 
1.26029336307344e+01 3.03581103149860e-03 4.45580336666122e-04 
1.26292171211009e+01 2.94905366799140e-03 4.36438413819370e-04 
1.26555006114674e+01 2.86413338910992e-03 4.27372526016557e-04 
1.26817841018339e+01 2.78103280146854e-03 4.18387816364433e-04 
1.27080675922004e+01 2.69973355621346e-03 4.09481991317635e-04 
1.27343510825669e+01 2.62021777327205e-03 4.00644487364947e-04 
1.27606345729334e+01 2.54247105659903e-03 3.91870823120311e-04 
1.27869180632999e+01 2.46647881874828e-03 3.83165355534243e-04 
1.28132015536664e+01 2.39222533845929e-03 3.74533792239232e-04 
1.28394850440329e+01 2.31969383298176e-03 3.65981488512046e-04 
1.28657685343994e+01 2.24886652841419e-03 3.57513456552879e-04 
1.28920520247659e+01 2.17972472803749e-03 3.49134374878199e-04 
1.29183355151324e+01 2.11224887862932e-03 3.40848597803344e-04 
1.29446190054989e+01 2.04641863474986e-03 3.32660164992072e-04 
1.29709024958653e+01 1.98221292099367e-03 3.24572811051377e-04 
1.29971859862318e+01 1.91960999220694e-03 3.16589975151067e-04 
1.30234694765983e+01 1.85858749167294e-03 3.08714810648626e-04 
1.30497529669648e+01 1.79912250727239e-03 3.00950194701000e-04 
1.30760364573313e+01 1.74119162562902e-03 2.93298737846077e-04 
1.31023199476978e+01 1.68477098425354e-03 2.85762793537596e-04 
1.31286034380643e+01 1.62983632170255e-03 2.78344467618249e-04 
1.31548869284308e+01 1.57636302577169e-03 2.71045627716797e-04 
1.31811704187973e+01 1.52432617974482e-03 2.63867912555935e-04 
1.32074539091638e+01 1.47370060672362e-03 2.56812741158632e-04 
1.32337373995303e+01 1.42446091206400e-03 2.49881321941575e-04 
1.32600208898968e+01 1.37658152394816e-03 2.43074661685197e-04 
1.32863043802633e+01 1.33003673212240e-03 2.36393574370721e-04 
1.33125878706298e+01 1.28480072483317e-03 2.29838689875436e-04 
1.33388713609963e+01 1.24084762399472e-03 2.23410462518202e-04 
1.33651548513628e+01 1.19815151862360e-03 2.17109179448055e-04 
1.33914383417293e+01 1.15668649657606e-03 2.10934968869429e-04 
1.34177218320958e+01 1.11642667462580e-03 2.04887808098302e-04 
1.34440053224623e+01 1.07734622692022e-03 1.98967531444241e-04 
1.34702888128288e+01 1.03941941185409e-03 1.93173837914005e-04 
1.34965723031953e+01 1.00262059740042e-03 1.87506298732984e-04 
1.35228557935617e+01 9.66924284938662e-04 1.81964364681333e-04 
1.35491392839282e+01 9.32305131620768e-04 1.76547373242342e-04 
1.35754227742947e+01 8.98737971316096e-04 1.71254555561014e-04 
1.36017062646612e+01 8.66197834176189e-04 1.66085043211410e-04 
1.36279897550277e+01 8.34659964860616e-04 1.61037874771841e-04 
1.36542732453942e+01 8.04099839465073e-04 1.56112002207409e-04 
1.36805567357607e+01 7.74493181192807e-04 1.51306297059886e-04 
1.37068402261272e+01 7.45815974810296e-04 1.46617196535212e-04 
1.37331237164937e+01 7.18044775304727e-04 1.42038365445466e-04 
1.37594072068602e+01 6.91157946444092e-04 1.37565404411233e-04 
1.37856906972267e+01 6.65134450276667e-04 1.33197056361419e-04 
1.38119741875932e+01 6.39953388279048e-04 1.28932700118530e-04 
1.38382576779597e+01 6.15594021532538e-04 1.24771611761841e-04 
1.38645411683262e+01 5.92035789526682e-04 1.20712971407602e-04 
1.38908246586927e+01 5.69258327634279e-04 1.16755869778468e-04 
1.39171081490592e+01 5.47241483302235e-04 1.12899314561345e-04 
1.39433916394257e+01 5.25965331002596e-04 1.09142236553347e-04 
1.39696751297922e+01 5.05410185987976e-04 1.05483495596103e-04 
1.39959586201587e+01 4.85556616895341e-04 1.01921886299109e-04 
1.40222421105252e+01 4.66385457241802e-04 9.84561435532415e-05 
1.40485256008917e+01 4.47877815855670e-04 9.50849478359994e-05 
1.40748090912581e+01 4.30015086285549e-04 9.18069303103983e-05 
1.41010925816246e+01 4.12778955229707e-04 8.86206777197907e-05 
1.41273760719911e+01 3.96151410027344e-04 8.55247370812249e-05 
1.41536595623576e+01 3.80114745252726e-04 8.25176201802438e-05 
1.41799430527241e+01 3.64651568452438e-04 7.95978078703078e-05 
1.42062265430906e+01 3.49744805065223e-04 7.67637541802642e-05 
1.42325100334571e+01 3.35377702563113e-04 7.40138902335155e-05 
1.42587935238236e+01 3.21533833851652e-04 7.13466279827449e-05 
1.42850770141901e+01 3.08197099966197e-04 6.87603637642277e-05 
1.43113605045566e+01 2.95351732100326e-04 6.62534816759295e-05 
1.43376439949231e+01 2.82982293001479e-04 6.38243567837302e-05 
1.43639274852896e+01 2.71073677767990e-04 6.14713581602233e-05 
1.43902109756561e+01 2.59611114080702e-04 5.91928517606628e-05 
1.44164944660226e+01 2.48580161901364e-04 5.69872031407066e-05 
1.44427779563891e+01 2.37966712669022e-04 5.48527800206781e-05 
1.44690614467556e+01 2.27756988024582e-04 5.27879547011295e-05 
1.44953449371221e+01 2.17937538092757e-04 5.07911063345317e-05 
1.45216284274886e+01 2.08495239349533e-04 4.88606230579481e-05 
1.45479119178551e+01 1.99417292102322e-04 4.69949039915662e-05 
1.45741954082216e+01 1.90691217608934e-04 4.51923611079709e-05 
1.46004788985880e+01 1.82304854860470e-04 4.34514209770369e-05 
1.46267623889545e+01 1.74246357052270e-04 4.17705263913140e-05 
1.46530458793210e+01 1.66504187766006e-04 4.01481378767478e-05 
1.46793293696875e+01 1.59067116885054e-04 3.85827350935546e-05 
1.47056128600540e+01 1.51924216264264e-04 3.70716918280201e-05 
1.47318963504205e+01 1.45064919806388e-04 3.56110781944704e-05 
1.47581798407870e+01 1.38479717796323e-04 3.41978865083146e-05 
1.47844633311535e+01 1.32159597303705e-04 3.28307570282813e-05 
1.48107468215200e+01 1.26095729823777e-04 3.15087643706079e-05 
1.48370303118865e+01 1.20279474140275e-04 3.02309677831281e-05 
1.48633138022530e+01 1.14702378643652e-04 2.89964139224729e-05 
1.48895972926195e+01 1.09356183135080e-04 2.78041394789432e-05 
1.49158807829860e+01 1.04232820145894e-04 2.66531736529380e-05 
1.49421642733525e+01 9.93244158012908e-05 2.55425404869635e-05 
1.49684477637190e+01 9.46232902562509e-05 2.44712610573744e-05 
1.49947312540855e+01 9.01219577307714e-05 2.34383491024690e-05 
1.50210147444520e+01 8.58134504405257e-05 2.24427762826576e-05 
1.50472982348185e+01 8.16913676224313e-05 2.14835303705465e-05 
1.50735817251850e+01 7.77487146891506e-05 2.05597354015116e-05 
1.50998652155515e+01 7.39786948261053e-05 1.96704141307486e-05 
1.51261487059180e+01 7.03747070967190e-05 1.88145974115501e-05 
1.51524321962844e+01 6.69303442999345e-05 1.79913254897238e-05 
1.51787156866509e+01 6.36393906012668e-05 1.71996491922332e-05 
1.52049991770174e+01 6.04958189576967e-05 1.64386310146494e-05 
1.52312826673839e+01 5.74937883557608e-05 1.57073461119540e-05 
1.52575661577504e+01 5.46276408812643e-05 1.50048831971766e-05 
1.52838496481169e+01 5.18918986381257e-05 1.43303453522877e-05 
1.53101331384834e+01 4.92812605329638e-05 1.36828507556892e-05 
1.53364166288499e+01 4.67905989411604e-05 1.30615333305689e-05 
1.53627001192164e+01 4.44149562692695e-05 1.24655433182981e-05 
1.53889836095829e+01 4.21495414278077e-05 1.18940477809593e-05 
1.54152670999494e+01 3.99897262276419e-05 1.13462310369981e-05 
1.54415505903159e+01 3.79310417123975e-05 1.08212950338902e-05 
1.54678340806824e+01 3.59691744385345e-05 1.03184596616170e-05 
1.54941175710489e+01 3.40999627139965e-05 9.83696301063327e-06 
1.55204010614154e+01 3.23193928056050e-05 9.37606157790837e-06 
1.55466845517819e+01 3.06235951246764e-05 8.93503042451291e-06 
1.55729680421484e+01 2.90088403996553e-05 8.51316328811345e-06 
1.55992515325149e+01 2.74715358439081e-05 8.10977265363071e-06 
1.56255350228814e+01 2.60082213261868e-05 7.72418978520730e-06 
1.56518185132479e+01 2.46155655506666e-05 7.35576472252343e-06 
1.56781020036143e+01 2.32903622528758e-05 7.00386624439294e-06 
1.57043854939808e+01 2.20295264172760e-05 6.66788180246549e-06 
1.57306689843473e+01 2.08300905217072e-05 6.34721742775836e-06 
1.57569524747138e+01 1.96892008134002e-05 6.04129761263932e-06 
1.57832359650803e+01 1.86041136207550e-05 5.74956517078351e-06 
1.58095194554468e+01 1.75721917046146e-05 5.47146898315091e-06 
1.58358029458133e+01 1.65907412846335e-05 5.20478696960005e-06 
1.58620864361798e+01 1.56579517046826e-05 4.94910754565157e-06 
1.58883699265463e+01 1.47714630311245e-05 4.70421490103688e-06 
1.59146534169128e+01 1.39295725445577e-05 4.46955684401206e-06 
1.59409369072793e+01 1.31300717714114e-05 4.24467311116735e-06 
1.59672203976458e+01 1.23714452878705e-05 4.02909294603087e-06 
1.59935038880123e+01 1.16517230102008e-05 3.82264040452585e-06 
1.60197873783788e+01 1.09694542490677e-05 3.62494954264951e-06 
1.60460708687453e+01 1.03227961906396e-05 3.43577687670124e-06 
1.60723543591118e+01 9.71039785929801e-06 3.25479877104926e-06 
1.60986378494783e+01 9.13055141745979e-06 3.08183075140836e-06 
1.61249213398448e+01 8.58197714645809e-06 2.91657607250522e-06 
1.61512048302113e+01 8.06307944564664e-06 2.75884524997157e-06 
1.61774883205778e+01 7.57265141261917e-06 2.60834287823020e-06 
1.62037718109443e+01 7.10920888393934e-06 2.46487617553238e-06 
1.62300553013107e+01 6.67161870200631e-06 2.32815524714392e-06 
1.62563387916772e+01 6.25850581666081e-06 2.19798622137423e-06 
1.62826222820437e+01 5.86881093640335e-06 2.07408760337074e-06 
1.63089057724102e+01 5.50126475097235e-06 1.95626661002823e-06 
1.63351892627767e+01 5.15488116387533e-06 1.84425221160850e-06 
1.63614727531432e+01 4.82849248735379e-06 1.73785466825000e-06 
1.63877562435097e+01 4.52118444196501e-06 1.63681488579563e-06 
1.64140397338762e+01 4.23188632152244e-06 1.54094783032489e-06 
1.64403232242427e+01 3.95975368850816e-06 1.45000735351233e-06 
1.64666067146092e+01 3.70380782419697e-06 1.36381448451295e-06 
1.64928902049757e+01 3.46327167465644e-06 1.28214448952516e-06 
1.65191736953422e+01 3.23725415881022e-06 1.20486295792543e-06 
1.65454571857087e+01 3.02504019406090e-06 1.13179601722629e-06 
1.65717406760752e+01 2.82579790307415e-06 1.06279051853484e-06 
1.65980241664417e+01 2.63885762566764e-06 9.97628236771480e-07 
1.66243076568082e+01 2.46346888834161e-06 9.36141954455483e-07 
1.66505911471747e+01 2.29902476448002e-06 8.78130769978234e-07 
1.66768746375412e+01 2.14484961819487e-06 8.23439444027791e-07 
1.67031581279077e+01 2.00039465893144e-06 7.71883589493212e-07 
1.67294416182742e+01 1.86505284312652e-06 7.23319622117206e-07 
1.67557251086407e+01 1.73832905934925e-06 6.77578807606362e-07 
1.67820085990071e+01 1.61967894964350e-06 6.34528811276211e-07 
1.68082920893736e+01 1.50865679417807e-06 5.94015658274151e-07 
1.68345755797401e+01 1.40477536234207e-06 5.55917794859470e-07 
1.68608590701066e+01 1.30763422951235e-06 5.20095098024500e-07 
1.68871425604731e+01 1.21679808609239e-06 4.86436280332838e-07 
1.69134260508396e+01 1.13190791280665e-06 4.54814163277073e-07 
1.69397095412061e+01 1.05257546487118e-06 4.25127180120317e-07 
1.69659930315726e+01 9.78479454908708e-07 3.97260201644141e-07 
1.69922765219391e+01 9.09274190771376e-07 3.71118665017383e-07 
1.70185600123056e+01 8.44677487014774e-07 3.46586407312398e-07 
1.70448435026721e+01 7.84400172320258e-07 3.23561484890292e-07 
1.70711269930386e+01 7.28190500868641e-07 3.01949865712662e-07 
1.70974104834051e+01 6.75778823496733e-07 2.81679367832815e-07 
1.71236939737716e+01 6.26940535647981e-07 2.62669920892488e-07 
1.71499774641381e+01 5.81435881293615e-07 2.44855806875852e-07 
1.71762609545046e+01 5.39064907840070e-07 2.28164426662716e-07 
1.72025444448711e+01 4.99614904709225e-07 2.12536124673172e-07 
1.72288279352376e+01 4.62908244911981e-07 1.97905279849689e-07 
1.72551114256041e+01 4.28756612086833e-07 1.84217895492075e-07 
1.72813949159706e+01 3.97002540733293e-07 1.71414832382577e-07 
1.73076784063370e+01 3.67479653418842e-07 1.59447352201628e-07 
1.73339618967035e+01 3.40048641722735e-07 1.48262306836762e-07 
1.73602453870700e+01 3.14562804243474e-07 1.37815823314362e-07 
1.73865288774365e+01 2.90899140844813e-07 1.28060265985299e-07 
1.74128123678030e+01 2.68928549761163e-07 1.18956245328562e-07 
1.74390958581695e+01 2.48542640589970e-07 1.10461176605871e-07 
1.74653793485360e+01 2.29628013691583e-07 1.02539785963924e-07 
1.74916628389025e+01 2.12089333715742e-07 9.51539924709755e-08 
1.75179463292690e+01 1.95827153626841e-07 8.82716844530508e-08 
1.75442298196355e+01 1.80757753765566e-07 8.18583535194634e-08 
1.75705133100020e+01 1.66794468347699e-07 7.58857445874717e-08 
1.75967968003685e+01 1.53864245512722e-07 7.03241299724203e-08 
1.76230802907350e+01 1.41891310308050e-07 6.51487611759420e-08 
1.76493637811015e+01 1.30811707139074e-07 6.03332675927527e-08 
1.76756472714680e+01 1.20559303617558e-07 5.58556547204859e-08 
1.77019307618345e+01 1.11078211646271e-07 5.16925831971875e-08 
1.77282142522010e+01 1.02310816896796e-07 4.78245516210933e-08 
1.77544977425675e+01 9.42083698340260e-08 4.42309490546371e-08 
1.77807812329340e+01 8.67207643128589e-08 4.08945237907256e-08 
1.78070647233005e+01 7.98055532029157e-08 3.77971133996123e-08 
1.78333482136669e+01 7.34192342836618e-08 3.49234900121672e-08 
1.78596317040334e+01 6.75249124452750e-08 3.22576822334682e-08 
1.78859151943999e+01 6.20848819855070e-08 2.97862775123182e-08 
1.79121986847664e+01 5.70671283457746e-08 2.74952597360329e-08 
1.79384821751329e+01 5.24390233589165e-08 2.53728400574934e-08 
1.79647656654994e+01 4.81728338260307e-08 2.34067426940879e-08 
1.79910491558659e+01 4.42403705274597e-08 2.15866114231242e-08 
1.80173326462324e+01 4.06176444040126e-08 1.99016172456999e-08 
1.80436161365989e+01 3.72803299919582e-08 1.83425867668189e-08 
1.80698996269654e+01 3.42077760726858e-08 1.69001311664376e-08 
1.80961831173319e+01 3.13790873730063e-08 1.55663839519440e-08 
1.81224666076984e+01 2.87764516722385e-08 1.43332311924118e-08 
1.81487500980649e+01 2.63818904811405e-08 1.31938056423930e-08 
1.81750335884314e+01 2.41800653007681e-08 1.21410458737316e-08 
1.82013170787979e+01 2.21555315551123e-08 1.11689684481891e-08 
1.82276005691644e+01 2.02951020814968e-08 1.02714391650006e-08 
1.82538840595309e+01 1.85855295885643e-08 9.44325440393520e-09 
1.82801675498974e+01 1.70154943969909e-08 8.67909496531492e-09 
1.83064510402639e+01 1.55736511972299e-08 7.97444368183979e-09 
1.83327345306304e+01 1.42502984459206e-08 7.32469612586635e-09 
1.83590180209969e+01 1.30357343335621e-08 6.72593801992266e-09 
1.83853015113633e+01 1.19216569097154e-08 6.17419045463858e-09 
1.84115850017298e+01 1.08997820966169e-08 5.66606747599148e-09 
1.84378684920963e+01 9.96301641317430e-09 5.19813643322013e-09 
1.84641519824628e+01 9.10429672962321e-09 4.76747334736150e-09 
1.84904354728293e+01 8.31757124875796e-09 4.37112753331495e-09 
1.85167189631958e+01 7.59682838084699e-09 4.00662074720985e-09 
1.85430024535623e+01 6.93691923607037e-09 3.67146165574318e-09 
1.85692859439288e+01 6.33270628143324e-09 3.36349354802428e-09 
1.85955694342953e+01 5.77978334084085e-09 3.08051315707813e-09 
1.86218529246618e+01 5.27379327510186e-09 2.82063922705071e-09 
1.86481364150283e+01 4.81099721473575e-09 2.58198674790875e-09 
1.86744199053948e+01 4.38770449100075e-09 2.36294504644805e-09 
1.87007033957613e+01 4.00074650636545e-09 2.16190365434284e-09 
1.87269868861278e+01 3.64700097488746e-09 1.97748552852626e-09 
1.87532703764943e+01 3.32378595370601e-09 1.80831665112679e-09 
1.87795538668608e+01 3.02846322166286e-09 1.65322137203488e-09 
1.88058373572273e+01 2.75876555296256e-09 1.51102899673168e-09 
1.88321208475938e+01 2.51246642356472e-09 1.38073719979083e-09 
1.88584043379603e+01 2.28765153438531e-09 1.26134985400168e-09 
1.88846878283268e+01 2.08244404304538e-09 1.15201356691671e-09 
1.89109713186932e+01 1.89522958600691e-09 1.05188186237347e-09 
1.89372548090597e+01 1.72442793867836e-09 9.60229123747085e-10 
1.89635382994262e+01 1.56867929801852e-09 8.76336975101509e-10 
1.89898217897927e+01 1.42665472014823e-09 7.99589257513237e-10 
1.90161052801592e+01 1.29721016769477e-09 7.29377087676402e-10 
1.90423887705257e+01 1.17922929851475e-09 6.65177932513909e-10 
1.90686722608922e+01 1.07175072128033e-09 6.06476362273519e-10 
1.90949557512587e+01 9.73837744150787e-10 5.52829810448490e-10 
1.91212392416252e+01 8.84683388451169e-10 5.03802498669686e-10 
1.91475227319917e+01 8.03502580134170e-10 4.59020062175927e-10 
1.91738062223582e+01 7.29618719641984e-10 4.18114516025360e-10 
1.92000897127247e+01 6.62374535860614e-10 3.80769580913421e-10 
1.92263732030912e+01 6.01203378760424e-10 3.46674893909882e-10 
1.92526566934577e+01 5.45555575937794e-10 3.15563576556981e-10 
1.92789401838242e+01 4.94957084900549e-10 2.87174176772763e-10 
1.93052236741907e+01 4.48948713932506e-10 2.61281773271577e-10 
1.93315071645572e+01 4.07134327134510e-10 2.37666375655815e-10 
1.93577906549237e+01 3.69130729385054e-10 2.16138649708092e-10 
1.93840741452902e+01 3.34607246011019e-10 1.96513706256707e-10 
1.94103576356567e+01 3.03244438982998e-10 1.78632355116322e-10 
1.94366411260232e+01 2.74766572929433e-10 1.62339385445487e-10 
1.94629246163896e+01 2.48907637416102e-10 1.47501107172308e-10 
1.94892081067561e+01 2.25437952219444e-10 1.33987370911191e-10 
1.95154915971226e+01 2.04136227967337e-10 1.21686030402345e-10 
1.95417750874891e+01 1.84811347920393e-10 1.10488072617084e-10 
1.95680585778556e+01 1.67279414353409e-10 1.00299529465075e-10 
1.95943420682221e+01 1.51381564593555e-10 9.10291919254459e-11 
1.96206255585886e+01 1.36965130045236e-10 8.25984109537214e-11 
1.96469090489551e+01 1.23898195019838e-10 7.49309562710730e-11 
1.96731925393216e+01 1.12054144961825e-10 6.79610724044707e-11 
1.96994760296881e+01 1.01323552716530e-10 6.16251156643716e-11 
1.97257595200546e+01 9.16015171285195e-11 5.58681693362222e-11 
1.97520430104211e+01 8.27973586563574e-11 5.06371535254739e-11 
1.97783265007876e+01 7.48242531585651e-11 4.58862517803502e-11 
1.98046099911541e+01 6.76071336673633e-11 4.15712397127580e-11 
1.98308934815206e+01 6.10742102851202e-11 3.76539321530319e-11 
1.98571769718871e+01 5.51634045266317e-11 3.40975193233123e-11 
1.98834604622536e+01 4.98154177078418e-11 3.08702076332639e-11 
1.99097439526201e+01 4.49789660890795e-11 2.79415329541156e-11 
1.99360274429866e+01 4.06051781086521e-11 2.52852513798811e-11 
1.99623109333531e+01 3.66516502507225e-11 2.28760199918156e-11 
1.99885944237196e+01 3.30779651048161e-11 2.06917788324429e-11 
2.00148779140860e+01 2.98489965324121e-11 1.87112947820609e-11 
2.00411614044525e+01 2.69293129248361e-11 1.69172115680850e-11 
2.00674448948190e+01 2.42904884986485e-11 1.52916660756476e-11 
2.00937283851855e+01 2.19054517584057e-11 1.38195162757772e-11 
2.01200118755520e+01 1.97507689241627e-11 1.24862613940144e-11 
2.01462953659185e+01 1.78041477372911e-11 1.12793600588773e-11 
2.01725788562850e+01 1.60462880815239e-11 1.01868168213341e-11 
2.01988623466515e+01 1.44588503140258e-11 9.19825469481314e-12 
2.02251458370180e+01 1.30259538040402e-11 8.30376043250060e-12 
2.02514293273845e+01 1.17325246728772e-11 7.49475643381181e-12 
2.02777128177510e+01 1.05655081771132e-11 6.76305819719869e-12 
2.03039963081175e+01 9.51252607874723e-12 6.10158248617701e-12 
2.03302797984840e+01 8.56285666463623e-12 5.50357860996874e-12 
2.03565632888505e+01 7.70634459161179e-12 4.96320308301460e-12 
2.03828467792170e+01 6.93419239130920e-12 4.47489319344417e-12 
2.04091302695835e+01 6.23807601535330e-12 4.03383290869132e-12 
2.04354137599500e+01 5.61078353667636e-12 3.63544281437490e-12 
2.04616972503165e+01 5.04549814787635e-12 3.27575751143909e-12 
2.04879807406830e+01 4.53631311548168e-12 2.95101064742569e-12 
2.05142642310495e+01 4.07765098450418e-12 2.65794034812319e-12 
2.05405477214159e+01 3.66467840573761e-12 2.39345188773120e-12 
2.05668312117824e+01 3.29283604004372e-12 2.15486465969587e-12 
2.05931147021489e+01 2.95817244189757e-12 1.93963818207983e-12 
2.06193981925154e+01 2.65696386046637e-12 1.74557162145608e-12 
2.06456816828819e+01 2.38598274493211e-12 1.57058142151645e-12 
2.06719651732484e+01 2.14219048987440e-12 1.41286235396533e-12 
2.06982486636149e+01 1.92295318096190e-12 1.27070718893808e-12 
2.07245321539814e+01 1.72579348148557e-12 1.14263657782041e-12 
2.07508156443479e+01 1.54856383872316e-12 1.02725293385904e-12 
2.07770991347144e+01 1.38924628210416e-12 9.23345087635011e-13 
2.08033826250809e+01 1.24609136060608e-12 8.29769982056120e-13 
2.08296661154474e+01 1.11745672437999e-12 7.45536927255763e-13 
2.08559496058139e+01 1.00191847960431e-12 6.69711891238646e-13 
2.08822330961804e+01 8.98141139648736e-13 6.01485272244634e-13 
2.09085165865469e+01 8.04966798388135e-13 5.40094530426666e-13 
2.09348000769134e+01 7.21310434242216e-13 4.84878655122191e-13 
2.09610835672799e+01 6.46231260749076e-13 4.35215671901278e-13 
2.09873670576464e+01 5.78848504731944e-13 3.90566379200138e-13 
2.10136505480129e+01 5.18398448709583e-13 3.50423910131939e-13 
2.10399340383794e+01 4.64166730360102e-13 3.14348822460146e-13 
2.10662175287459e+01 4.15533908123534e-13 2.81928421495306e-13 
2.10925010191123e+01 3.71921081915246e-13 2.52804888808136e-13 
2.11187845094788e+01 3.32826260856935e-13 2.26642502594551e-13 
2.11450679998453e+01 2.97780716698940e-13 2.03150166938739e-13 
2.11713514902118e+01 2.66377986364948e-13 1.82055016717836e-13 
2.11976349805783e+01 2.38238865871925e-13 1.63120446763936e-13 
2.12239184709448e+01 2.13034520214268e-13 1.46124874098325e-13 
2.12502019613113e+01 1.90458428081035e-13 1.30876153661387e-13 
2.12764854516778e+01 1.70244781191231e-13 1.17194503249659e-13 
2.13027689420443e+01 1.52146016264599e-13 1.04924020303293e-13 
2.13290524324108e+01 1.35947451955924e-13 9.39189640860390e-14 
2.13553359227773e+01 1.21449308604502e-13 8.40529487588348e-14 
2.13816194131438e+01 1.08478342598260e-13 7.52079310661527e-14 
2.14079029035103e+01 9.68734680523149e-14 6.72815423925208e-14 
2.14341863938768e+01 8.64949969931293e-14 6.01782550331191e-14 
2.14604698842433e+01 7.72131497935051e-14 5.38152250813064e-14 
2.14867533746098e+01 6.89153878902379e-14 4.81152116177731e-14 
2.15130368649763e+01 6.14972392674674e-14 4.30112290009878e-14 
