Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.99329086025511e+00 4.16482192340187e-02 7.58674485783042e-04 
6.00792649117149e+00 4.12317850047818e-02 7.54796678047424e-04 
6.02256212208786e+00 4.08163402934681e-02 7.50933577801070e-04 
6.03719775300424e+00 4.04019238606871e-02 7.47021481353480e-04 
6.05183338392061e+00 3.99885742829671e-02 7.43061124797716e-04 
6.06646901483698e+00 3.95763299414898e-02 7.39053256540696e-04 
6.08110464575336e+00 3.91652290108554e-02 7.34998637079210e-04 
6.09574027666973e+00 3.87553094478834e-02 7.30898038769440e-04 
6.11037590758611e+00 3.83466089804556e-02 7.26752245590205e-04 
6.12501153850248e+00 3.79391650964061e-02 7.22562052899859e-04 
6.13964716941885e+00 3.75330150324645e-02 7.18328267187059e-04 
6.15428280033523e+00 3.71281957632580e-02 7.14051705815531e-04 
6.16891843125160e+00 3.67247439903768e-02 7.09733196762848e-04 
6.18355406216797e+00 3.63226961315108e-02 7.05373578353321e-04 
6.19818969308435e+00 3.59220883096612e-02 7.00973698985127e-04 
6.21282532400072e+00 3.55229563424333e-02 6.96534416851869e-04 
6.22746095491710e+00 3.51253357314170e-02 6.92056599658594e-04 
6.24209658583347e+00 3.47292616516590e-02 6.87541124332456e-04 
6.25673221674985e+00 3.43347689412340e-02 6.82988876728163e-04 
6.27136784766622e+00 3.39418920909192e-02 6.78400751328228e-04 
6.28600347858259e+00 3.35506652339786e-02 6.73777650938279e-04 
6.30063910949897e+00 3.31611221360621e-02 6.69120486377611e-04 
6.31527474041534e+00 3.27732961852252e-02 6.64430176164998e-04 
6.32991037133171e+00 3.23872203820742e-02 6.59707646200010e-04 
6.34454600224809e+00 3.20029273300434e-02 6.54953829439922e-04 
6.35918163316446e+00 3.16204492258087e-02 6.50169665572469e-04 
6.37381726408084e+00 3.12398178498432e-02 6.45356100684580e-04 
6.38845289499721e+00 3.08610645571208e-02 6.40514086927165e-04 
6.40308852591358e+00 3.04842202679714e-02 6.35644582176243e-04 
6.41772415682996e+00 3.01093154590945e-02 6.30748549690611e-04 
6.43235978774633e+00 2.97363801547357e-02 6.25826957766140e-04 
6.44699541866271e+00 2.93654439180307e-02 6.20880779386861e-04 
6.46163104957908e+00 2.89965358425218e-02 6.15910991873158e-04 
6.47626668049545e+00 2.86296845438530e-02 6.10918576527175e-04 
6.49090231141183e+00 2.82649181516464e-02 6.05904518275641e-04 
6.50553794232820e+00 2.79022643015662e-02 6.00869805310292e-04 
6.52017357324458e+00 2.75417501275743e-02 5.95815428726174e-04 
6.53480920416095e+00 2.71834022543818e-02 5.90742382157915e-04 
6.54944483507732e+00 2.68272467901014e-02 5.85651661414183e-04 
6.56408046599370e+00 2.64733093191040e-02 5.80544264110685e-04 
6.57871609691007e+00 2.61216148950850e-02 5.75421189301758e-04 
6.59335172782644e+00 2.57721880343428e-02 5.70283437110803e-04 
6.60798735874282e+00 2.54250527092745e-02 5.65132008359789e-04 
6.62262298965919e+00 2.50802323420929e-02 5.59967904198066e-04 
6.63725862057557e+00 2.47377497987672e-02 5.54792125730705e-04 
6.65189425149194e+00 2.43976273831919e-02 5.49605673646497e-04 
6.66652988240831e+00 2.40598868315875e-02 5.44409547845894e-04 
6.68116551332469e+00 2.37245493071353e-02 5.39204747069222e-04 
6.69580114424106e+00 2.33916353948506e-02 5.33992268525161e-04 
6.71043677515744e+00 2.30611650966970e-02 5.28773107519845e-04 
6.72507240607381e+00 2.27331578269432e-02 5.23548257086861e-04 
6.73970803699018e+00 2.24076324077684e-02 5.18318707618267e-04 
6.75434366790656e+00 2.20846070651145e-02 5.13085446496855e-04 
6.76897929882293e+00 2.17640994247918e-02 5.07849457729959e-04 
6.78361492973931e+00 2.14461265088369e-02 5.02611721584990e-04 
6.79825056065568e+00 2.11307047321278e-02 4.97373214226899e-04 
6.81288619157205e+00 2.08178498992556e-02 4.92134907357808e-04 
6.82752182248843e+00 2.05075772016569e-02 4.86897767859022e-04 
6.84215745340480e+00 2.01999012150069e-02 4.81662757435693e-04 
6.85679308432117e+00 1.98948358968748e-02 4.76430832264278e-04 
6.87142871523755e+00 1.95923945846447e-02 4.71202942643094e-04 
6.88606434615392e+00 1.92925899936996e-02 4.65980032646103e-04 
6.90069997707030e+00 1.89954342158731e-02 4.60763039780157e-04 
6.91533560798667e+00 1.87009387181670e-02 4.55552894645961e-04 
6.92997123890304e+00 1.84091143417369e-02 4.50350520603000e-04 
6.94460686981942e+00 1.81199713011454e-02 4.45156833438466e-04 
6.95924250073579e+00 1.78335191838833e-02 4.39972741040561e-04 
6.97387813165217e+00 1.75497669501594e-02 4.34799143076350e-04 
6.98851376256854e+00 1.72687229329581e-02 4.29636930674266e-04 
7.00314939348491e+00 1.69903948383650e-02 4.24613977705524e-04 
7.01778502440129e+00 1.67144428720494e-02 4.19774123697859e-04 
7.03242065531766e+00 1.64407510286729e-02 4.14979177645956e-04 
7.04705628623404e+00 1.61693446017312e-02 4.10176839151235e-04 
7.06169191715041e+00 1.59002480843778e-02 4.05368395360727e-04 
7.07632754806678e+00 1.56334851612273e-02 4.00555129205295e-04 
7.09096317898316e+00 1.53690787006437e-02 3.95738318729834e-04 
7.10559880989953e+00 1.51070507475225e-02 3.90919236427035e-04 
7.12023444081591e+00 1.48474225165703e-02 3.86099148575206e-04 
7.13487007173228e+00 1.45902143860893e-02 3.81279314580736e-04 
7.14950570264865e+00 1.43354458922695e-02 3.76460986325805e-04 
7.16414133356503e+00 1.40831357239950e-02 3.71645407521884e-04 
7.17877696448140e+00 1.38333017181673e-02 3.66833813069592e-04 
7.19341259539778e+00 1.35859608555495e-02 3.62027428425419e-04 
7.20804822631415e+00 1.33411292571343e-02 3.57227468975983e-04 
7.22268385723052e+00 1.30988221810391e-02 3.52435139420266e-04 
7.23731948814690e+00 1.28590540199293e-02 3.47651633160425e-04 
7.25195511906327e+00 1.26218382989719e-02 3.42878131701673e-04 
7.26659074997964e+00 1.23871876743208e-02 3.38115804061781e-04 
7.28122638089602e+00 1.21551139321339e-02 3.33365806190711e-04 
7.29586201181239e+00 1.19256279881227e-02 3.28629280400878e-04 
7.31049764272877e+00 1.16987398876333e-02 3.23907354808567e-04 
7.32513327364514e+00 1.14744588062590e-02 3.19201142786945e-04 
7.33976890456151e+00 1.12527930509820e-02 3.14511742431184e-04 
7.35440453547789e+00 1.10337500618426e-02 3.09840236036126e-04 
7.36904016639426e+00 1.08173364141346e-02 3.05187689586973e-04 
7.38367579731064e+00 1.06035578211227e-02 3.00555152263404e-04 
7.39831142822701e+00 1.03924191372785e-02 2.95943655957564e-04 
7.41294705914338e+00 1.01839243620327e-02 2.91354214806326e-04 
7.42758269005976e+00 9.97807664403755e-03 2.86787824738205e-04 
7.44221832097613e+00 9.77487828593559e-03 2.82245463035355e-04 
7.45685395189250e+00 9.57433074962899e-03 2.77728087910907e-04 
7.47148958280888e+00 9.37643466204393e-03 2.73236638102116e-04 
7.48612521372525e+00 9.18118982138348e-03 2.68772032479567e-04 
7.50076084464163e+00 8.98859520386253e-03 2.64335169672741e-04 
7.51539647555800e+00 8.79864897091741e-03 2.59926927712296e-04 
7.53003210647437e+00 8.61134847688252e-03 2.55548163689292e-04 
7.54466773739075e+00 8.42669027712604e-03 2.51199713431627e-04 
7.55930336830712e+00 8.24467013663615e-03 2.46882391197902e-04 
7.57393899922350e+00 8.06528303904879e-03 2.42596989388974e-04 
7.58857463013987e+00 7.88852319610766e-03 2.38344278277351e-04 
7.60321026105624e+00 7.71438405754675e-03 2.34125005754628e-04 
7.61784589197262e+00 7.54285832138530e-03 2.29939897097137e-04 
7.63248152288899e+00 7.37393794462453e-03 2.25789654749907e-04 
7.64711715380537e+00 7.20761415433557e-03 2.21674958129066e-04 
7.66175278472174e+00 7.04387745912712e-03 2.17596463442823e-04 
7.67638841563811e+00 6.88271766098146e-03 2.13554803531044e-04 
7.69102404655449e+00 6.72412386744689e-03 2.09550587723511e-04 
7.70565967747086e+00 6.56808450417445e-03 2.05584401716880e-04 
7.72029530838723e+00 6.41458732778651e-03 2.01656807470367e-04 
7.73493093930361e+00 6.26361943906440e-03 1.97768343120152e-04 
7.74956657021998e+00 6.11516729644219e-03 1.93919522912456e-04 
7.76420220113636e+00 5.96921672979334e-03 1.90110837155249e-04 
7.77883783205273e+00 5.82575295449683e-03 1.86342752188530e-04 
7.79347346296910e+00 5.68476058576892e-03 1.82615710373077e-04 
7.80810909388548e+00 5.54622365324693e-03 1.78930130097540e-04 
7.82274472480185e+00 5.41012561581083e-03 1.75286405803777e-04 
7.83738035571823e+00 5.27644937662852e-03 1.71684908030267e-04 
7.85201598663460e+00 5.14517729841037e-03 1.68125983473413e-04 
7.86665161755097e+00 5.01629121885874e-03 1.64609955066566e-04 
7.88128724846735e+00 4.88977246629774e-03 1.61137122076554e-04 
7.89592287938372e+00 4.76560187546865e-03 1.57707760217477e-04 
7.91055851030010e+00 4.64375980347636e-03 1.54322121781536e-04 
7.92519414121647e+00 4.52422614587194e-03 1.50980435786623e-04 
7.93982977213284e+00 4.40698035285655e-03 1.47682908140384e-04 
7.95446540304922e+00 4.29200144559202e-03 1.44429721820466e-04 
7.96910103396559e+00 4.17926803260314e-03 1.41221037070627e-04 
7.98373666488197e+00 4.06875832625691e-03 1.38056991612376e-04 
7.99837229579834e+00 3.96045015930409e-03 1.34925043937132e-04 
8.01300792671471e+00 3.85436458484338e-03 1.31807018311610e-04 
8.02764355763109e+00 3.75054241058743e-03 1.28718975350003e-04 
8.04227918854746e+00 3.64895233906671e-03 1.25682759571244e-04 
8.05691481946383e+00 3.54956305449059e-03 1.22698067437232e-04 
8.07155045038021e+00 3.45234323564158e-03 1.19764581949589e-04 
8.08618608129658e+00 3.35726156857738e-03 1.16881973029497e-04 
8.10082171221296e+00 3.26428675913478e-03 1.14049897900405e-04 
8.11545734312933e+00 3.17338754522926e-03 1.11268001473237e-04 
8.13009297404570e+00 3.08453270894493e-03 1.08535916733772e-04 
8.14472860496208e+00 2.99769108840902e-03 1.05853265131871e-04 
8.15936423587845e+00 2.91283158944605e-03 1.03219656972197e-04 
8.17399986679483e+00 2.82992319700660e-03 1.00634691806127e-04 
8.18863549771120e+00 2.74893498636595e-03 9.80979588244859e-05 
8.20327112862757e+00 2.66983613408838e-03 9.56090372508212e-05 
8.21790675954395e+00 2.59259592875275e-03 9.31674967348574e-05 
8.23254239046032e+00 2.51718378143555e-03 9.07728977458404e-05 
8.24717802137670e+00 2.44356923594781e-03 8.84247919654469e-05 
8.26181365229307e+00 2.37172197882244e-03 8.61227226799468e-05 
8.27644928320944e+00 2.30161184904885e-03 8.38662251713142e-05 
8.29108491412582e+00 2.23320884755204e-03 8.16548271069957e-05 
8.30572054504219e+00 2.16648314641356e-03 7.94880489280334e-05 
8.32035617595857e+00 2.10140509783193e-03 7.73654042352560e-05 
8.33499180687494e+00 2.03794524282050e-03 7.52864001732528e-05 
8.34962743779131e+00 1.97607431964089e-03 7.32505378118595e-05 
8.36426306870769e+00 1.91576327197042e-03 7.12573125248796e-05 
8.37889869962406e+00 1.85698325680230e-03 6.93062143657768e-05 
8.39353433054043e+00 1.79970565207735e-03 6.73967284400893e-05 
8.40816996145681e+00 1.74390206404660e-03 6.55283352743031e-05 
8.42280559237318e+00 1.68954433436411e-03 6.37005111809519e-05 
8.43744122328956e+00 1.63660454690968e-03 6.19127286197047e-05 
8.45207685420593e+00 1.58505503434138e-03 6.01644565542082e-05 
8.46671248512230e+00 1.53486838437811e-03 5.84551608044678e-05 
8.48134811603868e+00 1.48601744581239e-03 5.67843043945543e-05 
8.49598374695505e+00 1.43847533425431e-03 5.51513478954313e-05 
8.51061937787143e+00 1.39221543760709e-03 5.35557497627061e-05 
8.52525500878780e+00 1.34721142127567e-03 5.19969666691135e-05 
8.53989063970417e+00 1.30343723310936e-03 5.04744538315553e-05 
8.55452627062055e+00 1.26086710808017e-03 4.89876653325238e-05 
8.56916190153692e+00 1.21947557269852e-03 4.75360544357424e-05 
8.58379753245330e+00 1.17923744916807e-03 4.61190738958728e-05 
8.59843316336967e+00 1.14012785928205e-03 4.47361762621379e-05 
8.61306879428604e+00 1.10212222806309e-03 4.33868141757272e-05 
8.62770442520242e+00 1.06519628714922e-03 4.20704406608535e-05 
8.64234005611879e+00 1.02932607792864e-03 4.07865094093394e-05 
8.65697568703517e+00 9.94487954426024e-04 3.95344750586217e-05 
8.67161131795154e+00 9.60658585943456e-04 3.83137934630756e-05 
8.68624694886791e+00 9.27814959459113e-04 3.71239219585575e-05 
8.70088257978429e+00 8.95934381786997e-04 3.59643196200819e-05 
8.71551821070066e+00 8.64994481501212e-04 3.48344475125594e-05 
8.73015384161704e+00 8.34973210628372e-04 3.37337689345219e-05 
8.74478947253341e+00 8.05848846111912e-04 3.26617496547764e-05 
8.75942510344978e+00 7.77599991052152e-04 3.16178581419335e-05 
8.77406073436616e+00 7.50205575726134e-04 3.06015657867707e-05 
8.78869636528253e+00 7.23644858391344e-04 2.96123471173912e-05 
8.80333199619890e+00 6.97897425877550e-04 2.86496800071494e-05 
8.81796762711528e+00 6.72943193971082e-04 2.77130458753261e-05 
8.83260325803165e+00 6.48762407595997e-04 2.68019298805415e-05 
8.84723888894803e+00 6.25335640796639e-04 2.59158211068987e-05 
8.86187451986440e+00 6.02643796526204e-04 2.50542127428635e-05 
8.87651015078077e+00 5.80668106245990e-04 2.42166022528901e-05 
8.89114578169715e+00 5.59390129340087e-04 2.34024915418105e-05 
8.90578141261352e+00 5.38791752350323e-04 2.26113871120113e-05 
8.92041704352989e+00 5.18855188036342e-04 2.18428002134326e-05 
8.93505267444627e+00 4.99562974265735e-04 2.10962469864248e-05 
8.94968830536264e+00 4.80897972739202e-04 2.03712485975087e-05 
8.96432393627902e+00 4.62843367555746e-04 1.96673313680914e-05 
8.97895956719539e+00 4.45382663622946e-04 1.89840268961947e-05 
8.99359519811176e+00 4.28499684917368e-04 1.83208721712595e-05 
9.00823082902814e+00 4.12178572600205e-04 1.76774096820945e-05 
9.02286645994451e+00 3.96403782993255e-04 1.70531875180469e-05 
9.03750209086089e+00 3.81160085420314e-04 1.64477594634720e-05 
9.05213772177726e+00 3.66432559919135e-04 1.58606850855879e-05 
9.06677335269363e+00 3.52206594829025e-04 1.52915298158067e-05 
9.08140898361001e+00 3.38467884259192e-04 1.47398650246351e-05 
9.09604461452638e+00 3.25202425442921e-04 1.42052680902456e-05 
9.11068024544276e+00 3.12396515982643e-04 1.36873224608203e-05 
9.12531587635913e+00 3.00036750990930e-04 1.31856177107758e-05 
9.13995150727550e+00 2.88110020132420e-04 1.26997495909799e-05 
9.15458713819188e+00 2.76603504571657e-04 1.22293200730757e-05 
9.16922276910825e+00 2.65504673831764e-04 1.17739373880309e-05 
9.18385840002463e+00 2.54801282568845e-04 1.13332160590340e-05 
9.19849403094100e+00 2.44481367266950e-04 1.09067769288621e-05 
9.21312966185737e+00 2.34533242858399e-04 1.04942471818458e-05 
9.22776529277375e+00 2.24945499274185e-04 1.00952603605626e-05 
9.24240092369012e+00 2.15706997929135e-04 9.70945637738907e-06 
9.25703655460650e+00 2.06806868146423e-04 9.33648152104578e-06 
9.27167218552287e+00 1.98234503525989e-04 8.97598845827122e-06 
9.28630781643924e+00 1.89979558261313e-04 8.62763623076099e-06 
9.30094344735562e+00 1.82031943408945e-04 8.29109024751014e-06 
9.31557907827199e+00 1.74381823115109e-04 7.96602227270013e-06 
9.33021470918836e+00 1.67019610803607e-04 7.65211040926951e-06 
9.34485034010474e+00 1.59935965329179e-04 7.34903907830957e-06 
9.35948597102111e+00 1.53121787100385e-04 7.05649899442760e-06 
9.37412160193749e+00 1.46568214175993e-04 6.77418713721983e-06 
9.38875723285386e+00 1.40266618338748e-04 6.50180671899597e-06 
9.40339286377023e+00 1.34208601150333e-04 6.23906714889816e-06 
9.41802849468661e+00 1.28385989991226e-04 5.98568399355667e-06 
9.43266412560298e+00 1.22790834089048e-04 5.74137893442397e-06 
9.44729975651936e+00 1.17415400538932e-04 5.50587972192858e-06 
9.46193538743573e+00 1.12252170319310e-04 5.27892012658930e-06 
9.47657101835210e+00 1.07293834306454e-04 5.06023988722985e-06 
9.49120664926848e+00 1.02533289290968e-04 4.84958465643228e-06 
9.50584228018485e+00 9.79636339993581e-05 4.64670594336713e-06 
9.52047791110123e+00 9.35781651236880e-05 4.45136105413675e-06 
9.53511354201760e+00 8.93703733622401e-05 4.26331302976619e-06 
9.54974917293397e+00 8.53339394739841e-05 4.08233058197548e-06 
9.56438480385035e+00 8.14627303495668e-05 3.90818802686467e-06 
9.57902043476672e+00 7.77507951014274e-05 3.74066521664167e-06 
9.59365606568310e+00 7.41923611755421e-05 3.57954746952053e-06 
9.60829169659947e+00 7.07818304871994e-05 3.42462549791638e-06 
9.62292732751584e+00 6.75137755831073e-05 3.27569533506055e-06 
9.63756295843222e+00 6.43829358320312e-05 3.13255826015738e-06 
9.65219858934859e+00 6.13842136460608e-05 2.99502072220211e-06 
9.66683422026497e+00 5.85126707345061e-05 2.86289426257678e-06 
9.68146985118134e+00 5.57635243923213e-05 2.73599543653805e-06 
9.69610548209771e+00 5.31321438248599e-05 2.61414573370928e-06 
9.71074111301409e+00 5.06140465106657e-05 2.49717149768576e-06 
9.72537674393046e+00 4.82048946039096e-05 2.38490384485976e-06 
9.74001237484683e+00 4.59004913779868e-05 2.27717858256919e-06 
9.75464800576321e+00 4.36967777116966e-05 2.17383612667104e-06 
9.76928363667958e+00 4.15898286193358e-05 2.07472141863777e-06 
9.78391926759596e+00 3.95758498259434e-05 1.97968384227205e-06 
9.79855489851233e+00 3.76511743888506e-05 1.88857714013253e-06 
9.81319052942870e+00 3.58122593665987e-05 1.80125932976018e-06 
9.82782616034508e+00 3.40556825362038e-05 1.71759261979199e-06 
9.84246179126145e+00 3.23781391596649e-05 1.63744332604577e-06 
9.85709742217782e+00 3.07764388005278e-05 1.56068178765694e-06 
9.87173305309420e+00 2.92475021912403e-05 1.48718228334530e-06 
9.88636868401057e+00 2.77883581519524e-05 1.41682294788656e-06 
9.90100431492695e+00 2.63961405613443e-05 1.34948568886072e-06 
9.91563994584332e+00 2.50680853799862e-05 1.28505610374643e-06 
9.93027557675969e+00 2.38015277266654e-05 1.22342339742739e-06 
9.94491120767607e+00 2.25938990080444e-05 1.16448030017394e-06 
9.95954683859244e+00 2.14427241019477e-05 1.10812298616035e-06 
9.97418246950882e+00 2.03456185945076e-05 1.05425099257516e-06 
9.98881810042519e+00 1.93002860713366e-05 1.00276713937918e-06 
1.00034537313416e+01 1.83045154628340e-05 9.53109195079899e-07 
1.00180893622579e+01 1.73584582102719e-05 9.05101482595403e-07 
1.00327249931743e+01 1.64604951886900e-05 8.59278472852867e-07 
1.00473606240907e+01 1.56082232037149e-05 8.15735486760267e-07 
1.00619962550071e+01 1.47993569218786e-05 7.74361192090697e-07 
1.00766318859234e+01 1.40317232072549e-05 7.35049582062927e-07 
1.00912675168398e+01 1.33032557241654e-05 6.97699726329317e-07 
1.01059031477562e+01 1.26119897937624e-05 6.62215533316186e-07 
1.01205387786726e+01 1.19560574928419e-05 6.28505523413651e-07 
1.01351744095889e+01 1.13336829837597e-05 5.96482612533450e-07 
1.01498100405053e+01 1.07431780648183e-05 5.66063905574065e-07 
1.01644456714217e+01 1.01829379309709e-05 5.37170499352221e-07 
1.01790813023381e+01 9.65143713514093e-06 5.09727294578798e-07 
1.01937169332544e+01 9.14722574089294e-06 4.83662816475495e-07 
1.02083525641708e+01 8.66892565760651e-06 4.58909043645999e-07 
1.02229881950872e+01 8.21522714970181e-06 4.35401244832099e-07 
1.02376238260035e+01 7.78488551184776e-06 4.13077823201315e-07 
1.02522594569199e+01 7.37671790244726e-06 3.91880167827871e-07 
1.02668950878363e+01 6.98960032804210e-06 3.71752512043622e-07 
1.02815307187527e+01 6.62246477161342e-06 3.52641798349619e-07 
1.02961663496690e+01 6.27429645807168e-06 3.34497549592490e-07 
1.03108019805854e+01 5.94413125053468e-06 3.17271746122784e-07 
1.03254376115018e+01 5.63105317128294e-06 3.00918708664786e-07 
1.03400732424182e+01 5.33419204156001e-06 2.85394986639197e-07 
1.03547088733345e+01 5.05272123465091e-06 2.70659251691418e-07 
1.03693445042509e+01 4.78585553692626e-06 2.56672196189062e-07 
1.03839801351673e+01 4.53284911178208e-06 2.43396436462765e-07 
1.03986157660837e+01 4.29299356163766e-06 2.30796420574305e-07 
1.04132513970000e+01 4.06561608337531e-06 2.18838340405590e-07 
1.04278870279164e+01 3.85007771281785e-06 2.07490047871246e-07 
1.04425226588328e+01 3.64577165404185e-06 1.96720975066265e-07 
1.04571582897492e+01 3.45212168951835e-06 1.86502058168538e-07 
1.04717939206655e+01 3.26858066725707e-06 1.76805664924139e-07 
1.04864295515819e+01 3.09462906130694e-06 1.67605525550877e-07 
1.05010651824983e+01 2.92977360213399e-06 1.58876666902968e-07 
1.05157008134147e+01 2.77354597355888e-06 1.50595349746722e-07 
1.05303364443310e+01 2.62550157308971e-06 1.42739009003844e-07 
1.05449720752474e+01 2.48521833263291e-06 1.35286196825358e-07 
1.05596077061638e+01 2.35229559670488e-06 1.28216528365359e-07 
1.05742433370801e+01 2.22635305540093e-06 1.21510630129630e-07 
1.05888789679965e+01 2.10702972950609e-06 1.15150090779812e-07 
1.06035145989129e+01 1.99398300525380e-06 1.09117414279184e-07 
1.06181502298293e+01 1.88688771635557e-06 1.03395975271269e-07 
1.06327858607456e+01 1.78543527103532e-06 9.79699765873736e-08 
1.06474214916620e+01 1.68933282190850e-06 9.28244087839102e-08 
1.06620571225784e+01 1.59830247664725e-06 8.79450116148044e-08 
1.06766927534948e+01 1.51208054746941e-06 8.33182373486329e-08 
1.06913283844111e+01 1.43041683758159e-06 7.89312158442136e-08 
1.07059640153275e+01 1.35307396279428e-06 7.47717213023151e-08 
1.07205996462439e+01 1.27982670661112e-06 7.08281406149034e-08 
1.07352352771603e+01 1.21046140717444e-06 6.70894432369351e-08 
1.07498709080766e+01 1.14477537452560e-06 6.35451525091285e-08 
1.07645065389930e+01 1.08257633671170e-06 6.01853183634321e-08 
1.07791421699094e+01 1.02368191333950e-06 5.70004913460346e-08 
1.07937778008258e+01 9.67919115244088e-07 5.39816978957501e-08 
1.08084134317421e+01 9.15123869002691e-07 5.11204168184847e-08 
1.08230490626585e+01 8.65140565084694e-07 4.84085569012039e-08 
1.08376846935749e+01 8.17821628486294e-07 4.58384356114411e-08 
1.08523203244913e+01 7.73027110753128e-07 4.34027588308756e-08 
1.08669559554076e+01 7.30624302346527e-07 4.10946015738879e-08 
1.08815915863240e+01 6.90487364358948e-07 3.89073896442759e-08 
1.08962272172404e+01 6.52496978631663e-07 3.68348821854837e-08 
1.09108628481567e+01 6.16540015373148e-07 3.48711550817677e-08 
1.09254984790731e+01 5.82509217419825e-07 3.30105851697060e-08 
1.09401341099895e+01 5.50302900322001e-07 3.12478352213475e-08 
1.09547697409059e+01 5.19824667477127e-07 2.95778396620953e-08 
1.09694053718222e+01 4.90983139569922e-07 2.79957909881492e-08 
1.09840410027386e+01 4.63691697614555e-07 2.64971268499735e-08 
1.09986766336550e+01 4.37868238928107e-07 2.50775177698219e-08 
1.10133122645714e+01 4.13434945396879e-07 2.37328554628549e-08 
1.10279478954877e+01 3.90318063427999e-07 2.24592417328114e-08 
1.10425835264041e+01 3.68447695008190e-07 2.12529779145620e-08 
1.10572191573205e+01 3.47757599319540e-07 2.01105548371706e-08 
1.10718547882369e+01 3.28185004388844e-07 1.90286432823380e-08 
1.10864904191532e+01 3.09670428272489e-07 1.80040849142809e-08 
1.11011260500696e+01 2.92157509303057e-07 1.70338836582347e-08 
1.11157616809860e+01 2.75592844946910e-07 1.61151975058457e-08 
1.11303973119024e+01 2.59925838843982e-07 1.52453307267462e-08 
1.11450329428187e+01 2.45108555621901e-07 1.44217264665884e-08 
1.11596685737351e+01 2.31095583096524e-07 1.36419597127524e-08 
1.11743042046515e+01 2.17843901489899e-07 1.29037306098292e-08 
1.11889398355679e+01 2.05312759314779e-07 1.22048581078393e-08 
1.12035754664842e+01 1.93463555591949e-07 1.15432739269520e-08 
1.12182110974006e+01 1.82259728083075e-07 1.09170168232524e-08 
1.12328467283170e+01 1.71666647237306e-07 1.03242271408336e-08 
1.12474823592333e+01 1.61651515564744e-07 9.76314163620176e-09 
1.12621179901497e+01 1.52183272163998e-07 9.23208856164914e-09 
1.12767536210661e+01 1.43232502144497e-07 8.72948299489082e-09 
1.12913892519825e+01 1.34771350697024e-07 8.25382240287131e-09 
1.13060248828988e+01 1.26773441578116e-07 7.80368242822744e-09 
1.13206605138152e+01 1.19213799785555e-07 7.37771288744810e-09 
1.13352961447316e+01 1.12068778213234e-07 6.97463397029977e-09 
1.13499317756480e+01 1.05315988084123e-07 6.59323263058960e-09 
1.13645674065643e+01 9.89342329701013e-08 6.23235915881679e-09 
1.13792030374807e+01 9.29034462168784e-08 5.89092392772060e-09 
1.13938386683971e+01 8.72046316012959e-08 5.56789430216804e-09 
1.14084742993135e+01 8.18198070568718e-08 5.26229170523897e-09 
1.14231099302298e+01 7.67319513116503e-08 4.97318883276143e-09 
1.14377455611462e+01 7.19249532901857e-08 4.69970700892655e-09 
1.14523811920626e+01 6.73835641388939e-08 4.44101367597051e-09 
1.14670168229790e+01 6.30933517410386e-08 4.19632001125268e-09 
1.14816524538953e+01 5.90406575943158e-08 3.96487866538387e-09 
1.14962880848117e+01 5.52125559303595e-08 3.74598161536877e-09 
1.15109237157281e+01 5.15968149615485e-08 3.53895812702142e-09 
1.15255593466445e+01 4.81818601462432e-08 3.34317282119301e-09 
1.15401949775608e+01 4.49567393690571e-08 3.15802383861924e-09 
1.15548306084772e+01 4.19110899379666e-08 2.98234846018004e-09 
1.15694662393936e+01 3.90362198743508e-08 2.81456772238589e-09 
1.15841018703099e+01 3.63249230439225e-08 2.65391539474699e-09 
1.15987375012263e+01 3.37701066777227e-08 2.50029314851043e-09 
1.16133731321427e+01 3.13647715925513e-08 2.35360041883644e-09 
1.16280087630591e+01 2.91020340264843e-08 2.21349267592849e-09 
1.16426443939754e+01 2.69755616480953e-08 2.07941103411551e-09 
1.16572800248918e+01 2.49795877618990e-08 1.95105739235145e-09 
1.16719156558082e+01 2.31084068646184e-08 1.82840401350351e-09 
1.16865512867246e+01 2.13563193534141e-08 1.71143232822637e-09 
1.17011869176409e+01 1.97176637858990e-08 1.60009320179641e-09 
1.17158225485573e+01 1.81868451326279e-08 1.49431059930503e-09 
1.17304581794737e+01 1.67583596870614e-08 1.39396493047816e-09 
1.17450938103901e+01 1.54268537339452e-08 1.29890324812643e-09 
1.17597294413064e+01 1.41871338172682e-08 1.20898413409009e-09 
1.17743650722228e+01 1.30341355318725e-08 1.12407315401398e-09 
1.17890007031392e+01 1.19629379282112e-08 1.04402255410535e-09 
1.18036363340556e+01 1.09687752304239e-08 9.68673841285708e-10 
1.18182719649719e+01 1.00470461098728e-08 8.97860126928258e-10 
1.18329075958883e+01 9.19332074601333e-09 8.31345301637789e-10 
1.18475432268047e+01 8.40346171730007e-09 7.68835787714669e-10 
1.18621788577210e+01 7.67362529278572e-09 7.10115298710046e-10 
1.18768144886374e+01 7.00011596108139e-09 6.55045900236237e-10 
1.18914501195538e+01 6.37936873299722e-09 6.03493881092161e-10 
1.19060857504702e+01 5.80795657865756e-09 5.55318912953170e-10 
1.19207213813865e+01 5.28259584727845e-09 5.10375975208282e-10 
1.19353570123029e+01 4.80014989030719e-09 4.68517065027105e-10 
1.19499926432193e+01 4.35763109581283e-09 4.29592705538914e-10 
1.19646282741357e+01 3.95220152880340e-09 3.93453265328391e-10 
1.19792639050520e+01 3.58117235873962e-09 3.59950102577111e-10 
