Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.28488249870797e+00 4.01120044991800e-02 5.66365061128311e-04 
7.30267219955951e+00 3.99051282054938e-02 5.66596865624145e-04 
7.32046190041106e+00 3.96974163248685e-02 5.66796748881860e-04 
7.33825160126261e+00 3.94888800579232e-02 5.66964524861904e-04 
7.35604130211415e+00 3.92795308013164e-02 5.67100012447097e-04 
7.37383100296570e+00 3.90693801468864e-02 5.67203035529121e-04 
7.39162070381724e+00 3.88584398807271e-02 5.67273423094448e-04 
7.40941040466879e+00 3.86467219821980e-02 5.67311009309474e-04 
7.42720010552033e+00 3.84342386228675e-02 5.67315633605100e-04 
7.44498980637188e+00 3.82210021653904e-02 5.67287140760558e-04 
7.46277950722343e+00 3.80070251623183e-02 5.67225380986263e-04 
7.48056920807497e+00 3.77923203548427e-02 5.67130210005835e-04 
7.49835890892652e+00 3.75769006714705e-02 5.67001489137455e-04 
7.51614860977806e+00 3.73607792266320e-02 5.66839085374109e-04 
7.53393831062961e+00 3.71439693192199e-02 5.66642871462714e-04 
7.55172801148115e+00 3.69264844310614e-02 5.66412725982481e-04 
7.56951771233270e+00 3.67083382253198e-02 5.66148533421926e-04 
7.58730741318425e+00 3.64895445448291e-02 5.65850184254830e-04 
7.60509711403579e+00 3.62701174103585e-02 5.65517575015288e-04 
7.62288681488734e+00 3.60500710188079e-02 5.65150608371127e-04 
7.64067651573888e+00 3.58294197413350e-02 5.64749193196125e-04 
7.65846621659043e+00 3.56081781214119e-02 5.64313244641083e-04 
7.67625591744197e+00 3.53863608728138e-02 5.63842684203473e-04 
7.69404561829352e+00 3.51639828775368e-02 5.63337439795523e-04 
7.71183531914507e+00 3.49410591836477e-02 5.62797445810894e-04 
7.72962501999661e+00 3.47176050030641e-02 5.62222643189964e-04 
7.74741472084816e+00 3.44936357092651e-02 5.61612979483364e-04 
7.76520442169970e+00 3.42691668349330e-02 5.60968408914012e-04 
7.78299412255125e+00 3.40442140695264e-02 5.60288892437544e-04 
7.80078382340279e+00 3.38187932567847e-02 5.59574397800732e-04 
7.81857352425434e+00 3.35929203921633e-02 5.58824899598483e-04 
7.83636322510589e+00 3.33666116202016e-02 5.58040379328991e-04 
7.85415292595743e+00 3.31398832318222e-02 5.57220825446872e-04 
7.87194262680898e+00 3.29127516615633e-02 5.56366233414486e-04 
7.88973232766052e+00 3.26852334847431e-02 5.55476605751333e-04 
7.90752202851207e+00 3.24573454145580e-02 5.54551952081517e-04 
7.92531172936361e+00 3.22291042991139e-02 5.53592289179082e-04 
7.94310143021516e+00 3.20005271183920e-02 5.52597641011357e-04 
7.96089113106671e+00 3.17716309811487e-02 5.51568038780082e-04 
7.97868083191825e+00 3.15424331217513e-02 5.50503520960463e-04 
7.99647053276980e+00 3.13129508969490e-02 5.49356067005583e-04 
8.01426023362134e+00 3.10832893694472e-02 5.48016306708264e-04 
8.03204993447289e+00 3.08536674411341e-02 5.46536316965258e-04 
8.04983963532443e+00 3.06240994347035e-02 5.45029651148321e-04 
8.06762933617598e+00 3.03945997073173e-02 5.43496429501319e-04 
8.08541903702753e+00 3.01651826480668e-02 5.41936777100744e-04 
8.10320873787907e+00 2.99358626754111e-02 5.40350823849305e-04 
8.12099843873062e+00 2.97066542345935e-02 5.38738704468315e-04 
8.13878813958216e+00 2.94775717950359e-02 5.37100558488382e-04 
8.15657784043371e+00 2.92486298477121e-02 5.35436530238693e-04 
8.17436754128526e+00 2.90198429025013e-02 5.33746768834966e-04 
8.19215724213680e+00 2.87912254855215e-02 5.32031428165859e-04 
8.20994694298835e+00 2.85627921364439e-02 5.30290666877983e-04 
8.22773664383989e+00 2.83345574057896e-02 5.28524648359340e-04 
8.24552634469144e+00 2.81065358522082e-02 5.26733540721317e-04 
8.26331604554298e+00 2.78787420397404e-02 5.24917516779300e-04 
8.28110574639453e+00 2.76511905350639e-02 5.23076754031674e-04 
8.29889544724607e+00 2.74238959047247e-02 5.21211434637294e-04 
8.31668514809762e+00 2.71968727123536e-02 5.19321745391604e-04 
8.33447484894917e+00 2.69701355158697e-02 5.17407877701199e-04 
8.35226454980071e+00 2.67436988646703e-02 5.15470027556804e-04 
8.37005425065226e+00 2.65175772968095e-02 5.13508395504860e-04 
8.38784395150380e+00 2.62917853361657e-02 5.11523186617517e-04 
8.40563365235535e+00 2.60663374895983e-02 5.09514610461097e-04 
8.42342335320689e+00 2.58412482440957e-02 5.07482881063164e-04 
8.44121305405844e+00 2.56165320639142e-02 5.05428216878005e-04 
8.45900275490999e+00 2.53922033877097e-02 5.03350840750596e-04 
8.47679245576153e+00 2.51682766256625e-02 5.01250979879091e-04 
8.49458215661308e+00 2.49447661565959e-02 4.99128865775795e-04 
8.51237185746462e+00 2.47216863250907e-02 4.96984734226646e-04 
8.53016155831617e+00 2.44990514385950e-02 4.94818825249191e-04 
8.54795125916771e+00 2.42768757645313e-02 4.92631383049068e-04 
8.56574096001926e+00 2.40551735274009e-02 4.90422655975059e-04 
8.58353066087080e+00 2.38339589058882e-02 4.88192896472567e-04 
8.60132036172235e+00 2.36132460299636e-02 4.85942361035656e-04 
8.61911006257390e+00 2.33930489779880e-02 4.83671310157667e-04 
8.63689976342544e+00 2.31733817738185e-02 4.81380008280348e-04 
8.65468946427699e+00 2.29542583839171e-02 4.79068723741557e-04 
8.67247916512853e+00 2.27356927144630e-02 4.76737728721529e-04 
8.69026886598008e+00 2.25176986084693e-02 4.74387299187603e-04 
8.70805856683163e+00 2.23002898429060e-02 4.72017714837744e-04 
8.72584826768317e+00 2.20834801258287e-02 4.69629259042552e-04 
8.74363796853472e+00 2.18672830935160e-02 4.67222218785761e-04 
8.76142766938626e+00 2.16517123076147e-02 4.64796884603658e-04 
8.77921737023781e+00 2.14367812522956e-02 4.62353550522851e-04 
8.79700707108935e+00 2.12225033314187e-02 4.59892513996797e-04 
8.81479677194090e+00 2.10088918657117e-02 4.57414075841078e-04 
8.83258647279245e+00 2.07959600899600e-02 4.54918540167271e-04 
8.85037617364399e+00 2.05837211502110e-02 4.52406214315589e-04 
8.86816587449554e+00 2.03721881009928e-02 4.49877408786189e-04 
8.88595557534708e+00 2.01613739025498e-02 4.47332437169189e-04 
8.90374527619863e+00 1.99512914180933e-02 4.44771616073536e-04 
8.92153497705017e+00 1.97419534110718e-02 4.42195265054644e-04 
8.93932467790172e+00 1.95333725424590e-02 4.39603706540808e-04 
8.95711437875327e+00 1.93255613680621e-02 4.36997265758445e-04 
8.97490407960481e+00 1.91185323358510e-02 4.34376270656174e-04 
8.99269378045636e+00 1.89122977833097e-02 4.31741051827801e-04 
9.01048348130790e+00 1.87068699348098e-02 4.29091942434185e-04 
9.02827318215945e+00 1.85022608990091e-02 4.26429278123975e-04 
9.04606288301099e+00 1.82984826662744e-02 4.23753396953385e-04 
9.06385258386254e+00 1.80955471061303e-02 4.21064639304906e-04 
9.08164228471409e+00 1.78934659647356e-02 4.18363347804985e-04 
9.09943198556563e+00 1.76922508623868e-02 4.15649867240776e-04 
9.11722168641718e+00 1.74919132910510e-02 4.12924544475901e-04 
9.13501138726872e+00 1.72924646119290e-02 4.10187728365330e-04 
9.15280108812027e+00 1.70939160530487e-02 4.07439769669371e-04 
9.17059078897181e+00 1.68962787068904e-02 4.04681020966784e-04 
9.18838048982336e+00 1.66995635280457e-02 4.01911836567076e-04 
9.20617019067491e+00 1.65037813309091e-02 3.99132572422057e-04 
9.22395989152645e+00 1.63089427874052e-02 3.96343586036553e-04 
9.24174959237800e+00 1.61150584247506e-02 3.93545236378400e-04 
9.25953929322954e+00 1.59221386232532e-02 3.90737883787804e-04 
9.27732899408109e+00 1.57301936141485e-02 3.87921889885949e-04 
9.29511869493263e+00 1.55392334774740e-02 3.85097617483058e-04 
9.31290839578418e+00 1.53492681399837e-02 3.82265430485832e-04 
9.33069809663573e+00 1.51603073731016e-02 3.79425693804284e-04 
9.34848779748727e+00 1.49723607909165e-02 3.76578773258102e-04 
9.36627749833882e+00 1.47854378482193e-02 3.73725035482549e-04 
9.38406719919036e+00 1.45995478385816e-02 3.70864847833817e-04 
9.40185690004191e+00 1.44146998924788e-02 3.67998578294025e-04 
9.41964660089345e+00 1.42309029754568e-02 3.65126595375866e-04 
9.43743630174500e+00 1.40481658863439e-02 3.62249268026871e-04 
9.45522600259654e+00 1.38664972555085e-02 3.59366965533369e-04 
9.47301570344809e+00 1.36859055431631e-02 3.56480057424220e-04 
9.49080540429964e+00 1.35063990377156e-02 3.53588913374284e-04 
9.50859510515118e+00 1.33279858541688e-02 3.50693903107732e-04 
9.52638480600273e+00 1.31506739325678e-02 3.47795396301207e-04 
9.54417450685427e+00 1.29744710364976e-02 3.44893762486854e-04 
9.56196420770582e+00 1.27993847516302e-02 3.41989370955329e-04 
9.57975390855736e+00 1.26254224843220e-02 3.39082590658733e-04 
9.59754360940891e+00 1.24525914602629e-02 3.36173790113576e-04 
9.61533331026046e+00 1.22808987231771e-02 3.33263337303836e-04 
9.63312301111200e+00 1.21103511335760e-02 3.30351599584048e-04 
9.65091271196355e+00 1.19409553675643e-02 3.27438943582555e-04 
9.66870241281509e+00 1.17727179156992e-02 3.24525735104978e-04 
9.68649211366664e+00 1.16056450819043e-02 3.21612339037811e-04 
9.70428181451819e+00 1.14397429824366e-02 3.18699119252346e-04 
9.72207151536973e+00 1.12750175449101e-02 3.15786438508903e-04 
9.73986121622128e+00 1.11114745073732e-02 3.12874658361344e-04 
9.75765091707282e+00 1.09491194174427e-02 3.09964139062015e-04 
9.77544061792437e+00 1.07879576314941e-02 3.07055239467101e-04 
9.79323031877591e+00 1.06279943139072e-02 3.04148316942434e-04 
9.81102001962746e+00 1.04692344363702e-02 3.01243727269792e-04 
9.82880972047901e+00 1.03116827772399e-02 2.98341824553789e-04 
9.84659942133055e+00 1.01553439209593e-02 2.95442961129317e-04 
9.86438912218210e+00 1.00002222575335e-02 2.92547487469596e-04 
9.88217882303364e+00 9.84632198206342e-03 2.89655752094950e-04 
9.89996852388519e+00 9.69364709433703e-03 2.86768101482224e-04 
9.91775822473673e+00 9.54220139847991e-03 2.83884879974984e-04 
9.93554792558828e+00 9.39198850266363e-03 2.81006429694515e-04 
9.95333762643983e+00 9.24301181887305e-03 2.78133090451597e-04 
9.97112732729137e+00 9.09527456273234e-03 2.75265199659184e-04 
9.98891702814292e+00 8.94877975338979e-03 2.72403092245978e-04 
1.00067067289945e+01 8.80353021346162e-03 2.69351112323386e-04 
1.00244964298460e+01 8.66002427490897e-03 2.66091694228474e-04 
1.00422861306976e+01 8.51831402335376e-03 2.62836899968494e-04 
1.00600758315491e+01 8.37838037197391e-03 2.59615660837232e-04 
1.00778655324006e+01 8.24020439250860e-03 2.56427711213141e-04 
1.00956552332522e+01 8.10376731459964e-03 2.53272786397067e-04 
1.01134449341037e+01 7.96905052512478e-03 2.50150622628797e-04 
1.01312346349553e+01 7.83603556752288e-03 2.47060957103216e-04 
1.01490243358068e+01 7.70470414111133e-03 2.44003527986021e-04 
1.01668140366584e+01 7.57503810039603e-03 2.40978074429082e-04 
1.01846037375099e+01 7.44701945437386e-03 2.37984336585384e-04 
1.02023934383615e+01 7.32063036582827e-03 2.35022055623615e-04 
1.02201831392130e+01 7.19585315061779e-03 2.32090973742362e-04 
1.02379728400646e+01 7.07267027695801e-03 2.29190834183914e-04 
1.02557625409161e+01 6.95106436469702e-03 2.26321381247706e-04 
1.02735522417676e+01 6.83101818458468e-03 2.23482360303364e-04 
1.02913419426192e+01 6.71251465753584e-03 2.20673517803431e-04 
1.03091316434707e+01 6.59553685388769e-03 2.17894601295724e-04 
1.03269213443223e+01 6.48006799265154e-03 2.15145359435304e-04 
1.03447110451738e+01 6.36609144075919e-03 2.12425541996102e-04 
1.03625007460254e+01 6.25359071230398e-03 2.09734899882210e-04 
1.03802904468769e+01 6.14254946777698e-03 2.07073185138818e-04 
1.03980801477285e+01 6.03295151329818e-03 2.04440150962817e-04 
1.04158698485800e+01 5.92478079984315e-03 2.01835551713054e-04 
1.04336595494316e+01 5.81802142246518e-03 1.99259142920270e-04 
1.04514492502831e+01 5.71265761951319e-03 1.96710681296699e-04 
1.04692389511347e+01 5.60867377184555e-03 1.94189924745326e-04 
1.04870286519862e+01 5.50605440203999e-03 1.91696632368857e-04 
1.05048183528377e+01 5.40478417359974e-03 1.89230564478356e-04 
1.05226080536893e+01 5.30484789015622e-03 1.86791482601568e-04 
1.05403977545408e+01 5.20623049466827e-03 1.84379149490937e-04 
1.05581874553924e+01 5.10891706861817e-03 1.81993329131313e-04 
1.05759771562439e+01 5.01289283120469e-03 1.79633786747368e-04 
1.05937668570955e+01 4.91814313853319e-03 1.77300288810711e-04 
1.06115565579470e+01 4.82465348280306e-03 1.74992603046714e-04 
1.06293462587986e+01 4.73240949149258e-03 1.72710498441036e-04 
1.06471359596501e+01 4.64139692654144e-03 1.70453745245873e-04 
1.06649256605017e+01 4.55160168353095e-03 1.68222114985933e-04 
1.06827153613532e+01 4.46300979086223e-03 1.66015380464119e-04 
1.07005050622047e+01 4.37560740893246e-03 1.63833315766943e-04 
1.07182947630563e+01 4.28938082930932e-03 1.61675696269680e-04 
1.07360844639078e+01 4.20431647390384e-03 1.59542298641252e-04 
1.07538741647594e+01 4.12040089414172e-03 1.57432900848842e-04 
1.07716638656109e+01 4.03762077013335e-03 1.55347282162255e-04 
1.07894535664625e+01 3.95596290984257e-03 1.53285223158032e-04 
1.08072432673140e+01 3.87541424825439e-03 1.51246505723300e-04 
1.08250329681656e+01 3.79596184654180e-03 1.49230913059389e-04 
1.08428226690171e+01 3.71759289123172e-03 1.47238229685195e-04 
1.08606123698687e+01 3.64029469337034e-03 1.45268241440306e-04 
1.08784020707202e+01 3.56405468768787e-03 1.43320735487904e-04 
1.08961917715717e+01 3.48886043176289e-03 1.41395500317418e-04 
1.09139814724233e+01 3.41469960518645e-03 1.39492325746955e-04 
1.09317711732748e+01 3.34156000872594e-03 1.37611002925512e-04 
1.09495608741264e+01 3.26942956348892e-03 1.35751324334962e-04 
1.09673505749779e+01 3.19829631008708e-03 1.33913083791815e-04 
1.09851402758295e+01 3.12814840780029e-03 1.32096076448776e-04 
1.10029299766810e+01 3.05897413374107e-03 1.30300098796093e-04 
1.10207196775326e+01 2.99076188201929e-03 1.28524948662690e-04 
1.10385093783841e+01 2.92350016290762e-03 1.26770425217099e-04 
1.10562990792357e+01 2.85717760200737e-03 1.25036328968192e-04 
1.10740887800872e+01 2.79178293941525e-03 1.23322461765717e-04 
1.10918784809388e+01 2.72730502889088e-03 1.21628626800641e-04 
1.11096681817903e+01 2.66373283702521e-03 1.19954628605303e-04 
1.11274578826418e+01 2.60105544241003e-03 1.18300273053380e-04 
1.11452475834934e+01 2.53926203480861e-03 1.16665367359661e-04 
1.11630372843449e+01 2.47834191432755e-03 1.15049720079656e-04 
1.11808269851965e+01 2.41828449058992e-03 1.13453141109024e-04 
1.11986166860480e+01 2.35907928190990e-03 1.11875441682816e-04 
1.12164063868996e+01 2.30071591446884e-03 1.10316434374559e-04 
1.12341960877511e+01 2.24318412149296e-03 1.08775933095169e-04 
1.12519857886027e+01 2.18647374243269e-03 1.07253753091699e-04 
1.12697754894542e+01 2.13057472214383e-03 1.05749710945931e-04 
1.12875651903058e+01 2.07547711007048e-03 1.04263624572802e-04 
1.13053548911573e+01 2.02117105942997e-03 1.02795313218678e-04 
1.13231445920088e+01 1.96764682639974e-03 1.01344597459480e-04 
1.13409342928604e+01 1.91489476930629e-03 9.99112991986600e-05 
1.13587239937119e+01 1.86290534781636e-03 9.84952416650287e-05 
1.13765136945635e+01 1.81166912213027e-03 9.70962494104382e-05 
1.13943033954150e+01 1.76117675217760e-03 9.57141483073308e-05 
1.14120930962666e+01 1.71141899681519e-03 9.43487655461466e-05 
1.14298827971181e+01 1.66238671302767e-03 9.29999296325966e-05 
1.14476724979697e+01 1.61407085513042e-03 9.16674703848086e-05 
1.14654621988212e+01 1.56646247397509e-03 9.03512189303403e-05 
1.14832518996728e+01 1.51955271615790e-03 8.90510077030689e-05 
1.15010416005243e+01 1.47333282323040e-03 8.77666704399550e-05 
1.15188313013758e+01 1.42779413091323e-03 8.64980421776879e-05 
1.15366210022274e+01 1.38292806831255e-03 8.52449592492163e-05 
1.15544107030789e+01 1.33872615713938e-03 8.39953276173523e-05 
1.15722004039305e+01 1.29519144927648e-03 8.27246652133271e-05 
1.15899901047820e+01 1.25234091690101e-03 8.14206206014478e-05 
1.16077798056336e+01 1.21019153533185e-03 8.00853636633049e-05 
1.16255695064851e+01 1.16875814940457e-03 7.87180141159269e-05 
1.16433592073367e+01 1.12805817789799e-03 7.73107061103909e-05 
1.16611489081882e+01 1.08811442388851e-03 7.58588140677359e-05 
1.16789386090398e+01 1.04894956585121e-03 7.43656030450886e-05 
1.16967283098913e+01 1.01058321357011e-03 7.28367981332911e-05 
1.17145180107429e+01 9.73032044573372e-04 7.12778490288568e-05 
1.17323077115944e+01 9.36309958929441e-04 6.96931393860983e-05 
1.17500974124459e+01 9.00428962230239e-04 6.80861378054326e-05 
1.17678871132975e+01 8.65399328649133e-04 6.64610114310859e-05 
1.17856768141490e+01 8.31228789492282e-04 6.48224979842184e-05 
1.18034665150006e+01 7.97922672569475e-04 6.31750742718378e-05 
1.18212562158521e+01 7.65484039458371e-04 6.15224229610065e-05 
1.18390459167037e+01 7.33914320259713e-04 5.98637717966317e-05 
1.18568356175552e+01 7.03216962723727e-04 5.81955552894040e-05 
1.18746253184068e+01 6.73397195320048e-04 5.65189517540737e-05 
1.18924150192583e+01 6.44457662694450e-04 5.48387599947972e-05 
1.19102047201099e+01 6.16398599127787e-04 5.31594534763459e-05 
1.19279944209614e+01 5.89217998016790e-04 5.14851879754390e-05 
1.19457841218129e+01 5.62911776971556e-04 4.98198099718514e-05 
1.19635738226645e+01 5.37473938178189e-04 4.81668656799119e-05 
1.19813635235160e+01 5.12896723725950e-04 4.65296106260781e-05 
1.19991532243676e+01 4.89170765646408e-04 4.49109716118829e-05 
1.20169429252191e+01 4.66285495673001e-04 4.33135989176912e-05 
1.20347326260707e+01 4.44229038437000e-04 4.17400015385517e-05 
1.20525223269222e+01 4.22987989326454e-04 4.01924471372197e-05 
1.20703120277738e+01 4.02547880287612e-04 3.86728908563579e-05 
1.20881017286253e+01 3.82893301160867e-04 3.71830615408434e-05 
1.21058914294769e+01 3.64008015049801e-04 3.57244729456903e-05 
1.21236811303284e+01 3.45875067732298e-04 3.42984349190031e-05 
1.21414708311799e+01 3.28476891149114e-04 3.29060645112993e-05 
1.21592605320315e+01 3.11795401029212e-04 3.15482969671040e-05 
1.21770502328830e+01 2.95812088732770e-04 3.02258965591188e-05 
1.21948399337346e+01 2.80508107412034e-04 2.89394672294894e-05 
1.22126296345861e+01 2.65864352607337e-04 2.76894630067316e-05 
1.22304193354377e+01 2.51861537410607e-04 2.64761981707232e-05 
1.22482090362892e+01 2.38480262341794e-04 2.52998571418111e-05 
1.22659987371408e+01 2.25701080094824e-04 2.41605040735384e-05 
1.22837884379923e+01 2.13504555319150e-04 2.30580921317368e-05 
1.23015781388439e+01 2.01871319610793e-04 2.19924724457800e-05 
1.23193678396954e+01 1.90782121893001e-04 2.09634027206375e-05 
1.23371575405470e+01 1.80217874371518e-04 1.99705555010184e-05 
1.23549472413985e+01 1.70159694252953e-04 1.90135260813478e-05 
1.23727369422500e+01 1.60588941417012e-04 1.80918400575827e-05 
1.23905266431016e+01 1.51487252234522e-04 1.72049605189524e-05 
1.24083163439531e+01 1.42836569723319e-04 1.63522948796091e-05 
1.24261060448047e+01 1.34619170233233e-04 1.55332013518972e-05 
1.24438957456562e+01 1.26817686849784e-04 1.47469950645112e-05 
1.24616854465078e+01 1.19415129703772e-04 1.39929538302077e-05 
1.24794751473593e+01 1.12394903370877e-04 1.32703235689851e-05 
1.24972648482109e+01 1.05740821541694e-04 1.25783233937437e-05 
1.25150545490624e+01 9.94371191384163e-05 1.19161503664029e-05 
1.25328442499140e+01 9.34684620497308e-05 1.12829839332835e-05 
1.25506339507655e+01 8.78199546504509e-05 1.06779900492771e-05 
1.25684236516170e+01 8.24771452670171e-05 1.01003250009175e-05 
1.25862133524686e+01 7.74260297443822e-05 9.54913893896075e-06 
1.26040030533201e+01 7.26530532639308e-05 9.02357913147176e-06 
1.26217927541717e+01 6.81451105560718e-05 8.52279294871082e-06 
1.26395824550232e+01 6.38895446450049e-05 8.04593059133152e-06 
1.26573721558748e+01 5.98741442569509e-05 7.59214757353453e-06 
1.26751618567263e+01 5.60871400168858e-05 7.16060697288868e-06 
1.26929515575779e+01 5.25171995525648e-05 6.75048145853218e-06 
1.27107412584294e+01 4.91534216183957e-05 6.36095510940927e-06 
1.27285309592810e+01 4.59853293455530e-05 5.99122503408905e-06 
1.27463206601325e+01 4.30028627186359e-05 5.64050280355762e-06 
1.27641103609840e+01 4.01963703731865e-05 5.30801570817855e-06 
1.27819000618356e+01 3.75566008025262e-05 4.99300784978487e-06 
1.27996897626871e+01 3.50746930566430e-05 4.69474107960202e-06 
1.28174794635387e+01 3.27421670102972e-05 4.41249579241212e-06 
1.28352691643902e+01 3.05509132721093e-05 4.14557158705780e-06 
1.28530588652418e+01 2.84931828011705e-05 3.89328780305375e-06 
1.28708485660933e+01 2.65615762926738e-05 3.65498394272941e-06 
1.28886382669449e+01 2.47490333892140e-05 3.43001998797034e-06 
1.29064279677964e+01 2.30488217697478e-05 3.21775938570352e-06 
1.29242176686480e+01 2.14545405379296e-05 3.01755526012948e-06 
1.29420073694995e+01 1.99601270923923e-05 2.82878949815672e-06 
1.29597970703511e+01 1.85598270629899e-05 2.65090508333963e-06 
1.29775867712026e+01 1.72481606992550e-05 2.48338310475413e-06 
1.29953764720541e+01 1.60199131852225e-05 2.32566777524247e-06 
1.30131661729057e+01 1.48701705641201e-05 2.17701843461750e-06 
1.30309558737572e+01 1.37944528828463e-05 2.03666239348225e-06 
1.30487455746088e+01 1.27886608496033e-05 1.90410496418355e-06 
1.30665352754603e+01 1.18488602486842e-05 1.77902958705614e-06 
1.30843249763119e+01 1.09712805873964e-05 1.66111187527604e-06 
1.31021146771634e+01 1.01523219364810e-05 1.54998708638756e-06 
1.31199043780150e+01 9.38858407910311e-06 1.44527878122753e-06 
1.31376940788665e+01 8.67685917153164e-06 1.34667058284038e-06 
1.31554837797181e+01 8.01408240540076e-06 1.25389132176627e-06 
1.31732734805696e+01 7.39732705259679e-06 1.16667306165979e-06 
1.31910631814211e+01 6.82380497499816e-06 1.08475145804573e-06 
1.32088528822727e+01 6.29086302716170e-06 1.00787176684324e-06 
1.32266425831242e+01 5.79597697924616e-06 9.35788963440034e-07 
1.32444322839758e+01 5.33674704662300e-06 8.68265038377914e-07 
1.32622219848273e+01 4.91089472440418e-06 8.05068223014398e-07 
1.32800116856789e+01 4.51625938711609e-06 7.45967522007348e-07 
1.32978013865304e+01 4.15079938171696e-06 6.90732500850140e-07 
1.33155910873820e+01 3.81259125676990e-06 6.39144572124048e-07 
1.33333807882335e+01 3.49981969858101e-06 5.90999748362417e-07 
1.33511704890851e+01 3.21077173287229e-06 5.46104394496076e-07 
1.33689601899366e+01 2.94383167373608e-06 5.04274098811601e-07 
1.33867498907881e+01 2.69747649965366e-06 4.65332492012263e-07 
1.34045395916397e+01 2.47027197874729e-06 4.29110420913991e-07 
1.34223292924912e+01 2.26086900988674e-06 3.95445789535861e-07 
1.34401189933428e+01 2.06799996109150e-06 3.64183552125774e-07 
1.34579086941943e+01 1.89047502510819e-06 3.35175669413351e-07 
1.34756983950459e+01 1.72717860966700e-06 3.08280385960987e-07 
1.34934880958974e+01 1.57706627892254e-06 2.83360636468439e-07 
1.35112777967490e+01 1.43916270797010e-06 2.60285730797319e-07 
1.35290674976005e+01 1.31255777440477e-06 2.38934338020586e-07 
1.35468571984521e+01 1.19640101179484e-06 2.19193120138167e-07 
1.35646468993036e+01 1.08989848875242e-06 2.00954710441352e-07 
1.35824366001551e+01 9.92309772362534e-07 1.84117546916674e-07 
1.36002263010067e+01 9.02944982541287e-07 1.68585693803794e-07 
1.36180160018582e+01 8.21161942573338e-07 1.54268653770675e-07 
1.36358057027098e+01 7.46363429882154e-07 1.41081172937763e-07 
1.36535954035613e+01 6.77994530005205e-07 1.28943040763478e-07 
1.36713851044129e+01 6.15540095775484e-07 1.17778886596212e-07 
1.36891748052644e+01 5.58522312843096e-07 1.07517974503387e-07 
1.37069645061160e+01 5.06498371900082e-07 9.80939978059129e-08 
1.37247542069675e+01 4.59058247291478e-07 8.94448745765039e-08 
1.37425439078191e+01 4.15822581099566e-07 8.15125452025323e-08 
1.37603336086706e+01 3.76440671270121e-07 7.42427729681664e-08 
1.37781233095222e+01 3.40588561903045e-07 6.75849484761179e-08 
1.37959130103737e+01 3.07967233449452e-07 6.14918986059930e-08 
1.38137027112252e+01 2.78300890237089e-07 5.59197005936142e-08 
1.38314924120768e+01 2.51335342480836e-07 5.08274533248429e-08 
1.38492821129283e+01 2.26836515522540e-07 4.61751577032989e-08 
1.38670718137799e+01 2.04590472164221e-07 4.19243590762797e-08 
1.38848615146314e+01 1.84402491875478e-07 3.80417558297239e-08 
1.39026512154830e+01 1.66093149062947e-07 3.44975956508735e-08 
1.39204409163345e+01 1.49497813129436e-07 3.12632923790632e-08 
1.39382306171861e+01 1.34466116109338e-07 2.83129251654215e-08 
1.39560203180376e+01 1.20860067530371e-07 2.56235966291971e-08 
1.39738100188892e+01 1.08552709459435e-07 2.31740593093988e-08 
1.39915997197407e+01 9.74275731814707e-08 2.09428277221055e-08 
1.40093894205922e+01 8.73791270565017e-08 1.89106253059889e-08 
1.40271791214438e+01 7.83111064966260e-08 1.70624122555413e-08 
1.40449688222953e+01 7.01335705506972e-08 1.53839578409369e-08 
1.40627585231469e+01 6.27643024175277e-08 1.38606663628698e-08 
1.40805482239984e+01 5.61281740975238e-08 1.24789415091094e-08 
1.40983379248500e+01 5.01567627487064e-08 1.12263393531715e-08 
1.41161276257015e+01 4.47876338841023e-08 1.00916504153259e-08 
1.41339173265531e+01 3.99637771470840e-08 9.06467506890787e-09 
1.41517070274046e+01 3.56331238800986e-08 8.13599701246775e-09 
1.41694967282562e+01 3.17482004914607e-08 7.29686564931057e-09 
1.41872864291077e+01 2.82658076606841e-08 6.53925159039402e-09 
1.42050761299593e+01 2.51466308338784e-08 5.85582615994418e-09 
1.42228658308108e+01 2.23549039771934e-08 5.23981202201000e-09 
1.42406555316623e+01 1.98581656376475e-08 4.68491984988376e-09 
1.42584452325139e+01 1.76270182460238e-08 4.18542402648157e-09 
1.42762349333654e+01 1.56348221224924e-08 3.73617538127263e-09 
1.42940246342170e+01 1.38574090238945e-08 3.33248993835950e-09 
1.43118143350685e+01 1.22728798151671e-08 2.97005031295316e-09 
1.43296040359201e+01 1.08614298160508e-08 2.64489723251950e-09 
1.43473937367716e+01 9.60517107816213e-09 2.35344324421062e-09 
1.43651834376232e+01 8.48793682371230e-09 2.09243423231981e-09 
1.43829731384747e+01 7.49513125530116e-09 1.85890148582262e-09 
1.44007628393263e+01 6.61359059824690e-09 1.65014017503296e-09 
1.44185525401778e+01 5.83145476068766e-09 1.46368903006860e-09 
1.44363422410293e+01 5.13804900106591e-09 1.29731120863638e-09 
1.44541319418809e+01 4.52377500170872e-09 1.14897633204877e-09 
1.44719216427324e+01 3.98001076024683e-09 1.01683850425958e-09 
1.44897113435840e+01 3.49902216456712e-09 8.99222713549445e-10 
1.45075010444355e+01 3.07388072352036e-09 7.94610968279105e-10 
1.45252907452871e+01 2.69838522474124e-09 7.01625956262422e-10 
1.45430804461386e+01 2.36699807033235e-09 6.19030459897837e-10 
1.45608701469902e+01 2.07477146371633e-09 5.45722420974672e-10 
