Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
6.05018004231621e-01 7.68603465629967e-05 7.14257657548783e-07 
6.06495459675410e-01 7.27839203030640e-05 6.74175932889699e-07 
6.07972915119199e-01 6.89219716340520e-05 6.36332583020936e-07 
6.09450370562988e-01 6.52633282226517e-05 6.00603397511909e-07 
6.10927826006778e-01 6.17973923687763e-05 5.66871000852916e-07 
6.12405281450567e-01 5.85141119333536e-05 5.35024480555017e-07 
6.13882736894356e-01 5.54039527049496e-05 5.04959035178315e-07 
6.15360192338145e-01 5.24578721361515e-05 4.76575641243365e-07 
6.16837647781934e-01 4.96672943838092e-05 4.49780738033528e-07 
6.18315103225723e-01 4.70240865902695e-05 4.24485929346736e-07 
6.19792558669512e-01 4.45205363456439e-05 4.00607701303226e-07 
6.21270014113301e-01 4.21493302739300e-05 3.78067155361541e-07 
6.22747469557090e-01 3.99035336884632e-05 3.56789755738675e-07 
6.24224925000879e-01 3.77765712647212e-05 3.36705090471541e-07 
6.25702380444668e-01 3.57622086809334e-05 3.17746645396368e-07 
6.27179835888457e-01 3.38545351792693e-05 2.99851590359925e-07 
6.28657291332246e-01 3.20479470026052e-05 2.82960577012061e-07 
6.30134746776035e-01 3.03371316639868e-05 2.67017547562793e-07 
6.31612202219824e-01 2.87170530079344e-05 2.51969553919204e-07 
6.33089657663613e-01 2.71829370246746e-05 2.37766586647914e-07 
6.34567113107403e-01 2.57302583802301e-05 2.24361413237786e-07 
6.36044568551192e-01 2.43547276270662e-05 2.11709425165014e-07 
6.37522023994981e-01 2.30522790616785e-05 1.99768493288785e-07 
6.38999479438770e-01 2.18190591971137e-05 1.88498831130478e-07 
6.40476934882559e-01 2.06514158199520e-05 1.77862865612877e-07 
6.41954390326348e-01 1.95458876027457e-05 1.67825114858111e-07 
6.43431845770137e-01 1.84991942443030e-05 1.58352072664265e-07 
6.44909301213926e-01 1.75082271115431e-05 1.49412099300611e-07 
6.46386756657715e-01 1.65700403579163e-05 1.40975318280489e-07 
6.47864212101504e-01 1.56818424945992e-05 1.33013518788930e-07 
6.49341667545293e-01 1.48409883918270e-05 1.25500063459210e-07 
6.50819122989082e-01 1.40449716888290e-05 1.18409801208805e-07 
6.52296578432871e-01 1.32914175918851e-05 1.11718984860594e-07 
6.53774033876660e-01 1.25780760410170e-05 1.05405193289787e-07 
6.55251489320449e-01 1.19028152267885e-05 9.94472578508673e-08 
6.56728944764238e-01 1.12636154395915e-05 9.38251928519770e-08 
6.58206400208028e-01 1.06585632346639e-05 8.85201298566299e-08 
6.59683855651817e-01 1.00858458969097e-05 8.35142556043838e-08 
6.61161311095606e-01 9.54374619037543e-06 7.87907533533046e-08 
6.62638766539395e-01 9.03063737798541e-06 7.43337474576350e-08 
6.64116221983184e-01 8.54497849785247e-06 7.01282510040921e-08 
6.65593677426973e-01 8.08530988315515e-06 6.61601163397338e-08 
6.67071132870762e-01 7.65024891322073e-06 6.24159883333258e-08 
6.68548588314551e-01 7.23848598406621e-06 5.88832602206620e-08 
6.70026043758340e-01 6.84878068723449e-06 5.55500318923712e-08 
6.71503499202129e-01 6.47995818631930e-06 5.24050704903769e-08 
6.72980954645918e-01 6.13090578110172e-06 4.94377731864219e-08 
6.74458410089707e-01 5.80056964972509e-06 4.66381320229263e-08 
6.75935865533496e-01 5.48795175981390e-06 4.39967007029302e-08 
6.77413320977285e-01 5.19210693989852e-06 4.15045632220213e-08 
6.78890776421074e-01 4.91214010294073e-06 3.91533042409593e-08 
6.80368231864864e-01 4.64720361416781e-06 3.69349811032193e-08 
6.81845687308653e-01 4.39649479581475e-06 3.48420974068814e-08 
6.83323142752442e-01 4.15925356174699e-06 3.28675780452302e-08 
6.84800598196231e-01 3.93476017529109e-06 3.10047456350908e-08 
6.86278053640020e-01 3.72233312393701e-06 2.92472982563488e-08 
6.87755509083809e-01 3.52132710489688e-06 2.75892884302757e-08 
6.89232964527598e-01 3.33113111580918e-06 2.60251032682403e-08 
6.90710419971387e-01 3.15116664516694e-06 2.45494457261244e-08 
6.92187875415176e-01 2.98088595732364e-06 2.31573169033028e-08 
6.93665330858965e-01 2.81977046719210e-06 2.18439993283931e-08 
6.95142786302754e-01 2.66732919999984e-06 2.06050411771512e-08 
6.96620241746543e-01 2.52309733170062e-06 1.94362413708831e-08 
6.98097697190332e-01 2.38663480586617e-06 1.83336355065760e-08 
6.99575152634121e-01 2.25752502309520e-06 1.72935325406292e-08 
7.01052608077910e-01 2.13537363805028e-06 1.63125676920186e-08 
7.02530063521699e-01 2.01980743283907e-06 1.53873270519223e-08 
7.04007518965489e-01 1.91047295468621e-06 1.45144877532454e-08 
7.05484974409278e-01 1.80703562203772e-06 1.36910878157368e-08 
7.06962429853067e-01 1.70917872346739e-06 1.29143322583007e-08 
7.08439885296856e-01 1.61660246927033e-06 1.21815837146538e-08 
7.09917340740645e-01 1.52902309299835e-06 1.14903535740470e-08 
7.11394796184434e-01 1.44617200033282e-06 1.08382936178426e-08 
7.12872251628223e-01 1.36779496282477e-06 1.02231881243455e-08 
7.14349707072012e-01 1.29365135415954e-06 9.64294641581557e-09 
7.15827162515801e-01 1.22351342672402e-06 9.09559582302787e-09 
7.17304617959590e-01 1.15716562636905e-06 8.57927504411011e-09 
7.18782073403379e-01 1.09440394336896e-06 8.09222787567647e-09 
7.20259528847168e-01 1.03503529768302e-06 7.63279729549137e-09 
7.21736984290957e-01 9.78876956722069e-07 7.19941987704998e-09 
7.23214439734746e-01 9.25755983916356e-07 6.79062051754781e-09 
7.24691895178535e-01 8.75508716469305e-07 6.40500746173965e-09 
7.26169350622324e-01 8.27980270765383e-07 6.04126760515975e-09 
7.27646806066114e-01 7.83024073980018e-07 5.69816206109218e-09 
7.29124261509903e-01 7.40501420514848e-07 5.37452197654747e-09 
7.30601716953692e-01 7.00281051953229e-07 5.06924458332090e-09 
7.32079172397481e-01 6.62238759298795e-07 4.78128947098221e-09 
7.33556627841270e-01 6.26257006324329e-07 4.50967506937782e-09 
7.35034083285059e-01 5.92224572919283e-07 4.25347532891731e-09 
7.36511538728848e-01 5.60036217382281e-07 4.01181658756930e-09 
7.37988994172637e-01 5.29592356659899e-07 3.78387461410848e-09 
7.39466449616426e-01 5.00798763585172e-07 3.56887181773808e-09 
7.40943905060215e-01 4.73566280218754e-07 3.36607461476293e-09 
7.42421360504004e-01 4.47810546442526e-07 3.17479094350754e-09 
7.43898815947793e-01 4.23451742999962e-07 2.99436791916565e-09 
7.45376271391582e-01 4.00414348219720e-07 2.82418962073107e-09 
7.46853726835371e-01 3.78626907698940e-07 2.66367500259804e-09 
7.48331182279160e-01 3.58021816260635e-07 2.51227592383327e-09 
7.49808637722949e-01 3.38535111535541e-07 2.36947528851295e-09 
7.51286093166738e-01 3.20106278552880e-07 2.23478529088691e-09 
7.52763548610528e-01 3.02678064756790e-07 2.10774575948109e-09 
7.54241004054317e-01 2.86196304895862e-07 1.98792259457890e-09 
7.55718459498106e-01 2.70609755262237e-07 1.87490629383281e-09 
7.57195914941895e-01 2.55869936784272e-07 1.76831056105153e-09 
7.58673370385684e-01 2.41930986502889e-07 1.66777099348543e-09 
7.60150825829473e-01 2.28749516986455e-07 1.57294384319462e-09 
7.61628281273262e-01 2.16284483262500e-07 1.48350484833179e-09 
7.63105736717051e-01 2.04497056866831e-07 1.39914813040526e-09 
7.64583192160840e-01 1.93350506631613e-07 1.31958515380837e-09 
7.66060647604629e-01 1.82810085854030e-07 1.24454374410924e-09 
7.67538103048418e-01 1.72842925506003e-07 1.17376716179229e-09 
7.69015558492207e-01 1.63417933163408e-07 1.10701322832768e-09 
7.70493013935996e-01 1.54505697350219e-07 1.04405350162087e-09 
7.71970469379785e-01 1.46078397009120e-07 9.84672498059483e-10 
7.73447924823574e-01 1.38109715825366e-07 9.28666958531248e-10 
7.74925380267363e-01 1.30574761145162e-07 8.75845155934103e-10 
7.76402835711153e-01 1.23449987243515e-07 8.26026241838928e-10 
7.77880291154942e-01 1.16713122709490e-07 7.79039630096789e-10 
7.79357746598731e-01 1.10343101729120e-07 7.34724415306732e-10 
7.80835202042520e-01 1.04319999057849e-07 6.92928824177360e-10 
7.82312657486309e-01 9.86249684854653e-08 6.53509697925967e-10 
7.83790112930098e-01 9.32401846068781e-08 6.16332003963518e-10 
7.85267568373887e-01 8.81487877220796e-08 5.81268375212252e-10 
7.86745023817676e-01 8.33348316979486e-08 5.48198675495759e-10 
7.88222479261465e-01 7.87832346334890e-08 5.17009589529250e-10 
7.89699934705254e-01 7.44797321784986e-08 4.87594236120546e-10 
7.91177390149043e-01 7.04108333636486e-08 4.59851803270680e-10 
7.92654845592832e-01 6.65637788075092e-08 4.33687203936765e-10 
7.94132301036621e-01 6.29265011732145e-08 4.09010751289546e-10 
7.95609756480410e-01 5.94875877542394e-08 3.85737852363895e-10 
7.97087211924199e-01 5.62362450751813e-08 3.63788719062499e-10 
7.98564667367988e-01 5.31622653995237e-08 3.43088095531716e-10 
8.00042122811778e-01 5.02559950421121e-08 3.23565000983868e-10 
8.01519578255567e-01 4.75083043895338e-08 3.05152487092424e-10 
8.02997033699356e-01 4.49105595367535e-08 2.87787409135822e-10 
8.04474489143145e-01 4.24545954532495e-08 2.71410210112206e-10 
8.05951944586934e-01 4.01326905965306e-08 2.55964717091229e-10 
8.07429400030723e-01 3.79375428952935e-08 2.41397949110479e-10 
8.08906855474512e-01 3.58622470286421e-08 2.27659935963205e-10 
8.10384310918301e-01 3.39002729317162e-08 2.14703547260904e-10 
8.11861766362090e-01 3.20454454618066e-08 2.02484331189113e-10 
8.13339221805879e-01 3.02919251625556e-08 1.90960362407665e-10 
8.14816677249668e-01 2.86341900671836e-08 1.80092098577605e-10 
8.16294132693457e-01 2.70670184848428e-08 1.69842245026257e-10 
8.17771588137246e-01 2.55854727171911e-08 1.60175627089537e-10 
8.19249043581035e-01 2.41848836551136e-08 1.51059069696649e-10 
8.20726499024824e-01 2.28608362082029e-08 1.42461283786884e-10 
8.22203954468613e-01 2.16091555221465e-08 1.34352759171448e-10 
8.23681409912403e-01 2.04258939415773e-08 1.26705663475130e-10 
8.25158865356192e-01 1.93073186782172e-08 1.19493746813264e-10 
8.26636320799981e-01 1.82499001462994e-08 1.12692251878947e-10 
8.28113776243770e-01 1.72503009292945e-08 1.06277829133856e-10 
8.29591231687559e-01 1.63053653438976e-08 1.00228456813337e-10 
8.31068687131348e-01 1.54121095690605e-08 9.45233654728570e-11 
8.32546142575137e-01 1.45677123095833e-08 8.91429668183087e-11 
8.34023598018926e-01 1.37695059654179e-08 8.40687865772619e-11 
8.35501053462715e-01 1.30149682793869e-08 7.92834011820015e-11 
8.36978508906504e-01 1.23017144374863e-08 7.47703780481597e-11 
8.38455964350293e-01 1.16274895973333e-08 7.05142192449984e-11 
8.39933419794082e-01 1.09901618216300e-08 6.65003083649486e-11 
8.41410875237871e-01 1.03877153947640e-08 6.27148604109037e-11 
8.42888330681660e-01 9.81824450183730e-09 5.91448745300565e-11 
8.44365786125449e-01 9.27994725053758e-09 5.57780894327554e-11 
8.45843241569239e-01 8.77112001731286e-09 5.26029413440198e-11 
8.47320697013028e-01 8.29015210031484e-09 4.96085243439815e-11 
8.48798152456817e-01 7.83552066251763e-09 4.67845529616649e-11 
8.50275607900606e-01 7.40578594931374e-09 4.41213268942086e-11 
8.51753063344395e-01 6.99958676573535e-09 4.16096977308741e-11 
8.53230518788184e-01 6.61563619924945e-09 3.92410375680325e-11 
8.54707974231973e-01 6.25271757483307e-09 3.70072094077694e-11 
8.56185429675762e-01 5.90968062975228e-09 3.49005392388392e-11 
8.57662885119551e-01 5.58543789614652e-09 3.29137897044397e-11 
8.59140340563340e-01 5.27896128016269e-09 3.10401352666978e-11 
8.60617796007129e-01 4.98927882699025e-09 2.92731387828645e-11 
8.62095251450918e-01 4.71547166172418e-09 2.76067294130447e-11 
8.63572706894707e-01 4.45667109652607e-09 2.60351817838320e-11 
8.65050162338496e-01 4.21205589506875e-09 2.45530963365092e-11 
8.66527617782285e-01 3.98084968573677e-09 2.31553807925239e-11 
8.68005073226074e-01 3.76231851551586e-09 2.18372326727687e-11 
8.69482528669864e-01 3.55576853694063e-09 2.05941228107944e-11 
8.70959984113653e-01 3.36054382088219e-09 1.94217798034840e-11 
8.72437439557442e-01 3.17602428834782e-09 1.83161753459216e-11 
8.73914895001231e-01 3.00162375483408e-09 1.72735104002127e-11 
8.75392350445020e-01 2.83678808112422e-09 1.62902021508653e-11 
8.76869805888809e-01 2.68099342475114e-09 1.53628717020290e-11 
8.78347261332598e-01 2.53374458666013e-09 1.44883324744334e-11 
8.79824716776387e-01 2.39457344790141e-09 1.36635792622548e-11 
8.81302172220176e-01 2.26303749146230e-09 1.28857779124019e-11 
8.82779627663965e-01 2.13871840461398e-09 1.21522555908407e-11 
8.84257083107754e-01 2.02122075739788e-09 1.14604916025872e-11 
8.85734538551543e-01 1.91017075311423e-09 1.08081087338943e-11 
8.87211993995332e-01 1.80521504689921e-09 1.01928650869442e-11 
8.88689449439121e-01 1.70601962868917e-09 9.61264637904594e-12 
8.90166904882910e-01 1.61226876707148e-09 9.06545867992809e-12 
8.91644360326699e-01 1.52366401071079e-09 8.54942156221598e-12 
8.93121815770489e-01 1.43992324421952e-09 8.06276164160041e-12 
8.94599271214278e-01 1.36077979551089e-09 7.60380648453700e-12 
8.96076726658067e-01 1.28598159183372e-09 7.17097886257645e-12 
8.97554182101856e-01 1.21529036184008e-09 6.76279133361322e-12 
8.99031637545645e-01 1.14848088118057e-09 6.37784113145985e-12 
9.00509092989434e-01 1.08534025925810e-09 6.01480534621163e-12 
9.01986548433223e-01 1.02566726489960e-09 5.67243637886240e-12 
9.03464003877012e-01 9.69271688826816e-10 5.34955765457250e-12 
9.04941459320801e-01 9.15973740922201e-10 5.04505957987677e-12 
9.06418914764590e-01 8.65603480395114e-10 4.75789572995653e-12 
9.07896370208379e-01 8.18000277056117e-10 4.48707925288866e-12 
9.09373825652168e-01 7.73012302004774e-10 4.23167947852824e-12 
9.10851281095957e-01 7.30496046128357e-10 3.99081872038402e-12 
9.12328736539746e-01 6.90315864895977e-10 3.76366925950678e-12 
9.13806191983535e-01 6.52343548015050e-10 3.54945050003571e-12 
9.15283647427324e-01 6.16457912594914e-10 3.34742628663648e-12 
9.16761102871114e-01 5.82544418536138e-10 3.15690237461980e-12 
9.18238558314903e-01 5.50494804933703e-10 2.97722404405373e-12 
9.19716013758692e-01 5.20206746348211e-10 2.80777384967604e-12 
9.21193469202481e-01 4.91583527861591e-10 2.64796949887988e-12 
9.22670924646270e-01 4.64533737892713e-10 2.49726185048509e-12 
9.24148380090059e-01 4.38970977804113e-10 2.35513302742162e-12 
9.25625835533848e-01 4.14813587383746e-10 2.22109463684306e-12 
9.27103290977637e-01 3.91984385335545e-10 2.09468609155683e-12 
9.28580746421426e-01 3.70410423959749e-10 1.97547302700497e-12 
9.30058201865215e-01 3.50022757248536e-10 1.86304580835796e-12 
9.31535657309004e-01 3.30756221664696e-10 1.75701812259306e-12 
9.33013112752793e-01 3.12549228910956e-10 1.65702565072056e-12 
9.34490568196582e-01 2.95343570035287e-10 1.56272481559625e-12 
9.35968023640371e-01 2.79084230253196e-10 1.47379160101830e-12 
9.37445479084160e-01 2.63719213901739e-10 1.38992043805117e-12 
9.38922934527950e-01 2.49199378971867e-10 1.31082315475018e-12 
9.40400389971739e-01 2.35478280695931e-10 1.23622798567818e-12 
9.41877845415528e-01 2.22512023695617e-10 1.16587863781077e-12 
9.43355300859317e-01 2.10259122222633e-10 1.09953340962059e-12 
9.44832756303106e-01 1.98680368049920e-10 1.03696436031348e-12 
9.46310211746895e-01 1.87738705595287e-10 9.77956526361839e-13 
9.47787667190684e-01 1.77399113882204e-10 9.22307182642742e-13 
9.49265122634473e-01 1.67628494963998e-10 8.69825145641822e-13 
9.50742578078262e-01 1.58395568458140e-10 8.20330116328191e-13 
9.52220033522051e-01 1.49670771856543e-10 7.73652060442130e-13 
9.53697488965840e-01 1.41426166296065e-10 7.29630624065716e-13 
9.55174944409629e-01 1.33635347490614e-10 6.88114582467821e-13 
9.56652399853418e-01 1.26273361542564e-10 6.48961320329164e-13 
9.58129855297207e-01 1.19316625366605e-10 6.12036341561009e-13 
9.59607310740996e-01 1.12742851473721e-10 5.77212807032717e-13 
9.61084766184785e-01 1.06530976876745e-10 5.44371098619248e-13 
9.62562221628575e-01 1.00661095892019e-10 5.13398408070212e-13 
9.64039677072364e-01 9.51143966239260e-11 4.84188349287306e-13 
9.65517132516153e-01 8.98731009307947e-11 4.56640592677413e-13 
9.66994587959942e-01 8.49204076816064e-11 4.30660520324524e-13 
9.68472043403731e-01 8.02404391234034e-11 4.06158900795211e-13 
9.69949498847520e-01 7.58181901891089e-11 3.83051582459799e-13 
9.71426954291309e-01 7.16394805847834e-11 3.61259204275029e-13 
9.72904409735098e-01 6.76909095041429e-11 3.40706923034067e-13 
9.74381865178887e-01 6.39598128264770e-11 3.21324156146253e-13 
9.75859320622676e-01 6.04342226619739e-11 3.03044339062381e-13 
9.77336776066465e-01 5.71028291158921e-11 2.85804696511660e-13 
9.78814231510254e-01 5.39549441500492e-11 2.69546026763929e-13 
9.80291686954043e-01 5.09804674267428e-11 2.54212498175522e-13 
9.81769142397832e-01 4.81698540265035e-11 2.39751457319370e-13 
9.83246597841621e-01 4.55140839370173e-11 2.26113248039751e-13 
9.84724053285410e-01 4.30046332161748e-11 2.13251040809668e-13 
9.86201508729200e-01 4.06334467375076e-11 2.01120671804223e-13 
9.87678964172989e-01 3.83929124312977e-11 1.89680491136774e-13 
9.89156419616778e-01 3.62758369393868e-11 1.78891219736154e-13 
9.90633875060567e-01 3.42754226061995e-11 1.68715814372937e-13 
9.92111330504356e-01 3.23852457327343e-11 1.59119340370747e-13 
9.93588785948145e-01 3.05992360242881e-11 1.50068851565025e-13 
9.95066241391934e-01 2.89116571664660e-11 1.41533277096580e-13 
9.96543696835723e-01 2.73170884676139e-11 1.33483314650771e-13 
9.98021152279512e-01 2.58104075091980e-11 1.25891329775275e-13 
9.99498607723301e-01 2.43867737488559e-11 1.18734618443715e-13 
1.00097606316709e+00 2.30416141433411e-11 1.12004533972862e-13 
1.00245351861088e+00 2.17706115566210e-11 1.05671521735106e-13 
1.00393097405467e+00 2.05696803027703e-11 9.96966094893650e-14 
1.00540842949846e+00 1.94349596448485e-11 9.40595481294839e-14 
1.00688588494225e+00 1.83628014189722e-11 8.87412335378550e-14 
1.00836334038604e+00 1.73497583387022e-11 8.37236418452472e-14 
1.00984079582982e+00 1.63925729423833e-11 7.89897683508342e-14 
1.01131825127361e+00 1.54881671481226e-11 7.45235698955106e-14 
1.01279570671740e+00 1.46336323830329e-11 7.03099104932988e-14 
1.01427316216119e+00 1.38262202551942e-11 6.63345100366566e-14 
1.01575061760498e+00 1.30633337385229e-11 6.25838959019182e-14 
1.01722807304877e+00 1.23425188423695e-11 5.90453572909249e-14 
1.01870552849256e+00 1.16614567392154e-11 5.57069021541604e-14 
1.02018298393635e+00 1.10179563252981e-11 5.25572165494539e-14 
1.02166043938014e+00 1.04099471903798e-11 4.95856262985584e-14 
1.02313789482393e+00 9.83547297417448e-12 4.67820608116993e-14 
1.02461535026772e+00 9.29268508818793e-12 4.41370189575284e-14 
1.02609280571150e+00 8.77983678288869e-12 4.16415368628463e-14 
1.02757026115529e+00 8.29527754123103e-12 3.92871575329926e-14 
1.02904771659908e+00 7.83744778059364e-12 3.70659021899702e-14 
1.03052517204287e+00 7.40487384618202e-12 3.49702432311922e-14 
1.03200262748666e+00 6.99616327987358e-12 3.29930787172209e-14 
1.03348008293045e+00 6.61000034936455e-12 3.11277083020576e-14 
1.03495753837424e+00 6.24514182330885e-12 2.93678105244237e-14 
1.03643499381803e+00 5.90041297892535e-12 2.77074213830823e-14 
1.03791244926182e+00 5.57470382929272e-12 2.61409141236047e-14 
1.03938990470561e+00 5.26696555825283e-12 2.46629801680850e-14 
1.04086736014939e+00 4.97620715150763e-12 2.32686111231819e-14 
1.04234481559318e+00 4.70149221312104e-12 2.19530818055186e-14 
1.04382227103697e+00 4.44193595723052e-12 2.07119342269171e-14 
1.04529972648076e+00 4.19670236533292e-12 1.95409624851993e-14 
1.04677718192455e+00 3.96500150003856e-12 1.84361985093494e-14 
1.04825463736834e+00 3.74608696668807e-12 1.73938986107323e-14 
1.04973209281213e+00 3.53925351469924e-12 1.64105307947928e-14 
1.05120954825592e+00 3.34383477095806e-12 1.54827627902316e-14 
1.05268700369971e+00 3.15920109799066e-12 1.46074507550941e-14 
1.05416445914350e+00 2.98475757005189e-12 1.37816286214945e-14 
1.05564191458729e+00 2.81994206064363e-12 1.30024980428653e-14 
1.05711937003107e+00 2.66422343533252e-12 1.22674189096618e-14 
1.05859682547486e+00 2.51709984407377e-12 1.15739004013795e-14 
1.06007428091865e+00 2.37809710756607e-12 1.09195925445591e-14 
1.06155173636244e+00 2.24676719246381e-12 1.03022782481658e-14 
1.06302919180623e+00 2.12268677055704e-12 9.71986578935226e-15 
1.06450664725002e+00 2.00545585729869e-12 9.17038172413601e-15 
1.06598410269381e+00 1.89469652531233e-12 8.65196419896482e-15 
1.06746155813760e+00 1.79005168875416e-12 8.16285664050145e-15 
1.06893901358139e+00 1.69118395462959e-12 7.70140180224033e-15 
1.07041646902518e+00 1.59777453737930e-12 7.26603614777886e-15 
1.07189392446897e+00 1.50952223325249e-12 6.85528455170636e-15 
1.07337137991275e+00 1.42614245117618e-12 6.46775530015030e-15 
1.07484883535654e+00 1.34736629701092e-12 6.10213537403503e-15 
1.07632629080033e+00 1.27293970825379e-12 5.75718599906622e-15 
1.07780374624412e+00 1.20262263641179e-12 5.43173844735819e-15 
1.07928120168791e+00 1.13618827442093e-12 5.12469007647433e-15 
1.08075865713170e+00 1.07342232663117e-12 4.83500059245545e-15 
1.08223611257549e+00 1.01412231901349e-12 4.56168852416968e-15 
1.08371356801928e+00 9.58096947374509e-13 4.30382789703400e-15 
1.08519102346307e+00 9.05165461485744e-13 4.06054509483349e-15 
1.08666847890686e+00 8.55157083149932e-13 3.83101589900136e-15 
1.08814593435064e+00 8.07910456335523e-13 3.61446269532455e-15 
1.08962338979443e+00 7.63273127613358e-13 3.41015183860721e-15 
1.09110084523822e+00 7.21101055226706e-13 3.21739116635976e-15 
1.09257830068201e+00 6.81258145217686e-13 3.03552765308613e-15 
1.09405575612580e+00 6.43615813119879e-13 2.86394519721834e-15 
1.09553321156959e+00 6.08052569808967e-13 2.70206253319763e-15 
1.09701066701338e+00 5.74453630180724e-13 2.54933126162472e-15 
1.09848812245717e+00 5.42710543398941e-13 2.40523399080290e-15 
1.09996557790096e+00 5.12720843525082e-13 2.26928258337434e-15 
1.10144303334475e+00 4.84387719406872e-13 2.14101650210680e-15 
1.10292048878854e+00 4.57619702764828e-13 2.02000124922390e-15 
1.10439794423232e+00 4.32330373474160e-13 1.90582689398881e-15 
1.10587539967611e+00 4.08438081094659e-13 1.79810668355094e-15 
1.10735285511990e+00 3.85865681753364e-13 1.69647573234690e-15 
1.10883031056369e+00 3.64540289534067e-13 1.60058978561362e-15 
1.11030776600748e+00 3.44393041574312e-13 1.51012405282260e-15 
1.11178522145127e+00 3.25358876114566e-13 1.42477210708106e-15 
1.11326267689506e+00 3.07376322785810e-13 1.34424484676993e-15 
1.11474013233885e+00 2.90387304461125e-13 1.26826951589878e-15 
1.11621758778264e+00 2.74336950033975e-13 1.19658877985763e-15 
1.11769504322643e+00 2.59173417521014e-13 1.12895985343268e-15 
1.11917249867022e+00 2.44847726920363e-13 1.06515367813057e-15 
1.12064995411400e+00 2.31313602287698e-13 1.00495414602279e-15 
1.12212740955779e+00 2.18527322522065e-13 9.48157367479511e-16 
1.12360486500158e+00 2.06447580381355e-13 8.94570980310844e-16 
1.12508232044537e+00 1.95035349273784e-13 8.44013497974112e-16 
1.12655977588916e+00 1.84253757396749e-13 7.96313694637776e-16 
1.12803723133295e+00 1.74067968818021e-13 7.51310025017942e-16 
1.12951468677674e+00 1.64445071116552e-13 7.08850077021006e-16 
1.13099214222053e+00 1.55353969221274e-13 6.68790055337279e-16 
1.13246959766432e+00 1.46765285106174e-13 6.30994294235355e-16 
1.13394705310811e+00 1.38651263018771e-13 5.95334797905939e-16 
1.13542450855189e+00 1.30985679936895e-13 5.61690806797242e-16 
1.13690196399568e+00 1.23743760965512e-13 5.29948388472109e-16 
1.13837941943947e+00 1.16902099401176e-13 5.00000051600280e-16 
1.13985687488326e+00 1.10438581206745e-13 4.71744381777454e-16 
1.14133433032705e+00 1.04332313653164e-13 4.45085697936915e-16 
1.14281178577084e+00 9.85635578985051e-14 4.19933728189240e-16 
1.14428924121463e+00 9.31136652871532e-14 3.96203303991445e-16 
1.14576669665842e+00 8.79650171639660e-14 3.73814071609102e-16 
1.14724415210221e+00 8.31009680095532e-14 3.52690219893512e-16 
1.14872160754600e+00 7.85057917135104e-14 3.32760223451381e-16 
1.15019906298979e+00 7.41646308125318e-14 3.13956600336573e-16 
1.15167651843357e+00 7.00634485298710e-14 2.96215683442741e-16 
1.15315397387736e+00 6.61889834616324e-14 2.79477404822126e-16 
1.15463142932115e+00 6.25287067638938e-14 2.63685092199541e-16 
1.15610888476494e+00 5.90707817027100e-14 2.48785276991958e-16 
1.15758634020873e+00 5.58040254366532e-14 2.34727513183103e-16 
1.15906379565252e+00 5.27178729087303e-14 2.21464206439227e-16 
1.16054125109631e+00 4.98023427313109e-14 2.08950452886957e-16 
1.16201870654010e+00 4.70480049541118e-14 1.97143887006878e-16 
1.16349616198389e+00 4.44459506113514e-14 1.86004538127377e-16 
1.16497361742768e+00 4.19877629499107e-14 1.75494695032451e-16 
1.16645107287147e+00 3.96654902457558e-14 1.65578778224658e-16 
1.16792852831525e+00 3.74716201209858e-14 1.56223219410366e-16 
1.16940598375904e+00 3.53990552787083e-14 1.47396347798890e-16 
1.17088343920283e+00 3.34410905775066e-14 1.39068282830246e-16 
1.17236089464662e+00 3.15913913715792e-14 1.31210832968008e-16 
1.17383835009041e+00 2.98439730467099e-14 1.23797400214319e-16 
1.17531580553420e+00 2.81931816860770e-14 1.16802890023509e-16 
1.17679326097799e+00 2.66336758035505e-14 1.10203626309055e-16 
1.17827071642178e+00 2.51604090855669e-14 1.03977271255885e-16 
1.17974817186557e+00 2.37686140859179e-14 9.81027496663231e-17 
1.18122562730936e+00 2.24537868208623e-14 9.25601775833207e-17 
1.18270308275314e+00 2.12116722148702e-14 8.73307949491244e-17 
1.18418053819693e+00 2.00382503500499e-14 8.23969020712143e-17 
1.18565799364072e+00 1.89297234748976e-14 7.77417996802303e-17 
1.18713544908451e+00 1.78825037304591e-14 7.33497323767928e-17 
1.18861290452830e+00 1.68932015543019e-14 6.92058352756051e-17 
1.19009035997209e+00 1.59586147248838e-14 6.52960836660523e-17 
1.19156781541588e+00 1.50757180109666e-14 6.16072455187448e-17 
1.19304527085967e+00 1.42416533926753e-14 5.81268366770951e-17 
1.19452272630346e+00 1.34537208226438e-14 5.48430785821085e-17 
1.19600018174725e+00 1.27093694974338e-14 5.17448583871640e-17 
1.19747763719104e+00 1.20061896110525e-14 4.88216913276534e-17 
1.19895509263482e+00 1.13419045639561e-14 4.60636852179889e-17 
1.20043254807861e+00 1.07143636023897e-14 4.34584666063500e-17 
1.20191000352240e+00 1.01215341648768e-14 4.09970081956420e-17 
1.20338745896619e+00 9.56149666224139e-15 3.86742945863463e-17 
1.20486491440998e+00 9.03243780762596e-15 3.64832098350088e-17 
1.20634236985377e+00 8.53264454817872e-15 3.44162925830122e-17 
1.20781982529756e+00 8.06049852647779e-15 3.24665045248758e-17 
1.20929728074135e+00 7.61447084786925e-15 3.06272064154893e-17 
