Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.28309634283415e+00 2.40164600753073e-14 7.97540262982595e-16 
2.28588230542455e+00 2.19959262556761e-14 7.30008514623979e-16 
2.28866826801495e+00 2.01441282184087e-14 6.68152473391248e-16 
2.29145423060535e+00 1.84470854905841e-14 6.11498908460243e-16 
2.29424019319575e+00 1.68919662197359e-14 5.59613711576155e-16 
2.29702615578616e+00 1.54669936525858e-14 5.12098692151293e-16 
2.29981211837656e+00 1.41613601548015e-14 4.68588632338878e-16 
2.30259808096696e+00 1.29651481700416e-14 4.28748581216809e-16 
2.30538404355736e+00 1.18692575640310e-14 3.92271368870906e-16 
2.30817000614776e+00 1.08653388431777e-14 3.58875322692938e-16 
2.31095596873816e+00 9.94573177760755e-15 3.28302169614953e-16 
2.31374193132857e+00 9.10340899569533e-15 3.00315109297114e-16 
2.31652789391897e+00 8.33192415147154e-15 2.74697044480106e-16 
2.31931385650937e+00 7.62536429789664e-15 2.51248955813040e-16 
2.32209981909977e+00 6.97830612812932e-15 2.29788409481008e-16 
2.32488578169017e+00 6.38577577376613e-15 2.10148186889675e-16 
2.32767174428057e+00 5.84321187377071e-15 1.92175026523874e-16 
2.33045770687098e+00 5.34643165060670e-15 1.75728468888779e-16 
2.33324366946138e+00 4.89159975109041e-15 1.60679796171107e-16 
2.33602963205178e+00 4.47519962882619e-15 1.46911058929048e-16 
2.33881559464218e+00 4.09400726290812e-15 1.34314182737483e-16 
2.34160155723258e+00 3.74506702398603e-15 1.22790148283943e-16 
2.34438751982298e+00 3.42566951390942e-15 1.12248238934367e-16 
2.34717348241338e+00 3.13333121908379e-15 1.02605350269688e-16 
2.34995944500379e+00 2.86577583049113e-15 9.37853565378113e-17 
2.35274540759419e+00 2.62091709512766e-15 8.57185293737454e-17 
2.35553137018459e+00 2.39684307447648e-15 7.83410045162197e-17 
2.35831733277499e+00 2.19180169563418e-15 7.15942925946961e-17 
2.36110329536539e+00 2.00418748991607e-15 6.54248303786023e-17 
2.36388925795579e+00 1.83252942223781e-15 5.97835691730691e-17 
2.36667522054620e+00 1.67547972236861e-15 5.46255973144599e-17 
2.36946118313660e+00 1.53180363632677e-15 4.99097939664049e-17 
2.37224714572700e+00 1.40037002279084e-15 4.55985116445872e-17 
2.37503310831740e+00 1.28014272547437e-15 4.16572851077725e-17 
2.37781907090780e+00 1.17017265800071e-15 3.80545644449699e-17 
2.38060503349820e+00 1.06959054295555e-15 3.47614703655039e-17 
2.38339099608861e+00 9.77600251523472e-16 3.17515698614053e-17 
2.38617695867901e+00 8.93472694464335e-16 2.90006705610139e-17 
2.38896292126941e+00 8.16540219185030e-16 2.64866322301047e-17 
2.39174888385981e+00 7.46191471340678e-16 2.41891940031391e-17 
2.39453484645021e+00 6.81866682781501e-16 2.20898160433066e-17 
2.39732080904061e+00 6.23053350771417e-16 2.01715344366850e-17 
2.40010677163102e+00 5.69282276263492e-16 1.84188282238455e-17 
2.40289273422142e+00 5.20123931645628e-16 1.68174975622782e-17 
2.40567869681182e+00 4.75185130785823e-16 1.53545520957325e-17 
2.40846465940222e+00 4.34105976426946e-16 1.40181086825633e-17 
2.41125062199262e+00 3.96557062021794e-16 1.27972977049764e-17 
2.41403658458302e+00 3.62236906974782e-16 1.16821772451760e-17 
2.41682254717343e+00 3.30869605979988e-16 1.06636544733035e-17 
2.41960850976383e+00 3.02202674728935e-16 9.73341364612317e-18 
2.42239447235423e+00 2.76005075716335e-16 8.88385016506548e-18 
2.42518043494463e+00 2.52065409208739e-16 8.10801018782476e-18 
2.42796639753503e+00 2.30190255668843e-16 7.39953532956502e-18 
2.43075236012543e+00 2.10202657056073e-16 6.75261202820900e-18 
2.43353832271584e+00 1.91940725459987e-16 6.16192518355857e-18 
2.43632428530624e+00 1.75256368474378e-16 5.62261571236814e-18 
2.43911024789664e+00 1.60014121593680e-16 5.13024169120617e-18 
2.44189621048704e+00 1.46090078715530e-16 4.68074278620934e-18 
2.44468217307744e+00 1.33370912569957e-16 4.27040769385683e-18 
2.44746813566784e+00 1.21752977572029e-16 3.89584433985397e-18 
2.45025409825825e+00 1.11141488215647e-16 3.55395260428154e-18 
2.45304006084865e+00 1.01449766696154e-16 3.24189936049510e-18 
2.45582602343905e+00 9.25985539726221e-17 2.95709563298943e-18 
2.45861198602945e+00 8.45153789608482e-17 2.69717569570825e-18 
2.46139794861985e+00 7.71339809888256e-17 2.45997794719739e-18 
2.46418391121025e+00 7.03937810508816e-17 2.24352741268216e-18 
2.46696987380066e+00 6.42393977678065e-17 2.04601973569789e-18 
2.46975583639106e+00 5.86202043008363e-17 1.86580653340927e-18 
2.47254179898146e+00 5.34899227797863e-17 1.70138200030554e-18 
2.47532776157186e+00 4.88062530922802e-17 1.55137065463253e-18 
2.47811372416226e+00 4.45305331439732e-17 1.41451613079218e-18 
2.48089968675266e+00 4.06274279408738e-17 1.28967092907095e-18 
2.48368564934307e+00 3.70646450661155e-17 1.17578704151217e-18 
2.48647161193347e+00 3.38126743264441e-17 1.07190737957917e-18 
2.48925757452387e+00 3.08445495297811e-17 9.77157935517901e-19 
2.49204353711427e+00 2.81356305258776e-17 8.90740615066143e-19 
2.49482949970467e+00 2.56634037985580e-17 8.11926684415805e-19 
2.49761546229507e+00 2.34073000415325e-17 7.40050779153440e-19 
2.50040142488548e+00 2.13485272813076e-17 6.74520965708991e-19 
2.50318738747588e+00 1.94699510993036e-17 6.14786331785751e-19 
2.50597335006628e+00 1.77558968885803e-17 5.60323169307121e-19 
2.50875931265668e+00 1.61920280355757e-17 5.10661996338069e-19 
2.51154527524708e+00 1.47652506698357e-17 4.65381531990083e-19 
2.51433123783748e+00 1.34636065360568e-17 4.24097260666191e-19 
2.51711720042789e+00 1.22761750467972e-17 3.86458241306747e-19 
2.51990316301829e+00 1.11929837339634e-17 3.52144191931071e-19 
2.52268912560869e+00 1.02049263833371e-17 3.20862825869854e-19 
2.52547508819909e+00 9.30368819699961e-18 2.92347418093911e-19 
2.52826105078949e+00 8.48167738401389e-18 2.66354581885494e-19 
2.53104701337989e+00 7.73196263055648e-18 2.42662237783205e-19 
2.53383297597030e+00 7.04821594724274e-18 2.21067758273673e-19 
2.53661893856070e+00 6.42466043402073e-18 2.01386273114546e-19 
2.53940490115110e+00 5.85602254204510e-18 1.83449121465081e-19 
2.54219086374150e+00 5.33748844768674e-18 1.67102438182649e-19 
2.54497682633190e+00 4.86466418656016e-18 1.52205862725189e-19 
2.54776278892230e+00 4.43353922541301e-18 1.38631360089343e-19 
2.55054875151270e+00 4.04045317715161e-18 1.26262144119619e-19 
2.55333471410311e+00 3.68206538938640e-18 1.14991694352414e-19 
2.55612067669351e+00 3.35532715986520e-18 1.04722858316690e-19 
2.55890663928391e+00 3.05745635320074e-18 9.53670319064677e-20 
2.56169260187431e+00 2.78591421255355e-18 8.68434110745414e-20 
2.56447856446471e+00 2.53838417755389e-18 7.90783086769547e-20 
2.56726452705511e+00 2.31275253587333e-18 7.20045308283686e-20 
2.57005048964552e+00 2.10709075061428e-18 6.55608076137204e-20 
2.57283645223592e+00 1.91963931918964e-18 5.96912734453576e-20 
2.57562241482632e+00 1.74879303172061e-18 5.43449927606453e-20 
2.57840837741672e+00 1.59308750828545e-18 4.94755271261284e-20 
2.58119434000712e+00 1.45118690469457e-18 4.50405401536264e-20 
2.58398030259752e+00 1.32187268592863e-18 4.10014369438556e-20 
2.58676626518793e+00 1.20403337503196e-18 3.73230350567890e-20 
2.58955222777833e+00 1.09665519317030e-18 3.39732642672344e-20 
2.59233819036873e+00 9.98813513803543e-19 3.09228926011281e-20 
2.59512415295913e+00 9.09665060547491e-19 2.81452763646859e-20 
2.59791011554953e+00 8.28440784355691e-19 2.56161320765762e-20 
2.60069607813993e+00 7.54439361192213e-19 2.33133283942688e-20 
2.60348204073034e+00 6.87021256431738e-19 2.12166962911170e-20 
2.60626800332074e+00 6.25603306855510e-19 1.93078558918957e-20 
2.60905396591114e+00 5.69653775347071e-19 1.75700585126511e-20 
2.61183992850154e+00 5.18687837264177e-19 1.59880425769384e-20 
2.61462589109194e+00 4.72263461003718e-19 1.45479021958567e-20 
2.61741185368234e+00 4.29977648513137e-19 1.32369673046622e-20 
2.62019781627275e+00 3.91463004460698e-19 1.20436943450140e-20 
2.62298377886315e+00 3.56384605481603e-19 1.09575665698520e-20 
2.62576974145355e+00 3.24437143389227e-19 9.96900312825193e-21 
2.62855570404395e+00 2.95342318500373e-19 9.06927616099135e-21 
2.63134166663435e+00 2.68846461288639e-19 8.25043520459367e-21 
2.63412762922475e+00 2.44718362467432e-19 7.50523826284540e-21 
2.63691359181516e+00 2.22747293328986e-19 6.82708896070002e-21 
2.63969955440556e+00 2.02741199741890e-19 6.20997924655021e-21 
2.64248551699596e+00 1.84525054649889e-19 5.64843715548679e-21 
2.64527147958636e+00 1.67939355230682e-19 5.13747918874833e-21 
2.64805744217676e+00 1.52838752075776e-19 4.67256690345214e-21 
2.65084340476716e+00 1.39090798850963e-19 4.24956734220199e-21 
2.65362936735757e+00 1.26574811900486e-19 3.86471696458531e-21 
2.65641532994797e+00 1.15180830174772e-19 3.51458877216775e-21 
2.65920129253837e+00 1.04808666698974e-19 3.19606234561113e-21 
2.66198725512877e+00 9.53670435645456e-20 2.90629653720506e-21 
2.66477321771917e+00 8.67728031247002e-20 2.64270458461606e-21 
2.66755918030957e+00 7.89501887127545e-20 2.40293143220822e-21 
2.67034514289998e+00 7.18301887851037e-20 2.18483306504555e-21 
2.67313110549038e+00 6.53499389228176e-20 1.98645767780533e-21 
2.67591706808078e+00 5.94521766118450e-20 1.80602851645417e-21 
2.67870303067118e+00 5.40847441656218e-20 1.64192824479610e-21 
2.68148899326158e+00 4.92001355591085e-20 1.49268470101195e-21 
2.68427495585198e+00 4.47550833132844e-20 1.35695792118144e-21 
2.68706091844239e+00 4.07101819069335e-20 1.23352831761108e-21 
2.68984688103279e+00 3.70295445009694e-20 1.12128590967470e-21 
2.69263284362319e+00 3.36804900420944e-20 1.01922051389039e-21 
2.69541880621359e+00 3.06332580696066e-20 9.26412808183738e-22 
2.69820476880399e+00 2.78607487837834e-20 8.42026192792043e-22 
2.70099073139439e+00 2.53382861484187e-20 7.65299377109523e-22 
2.70377669398480e+00 2.30434019955521e-20 6.95539628018309e-22 
2.70656265657520e+00 2.09556392788264e-20 6.32116620945475e-22 
2.70934861916560e+00 1.90563727847212e-20 5.74456840081295e-22 
2.71213458175600e+00 1.73286457594927e-20 5.22038478931873e-22 
2.71492054434640e+00 1.57570210452404e-20 4.74386796700186e-22 
2.71770650693680e+00 1.43274454422505e-20 4.31069889929971e-22 
2.72049246952721e+00 1.30271261276616e-20 3.91694842440230e-22 
2.72327843211761e+00 1.18444180635111e-20 3.55904219854626e-22 
2.72606439470801e+00 1.07687214212052e-20 3.23372878017617e-22 
2.72885035729841e+00 9.79038813520126e-21 2.93805057313170e-22 
2.73163631988881e+00 8.90063677692022e-21 2.66931737385423e-22 
2.73442228247921e+00 8.09147501126480e-21 2.42508229024805e-22 
2.73720824506962e+00 7.35562896322009e-21 2.20311982047224e-22 
2.73999420766002e+00 6.68647888139065e-21 2.00140589875566e-22 
2.74278017025042e+00 6.07800053949050e-21 1.81809973247905e-22 
2.74556613284082e+00 5.52471186620224e-21 1.65152727040261e-22 
2.74835209543122e+00 5.02162433887607e-21 1.50016615616693e-22 
2.75113805802162e+00 4.56419871762942e-21 1.36263203418295e-22 
2.75392402061203e+00 4.14830473388006e-21 1.23766608686337e-22 
2.75670998320243e+00 3.77018438151676e-21 1.12412369293487e-22 
2.75949594579283e+00 3.42641849007188e-21 1.02096410640104e-22 
2.76228190838323e+00 3.11389628767276e-21 9.27241064683595e-23 
2.76506787097363e+00 2.82978768745525e-21 8.42094242632176e-23 
2.76785383356403e+00 2.57151805474302e-21 7.64741476530384e-23 
2.77063979615443e+00 2.33674523383105e-21 6.94471689002191e-23 
2.77342575874484e+00 2.12333863284409e-21 6.30638451896833e-23 
2.77621172133524e+00 1.92936018303867e-21 5.72654129855073e-23 
2.77899768392564e+00 1.75304700523241e-21 5.19984552383895e-23 
2.78178364651604e+00 1.59279563091636e-21 4.72144166934623e-23 
2.78456960910644e+00 1.44714763916230e-21 4.49164007815700e-23 
