Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.77204521616756e+01 1.46188002504100e-12 6.76763695268379e-13 
1.77420756542463e+01 1.27750797552299e-12 5.93605435477434e-13 
1.77636991468170e+01 1.11589890185769e-12 5.20452379523230e-13 
1.77853226393877e+01 9.74358569173882e-13 4.56105251631135e-13 
1.78069461319584e+01 8.50400564528916e-13 3.99552166366612e-13 
1.78285696245291e+01 7.41929173727231e-13 3.49852356501717e-13 
1.78501931170998e+01 6.47013645856509e-13 3.06212231313426e-13 
1.78718166096704e+01 5.64027015022729e-13 2.67895361075171e-13 
1.78934401022411e+01 4.91472903388831e-13 2.34280668048340e-13 
1.79150635948118e+01 4.28090685744200e-13 2.04792873414447e-13 
1.79366870873825e+01 3.72722838944111e-13 1.78946922426637e-13 
1.79583105799532e+01 3.24394448631718e-13 1.56294344299647e-13 
1.79799340725239e+01 2.82211790752392e-13 1.36457096369012e-13 
1.80015575650945e+01 2.45422319990813e-13 1.19085848897867e-13 
1.80231810576652e+01 2.13337254519703e-13 1.03885712028294e-13 
1.80448045502359e+01 1.85377189260362e-13 9.05853310785422e-14 
1.80664280428066e+01 1.61012846862086e-13 7.89566692307607e-14 
1.80880515353773e+01 1.39798738432639e-13 6.87902134623474e-14 
1.81096750279480e+01 1.21328291555878e-13 5.99094186124457e-14 
1.81312985205186e+01 1.05259408236258e-13 5.21521312341821e-14 
1.81529220130893e+01 9.12803561633874e-14 4.53817564681487e-14 
1.81745455056600e+01 7.91289232305928e-14 3.94730437966619e-14 
1.81961689982307e+01 6.85665348942674e-14 3.43205179568166e-14 
1.82177924908014e+01 5.93925812082630e-14 2.98276222992689e-14 
1.82394159833721e+01 5.14248096647460e-14 2.59130708420787e-14 
1.82610394759428e+01 4.45100204232362e-14 2.25025710708231e-14 
1.82826629685134e+01 3.85092379211981e-14 1.95335999037399e-14 
1.83042864610841e+01 3.33056794600295e-14 1.69491042843561e-14 
1.83259099536548e+01 2.87935593760824e-14 1.47010848292925e-14 
1.83475334462255e+01 2.48840147238436e-14 1.27458100181455e-14 
1.83691569387962e+01 2.14966658866177e-14 1.10464997772770e-14 
1.83907804313669e+01 1.85640147317024e-14 9.56969585991204e-15 
1.84124039239375e+01 1.60250932350937e-14 8.28726741412773e-15 
1.84340274165082e+01 1.38287217561679e-14 7.17366292304851e-15 
1.84556509090789e+01 1.19287366438178e-14 6.20740608271413e-15 
1.84772744016496e+01 1.02863996002068e-14 5.36901869568117e-15 
1.84988978942203e+01 8.86681731773088e-15 4.64216242457372e-15 
1.85205213867910e+01 7.64072188906844e-15 4.01208045391462e-15 
1.85421448793616e+01 6.58175939107910e-15 3.46636573574108e-15 
1.85637683719323e+01 5.66780361835073e-15 2.99374563249633e-15 
1.85853918645030e+01 4.87898722679753e-15 2.58473101373232e-15 
1.86070153570737e+01 4.19866175530519e-15 2.23075975762764e-15 
1.86286388496444e+01 3.61189648194278e-15 1.92464858874789e-15 
1.86502623422151e+01 3.10618375095933e-15 1.65992432793463e-15 
1.86718858347858e+01 2.67031981830152e-15 1.43115794410625e-15 
1.86935093273564e+01 2.29492218227958e-15 1.23346330552197e-15 
1.87151328199271e+01 1.97159637735517e-15 1.06274372383750e-15 
1.87367563124978e+01 1.69331478118040e-15 9.15316798911118e-16 
1.87583798050685e+01 1.45379715104778e-15 7.88096066518153e-16 
1.87800032976392e+01 1.24778753698641e-15 6.78310620377355e-16 
1.88016267902099e+01 1.07059435815069e-15 5.83638717829771e-16 
1.88232502827805e+01 9.18292494203769e-16 5.01998533030813e-16 
1.88448737753512e+01 7.87382274572550e-16 4.31646260340906e-16 
1.88664972679219e+01 6.74936721167259e-16 3.71020172595454e-16 
1.88881207604926e+01 5.78349044310467e-16 3.18812534771773e-16 
1.89097442530633e+01 4.95439746359308e-16 2.73853549822006e-16 
1.89313677456340e+01 4.24269901177184e-16 2.35163985965886e-16 
1.89529912382046e+01 3.63218932895249e-16 2.01868926484106e-16 
1.89746147307753e+01 3.10846722230956e-16 1.73236218832228e-16 
1.89962382233460e+01 2.65949997039392e-16 1.48612461887242e-16 
1.90178617159167e+01 2.27460630101449e-16 1.27451049986257e-16 
1.90394852084874e+01 1.94486456181989e-16 1.09264728456126e-16 
1.90611087010581e+01 1.66236359381652e-16 9.36460145933545e-17 
1.90827321936288e+01 1.42049769492311e-16 8.02320802089437e-17 
1.91043556861994e+01 1.21341552875721e-16 6.87195972010934e-17 
1.91259791787701e+01 1.03623293228289e-16 5.88387787760090e-17 
1.91476026713408e+01 8.84628022913155e-17 5.03641541166612e-17 
1.91692261639115e+01 7.54994483237914e-17 4.30954048931142e-17 
1.91908496564822e+01 6.44144456130071e-17 3.68651725361792e-17 
1.92124731490529e+01 5.49418775691961e-17 3.15249296348419e-17 
1.92340966416235e+01 4.68469227884442e-17 2.69506278097259e-17 
1.92557201341942e+01 3.99337691432599e-17 2.30322946041754e-17 
1.92773436267649e+01 3.40296760670256e-17 1.96781125606379e-17 
1.92989671193356e+01 2.89906472665827e-17 1.68067690463678e-17 
1.93205906119063e+01 2.46897792320760e-17 1.43503974966416e-17 
1.93422141044770e+01 2.10213207307270e-17 1.22489588088696e-17 
1.93638375970476e+01 1.78921651997786e-17 1.04523586933222e-17 
1.93854610896183e+01 1.52247510466604e-17 8.91632632251085e-18 
1.94070845821890e+01 1.29508571303566e-17 7.60393609622933e-18 
1.94287080747597e+01 1.10136714836197e-17 6.48258832323176e-18 
1.94503315673304e+01 9.36327184227416e-18 5.52510115206737e-18 
1.94719550599011e+01 7.95809879636495e-18 4.70750134032605e-18 
1.94935785524717e+01 6.76166765330995e-18 4.00980648517107e-18 
1.95152020450424e+01 5.74361574875228e-18 3.41441051425611e-18 
1.95368255376131e+01 4.87731299095232e-18 2.90664314109158e-18 
1.95584490301838e+01 4.14060519452514e-18 2.47359141428508e-18 
1.95800725227545e+01 3.51407972261195e-18 2.10449918887784e-18 
1.96016960153252e+01 2.98159219296866e-18 1.78990799783437e-18 
1.96233195078959e+01 2.52900907949420e-18 1.52194182135246e-18 
1.96449430004665e+01 2.14458029688922e-18 1.29368150424460e-18 
1.96665664930372e+01 1.81802864724592e-18 1.09936742399551e-18 
1.96881899856079e+01 1.54081293729645e-18 9.33944507870162e-19 
1.97098134781786e+01 1.30546935074465e-18 7.93206231496726e-19 
1.97314369707493e+01 1.10579694529923e-18 6.73464102341617e-19 
1.97530604633200e+01 9.36381791391838e-19 5.71649802269618e-19 
1.97746839558906e+01 7.92727524352880e-19 4.85075369037903e-19 
1.97963074484613e+01 6.70911920493297e-19 4.11505527114640e-19 
1.98179309410320e+01 5.67678622346862e-19 3.48983880774336e-19 
1.98395544336027e+01 4.80189570586380e-19 2.95884046549245e-19 
1.98611779261734e+01 4.06089339998068e-19 2.50783833387176e-19 
1.98828014187441e+01 3.43326869818881e-19 2.12501326050404e-19 
1.99044249113147e+01 2.90200513415239e-19 1.80004938180374e-19 
1.99260484038854e+01 2.45230003572494e-19 1.52438265110422e-19 
1.99476718964561e+01 2.07186667067325e-19 1.29052986179355e-19 
1.99692953890268e+01 1.75002247527766e-19 1.09226442863542e-19 
1.99909188815975e+01 1.47791311247678e-19 9.24153125377162e-20 
2.00125423741682e+01 1.24783775448005e-19 7.81684354383988e-20 
2.00341658667389e+01 1.05330849423277e-19 6.60983921538982e-20 
2.00557893593095e+01 8.88828347236969e-20 5.58774130257282e-20 
2.00774128518802e+01 7.49840523563848e-20 4.72219778155688e-20 
2.00990363444509e+01 6.32390351033337e-20 3.98968365146460e-20 
2.01206598370216e+01 5.33200700585774e-20 3.36973492823620e-20 
2.01422833295923e+01 4.49429910915965e-20 2.84537758530775e-20 
2.01639068221630e+01 3.78723999911516e-20 2.40185929320121e-20 
2.01855303147336e+01 3.19043521292432e-20 2.02694788103772e-20 
2.02071538073043e+01 2.68699628612502e-20 1.71002155717101e-20 
2.02287772998750e+01 2.26230371549492e-20 1.44227615726446e-20 
2.02504007924457e+01 1.90425550932656e-20 1.21607325047359e-20 
2.02720242850164e+01 1.60238434576490e-20 1.02508374851120e-20 
2.02936477775871e+01 1.34802847812343e-20 8.63821318827761e-21 
2.03152712701577e+01 1.13370236248889e-20 7.27741682075009e-21 
2.03368947627284e+01 9.53213894320579e-21 6.12909028599258e-21 
2.03585182552991e+01 8.01216221836823e-21 5.16064525065818e-21 
2.03801417478698e+01 6.73287968921887e-21 4.34388085349079e-21 
2.04017652404405e+01 5.65614420732435e-21 3.65545526349483e-21 
2.04233887330112e+01 4.75042277918980e-21 3.07518624367779e-21 
2.04450122255819e+01 3.98853115881455e-21 2.58637497804175e-21 
2.04666357181525e+01 3.34800655837532e-21 2.17459509332773e-21 
2.04882592107232e+01 2.80949964991156e-21 1.82791449334731e-21 
2.05098827032939e+01 2.35702755666876e-21 1.53603339160919e-21 
2.05315061958646e+01 1.97683371567007e-21 1.29043589093370e-21 
2.05531296884353e+01 1.65755909834537e-21 1.08377711126429e-21 
2.05747531810060e+01 1.38943467315023e-21 9.09986490146744e-22 
2.05963766735766e+01 1.16439692397957e-21 7.63832496252852e-22 
2.06180001661473e+01 9.75516498706596e-22 6.40992833157729e-22 
2.06396236587180e+01 8.17075889054037e-22 5.37745617388160e-22 
2.06612471512887e+01 6.84165617155428e-22 4.51016950839893e-22 
2.06828706438594e+01 5.72736286976964e-22 3.78162058749995e-22 
2.07044941364301e+01 4.79313484892072e-22 3.16997427644382e-22 
2.07261176290007e+01 4.01032526311576e-22 2.65645865369656e-22 
2.07477411215714e+01 3.35437383737162e-22 2.22558141768126e-22 
2.07693646141421e+01 2.80503787135164e-22 1.86403419399339e-22 
2.07909881067128e+01 2.34497563820099e-22 1.56083775417121e-22 
2.08126115992835e+01 1.95989928133716e-22 1.30656800328021e-22 
2.08342350918542e+01 1.63757783530307e-22 1.09345306866344e-22 
2.08558585844249e+01 1.36793793479550e-22 9.14827111743473e-23 
2.08774820769955e+01 1.14236289489421e-22 7.65194980649908e-23 
2.08991055695662e+01 9.53758690703124e-23 6.39847198977912e-23 
2.09207290621369e+01 7.96061696059492e-23 5.34902833361307e-23 
2.09423525547076e+01 6.64281652709329e-23 4.47038385272427e-23 
2.09639760472783e+01 5.54156312251415e-23 3.73516080337672e-23 
2.09855995398490e+01 4.62179232225241e-23 3.11993168007733e-23 
2.10072230324196e+01 3.85357733720953e-23 2.60540493349502e-23 
2.10288465249903e+01 3.21230745168178e-23 2.17508498175245e-23 
2.10504700175610e+01 2.67699344106179e-23 1.81539342555960e-23 
2.10720935101317e+01 2.23038111650928e-23 1.51472847408709e-23 
2.10937170027024e+01 1.85776614351832e-23 1.26354353857004e-23 
2.11153404952731e+01 1.54706555787536e-23 1.05368771181729e-23 
2.11369639878437e+01 1.28798970969474e-23 8.78456336294039e-24 
2.11585874804144e+01 1.07208677216670e-23 7.32129040329543e-24 
2.11802109729851e+01 8.92164792843635e-24 6.10001974126300e-24 
2.12018344655558e+01 7.42319011681820e-24 5.08064564118604e-24 
2.12234579581265e+01 6.17528887630215e-24 4.23019821987847e-24 
2.12450814506972e+01 5.13674605851853e-24 3.52058399636085e-24 
2.12667049432678e+01 4.27256389109476e-24 2.92871177621140e-24 
2.12883284358385e+01 3.55404319058771e-24 2.43491497521240e-24 
2.13099519284092e+01 2.95683019148762e-24 2.02302770092379e-24 
2.13315754209799e+01 2.46097447278433e-24 1.67928428564289e-24 
2.13531989135506e+01 2.04957117089054e-24 1.39236320501160e-24 
2.13748224061213e+01 1.70879575639739e-24 1.15262028359340e-24 
2.13964458986920e+01 1.42696103215277e-24 9.52111575787463e-25 
2.14180693912626e+01 1.19453995391980e-24 7.84059632146782e-25 
2.14396928838333e+01 1.00351129167419e-24 6.42862079134443e-25 
2.14613163764040e+01 8.47378096803069e-25 5.23720490104685e-25 
2.14829398689747e+01 7.20714046581664e-25 4.22638366632545e-25 
2.15045633615454e+01 6.19183194167684e-25 3.36163314959195e-25 
2.15261868541161e+01 5.39225699611285e-25 2.61375912360943e-25 
2.15478103466867e+01 4.78083720679819e-25 1.95710708229495e-25 
2.15694338392574e+01 4.33583892745746e-25 1.36935657900903e-25 
2.15910573318281e+01 4.04174404859201e-25 8.30278205814443e-26 
2.16126808243988e+01 3.88774644148149e-25 5.70740320421403e-26 
