Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.65607351923515e+03 1.48668964461316e-22 7.90864158842782e-23 
1.65809435330377e+03 1.48156281282807e-22 7.84811946756175e-23 
1.66011518737239e+03 1.47648111247201e-22 7.78788867513723e-23 
1.66213602144101e+03 1.47144426395740e-22 7.72794683942199e-23 
1.66415685550964e+03 1.46645198990502e-22 7.66829160669939e-23 
1.66617768957826e+03 1.46150401512507e-22 7.60892064111009e-23 
1.66819852364688e+03 1.45660006659827e-22 7.54983162449585e-23 
1.67021935771550e+03 1.45173987345728e-22 7.49102225624567e-23 
1.67224019178412e+03 1.44692316696815e-22 7.43249025314293e-23 
1.67426102585274e+03 1.44214968051202e-22 7.37423334921521e-23 
1.67628185992136e+03 1.43741914956697e-22 7.31624929558349e-23 
1.67830269398999e+03 1.43273131169002e-22 7.25853586031124e-23 
1.68032352805861e+03 1.42808590649933e-22 7.20109082826130e-23 
1.68234436212723e+03 1.42348267565649e-22 7.14391200094880e-23 
1.68436519619585e+03 1.41892136284905e-22 7.08699719639460e-23 
1.68638603026447e+03 1.41440171377315e-22 7.03034424898644e-23 
1.68840686433309e+03 1.40992347611632e-22 6.97395100933567e-23 
1.69042769840171e+03 1.40548639954049e-22 6.91781534413571e-23 
1.69244853247033e+03 1.40109023566506e-22 6.86193513602310e-23 
1.69446936653896e+03 1.39673473805016e-22 6.80630828344266e-23 
1.69649020060758e+03 1.39241966218011e-22 6.75093270051107e-23 
1.69851103467620e+03 1.38814476544695e-22 6.69580631687845e-23 
1.70053186874482e+03 1.38390980713419e-22 6.64092707759725e-23 
1.70255270281344e+03 1.37971454840063e-22 6.58629294299013e-23 
1.70457353688206e+03 1.37555875226437e-22 6.53190188851852e-23 
1.70659437095068e+03 1.37144218358700e-22 6.47775190465344e-23 
1.70861520501930e+03 1.36736460905784e-22 6.42384099674469e-23 
1.71063603908793e+03 1.36332579717836e-22 6.37016718489455e-23 
1.71265687315655e+03 1.35932551824682e-22 6.31672850383295e-23 
1.71467770722517e+03 1.35536354434288e-22 6.26352300279151e-23 
1.71669854129379e+03 1.35143964931253e-22 6.21054874537830e-23 
1.71871937536241e+03 1.34755360875299e-22 6.15780380945662e-23 
1.72074020943103e+03 1.34370519999785e-22 6.10528628702463e-23 
1.72276104349965e+03 1.33989420210235e-22 6.05299428409288e-23 
1.72478187756827e+03 1.33612039582865e-22 6.00092592056704e-23 
1.72680271163690e+03 1.33238356363145e-22 5.94907933012794e-23 
1.72882354570552e+03 1.32868348964354e-22 5.89745266011421e-23 
1.73084437977414e+03 1.32501995966156e-22 5.84604407140851e-23 
1.73286521384276e+03 1.32139276113193e-22 5.79485173832198e-23 
1.73488604791138e+03 1.31780168313680e-22 5.74387384848023e-23 
1.73690688198000e+03 1.31424651638023e-22 5.69310860271092e-23 
1.73892771604862e+03 1.31072705317438e-22 5.64255421493193e-23 
1.74094855011725e+03 1.30724308742595e-22 5.59220891204024e-23 
1.74296938418587e+03 1.30379441462262e-22 5.54207093380505e-23 
1.74499021825449e+03 1.30038083181969e-22 5.49213853275586e-23 
1.74701105232311e+03 1.29700213762679e-22 5.44240997407524e-23 
1.74903188639173e+03 1.29365813219473e-22 5.39288353549701e-23 
1.75105272046035e+03 1.29034861720246e-22 5.34355750719583e-23 
1.75307355452897e+03 1.28707339584413e-22 5.29443019168277e-23 
1.75509438859759e+03 1.28383227281631e-22 5.24549990370606e-23 
1.75711522266622e+03 1.28062505430524e-22 5.19676497014407e-23 
1.75913605673484e+03 1.27745154797428e-22 5.14822372990558e-23 
1.76115689080346e+03 1.27431156295138e-22 5.09987453382964e-23 
1.76317772487208e+03 1.27120490981677e-22 5.05171574458346e-23 
1.76519855894070e+03 1.26813140059063e-22 5.00374573656757e-23 
1.76721939300932e+03 1.26509084872098e-22 4.95596289581568e-23 
1.76924022707794e+03 1.26208306907157e-22 4.90836561989696e-23 
1.77126106114656e+03 1.25910787790999e-22 4.86095231782164e-23 
1.77328189521519e+03 1.25616509289578e-22 4.81372140994446e-23 
1.77530272928381e+03 1.25325453306871e-22 4.76667132787133e-23 
1.77732356335243e+03 1.25037601883711e-22 4.71980051436669e-23 
1.77934439742105e+03 1.24752937196634e-22 4.67310742325808e-23 
1.78136523148967e+03 1.24471441556738e-22 4.62659051934633e-23 
1.78338606555829e+03 1.24193097408542e-22 4.58024827831564e-23 
1.78540689962691e+03 1.23917887328865e-22 4.53407918664291e-23 
1.78742773369554e+03 1.23645794025713e-22 4.48808174150795e-23 
1.78944856776416e+03 1.23376800337167e-22 4.44225445070375e-23 
1.79146940183278e+03 1.23110889230294e-22 4.39659583255229e-23 
1.79349023590140e+03 1.22848043800056e-22 4.35110441581749e-23 
1.79551106997002e+03 1.22588247268233e-22 4.30577873961615e-23 
1.79753190403864e+03 1.22331482982357e-22 4.26061735333420e-23 
1.79955273810726e+03 1.22077734414649e-22 4.21561881654374e-23 
1.80157357217588e+03 1.21826985160975e-22 4.17078169891757e-23 
1.80359440624451e+03 1.21579218939799e-22 4.12610458014759e-23 
1.80561524031313e+03 1.21334419591152e-22 4.08158604986295e-23 
1.80763607438175e+03 1.21092571075612e-22 4.03722470754950e-23 
1.80965690845037e+03 1.20853657473286e-22 3.99301916246664e-23 
1.81167774251899e+03 1.20617662982805e-22 3.94896803356764e-23 
1.81369857658761e+03 1.20384571920323e-22 3.90506994942467e-23 
1.81571941065623e+03 1.20154368718535e-22 3.86132354814570e-23 
1.81774024472485e+03 1.19927037925690e-22 3.81772747729785e-23 
1.81976107879348e+03 1.19702564204619e-22 3.77428039383237e-23 
1.82178191286210e+03 1.19480932331775e-22 3.73098096400753e-23 
1.82380274693072e+03 1.19262127196272e-22 3.68782786331400e-23 
1.82582358099934e+03 1.19046133798939e-22 3.64481977639849e-23 
1.82784441506796e+03 1.18832937251379e-22 3.60195539698806e-23 
1.82986524913658e+03 1.18622522775037e-22 3.55923342781923e-23 
1.83188608320520e+03 1.18414875700277e-22 3.51665258056623e-23 
1.83390691727383e+03 1.18209981465462e-22 3.47421157576575e-23 
1.83592775134245e+03 1.18007825616049e-22 3.43190914274686e-23 
1.83794858541107e+03 1.17808393803685e-22 3.38974401956136e-23 
1.83996941947969e+03 1.17611671785312e-22 3.34771495291134e-23 
1.84199025354831e+03 1.17417645422283e-22 3.30582069808104e-23 
1.84401108761693e+03 1.17226300679483e-22 3.26406001886729e-23 
1.84603192168555e+03 1.17037623624456e-22 3.22243168751144e-23 
1.84805275575417e+03 1.16851600426541e-22 3.18093448463211e-23 
1.85007358982280e+03 1.16668217356013e-22 3.13956719915746e-23 
1.85209442389142e+03 1.16487460783236e-22 3.09832862826005e-23 
1.85411525796004e+03 1.16309317177818e-22 3.05721757728820e-23 
1.85613609202866e+03 1.16133773107777e-22 3.01623285970165e-23 
1.85815692609728e+03 1.15960815238706e-22 2.97537329700935e-23 
1.86017776016590e+03 1.15790430332959e-22 2.93463771870400e-23 
1.86219859423452e+03 1.15622605248829e-22 2.89402496219784e-23 
1.86421942830314e+03 1.15457326939741e-22 2.85353387275999e-23 
1.86624026237177e+03 1.15294582453452e-22 2.81316330345343e-23 
1.86826109644039e+03 1.15134358931251e-22 2.77291211507482e-23 
1.87028193050901e+03 1.14976643607175e-22 2.73277917609286e-23 
1.87230276457763e+03 1.14821423807222e-22 2.69276336258633e-23 
1.87432359864625e+03 1.14668686948580e-22 2.65286355818432e-23 
1.87634443271487e+03 1.14518420538852e-22 2.61307865400648e-23 
1.87836526678349e+03 1.14370612175294e-22 2.57340754860729e-23 
1.88038610085211e+03 1.14225249544062e-22 2.53384914791367e-23 
1.88240693492074e+03 1.14082320419453e-22 2.49440236516573e-23 
1.88442776898936e+03 1.13941812663169e-22 2.45506612086401e-23 
1.88644860305798e+03 1.13803714223571e-22 2.41583934270948e-23 
1.88846943712660e+03 1.13668013134951e-22 2.37672096554793e-23 
1.89049027119522e+03 1.13534697516802e-22 2.33770993131400e-23 
1.89251110526384e+03 1.13403755573099e-22 2.29880518897430e-23 
1.89453193933246e+03 1.13275175591583e-22 2.26000569447331e-23 
1.89655277340109e+03 1.13148945943052e-22 2.22131041068083e-23 
1.89857360746971e+03 1.13025055080658e-22 2.18271830733677e-23 
1.90059444153833e+03 1.12903491539208e-22 2.14422836099688e-23 
1.90261527560695e+03 1.12784243934472e-22 2.10583955497994e-23 
1.90463610967557e+03 1.12667300962498e-22 2.06755087931510e-23 
1.90665694374419e+03 1.12552651398929e-22 2.02936133069116e-23 
1.90867777781281e+03 1.12440284098327e-22 1.99126991240365e-23 
1.91069861188143e+03 1.12330187993507e-22 1.95327563430384e-23 
1.91271944595006e+03 1.12222352094865e-22 1.91537751274855e-23 
1.91474028001868e+03 1.12116765489725e-22 1.87757457054961e-23 
1.91676111408730e+03 1.12013417341683e-22 1.83986583692376e-23 
1.91878194815592e+03 1.11912296889956e-22 1.80225034744456e-23 
1.92080278222454e+03 1.11813393448742e-22 1.76472714399287e-23 
1.92282361629316e+03 1.11716696406576e-22 1.72729527470685e-23 
1.92484445036178e+03 1.11622195225703e-22 1.68995379393571e-23 
1.92686528443040e+03 1.11529879441443e-22 1.65270176219221e-23 
1.92888611849903e+03 1.11439738661574e-22 1.61553824610502e-23 
1.93090695256765e+03 1.11351762565708e-22 1.57846231837252e-23 
1.93292778663627e+03 1.11265940904681e-22 1.54147305771416e-23 
1.93494862070489e+03 1.11182263499943e-22 1.50456954882667e-23 
1.93696945477351e+03 1.11100720242953e-22 1.46775088233863e-23 
1.93899028884213e+03 1.11021301094581e-22 1.43101615476555e-23 
1.94101112291075e+03 1.10943996084515e-22 1.39436446846347e-23 
1.94303195697937e+03 1.10868795310669e-22 1.35779493158491e-23 
1.94505279104800e+03 1.10795688938598e-22 1.32130665803750e-23 
1.94707362511662e+03 1.10724667200921e-22 1.28489876743797e-23 
1.94909445918524e+03 1.10655720396740e-22 1.24857038506958e-23 
1.95111529325386e+03 1.10588838891073e-22 1.21232064183875e-23 
1.95313612732248e+03 1.10524013114284e-22 1.17614867423458e-23 
1.95515696139110e+03 1.10461233561522e-22 1.14005362428633e-23 
1.95717779545972e+03 1.10400490792164e-22 1.10403463951910e-23 
1.95919862952835e+03 1.10341775429260e-22 1.06809087291518e-23 
1.96121946359697e+03 1.10285078158984e-22 1.03222148287378e-23 
1.96324029766559e+03 1.10230389730089e-22 9.96425633168186e-24 
1.96526113173421e+03 1.10177700953365e-22 9.60702492907642e-24 
1.96728196580283e+03 1.10127002701106e-22 9.25051236496379e-24 
1.96930279987145e+03 1.10078285906572e-22 8.89471043593983e-24 
1.97132363394007e+03 1.10031541563467e-22 8.53961099078282e-24 
1.97334446800869e+03 1.09986760725411e-22 8.18520593003954e-24 
1.97536530207732e+03 1.09943934505419e-22 7.83148720564077e-24 
1.97738613614594e+03 1.09903054075388e-22 7.47844682053977e-24 
1.97940697021456e+03 1.09864110665583e-22 7.12607682833660e-24 
1.98142780428318e+03 1.09827095564130e-22 6.77436933288362e-24 
1.98344863835180e+03 1.09792000116510e-22 6.42331648793630e-24 
1.98546947242042e+03 1.09758815725062e-22 6.07291049677198e-24 
1.98749030648904e+03 1.09727533848480e-22 5.72314361181430e-24 
1.98951114055766e+03 1.09698146001328e-22 5.37400813430527e-24 
1.99153197462629e+03 1.09670643753547e-22 5.02549641392339e-24 
1.99355280869491e+03 1.09645018729970e-22 4.67760084842725e-24 
1.99557364276353e+03 1.09621262609842e-22 4.33031388330496e-24 
1.99759447683215e+03 1.09599367126339e-22 3.98362801145388e-24 
1.99961531090077e+03 1.09579324066098e-22 3.63753577280843e-24 
2.00163614496939e+03 1.09561125268744e-22 3.29202975398906e-24 
2.00365697903801e+03 1.09544762626424e-22 2.94710258798863e-24 
2.00567781310663e+03 1.09530228083343e-22 2.60274695381990e-24 
2.00769864717526e+03 1.09517513635305e-22 2.25895557618251e-24 
2.00971948124388e+03 1.09506611329256e-22 1.91572122515159e-24 
2.01174031531250e+03 1.09497513262829e-22 1.57303671582991e-24 
2.01376114938112e+03 1.09490211583900e-22 1.23089490800810e-24 
2.01578198344974e+03 1.09484698490137e-22 8.89288705889706e-25 
2.01780281751836e+03 1.09480966228558e-22 5.48211057739047e-25 
2.01982365158698e+03 1.09479007095094e-22 3.77949488522052e-25 
