Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.31035713356108e+03 2.08241025792133e-22 1.40241198633387e-22 
2.31320065003315e+03 2.07091139311756e-22 1.39065366268201e-22 
2.31604416650523e+03 2.05952187727757e-22 1.37897332799429e-22 
2.31888768297730e+03 2.04824085268983e-22 1.36737024129376e-22 
2.32173119944938e+03 2.03706746992788e-22 1.35584366831508e-22 
2.32457471592145e+03 2.02600088776703e-22 1.34439288143532e-22 
2.32741823239353e+03 2.01504027310206e-22 1.33301715960513e-22 
2.33026174886561e+03 2.00418480086571e-22 1.32171578828096e-22 
2.33310526533768e+03 1.99343365394816e-22 1.31048805935812e-22 
2.33594878180976e+03 1.98278602311725e-22 1.29933327110439e-22 
2.33879229828183e+03 1.97224110693965e-22 1.28825072809435e-22 
2.34163581475391e+03 1.96179811170280e-22 1.27723974114447e-22 
2.34447933122598e+03 1.95145625133774e-22 1.26629962724897e-22 
2.34732284769806e+03 1.94121474734270e-22 1.25542970951637e-22 
2.35016636417013e+03 1.93107282870762e-22 1.24462931710680e-22 
2.35300988064221e+03 1.92102973183931e-22 1.23389778516969e-22 
2.35585339711428e+03 1.91108470048754e-22 1.22323445478251e-22 
2.35869691358636e+03 1.90123698567187e-22 1.21263867289008e-22 
2.36154043005843e+03 1.89148584560925e-22 1.20210979224451e-22 
2.36438394653051e+03 1.88183054564238e-22 1.19164717134568e-22 
2.36722746300258e+03 1.87227035816887e-22 1.18125017438245e-22 
2.37007097947466e+03 1.86280456257109e-22 1.17091817117478e-22 
2.37291449594673e+03 1.85343244514684e-22 1.16065053711596e-22 
2.37575801241881e+03 1.84415329904069e-22 1.15044665311586e-22 
2.37860152889088e+03 1.83496642417604e-22 1.14030590554469e-22 
2.38144504536296e+03 1.82587112718798e-22 1.13022768617745e-22 
2.38428856183503e+03 1.81686672135674e-22 1.12021139213889e-22 
2.38713207830711e+03 1.80795252654195e-22 1.11025642584894e-22 
2.38997559477918e+03 1.79912786911752e-22 1.10036219496906e-22 
2.39281911125126e+03 1.79039208190722e-22 1.09052811234880e-22 
2.39566262772333e+03 1.78174450412098e-22 1.08075359597337e-22 
2.39850614419541e+03 1.77318448129178e-22 1.07103806891132e-22 
2.40134966066748e+03 1.76471136521330e-22 1.06138095926304e-22 
2.40419317713956e+03 1.75632451387812e-22 1.05178170011001e-22 
2.40703669361164e+03 1.74802329141664e-22 1.04223972946400e-22 
2.40988021008371e+03 1.73980706803662e-22 1.03275449021753e-22 
2.41272372655579e+03 1.73167521996334e-22 1.02332543009429e-22 
2.41556724302786e+03 1.72362712938038e-22 1.01395200160034e-22 
2.41841075949994e+03 1.71566218437107e-22 1.00463366197611e-22 
2.42125427597201e+03 1.70777977886048e-22 9.95369873148259e-23 
2.42409779244409e+03 1.69997931255802e-22 9.86160101682621e-23 
2.42694130891616e+03 1.69226019090074e-22 9.77003818737436e-23 
2.42978482538824e+03 1.68462182499705e-22 9.67900500017114e-23 
2.43262834186031e+03 1.67706363157118e-22 9.58849625726451e-23 
2.43547185833239e+03 1.66958503290813e-22 9.49850680525442e-23 
2.43831537480446e+03 1.66218545679921e-22 9.40903153484494e-23 
2.44115889127654e+03 1.65486433648814e-22 9.32006538040045e-23 
2.44400240774861e+03 1.64762111061774e-22 9.23160331950926e-23 
2.44684592422069e+03 1.64045522317711e-22 9.14364037254830e-23 
2.44968944069276e+03 1.63336612344941e-22 9.05617160225495e-23 
2.45253295716484e+03 1.62635326596016e-22 8.96919211330358e-23 
2.45537647363691e+03 1.61941611042608e-22 8.88269705188568e-23 
2.45821999010899e+03 1.61255412170441e-22 8.79668160529404e-23 
2.46106350658106e+03 1.60576676974283e-22 8.71114100151261e-23 
2.46390702305314e+03 1.59905352952984e-22 8.62607050880958e-23 
2.46675053952521e+03 1.59241388104567e-22 8.54146543533566e-23 
2.46959405599729e+03 1.58584730921367e-22 8.45732112872524e-23 
2.47243757246936e+03 1.57935330385223e-22 8.37363297570437e-23 
2.47528108894144e+03 1.57293135962717e-22 8.29039640170056e-23 
2.47812460541351e+03 1.56658097600464e-22 8.20760687045741e-23 
2.48096812188559e+03 1.56030165720447e-22 8.12525988365482e-23 
2.48381163835766e+03 1.55409291215402e-22 8.04335098052912e-23 
2.48665515482974e+03 1.54795425444248e-22 7.96187573750285e-23 
2.48949867130182e+03 1.54188520227566e-22 7.88082976781437e-23 
2.49234218777389e+03 1.53588527843125e-22 7.80020872115329e-23 
2.49518570424597e+03 1.52995401021446e-22 7.72000828329859e-23 
2.49802922071804e+03 1.52409092941421e-22 7.64022417575919e-23 
2.50087273719012e+03 1.51829557225969e-22 7.56085215542303e-23 
2.50371625366219e+03 1.51256747937741e-22 7.48188801420575e-23 
2.50655977013427e+03 1.50690619574867e-22 7.40332757870481e-23 
2.50940328660634e+03 1.50131127066742e-22 7.32516670985691e-23 
2.51224680307842e+03 1.49578225769859e-22 7.24740130259756e-23 
2.51509031955049e+03 1.49031871463688e-22 7.17002728552753e-23 
2.51793383602257e+03 1.48492020346583e-22 7.09304062058007e-23 
2.52077735249464e+03 1.47958629031747e-22 7.01643730269148e-23 
2.52362086896672e+03 1.47431654543226e-22 6.94021335947646e-23 
2.52646438543879e+03 1.46911054311945e-22 6.86436485090793e-23 
2.52930790191087e+03 1.46396786171789e-22 6.78888786899777e-23 
2.53215141838294e+03 1.45888808355718e-22 6.71377853748090e-23 
2.53499493485502e+03 1.45387079491926e-22 6.63903301150628e-23 
2.53783845132709e+03 1.44891558600028e-22 6.56464747732636e-23 
2.54068196779917e+03 1.44402205087302e-22 6.49061815199194e-23 
2.54352548427124e+03 1.43918978744952e-22 6.41694128305233e-23 
2.54636900074332e+03 1.43441839744420e-22 6.34361314825469e-23 
2.54921251721539e+03 1.42970748633725e-22 6.27063005524855e-23 
2.55205603368747e+03 1.42505666333850e-22 6.19798834129522e-23 
2.55489955015954e+03 1.42046554135153e-22 6.12568437297528e-23 
2.55774306663162e+03 1.41593373693824e-22 6.05371454590419e-23 
2.56058658310369e+03 1.41146087028368e-22 5.98207528444946e-23 
2.56343009957577e+03 1.40704656516130e-22 5.91076304144730e-23 
2.56627361604784e+03 1.40269044889853e-22 5.83977429792758e-23 
2.56911713251992e+03 1.39839215234266e-22 5.76910556283875e-23 
2.57196064899200e+03 1.39415130982709e-22 5.69875337277596e-23 
2.57480416546407e+03 1.38996755913794e-22 5.62871429171053e-23 
2.57764768193615e+03 1.38584054148093e-22 5.55898491072603e-23 
2.58049119840822e+03 1.38176990144861e-22 5.48956184775412e-23 
2.58333471488030e+03 1.37775528698795e-22 5.42044174731245e-23 
2.58617823135237e+03 1.37379634936819e-22 5.35162128024786e-23 
2.58902174782445e+03 1.36989274314905e-22 5.28309714348089e-23 
2.59186526429652e+03 1.36604412614921e-22 5.21486605975387e-23 
2.59470878076860e+03 1.36225015941516e-22 5.14692477738008e-23 
2.59755229724067e+03 1.35851050719029e-22 5.07927006999635e-23 
2.60039581371275e+03 1.35482483688431e-22 5.01189873631868e-23 
2.60323933018482e+03 1.35119281904300e-22 4.94480759989900e-23 
2.60608284665690e+03 1.34761412731819e-22 4.87799350888578e-23 
2.60892636312897e+03 1.34408843843809e-22 4.81145333578756e-23 
2.61176987960105e+03 1.34061543217786e-22 4.74518397723669e-23 
2.61461339607312e+03 1.33719479133054e-22 4.67918235375608e-23 
2.61745691254520e+03 1.33382620167817e-22 4.61344540953085e-23 
2.62030042901727e+03 1.33050935196325e-22 4.54797011218170e-23 
2.62314394548935e+03 1.32724393386047e-22 4.48275345253639e-23 
2.62598746196142e+03 1.32402964194868e-22 4.41779244440835e-23 
2.62883097843350e+03 1.32086617368320e-22 4.35308412437711e-23 
2.63167449490557e+03 1.31775322936831e-22 4.28862555156791e-23 
2.63451801137765e+03 1.31469051213007e-22 4.22441380743643e-23 
2.63736152784972e+03 1.31167772788937e-22 4.16044599555372e-23 
2.64020504432180e+03 1.30871458533527e-22 4.09671924139610e-23 
2.64304856079387e+03 1.30580079589855e-22 4.03323069213455e-23 
2.64589207726595e+03 1.30293607372557e-22 3.96997751642759e-23 
2.64873559373802e+03 1.30012013565232e-22 3.90695690421637e-23 
2.65157911021010e+03 1.29735270117875e-22 3.84416606651921e-23 
2.65442262668218e+03 1.29463349244339e-22 3.78160223523348e-23 
2.65726614315425e+03 1.29196223419810e-22 3.71926266293564e-23 
2.66010965962633e+03 1.28933865378318e-22 3.65714462268258e-23 
2.66295317609840e+03 1.28676248110264e-22 3.59524540781841e-23 
2.66579669257048e+03 1.28423344859975e-22 3.53356233178056e-23 
2.66864020904255e+03 1.28175129123275e-22 3.47209272791015e-23 
2.67148372551463e+03 1.27931574645093e-22 3.41083394926184e-23 
2.67432724198670e+03 1.27692655417076e-22 3.34978336841503e-23 
2.67717075845878e+03 1.27458345675240e-22 3.28893837729159e-23 
2.68001427493085e+03 1.27228619897634e-22 3.22829638697206e-23 
2.68285779140293e+03 1.27003452802027e-22 3.16785482751201e-23 
2.68570130787500e+03 1.26782819343624e-22 3.10761114776444e-23 
2.68854482434708e+03 1.26566694712793e-22 3.04756281520201e-23 
2.69138834081915e+03 1.26355054332821e-22 2.98770731573969e-23 
2.69423185729123e+03 1.26147873857688e-22 2.92804215356249e-23 
2.69707537376330e+03 1.25945129169862e-22 2.86856485095228e-23 
2.69991889023538e+03 1.25746796378115e-22 2.80927294811616e-23 
2.70276240670745e+03 1.25552851815362e-22 2.75016400301869e-23 
2.70560592317953e+03 1.25363272036514e-22 2.69123559121476e-23 
2.70844943965160e+03 1.25178033816356e-22 2.63248530568385e-23 
2.71129295612368e+03 1.24997114147447e-22 2.57391075666713e-23 
2.71413647259575e+03 1.24820490238030e-22 2.51550957150374e-23 
2.71697998906783e+03 1.24648139509971e-22 2.45727939447124e-23 
2.71982350553990e+03 1.24480039596714e-22 2.39921788662789e-23 
2.72266702201198e+03 1.24316168341254e-22 2.34132272565416e-23 
2.72551053848405e+03 1.24156503794126e-22 2.28359160569733e-23 
2.72835405495613e+03 1.24001024211422e-22 2.22602223721739e-23 
2.73119757142820e+03 1.23849708052815e-22 2.16861234683534e-23 
2.73404108790028e+03 1.23702533979608e-22 2.11135967718162e-23 
2.73688460437236e+03 1.23559480852799e-22 2.05426198674759e-23 
2.73972812084443e+03 1.23420527731167e-22 1.99731704973723e-23 
2.74257163731651e+03 1.23285653869365e-22 1.94052265591886e-23 
2.74541515378858e+03 1.23154838716048e-22 1.88387661048383e-23 
2.74825867026066e+03 1.23028061912001e-22 1.82737673390266e-23 
2.75110218673273e+03 1.22905303288291e-22 1.77102086178047e-23 
2.75394570320481e+03 1.22786542864444e-22 1.71480684471827e-23 
2.75678921967688e+03 1.22671760846619e-22 1.65873254817430e-23 
2.75963273614896e+03 1.22560937625821e-22 1.60279585232590e-23 
2.76247625262103e+03 1.22454053776112e-22 1.54699465193390e-23 
2.76531976909311e+03 1.22351090052849e-22 1.49132685620597e-23 
2.76816328556518e+03 1.22252027390937e-22 1.43579038866581e-23 
2.77100680203726e+03 1.22156846903088e-22 1.38038318701946e-23 
2.77385031850933e+03 1.22065529878110e-22 1.32510320302346e-23 
2.77669383498141e+03 1.21978057779204e-22 1.26994840235865e-23 
2.77953735145348e+03 1.21894412242271e-22 1.21491676449944e-23 
2.78238086792556e+03 1.21814575074246e-22 1.16000628258705e-23 
2.78522438439763e+03 1.21738528251440e-22 1.10521496330560e-23 
2.78806790086971e+03 1.21666253917894e-22 1.05054082675728e-23 
2.79091141734178e+03 1.21597734383756e-22 9.95981906338440e-24 
2.79375493381386e+03 1.21532952123666e-22 9.41536248617495e-24 
2.79659845028593e+03 1.21471889775156e-22 8.87201913216340e-24 
2.79944196675801e+03 1.21414530137067e-22 8.32976972690745e-24 
2.80228548323008e+03 1.21360856167980e-22 7.78859512410614e-24 
2.80512899970216e+03 1.21310850984655e-22 7.24847630444504e-24 
2.80797251617423e+03 1.21264497860495e-22 6.70939437443687e-24 
2.81081603264631e+03 1.21221780224009e-22 6.17133056528050e-24 
2.81365954911838e+03 1.21182681657301e-22 5.63426623171886e-24 
2.81650306559046e+03 1.21147185894570e-22 5.09818285091552e-24 
2.81934658206254e+03 1.21115276820613e-22 4.56306202135530e-24 
2.82219009853461e+03 1.21086938469357e-22 4.02888546173536e-24 
2.82503361500669e+03 1.21062155022390e-22 3.49563500989129e-24 
2.82787713147876e+03 1.21040910807516e-22 2.96329262170668e-24 
2.83072064795084e+03 1.21023190297311e-22 2.43184037004009e-24 
2.83356416442291e+03 1.21008978107702e-22 1.90126044368747e-24 
2.83640768089499e+03 1.20998258996553e-22 1.37153514633550e-24 
2.83925119736706e+03 1.20991017862266e-22 8.42646895516593e-25 
2.84209471383914e+03 1.20987239742388e-22 5.78626951809769e-25 
