Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
9.38581501139524e-01 1.11124712760922e-02 3.02535420148749e-04 
9.40873519457325e-01 1.05827576707026e-02 2.88340100306573e-04 
9.43165537775126e-01 1.00763809583721e-02 2.74753114050647e-04 
9.45457556092927e-01 9.59241914750538e-03 2.61751607768853e-04 
9.47749574410728e-01 9.12998099885751e-03 2.49313413078907e-04 
9.50041592728529e-01 8.68820529418479e-03 2.37417035477975e-04 
9.52333611046330e-01 8.26626010690674e-03 2.26041642660535e-04 
9.54625629364131e-01 7.86334207573595e-03 2.15167052542355e-04 
9.56917647681932e-01 7.47867568217780e-03 2.04773721026920e-04 
9.59209665999733e-01 7.11151253274663e-03 1.94842729549127e-04 
9.61501684317534e-01 6.76113064669227e-03 1.85355772429541e-04 
9.63793702635335e-01 6.42683374997793e-03 1.76295144071043e-04 
9.66085720953136e-01 6.10795057620024e-03 1.67643726028156e-04 
9.68377739270937e-01 5.80383417509231e-03 1.59384973977916e-04 
9.70669757588738e-01 5.51386122920273e-03 1.51502904619652e-04 
9.72961775906539e-01 5.23743137929706e-03 1.43982082529649e-04 
9.75253794224340e-01 4.97396655898272e-03 1.36807606995213e-04 
9.77545812542141e-01 4.72291033901516e-03 1.29965098851322e-04 
9.79837830859942e-01 4.48372728170051e-03 1.23440687341655e-04 
9.82129849177743e-01 4.25590230576968e-03 1.17220997024487e-04 
9.84421867495544e-01 4.03894006205980e-03 1.11293134742634e-04 
9.86713885813345e-01 3.83236432030114e-03 1.05644676675398e-04 
9.89005904131146e-01 3.63571736727208e-03 1.00263655489200e-04 
9.91297922448947e-01 3.44855941654998e-03 9.51385476024389e-05 
9.93589940766748e-01 3.27046803005292e-03 9.02582605789393e-05 
9.95881959084549e-01 3.10103755153619e-03 8.56121206632516e-05 
9.98173977402350e-01 2.93987855217717e-03 8.11898604699838e-05 
1.00046599572015e+00 2.78661728835401e-03 7.69853847960489e-05 
1.00275801403795e+00 2.64093867561262e-03 7.29902179994364e-05 
1.00505003235575e+00 2.50250889274700e-03 6.91923119517541e-05 
1.00734205067355e+00 2.37098881796252e-03 6.55816384978770e-05 
1.00963406899136e+00 2.24605396216938e-03 6.21495812184789e-05 
1.01192608730916e+00 2.12739390595362e-03 5.88878849390636e-05 
1.01421810562696e+00 2.01471175451992e-03 5.57886425569895e-05 
1.01651012394476e+00 1.90772361022966e-03 5.28442822407775e-05 
1.01880214226256e+00 1.80615806235489e-03 5.00475549971651e-05 
1.02109416058036e+00 1.70975569366613e-03 4.73915226010491e-05 
1.02338617889816e+00 1.61826860347051e-03 4.48695458831669e-05 
1.02567819721596e+00 1.53145994671603e-03 4.24752733701041e-05 
1.02797021553376e+00 1.44910348877714e-03 4.02026302709760e-05 
1.03026223385157e+00 1.37098317553775e-03 3.80458078049240e-05 
1.03255425216937e+00 1.29689271838853e-03 3.59992528633741e-05 
1.03484627048717e+00 1.22663519375727e-03 3.40576580008420e-05 
1.03713828880497e+00 1.16002265679299e-03 3.22159517479313e-05 
1.03943030712277e+00 1.09687576882737e-03 3.04692892400381e-05 
1.04172232544057e+00 1.03702343824013e-03 2.88130431551855e-05 
1.04401434375837e+00 9.80302474358473e-04 2.72427949543184e-05 
1.04630636207617e+00 9.26557254024791e-04 2.57543264173276e-05 
1.04859838039397e+00 8.75639400471015e-04 2.43436114680205e-05 
1.05089039871177e+00 8.27407474142685e-04 2.30068082812242e-05 
1.05318241702958e+00 7.81726675120729e-04 2.17402516651849e-05 
1.05547443534738e+00 7.38468556794163e-04 2.05404457124244e-05 
1.05776645366518e+00 6.97510750442336e-04 1.94040567122206e-05 
1.06005847198298e+00 6.58736700391054e-04 1.83279063178998e-05 
1.06235049030078e+00 6.22035409412737e-04 1.73089649621576e-05 
1.06464250861858e+00 5.87301194046825e-04 1.63443455136695e-05 
1.06693452693638e+00 5.54433449522807e-04 1.54312971682983e-05 
1.06922654525418e+00 5.23336423974580e-04 1.45671995682699e-05 
1.07151856357198e+00 4.93919001641216e-04 1.37495571427547e-05 
1.07381058188978e+00 4.66094494755777e-04 1.29759936633660e-05 
1.07610260020759e+00 4.39780443830338e-04 1.22442470081720e-05 
1.07839461852539e+00 4.14898426052048e-04 1.15521641279029e-05 
1.08068663684319e+00 3.91373871511699e-04 1.08976962081317e-05 
1.08297865516099e+00 3.69135886992968e-04 1.02788940213031e-05 
1.08527067347879e+00 3.48117087057221e-04 9.69390346259195e-06 
1.08756269179659e+00 3.28253432165423e-04 9.14096126367567e-06 
1.08985471011439e+00 3.09484073585418e-04 8.61839087862051e-06 
1.09214672843219e+00 2.91751204839472e-04 8.12459853619200e-06 
1.09443874674999e+00 2.74999919453593e-04 7.65806945301762e-06 
1.09673076506779e+00 2.59178074776728e-04 7.21736420214894e-06 
1.09902278338560e+00 2.44236161644419e-04 6.80111523168970e-06 
1.10131480170340e+00 2.30127179667983e-04 6.40802352827853e-06 
1.10360682002120e+00 2.16806517936629e-04 6.03685542033817e-06 
1.10589883833900e+00 2.04231840926245e-04 5.68643951612634e-06 
1.10819085665680e+00 1.92362979414786e-04 5.35566377174714e-06 
1.11048287497460e+00 1.81161826210325e-04 5.04347268440654e-06 
1.11277489329240e+00 1.70592236503856e-04 4.74886460631934e-06 
1.11506691161020e+00 1.60619932664855e-04 4.47088917479849e-06 
1.11735892992800e+00 1.51212413303439e-04 4.20864485418104e-06 
1.11965094824581e+00 1.42338866428678e-04 3.96127658536734e-06 
1.12194296656361e+00 1.33970086538198e-04 3.72797353887139e-06 
1.12423498488141e+00 1.26078395479736e-04 3.50796696740022e-06 
1.12652700319921e+00 1.18637566930643e-04 3.30052815409959e-06 
1.12881902151701e+00 1.11622754346640e-04 3.10496645272047e-06 
1.13111103983481e+00 1.05010422236195e-04 2.92062741607647e-06 
1.13340305815261e+00 9.87782806220011e-05 2.74689100927688e-06 
1.13569507647041e+00 9.29052225558320e-05 2.58316990433227e-06 
1.13798709478821e+00 8.73712645579144e-05 2.42890785283981e-06 
1.14027911310601e+00 8.21574898565490e-05 2.28357813356409e-06 
1.14257113142382e+00 7.72459943082764e-05 2.14668207183582e-06 
1.14486314974162e+00 7.26198348832821e-05 2.01774762779464e-06 
1.14715516805942e+00 6.82629806050291e-05 1.89632805060476e-06 
1.14944718637722e+00 6.41602658372758e-05 1.78200059587166e-06 
1.15173920469502e+00 6.02973458156869e-05 1.67436530358616e-06 
1.15403122301282e+00 5.66606543251796e-05 1.57304383401692e-06 
1.15632324133062e+00 5.32373634279616e-05 1.47767835906596e-06 
1.15861525964842e+00 5.00153451509210e-05 1.38793050669209e-06 
1.16090727796622e+00 4.69831350446127e-05 1.30348035609582e-06 
1.16319929628402e+00 4.41298975295618e-05 1.22402548144496e-06 
1.16549131460183e+00 4.14453929489692e-05 1.14928004200419e-06 
1.16778333291963e+00 3.89199462501607e-05 1.07897391661295e-06 
1.17007535123743e+00 3.65444172202685e-05 1.01285188053507e-06 
1.17236736955523e+00 3.43101722046811e-05 9.50672822780394e-07 
1.17465938787303e+00 3.22090572397381e-05 8.92209002073082e-07 
1.17695140619083e+00 3.02333725339872e-05 8.37245339713300e-07 
1.17924342450863e+00 2.83758482350673e-05 7.85578747649187e-07 
1.18153544282643e+00 2.66296214219250e-05 7.37017490143614e-07 
1.18382746114423e+00 2.49882142646281e-05 6.91380577485842e-07 
1.18611947946204e+00 2.34455132964999e-05 6.48497190261693e-07 
1.18841149777984e+00 2.19957497456716e-05 6.08206132757127e-07 
1.19070351609764e+00 2.06334808754359e-05 5.70355314129476e-07 
1.19299553441544e+00 1.93535722849843e-05 5.34801256037767e-07 
1.19528755273324e+00 1.81511811242309e-05 5.01408625478934e-07 
1.19757957105104e+00 1.70217401784618e-05 4.70049791630000e-07 
1.19987158936884e+00 1.59609427805114e-05 4.40591235313374e-07 
1.20216360768664e+00 1.49646638897853e-05 4.12906433738112e-07 
1.20445562600444e+00 1.40290129760208e-05 3.86903307503683e-07 
1.20674764432224e+00 1.31504081041225e-05 3.62495246477362e-07 
1.20903966264005e+00 1.23254716618525e-05 3.39587376882011e-07 
1.21133168095785e+00 1.15510191919059e-05 3.18090263752883e-07 
1.21362369927565e+00 1.08240488024649e-05 2.97919612962127e-07 
1.21591571759345e+00 1.01417311283225e-05 2.78995988650023e-07 
1.21820773591125e+00 9.50139981588688e-06 2.61244545326381e-07 
1.22049975422905e+00 8.90054250654539e-06 2.44594773936914e-07 
1.22279177254685e+00 8.33679229399594e-06 2.28980261219614e-07 
1.22508379086465e+00 7.80791963223842e-06 2.14338461705364e-07 
1.22737580918245e+00 7.31182467196193e-06 2.00610481745178e-07 
1.22966782750026e+00 6.84653000406730e-06 1.87740874973581e-07 
1.23195984581806e+00 6.41017379002836e-06 1.75677448643761e-07 
1.23425186413586e+00 6.00100325972172e-06 1.64371080295328e-07 
1.23654388245366e+00 5.61736855824421e-06 1.53775544239697e-07 
1.23883590077146e+00 5.25771692409099e-06 1.43847347371405e-07 
1.24112791908926e+00 4.92058718188610e-06 1.34545573836092e-07 
1.24341993740706e+00 4.60460453364311e-06 1.25831738107358e-07 
1.24571195572486e+00 4.30847563328648e-06 1.17669646045402e-07 
1.24800397404266e+00 4.03098392988607e-06 1.10025263530180e-07 
1.25029599236046e+00 3.77098526574872e-06 1.02866592280859e-07 
1.25258801067827e+00 3.52740371617278e-06 9.61635524916207e-08 
1.25488002899607e+00 3.29922765830576e-06 8.98878719313616e-08 
1.25717204731387e+00 3.08550605715132e-06 8.40129811716382e-08 
1.25946406563167e+00 2.88534495735262e-06 7.85139146232772e-08 
1.26175608394947e+00 2.69790416993359e-06 7.33672170774651e-08 
1.26404810226727e+00 2.52239414371031e-06 6.85508554618801e-08 
1.26634012058507e+00 2.35807301159172e-06 6.40441355365230e-08 
1.26863213890287e+00 2.20424380247294e-06 5.98276232674028e-08 
1.27092415722067e+00 2.06025180988720e-06 5.58830706291234e-08 
1.27321617553847e+00 1.92548210902387e-06 5.21933455997517e-08 
1.27550819385628e+00 1.79935721414156e-06 4.87423661231237e-08 
1.27780021217408e+00 1.68133486880720e-06 4.55150378249939e-08 
1.28009223049188e+00 1.57090596177571e-06 4.24971952801756e-08 
1.28238424880968e+00 1.46759256169057e-06 3.96755466380712e-08 
1.28467626712748e+00 1.37094606413395e-06 3.70376214237702e-08 
1.28696828544528e+00 1.28054544488755e-06 3.45717213412243e-08 
1.28926030376308e+00 1.19599561358167e-06 3.22668739138977e-08 
1.29155232208088e+00 1.11692586221131e-06 3.01127888067733e-08 
1.29384434039868e+00 1.04298840328537e-06 2.80998166816719e-08 
1.29613635871648e+00 9.73856992647762e-07 2.62189104455322e-08 
1.29842837703429e+00 9.09225632269818e-07 2.44615887586310e-08 
1.30072039535209e+00 8.48807348559907e-07 2.28212637403386e-08 
1.30301241366989e+00 7.92338045369663e-07 2.12905004637061e-08 
1.30530443198769e+00 7.39565427970490e-07 1.98609659049707e-08 
1.30759645030549e+00 6.90251835098526e-07 1.85258479441317e-08 
1.30988846862329e+00 6.44174575154917e-07 1.72790251792336e-08 
1.31218048694109e+00 6.01125005159196e-07 1.61147648083159e-08 
1.31447250525889e+00 5.60907664849144e-07 1.50276985511526e-08 
1.31676452357669e+00 5.23339462730112e-07 1.40128000212360e-08 
1.31905654189450e+00 4.88248911054985e-07 1.30653634635588e-08 
1.32134856021230e+00 4.55475406884749e-07 1.21809837784649e-08 
1.32364057853010e+00 4.24868556539430e-07 1.13555377563084e-08 
1.32593259684790e+00 3.96287540900374e-07 1.05851664518897e-08 
1.32822461516570e+00 3.69600519168010e-07 9.86625863164272e-09 
1.33051663348350e+00 3.44684068814634e-07 9.19543523033454e-09 
1.33280865180130e+00 3.21422659599899e-07 8.56953475762835e-09 
1.33510067011910e+00 2.99708159637835e-07 7.98559959824813e-09 
1.33739268843690e+00 2.79439371618845e-07 7.44086315269517e-09 
1.33968470675470e+00 2.60521597398458e-07 6.93273776849865e-09 
1.34197672507251e+00 2.42866229267016e-07 6.45880341485089e-09 
1.34426874339031e+00 2.26390366311291e-07 6.01679705618961e-09 
1.34656076170811e+00 2.11016454370498e-07 5.60460268285128e-09 
1.34885278002591e+00 1.96671948175563e-07 5.22024195934042e-09 
1.35114479834371e+00 1.83288994342169e-07 4.86186545304743e-09 
1.35343681666151e+00 1.70804133965192e-07 4.52774440840695e-09 
1.35572883497931e+00 1.59158023634924e-07 4.21626303352930e-09 
1.35802085329711e+00 1.48295173764259e-07 3.92591126826290e-09 
1.36031287161491e+00 1.38163703180853e-07 3.65527800446415e-09 
1.36260488993272e+00 1.28715108999561e-07 3.40304473096691e-09 
1.36489690825052e+00 1.19904050848188e-07 3.16797957736300e-09 
1.36718892656832e+00 1.11688148574172e-07 2.94893173223273e-09 
1.36948094488612e+00 1.04027792611190e-07 2.74482621290551e-09 
1.37177296320392e+00 9.68859662332456e-08 2.55465896518974e-09 
1.37406498152172e+00 9.02280789695025e-08 2.37749227279257e-09 
1.37635699983952e+00 8.40218104962829e-08 2.21245045735825e-09 
1.37864901815732e+00 7.82369643633044e-08 2.05871585119317e-09 
1.38094103647512e+00 7.28453309495610e-08 1.91552502581849e-09 
1.38323305479292e+00 6.78205590803724e-08 1.78216526050297e-09 
1.38552507311073e+00 6.31380357711610e-08 1.65797123588170e-09 
1.38781709142853e+00 5.87747735955843e-08 1.54232193866383e-09 
1.39010910974633e+00 5.47093052058525e-08 1.43463776427794e-09 
1.39240112806413e+00 5.09215845615132e-08 1.33437780509987e-09 
1.39469314638193e+00 4.73928944497718e-08 1.24103731265737e-09 
1.39698516469973e+00 4.41057599056420e-08 1.15414532291151e-09 
1.39927718301753e+00 4.10438671639670e-08 1.07326243437909e-09 
1.40156920133533e+00 3.81919877977010e-08 9.97978729485129e-10 
1.40386121965313e+00 3.55359077178808e-08 9.27911830122736e-10 
1.40615323797093e+00 3.30623607305051e-08 8.62705078950874e-10 
1.40844525628874e+00 3.07589663641703e-08 8.02025838480934e-10 
1.41073727460654e+00 2.86141716998234e-08 7.45563900492447e-10 
1.41302929292434e+00 2.66171969504785e-08 6.93029998778582e-10 
1.41532131124214e+00 2.47579845542346e-08 6.44154418654687e-10 
1.41761332955994e+00 2.30271515585091e-08 5.98685697069967e-10 
1.41990534787774e+00 2.14159450870992e-08 5.56389407544673e-10 
1.42219736619554e+00 1.99162006945660e-08 5.17047024514523e-10 
1.42448938451334e+00 1.85203034245384e-08 4.80454862001636e-10 
1.42678140283114e+00 1.72211513999128e-08 4.46423081848467e-10 
1.42907342114895e+00 1.60121217836157e-08 4.14774767049189e-10 
1.43136543946675e+00 1.48870389586387e-08 3.85345055992790e-10 
1.43365745778455e+00 1.38401447854920e-08 3.57980333694951e-10 
1.43594947610235e+00 1.28660708040857e-08 3.32537476342528e-10 
1.43824149442015e+00 1.19598122553712e-08 3.08883145706117e-10 
1.44053351273795e+00 1.11167038058912e-08 2.86893130193634e-10 
1.44282553105575e+00 1.03323968657265e-08 2.66451729521944e-10 
1.44511754937355e+00 9.60283839721612e-09 2.47451180175105e-10 
1.44740956769135e+00 8.92425111829601e-09 2.29791118997476e-10 
1.44970158600915e+00 8.29311501036973e-09 2.13378082438594e-10 
1.45199360432696e+00 7.70615004632246e-09 1.98125039124850e-10 
1.45428562264476e+00 7.16030005963283e-09 1.83950953581329e-10 
1.45657764096256e+00 6.65271768055270e-09 1.70780379066325e-10 
1.45886965928036e+00 6.18075027002856e-09 1.58543077611457e-10 
1.46116167759816e+00 5.74192678645055e-09 1.47173665482640e-10 
1.46345369591596e+00 5.33394552445323e-09 1.36611282391784e-10 
1.46574571423376e+00 4.95466266887267e-09 1.26799282896576e-10 
1.46803773255156e+00 4.60208161060256e-09 1.17684948526417e-10 
1.47032975086936e+00 4.27434297450346e-09 1.09219219266939e-10 
1.47262176918716e+00 3.96971531271660e-09 1.01356443123971e-10 
1.47491378750497e+00 3.68658641973065e-09 9.40541425706617e-11 
1.47720580582277e+00 3.42345522835872e-09 8.72727967590544e-11 
1.47949782414057e+00 3.17892424841491e-09 8.09756384501078e-11 
1.48178984245837e+00 2.95169251234558e-09 7.51284646842046e-11 
1.48408186077617e+00 2.74054899438109e-09 6.96994602779305e-11 
1.48637387909397e+00 2.54436647193802e-09 6.46590332925834e-11 
1.48866589741177e+00 2.36209580002883e-09 5.99796616757238e-11 
1.49095791572957e+00 2.19276057133449e-09 5.56357503293780e-11 
1.49324993404737e+00 2.03545213637340e-09 5.16034979074410e-11 
1.49554195236517e+00 1.88932495986454e-09 4.78607726906243e-11 
1.49783397068298e+00 1.75359229094106e-09 4.43869969301493e-11 
1.50012598900078e+00 1.62752212632962e-09 4.11665610667505e-11 
1.50241800731858e+00 1.51044209887839e-09 3.81835274949059e-11 
1.50471002563638e+00 1.40172314279230e-09 3.54173144024128e-11 
1.50700204395418e+00 1.30077283797922e-09 3.28500217858580e-11 
1.50929406227198e+00 1.20704038638455e-09 3.04674585712967e-11 
1.51158608058978e+00 1.12001371434302e-09 2.82564374230060e-11 
1.51387809890758e+00 1.03921677466771e-09 2.62047044060260e-11 
1.51617011722538e+00 9.64207034856456e-10 2.43008735280526e-11 
1.51846213554319e+00 8.94573138713210e-10 2.25343658259165e-11 
1.52075415386099e+00 8.29932729539231e-10 2.08953526845723e-11 
1.52304617217879e+00 7.69930423848160e-10 1.93747030976960e-11 
1.52533819049659e+00 7.14235925305812e-10 1.79639345987441e-11 
1.52763020881439e+00 6.62542269291973e-10 1.66551676097597e-11 
1.52992222713219e+00 6.14564189131638e-10 1.54410829724095e-11 
1.53221424544999e+00 5.70036595649720e-10 1.43148824417694e-11 
1.53450626376779e+00 5.28713162269361e-10 1.32702519383451e-11 
1.53679828208559e+00 4.90365008402043e-10 1.23013273677657e-11 
1.53909030040339e+00 4.54779474370449e-10 1.14026628306033e-11 
1.54138231872120e+00 4.21758981564666e-10 1.05692010569103e-11 
1.54367433703900e+00 3.91119971961074e-10 9.79624591138276e-12 
1.54596635535680e+00 3.62691921533236e-10 9.07943682561163e-12 
1.54825837367460e+00 3.36316422457080e-10 8.41472502372281e-12 
1.55055039199240e+00 3.11846329360589e-10 7.79835141688097e-12 
1.55284241031020e+00 2.89144965192607e-10 7.22682605068186e-12 
1.55513442862800e+00 2.68085382587934e-10 6.69690899743070e-12 
1.55742644694580e+00 2.48549676887930e-10 6.20559259273297e-12 
1.55971846526360e+00 2.30428347238886e-10 5.75008492274951e-12 
1.56201048358141e+00 2.13619702435626e-10 5.32779447492153e-12 
1.56430250189921e+00 1.98029308406381e-10 4.93631587098490e-12 
1.56659452021701e+00 1.83569474448086e-10 4.57341660669798e-12 
1.56888653853481e+00 1.70158775519877e-10 4.23702472792878e-12 
1.57117855685261e+00 1.57721608087685e-10 3.92521737761244e-12 
1.57347057517041e+00 1.46187777185398e-10 3.63621015262278e-12 
1.57576259348821e+00 1.35492112518823e-10 3.36834721382402e-12 
1.57805461180601e+00 1.25574111588582e-10 3.12009209650241e-12 
1.58034663012381e+00 1.16377607947650e-10 2.89001917204086e-12 
1.58263864844161e+00 1.07850462839396e-10 2.67680571511208e-12 
1.58493066675942e+00 9.99442785831712e-11 2.47922453384394e-12 
1.58722268507722e+00 9.26141321874374e-11 2.29613712336985e-12 
1.58951470339502e+00 8.58183277756281e-11 2.12648730593340e-12 
1.59180672171282e+00 7.95181665079308e-11 1.96929532328224e-12 
1.59409874003062e+00 7.36777327734702e-11 1.82365234947584e-12 
1.59639075834842e+00 6.82636955123879e-11 1.68871539445579e-12 
1.59868277666622e+00 6.32451236065028e-11 1.56370257079887e-12 
1.60097479498402e+00 5.85933143509786e-11 1.44788869800014e-12 
1.60326681330182e+00 5.42816340880983e-11 1.34060122042852e-12 
1.60555883161962e+00 5.02853701481941e-11 1.24121641676699e-12 
1.60785084993743e+00 4.65815933023187e-11 1.14915588030455e-12 
1.61014286825523e+00 4.31490299866855e-11 1.06388325089344e-12 
1.61243488657303e+00 3.99679436105146e-11 9.84901180731774e-13 
1.61472690489083e+00 3.70200243069697e-11 9.11748517384564e-13 
1.61701892320863e+00 3.42882865316014e-11 8.43997688621540e-13 
1.61931094152643e+00 3.17569739543417e-11 7.81252274735284e-13 
1.62160295984423e+00 2.94114711298532e-11 7.23144755011996e-13 
1.62389497816203e+00 2.72382214670980e-11 6.69334415966162e-13 
1.62618699647983e+00 2.52246510525631e-11 6.19505409823663e-13 
1.62847901479763e+00 2.33590979128159e-11 5.73364952550270e-13 
1.63077103311544e+00 2.16307463311309e-11 5.30641651478104e-13 
1.63306305143324e+00 2.00295658599810e-11 4.91083953285401e-13 
1.63535506975104e+00 1.85462546963526e-11 4.54458703738556e-13 
1.63764708806884e+00 1.71721871102595e-11 4.20549811213304e-13 
1.63993910638664e+00 1.58993646386179e-11 3.89157006577114e-13 
1.64223112470444e+00 1.47203707769097e-11 3.60094692540511e-13 
1.64452314302224e+00 1.36283289199154e-11 3.33190876073727e-13 
1.64681516134004e+00 1.26168633203330e-11 3.08286177939539e-13 
1.64910717965784e+00 1.16800628504135e-11 2.85232913815519e-13 
1.65139919797565e+00 1.08124473669118e-11 2.63894241871716e-13 
1.65369121629345e+00 1.00089364937635e-11 2.44143372034829e-13 
1.65598323461125e+00 9.26482065001894e-12 2.25862832509296e-13 
1.65827525292905e+00 8.57573416276850e-12 2.08943789441168e-13 
1.66056727124685e+00 7.93763031613839e-12 1.93285415903774e-13 
1.66285928956465e+00 7.34675819798875e-12 1.78794306656662e-13 
1.66515130788245e+00 6.79964121575333e-12 1.65383935382537e-13 
1.66744332620025e+00 6.29305716198110e-12 1.52974151342163e-13 
1.66973534451805e+00 5.82401971861860e-12 1.41490712605905e-13 
1.67202736283585e+00 5.38976129695390e-12 1.30864853223695e-13 
1.67431938115366e+00 4.98771711746993e-12 1.21032881884023e-13 
1.67661139947146e+00 4.61551044066544e-12 1.11935809787881e-13 
1.67890341778926e+00 4.27093886623241e-12 1.03519005626533e-13 
1.68119543610706e+00 3.95196162386175e-12 9.57318757033511e-14 
1.68348745442486e+00 3.65668778441756e-12 8.85275673805234e-14 
1.68577947274266e+00 3.38336532530157e-12 8.18626941620518e-14 
1.68807149106046e+00 3.13037098855160e-12 7.56970808457539e-14 
1.69036350937826e+00 2.89620087460595e-12 6.99935272896347e-14 
1.69265552769606e+00 2.67946171874292e-12 6.47175894426230e-14 
1.69494754601386e+00 2.47886280099292e-12 5.98373763868328e-14 
1.69723956433167e+00 2.29320844384033e-12 5.53233622287366e-14 
1.69953158264947e+00 2.12139105530250e-12 5.11482117604190e-14 
1.70182360096727e+00 1.96238467801049e-12 4.72866188898771e-14 
1.70411561928507e+00 1.81523900773870e-12 4.37151569115611e-14 
1.70640763760287e+00 1.67907384745140e-12 4.04121397554087e-14 
1.70869965592067e+00 1.55307396536897e-12 3.73574934148867e-14 
1.71099167423847e+00 1.43648432781845e-12 3.45326368123448e-14 
1.71328369255627e+00 1.32860567973287e-12 3.19203714136374e-14 
1.71557571087407e+00 1.22879044761486e-12 2.95047789537734e-14 
1.71786772919188e+00 1.13643894159117e-12 2.72711266815693e-14 
1.72015974750968e+00 1.05099583486723e-12 2.52057795741897e-14 
1.72245176582748e+00 9.71946900452649e-13 2.32961190122724e-14 
1.72474378414528e+00 8.98815986479065e-13 2.15304674432904e-14 
1.72703580246308e+00 8.31162212778520e-13 1.98980185950893e-14 
1.72932782078088e+00 7.68577372640645e-13 1.83887728333665e-14 
1.73161983909868e+00 7.10683524827908e-13 1.69934772863776e-14 
1.73391185741648e+00 6.57130762005709e-13 1.57035703875591e-14 
1.73620387573428e+00 6.07595142744496e-13 1.45111305121710e-14 
1.73849589405208e+00 5.61776775179680e-13 1.34088284076481e-14 
1.74078791236989e+00 5.19398041277089e-13 1.23898831392268e-14 
1.74307993068769e+00 4.80201951451723e-13 1.14480212927126e-14 
1.74537194900549e+00 4.43950620030142e-13 1.05774391950769e-14 
1.74766396732329e+00 4.10423852735968e-13 9.77276793104247e-15 
1.74995598564109e+00 3.79417838017542e-13 9.02904095000912e-15 
1.75224800395889e+00 3.50743934630303e-13 8.34166407270249e-15 
1.75454002227669e+00 3.24227548437237e-13 7.70638772085871e-15 
1.75683204059449e+00 2.99707091901774e-13 7.11928120618397e-15 
1.75912405891229e+00 2.77033020221772e-13 6.57670892681183e-15 
1.76141607723010e+00 2.56066938493161e-13 6.07530833059504e-15 
1.76370809554790e+00 2.36680774700079e-13 5.61196951487461e-15 
1.76600011386570e+00 2.18756013707031e-13 5.18381634192473e-15 
1.76829213218350e+00 2.02182987779952e-13 4.78818895813249e-15 
1.77058415050130e+00 1.86860219489014e-13 4.42262761318593e-15 
1.77287616881910e+00 1.72693813148312e-13 4.08485768316055e-15 
1.77516818713690e+00 1.59596891228067e-13 3.77277580845472e-15 
1.77746020545470e+00 1.47489072435083e-13 3.48443706407019e-15 
1.77975222377250e+00 1.36295988398477e-13 3.21804308580155e-15 
1.78204424209030e+00 1.25948836121472e-13 2.97193108152246e-15 
1.78433626040811e+00 1.16383963567584e-13 2.74456366197048e-15 
1.78662827872591e+00 1.07542485941973e-13 2.53451943026346e-15 
1.78892029704371e+00 9.93699304072316e-14 2.34048427385959e-15 
1.79121231536151e+00 9.18159071383791e-14 2.16124330682331e-15 
1.79350433367931e+00 8.48338047752755e-14 1.99567341410587e-15 
1.79579635199711e+00 7.83805084730020e-14 1.84273635311389e-15 
1.79808837031491e+00 7.24161388826618e-14 1.70147237114241e-15 
1.80038038863271e+00 6.69038105173894e-14 1.57099430030943e-15 
1.80267240695051e+00 6.18094080717647e-14 1.45048209446532e-15 
1.80496442526831e+00 5.71013793679624e-14 1.33917777517785e-15 
1.80725644358612e+00 5.27505436994298e-14 1.23638075632835e-15 
1.80954846190392e+00 4.87299144332395e-14 1.14144351911004e-15 
1.81184048022172e+00 4.50145348160082e-14 1.05376761130894e-15 
1.81413249853952e+00 4.15813260059024e-14 9.72799946683865e-16 
1.81642451685732e+00 3.84089464252048e-14 8.98029382054842e-16 
1.81871653517512e+00 3.54776615946014e-14 8.28983551370644e-16 
1.82100855349292e+00 3.27692236721551e-14 7.65225937564352e-16 
1.82330057181072e+00 3.02667599772141e-14 7.06353164431262e-16 
1.82559259012852e+00 2.79546698325817e-14 6.51992492083096e-16 
1.82788460844632e+00 2.58185291074700e-14 6.01799500754969e-16 
1.83017662676413e+00 2.38450018893401e-14 5.55455948873663e-16 
1.83246864508193e+00 2.20217587549683e-14 5.12667792344159e-16 
1.83476066339973e+00 2.03374011502197e-14 4.73163352982251e-16 
1.83705268171753e+00 1.87813914242656e-14 4.36691624920050e-16 
1.83934470003533e+00 1.73439880975832e-14 4.03020708643729e-16 
1.84163671835313e+00 1.60161859742007e-14 3.71936363093573e-16 
1.84392873667093e+00 1.47896607374862e-14 3.43240666970167e-16 
1.84622075498873e+00 1.36567176954944e-14 3.16750781051252e-16 
1.84851277330653e+00 1.26102443666323e-14 2.92297803935546e-16 
1.85080479162434e+00 1.16436666193263e-14 2.69725714196194e-16 
1.85309680994214e+00 1.07509081006096e-14 2.48890392450775e-16 
1.85538882825994e+00 9.92635270821625e-15 2.29658717340121e-16 
1.85768084657774e+00 9.16480987898283e-15 2.11907729857525e-16 
1.85997286489554e+00 8.46148248323481e-15 1.95523860885700e-16 
1.86226488321334e+00 7.81193713045703e-15 1.80402217183819e-16 
1.86455690153114e+00 7.21207670602185e-15 1.66445921423217e-16 
1.86684891984894e+00 6.65811497214909e-15 1.53565502200071e-16 
1.86914093816674e+00 6.14655307868311e-15 1.41678330258522e-16 
1.87143295648454e+00 5.67415784076464e-15 1.30708097440177e-16 
1.87372497480235e+00 5.23794165111667e-15 1.20584335137221e-16 
1.87601699312015e+00 4.83514390451751e-15 1.11241969268278e-16 
