Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.30511866070653e+00 5.56099630996650e-13 3.26475790676530e-14 
4.31037200867566e+00 5.01247910083205e-13 2.94443380797289e-14 
4.31562535664480e+00 4.51712963560866e-13 2.65497557521333e-14 
4.32087870461393e+00 4.06989003923451e-13 2.39346633773581e-14 
4.32613205258307e+00 3.66617396292174e-13 2.15725912882984e-14 
4.33138540055221e+00 3.30182357998833e-13 1.94395247754137e-14 
4.33663874852134e+00 2.97307041076853e-13 1.75136815280512e-14 
4.34189209649048e+00 2.67649964456146e-13 1.57753087540856e-14 
4.34714544445961e+00 2.40901765453462e-13 1.42064982854535e-14 
4.35239879242875e+00 2.16782242717969e-13 1.27910181182718e-14 
4.35765214039788e+00 1.95037665149935e-13 1.15141589659840e-14 
4.36290548836702e+00 1.75438323475264e-13 1.03625945232496e-14 
4.36815883633615e+00 1.57776303145372e-13 9.32425424790020e-15 
4.37341218430529e+00 1.41863459054728e-13 8.38820756897435e-15 
4.37866553227443e+00 1.27529574240304e-13 7.54455852131608e-15 
4.38391888024356e+00 1.14620686260195e-13 6.78434989212337e-15 
4.38917222821270e+00 1.02997566354056e-13 6.09947604275639e-15 
4.39442557618183e+00 9.25343377757991e-14 5.48260364061536e-15 
4.39967892415097e+00 8.31172208689379e-14 4.92709960148405e-15 
4.40493227212010e+00 7.46433935355778e-14 4.42696560287770e-15 
4.41018562008924e+00 6.70199567395509e-14 3.97677858406928e-15 
4.41543896805837e+00 6.01629955899264e-14 3.57163669899790e-15 
4.42069231602751e+00 5.39967273799876e-14 3.20711023455848e-15 
4.42594566399664e+00 4.84527287150465e-14 2.87919704917422e-15 
4.43119901196578e+00 4.34692345559954e-14 2.58428212538049e-15 
4.43645235993492e+00 3.89905026396042e-14 2.31910086569008e-15 
4.44170570790405e+00 3.49662373162121e-14 2.08070579353479e-15 
4.44695905587319e+00 3.13510673751468e-14 1.86643635083390e-15 
4.45221240384232e+00 2.81040729121131e-14 1.67389151095439e-15 
4.45746575181146e+00 2.51883567347542e-14 1.50090495071090e-15 
4.46271909978059e+00 2.25706562061334e-14 1.34552254779780e-15 
4.46797244774973e+00 2.02209917942382e-14 1.20598199082997e-15 
4.47322579571886e+00 1.81123489317643e-14 1.08069430815592e-15 
4.47847914368800e+00 1.62203900971084e-14 9.68227138947819e-16 
4.48373249165713e+00 1.45231943072059e-14 8.67289585905213e-16 
4.48898583962627e+00 1.30010214678901e-14 7.76718503360433e-16 
4.49423918759541e+00 1.16360992599366e-14 6.95466087760781e-16 
4.49949253556454e+00 1.04124304508225e-14 6.22588649532068e-16 
4.50474588353368e+00 9.31561871525960e-15 5.57236456299237e-16 
4.50999923150281e+00 8.33271122337508e-15 4.98644547442427e-16 
4.51525257947195e+00 7.45205641550460e-15 4.46124429084118e-16 
4.52050592744108e+00 6.66317552830237e-15 3.99056566910991e-16 
4.52575927541022e+00 5.95664656950731e-15 3.56883601802407e-16 
4.53101262337935e+00 5.32399955938269e-15 3.19104220130135e-16 
4.53626597134849e+00 4.75762196661586e-15 2.85267616869552e-16 
4.54151931931762e+00 4.25067336628525e-15 2.54968495374726e-16 
4.54677266728676e+00 3.79700843825103e-15 2.27842552867775e-16 
4.55202601525590e+00 3.39110750680628e-15 2.03562405421582e-16 
4.55727936322503e+00 3.02801389737079e-15 1.81833910515605e-16 
4.56253271119417e+00 2.70327745409074e-15 1.62392849154816e-16 
4.56778605916330e+00 2.41290362403619e-15 1.45001933096193e-16 
4.57303940713244e+00 2.15330756982456e-15 1.29448105957168e-16 
4.57829275510157e+00 1.92127282345309e-15 1.15540109914922e-16 
4.58354610307071e+00 1.71391404036219e-15 1.03106292370574e-16 
4.58879945103984e+00 1.52864345470114e-15 9.19926293723684e-17 
4.59405279900898e+00 1.36314067481470e-15 8.20609447887640e-17 
4.59930614697812e+00 1.21532549246947e-15 7.31873062159731e-17 
4.60455949494725e+00 1.08333341061307e-15 6.52605804133194e-17 
4.60981284291639e+00 9.65493622803758e-16 5.81811327004337e-17 
4.61506619088552e+00 8.60309203129028e-16 5.18596562380624e-17 
4.62031953885466e+00 7.66439288694864e-16 4.62161184630098e-17 
4.62557288682379e+00 6.82683057833941e-16 4.11788131701326e-17 
4.63082623479293e+00 6.07965326254258e-16 3.66835078419075e-17 
4.63607958276206e+00 5.41323600613550e-16 3.26726768294174e-17 
4.64133293073120e+00 4.81896444627035e-16 2.90948118972270e-17 
4.64658627870033e+00 4.28913026949227e-16 2.59038024672686e-17 
4.65183962666947e+00 3.81683732853338e-16 2.30583786414863e-17 
4.65709297463861e+00 3.39591733290413e-16 2.05216107567974e-17 
4.66234632260774e+00 3.02085415359326e-16 1.82604598355272e-17 
4.66759967057688e+00 2.68671587662390e-16 1.62453738458099e-17 
4.67285301854601e+00 2.38909382554130e-16 1.44499251849869e-17 
4.67810636651515e+00 2.12404784998696e-16 1.28504852496991e-17 
4.68335971448428e+00 1.88805724712553e-16 1.14259323636645e-17 
4.68861306245342e+00 1.67797674554101e-16 1.01573897021352e-17 
4.69386641042255e+00 1.49099703795282e-16 9.02799018444115e-18 
4.69911975839169e+00 1.32460940029995e-16 8.02266560622439e-18 
4.70437310636083e+00 1.17657398093467e-16 7.12795755399642e-18 
4.70962645432996e+00 1.04489138533222e-16 6.33184788928670e-18 
4.71487980229910e+00 9.27777219297126e-17 5.62360681040766e-18 
4.72013315026823e+00 8.23639287521087e-17 4.99365669902174e-18 
4.72538649823737e+00 7.31057174880843e-17 4.43345013832664e-18 
4.73063984620650e+00 6.48763965378677e-17 3.93536065165167e-18 
4.73589319417564e+00 5.75629878416101e-17 3.49258485627922e-18 
4.74114654214477e+00 5.10647624417885e-17 3.09905485891019e-18 
4.74639989011391e+00 4.52919301928167e-17 2.74935983777581e-18 
4.75165323808304e+00 4.01644676399943e-17 2.43867586322074e-18 
4.75690658605218e+00 3.56110697189793e-17 2.16270310478915e-18 
4.76215993402131e+00 3.15682123928607e-17 1.91760965946831e-18 
4.76741328199045e+00 2.79793146626605e-17 1.69998131371993e-18 
4.77266662995959e+00 2.47939895732056e-17 1.50677662210435e-18 
4.77791997792872e+00 2.19673749028604e-17 1.33528674844089e-18 
4.78317332589786e+00 1.94595351844321e-17 1.18309957224217e-18 
4.78842667386699e+00 1.72349275663369e-17 1.04806761423582e-18 
4.79368002183613e+00 1.52619247974761e-17 9.28279380707461e-19 
4.79893336980526e+00 1.35123893149327e-17 8.22033767676877e-19 
4.80418671777440e+00 1.19612930384097e-17 7.27817203012702e-19 
4.80944006574353e+00 1.05863780363782e-17 6.44283237918295e-19 
4.81469341371267e+00 9.36785373257236e-18 5.70234329156587e-19 
4.81994676168181e+00 8.28812677353680e-18 5.04605580264115e-19 
4.82520010965094e+00 7.33156008357242e-18 4.46450234139681e-19 
4.83045345762008e+00 6.48425799734622e-18 3.94926731056649e-19 
4.83570680558921e+00 5.73387468682767e-18 3.49287165588519e-19 
4.84096015355835e+00 5.06944339190151e-18 3.08866993378970e-19 
4.84621350152748e+00 4.48122422640187e-18 2.73075854332093e-19 
4.85146684949662e+00 3.96056856649809e-18 2.41389392827793e-19 
4.85672019746575e+00 3.49979823911277e-18 2.13341968145283e-19 
4.86197354543489e+00 3.09209791686260e-18 1.88520159551683e-19 
4.86722689340403e+00 2.73141929512974e-18 1.66556980615861e-19 
4.87248024137316e+00 2.41239577831474e-18 1.47126726359252e-19 
4.87773358934230e+00 2.13026653790848e-18 1.29940384963160e-19 
4.88298693731143e+00 1.88080892638345e-18 1.14741553012671e-19 
4.88824028528057e+00 1.66027833951182e-18 1.01302799757792e-19 
4.89349363324970e+00 1.46535471688810e-18 8.94224316911127e-20 
4.89874698121884e+00 1.29309495735300e-18 7.89216139484226e-20 
4.90400032918797e+00 1.14089060374683e-18 6.96418096975548e-20 
4.90925367715711e+00 1.00643022092076e-18 6.14425028480701e-20 
4.91450702512624e+00 8.87665953061047e-19 5.41991731412191e-20 
4.91976037309538e+00 7.82783801904729e-19 4.78014960117818e-20 
4.92501372106452e+00 6.90177217036166e-19 4.21517425919834e-20 
4.93026706903365e+00 6.08423633772491e-19 3.71633578896536e-20 
4.93552041700279e+00 5.36263633728060e-19 3.27596975512598e-20 
4.94077376497192e+00 4.72582438492213e-19 2.88729057451224e-20 
4.94602711294106e+00 4.16393478407763e-19 2.54429185976743e-20 
4.95128046091019e+00 3.66823806600351e-19 2.24165793099619e-20 
4.95653380887933e+00 3.23101153539884e-19 1.97468525941244e-20 
4.96178715684846e+00 2.84542439836342e-19 1.73921274195519e-20 
4.96704050481760e+00 2.50543584971194e-19 1.53155982630109e-20 
4.97229385278674e+00 2.20570467500408e-19 1.34847161316682e-20 
4.97754720075587e+00 1.94150908166270e-19 1.18707015864374e-20 
4.98280054872501e+00 1.70867561529741e-19 1.04481128477989e-20 
4.98805389669414e+00 1.50351614367479e-19 9.19446282825915e-21 
4.99330724466328e+00 1.32277200333529e-19 8.08987961483639e-21 
4.99856059263241e+00 1.16356450412792e-19 7.11680553024962e-21 
5.00381394060155e+00 1.02335107624027e-19 6.25973044077541e-21 
5.00906728857068e+00 8.99886423825804e-20 5.50495545912050e-21 
5.01432063653982e+00 7.91188120128653e-20 4.84038361847609e-21 
5.01957398450895e+00 6.95506142023547e-20 4.25533447484451e-21 
5.02482733247809e+00 6.11295897967597e-20 3.74037993382818e-21 
5.03008068044722e+00 5.37194353255804e-20 3.28719889987244e-21 
5.03533402841636e+00 4.71998900855484e-20 2.88844861450335e-21 
5.04058737638550e+00 4.14648665567355e-20 2.53765078901295e-21 
5.04584072435463e+00 3.64207964358856e-20 2.22909084954283e-21 
5.05109407232377e+00 3.19851676916732e-20 1.95772880148350e-21 
5.05634742029290e+00 2.80852308198016e-20 1.71912038811210e-21 
5.06160076826204e+00 2.46568549401883e-20 1.50934736772873e-21 
5.06685411623117e+00 2.16435165679071e-20 1.32495586626861e-21 
5.07210746420031e+00 1.89954058343379e-20 1.16290188028831e-21 
5.07736081216944e+00 1.66686366620954e-20 1.02050310997816e-21 
5.08261416013858e+00 1.46245489308287e-20 8.95396394889302e-22 
5.08786750810772e+00 1.28290920323192e-20 7.85500107677849e-22 
5.09312085607685e+00 1.12522804215548e-20 6.88980934511522e-22 
5.09837420404599e+00 9.86771284261557e-21 6.04224535883779e-22 
5.10362755201512e+00 8.65214785941549e-21 5.29809639351079e-22 
5.10888089998426e+00 7.58512916507597e-21 4.64485166965404e-22 
5.11413424795339e+00 6.64865489195832e-21 4.07150045641759e-22 
5.11938759592253e+00 5.82688580782659e-21 3.56835389024557e-22 
5.12464094389166e+00 5.10588787174379e-21 3.12688775172354e-22 
5.12989429186080e+00 4.47340514457060e-21 2.73960376078392e-22 
5.13514763982993e+00 3.91865951084722e-21 2.39990723139749e-22 
5.14040098779907e+00 3.43217407807367e-21 2.10199917584995e-22 
5.14565433576821e+00 3.00561748189818e-21 1.84078116928733e-22 
5.15090768373734e+00 2.63166664675284e-21 1.61177148061121e-22 
5.15616103170648e+00 2.30388583572814e-21 1.41103114885426e-22 
5.16141437967561e+00 2.01662007511704e-21 1.23509883739577e-22 
5.16666772764475e+00 1.76490126178462e-21 1.08093343402718e-22 
5.17192107561388e+00 1.54436545861402e-21 9.45863484943375e-23 
5.17717442358302e+00 1.35118005765960e-21 8.27542656985789e-23 
5.18242777155215e+00 1.18197964489262e-21 7.23910516469067e-23 
5.18768111952129e+00 1.03380953684884e-21 6.33157996079461e-23 
5.19293446749043e+00 9.04076080120108e-22 5.53696994877873e-23 
5.19818781545956e+00 7.90502911280126e-22 4.84133621471630e-23 
5.20344116342870e+00 6.91092469101783e-22 4.23244647911264e-23 
5.20869451139783e+00 6.04092134230867e-22 3.69956792685774e-23 
5.21394785936697e+00 5.27964445089284e-22 3.23328496098467e-23 
5.21920120733610e+00 4.61360903806601e-22 2.82533890984716e-23 
5.22445455530524e+00 4.03098943412065e-22 2.46848706785169e-23 
5.22970790327437e+00 3.52141678236921e-22 2.15637875946659e-23 
5.23496125124351e+00 3.07580104255856e-22 1.88344638961095e-23 
5.24021459921264e+00 2.68617455624649e-22 1.64480968488828e-23 
5.24546794718178e+00 2.34555458557817e-22 1.43619154318348e-23 
5.25072129515092e+00 2.04782254474522e-22 1.33817897846258e-23 
