Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
9.39753412442516e+00 6.74628576479392e-12 5.10152525899643e-13 
9.40900152421091e+00 6.02417261478058e-12 4.56270880082142e-13 
9.42046892399667e+00 5.37757093091225e-12 4.07942942780976e-13 
9.43193632378242e+00 4.79878025918412e-12 3.64611172815000e-13 
9.44340372356818e+00 4.28086435606898e-12 3.25772419051585e-13 
9.45487112335393e+00 3.81757756243842e-12 2.90972778694821e-13 
9.46633852313968e+00 3.40329804309561e-12 2.59802925004326e-13 
9.47780592292544e+00 3.03296727452625e-12 2.31893863228277e-13 
9.48927332271119e+00 2.70203521676641e-12 2.06913076995458e-13 
9.50074072249694e+00 2.40641065418995e-12 1.84561030596426e-13 
9.51220812228270e+00 2.14241623487431e-12 1.64567995513832e-13 
9.52367552206845e+00 1.90674777933055e-12 1.46691172255835e-13 
9.53514292185421e+00 1.69643746707433e-12 1.30712081022325e-13 
9.54661032163996e+00 1.50882054404127e-12 1.16434197007866e-13 
9.55807772142571e+00 1.34150522546581e-12 1.03680808233479e-13 
9.56954512121147e+00 1.19234549777848e-12 9.22930757158945e-14 
9.58101252099722e+00 1.05941654955047e-12 8.21282775410093e-14 
9.59247992078297e+00 9.40992585723157e-13 7.30582200204571e-14 
9.60394732056873e+00 8.35526801490272e-13 6.49678005877903e-14 
9.61541472035448e+00 7.41633312420130e-13 5.77537084444838e-14 
9.62688212014024e+00 6.58070855872158e-13 5.13232502055932e-14 
9.63834951992599e+00 5.83728095620989e-13 4.55932889295712e-14 
9.64981691971174e+00 5.17610376985430e-13 4.04892859548734e-14 
9.66128431949750e+00 4.58827793792187e-13 3.59444359153720e-14 
9.67275171928325e+00 4.06584441298311e-13 3.18988861744423e-14 
9.68421911906900e+00 3.60168740856494e-13 2.82990327105377e-14 
9.69568651885476e+00 3.18944732729338e-13 2.50968852112813e-14 
9.70715391864051e+00 2.82344243131061e-13 2.22494947942309e-14 
9.71862131842627e+00 2.49859840378823e-13 1.97184383757571e-14 
9.73008871821202e+00 2.21038503045633e-13 1.74693542597233e-14 
9.74155611799777e+00 1.95475930291093e-13 1.54715240193210e-14 
9.75302351778353e+00 1.72811431168011e-13 1.36974962025791e-14 
9.76449091756928e+00 1.52723335719831e-13 1.21227478084934e-14 
9.77595831735503e+00 1.34924876148829e-13 1.07253798598838e-14 
9.78742571714079e+00 1.19160491296686e-13 9.48584374416157e-15 
9.79889311692654e+00 1.05202512181784e-13 8.38669530710296e-15 
9.81036051671229e+00 9.28481904220750e-14 7.41237397017407e-15 
9.82182791649805e+00 8.19170350760681e-14 6.54900440139543e-15 
9.83329531628380e+00 7.22484267912482e-14 5.78421850544753e-15 
9.84476271606955e+00 6.36994811905116e-14 5.10699571277254e-15 
9.85623011585531e+00 5.61431361813097e-14 4.50751974173099e-15 
9.86769751564106e+00 4.94664403653014e-14 3.97705018417126e-15 
9.87916491542682e+00 4.35690219821620e-14 3.50780742466195e-15 
9.89063231521257e+00 3.83617198615282e-14 3.09286954858842e-15 
9.90209971499832e+00 3.37653597016880e-14 2.72608002566325e-15 
9.91356711478408e+00 2.97096606606145e-14 2.40196507437156e-15 
9.92503451456983e+00 2.61322587507880e-14 2.11565972058631e-15 
9.93650191435558e+00 2.29778348889425e-14 1.86284166106830e-15 
9.94796931414134e+00 2.01973366790957e-14 1.63967213074569e-15 
9.95943671392709e+00 1.77472841144161e-14 1.44274305240139e-15 
9.97090411371285e+00 1.55891503819658e-14 1.26902981946098e-15 
9.98237151349860e+00 1.36888098544398e-14 1.11584912767972e-15 
9.99383891328435e+00 1.20160461640522e-14 9.80821330320668e-16 
1.00053063130701e+01 1.05441139842117e-14 8.61719717788819e-16 
1.00167737128559e+01 9.25130179740674e-15 7.56715575784851e-16 
1.00282411126416e+01 8.11602603575352e-15 6.64417032962182e-16 
1.00397085124274e+01 7.11921100768017e-15 5.83305593232975e-16 
1.00511759122131e+01 6.24407591957599e-15 5.12034058636477e-16 
1.00626433119989e+01 5.47586061959365e-15 4.49416393242808e-16 
1.00741107117846e+01 4.80158389374144e-15 3.94408574685858e-16 
1.00855781115704e+01 4.20983047758002e-15 3.46091704940463e-16 
1.00970455113561e+01 3.69056339578348e-15 3.03657115699106e-16 
1.01085129111419e+01 3.23495863862536e-15 2.66393234474425e-16 
1.01199803109276e+01 2.83525953511883e-15 2.33674004774227e-16 
1.01314477107134e+01 2.48464849239739e-15 2.04948677772017e-16 
1.01429151104992e+01 2.17713404468295e-15 1.79732814188585e-16 
1.01543825102849e+01 1.90745139702476e-15 1.57600353928254e-16 
1.01658499100707e+01 1.67097486260017e-15 1.38176627660067e-16 
1.01773173098564e+01 1.46364078101648e-15 1.21132199250220e-16 
1.01887847096422e+01 1.28187967163766e-15 1.06177440959587e-16 
1.02002521094279e+01 1.12255652304053e-15 9.30577548161322e-17 
1.02117195092137e+01 9.82918249549492e-16 8.15493637305594e-17 
1.02231869089994e+01 8.60547460411446e-16 7.14556048992152e-17 
1.02346543087852e+01 7.53321788326818e-16 6.26036659676539e-17 
1.02461217085709e+01 6.59378113317533e-16 5.48417114324433e-17 
1.02575891083567e+01 5.77081096675060e-16 4.80363529448825e-17 
1.02690565081424e+01 5.04995509218219e-16 4.20704226431418e-17 
1.02805239079282e+01 4.41861899385572e-16 3.68410134628278e-17 
1.02919913077139e+01 3.86575200749519e-16 3.22577546344091e-17 
1.03034587074997e+01 3.38165926215867e-16 2.82412943349870e-17 
1.03149261072855e+01 2.95783638212559e-16 2.47219647796958e-17 
1.03263935070712e+01 2.58682421235881e-16 2.16386079659799e-17 
1.03378609068570e+01 2.26208115796435e-16 1.89375428675747e-17 
1.03493283066427e+01 1.97787101606840e-16 1.65716571544281e-17 
1.03607957064285e+01 1.72916443234595e-16 1.44996085255835e-17 
1.03722631062142e+01 1.51155233809540e-16 1.26851225156231e-17 
1.03837305060000e+01 1.32116992081713e-16 1.10963751994277e-17 
1.03951979057857e+01 1.15462985485983e-16 9.70545059927766e-18 
1.04066653055715e+01 1.00896367162012e-16 8.48786381441422e-18 
1.04181327053572e+01 8.81570283464871e-17 7.42214196524413e-18 
1.04296001051430e+01 7.70170794151877e-17 6.48945598935197e-18 
1.04410675049287e+01 6.72768832958338e-17 5.67329715933350e-18 
1.04525349047145e+01 5.87615741669978e-17 4.95919292638937e-18 
1.04640023045003e+01 5.13180024519889e-17 4.33445734028739e-18 
1.04754697042860e+01 4.48120542403690e-17 3.78797186601354e-18 
1.04869371040718e+01 3.91262995390689e-17 3.30999291927758e-18 
1.04984045038575e+01 3.41579292716987e-17 2.89198288504796e-18 
1.05098719036433e+01 2.98169457983351e-17 2.52646177254337e-18 
1.05213393034290e+01 2.60245759979372e-17 2.20687700285996e-18 
1.05328067032148e+01 2.27118797113232e-17 1.92748912717663e-18 
1.05442741030005e+01 1.98185296458145e-17 1.68327153912565e-18 
1.05557415027863e+01 1.72917417473836e-17 1.46982247873256e-18 
1.05672089025720e+01 1.50853376001644e-17 1.28328783110604e-18 
1.05786763023578e+01 1.31589226585532e-17 1.12029340413370e-18 
1.05901437021435e+01 1.14771660908920e-17 9.77885528758043e-19 
1.06016111019293e+01 1.00091697485161e-17 8.53478965563917e-19 
1.06130785017151e+01 8.72791529850008e-18 7.44811224694148e-19 
1.06245459015008e+01 7.60977989806452e-18 6.49902514538991e-19 
1.06360133012866e+01 6.63411196557822e-18 5.67020629997115e-19 
1.06474807010723e+01 5.78285963703929e-18 4.94650174946112e-19 
1.06589481008581e+01 5.04024540509347e-18 4.31465587269891e-19 
1.06704155006438e+01 4.39248123525673e-18 3.76307499584366e-19 
1.06818829004296e+01 3.82751915441794e-18 3.28162025752519e-19 
1.06933503002153e+01 3.33483292167500e-18 2.86142613328561e-19 
1.07048177000011e+01 2.90522693145556e-18 2.49474146048960e-19 
1.07162850997868e+01 2.53066897279611e-18 2.17479019127026e-19 
1.07277524995726e+01 2.20414388461138e-18 1.89564944051251e-19 
1.07392198993583e+01 1.91952551182161e-18 1.65214269402507e-19 
1.07506872991441e+01 1.67146468751190e-18 1.43974630390278e-19 
1.07621546989299e+01 1.45529124732118e-18 1.25450762802335e-19 
1.07736220987156e+01 1.26692832878385e-18 1.09297337251818e-19 
1.07850894985014e+01 1.10281742458299e-18 9.52126873304525e-20 
1.07965568982871e+01 9.59852848317928e-19 8.29333208354993e-20 
1.08080242980729e+01 8.35324437688807e-19 7.22291168938675e-20 
1.08194916978586e+01 7.26867465813251e-19 6.28991237909350e-20 
1.08309590976444e+01 6.32418859221786e-19 5.47678828272247e-20 
1.08424264974301e+01 5.50178933133091e-19 4.76822127520212e-20 
1.08538938972159e+01 4.78577952822129e-19 4.15083974163594e-20 
1.08653612970016e+01 4.16246915962786e-19 3.61297263867440e-20 
1.08768286967874e+01 3.61992026243847e-19 3.14443444868243e-20 
1.08882960965731e+01 3.14772394632781e-19 2.73633716937523e-20 
1.08997634963589e+01 2.73680562545596e-19 2.38092596027989e-20 
1.09112308961446e+01 2.37925491882305e-19 2.07143548703473e-20 
1.09226982959304e+01 2.06817711291844e-19 1.80196437239412e-20 
1.09341656957162e+01 1.79756346914827e-19 1.56736548521702e-20 
1.09456330955019e+01 1.56217799899203e-19 1.36315008126069e-20 
1.09571004952877e+01 1.35745862790773e-19 1.18540405717483e-20 
1.09685678950734e+01 1.17943092992416e-19 1.03071479599742e-20 
1.09800352948592e+01 1.02463284322853e-19 8.96107272464834e-21 
1.09915026946449e+01 8.90048976914226e-20 7.78988252881037e-21 
1.10029700944307e+01 7.73053293934306e-20 6.77097570049195e-21 
1.10144374942164e+01 6.71359108313870e-20 5.88465581407608e-21 
1.10259048940022e+01 5.82975468527752e-20 5.11376030267603e-21 
1.10373722937879e+01 5.06169116031765e-20 4.44333627888519e-21 
1.10488396935737e+01 4.39431310335212e-20 3.86035759766636e-21 
1.10603070933594e+01 3.81448901549089e-20 3.35347794471540e-21 
1.10717744931452e+01 3.31079109642087e-20 2.91281538959826e-21 
1.10832418929310e+01 2.87327538089525e-20 2.52976441693952e-21 
1.10947092927167e+01 2.49329009439204e-20 2.19683195111580e-21 
1.11061766925025e+01 2.16330862620261e-20 1.90749432920864e-21 
1.11176440922882e+01 1.87678397530027e-20 1.65607256121982e-21 
1.11291114920740e+01 1.62802192375784e-20 1.43762355260623e-21 
1.11405788918597e+01 1.41207054146506e-20 1.24784525805809e-21 
1.11520462916455e+01 1.22462393077149e-20 1.08299399238755e-21 
1.11635136914312e+01 1.06193838599138e-20 9.39812349025919e-22 
1.11749810912170e+01 9.20759375301133e-21 8.15466372985184e-22 
1.11864484910027e+01 7.98257955682695e-21 7.07490806760583e-22 
1.11979158907885e+01 6.91975408928247e-21 6.13741377633247e-22 
1.12093832905742e+01 5.99775041571952e-21 5.32353225886921e-22 
1.12208506903600e+01 5.19800226792985e-21 4.61704687955003e-22 
1.12323180901458e+01 4.50437884325561e-21 4.00385748541592e-22 
1.12437854899315e+01 3.90286697388352e-21 3.47170563131872e-22 
1.12552528897173e+01 3.38129455507371e-21 3.00993528614666e-22 
1.12667202895030e+01 2.92908990513457e-21 2.60928446376139e-22 
1.12781876892888e+01 2.53707241399807e-21 2.26170380406894e-22 
1.12896550890745e+01 2.19727043395161e-21 1.96019863761048e-22 
1.13011224888603e+01 1.90276288653086e-21 1.69869151047547e-22 
1.13125898886460e+01 1.64754151346193e-21 1.47190253336370e-22 
1.13240572884318e+01 1.42639109532496e-21 1.27524525638435e-22 
1.13355246882175e+01 1.23478530668996e-21 1.10473606591167e-22 
1.13469920880033e+01 1.06879617730775e-21 9.56915356969723e-23 
1.13584594877890e+01 9.25015391165987e-22 8.28778958955359e-23 
1.13699268875748e+01 8.00485883768256e-22 7.17718488192829e-23 
1.13813942873606e+01 6.92642397163591e-22 6.21469471483697e-23 
1.13928616871463e+01 5.99259825800787e-22 5.38066233650831e-23 
1.14043290869321e+01 5.18408337483138e-22 4.65802671852722e-23 
1.14157964867178e+01 4.48414385416498e-22 4.03198152590441e-23 
1.14272638865036e+01 3.87826842073096e-22 3.48967865963321e-23 
1.14387312862893e+01 3.35387585514330e-22 3.01997057701679e-23 
1.14501986860751e+01 2.90005955828319e-22 2.61318634431663e-23 
1.14616660858608e+01 2.50736575100865e-22 2.42431695925012e-23 
