Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.08788204407877e+01 2.62290675033724e-10 1.82366270757364e-11 
1.08920953894647e+01 2.40818957637235e-10 1.67654545972999e-11 
1.09053703381416e+01 2.21078697195941e-10 1.54114015537236e-11 
1.09186452868186e+01 2.02932110462887e-10 1.41652717803113e-11 
1.09319202354956e+01 1.86252228229340e-10 1.30185808299084e-11 
1.09451951841726e+01 1.70922058766116e-10 1.19635017216856e-11 
1.09584701328496e+01 1.56833815002985e-10 1.09928147595291e-11 
1.09717450815266e+01 1.43888200667196e-10 1.00998611198911e-11 
1.09850200302035e+01 1.31993750954409e-10 9.27849993069661e-12 
1.09982949788805e+01 1.21066223632144e-10 8.52306858309943e-12 
1.10115699275575e+01 1.11028036778925e-10 7.82834603663890e-12 
1.10248448762345e+01 1.01807749643373e-10 7.18951889577095e-12 
1.10381198249115e+01 9.33395833681767e-11 6.60215005192649e-12 
1.10513947735885e+01 8.55629785654744e-11 6.06214970027048e-12 
1.10646697222654e+01 7.84221869542710e-11 5.56574855428132e-12 
1.10779446709424e+01 7.18658944781340e-11 5.10947309421591e-12 
1.10912196196194e+01 6.58468735139180e-11 4.69012269754150e-12 
1.11044945682964e+01 6.03216619606335e-11 4.30474851056643e-12 
1.11177695169734e+01 5.52502671628663e-11 3.95063393084990e-12 
1.11310444656504e+01 5.05958927763000e-11 3.62527657957194e-12 
1.11443194143273e+01 4.63246868247712e-11 3.32637165195180e-12 
1.11575943630043e+01 4.24055093297099e-11 3.05179654206570e-12 
1.11708693116813e+01 3.88097180145408e-11 2.79959664607808e-12 
1.11841442603583e+01 3.55109706993528e-11 2.56797225500775e-12 
1.11974192090353e+01 3.24850431055294e-11 2.35526645474076e-12 
1.12106941577123e+01 2.97096608866810e-11 2.15995395711206e-12 
1.12239691063892e+01 2.71643447917013e-11 1.98063079154296e-12 
1.12372440550662e+01 2.48302679485917e-11 1.81600479197230e-12 
1.12505190037432e+01 2.26901243343630e-11 1.66488681868639e-12 
1.12637939524202e+01 2.07280075672681e-11 1.52618265916294e-12 
1.12770689010972e+01 1.89292992232726e-11 1.39888555622372e-12 
1.12903438497742e+01 1.72805659394136e-11 1.28206931566331e-12 
1.13036187984511e+01 1.57694646228941e-11 1.17488194910840e-12 
1.13168937471281e+01 1.43846551367437e-11 1.07653981118528e-12 
1.13301686958051e+01 1.31157198809600e-11 9.86322193151186e-13 
1.13434436444821e+01 1.19530897325113e-11 9.03566337995201e-13 
1.13567185931591e+01 1.08879758486997e-11 8.27662844653827e-13 
1.13699935418361e+01 9.91230687640740e-12 7.58051431430212e-13 
1.13832684905130e+01 9.01867114489458e-12 6.94217030968113e-13 
1.13965434391900e+01 8.20026345231347e-12 6.35686191225845e-13 
1.14098183878670e+01 7.45083608613329e-12 5.82023758833650e-13 
1.14230933365440e+01 6.76465374542873e-12 5.32829823011596e-13 
1.14363682852210e+01 6.13645205863284e-12 4.87736899884834e-13 
1.14496432338980e+01 5.56139941405480e-12 4.46407338568691e-13 
1.14629181825749e+01 5.03506184235816e-12 4.08530931816674e-13 
1.14761931312519e+01 4.55337071042137e-12 3.73822715338613e-13 
1.14894680799289e+01 4.11259300468459e-12 3.42020941111522e-13 
1.15027430286059e+01 3.70930399934114e-12 3.12785953324094e-13 
1.15160179772829e+01 3.34059315725208e-12 2.85702313583471e-13 
1.15292929259599e+01 3.00405785392360e-12 2.60497887506311e-13 
1.15425678746368e+01 2.69747405686847e-12 2.37071292877453e-13 
1.15558428233138e+01 2.41869332698328e-12 2.15356766655667e-13 
1.15691177719908e+01 2.16565220685303e-12 1.95281942379186e-13 
1.15823927206678e+01 1.93637923187470e-12 1.76769662123754e-13 
1.15956676693448e+01 1.72899985401021e-12 1.59739559933036e-13 
1.16089426180218e+01 1.54173954921767e-12 1.44109432486486e-13 
1.16222175666987e+01 1.37292535996568e-12 1.29796413278992e-13 
1.16354925153757e+01 1.22098610417262e-12 1.16717966749481e-13 
1.16487674640527e+01 1.08445146182111e-12 1.04792718669967e-13 
1.16620424127297e+01 9.61950130701119e-13 9.39411387448130e-14 
1.16753173614067e+01 8.52207223492820e-13 8.40860908199263e-14 
1.16885923100836e+01 7.54041059919866e-13 7.51532654054974e-14 
1.17018672587606e+01 6.66359490140868e-13 6.70715084111613e-14 
1.17151422074376e+01 5.88155869016168e-13 5.97730591117210e-14 
1.17284171561146e+01 5.18504785464835e-13 5.31937094328983e-14 
1.17416921047916e+01 4.56557636857878e-13 4.72728956938443e-14 
1.17549670534686e+01 4.01538125295714e-13 4.19537329863160e-14 
1.17682420021455e+01 3.52737740686306e-13 3.71830014259377e-14 
1.17815169508225e+01 3.09511284752115e-13 3.29110925920461e-14 
1.17947918994995e+01 2.71272480411677e-13 2.90919235896439e-14 
1.18080668481765e+01 2.37489702356546e-13 2.56828253278215e-14 
1.18213417968535e+01 2.07681857019396e-13 2.26444108193308e-14 
1.18346167455305e+01 1.81414433441432e-13 1.99404285695784e-14 
1.18478916942074e+01 1.58295740730323e-13 1.75376054423387e-14 
1.18611666428844e+01 1.37973342785076e-13 1.54054827647943e-14 
1.18744415915614e+01 1.20130696682929e-13 1.35162488658140e-14 
1.18877165402384e+01 1.04483997507306e-13 1.18445707275068e-14 
1.19009914889154e+01 9.07792293791834e-14 1.03674269691540e-14 
1.19142664375924e+01 7.87894199732251e-14 9.06394397220477e-15 
1.19275413862693e+01 6.83120937945820e-14 7.91523659229400e-15 
1.19408163349463e+01 5.91669179055473e-14 6.90425458612421e-15 
1.19540912836233e+01 5.11935325705639e-14 6.01563560428100e-15 
1.19673662323003e+01 4.42495583846296e-14 5.23556536229484e-15 
1.19806411809773e+01 3.82087708192565e-14 4.55164539818441e-15 
1.19939161296543e+01 3.29594327212191e-14 3.95276448503024e-15 
1.20071910783312e+01 2.84028686131089e-14 3.42891013793522e-15 
1.20204660270082e+01 2.44537213216265e-14 2.97122742657242e-15 
1.20337409756852e+01 2.10344604075462e-14 2.57205915223601e-15 
1.20470159243622e+01 1.80769338028728e-14 2.22431177989153e-15 
1.20602908730392e+01 1.55213100644716e-14 1.92169427021752e-15 
1.20735658217162e+01 1.33151286802210e-14 1.65863571412209e-15 
1.20868407703931e+01 1.14124490383369e-14 1.43021018726052e-15 
1.21001157190701e+01 9.77308923873352e-15 1.23206837661218e-15 
1.21133906677471e+01 8.36194649983835e-15 1.06037552875879e-15 
1.21266656164241e+01 7.14839148608585e-15 9.11755273694314e-16 
1.21399405651011e+01 6.10572944309839e-15 7.83238887465566e-16 
1.21532155137781e+01 5.21072157356812e-15 6.72219570541101e-16 
1.21664904624550e+01 4.44316061267291e-15 5.76411335544107e-16 
1.21797654111320e+01 3.78549506422219e-15 4.93812117015301e-16 
1.21930403598090e+01 3.22249703533880e-15 4.22670736477597e-16 
1.22063153084860e+01 2.74096905685733e-15 3.61457377654208e-16 
1.22195902571630e+01 2.32948569795844e-15 3.08837248747153e-16 
1.22328652058400e+01 1.97816617661723e-15 2.63647130806207e-16 
1.22461401545169e+01 1.67847453243158e-15 2.24874533079979e-16 
1.22594151031939e+01 1.42304426588229e-15 1.91639197581142e-16 
1.22726900518709e+01 1.20552465890957e-15 1.63176715715902e-16 
1.22859650005479e+01 1.02044627693129e-15 1.38824039573317e-16 
1.22992399492249e+01 8.63103413292266e-16 1.18006689235841e-16 
1.23125148979019e+01 7.29451474939843e-16 1.00227475187005e-16 
1.23257898465788e+01 6.16017524254792e-16 8.50565715142921e-17 
1.23390647952558e+01 5.19822387840713e-16 7.21227911179971e-17 
1.23523397439328e+01 4.38312920109994e-16 6.11059285434723e-17 
1.23656146926098e+01 3.69303169098284e-16 5.17300493733494e-17 
1.23788896412868e+01 3.10923335457403e-16 4.37576173794755e-17 
1.23921645899638e+01 2.61575544334089e-16 3.69843618818302e-17 
1.24054395386407e+01 2.19895565096496e-16 3.12347980410187e-17 
1.24187144873177e+01 1.84719716814318e-16 2.63583221740691e-17 
1.24319894359947e+01 1.55056289154885e-16 2.22258126851361e-17 
1.24452643846717e+01 1.30060889977650e-16 1.87266748997432e-17 
1.24585393333487e+01 1.09015203371942e-16 1.57662750400812e-17 
1.24718142820257e+01 9.13087060939782e-17 1.32637148356678e-17 
1.24850892307026e+01 7.64229471549392e-17 1.11499038830539e-17 
1.24983641793796e+01 6.39180454598350e-17 9.36589190296909e-18 
1.25116391280566e+01 5.34211045990910e-17 7.86142754374918e-18 
1.25249140767336e+01 4.46162827910876e-17 6.59371439383824e-18 
1.25381890254106e+01 3.72362901455850e-17 5.52633843858133e-18 
1.25514639740876e+01 3.10551153913686e-17 4.62834436944774e-18 
1.25647389227645e+01 2.58818104617273e-17 3.87344096635117e-18 
1.25780138714415e+01 2.15551842863170e-17 3.23931826202335e-18 
1.25912888201185e+01 1.79392771816535e-17 2.70706139475391e-18 
1.26045637687955e+01 1.49195047089149e-17 2.26064799276552e-18 
1.26178387174725e+01 1.23993750842401e-17 1.88651763793491e-18 
1.26311136661495e+01 1.02976974572280e-17 1.57320345387054e-18 
1.26443886148264e+01 8.54620986149772e-18 1.31101717652650e-18 
1.26576635635034e+01 7.08756560318141e-18 1.09178021536774e-18 
1.26709385121804e+01 5.87362548058388e-18 9.08594218347272e-19 
1.26842134608574e+01 4.86401069020198e-18 7.55645531454975e-19 
1.26974884095344e+01 4.02487772018323e-18 6.28028409716720e-19 
1.27107633582114e+01 3.32790460995630e-18 5.21591335235871e-19 
1.27240383068883e+01 2.74944644358043e-18 4.32848915198462e-19 
1.27373132555653e+01 2.26974921452158e-18 3.58907692383614e-19 
1.27505882042423e+01 1.87227945926174e-18 2.97352745224774e-19 
1.27638631529193e+01 1.54321206440818e-18 2.46153567552471e-19 
1.27771381015963e+01 1.27099726714418e-18 2.03604567090531e-19 
1.27904130502732e+01 1.04599499829826e-18 1.68274479771730e-19 
1.28036879989502e+01 8.60166423106626e-19 1.38963414384559e-19 
1.28169629476272e+01 7.06814006463115e-19 1.14666418847608e-19 
1.28302378963042e+01 5.80362697290785e-19 9.45426133168685e-20 
1.28435128449812e+01 4.76175917254869e-19 7.78890690846371e-20 
1.28567877936582e+01 3.90400975784976e-19 6.41187282636976e-20 
1.28700627423351e+01 3.19839336839179e-19 5.27417597435582e-20 
1.28833376910121e+01 2.61837851023173e-19 4.33498337943285e-20 
1.28966126396891e+01 2.14197655305768e-19 3.56028726986730e-20 
1.29098875883661e+01 1.75097945369162e-19 2.92178994363421e-20 
1.29231625370431e+01 1.43032254544245e-19 2.39596620742161e-20 
1.29364374857201e+01 1.16755238687553e-19 1.96327593126374e-20 
1.29497124343970e+01 9.52382772603559e-20 1.60750336475636e-20 
1.29629873830740e+01 7.76324650668919e-20 1.31520337410083e-20 
1.29762623317510e+01 6.32377933353324e-20 1.07523776484508e-20 
1.29895372804280e+01 5.14775088955060e-20 8.78387422908148e-21 
1.30028122291050e+01 4.18768011299865e-20 7.17028197084769e-21 
1.30160871777820e+01 3.40451024576030e-20 5.84860312596390e-21 
1.30293621264589e+01 2.76614030499697e-20 4.76682693271908e-21 
1.30426370751359e+01 2.24620774541898e-20 3.88204919361485e-21 
1.30559120238129e+01 1.82308025141255e-20 3.15890693190248e-21 
1.30691869724899e+01 1.47902147702286e-20 2.56827655525699e-21 
1.30824619211669e+01 1.19950133558623e-20 2.08619217242040e-21 
1.30957368698439e+01 9.72626298595407e-21 1.69294765623753e-21 
1.31090118185208e+01 7.88669239008878e-21 1.37235191363774e-21 
1.31222867671978e+01 6.39681769965617e-21 1.11111177190828e-21 
1.31355617158748e+01 5.19174889568706e-21 8.98321059886277e-22 
1.31488366645518e+01 4.21856134090723e-21 7.25037971161460e-22 
1.31621116132288e+01 3.43413440186716e-21 5.83935745362137e-22 
1.31753865619058e+01 2.80337584533377e-21 4.69014179475271e-22 
1.31886615105827e+01 2.29776460013262e-21 3.75361557460062e-22 
1.32019364592597e+01 1.89415606073807e-21 2.98958325658802e-22 
1.32152114079367e+01 1.57380375087883e-21 2.36515296746751e-22 
1.32284863566137e+01 1.32155918308322e-21 1.85340381170325e-22 
1.32417613052907e+01 1.12521841151366e-21 1.43228860272500e-22 
1.32550362539677e+01 9.74989305807544e-22 1.08373061780236e-22 
1.32683112026446e+01 8.63058161892585e-22 9.25657336385412e-23 
