Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
6.35268904443202e-01 3.61137448682238e-04 4.54736611136141e-06 
6.36820232659181e-01 3.41840803509392e-04 4.29234265952264e-06 
6.38371560875159e-01 3.23560643327809e-04 4.05145120515135e-06 
6.39922889091138e-01 3.06244371464169e-04 3.82392045726440e-06 
6.41474217307116e-01 2.89842051091071e-04 3.60902039736738e-06 
6.43025545523095e-01 2.74306274736568e-04 3.40606012824789e-06 
6.44576873739073e-01 2.59592039932826e-04 3.21438583088814e-06 
6.46128201955052e-01 2.45656630732374e-04 3.03337882434480e-06 
6.47679530171031e-01 2.32459504831233e-04 2.86245372366888e-06 
6.49230858387009e-01 2.19962186048745e-04 2.70105669115589e-06 
6.50782186602987e-01 2.08128161924060e-04 2.54866377642518e-06 
6.52333514818966e-01 1.96922786199067e-04 2.40477934102853e-06 
6.53884843034945e-01 1.86313185967022e-04 2.26893456348098e-06 
6.55436171250923e-01 1.76268173275280e-04 2.14068602079229e-06 
6.56987499466902e-01 1.66758160979344e-04 2.01961434275585e-06 
6.58538827682880e-01 1.57755082653987e-04 1.90532293542277e-06 
6.60090155898859e-01 1.49232316375353e-04 1.79743677035275e-06 
6.61641484114837e-01 1.41164612195895e-04 1.69560123639096e-06 
6.63192812330816e-01 1.33528023141577e-04 1.59948105087099e-06 
6.64744140546794e-01 1.26299839568104e-04 1.50875922728817e-06 
6.66295468762773e-01 1.19458526719995e-04 1.42313609662642e-06 
6.67846796978751e-01 1.12983665343085e-04 1.34232837965431e-06 
6.69398125194730e-01 1.06855895207550e-04 1.26606830763270e-06 
6.70949453410708e-01 1.01056861404825e-04 1.19410278899807e-06 
6.72500781626687e-01 9.55691632877962e-05 1.12619261970166e-06 
6.74052109842665e-01 9.03763059294183e-05 1.06211173499569e-06 
6.75603438058644e-01 8.54626539804722e-05 1.00164650056426e-06 
6.77154766274622e-01 8.08133878124860e-05 9.44595040997793e-07 
6.78706094490601e-01 7.64144618369631e-05 8.90766603706923e-07 
6.80257422706579e-01 7.22525648969550e-05 8.39980956464616e-07 
6.81808750922558e-01 6.83150826317194e-05 7.92067816853262e-07 
6.83360079138536e-01 6.45900617197053e-05 7.46866311978266e-07 
6.84911407354515e-01 6.10661759094264e-05 7.04224466890063e-07 
6.86462735570493e-01 5.77326937519180e-05 6.63998720233349e-07 
6.88014063786472e-01 5.45794479524349e-05 6.26053465715587e-07 
6.89565392002450e-01 5.15968062628415e-05 5.90260618056841e-07 
6.91116720218429e-01 4.87756438397752e-05 5.56499202149495e-07 
6.92668048434407e-01 4.61073169971412e-05 5.24654964219995e-07 
6.94219376650386e-01 4.35836382848205e-05 4.94620003845265e-07 
6.95770704866364e-01 4.11968528286566e-05 4.66292425734071e-07 
6.97322033082343e-01 3.89396158698258e-05 4.39576010238541e-07 
6.98873361298322e-01 3.68049714446061e-05 4.14379901613291e-07 
7.00424689514300e-01 3.47863321483428e-05 3.90622340529414e-07 
7.01976017730279e-01 3.28774650789809e-05 3.68222715667113e-07 
7.03527345946257e-01 3.10724637707958e-05 3.47100221819513e-07 
7.05078674162236e-01 2.93657340402010e-05 3.27181595333581e-07 
7.06630002378214e-01 2.77519792637132e-05 3.08398764617596e-07 
7.08181330594193e-01 2.62261847947463e-05 2.90687469344352e-07 
7.09732658810171e-01 2.47836031805085e-05 2.73987049697273e-07 
7.11283987026150e-01 2.34197401389735e-05 2.58240247086624e-07 
7.12835315242128e-01 2.21303412578253e-05 2.43393015724449e-07 
7.14386643458107e-01 2.09113793791275e-05 2.29394344478541e-07 
7.15937971674085e-01 1.97590426352210e-05 2.16196088455886e-07 
7.17489299890064e-01 1.86697231030382e-05 2.03752809794610e-07 
7.19040628106042e-01 1.76400060456182e-05 1.92021627170622e-07 
7.20591956322021e-01 1.66666597111368e-05 1.80962073550932e-07 
7.22143284537999e-01 1.57466256612150e-05 1.70535961750139e-07 
7.23694612753978e-01 1.48770096016634e-05 1.60707257369839e-07 
7.25245940969956e-01 1.40550726901319e-05 1.51441958722796e-07 
7.26797269185935e-01 1.32782232964028e-05 1.42707983364677e-07 
7.28348597401913e-01 1.25440091922562e-05 1.34475060876023e-07 
7.29899925617892e-01 1.18501101489845e-05 1.26714631556061e-07 
7.31451253833870e-01 1.11943309217188e-05 1.19399750707821e-07 
7.33002582049849e-01 1.05745946007653e-05 1.12504998211036e-07 
7.34553910265827e-01 9.98893631113933e-06 1.06006393095445e-07 
7.36105238481806e-01 9.43549724241925e-06 9.98813128423597e-08 
7.37656566697784e-01 8.91251899194067e-06 9.41084171569049e-08 
7.39207894913763e-01 8.41833820519977e-06 8.86675759670534e-08 
7.40759223129741e-01 7.95138149814492e-06 8.35398014186326e-08 
7.42310551345720e-01 7.51016064680613e-06 7.87071836478265e-08 
7.43861879561698e-01 7.09326803044474e-06 7.41528301244153e-08 
7.45413207777677e-01 6.69937231510300e-06 6.98608083700923e-08 
7.46964535993656e-01 6.32721436509636e-06 6.58160918667204e-08 
7.48515864209634e-01 5.97560337062189e-06 6.20045089793602e-08 
7.50067192425613e-01 5.64341318025613e-06 5.84126947283449e-08 
7.51618520641591e-01 5.32957882768577e-06 5.50280452536272e-08 
7.53169848857570e-01 5.03309324255674e-06 5.18386748230974e-08 
7.54721177073548e-01 4.75300413584271e-06 4.88333752446049e-08 
7.56272505289527e-01 4.48841105062383e-06 4.60015775490162e-08 
7.57823833505505e-01 4.23846256963187e-06 4.33333158188442e-08 
7.59375161721484e-01 4.00235367136078e-06 4.08191930438016e-08 
7.60926489937462e-01 3.77932322696158e-06 3.84503488910884e-08 
7.62477818153441e-01 3.56865163054031e-06 3.62184292843364e-08 
7.64029146369419e-01 3.36965855585684e-06 3.41155576909155e-08 
7.65580474585398e-01 3.18170083278319e-06 3.21343080227886e-08 
7.67131802801376e-01 3.00417043722187e-06 3.02676790612832e-08 
7.68683131017355e-01 2.83649258851038e-06 2.85090703210503e-08 
7.70234459233333e-01 2.67812394864641e-06 2.68522592731328e-08 
7.71785787449312e-01 2.52855091796164e-06 2.52913798514464e-08 
7.73337115665290e-01 2.38728802215044e-06 2.38209021711430e-08 
7.74888443881269e-01 2.25387638582390e-06 2.24356133912529e-08 
7.76439772097247e-01 2.12788228801066e-06 2.11305996577233e-08 
7.77991100313226e-01 2.00889579526414e-06 1.99012290664909e-08 
7.79542428529204e-01 1.89652946826163e-06 1.87431355895524e-08 
7.81093756745183e-01 1.79041713799551e-06 1.76522039101472e-08 
7.82645084961161e-01 1.69021274786007e-06 1.66245551161420e-08 
7.84196413177140e-01 1.59558925813101e-06 1.56565332035226e-08 
7.85747741393118e-01 1.50623760951751e-06 1.47446923445614e-08 
7.87299069609097e-01 1.42186574264097e-06 1.38857848777439e-08 
7.88850397825075e-01 1.34219767045949e-06 1.30767499789203e-08 
7.90401726041054e-01 1.26697260081330e-06 1.23147029753959e-08 
7.91953054257032e-01 1.19594410641526e-06 1.15969252668013e-08 
7.93504382473011e-01 1.12887933975089e-06 1.09208548185952e-08 
7.95055710688990e-01 1.06555829048620e-06 1.02840771959509e-08 
7.96607038904968e-01 1.00577308310807e-06 9.68431710757530e-09 
7.98158367120947e-01 9.49327312641946e-07 9.11943043070513e-09 
7.99709695336925e-01 8.96035416405611e-07 8.58739669013114e-09 
8.01261023552904e-01 8.45722079865503e-07 8.08631196561487e-09 
8.02812351768882e-01 7.98221674764608e-07 7.61438220349661e-09 
8.04363679984861e-01 7.53377727787757e-07 7.16991690964512e-09 
8.05915008200839e-01 7.11042418122226e-07 6.75132320217923e-09 
8.07466336416818e-01 6.71076102358629e-07 6.35710020359957e-09 
8.09017664632796e-01 6.33346865259749e-07 5.98583375310918e-09 
8.10568992848775e-01 5.97730095003174e-07 5.63619142098010e-09 
8.12120321064753e-01 5.64108081577872e-07 5.30691780784170e-09 
8.13671649280732e-01 5.32369637085069e-07 4.99683011272794e-09 
8.15222977496710e-01 5.02409736760469e-07 4.70481395462928e-09 
8.16774305712689e-01 4.74129179597943e-07 4.42981943315295e-09 
8.18325633928667e-01 4.47434267514627e-07 4.17085741470556e-09 
8.19876962144646e-01 4.22236502054024e-07 3.92699603137730e-09 
8.21428290360624e-01 3.98452297677388e-07 3.69735738042951e-09 
8.22979618576603e-01 3.76002710744484e-07 3.48111441296938e-09 
8.24530946792581e-01 3.54813183333011e-07 3.27748800104017e-09 
8.26082275008560e-01 3.34813301091572e-07 3.08574417296347e-09 
8.27633603224538e-01 3.15936564364277e-07 2.90519150734391e-09 
8.29184931440517e-01 2.98120171865986e-07 2.73517867668950e-09 
8.30736259656495e-01 2.81304816225966e-07 2.57509213211194e-09 
8.32287587872474e-01 2.65434490754379e-07 2.42435392105492e-09 
8.33838916088452e-01 2.50456306820839e-07 2.28241963045392e-09 
8.35390244304431e-01 2.36320321267099e-07 2.14877644816207e-09 
8.36941572520409e-01 2.22979373307136e-07 2.02294133588253e-09 
8.38492900736388e-01 2.10388930397369e-07 1.90445930723128e-09 
8.40044228952367e-01 1.98506942587673e-07 1.79290180491676e-09 
8.41595557168345e-01 1.87293704890275e-07 1.68786517136330e-09 
8.43146885384323e-01 1.76711727228658e-07 1.58896920742883e-09 
8.44698213600302e-01 1.66725611552269e-07 1.49585581417052e-09 
8.46249541816281e-01 1.57301935725256e-07 1.40818771289965e-09 
8.47800870032259e-01 1.48409143818662e-07 1.32564723903768e-09 
8.49352198248238e-01 1.40017442455620e-07 1.24793520554095e-09 
8.50903526464216e-01 1.32098702878063e-07 1.17476983190279e-09 
8.52454854680195e-01 1.24626368421477e-07 1.10588573496911e-09 
8.54006182896173e-01 1.17575367101244e-07 1.04103297801829e-09 
8.55557511112152e-01 1.10922029030212e-07 9.79976174758720e-10 
8.57108839328130e-01 1.04644008402394e-07 9.22493645088348e-10 
8.58660167544109e-01 9.87202097921202e-08 8.68376619640659e-10 
8.60211495760087e-01 9.31307185315854e-08 8.17428490311818e-10 
8.61762823976066e-01 8.78567349426786e-08 7.69464104123755e-10 
8.63314152192044e-01 8.28805122111790e-08 7.24309097929444e-10 
8.64865480408023e-01 7.81852977029596e-08 6.81799271609222e-10 
8.66416808624001e-01 7.37552775327753e-08 6.41779997541544e-10 
8.67968136839980e-01 6.95755242065504e-08 6.04105664258527e-10 
8.69519465055958e-01 6.56319471678664e-08 5.68639152316371e-10 
8.71070793271937e-01 6.19112460885982e-08 5.35251340523563e-10 
8.72622121487915e-01 5.84008667524060e-08 5.03820640776293e-10 
8.74173449703894e-01 5.50889593880614e-08 4.74232559850920e-10 
8.75724777919872e-01 5.19643393174195e-08 4.46379286597956e-10 
8.77276106135851e-01 4.90164497902526e-08 4.20159303071415e-10 
8.78827434351829e-01 4.62353268851619e-08 3.95477018211468e-10 
8.80378762567808e-01 4.36115663624078e-08 3.72242422777829e-10 
8.81930090783786e-01 4.11362923607615e-08 3.50370764306063e-10 
8.83481418999765e-01 3.88011278364007e-08 3.29782240929661e-10 
8.85032747215743e-01 3.65981666474739e-08 3.10401712977262e-10 
8.86584075431722e-01 3.45199471932522e-08 2.92158431317122e-10 
8.88135403647700e-01 3.25594275217911e-08 2.74985781480107e-10 
8.89686731863679e-01 3.07099618247629e-08 2.58821042648259e-10 
8.91238060079658e-01 2.89652782425904e-08 2.43605160648542e-10 
8.92789388295636e-01 2.73194579072480e-08 2.29282534140979e-10 
8.94340716511615e-01 2.57669151540931e-08 2.15800813237099e-10 
8.95892044727593e-01 2.43023788378736e-08 2.03110709828644e-10 
8.97443372943572e-01 2.29208746916320e-08 1.91165818948060e-10 
8.98994701159550e-01 2.16177086706052e-08 1.79922450521395e-10 
9.00546029375529e-01 2.03884512264136e-08 1.69339470911127e-10 
9.02097357591507e-01 1.92289224598533e-08 1.59378153681256e-10 
9.03648685807486e-01 1.81351781034570e-08 1.50002039049741e-10 
9.05200014023464e-01 1.71034962876901e-08 1.41176801524277e-10 
9.06751342239443e-01 1.61303650471943e-08 1.32870125246514e-10 
9.08302670455421e-01 1.52124705259045e-08 1.25051586597307e-10 
9.09853998671400e-01 1.43466858421385e-08 1.17692543641385e-10 
9.11405326887378e-01 1.35300605769147e-08 1.10766032014283e-10 
9.12956655103357e-01 1.27598108507855e-08 1.04246666877309e-10 
9.14507983319335e-01 1.20333099563952e-08 9.81105505879819e-11 
9.16059311535314e-01 1.13480795157915e-08 9.23351857538054e-11 
9.17610639751292e-01 1.07017811332314e-08 8.68993933564358e-11 
9.19161967967271e-01 1.00922085158490e-08 8.17832356514616e-11 
9.20713296183249e-01 9.51728003608146e-09 7.69679435660649e-11 
9.22264624399228e-01 8.97503171120112e-09 7.24358483329411e-11 
9.23815952615206e-01 8.46361057666796e-09 6.81703171140098e-11 
9.25367280831185e-01 7.98126843131004e-09 6.41556923817441e-11 
9.26918609047163e-01 7.52635593356185e-09 6.03772348394109e-11 
9.28469937263142e-01 7.09731702914394e-09 5.68210696741916e-11 
9.30021265479120e-01 6.69268369165819e-09 5.34741359491180e-11 
9.31572593695099e-01 6.31107095860268e-09 5.03241389510188e-11 
9.33123921911078e-01 5.95117224628415e-09 4.73595053222739e-11 
9.34675250127056e-01 5.61175492802478e-09 4.45693408141857e-11 
9.36226578343034e-01 5.29165616092893e-09 4.19433905091899e-11 
9.37777906559013e-01 4.98977894729613e-09 3.94720013680034e-11 
9.39329234774992e-01 4.70508841754126e-09 3.71460869661688e-11 
9.40880562990970e-01 4.43660832221543e-09 3.49570942923344e-11 
9.42431891206949e-01 4.18341772141240e-09 3.28969724880271e-11 
9.43983219422927e-01 3.94464786049883e-09 3.09581434156683e-11 
9.45534547638906e-01 3.71947922172342e-09 2.91334739481720e-11 
9.47085875854884e-01 3.50713874184300e-09 2.74162498796624e-11 
9.48637204070863e-01 3.30689718645410e-09 2.58001513627011e-11 
9.50188532286841e-01 3.11806667223825e-09 2.42792297829140e-11 
9.51739860502820e-01 2.93999832882038e-09 2.28478859870993e-11 
9.53291188718798e-01 2.77208009240352e-09 2.15008497857807e-11 
9.54842516934777e-01 2.61373462378079e-09 2.02331606557737e-11 
9.56393845150755e-01 2.46441734373948e-09 1.90401495726684e-11 
9.57945173366734e-01 2.32361457926244e-09 1.79174219072172e-11 
9.59496501582712e-01 2.19084181430101e-09 1.68608413234563e-11 
9.61047829798691e-01 2.06564203924210e-09 1.58665146200217e-11 
9.62599158014669e-01 1.94758419352082e-09 1.49307774595270e-11 
9.64150486230648e-01 1.83626169614087e-09 1.40501809340845e-11 
9.65701814446626e-01 1.73129105915819e-09 1.32214789180831e-11 
9.67253142662605e-01 1.63231057946021e-09 1.24416161621829e-11 
9.68804470878583e-01 1.53897910443476e-09 1.17077170851745e-11 
9.70355799094562e-01 1.45097486736963e-09 1.10170752228813e-11 
9.71907127310540e-01 1.36799438865672e-09 1.03671432956623e-11 
9.73458455526519e-01 1.28975143909532e-09 9.75552385832005e-12 
9.75009783742497e-01 1.21597606179636e-09 9.17996049832898e-12 
9.76561111958476e-01 1.14641364938638e-09 8.63832955029035e-12 
9.78112440174454e-01 1.08082407339458e-09 8.12863229639426e-12 
9.79663768390433e-01 1.01898086288195e-09 7.64898762443455e-12 
9.81215096606411e-01 9.60670429536080e-10 7.19762511658352e-12 
9.82766424822390e-01 9.05691336611528e-10 6.77287854369959e-12 
9.84317753038369e-01 8.53853609242675e-10 6.37317974141568e-12 
9.85869081254347e-01 8.04978083795069e-10 5.99705284564327e-12 
9.87420409470325e-01 7.58895794052384e-10 5.64310886643494e-12 
9.88971737686304e-01 7.15447392160031e-10 5.31004058037937e-12 
9.90523065902283e-01 6.74482602363336e-10 4.99661772286192e-12 
9.92074394118261e-01 6.35859705688625e-10 4.70168246261561e-12 
9.93625722334240e-01 5.99445053819681e-10 4.42414514201544e-12 
9.95177050550218e-01 5.65112610520454e-10 4.16298026753684e-12 
9.96728378766197e-01 5.32743519047681e-10 3.91722273571058e-12 
9.98279706982175e-01 5.02225694084757e-10 3.68596428076496e-12 
9.99831035198154e-01 4.73453436810875e-10 3.46859616938095e-12 
1.00138236341413e+00 4.46327203463479e-10 3.26462919965966e-12 
1.00293369163011e+00 4.20753167192901e-10 3.07298574049994e-12 
1.00448501984609e+00 3.96642634561931e-10 2.89258446730166e-12 
1.00603634806207e+00 3.73911972215967e-10 2.72276641927603e-12 
1.00758767627805e+00 3.52482318698775e-10 2.56291122515120e-12 
1.00913900449402e+00 3.32279312649355e-10 2.41243484570549e-12 
1.01069033271000e+00 3.13232836450803e-10 2.27078744820161e-12 
1.01224166092598e+00 2.95276774454577e-10 2.13745140502568e-12 
1.01379298914196e+00 2.78348784953240e-10 2.01193940928347e-12 
1.01534431735794e+00 2.62390085121509e-10 1.89379270052807e-12 
1.01689564557392e+00 2.47345248189639e-10 1.78257939419137e-12 
1.01844697378990e+00 2.33162012154824e-10 1.67789290866610e-12 
1.01999830200587e+00 2.19791099375619e-10 1.57935048433798e-12 
1.02154963022185e+00 2.07186046431485e-10 1.48659178919979e-12 
1.02310095843783e+00 1.95303043664554e-10 1.39927760599208e-12 
1.02465228665381e+00 1.84100783853751e-10 1.31708859611006e-12 
1.02620361486979e+00 1.73540319502549e-10 1.23972413579358e-12 
1.02775494308577e+00 1.63584928251037e-10 1.16690122037881e-12 
1.02930627130175e+00 1.54199985950723e-10 1.09835343263611e-12 
1.03085759951772e+00 1.45352846966652e-10 1.03382997145063e-12 
1.03240892773370e+00 1.37012731296102e-10 9.73094737320529e-13 
1.03396025594968e+00 1.29150618116433e-10 9.15925471353260e-13 
1.03551158416566e+00 1.21739145396606e-10 8.62112944634149e-13 
1.03706291238164e+00 1.14752515227652e-10 8.11460195023699e-13 
1.03861424059762e+00 1.08166404546903e-10 7.63781808612076e-13 
1.04016556881360e+00 1.01957880949258e-10 7.18903243220738e-13 
1.04171689702957e+00 9.61053232961645e-11 6.76660191493611e-13 
1.04326822524555e+00 9.05883468494138e-11 6.36897981263695e-13 
1.04481955346153e+00 8.53877326723380e-11 5.99471011016005e-13 
1.04637088167751e+00 8.04853610556108e-11 5.64242218395013e-13 
1.04792220989349e+00 7.58641487386433e-11 5.31082579824526e-13 
1.04947353810947e+00 7.15079897105669e-11 4.99870639420792e-13 
1.05102486632544e+00 6.74016993870646e-11 4.70492065485838e-13 
1.05257619454142e+00 6.35309619708864e-11 4.42839232968091e-13 
1.05412752275740e+00 5.98822808147990e-11 4.16810830371555e-13 
1.05567885097338e+00 5.64429316160206e-11 3.92311489683497e-13 
1.05723017918936e+00 5.32009182809039e-11 3.69251437974200e-13 
1.05878150740534e+00 5.01449313077951e-11 3.47546169400952e-13 
1.06033283562132e+00 4.72643085446406e-11 3.27116136422526e-13 
1.06188416383729e+00 4.45489981860655e-11 3.07886459100174e-13 
1.06343549205327e+00 4.19895238823416e-11 2.89786651426842e-13 
1.06498682026925e+00 3.95769518399132e-11 2.72750363688174e-13 
1.06653814848523e+00 3.73028597999973e-11 2.56715139917080e-13 
1.06808947670121e+00 3.51593077882251e-11 2.41622189558505e-13 
1.06964080491719e+00 3.31388105343824e-11 2.27416172512692e-13 
1.07119213313317e+00 3.12343114670487e-11 2.14044996773834e-13 
1.07274346134914e+00 2.94391581933518e-11 2.01459627926805e-13 
1.07429478956512e+00 2.77470793791634e-11 1.89613909807777e-13 
1.07584611778110e+00 2.61521629498798e-11 1.78464395675107e-13 
1.07739744599708e+00 2.46488355364788e-11 1.67970189275132e-13 
1.07894877421306e+00 2.32318430958300e-11 1.58092795223471e-13 
1.08050010242904e+00 2.18962326382775e-11 1.48795978156348e-13 
1.08205143064502e+00 2.06373349993314e-11 1.40045630138338e-13 
1.08360275886099e+00 1.94507485958989e-11 1.31809645842996e-13 
1.08515408707697e+00 1.83323241108780e-11 1.24057805051110e-13 
1.08670541529295e+00 1.72781500531405e-11 1.16761662037973e-13 
1.08825674350893e+00 1.62845391429422e-11 1.09894441446120e-13 
1.08980807172491e+00 1.53480154756524e-11 1.03430940263614e-13 
1.09135939994089e+00 1.44653024193716e-11 9.73474355501949e-14 
1.09291072815686e+00 1.36333112045438e-11 9.16215975745269e-14 
1.09446205637284e+00 1.28491301660548e-11 8.62324080455019e-14 
1.09601338458882e+00 1.21100146005593e-11 8.11600831391160e-14 
1.09756471280480e+00 1.14133772039065e-11 7.63860010398965e-14 
1.09911604102078e+00 1.07567790555324e-11 7.18926337323232e-14 
1.10066736923676e+00 1.01379211185802e-11 6.76634827931659e-14 
1.10221869745274e+00 9.55463622628866e-12 6.36830189502475e-14 
1.10377002566871e+00 9.00488152686979e-12 5.99366251868751e-14 
1.10532135388469e+00 8.48673136068171e-12 5.64105431841041e-14 
1.10687268210067e+00 7.99837054499551e-12 5.30918229051736e-14 
1.10842401031665e+00 7.53808804306544e-12 4.99682751379113e-14 
1.10997533853263e+00 7.10427099553983e-12 4.70284268216935e-14 
1.11152666674861e+00 6.69539909350357e-12 4.42614789957051e-14 
1.11307799496459e+00 6.31003927362457e-12 4.16572672148024e-14 
1.11462932318056e+00 5.94684071699158e-12 3.92062242882944e-14 
1.11618065139654e+00 5.60453013428104e-12 3.68993452054260e-14 
1.11773197961252e+00 5.28190732088228e-12 3.47281541193298e-14 
1.11928330782850e+00 4.97784096654471e-12 3.26846732687298e-14 
1.12083463604448e+00 4.69126470499206e-12 3.07613937237494e-14 
1.12238596426046e+00 4.42117338977985e-12 2.89512478488388e-14 
1.12393729247644e+00 4.16661958345597e-12 2.72475833821036e-14 
1.12548862069241e+00 3.92671024782315e-12 2.56441390362221e-14 
1.12703994890839e+00 3.70060362379941e-12 2.41350215316958e-14 
1.12859127712437e+00 3.48750629002914e-12 2.27146839784034e-14 
1.13014260534035e+00 3.28667039001775e-12 2.13779055263625e-14 
1.13169393355633e+00 3.09739101814667e-12 2.01197722112340e-14 
1.13324526177231e+00 2.91900375547679e-12 1.89356589244715e-14 
1.13479658998828e+00 2.75088234676785e-12 1.78212124421270e-14 
1.13634791820426e+00 2.59243651063129e-12 1.67723354501942e-14 
1.13789924642024e+00 2.44310987519593e-12 1.57851715080104e-14 
1.13945057463622e+00 2.30237803210160e-12 1.48560908946712e-14 
1.14100190285220e+00 2.16974670204646e-12 1.39816772866350e-14 
1.14255323106818e+00 2.04475000550102e-12 1.31587152177382e-14 
1.14410455928416e+00 1.92694883256723e-12 1.23841782756971e-14 
1.14565588750013e+00 1.81592930630519e-12 1.16552179918726e-14 
1.14720721571611e+00 1.71130133417469e-12 1.09691533836031e-14 
1.14875854393209e+00 1.61269724254509e-12 1.03234611108009e-14 
1.15030987214807e+00 1.51977048951549e-12 9.71576621075420e-15 
1.15186120036405e+00 1.43219445155953e-12 9.14383337718970e-15 
1.15341252858003e+00 1.34966127976555e-12 8.60555875164585e-15 
1.15496385679601e+00 1.27188082168500e-12 8.09896219707786e-15 
1.15651518501198e+00 1.19857960503005e-12 7.62218002538189e-15 
1.15806651322796e+00 1.12949987967630e-12 7.17345815218700e-15 
1.15961784144394e+00 1.06439871462969e-12 6.75114565382624e-15 
1.16116916965992e+00 1.00304714680746e-12 6.35368870287197e-15 
1.16272049787590e+00 9.45229378663716e-13 5.97962486000456e-15 
1.16427182609188e+00 8.90742021859745e-13 5.62757770128934e-15 
1.16582315430785e+00 8.39393384339963e-13 5.29625176116464e-15 
1.16737448252383e+00 7.91002798325021e-13 4.98442777259892e-15 
1.16892581073981e+00 7.45399986876374e-13 4.69095818696397e-15 
1.17047713895579e+00 7.02424466820820e-13 4.41476295719576e-15 
1.17202846717177e+00 6.61924985950159e-13 4.15482556877795e-15 
1.17357979538775e+00 6.23758992530565e-13 3.91018930399166e-15 
1.17513112360373e+00 5.87792135268778e-13 3.67995372572921e-15 
1.17668245181970e+00 5.53897791988395e-13 3.46327136797396e-15 
1.17823378003568e+00 5.21956625369586e-13 3.25934462080580e-15 
1.17978510825166e+00 4.91856164199892e-13 3.06742279850422e-15 
1.18133643646764e+00 4.63490408672693e-13 2.88679937999227e-15 
1.18288776468362e+00 4.36759458353812e-13 2.71680941149596e-15 
1.18443909289960e+00 4.11569161515733e-13 2.55682706188847e-15 
1.18599042111558e+00 3.87830784613468e-13 2.40626332174802e-15 
1.18754174933155e+00 3.65460700746358e-13 2.26456383768489e-15 
1.18909307754753e+00 3.44380096016317e-13 2.13120687398953e-15 
1.19064440576351e+00 3.24514692755520e-13 2.00570139411979e-15 
1.19219573397949e+00 3.05794488655345e-13 1.88758525498519e-15 
1.19374706219547e+00 2.88153510883947e-13 1.77642350739960e-15 
1.19529839041145e+00 2.71529584332113e-13 1.67180679646290e-15 
1.19684971862743e+00 2.55864113176411e-13 1.57334985599890e-15 
1.19840104684340e+00 2.41101874995121e-13 1.48069009152154e-15 
1.19995237505938e+00 2.27190826716304e-13 1.39342627077874e-15 
1.20150370327536e+00 2.14081899627602e-13 1.31118431279380e-15 
1.20305503149134e+00 2.01728851807635e-13 1.23373584558539e-15 
1.20460635970732e+00 1.90088130129661e-13 1.16086147474223e-15 
1.20615768792330e+00 1.79118688945727e-13 1.09229109982909e-15 
1.20770901613927e+00 1.68781845851272e-13 1.02777056651209e-15 
1.20926034435525e+00 1.59041145738391e-13 9.67060725379909e-16 
1.21081167257123e+00 1.49862232661956e-13 9.09936546298462e-16 
1.21236300078721e+00 1.41212729070059e-13 8.56186285023429e-16 
1.21391432900319e+00 1.33062121975979e-13 8.05610698988346e-16 
1.21546565721917e+00 1.25381655673107e-13 7.58022309367633e-16 
1.21701698543515e+00 1.18144230617125e-13 7.13244706684930e-16 
1.21856831365112e+00 1.11324308121294e-13 6.71111897398052e-16 
1.22011964186710e+00 1.04897820530987e-13 6.31467689043394e-16 
1.22167097008308e+00 9.88420865628065e-14 5.94165111665081e-16 
1.22322229829906e+00 9.31357315116232e-14 5.59065873388324e-16 
1.22477362651504e+00 8.77586120459319e-14 5.26039848122633e-16 
1.22632495473102e+00 8.26917453279436e-14 4.94964593499395e-16 
1.22787628294700e+00 7.79172422099645e-14 4.65724897260017e-16 
1.22942761116297e+00 7.34182442728682e-14 4.38212350416092e-16 
1.23097893937895e+00 6.91788644859081e-14 4.12324945602023e-16 
1.23253026759493e+00 6.51841312797864e-14 3.87966699133707e-16 
1.23408159581091e+00 6.14199358368399e-14 3.65047295374533e-16 
1.23563292402689e+00 5.78729824134623e-14 3.43481752092449e-16 
1.23718425224287e+00 5.45307415204951e-14 3.23190105569512e-16 
1.23873558045885e+00 5.13814057973242e-14 3.04097114298345e-16 
1.24028690867482e+00 4.84138484248510e-14 2.86131980168743e-16 
1.24183823689080e+00 4.56175839313967e-14 2.69228086112307e-16 
1.24338956510678e+00 4.29827312539784e-14 2.53322749233894e-16 
1.24494089332276e+00 4.04999789252956e-14 2.38356988515960e-16 
1.24649222153874e+00 3.81605522642132e-14 2.24275306235799e-16 
1.24804354975472e+00 3.59561824545448e-14 2.11025482286395e-16 
1.24959487797069e+00 3.38790774035577e-14 1.98558380639356e-16 
1.25114620618667e+00 3.19218942778585e-14 1.86827767233340e-16 
1.25269753440265e+00 3.00777136201964e-14 1.75790138613640e-16 
1.25424886261863e+00 2.83400149562638e-14 1.65404560688396e-16 
1.25580019083461e+00 2.67026538057968e-14 1.55632517004329e-16 
1.25735151905059e+00 2.51598400172038e-14 1.46437765980128e-16 
1.25890284726657e+00 2.37061173495899e-14 1.37786206568788e-16 
1.26045417548254e+00 2.23363442304207e-14 1.29645751851356e-16 
1.26200550369852e+00 2.10456756211926e-14 1.21986210093947e-16 
1.26355683191450e+00 1.98295459273648e-14 1.14779172827478e-16 
1.26510816013048e+00 1.86836528924701e-14 1.07997909535577e-16 
1.26665948834646e+00 1.76039424197771e-14 1.01617268560609e-16 
1.26821081656244e+00 1.65865942681308e-14 9.56135838607398e-17 
1.26976214477842e+00 1.56280085716660e-14 8.99645872726492e-17 
