Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
6.24156692264206e+02 7.55502559370689e-21 9.49440931590917e-21 
6.24918323371301e+02 7.35872171799846e-21 9.24603218934005e-21 
6.25679954478396e+02 7.16769652811378e-21 9.00437063874514e-21 
6.26441585585491e+02 6.98180386563104e-21 8.76923725627803e-21 
6.27203216692585e+02 6.80090137911879e-21 8.54045052400278e-21 
6.27964847799680e+02 6.62485112342687e-21 8.31783361523138e-21 
6.28726478906775e+02 6.45351874122291e-21 8.10121525161439e-21 
6.29488110013870e+02 6.28677402726729e-21 7.89042857502628e-21 
6.30249741120965e+02 6.12449015788047e-21 7.68531195439178e-21 
6.31011372228059e+02 5.96654422230769e-21 7.48570792385618e-21 
6.31773003335154e+02 5.81281649723353e-21 7.29146394237782e-21 
6.32534634442249e+02 5.66319094721215e-21 7.10243139418431e-21 
6.33296265549344e+02 5.51755454152354e-21 6.91846630397535e-21 
6.34057896656439e+02 5.37579772552308e-21 6.73942839591207e-21 
6.34819527763534e+02 5.23781377730045e-21 6.56518176709941e-21 
6.35581158870628e+02 5.10349925168851e-21 6.39559400158867e-21 
6.36342789977723e+02 4.97275337434179e-21 6.23053680464196e-21 
6.37104421084818e+02 4.84547846003762e-21 6.06988516844474e-21 
6.37866052191913e+02 4.72157934193760e-21 5.91351796950209e-21 
6.38627683299008e+02 4.60096376571383e-21 5.76131718296129e-21 
6.39389314406102e+02 4.48354185189361e-21 5.61316844534438e-21 
6.40150945513197e+02 4.36922646724985e-21 5.46896031457201e-21 
6.40912576620292e+02 4.25793271825782e-21 5.32858480010164e-21 
6.41674207727387e+02 4.14957830110076e-21 5.19193666592076e-21 
6.42435838834482e+02 4.04408302438790e-21 5.05891393003386e-21 
6.43197469941577e+02 3.94136913904391e-21 4.92941720786184e-21 
6.43959101048671e+02 3.84136088855039e-21 4.80335018290037e-21 
6.44720732155766e+02 3.74398481991040e-21 4.68061898811921e-21 
6.45482363262861e+02 3.64916935978136e-21 4.56113264950003e-21 
6.46243994369956e+02 3.55684510763384e-21 4.44480250090684e-21 
6.47005625477051e+02 3.46694443633607e-21 4.33154259946633e-21 
6.47767256584145e+02 3.37940176866595e-21 4.22126918111046e-21 
6.48528887691240e+02 3.29415320061790e-21 4.11390106013186e-21 
6.49290518798335e+02 3.21113676192119e-21 4.00935910901728e-21 
6.50052149905430e+02 3.13029206101832e-21 3.90756662700601e-21 
6.50813781012525e+02 3.05156053086167e-21 3.80844885222902e-21 
6.51575412119620e+02 2.97488509418771e-21 3.71193331191508e-21 
6.52337043226714e+02 2.90021039534469e-21 3.61794936252820e-21 
6.53098674333809e+02 2.82748248466871e-21 3.52642851997738e-21 
6.53860305440904e+02 2.75664903716134e-21 3.43730402609850e-21 
6.54621936547999e+02 2.68765905484576e-21 3.35051116004081e-21 
6.55383567655094e+02 2.62046307306391e-21 3.26598682954195e-21 
6.56145198762189e+02 2.55501287975858e-21 3.18366986459521e-21 
6.56906829869283e+02 2.49126171011338e-21 3.10350063205964e-21 
6.57668460976378e+02 2.42916398177003e-21 3.02542131264590e-21 
6.58430092083473e+02 2.36867547849113e-21 2.94937553749144e-21 
6.59191723190568e+02 2.30975310038141e-21 2.87530864943980e-21 
6.59953354297663e+02 2.25235503721251e-21 2.80316736366460e-21 
6.60714985404757e+02 2.19644053631563e-21 2.73290001345483e-21 
6.61476616511852e+02 2.14197006315164e-21 2.66445622336283e-21 
6.62238247618947e+02 2.08890507360581e-21 2.59778714050313e-21 
6.62999878726042e+02 2.03720817328217e-21 2.53284512752617e-21 
6.63761509833137e+02 1.98684290768882e-21 2.46958398637215e-21 
6.64523140940232e+02 1.93777390801135e-21 2.40795867057501e-21 
6.65284772047326e+02 1.88996669310279e-21 2.34792549233975e-21 
6.66046403154421e+02 1.84338780711677e-21 2.28944185110003e-21 
6.66808034261516e+02 1.79800463261790e-21 2.23246642895089e-21 
6.67569665368611e+02 1.75378552054499e-21 2.17695893451342e-21 
6.68331296475706e+02 1.71069961379857e-21 2.12288028739434e-21 
6.69092927582800e+02 1.66871696997653e-21 2.07019237646767e-21 
6.69854558689895e+02 1.62780839483367e-21 2.01885823399239e-21 
6.70616189796990e+02 1.58794555820625e-21 1.96884180747292e-21 
6.71377820904085e+02 1.54910083677448e-21 1.92010812402859e-21 
6.72139452011180e+02 1.51124742356774e-21 1.87262307504493e-21 
6.72901083118275e+02 1.47435917949475e-21 1.82635357135255e-21 
6.73662714225369e+02 1.43841073679835e-21 1.78126733992780e-21 
6.74424345332464e+02 1.40337735884989e-21 1.73733307040583e-21 
6.75185976439559e+02 1.36923503790065e-21 1.69452022313298e-21 
6.75947607546654e+02 1.33596036266688e-21 1.65279916750860e-21 
6.76709238653749e+02 1.30353061070481e-21 1.61214100073397e-21 
6.77470869760844e+02 1.27192362334047e-21 1.57251767844967e-21 
6.78232500867938e+02 1.24111789297619e-21 1.53390184356713e-21 
6.78994131975033e+02 1.21109244494566e-21 1.49626694964398e-21 
6.79755763082128e+02 1.18182692004143e-21 1.45958709922525e-21 
6.80517394189223e+02 1.15330146290022e-21 1.42383716037931e-21 
6.81279025296318e+02 1.12549680002376e-21 1.38899261401626e-21 
6.82040656403412e+02 1.09839413432189e-21 1.35502966398982e-21 
6.82802287510507e+02 1.07197521888248e-21 1.32192509289998e-21 
6.83563918617602e+02 1.04622225732106e-21 1.28965636614899e-21 
6.84325549724697e+02 1.02111797353976e-21 1.25820149576772e-21 
6.85087180831792e+02 9.96645517551598e-22 1.22753913879059e-21 
6.85848811938887e+02 9.72788531453704e-22 1.19764847030455e-21 
6.86610443045981e+02 9.49531060348754e-22 1.16850927733974e-21 
6.87372074153076e+02 9.26857614710354e-22 1.14010183621330e-21 
6.88133705260171e+02 9.04753086219598e-22 1.11240700042145e-21 
6.88895336367266e+02 8.83202806759419e-22 1.08540608684809e-21 
6.89656967474361e+02 8.62192468805267e-22 1.05908095873857e-21 
6.90418598581456e+02 8.41708181242595e-22 1.03341391708469e-21 
6.91180229688550e+02 8.21736394096827e-22 1.00838777967774e-21 
6.91941860795645e+02 8.02263951328528e-22 9.83985778440126e-22 
6.92703491902740e+02 7.83278019658602e-22 9.60191633454749e-22 
6.93465123009835e+02 7.64766138538585e-22 9.36989455848308e-22 
6.94226754116930e+02 7.46716152843330e-22 9.14363817758894e-22 
6.94988385224024e+02 7.29116260175807e-22 8.92299660509915e-22 
6.95750016331119e+02 7.11954947210641e-22 8.70782360735874e-22 
6.96511647438214e+02 6.95221034483930e-22 8.49797643541834e-22 
6.97273278545309e+02 6.78903616183769e-22 8.29331644993157e-22 
6.98034909652404e+02 6.62992102567291e-22 8.09370829970834e-22 
6.98796540759498e+02 6.47476163006420e-22 7.89902051216415e-22 
6.99558171866593e+02 6.32345766166614e-22 7.70912471607646e-22 
7.00319802973688e+02 6.17591126127572e-22 7.52389187739086e-22 
7.01081434080783e+02 6.03201231639670e-22 7.34320987722279e-22 
7.01843065187878e+02 5.89166755552910e-22 7.16695655867361e-22 
7.02604696294973e+02 5.75478769563065e-22 6.99501662683221e-22 
7.03366327402067e+02 5.62128561527136e-22 6.82727845774899e-22 
7.04127958509162e+02 5.49107669849580e-22 6.66363298411550e-22 
7.04889589616257e+02 5.36407838000357e-22 6.50397416397106e-22 
7.05651220723352e+02 5.24021047128478e-22 6.34819835871240e-22 
7.06412851830447e+02 5.11939473019052e-22 6.19620477459058e-22 
7.07174482937542e+02 5.00155517039415e-22 6.04789487202850e-22 
7.07936114044636e+02 4.88661765408777e-22 5.90317278074531e-22 
7.08697745151731e+02 4.77451018578736e-22 5.76194473789365e-22 
7.09459376258826e+02 4.66516252699101e-22 5.62411947735620e-22 
7.10221007365921e+02 4.55850647532247e-22 5.48960769407001e-22 
7.10982638473016e+02 4.45447550009149e-22 5.35832240767141e-22 
7.11744269580111e+02 4.35300500776078e-22 5.23017845013274e-22 
7.12505900687205e+02 4.25403199746203e-22 5.10509280346523e-22 
7.13267531794300e+02 4.15749531377927e-22 4.98298410742910e-22 
7.14029162901395e+02 4.06333532140020e-22 4.86377297040726e-22 
7.14790794008490e+02 3.97149414623923e-22 4.74738149342882e-22 
7.15552425115585e+02 3.88191536854885e-22 4.63373355256404e-22 
7.16314056222679e+02 3.79454425346414e-22 4.52275433478854e-22 
7.17075687329774e+02 3.70932746206968e-22 4.41437058928624e-22 
7.17837318436869e+02 3.62621327254171e-22 4.30851016974056e-22 
7.18598949543964e+02 3.54515130887097e-22 4.20510225073667e-22 
7.19360580651059e+02 3.46609275391686e-22 4.10407686987350e-22 
7.20122211758154e+02 3.38899009573486e-22 4.00536510399382e-22 
7.20883842865248e+02 3.31379733404889e-22 3.90889860304449e-22 
7.21645473972343e+02 3.24046974443303e-22 3.81460971916282e-22 
7.22407105079438e+02 3.16896407996201e-22 3.72243102252547e-22 
7.23168736186533e+02 3.09923835385879e-22 3.63229537443562e-22 
7.23930367293628e+02 3.03125203840467e-22 3.54413541361217e-22 
7.24691998400722e+02 2.96496586708976e-22 3.45788356256838e-22 
7.25453629507817e+02 2.90034203325181e-22 3.37347147117852e-22 
7.26215260614912e+02 2.83734401324814e-22 3.29082994417914e-22 
7.26976891722007e+02 2.77593676772998e-22 3.20988832793095e-22 
7.27738522829102e+02 2.71608658786513e-22 3.13057434648229e-22 
7.28500153936197e+02 2.65776130260153e-22 3.05281341804846e-22 
7.29261785043291e+02 2.60093015045174e-22 2.97652838879582e-22 
7.30023416150386e+02 2.54556399647609e-22 2.90163876900967e-22 
7.30785047257481e+02 2.49163523248649e-22 2.82806035927201e-22 
7.31546678364576e+02 2.43911800764368e-22 2.75570440482425e-22 
7.32308309471671e+02 2.38798815995966e-22 2.68447717743017e-22 
7.33069940578765e+02 2.33822346198722e-22 2.61427911984176e-22 
7.33831571685860e+02 2.28980358377325e-22 2.54500429397332e-22 
7.34593202792955e+02 2.24271035846057e-22 2.47653947986030e-22 
7.35354833900050e+02 2.19692777815937e-22 2.40876373556098e-22 
7.36116465007145e+02 2.15244227504525e-22 2.34154762078156e-22 
7.36878096114240e+02 2.10924274524745e-22 2.27475288705179e-22 
7.37639727221334e+02 2.06732084037778e-22 2.20823209737034e-22 
7.38401358328429e+02 2.02667100443622e-22 2.14182886187927e-22 
7.39162989435524e+02 1.98729075527682e-22 2.07537817316329e-22 
7.39924620542619e+02 1.94918070776921e-22 2.00870764978615e-22 
7.40686251649714e+02 1.91234480768887e-22 1.94163922065854e-22 
7.41447882756809e+02 1.87679029107183e-22 1.87399195155122e-22 
7.42209513863903e+02 1.84252781202350e-22 1.80558554394956e-22 
7.42971144970998e+02 1.80957127142621e-22 1.73624501236844e-22 
7.43732776078093e+02 1.77793777083585e-22 1.66580582605407e-22 
7.44494407185188e+02 1.74764725078269e-22 1.59411964358005e-22 
7.45256038292283e+02 1.71872223308220e-22 1.52105958985897e-22 
7.46017669399377e+02 1.69118726547696e-22 1.44652486941665e-22 
7.46779300506472e+02 1.66506849577423e-22 1.37190305344093e-22 
7.47540931613567e+02 1.64033892171431e-22 1.29787553727824e-22 
7.48302562720662e+02 1.61699944749670e-22 1.22340346411651e-22 
7.49064193827757e+02 1.59506156726778e-22 1.14858353274273e-22 
7.49825824934852e+02 1.57452257279486e-22 1.07430278975118e-22 
7.50587456041946e+02 1.55536114940403e-22 1.00044885673676e-22 
7.51349087149041e+02 1.53757878315364e-22 9.26980595304765e-23 
7.52110718256136e+02 1.52115571260771e-22 8.54439937105081e-23 
7.52872349363231e+02 1.50607347332352e-22 7.82761477807152e-23 
7.53633980470326e+02 1.49231479004898e-22 7.11880883823233e-23 
7.54395611577420e+02 1.47986363793704e-22 6.41734770576797e-23 
7.55157242684515e+02 1.46870513936867e-22 5.72260699826669e-23 
7.55918873791610e+02 1.45882562539608e-22 5.03397068880340e-23 
7.56680504898705e+02 1.45021253676554e-22 4.35083102000395e-23 
7.57442136005800e+02 1.44285448579093e-22 3.67258750005908e-23 
7.58203767112895e+02 1.43674116117297e-22 2.99864675838969e-23 
7.58965398219989e+02 1.43186339050167e-22 2.32842164043024e-23 
7.59727029327084e+02 1.42821304848900e-22 1.66133100546765e-23 
7.60488660434179e+02 1.42578312029680e-22 9.96798915508764e-24 
7.61250291541274e+02 1.42456761281855e-22 6.65228442331023e-24 
