Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.95124353139318e+00 5.09330757322577e-02 1.40286366810276e-03 
1.95600847286178e+00 4.96117370253489e-02 1.37151100776986e-03 
1.96077341433039e+00 4.83171673673003e-02 1.34063138088763e-03 
1.96553835579899e+00 4.70490462781833e-02 1.31022404170495e-03 
1.97030329726759e+00 4.58070510799505e-02 1.28028805690484e-03 
1.97506823873620e+00 4.45908570820408e-02 1.25082230935259e-03 
1.97983318020480e+00 4.34001377653046e-02 1.22182550192129e-03 
1.98459812167340e+00 4.22345649641254e-02 1.19329616139015e-03 
1.98936306314201e+00 4.10938090466226e-02 1.16523264241102e-03 
1.99412800461061e+00 3.99775390928207e-02 1.13763313153840e-03 
1.99889294607922e+00 3.88854230706748e-02 1.11053456140222e-03 
2.00365788754782e+00 3.78169365899464e-02 1.08403449980086e-03 
2.00842282901642e+00 3.67712502498827e-02 1.05807582388450e-03 
2.01318777048503e+00 3.57480840711917e-02 1.03253693177073e-03 
2.01795271195363e+00 3.47471555003261e-02 1.00741712893182e-03 
2.02271765342223e+00 3.37681796071037e-02 9.82715528126290e-04 
2.02748259489084e+00 3.28108692807318e-02 9.58431053540815e-04 
2.03224753635944e+00 3.18749354240786e-02 9.34562445024421e-04 
2.03701247782804e+00 3.09600871460404e-02 9.11108262408577e-04 
2.04177741929665e+00 3.00660319518586e-02 8.88066889907485e-04 
2.04654236076525e+00 2.91924759312428e-02 8.65436540592587e-04 
2.05130730223386e+00 2.83391239441628e-02 8.43215260935287e-04 
2.05607224370246e+00 2.75056798041758e-02 8.21400935411817e-04 
2.06083718517106e+00 2.66918464591616e-02 7.99991291164374e-04 
2.06560212663967e+00 2.58973261693406e-02 7.78983902712647e-04 
2.07036706810827e+00 2.51218206824583e-02 7.58376196709692e-04 
2.07513200957687e+00 2.43650314060212e-02 7.38165456736328e-04 
2.07989695104548e+00 2.36266595764784e-02 7.18348828128271e-04 
2.08466189251408e+00 2.29064064252433e-02 6.98923322830175e-04 
2.08942683398268e+00 2.22039733414610e-02 6.79885824270861e-04 
2.09419177545129e+00 2.15190620314273e-02 6.61233092254134e-04 
2.09895671691989e+00 2.08513746745737e-02 6.42961767859629e-04 
2.10372165838850e+00 2.02006140759371e-02 6.25068378348122e-04 
2.10848659985710e+00 1.95664838150383e-02 6.07549342065984e-04 
2.11325154132570e+00 1.89486883911001e-02 5.90400973343481e-04 
2.11801648279431e+00 1.83469333645382e-02 5.73619487381722e-04 
2.12278142426291e+00 1.77609254946688e-02 5.57201005123145e-04 
2.12754636573151e+00 1.71903728735761e-02 5.41141558100622e-04 
2.13231130720012e+00 1.66349850560932e-02 5.25437093260316e-04 
2.13707624866872e+00 1.60944731858535e-02 5.10083477753577e-04 
2.14184119013732e+00 1.55685501173740e-02 4.95076503693338e-04 
2.14660613160593e+00 1.50569305341391e-02 4.80411892870458e-04 
2.15137107307453e+00 1.45593310626582e-02 4.66085301425833e-04 
2.15613601454313e+00 1.40754703824748e-02 4.52092324474064e-04 
2.16090095601174e+00 1.36050693321103e-02 4.38428500674602e-04 
2.16566589748034e+00 1.31478510109318e-02 4.25089316746605e-04 
2.17043083894895e+00 1.27035408769372e-02 4.12070211923762e-04 
2.17519578041755e+00 1.22718668404546e-02 3.99366582345526e-04 
2.17996072188615e+00 1.18525593537613e-02 3.86973785381374e-04 
2.18472566335476e+00 1.14453514966283e-02 3.74887143884869e-04 
2.18949060482336e+00 1.10499790578036e-02 3.63101950374446e-04 
2.19425554629196e+00 1.06661806124513e-02 3.51613471138032e-04 
2.19902048776057e+00 1.02936975955666e-02 3.40416950258746e-04 
2.20378542922917e+00 9.93227437139354e-03 3.29507613559144e-04 
2.20855037069777e+00 9.58165829887414e-03 3.18880672461542e-04 
2.21331531216638e+00 9.24159979316245e-03 3.08531327762258e-04 
2.21808025363498e+00 8.91185238324111e-03 2.98454773317643e-04 
2.22284519510359e+00 8.59217276568131e-03 2.88646199640011e-04 
2.22761013657219e+00 8.28232085459063e-03 2.79100797401735e-04 
2.23237507804079e+00 7.98205982779696e-03 2.69813760845930e-04 
2.23714001950940e+00 7.69115616931949e-03 2.60780291102305e-04 
2.24190496097800e+00 7.40937970818137e-03 2.51995599406941e-04 
2.24666990244660e+00 7.13650365362116e-03 2.43454910224881e-04 
2.25143484391521e+00 6.87230462676347e-03 2.35153464274614e-04 
2.25619978538381e+00 6.61656268881135e-03 2.27086521453666e-04 
2.26096472685241e+00 6.36906136582592e-03 2.19249363664667e-04 
2.26572966832102e+00 6.12958767016093e-03 2.11637297541416e-04 
2.27049460978962e+00 5.89793211862206e-03 2.04245657074606e-04 
2.27525955125822e+00 5.67388874742289e-03 1.97069806137019e-04 
2.28002449272683e+00 5.45725512401161e-03 1.90105140908143e-04 
2.28478943419543e+00 5.24783235584366e-03 1.83347092198306e-04 
2.28955437566404e+00 5.04542509617788e-03 1.76791127672516e-04 
2.29431931713264e+00 4.84984154697451e-03 1.70432753974396e-04 
2.29908425860124e+00 4.66089345897511e-03 1.64267518750646e-04 
2.30384920006985e+00 4.47839612904539e-03 1.58291012576664e-04 
2.30861414153845e+00 4.30216839486302e-03 1.52498870783992e-04 
2.31337908300705e+00 4.13203262703339e-03 1.46886775190456e-04 
2.31814402447566e+00 3.96781471871689e-03 1.41450455733899e-04 
2.32290896594426e+00 3.80934407285193e-03 1.36185692010553e-04 
2.32767390741286e+00 3.65645358705842e-03 1.31088314719180e-04 
2.33243884888147e+00 3.50897963630659e-03 1.26154207012208e-04 
2.33720379035007e+00 3.36676205343637e-03 1.21379305755188e-04 
2.34196873181868e+00 3.22964410761243e-03 1.16759602695965e-04 
2.34673367328728e+00 3.09747248080013e-03 1.12291145545053e-04 
2.35149861475588e+00 2.97009724234723e-03 1.07970038968764e-04 
2.35626355622449e+00 2.84737182175600e-03 1.03792445496733e-04 
2.36102849769309e+00 2.72915297973002e-03 9.97545863455210e-05 
2.36579343916169e+00 2.61530077757926e-03 9.58527421600660e-05 
2.37055838063030e+00 2.50567854506658e-03 9.20832536747934e-05 
2.37532332209890e+00 2.40015284677798e-03 8.84425222962438e-05 
2.38008826356750e+00 2.29859344709811e-03 8.49270106091455e-05 
2.38485320503611e+00 2.20087327387158e-03 8.15332428078851e-05 
2.38961814650471e+00 2.10686838082978e-03 7.82578050553673e-05 
2.39438308797332e+00 2.01645790886168e-03 7.50973457713018e-05 
2.39914802944192e+00 1.92952404620587e-03 7.20485758519765e-05 
2.40391297091052e+00 1.84595198764013e-03 6.91082688236011e-05 
2.40867791237913e+00 1.76562989274317e-03 6.62732609313296e-05 
2.41344285384773e+00 1.68844884330211e-03 6.35404511660929e-05 
2.41820779531633e+00 1.61430279993761e-03 6.09068012313724e-05 
2.42297273678494e+00 1.54308855801725e-03 5.83693354520653e-05 
2.42773767825354e+00 1.47470570292600e-03 5.59251406276004e-05 
2.43250261972214e+00 1.40905656476136e-03 5.35713658314574e-05 
2.43726756119075e+00 1.34604617251876e-03 5.13052221592435e-05 
2.44203250265935e+00 1.28558220783136e-03 4.91239824274821e-05 
2.44679744412795e+00 1.22757495832664e-03 4.70249808252516e-05 
2.45156238559656e+00 1.17193727066036e-03 4.50056125208059e-05 
2.45632732706516e+00 1.11858450328686e-03 4.30633332252961e-05 
2.46109226853377e+00 1.06743447902264e-03 4.11956587156903e-05 
2.46585721000237e+00 1.01840743745859e-03 3.94001643189720e-05 
2.47062215147097e+00 9.71425987274267e-04 3.76744843596729e-05 
2.47538709293958e+00 9.26415058505883e-04 3.60163115727728e-05 
2.48015203440818e+00 8.83301854817656e-04 3.44233964839709e-05 
2.48491697587678e+00 8.42015805824533e-04 3.28935467593017e-05 
2.48968191734539e+00 8.02488519512292e-04 3.14246265260390e-05 
2.49444685881399e+00 7.64653734799230e-04 3.00145556667966e-05 
2.49921180028259e+00 7.28447274281791e-04 2.86609866314287e-05 
2.50397674175120e+00 6.93809770697197e-04 2.73613934509478e-05 
2.50874168321980e+00 6.60685936656924e-04 2.61143960486574e-05 
2.51350662468841e+00 6.29016457039556e-04 2.49189391423237e-05 
2.51827156615701e+00 5.98744010629430e-04 2.37731564993024e-05 
2.52303650762561e+00 5.69813218141118e-04 2.26752370428174e-05 
2.52780144909422e+00 5.42170590945033e-04 2.16234237751663e-05 
2.53256639056282e+00 5.15764480514007e-04 2.06160126975923e-05 
2.53733133203142e+00 4.90545028609075e-04 1.96513517281471e-05 
2.54209627350003e+00 4.66464118221109e-04 1.87278396188170e-05 
2.54686121496863e+00 4.43475325283384e-04 1.78439248731331e-05 
2.55162615643723e+00 4.21533871168691e-04 1.69981046654371e-05 
2.55639109790584e+00 4.00596575983107e-04 1.61889237629196e-05 
2.56115603937444e+00 3.80621812667130e-04 1.54149734515034e-05 
2.56592098084305e+00 3.61569461913525e-04 1.46748904665887e-05 
2.57068592231165e+00 3.43400867909867e-04 1.39673559296312e-05 
2.57545086378025e+00 3.26078794912496e-04 1.32910942914747e-05 
2.58021580524886e+00 3.09567384657350e-04 1.26448722833107e-05 
2.58498074671746e+00 2.93832114611943e-04 1.20274978760906e-05 
2.58974568818606e+00 2.78839757071597e-04 1.14378192491695e-05 
2.59451062965467e+00 2.64558339101930e-04 1.08747237689156e-05 
2.59927557112327e+00 2.50957103328531e-04 1.03371369779718e-05 
2.60404051259187e+00 2.38006469573736e-04 9.82402159581418e-06 
2.60880545406048e+00 2.25677997339444e-04 9.33437653120717e-06 
2.61357039552908e+00 2.13944349133960e-04 8.86723590711517e-06 
2.61833533699768e+00 2.02779254639987e-04 8.42166809858598e-06 
2.62310027846629e+00 1.92157475720022e-04 7.99677478408388e-06 
2.62786521993489e+00 1.82054772254606e-04 7.59169001070947e-06 
2.63263016140350e+00 1.72447868808138e-04 7.20557927370598e-06 
2.63739510287210e+00 1.63314422116192e-04 6.83763861061426e-06 
2.64216004434070e+00 1.54632989387659e-04 6.48709371040310e-06 
2.64692498580931e+00 1.46382997414324e-04 6.15319903786663e-06 
2.65168992727791e+00 1.38544712479954e-04 5.83523697354642e-06 
2.65645486874651e+00 1.31099211060338e-04 5.53251696940457e-06 
2.66121981021512e+00 1.24028351305267e-04 5.24437472044134e-06 
2.66598475168372e+00 1.17314745292875e-04 4.97017135242139e-06 
2.67074969315232e+00 1.10941732046377e-04 4.70929262584374e-06 
2.67551463462093e+00 1.04893351302772e-04 4.46114815626222e-06 
2.68027957608953e+00 9.91543180227035e-05 4.22517065103660e-06 
2.68504451755814e+00 9.37099976303481e-05 4.00081516256925e-06 
2.68980945902674e+00 8.85463819718241e-05 3.78755835805709e-06 
2.69457440049534e+00 8.36500659803783e-05 3.58489780576566e-06 
2.69933934196395e+00 7.90082250363148e-05 3.39235127780994e-06 
2.70410428343255e+00 7.46085930094101e-05 3.20945606940507e-06 
2.70886922490115e+00 7.04394409713559e-05 3.03576833453000e-06 
2.71363416636976e+00 6.64895565655933e-05 2.87086243792861e-06 
2.71839910783836e+00 6.27482240217536e-05 2.71433032335433e-06 
2.72316404930696e+00 5.92052048017940e-05 2.56578089794742e-06 
2.72792899077557e+00 5.58507188648188e-05 2.42483943261857e-06 
2.73269393224417e+00 5.26754265374951e-05 2.29114697829687e-06 
2.73745887371278e+00 4.96704109769196e-05 2.16435979788682e-06 
2.74222381518138e+00 4.68271612127560e-05 2.04414881376557e-06 
2.74698875664998e+00 4.41375557554482e-05 1.93019907063970e-06 
2.75175369811859e+00 4.15938467573192e-05 1.82220921356956e-06 
2.75651863958719e+00 3.91886447133872e-05 1.71989098095888e-06 
2.76128358105579e+00 3.69149036887704e-05 1.62296871229760e-06 
2.76604852252440e+00 3.47659070596077e-05 1.53117887043759e-06 
2.77081346399300e+00 3.27352537544932e-05 1.44426957817251e-06 
2.77557840546160e+00 3.08168449835073e-05 1.36200016888644e-06 
2.78034334693021e+00 2.90048714420284e-05 1.28414075102910e-06 
2.78510828839881e+00 2.72938009766179e-05 1.21047178616993e-06 
2.78987322986741e+00 2.56783667003977e-05 1.14078368037825e-06 
2.79463817133602e+00 2.41535555454707e-05 1.07487638867257e-06 
2.79940311280462e+00 2.27145972400845e-05 1.01255903227803e-06 
2.80416805427323e+00 2.13569536983873e-05 9.53649528428040e-07 
2.80893299574183e+00 2.00763088107919e-05 8.97974232443711e-07 
2.81369793721043e+00 1.88685586231350e-05 8.45367591822553e-07 
2.81846287867904e+00 1.77298018929945e-05 7.95671812066404e-07 
2.82322782014764e+00 1.66563310117155e-05 7.48736533977759e-07 
2.82799276161624e+00 1.56446232808857e-05 7.04418522153038e-07 
2.83275770308485e+00 1.46913325321979e-05 6.62581364401301e-07 
2.83752264455345e+00 1.37932810798366e-05 6.23095181817392e-07 
2.84228758602205e+00 1.29474519947354e-05 5.85836349239150e-07 
2.84705252749066e+00 1.21509816902551e-05 5.50687225819573e-07 
2.85181746895926e+00 1.14011528090502e-05 5.17535895446314e-07 
2.85658241042787e+00 1.06953874011019e-05 4.86275916742731e-07 
2.86134735189647e+00 1.00312403831151e-05 4.56806082386878e-07 
2.86611229336507e+00 9.40639326969415e-06 4.29030187487270e-07 
2.87087723483368e+00 8.81864816693157e-06 4.02856806756984e-07 
2.87564217630228e+00 8.26592201926432e-06 3.78199080230617e-07 
2.88040711777088e+00 7.74624110067390e-06 3.54974507271808e-07 
2.88517205923949e+00 7.25773574152535e-06 3.33104748622468e-07 
2.88993700070809e+00 6.79863528256201e-06 3.12515436248449e-07 
2.89470194217669e+00 6.36726324779144e-06 2.93135990740156e-07 
2.89946688364530e+00 5.96203272821704e-06 2.74899446030540e-07 
2.90423182511390e+00 5.58144196858657e-06 2.57742281196999e-07 
2.90899676658251e+00 5.22407014954474e-06 2.41604259117915e-07 
2.91376170805111e+00 4.88857335779038e-06 2.26428271758863e-07 
2.91852664951971e+00 4.57368073705063e-06 2.12160191867952e-07 
2.92329159098832e+00 4.27819081289358e-06 1.98748730864246e-07 
2.92805653245692e+00 4.00096798460781e-06 1.86145302707803e-07 
2.93282147392552e+00 3.74093917758113e-06 1.74303893544474e-07 
2.93758641539413e+00 3.49709064981213e-06 1.63180936923278e-07 
2.94235135686273e+00 3.26846494638621e-06 1.52735194388920e-07 
2.94711629833133e+00 3.05415799594272e-06 1.42927641256694e-07 
2.95188123979994e+00 2.85331634335155e-06 1.33721357381810e-07 
2.95664618126854e+00 2.66513451300569e-06 1.25081422739925e-07 
2.96141112273715e+00 2.48885249732092e-06 1.16974817640412e-07 
2.96617606420575e+00 2.32375336521513e-06 1.09370327398642e-07 
2.97094100567435e+00 2.16916098551682e-06 1.02238451298272e-07 
2.97570594714296e+00 2.02443786042652e-06 9.55513156792487e-08 
2.98047088861156e+00 1.88898306432410e-06 8.92825909918802e-08 
2.98523583008016e+00 1.76223028338158e-06 8.34074126619571e-08 
2.99000077154877e+00 1.64364595160284e-06 7.79023056164853e-08 
2.99476571301737e+00 1.53272747906996e-06 7.27451123241246e-08 
2.99953065448597e+00 1.42900156833026e-06 6.79148261748738e-08 
3.00429559595458e+00 1.33202477804890e-06 6.33916117946235e-08 
3.00906053742318e+00 1.24138023833568e-06 5.91570975644663e-08 
3.01382547889179e+00 1.15667224857991e-06 5.51939940831405e-08 
3.01859042036039e+00 1.07752860495000e-06 5.14857138002586e-08 
3.02335536182899e+00 1.00359928752769e-06 4.80166276572745e-08 
3.02812030329760e+00 9.34555215478052e-07 4.47720133521280e-08 
3.03288524476620e+00 8.70087067059855e-07 4.17380061640865e-08 
3.03765018623480e+00 8.09904161411847e-07 3.89015522263149e-08 
3.04241512770341e+00 7.53733399175962e-07 3.62503641378056e-08 
3.04718006917201e+00 7.01318259140868e-07 3.37728788102956e-08 
3.05194501064061e+00 6.52417848207093e-07 3.14582174496985e-08 
3.05670995210922e+00 6.06806002088991e-07 2.92961475753761e-08 
3.06147489357782e+00 5.64270434278995e-07 2.72770469842677e-08 
3.06623983504642e+00 5.24611930905897e-07 2.53918695704889e-08 
3.07100477651503e+00 4.87643589221544e-07 2.36321129145082e-08 
3.07576971798363e+00 4.53190097549302e-07 2.19897875593976e-08 
3.08053465945224e+00 4.21087054623051e-07 2.04573878949496e-08 
3.08529960092084e+00 3.91180326337431e-07 1.90278645736473e-08 
3.09006454238944e+00 3.63325438018592e-07 1.76945983855691e-08 
3.09482948385805e+00 3.37387000409953e-07 1.64513755223119e-08 
3.09959442532665e+00 3.13238167649496e-07 1.52923641629191e-08 
3.10435936679525e+00 2.90760125593992e-07 1.42120923176133e-08 
3.10912430826386e+00 2.69841608921409e-07 1.32054268678482e-08 
3.11388924973246e+00 2.50378445515600e-07 1.22675537438247e-08 
3.11865419120106e+00 2.32273126707347e-07 1.13939591831522e-08 
3.12341913266967e+00 2.15434402013053e-07 1.05804120167861e-08 
3.12818407413827e+00 1.99776897076799e-07 9.82294693073705e-09 
3.13294901560688e+00 1.85220753583361e-07 9.11784865432627e-09 
3.13771395707548e+00 1.71691289969046e-07 8.46163702796038e-09 
3.14247889854408e+00 1.59118681814034e-07 7.85105290551373e-09 
3.14724384001269e+00 1.47437660854332e-07 7.28304484844549e-09 
3.15200878148129e+00 1.36587231603587e-07 6.75475657074041e-09 
3.15677372294989e+00 1.26510404624854e-07 6.26351509564740e-09 
3.16153866441850e+00 1.17153945540175e-07 5.80681958700506e-09 
3.16630360588710e+00 1.08468138911439e-07 5.38233081968533e-09 
3.17106854735570e+00 1.00406566169653e-07 4.98786125536009e-09 
3.17583348882431e+00 9.29258968114285e-08 4.62136569140261e-09 
3.18059843029291e+00 8.59856921213186e-08 4.28093245227735e-09 
3.18536337176152e+00 7.95482207166739e-08 3.96477509425012e-09 
3.19012831323012e+00 7.35782852479758e-08 3.67122459566792e-09 
3.19489325469872e+00 6.80430596222303e-08 3.39872200641588e-09 
3.19965819616733e+00 6.29119361500330e-08 3.14581153145941e-09 
3.20442313763593e+00 5.81563820483952e-08 2.91113402462484e-09 
3.20918807910453e+00 5.37498047614246e-08 2.69342086996278e-09 
3.21395302057314e+00 4.96674255895312e-08 2.49148822917867e-09 
3.21871796204174e+00 4.58861611450445e-08 2.30423163470345e-09 
3.22348290351034e+00 4.23845121780327e-08 2.13062090901919e-09 
3.22824784497895e+00 3.91424593407625e-08 1.96969539184834e-09 
3.23301278644755e+00 3.61413654826843e-08 1.82055945776463e-09 
3.23777772791615e+00 3.33638840901205e-08 1.68237830769025e-09 
3.24254266938476e+00 3.07938735060225e-08 1.55437401860760e-09 
3.24730761085336e+00 2.84163165852934e-08 1.43582183663898e-09 
3.25207255232197e+00 2.62172454602949e-08 1.32604669943262e-09 
3.25683749379057e+00 2.41836711093129e-08 1.22441997454235e-09 
3.26160243525917e+00 2.23035174379820e-08 1.13035640120140e-09 
3.26636737672778e+00 2.05655596000238e-08 1.04331122356906e-09 
3.27113231819638e+00 1.89593662991513e-08 9.62777504175487e-10 
3.27589725966498e+00 1.74752458286985e-08 8.88283606904068e-10 
3.28066220113359e+00 1.61041956194618e-08 8.19390839435212e-10 
3.28542714260219e+00 1.48378550794433e-08 7.55691245630851e-10 
3.29019208407079e+00 1.36684615216862e-08 6.96805538866674e-10 
3.29495702553940e+00 1.25888089882314e-08 6.42381167820331e-10 
3.29972196700800e+00 1.15922097894260e-08 5.92090506699796e-10 
3.30448690847661e+00 1.06724585884160e-08 5.45629162347706e-10 
3.30925184994521e+00 9.82379887067942e-09 5.02714391086016e-10 
3.31401679141381e+00 9.04089164793929e-09 4.63083618571670e-10 
3.31878173288242e+00 8.31878625475102e-09 4.26493056319263e-10 
3.32354667435102e+00 7.65289310452949e-09 3.92716408911743e-10 
3.32831161581962e+00 7.03895827977542e-09 3.61543666266025e-10 
3.33307655728823e+00 6.47303983881263e-09 3.32779975647959e-10 
3.33784149875683e+00 5.95148572847588e-09 3.06244588441071e-10 
3.34260644022543e+00 5.47091319891465e-09 2.81769876966900e-10 
3.34737138169404e+00 5.02818962302400e-09 2.59200416932248e-10 
3.35213632316264e+00 4.62041462899639e-09 2.38392131341115e-10 
3.35690126463125e+00 4.24490346013014e-09 2.19211491957127e-10 
3.36166620609985e+00 3.89917148134551e-09 2.01534774636674e-10 
3.36643114756845e+00 3.58091975686845e-09 1.85247365074409e-10 
3.37119608903706e+00 3.28802162825867e-09 1.70243111711835e-10 
3.37596103050566e+00 3.01851022640041e-09 1.56423722757070e-10 
3.38072597197426e+00 2.77056685525410e-09 1.43698204450135e-10 
3.38549091344287e+00 2.54251018910081e-09 1.31982337883784e-10 
3.39025585491147e+00 2.33278622871109e-09 1.21198191855568e-10 
3.39502079638007e+00 2.13995896534912e-09 1.11273669383002e-10 
3.39978573784868e+00 1.96270170479371e-09 1.02142085660859e-10 
3.40455067931728e+00 1.79978900663127e-09 9.37417753782780e-11 
3.40931562078588e+00 1.65008919696384e-09 8.60157274438978e-11 
3.41408056225449e+00 1.51255741538695e-09 7.89112452901788e-11 
3.41884550372309e+00 1.38622915963886e-09 7.23796310437193e-11 
3.42361044519170e+00 1.27021429371267e-09 6.63758919572052e-11 
3.42837538666030e+00 1.16369148746552e-09 6.08584676009819e-11 
3.43314032812890e+00 1.06590305786316e-09 5.57889764084588e-11 
3.43790526959751e+00 9.76150183970892e-10 5.11319802599983e-11 
3.44267021106611e+00 8.93788469651628e-10 4.68547658749158e-11 
3.44743515253471e+00 8.18223829665378e-10 4.29271418610345e-11 
3.45220009400332e+00 7.48908676488619e-10 3.93212503461791e-11 
3.45696503547192e+00 6.85338386693398e-10 3.60113921863469e-11 
3.46172997694052e+00 6.27048027150600e-10 3.29738648113034e-11 
3.46649491840913e+00 5.73609322655401e-10 3.01868118302822e-11 
3.47125985987773e+00 5.24627847820954e-10 2.76300835785381e-11 
3.47602480134634e+00 4.79740427253988e-10 2.52851078399508e-11 
3.48078974281494e+00 4.38612729118087e-10 2.31347700319034e-11 
3.48555468428354e+00 4.00937038211548e-10 2.11633021864652e-11 
3.49031962575215e+00 3.66430195641266e-10 1.93561801066892e-11 
3.49508456722075e+00 3.34831693066061e-10 1.77000281187609e-11 
3.49984950868935e+00 3.05901910316244e-10 1.61825308799835e-11 
3.50461445015796e+00 2.79420485974492e-10 1.47923517393106e-11 
3.50937939162656e+00 2.55184811229836e-10 1.35190571814943e-11 
3.51414433309516e+00 2.33008637994891e-10 1.23530469180498e-11 
3.51890927456377e+00 2.12720792909469e-10 1.12854892182763e-11 
3.52367421603237e+00 1.94163989444268e-10 1.03082611016528e-11 
3.52843915750098e+00 1.77193730869083e-10 9.41389303916244e-12 
3.53320409896958e+00 1.61677297363541e-10 8.59551783560454e-12 
3.53796904043818e+00 1.47492811027030e-10 7.84682338783702e-12 
3.54273398190679e+00 1.34528372990577e-10 7.16200903525715e-12 
3.54749892337539e+00 1.22681267249013e-10 6.53574523876498e-12 
3.55226386484399e+00 1.11857226218774e-10 5.96313634305626e-12 
3.55702880631260e+00 1.01969753387127e-10 5.43968619444266e-12 
3.56179374778120e+00 9.29394987540308e-11 4.96126640257580e-12 
3.56655868924980e+00 8.46936830800495e-11 4.52408704953321e-12 
3.57132363071841e+00 7.71655672441794e-11 4.12466966377946e-12 
3.57608857218701e+00 7.02939632855746e-11 3.75982228961023e-12 
3.58085351365561e+00 6.40227839543621e-11 3.42661649488306e-12 
3.58561845512422e+00 5.83006278302291e-11 3.12236617119449e-12 
3.59038339659282e+00 5.30803972844793e-11 2.84460799123419e-12 
3.59514833806143e+00 4.83189467628708e-11 2.59108339788412e-12 
3.59991327953003e+00 4.39767590538286e-11 2.35972200878252e-12 
3.60467822099863e+00 4.00176473805300e-11 2.14862632858470e-12 
3.60944316246724e+00 3.64084813168057e-11 1.95605766906710e-12 
3.61420810393584e+00 3.31189346766485e-11 1.78042318457839e-12 
3.61897304540444e+00 3.01212536661499e-11 1.62026393717829e-12 
3.62373798687305e+00 2.73900437156613e-11 1.47424391215643e-12 
3.62850292834165e+00 2.49020735295840e-11 1.34113991052353e-12 
3.63326786981025e+00 2.26360950020848e-11 1.21983225054469e-12 
3.63803281127886e+00 2.05726777498243e-11 1.10929621546985e-12 
3.64279775274746e+00 1.86940571080334e-11 1.00859418933541e-12 
3.64756269421607e+00 1.69839945245169e-11 9.16868427089365e-13 
3.65232763568467e+00 1.54276493678932e-11 8.33334409353053e-13 
3.65709257715327e+00 1.40114612420544e-11 7.57274735898301e-13 
3.66185751862188e+00 1.27230419688870e-11 6.88033515409519e-13 
3.66662246009048e+00 1.15510764661307e-11 6.25011212335432e-13 
3.67138740155908e+00 1.04852318072365e-11 5.67659914632663e-13 
3.67615234302769e+00 9.51607380557781e-12 5.15478988979902e-13 
3.68091728449629e+00 8.63499051668274e-12 4.68011092612514e-13 
3.68568222596489e+00 7.83412209959751e-12 4.24838513307880e-13 
3.69044716743350e+00 7.10629652234458e-12 3.85579811254845e-13 
3.69521210890210e+00 6.44497063696045e-12 3.49886738579229e-13 
3.69997705037071e+00 5.84417618703554e-12 3.17441414183218e-13 
3.70474199183931e+00 5.29847034525550e-12 2.87953733300450e-13 
3.70950693330791e+00 4.80289041037137e-12 2.61158992781151e-13 
3.71427187477652e+00 4.35291232250104e-12 2.36815714612172e-13 
3.71903681624512e+00 3.94441268286729e-12 2.14703651554170e-13 
3.72380175771372e+00 3.57363398917853e-12 1.94621960050700e-13 
3.72856669918233e+00 3.23715282101266e-12 1.76387526739310e-13 
3.73333164065093e+00 2.93185073091900e-12 1.59833435980032e-13 
3.73809658211953e+00 2.65488761664247e-12 1.44807566818548e-13 
3.74286152358814e+00 2.40367736802399e-12 1.31171308725994e-13 
3.74762646505674e+00 2.17586559885703e-12 1.18798386310519e-13 
3.75239140652534e+00 1.96930928939147e-12 1.07573783982777e-13 
3.75715634799395e+00 1.78205817937119e-12 9.73927622832860e-14 
3.76192128946255e+00 1.61233776456440e-12 8.81599582488077e-14 
3.76668623093116e+00 1.45853376178215e-12 7.97885628117249e-14 
3.77145117239976e+00 1.31917791845844e-12 7.21995687947966e-14 
3.77621611386836e+00 1.19293505306126e-12 6.53210835873791e-14 
3.78098105533697e+00 1.07859122198330e-12 5.90877010715463e-14 
3.78574599680557e+00 9.75042917188871e-13 5.34399278107117e-14 
3.79051093827417e+00 8.81287206827813e-13 4.83236589222668e-14 
3.79527587974278e+00 7.96412738321154e-13 4.36896994321076e-14 
3.80004082121138e+00 7.19591530128291e-13 3.94933272552273e-14 
3.80480576267998e+00 6.50071484566472e-13 3.56938942651381e-14 
3.80957070414859e+00 5.87169559713965e-13 3.22544622078873e-14 
3.81433564561719e+00 5.30265543627523e-13 2.91414704858509e-14 
3.81910058708580e+00 4.78796378879236e-13 2.63244330841466e-14 
3.82386552855440e+00 4.32250989801292e-13 2.37756621401287e-14 
3.82863047002300e+00 3.90165568850536e-13 2.14700158655596e-14 
3.83339541149161e+00 3.52119282196877e-13 1.93846687231688e-14 
3.83816035296021e+00 3.17730358026960e-13 1.74989019357454e-14 
3.84292529442881e+00 2.86652524161519e-13 1.57939125679019e-14 
3.84769023589742e+00 2.58571764434079e-13 1.42526395693544e-14 
3.85245517736602e+00 2.33203365890916e-13 1.28596053050289e-14 
3.85722011883462e+00 2.10289231266582e-13 1.16007712225172e-14 
3.86198506030323e+00 1.89595433383568e-13 1.04634064222582e-14 
3.86675000177183e+00 1.70909990135017e-13 9.43596800115412e-15 
3.87151494324043e+00 1.54040840550896e-13 8.50799213690409e-15 
3.87627988470904e+00 1.38814004134385e-13 7.66999496886016e-15 
3.88104482617764e+00 1.25071907199286e-13 6.91338241233970e-15 
3.88580976764625e+00 1.12671861352577e-13 6.23036811765601e-15 
3.89057470911485e+00 1.01484680559703e-13 5.61389885321611e-15 
3.89533965058345e+00 9.13934244136241e-14 5.05758665438753e-15 
3.90010459205206e+00 8.22922563112351e-14 4.55564713692584e-15 
