Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.64912662364337e+00 3.62784133208177e-02 5.76920748775465e-04 
7.66780580953749e+00 3.60985401774590e-02 5.76808928266355e-04 
7.68648499543161e+00 3.59180627470815e-02 5.76676796598930e-04 
7.70516418132574e+00 3.57369877045446e-02 5.76524196607406e-04 
7.72384336721986e+00 3.55553218419702e-02 5.76350973642521e-04 
7.74252255311398e+00 3.53730720686340e-02 5.76156975617910e-04 
7.76120173900811e+00 3.51902454108281e-02 5.75942053056621e-04 
7.77988092490223e+00 3.50068490116942e-02 5.75706059137561e-04 
7.79856011079635e+00 3.48228901310273e-02 5.75448849741764e-04 
7.81723929669047e+00 3.46383761450502e-02 5.75170283498475e-04 
7.83591848258460e+00 3.44533145461566e-02 5.74870221831538e-04 
7.85459766847872e+00 3.42677129426259e-02 5.74548529005495e-04 
7.87327685437284e+00 3.40815790583053e-02 5.74205072171205e-04 
7.89195604026697e+00 3.38949207322625e-02 5.73839721411643e-04 
7.91063522616109e+00 3.37077459184071e-02 5.73452349787672e-04 
7.92931441205521e+00 3.35200626850798e-02 5.73042833383393e-04 
7.94799359794934e+00 3.33318792146110e-02 5.72611051351188e-04 
7.96667278384346e+00 3.31432038028470e-02 5.72156885956699e-04 
7.98535196973758e+00 3.29540448586445e-02 5.71680222623659e-04 
8.00403115563170e+00 3.27644109033326e-02 5.71084832786435e-04 
8.02271034152583e+00 3.25744720250509e-02 5.70334412419578e-04 
8.04138952741995e+00 3.23843000503669e-02 5.69527200628295e-04 
8.06006871331407e+00 3.21939024591748e-02 5.68701783381408e-04 
8.07874789920820e+00 3.20032867939996e-02 5.67858117495681e-04 
8.09742708510232e+00 3.18124606593232e-02 5.66996162263968e-04 
8.11610627099644e+00 3.16214317208934e-02 5.66115879474147e-04 
8.13478545689057e+00 3.14302077050148e-02 5.65217233427651e-04 
8.15346464278469e+00 3.12387963978238e-02 5.64300190957793e-04 
8.17214382867881e+00 3.10472056445457e-02 5.63364721447633e-04 
8.19082301457293e+00 3.08554433487339e-02 5.62410796847468e-04 
8.20950220046706e+00 3.06635174714940e-02 5.61438391692161e-04 
8.22818138636118e+00 3.04714360306884e-02 5.60447483117968e-04 
8.24686057225530e+00 3.02792071001258e-02 5.59438050879101e-04 
8.26553975814943e+00 3.00868388087322e-02 5.58410077363822e-04 
8.28421894404355e+00 2.98943393397063e-02 5.57363547610124e-04 
8.30289812993767e+00 2.97017169296562e-02 5.56298449321151e-04 
8.32157731583180e+00 2.95089798677213e-02 5.55214772880151e-04 
8.34025650172592e+00 2.93161364946755e-02 5.54112511364985e-04 
8.35893568762004e+00 2.91231952020149e-02 5.52991660562182e-04 
8.37761487351417e+00 2.89301644310283e-02 5.51852218980745e-04 
8.39629405940829e+00 2.87370526718511e-02 5.50694187865250e-04 
8.41497324530241e+00 2.85438684625026e-02 5.49517571208694e-04 
8.43365243119653e+00 2.83506203879078e-02 5.48322375764860e-04 
8.45233161709066e+00 2.81573170789011e-02 5.47108611060114e-04 
8.47101080298478e+00 2.79639672112158e-02 5.45876289404781e-04 
8.48968998887890e+00 2.77705795044557e-02 5.44625425904054e-04 
8.50836917477303e+00 2.75771627210522e-02 5.43356038468508e-04 
8.52704836066715e+00 2.73837256652044e-02 5.42068147823952e-04 
8.54572754656127e+00 2.71902771818039e-02 5.40761777520724e-04 
8.56440673245539e+00 2.69968261553444e-02 5.39436953942642e-04 
8.58308591834952e+00 2.68033815088150e-02 5.38093706315389e-04 
8.60176510424364e+00 2.66099522025788e-02 5.36732066714227e-04 
8.62044429013776e+00 2.64165472332360e-02 5.35352070071389e-04 
8.63912347603189e+00 2.62231756324723e-02 5.33953754182667e-04 
8.65780266192601e+00 2.60298464658920e-02 5.32537159713616e-04 
8.67648184782013e+00 2.58365688318370e-02 5.31102330205257e-04 
8.69516103371426e+00 2.56433518601907e-02 5.29649312078988e-04 
8.71384021960838e+00 2.54502047111680e-02 5.28178154640968e-04 
8.73251940550250e+00 2.52571365740911e-02 5.26688910086053e-04 
8.75119859139662e+00 2.50641566661510e-02 5.25181633501025e-04 
8.76987777729075e+00 2.48712742311560e-02 5.23656382867240e-04 
8.78855696318487e+00 2.46784985382659e-02 5.22113219062671e-04 
8.80723614907899e+00 2.44858388807134e-02 5.20552205863223e-04 
8.82591533497312e+00 2.42933045745121e-02 5.18973409943683e-04 
8.84459452086724e+00 2.41009049571522e-02 5.17376900877805e-04 
8.86327370676136e+00 2.39086493862827e-02 5.15762751137803e-04 
8.88195289265549e+00 2.37165472383819e-02 5.14131036093314e-04 
8.90063207854961e+00 2.35246079074153e-02 5.12481834009554e-04 
8.91931126444373e+00 2.33328408034825e-02 5.10815226044918e-04 
8.93799045033786e+00 2.31412553514511e-02 5.09131296247964e-04 
8.95666963623198e+00 2.29498609895801e-02 5.07430131553570e-04 
8.97534882212610e+00 2.27586671681325e-02 5.05711821778526e-04 
8.99402800802022e+00 2.25676833479762e-02 5.03976459616506e-04 
9.01270719391435e+00 2.23769189991748e-02 5.02224140632239e-04 
9.03138637980847e+00 2.21863835995686e-02 5.00454963255073e-04 
9.05006556570259e+00 2.19960866333445e-02 4.98669028771845e-04 
9.06874475159672e+00 2.18060375895976e-02 4.96866441318980e-04 
9.08742393749084e+00 2.16162459608823e-02 4.95047307873936e-04 
9.10610312338496e+00 2.14267212417552e-02 4.93211738246029e-04 
9.12478230927909e+00 2.12374729273086e-02 4.91359845066486e-04 
9.14346149517321e+00 2.10485105116963e-02 4.89491743777736e-04 
9.16214068106733e+00 2.08598434866506e-02 4.87607552621986e-04 
9.18081986696145e+00 2.06714813399921e-02 4.85707392629241e-04 
9.19949905285558e+00 2.04834335541321e-02 4.83791387604487e-04 
9.21817823874970e+00 2.02957096045674e-02 4.81859664114132e-04 
9.23685742464382e+00 2.01083189583688e-02 4.79912351471773e-04 
9.25553661053795e+00 1.99212710726639e-02 4.77949581723250e-04 
9.27421579643207e+00 1.97345753931120e-02 4.75971489630916e-04 
9.29289498232619e+00 1.95482413523760e-02 4.73978212657214e-04 
9.31157416822031e+00 1.93622783685865e-02 4.71969890947552e-04 
9.33025335411444e+00 1.91766958438030e-02 4.69946667312458e-04 
9.34893254000856e+00 1.89915031624692e-02 4.67908687208899e-04 
9.36761172590268e+00 1.88067096898654e-02 4.65856098720971e-04 
9.38629091179681e+00 1.86223247705558e-02 4.63789052539908e-04 
9.40497009769093e+00 1.84383577268340e-02 4.61707701943193e-04 
9.42364928358505e+00 1.82548178571643e-02 4.59612202773098e-04 
9.44232846947918e+00 1.80717144346209e-02 4.57502713414393e-04 
9.46100765537330e+00 1.78890567053255e-02 4.55379394771381e-04 
9.47968684126742e+00 1.77068538868824e-02 4.53242410244195e-04 
9.49836602716154e+00 1.75251151668127e-02 4.51091925704384e-04 
9.51704521305567e+00 1.73438497009875e-02 4.48928109469771e-04 
9.53572439894979e+00 1.71630666120607e-02 4.46751132278554e-04 
9.55440358484391e+00 1.69827749879018e-02 4.44561167262724e-04 
9.57308277073804e+00 1.68029838800291e-02 4.42358389920794e-04 
9.59176195663216e+00 1.66237023020435e-02 4.40142978089805e-04 
9.61044114252628e+00 1.64449392280637e-02 4.37915111916539e-04 
9.62912032842041e+00 1.62667035911633e-02 4.35674973828160e-04 
9.64779951431453e+00 1.60890042818097e-02 4.33422748502072e-04 
9.66647870020865e+00 1.59118501463057e-02 4.31158622835120e-04 
9.68515788610278e+00 1.57352499852343e-02 4.28882785912040e-04 
9.70383707199690e+00 1.55592125519067e-02 4.26595428973289e-04 
9.72251625789102e+00 1.53837465508140e-02 4.24296745382202e-04 
9.74119544378514e+00 1.52088606360842e-02 4.21986930591375e-04 
9.75987462967927e+00 1.50345634099429e-02 4.19666182108530e-04 
9.77855381557339e+00 1.48608634211801e-02 4.17334699461599e-04 
9.79723300146751e+00 1.46877691636222e-02 4.14992684163152e-04 
9.81591218736164e+00 1.45152890746103e-02 4.12640339674272e-04 
9.83459137325576e+00 1.43434315334856e-02 4.10277871367676e-04 
9.85327055914988e+00 1.41722048600812e-02 4.07905486490240e-04 
9.87194974504400e+00 1.40016173132218e-02 4.05523394124980e-04 
9.89062893093813e+00 1.38316770892318e-02 4.03131805152320e-04 
9.90930811683225e+00 1.36623923204510e-02 4.00730932210715e-04 
9.92798730272637e+00 1.34937710737602e-02 3.98320989656753e-04 
9.94666648862050e+00 1.33258213491154e-02 3.95902193524695e-04 
9.96534567451462e+00 1.31585510780923e-02 3.93474761485294e-04 
9.98402486040874e+00 1.29919681224415e-02 3.91038912804146e-04 
1.00027040463029e+01 1.28260802726532e-02 3.88423281755705e-04 
1.00213832321970e+01 1.26612937777221e-02 3.85540619654242e-04 
1.00400624180911e+01 1.24978242392859e-02 3.82575061738818e-04 
1.00587416039852e+01 1.23356641149671e-02 3.79625364835884e-04 
1.00774207898794e+01 1.21748058785305e-02 3.76691505494517e-04 
1.00960999757735e+01 1.20152420201632e-02 3.73773459580242e-04 
1.01147791616676e+01 1.18569650467514e-02 3.70871202283846e-04 
1.01334583475617e+01 1.16999674821517e-02 3.67984708130205e-04 
1.01521375334558e+01 1.15442418674588e-02 3.65113950986988e-04 
1.01708167193500e+01 1.13897807612696e-02 3.62258904073347e-04 
1.01894959052441e+01 1.12365767399422e-02 3.59419539968637e-04 
1.02081750911382e+01 1.10846223978513e-02 3.56595830621073e-04 
1.02268542770323e+01 1.09339103476397e-02 3.53787747356291e-04 
1.02455334629265e+01 1.07844332204654e-02 3.50995260885925e-04 
1.02642126488206e+01 1.06361836662446e-02 3.48218341316178e-04 
1.02828918347147e+01 1.04891543538912e-02 3.45456958156297e-04 
1.03015710206088e+01 1.03433379715518e-02 3.42711080327036e-04 
1.03202502065030e+01 1.01987272268366e-02 3.39980676169049e-04 
1.03389293923971e+01 1.00553148470475e-02 3.37265713451294e-04 
1.03576085782912e+01 9.91309357940031e-03 3.34566159379380e-04 
1.03762877641853e+01 9.77205619124524e-03 3.31881980603845e-04 
1.03949669500794e+01 9.63219547028180e-03 3.29213143228453e-04 
1.04136461359736e+01 9.49350422477077e-03 3.26559612818372e-04 
1.04323253218677e+01 9.35597528374202e-03 3.23921354408360e-04 
1.04510045077618e+01 9.21960149719866e-03 3.21298332510941e-04 
1.04696836936559e+01 9.08437573631727e-03 3.18690511124457e-04 
1.04883628795501e+01 8.95029089364452e-03 3.16097853741124e-04 
1.05070420654442e+01 8.81733988328993e-03 3.13520323355046e-04 
1.05257212513383e+01 8.68551564111506e-03 3.10957882470187e-04 
1.05444004372324e+01 8.55481112491891e-03 3.08410493108301e-04 
1.05630796231266e+01 8.42521931461970e-03 3.05878116816784e-04 
1.05817588090207e+01 8.29673321243303e-03 3.03360714676510e-04 
1.06004379949148e+01 8.16934584304644e-03 3.00858247309638e-04 
1.06191171808089e+01 8.04305025379038e-03 2.98370674887337e-04 
1.06377963667030e+01 7.91783951480560e-03 2.95897957137481e-04 
1.06564755525972e+01 7.79370671920707e-03 2.93440053352327e-04 
1.06751547384913e+01 7.67064498324433e-03 2.90996922396092e-04 
1.06938339243854e+01 7.54864744645842e-03 2.88568522712508e-04 
1.07125131102795e+01 7.42770727183531e-03 2.86154812332362e-04 
1.07311922961737e+01 7.30781764595594e-03 2.83755748880946e-04 
1.07498714820678e+01 7.18897177914282e-03 2.81371289585465e-04 
1.07685506679619e+01 7.07116290560330e-03 2.79001391282422e-04 
1.07872298538560e+01 6.95438428356947e-03 2.76646010424926e-04 
1.08059090397502e+01 6.83862919543471e-03 2.74305103089989e-04 
1.08245882256443e+01 6.72389094788699e-03 2.71978624985742e-04 
1.08432674115384e+01 6.61016287203885e-03 2.69666531458590e-04 
1.08619465974325e+01 6.49743832355420e-03 2.67368777500374e-04 
1.08806257833266e+01 6.38571068277183e-03 2.65085317755449e-04 
1.08993049692208e+01 6.27497335482574e-03 2.62816106527686e-04 
1.09179841551149e+01 6.16521976976238e-03 2.60561097787484e-04 
1.09366633410090e+01 6.05644338265464e-03 2.58320245178696e-04 
1.09553425269031e+01 5.94863767371280e-03 2.56093502025513e-04 
1.09740217127973e+01 5.84179614839233e-03 2.53880821339290e-04 
1.09927008986914e+01 5.73591233749874e-03 2.51682155825332e-04 
1.10113800845855e+01 5.63097979728922e-03 2.49497457889641e-04 
1.10300592704796e+01 5.52699210957148e-03 2.47326679645588e-04 
1.10487384563738e+01 5.42394288179940e-03 2.45169772920545e-04 
1.10674176422679e+01 5.32182574716589e-03 2.43026689262481e-04 
1.10860968281620e+01 5.22063436469272e-03 2.40897379946493e-04 
1.11047760140561e+01 5.12036241931747e-03 2.38781795981278e-04 
1.11234551999502e+01 5.02100362197762e-03 2.36679888115573e-04 
1.11421343858444e+01 4.92255170969181e-03 2.34591606844534e-04 
1.11608135717385e+01 4.82500044563816e-03 2.32516902416081e-04 
1.11794927576326e+01 4.72834361922996e-03 2.30455724837160e-04 
1.11981719435267e+01 4.63257504618845e-03 2.28408023879971e-04 
1.12168511294209e+01 4.53768856861292e-03 2.26373749088166e-04 
1.12355303153150e+01 4.44367805504807e-03 2.24352849782959e-04 
1.12542095012091e+01 4.35053740054868e-03 2.22345275069207e-04 
1.12728886871032e+01 4.25826052674162e-03 2.20350973841440e-04 
1.12915678729974e+01 4.16684138188519e-03 2.18369894789831e-04 
1.13102470588915e+01 4.07627394092590e-03 2.16401986406122e-04 
1.13289262447856e+01 3.98655220555256e-03 2.14447196989495e-04 
1.13476054306797e+01 3.89767020424796e-03 2.12505474652398e-04 
1.13662846165738e+01 3.80962199233782e-03 2.10576767326307e-04 
1.13849638024680e+01 3.72240165203741e-03 2.08661022767446e-04 
1.14036429883621e+01 3.63600329249557e-03 2.06758188562463e-04 
1.14223221742562e+01 3.55042104983630e-03 2.04868212134044e-04 
1.14410013601503e+01 3.46564908719791e-03 2.02991040746471e-04 
1.14596805460445e+01 3.38168159476982e-03 2.01126621511149e-04 
1.14783597319386e+01 3.29851278982683e-03 1.99274901392067e-04 
1.14970389178327e+01 3.21613691676123e-03 1.97435827211209e-04 
1.15157181037268e+01 3.13454824711239e-03 1.95609345653913e-04 
1.15343972896210e+01 3.05374107959416e-03 1.93795403274190e-04 
1.15530764755151e+01 2.97370974011997e-03 1.91973898753530e-04 
1.15717556614092e+01 2.89446346295368e-03 1.90100802240503e-04 
1.15904348473033e+01 2.81603262500992e-03 1.88149374339998e-04 
1.16091140331974e+01 2.73845037877422e-03 1.86120002157241e-04 
1.16277932190916e+01 2.66174724160944e-03 1.84007938481118e-04 
1.16464724049857e+01 2.58595921844467e-03 1.81794999100186e-04 
1.16651515908798e+01 2.51113154303500e-03 1.79472133834211e-04 
1.16838307767739e+01 2.43730869592075e-03 1.77045282605132e-04 
1.17025099626681e+01 2.36453124737210e-03 1.74523662899389e-04 
1.17211891485622e+01 2.29283597684082e-03 1.71915535118014e-04 
1.17398683344563e+01 2.22225648535334e-03 1.69227300859845e-04 
1.17585475203504e+01 2.15282410031847e-03 1.66464977004284e-04 
1.17772267062446e+01 2.08456746621629e-03 1.63636088422148e-04 
1.17959058921387e+01 2.01751173967569e-03 1.60748858924583e-04 
1.18145850780328e+01 1.95167872178021e-03 1.57811200954951e-04 
1.18332642639269e+01 1.88708699049027e-03 1.54823494021509e-04 
1.18519434498210e+01 1.82375719818173e-03 1.51777494384717e-04 
1.18706226357152e+01 1.76171452660138e-03 1.48671195313966e-04 
1.18893018216093e+01 1.70098207785611e-03 1.45511943567435e-04 
1.19079810075034e+01 1.64157915346512e-03 1.42308690259621e-04 
1.19266601933975e+01 1.58352143373646e-03 1.39069962305287e-04 
1.19453393792917e+01 1.52682115600727e-03 1.35803865231047e-04 
1.19640185651858e+01 1.47148729125215e-03 1.32518087144669e-04 
1.19826977510799e+01 1.41752571860398e-03 1.29219903768178e-04 
1.20013769369740e+01 1.36493939737067e-03 1.25916039809225e-04 
1.20200561228681e+01 1.31372929389505e-03 1.22612860843761e-04 
1.20387353087623e+01 1.26389352958185e-03 1.19316626253409e-04 
1.20574144946564e+01 1.21542722169578e-03 1.16033158321191e-04 
1.20760936805505e+01 1.16832322649343e-03 1.12767771568837e-04 
1.20947728664446e+01 1.12257229395062e-03 1.09525415718005e-04 
1.21134520523388e+01 1.07816321820730e-03 1.06310685806158e-04 
1.21321312382329e+01 1.03508298355184e-03 1.03127832718568e-04 
1.21508104241270e+01 9.93316905794407e-04 9.99807740706813e-05 
1.21694896100211e+01 9.52848768905998e-04 9.68731053785819e-05 
1.21881687959153e+01 9.13660956824723e-04 9.38081114587220e-05 
1.22068479818094e+01 8.75734580354568e-04 9.07887780015631e-05 
1.22255271677035e+01 8.39049599104178e-04 8.78178032671951e-05 
1.22442063535976e+01 8.03584938433848e-04 8.48976098543644e-05 
1.22628855394917e+01 7.69318601398309e-04 8.20303564976584e-05 
1.22815647253859e+01 7.36227775690794e-04 7.92179498508518e-05 
1.23002439112800e+01 7.04288935610483e-04 7.64620562175914e-05 
1.23189230971741e+01 6.73477939090655e-04 7.37641131936768e-05 
1.23376022830682e+01 6.43770119838881e-04 7.11253411882047e-05 
1.23562814689624e+01 6.15140374653300e-04 6.85467547937387e-05 
1.23749606548565e+01 5.87563245990574e-04 6.60291739784620e-05 
1.23936398407506e+01 5.61012999871493e-04 6.35732350759738e-05 
1.24123190266447e+01 5.35463699219495e-04 6.11794015509661e-05 
1.24309982125389e+01 5.10889272735561e-04 5.88479745214898e-05 
1.24496773984330e+01 4.87263579420213e-04 5.65791030208775e-05 
1.24683565843271e+01 4.64560468859531e-04 5.43727939846350e-05 
1.24870357702212e+01 4.42753837397522e-04 5.22289219497416e-05 
1.25057149561153e+01 4.21817680321616e-04 5.01472384558100e-05 
1.25243941420095e+01 4.01726140191770e-04 4.81273811394564e-05 
1.25430733279036e+01 3.82453551446555e-04 4.61688825150169e-05 
1.25617525137977e+01 3.63974481421831e-04 4.42711784364228e-05 
1.25804316996918e+01 3.46263767919130e-04 4.24336162366008e-05 
1.25991108855860e+01 3.29296553461790e-04 4.06554625422348e-05 
1.26177900714801e+01 3.13048316377223e-04 3.89359107630685e-05 
1.26364692573742e+01 2.97494898843518e-04 3.72740882561742e-05 
1.26551484432683e+01 2.82612532037874e-04 3.56690631667735e-05 
1.26738276291625e+01 2.68377858523252e-04 3.41198509482439e-05 
1.26925068150566e+01 2.54767952008086e-04 3.26254205649070e-05 
1.27111860009507e+01 2.41760334611980e-04 3.11847003820711e-05 
1.27298651868448e+01 2.29332991768079e-04 2.97965837485906e-05 
1.27485443727389e+01 2.17464384890247e-04 2.84599342779088e-05 
1.27672235586331e+01 2.06133461930379e-04 2.71735908341849e-05 
1.27859027445272e+01 1.95319665948131e-04 2.59363722306640e-05 
1.28045819304213e+01 1.85002941812071e-04 2.47470816479330e-05 
1.28232611163154e+01 1.75163741147858e-04 2.36045107801353e-05 
1.28419403022096e+01 1.65783025645432e-04 2.25074437175685e-05 
1.28606194881037e+01 1.56842268833517e-04 2.14546605744031e-05 
1.28792986739978e+01 1.48323456425905e-04 2.04449408705007e-05 
1.28979778598919e+01 1.40209085340084e-04 1.94770634661380e-05 
1.29166570457861e+01 1.32482163496024e-04 1.85496346501224e-05 
1.29353362316802e+01 1.25126316854563e-04 1.76611328091552e-05 
1.29540154175743e+01 1.18125823401358e-04 1.68102603535848e-05 
1.29726946034684e+01 1.11465424632858e-04 1.59959114085953e-05 
1.29913737893625e+01 1.05130322446066e-04 1.52169391346210e-05 
1.30100529752567e+01 9.91062050571774e-05 1.44710134341537e-05 
1.30287321611508e+01 9.33799649948617e-05 1.37549639993685e-05 
1.30474113470449e+01 8.79399298255506e-05 1.30670735638192e-05 
1.30660905329390e+01 8.27746414960529e-05 1.24068150708630e-05 
1.30847697188332e+01 7.78728715413956e-05 1.17735614854682e-05 
1.31034489047273e+01 7.32236734686218e-05 1.11663699069971e-05 
1.31221280906214e+01 6.88165530792127e-05 1.05841553595665e-05 
1.31408072765155e+01 6.46414776136677e-05 1.00261519550280e-05 
1.31594864624097e+01 6.06886385026075e-05 9.49180827710025e-06 
1.31781656483038e+01 5.69484619658318e-05 8.98052397817276e-06 
1.31968448341979e+01 5.34116353707490e-05 8.49167710413190e-06 
1.32155240200920e+01 5.00691050470344e-05 8.02466316620416e-06 
1.32342032059861e+01 4.69120644309094e-05 7.57888350344433e-06 
1.32528823918803e+01 4.39319571137700e-05 7.15372818430712e-06 
1.32715615777744e+01 4.11204817911850e-05 6.74855719658179e-06 
1.32902407636685e+01 3.84696070421022e-05 6.36267126035326e-06 
1.33089199495626e+01 3.59716007541024e-05 5.99534741448768e-06 
1.33275991354568e+01 3.36190295276467e-05 5.64590871371199e-06 
1.33462783213509e+01 3.14047266239740e-05 5.31372363851069e-06 
1.33649575072450e+01 2.93217813746003e-05 4.99817788673140e-06 
1.33836366931391e+01 2.73635342314632e-05 4.69866833678303e-06 
1.34023158790333e+01 2.55235716934843e-05 4.41459851847161e-06 
1.34209950649274e+01 2.37957246593144e-05 4.14537645096466e-06 
1.34396742508215e+01 2.21740660311072e-05 3.89041640399045e-06 
1.34583534367156e+01 2.06529076484195e-05 3.64914047090824e-06 
1.34770326226097e+01 1.92267966269259e-05 3.42097194893534e-06 
1.34957118085039e+01 1.78905157353639e-05 3.20532424543239e-06 
1.35143909943980e+01 1.66390894159348e-05 3.00162145211675e-06 
1.35330701802921e+01 1.54677744796272e-05 2.80932579418706e-06 
1.35517493661862e+01 1.43720391570183e-05 2.62792670776023e-06 
1.35704285520804e+01 1.33475580383491e-05 2.45692609697948e-06 
1.35891077379745e+01 1.23902067269228e-05 2.29583899686327e-06 
1.36077869238686e+01 1.14960562552861e-05 2.14419411896547e-06 
1.36264661097627e+01 1.06613673099006e-05 2.00153428881099e-06 
1.36451452956569e+01 9.88258430640032e-06 1.86741678374522e-06 
1.36638244815510e+01 9.15632935404934e-06 1.74141357949280e-06 
1.36825036674451e+01 8.47939614469131e-06 1.62311151336788e-06 
1.37011828533392e+01 7.84874379829928e-06 1.51211237171706e-06 
1.37198620392333e+01 7.26149069420961e-06 1.40803290880937e-06 
1.37385412251275e+01 6.71490831424945e-06 1.31050480401966e-06 
1.37572204110216e+01 6.20641512124700e-06 1.21917456378470e-06 
1.37758995969157e+01 5.73357049384502e-06 1.13370337444619e-06 
1.37945787828098e+01 5.29406873611998e-06 1.05376691173619e-06 
1.38132579687040e+01 4.88573317823817e-06 9.79055112307203e-07 
1.38319371545981e+01 4.50651038225320e-06 9.09269616651221e-07 
1.38506163404922e+01 4.15446569347657e-06 8.44095309065420e-07 
1.38692955263863e+01 3.82779388933521e-06 7.83213086360709e-07 
1.38879747122804e+01 3.52482154666168e-06 7.26354836976094e-07 
1.39066538981746e+01 3.24396931410682e-06 6.73277177925932e-07 
1.39253330840687e+01 2.98375659618269e-06 6.23732517784556e-07 
1.39440122699628e+01 2.74280498801840e-06 5.77501733052176e-07 
1.39626914558569e+01 2.51981649195140e-06 5.34394947403353e-07 
1.39813706417511e+01 2.31356733110372e-06 4.94211713995118e-07 
1.40000498276452e+01 2.12291574101311e-06 4.56746352199055e-07 
1.40187290135393e+01 1.94680607598156e-06 4.21836216013042e-07 
1.40374081994334e+01 1.78423681518457e-06 3.89350703991547e-07 
1.40560873853276e+01 1.63425695888613e-06 3.59150965377789e-07 
1.40747665712217e+01 1.49597418104754e-06 3.31089931939397e-07 
1.40934457571158e+01 1.36855516676068e-06 3.05025788915943e-07 
1.41121249430099e+01 1.25122288224390e-06 2.80830089418182e-07 
1.41308041289040e+01 1.14324919289040e-06 2.58385996542759e-07 
1.41494833147982e+01 1.04395172352899e-06 2.37582616642609e-07 
1.41681625006923e+01 9.52691701355038e-07 2.18313203903530e-07 
1.41868416865864e+01 8.68872675455683e-07 2.00476737328562e-07 
1.42055208724805e+01 7.91937744307756e-07 1.83978900050361e-07 
1.42242000583747e+01 7.21366692551913e-07 1.68729369748034e-07 
1.42428792442688e+01 6.56675015205958e-07 1.54640977036117e-07 
1.42615584301629e+01 5.97412681003583e-07 1.41632687435581e-07 
1.42802376160570e+01 5.43161063866527e-07 1.29630655972212e-07 
1.42989168019512e+01 4.93529987287782e-07 1.18565771939666e-07 
1.43175959878453e+01 4.48156355272864e-07 1.08372019223497e-07 
1.43362751737394e+01 4.06703029627997e-07 9.89872756619442e-08 
1.43549543596335e+01 3.68857094302729e-07 9.03539425959265e-08 
1.43736335455276e+01 3.34327922375755e-07 8.24182574650051e-08 
1.43923127314218e+01 3.02845855983521e-07 7.51296677912366e-08 
1.44109919173159e+01 2.74160936719838e-07 6.84407055034008e-08 
1.44296711032100e+01 2.48041687610718e-07 6.23068589976638e-08 
1.44483502891041e+01 2.24273947306294e-07 5.66864440226434e-08 
1.44670294749983e+01 2.02659756721649e-07 5.15403194038831e-08 
1.44857086608924e+01 1.83016369929858e-07 4.68317462522803e-08 
1.45043878467865e+01 1.65175348941125e-07 4.25262874318869e-08 
1.45230670326806e+01 1.48981586621846e-07 3.85915436812465e-08 
1.45417462185748e+01 1.34292611960124e-07 3.49974585051032e-08 
1.45604254044689e+01 1.20977578939478e-07 3.17166965374859e-08 
1.45791045903630e+01 1.08916097065976e-07 2.87242215849766e-08 
1.45977837762571e+01 9.79974395644024e-08 2.59968054957641e-08 
1.46164629621512e+01 8.81198609500678e-08 2.35128721038689e-08 
1.46351421480454e+01 7.91899513862622e-08 2.12524025646985e-08 
1.46538213339395e+01 7.11220299403348e-08 1.91968431042153e-08 
1.46725005198336e+01 6.38375738138596e-08 1.73290131219840e-08 
1.46911797057277e+01 5.72646841295384e-08 1.56329265967077e-08 
1.47098588916219e+01 5.13376274467731e-08 1.40937512611950e-08 
1.47285380775160e+01 4.59964103626336e-08 1.26979082223234e-08 
1.47472172634101e+01 4.11862262696542e-08 1.14329674591307e-08 
1.47658964493042e+01 3.68570464130693e-08 1.02874747700865e-08 
1.47845756351984e+01 3.29632475935301e-08 9.25087420631258e-09 
1.48032548210925e+01 2.94632576336778e-08 8.31344579974988e-09 
1.48219340069866e+01 2.63192433968815e-08 7.46628108032443e-09 
1.48406131928807e+01 2.34967816129839e-08 6.70123194490551e-09 
1.48592923787748e+01 2.09645699157980e-08 6.01082908202289e-09 
1.48779715646690e+01 1.86941684299453e-08 5.38822859694500e-09 
1.48966507505631e+01 1.66597579247242e-08 4.82716878668395e-09 
1.49153299364572e+01 1.48379146715106e-08 4.32192453291789e-09 
1.49340091223513e+01 1.32074045698739e-08 3.86726460183034e-09 
1.49526883082455e+01 1.17489930615821e-08 3.45841357207440e-09 
1.49713674941396e+01 1.04452698229954e-08 3.09101203801171e-09 
1.49900466800337e+01 9.28048898493527e-09 2.76108390385000e-09 
1.50087258659278e+01 8.24042331616182e-09 2.46504394997457e-09 
1.50274050518220e+01 7.31357605211950e-09 2.19945098789756e-09 
1.50460842377161e+01 6.48807104075262e-09 1.96151082247859e-09 
1.50647634236102e+01 5.75318608494889e-09 1.74846564490359e-09 
1.50834426095043e+01 5.09928981257232e-09 1.55781264756281e-09 
1.51021217953984e+01 4.51773592117696e-09 1.38728855780594e-09 
1.51208009812926e+01 4.00076705963447e-09 1.23484812571252e-09 
1.51394801671867e+01 3.54142754037704e-09 1.09864438053901e-09 
1.51581593530808e+01 3.13348413507008e-09 9.77010529237533e-10 
1.51768385389749e+01 2.77135426229103e-09 8.68443377303175e-10 
1.51955177248691e+01 2.45004092826877e-09 7.71588158971961e-10 
1.52141969107632e+01 2.16507383101732e-09 6.85224670417998e-10 
1.52328760966573e+01 1.91245608437581e-09 6.08254606052531e-10 
1.52515552825514e+01 1.68861606165321e-09 5.39690004282369e-10 
1.52702344684456e+01 1.49036389888930e-09 4.78642715119122e-10 
1.52889136543397e+01 1.31485223530514e-09 4.24314807828105e-10 
