Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.70789605738582e+00 4.22410206622875e-02 7.99018643858669e-04 
5.72183475349666e+00 4.17846827882153e-02 7.94207184723433e-04 
5.73577344960749e+00 4.13299646200998e-02 7.89351161097883e-04 
5.74971214571832e+00 4.08769055847292e-02 7.84451498946715e-04 
5.76365084182915e+00 4.04255447634950e-02 7.79509134495531e-04 
5.77758953793998e+00 3.99759208811345e-02 7.74525013926724e-04 
5.79152823405082e+00 3.95280722945788e-02 7.69500093069764e-04 
5.80546693016165e+00 3.90820369819109e-02 7.64435337086121e-04 
5.81940562627248e+00 3.86378525314400e-02 7.59331720149026e-04 
5.83334432238331e+00 3.81955561308983e-02 7.54190225118165e-04 
5.84728301849415e+00 3.77551845567651e-02 7.49011843209465e-04 
5.86122171460498e+00 3.73167741637250e-02 7.43797573660152e-04 
5.87516041071581e+00 3.68803608742649e-02 7.38548423389212e-04 
5.88909910682664e+00 3.64459801684155e-02 7.33265406653381e-04 
5.90303780293748e+00 3.60136670736439e-02 7.27949544698942e-04 
5.91697649904831e+00 3.55834561549011e-02 7.22601865409567e-04 
5.93091519515914e+00 3.51553815048311e-02 7.17223402949930e-04 
5.94485389126997e+00 3.47294767341468e-02 7.11815197405780e-04 
5.95879258738080e+00 3.43057749621771e-02 7.06378294420657e-04 
5.97273128349164e+00 3.38843088075920e-02 7.00913744828976e-04 
5.98666997960247e+00 3.34651103793090e-02 6.95422604286119e-04 
6.00060867571330e+00 3.30482112675869e-02 6.89936046025429e-04 
6.01454737182413e+00 3.26335673513185e-02 6.84478871398883e-04 
6.02848606793497e+00 3.22211487553260e-02 6.79019364205977e-04 
6.04242476404580e+00 3.18109894859670e-02 6.73532278612330e-04 
6.05636346015663e+00 3.14031229959293e-02 6.68018743535041e-04 
6.07030215626746e+00 3.09975821743070e-02 6.62479892459471e-04 
6.08424085237830e+00 3.05943993369013e-02 6.56916863009184e-04 
6.09817954848913e+00 3.01936062167520e-02 6.51330796513188e-04 
6.11211824459996e+00 2.97952339549050e-02 6.45722837570446e-04 
6.12605694071079e+00 2.93993130914218e-02 6.40094133612104e-04 
6.13999563682162e+00 2.90058735566359e-02 6.34445834461636e-04 
6.15393433293246e+00 2.86149446626623e-02 6.28779091893264e-04 
6.16787302904329e+00 2.82265550951639e-02 6.23095059188777e-04 
6.18181172515412e+00 2.78407329053809e-02 6.17394890693029e-04 
6.19575042126495e+00 2.74575055024282e-02 6.11679741368518e-04 
6.20968911737579e+00 2.70768996458640e-02 6.05950766349240e-04 
6.22362781348662e+00 2.66989414385359e-02 6.00209120493997e-04 
6.23756650959745e+00 2.63236563197083e-02 5.94455957939533e-04 
6.25150520570828e+00 2.59510690584739e-02 5.88692431653895e-04 
6.26544390181911e+00 2.55812037474561e-02 5.82919692989966e-04 
6.27938259792995e+00 2.52140837968036e-02 5.77138891239745e-04 
6.29332129404078e+00 2.48497319284819e-02 5.71351173189569e-04 
6.30725999015161e+00 2.44881701708658e-02 5.65557682676453e-04 
6.32119868626244e+00 2.41294198536346e-02 5.59759560146041e-04 
6.33513738237328e+00 2.37735016029749e-02 5.53957942212188e-04 
6.34907607848411e+00 2.34204353370925e-02 5.48153961218635e-04 
6.36301477459494e+00 2.30702402620363e-02 5.42348744803034e-04 
6.37695347070577e+00 2.27229348678384e-02 5.36543415463499e-04 
6.39089216681661e+00 2.23785369249695e-02 5.30739090128109e-04 
6.40483086292744e+00 2.20370634811148e-02 5.24936879727520e-04 
6.41876955903827e+00 2.16985308582705e-02 5.19137888771012e-04 
6.43270825514910e+00 2.13629546501631e-02 5.13343214926234e-04 
6.44664695125994e+00 2.10303497199926e-02 5.07553948602892e-04 
6.46058564737077e+00 2.07007301985016e-02 5.01771172540721e-04 
6.47452434348160e+00 2.03741094823704e-02 4.95995961401940e-04 
6.48846303959243e+00 2.00505002329392e-02 4.90229381368452e-04 
6.50240173570326e+00 1.97299143752588e-02 4.84472489744089e-04 
6.51634043181410e+00 1.94123630974680e-02 4.78726334562172e-04 
6.53027912792493e+00 1.90978568505005e-02 4.72991954198509e-04 
6.54421782403576e+00 1.87864053481194e-02 4.67270376990299e-04 
6.55815652014659e+00 1.84780175672790e-02 4.61562620861006e-04 
6.57209521625743e+00 1.81727017488146e-02 4.55869692951474e-04 
6.58603391236826e+00 1.78704653984578e-02 4.50192589257647e-04 
6.59997260847909e+00 1.75713152881777e-02 4.44532294274933e-04 
6.61391130458992e+00 1.72752574578465e-02 4.38889780649613e-04 
6.62785000070075e+00 1.69822972172266e-02 4.33266008837402e-04 
6.64178869681159e+00 1.66924391482797e-02 4.27661926769389e-04 
6.65572739292242e+00 1.64056871077947e-02 4.22078469525682e-04 
6.66966608903325e+00 1.61220442303322e-02 4.16516559016828e-04 
6.68360478514408e+00 1.58415129314834e-02 4.10977103673263e-04 
6.69754348125492e+00 1.55640949114417e-02 4.05460998142954e-04 
6.71148217736575e+00 1.52897911588824e-02 3.99969122997494e-04 
6.72542087347658e+00 1.50186019551491e-02 3.94502344446785e-04 
6.73935956958741e+00 1.47505268787431e-02 3.89061514062409e-04 
6.75329826569825e+00 1.44855648101117e-02 3.83647468510000e-04 
6.76723696180908e+00 1.42237139367327e-02 3.78261029290678e-04 
6.78117565791991e+00 1.39649717584907e-02 3.72903002491724e-04 
6.79511435403074e+00 1.37093350933411e-02 3.67574178546630e-04 
6.80905305014157e+00 1.34568000832579e-02 3.62275332004662e-04 
6.82299174625241e+00 1.32073622004605e-02 3.57007221310088e-04 
6.83693044236324e+00 1.29610162539153e-02 3.51770588591175e-04 
6.85086913847407e+00 1.27177563961066e-02 3.46566159459066e-04 
6.86480783458490e+00 1.24775761300720e-02 3.41394642816645e-04 
6.87874653069574e+00 1.22404683166981e-02 3.36256730677501e-04 
6.89268522680657e+00 1.20064251822693e-02 3.31153097995072e-04 
6.90662392291740e+00 1.17754383262656e-02 3.26084402502039e-04 
6.92056261902823e+00 1.15474987294032e-02 3.21051284560055e-04 
6.93450131513907e+00 1.13225967619122e-02 3.16054367019835e-04 
6.94844001124990e+00 1.11007221920448e-02 3.11094255091757e-04 
6.96237870736073e+00 1.08818641948089e-02 3.06171536226929e-04 
6.97631740347156e+00 1.06660113609195e-02 3.01286780008786e-04 
6.99025609958239e+00 1.04531517059622e-02 2.96440538055266e-04 
7.00419479569323e+00 1.02432726797631e-02 2.91723784256549e-04 
7.01813349180406e+00 1.00360865628281e-02 2.87153073737864e-04 
7.03207218791489e+00 9.83152715844040e-03 2.82628370163307e-04 
7.04601088402572e+00 9.62959817776752e-03 2.78126450478418e-04 
7.05994958013656e+00 9.43030244983041e-03 2.73648324579638e-04 
7.07388827624739e+00 9.23364192686754e-03 2.69194982478145e-04 
7.08782697235822e+00 9.03961769023878e-03 2.64767393860474e-04 
7.10176566846905e+00 8.84822995686220e-03 2.60366507666644e-04 
7.11570436457988e+00 8.65947808617650e-03 2.55993251686166e-04 
7.12964306069072e+00 8.47336058762109e-03 2.51648532172246e-04 
7.14358175680155e+00 8.28987512862565e-03 2.47333233474519e-04 
7.15752045291238e+00 8.10901854310020e-03 2.43048217690578e-04 
7.17145914902321e+00 7.93078684041641e-03 2.38794324336563e-04 
7.18539784513405e+00 7.75517521487029e-03 2.34572370037056e-04 
7.19933654124488e+00 7.58217805561609e-03 2.30383148234494e-04 
7.21327523735571e+00 7.41178895706050e-03 2.26227428918321e-04 
7.22721393346654e+00 7.24400072970620e-03 2.22105958374028e-04 
7.24115262957738e+00 7.07880541143301e-03 2.18019458952245e-04 
7.25509132568821e+00 6.91619427920472e-03 2.13968628858009e-04 
7.26903002179904e+00 6.75615786118914e-03 2.09954141960311e-04 
7.28296871790987e+00 6.59868594927871e-03 2.05976647622016e-04 
7.29690741402070e+00 6.44376761199845e-03 2.02036770550181e-04 
7.31084611013154e+00 6.29139120778772e-03 1.98135110666842e-04 
7.32478480624237e+00 6.14154439864218e-03 1.94272243000257e-04 
7.33872350235320e+00 5.99421416410160e-03 1.90448717596595e-04 
7.35266219846403e+00 5.84938681556926e-03 1.86665059452031e-04 
7.36660089457487e+00 5.70704801094823e-03 1.82921768465187e-04 
7.38053959068570e+00 5.56718276957961e-03 1.79219319409836e-04 
7.39447828679653e+00 5.42977548746743e-03 1.75558161927754e-04 
7.40841698290736e+00 5.29480995277509e-03 1.71938720541595e-04 
7.42235567901820e+00 5.16226936157747e-03 1.68361394687619e-04 
7.43629437512903e+00 5.03213633385322e-03 1.64826558768117e-04 
7.45023307123986e+00 4.90439292970108e-03 1.61334562223330e-04 
7.46417176735069e+00 4.77902066576444e-03 1.57885729622613e-04 
7.47811046346152e+00 4.65600053184775e-03 1.54480360774630e-04 
7.49204915957236e+00 4.53531300770876e-03 1.51118730856312e-04 
7.50598785568319e+00 4.41693808001009e-03 1.47801090560271e-04 
7.51992655179402e+00 4.30085525941392e-03 1.44527666260400e-04 
7.53386524790485e+00 4.18704359780333e-03 1.41298660195297e-04 
7.54780394401569e+00 4.07548170561384e-03 1.38114250669196e-04 
7.56174264012652e+00 3.96614776925897e-03 1.34974592270027e-04 
7.57568133623735e+00 3.85901956863325e-03 1.31879816104237e-04 
7.58962003234818e+00 3.75407449467649e-03 1.28830030047954e-04 
7.60355872845902e+00 3.65128956698313e-03 1.25825319014103e-04 
7.61749742456985e+00 3.55064145144043e-03 1.22865745235031e-04 
7.63143612068068e+00 3.45210647787966e-03 1.19951348560191e-04 
7.64537481679151e+00 3.35566065772430e-03 1.17082146768434e-04 
7.65931351290234e+00 3.26127970161948e-03 1.14258135894434e-04 
7.67325220901318e+00 3.16893903702740e-03 1.11479290568750e-04 
7.68719090512401e+00 3.07861382577300e-03 1.08745564371035e-04 
7.70112960123484e+00 2.99027898152507e-03 1.06056890195878e-04 
7.71506829734567e+00 2.90390918719773e-03 1.03413180630757e-04 
7.72900699345651e+00 2.81947891225762e-03 1.00814328345571e-04 
7.74294568956734e+00 2.73696242992254e-03 9.82602064932146e-05 
7.75688438567817e+00 2.65633383423723e-03 9.57506691206414e-05 
7.77082308178900e+00 2.57756705701263e-03 9.32855515898694e-05 
7.78476177789983e+00 2.50063588461505e-03 9.08646710083573e-05 
7.79870047401067e+00 2.42551397459204e-03 8.84878266681844e-05 
7.81263917012150e+00 2.35217487212221e-03 8.61548004934765e-05 
7.82657786623233e+00 2.28059202627643e-03 8.38653574954885e-05 
7.84051656234316e+00 2.21073880607827e-03 8.16192462347614e-05 
7.85445525845400e+00 2.14258851635205e-03 7.94161992897899e-05 
7.86839395456483e+00 2.07611441334707e-03 7.72559337316065e-05 
7.88233265067566e+00 2.01128972012698e-03 7.51381516037034e-05 
7.89627134678649e+00 1.94808764171401e-03 7.30625404067121e-05 
7.91021004289733e+00 1.88648137997758e-03 7.10287735872581e-05 
7.92414873900816e+00 1.82644414825794e-03 6.90365110304185e-05 
7.93808743511899e+00 1.76794918571532e-03 6.70853995552022e-05 
7.95202613122982e+00 1.71096977139597e-03 6.51750734124833e-05 
7.96596482734065e+00 1.65547923800652e-03 6.33051547848275e-05 
7.97990352345149e+00 1.60145098538897e-03 6.14752542876458e-05 
7.99384221956232e+00 1.54885849368872e-03 5.96842095456352e-05 
8.00778091567315e+00 1.49767828239131e-03 5.79197765283319e-05 
8.02171961178398e+00 1.44792997346858e-03 5.61836901301814e-05 
8.03565830789482e+00 1.39958275304274e-03 5.44894150535203e-05 
8.04959700400565e+00 1.35260617068410e-03 5.28362889376251e-05 
8.06353570011648e+00 1.30697014432875e-03 5.12236491703269e-05 
8.07747439622731e+00 1.26264496486784e-03 4.96508332618725e-05 
8.09141309233815e+00 1.21960130041171e-03 4.81171792106246e-05 
8.10535178844898e+00 1.17781020023228e-03 4.66220258604432e-05 
8.11929048455981e+00 1.13724309838757e-03 4.51647132496038e-05 
8.13322918067064e+00 1.09787181703202e-03 4.37445829511241e-05 
8.14716787678147e+00 1.05966856941707e-03 4.23609784043712e-05 
8.16110657289231e+00 1.02260596258603e-03 4.10132452378437e-05 
8.17504526900314e+00 9.86656999768086e-04 3.97007315830286e-05 
8.18898396511397e+00 9.51795082476007e-04 3.84227883792450e-05 
8.20292266122480e+00 9.17994012312471e-04 3.71787696694010e-05 
8.21686135733564e+00 8.85227992490219e-04 3.59680328865945e-05 
8.23080005344647e+00 8.53471629071181e-04 3.47899391315055e-05 
8.24473874955730e+00 8.22699931930051e-04 3.36438534405408e-05 
8.25867744566813e+00 7.92888315447819e-04 3.25291450446923e-05 
8.27261614177896e+00 7.64012598940994e-04 3.14451876190877e-05 
8.28655483788980e+00 7.36049006832298e-04 3.03913595232254e-05 
8.30049353400063e+00 7.08974168568789e-04 2.93670440318892e-05 
8.31443223011146e+00 6.82765118293448e-04 2.83716295567507e-05 
8.32837092622229e+00 6.57399294276371e-04 2.74045098586789e-05 
8.34230962233313e+00 6.32854538111802e-04 2.64650842507841e-05 
8.35624831844396e+00 6.09109093687324e-04 2.55527577922331e-05 
8.37018701455479e+00 5.86141605931593e-04 2.46669414728792e-05 
8.38412571066562e+00 5.63931119347068e-04 2.38070523887659e-05 
8.39806440677646e+00 5.42457076334242e-04 2.29725139085656e-05 
8.41200310288729e+00 5.21699315313937e-04 2.21627558310231e-05 
8.42594179899812e+00 5.01638068654244e-04 2.13772145334863e-05 
8.43988049510895e+00 4.82253960408740e-04 2.06153331116109e-05 
8.45381919121978e+00 4.63528003872622e-04 1.98765615103332e-05 
8.46775788733062e+00 4.45441598963416e-04 1.91603566462130e-05 
8.48169658344145e+00 4.27976529432931e-04 1.84661825212572e-05 
8.49563527955228e+00 4.11114959917112e-04 1.77935103283385e-05 
8.50957397566311e+00 3.94839432830448e-04 1.71418185483314e-05 
8.52351267177395e+00 3.79132865111582e-04 1.65105930390932e-05 
8.53745136788478e+00 3.63978544826709e-04 1.58993271164247e-05 
8.55139006399561e+00 3.49360127637374e-04 1.53075216271503e-05 
8.56532876010644e+00 3.35261633139187e-04 1.47346850144586e-05 
8.57926745621728e+00 3.21667441077972e-04 1.41803333756568e-05 
8.59320615232811e+00 3.08562287449784e-04 1.36439905124896e-05 
8.60714484843894e+00 2.95931260491190e-04 1.31251879741820e-05 
8.62108354454977e+00 2.83759796566147e-04 1.26234650933673e-05 
8.63502224066061e+00 2.72033675955722e-04 1.21383690150646e-05 
8.64896093677144e+00 2.60739018556850e-04 1.16694547188767e-05 
8.66289963288227e+00 2.49862279496230e-04 1.12162850345780e-05 
8.67683832899310e+00 2.39390244665375e-04 1.07784306512676e-05 
8.69077702510393e+00 2.29310026182751e-04 1.03554701202645e-05 
8.70471572121477e+00 2.19609057788846e-04 9.94698985192275e-06 
8.71865441732560e+00 2.10275090179893e-04 9.55258410654922e-06 
8.73259311343643e+00 2.01296186285895e-04 9.17185497960375e-06 
8.74653180954726e+00 1.92660716498475e-04 8.80441238136689e-06 
8.76047050565809e+00 1.84357353853973e-04 8.44987401125940e-06 
8.77440920176893e+00 1.76375069177099e-04 8.10786532699829e-06 
8.78834789787976e+00 1.68703126190318e-04 7.77801950877545e-06 
8.80228659399059e+00 1.61331076594060e-04 7.45997741864468e-06 
8.81622529010142e+00 1.54248755122682e-04 7.15338755530292e-06 
8.83016398621226e+00 1.47446274581027e-04 6.85790600445125e-06 
8.84410268232309e+00 1.40914020866251e-04 6.57319638492104e-06 
8.85804137843392e+00 1.34642647979528e-04 6.29892979074922e-06 
8.87198007454475e+00 1.28623073032027e-04 6.03478472938600e-06 
8.88591877065559e+00 1.22846471249508e-04 5.78044705621770e-06 
8.89985746676642e+00 1.17304270979691e-04 5.53560990558477e-06 
8.91379616287725e+00 1.11988148706450e-04 5.29997361847484e-06 
8.92773485898808e+00 1.06890024074733e-04 5.07324566706804e-06 
8.94167355509892e+00 1.02002054929989e-04 4.85514057630988e-06 
8.95561225120975e+00 9.73166323757304e-05 4.64537984268534e-06 
8.96955094732058e+00 9.28263758527390e-05 4.44369185036498e-06 
8.98348964343141e+00 8.85241282432776e-05 4.24981178489185e-06 
8.99742833954224e+00 8.44029510035391e-05 4.06348154457525e-06 
9.01136703565308e+00 8.04561193274265e-05 3.88444964975415e-06 
9.02530573176391e+00 7.66771173446268e-05 3.71247115009121e-06 
9.03924442787474e+00 7.30596333558028e-05 3.54730753005466e-06 
9.05318312398557e+00 6.95975551075972e-05 3.38872661274183e-06 
9.06712182009641e+00 6.62849651100117e-05 3.23650246219593e-06 
9.08106051620724e+00 6.31161359985897e-05 3.09041528436346e-06 
9.09499921231807e+00 6.00855259437063e-05 2.95025132683661e-06 
9.10893790842890e+00 5.71877741091371e-05 2.81580277752150e-06 
9.12287660453974e+00 5.44176961619542e-05 2.68686766236940e-06 
9.13681530065057e+00 5.17702798356709e-05 2.56324974230437e-06 
9.15075399676140e+00 4.92406805484363e-05 2.44475840947741e-06 
9.16469269287223e+00 4.68242170779566e-05 2.33120858297317e-06 
9.17863138898306e+00 4.45163672947058e-05 2.22242060409120e-06 
9.19257008509390e+00 4.23127639548690e-05 2.11822013132079e-06 
9.20650878120473e+00 4.02091905543462e-05 2.01843803512351e-06 
9.22044747731556e+00 3.82015772450373e-05 1.92291029263429e-06 
9.23438617342639e+00 3.62859968145145e-05 1.83147788238790e-06 
9.24832486953722e+00 3.44586607300849e-05 1.74398667917370e-06 
9.26226356564806e+00 3.27159152481392e-05 1.66028734911761e-06 
9.27620226175889e+00 3.10542375895839e-05 1.58023524508626e-06 
9.29014095786972e+00 2.94702321820511e-05 1.50369030250466e-06 
9.30407965398055e+00 2.79606269694890e-05 1.43051693567438e-06 
9.31801835009139e+00 2.65222697896368e-05 1.36058393467586e-06 
9.33195704620222e+00 2.51521248198032e-05 1.29376436293424e-06 
9.34589574231305e+00 2.38472690912748e-05 1.22993545552444e-06 
9.35983443842388e+00 2.26048890725988e-05 1.16897851828752e-06 
9.37377313453472e+00 2.14222773219011e-05 1.11077882782632e-06 
9.38771183064555e+00 2.02968292083227e-05 1.05522553244522e-06 
9.40165052675638e+00 1.92260397025794e-05 1.00221155409448e-06 
9.41558922286721e+00 1.82075002365795e-05 9.51633491376776e-07 
9.42952791897805e+00 1.72388956319597e-05 9.03391523669553e-07 
9.44346661508888e+00 1.63180010973358e-05 8.57389316413362e-07 
9.45740531119971e+00 1.54426792939986e-05 8.13533927613227e-07 
9.47134400731054e+00 1.46108774697225e-05 7.71735715596479e-07 
9.48528270342137e+00 1.38206246602979e-05 7.31908248067278e-07 
9.49922139953221e+00 1.30700289583410e-05 6.93968212494927e-07 
9.51316009564304e+00 1.23572748488809e-05 6.57835327869913e-07 
9.52709879175387e+00 1.16806206111760e-05 6.23432257858524e-07 
9.54103748786470e+00 1.10383957861599e-05 5.90684525383980e-07 
9.55497618397554e+00 1.04289987088769e-05 5.59520428659087e-07 
9.56891488008637e+00 9.85089410522095e-06 5.29870958692669e-07 
9.58285357619720e+00 9.30261075225343e-06 5.01669718289228e-07 
9.59679227230803e+00 8.78273920133970e-06 4.74852842558722e-07 
9.61073096841887e+00 8.28992956330692e-06 4.49358920950772e-07 
9.62466966452970e+00 7.82288935479571e-06 4.25128920825130e-07 
9.63860836064053e+00 7.38038140494731e-06 4.02106112567863e-07 
9.65254705675136e+00 6.96122182154128e-06 3.80235996260413e-07 
9.66648575286219e+00 6.56427801567308e-06 3.59466229906510e-07 
9.68042444897303e+00 6.18846678403862e-06 3.39746559219766e-07 
9.69436314508386e+00 5.83275244787194e-06 3.21028748972762e-07 
9.70830184119469e+00 5.49614504756373e-06 3.03266515906475e-07 
9.72224053730552e+00 5.17769859197198e-06 2.86415463197051e-07 
9.73617923341636e+00 4.87650936142175e-06 2.70433016475148e-07 
9.75011792952719e+00 4.59171426337826e-06 2.55278361391400e-07 
9.76405662563802e+00 4.32248923976702e-06 2.40912382719881e-07 
9.77799532174885e+00 4.06804772490600e-06 2.27297604990026e-07 
9.79193401785968e+00 3.82763915300747e-06 2.14398134635946e-07 
9.80587271397052e+00 3.60054751420185e-06 2.02179603650725e-07 
9.81981141008135e+00 3.38608995803214e-06 1.90609114732045e-07 
9.83375010619218e+00 3.18361544336511e-06 1.79655187904241e-07 
9.84768880230301e+00 2.99250343366457e-06 1.69287708600765e-07 
9.86162749841385e+00 2.81216263657282e-06 1.59477877190010e-07 
9.87556619452468e+00 2.64202978674806e-06 1.50198159926433e-07 
9.88950489063551e+00 2.48156847090905e-06 1.41422241308038e-07 
9.90344358674634e+00 2.33026799404237e-06 1.33124977820428e-07 
9.91738228285718e+00 2.18764228573367e-06 1.25282353046852e-07 
9.93132097896801e+00 2.05322884559044e-06 1.17871434123004e-07 
9.94525967507884e+00 1.92658772673208e-06 1.10870329514653e-07 
9.95919837118967e+00 1.80730055633122e-06 1.04258148095644e-07 
9.97313706730050e+00 1.69496959220026e-06 9.80149595032446e-08 
9.98707576341134e+00 1.58921681442718e-06 9.21217557474226e-08 
1.00010144595222e+01 1.48968305107618e-06 8.65371822200568e-08 
1.00149531556330e+01 1.39615864672348e-06 8.12322429182800e-08 
1.00288918517438e+01 1.30838719884819e-06 7.62249312014228e-08 
1.00428305478547e+01 1.22602241277493e-06 7.15196934211909e-08 
1.00567692439655e+01 1.14873835958005e-06 6.70987233408101e-08 
1.00707079400763e+01 1.07622830808097e-06 6.29452384436683e-08 
1.00846466361872e+01 1.00820362200710e-06 5.90434226547783e-08 
1.00985853322980e+01 9.44392718822646e-07 5.53783721729550e-08 
1.01125240284088e+01 8.84540086855770e-07 5.19360442502630e-08 
1.01264627245197e+01 8.28405357564923e-07 4.87032087635586e-08 
1.01404014206305e+01 7.75762429939297e-07 4.56674024308279e-08 
1.01543401167413e+01 7.26398644188938e-07 4.28168855325126e-08 
1.01682788128522e+01 6.80114002030131e-07 4.01406010051399e-08 
1.01822175089630e+01 6.36720431014298e-07 3.76281357813495e-08 
1.01961562050738e+01 5.96041090483928e-07 3.52696842568579e-08 
1.02100949011847e+01 5.57909716867441e-07 3.30560137710247e-08 
1.02240335972955e+01 5.22170006146694e-07 3.09784319935153e-08 
1.02379722934063e+01 4.88675031446371e-07 2.90287561150926e-08 
1.02519109895172e+01 4.57286693804117e-07 2.71992837458344e-08 
1.02658496856280e+01 4.27875204284204e-07 2.54827654290778e-08 
1.02797883817388e+01 4.00318595696104e-07 2.38723786841461e-08 
1.02937270778496e+01 3.74502262272792e-07 2.23617034954336e-08 
1.03076657739605e+01 3.50318525752253e-07 2.09446991697128e-08 
1.03216044700713e+01 3.27666226389625e-07 1.96156824876106e-08 
1.03355431661821e+01 3.06450337507078e-07 1.83693070790680e-08 
1.03494818622930e+01 2.86581602263971e-07 1.72005439562787e-08 
1.03634205584038e+01 2.67976191401356e-07 1.61046631410967e-08 
1.03773592545146e+01 2.50555380782648e-07 1.50772163272127e-08 
1.03912979506255e+01 2.34245247616501e-07 1.41140205205536e-08 
1.04052366467363e+01 2.18976384308734e-07 1.32111426043448e-08 
1.04191753428471e+01 2.04683628947756e-07 1.23648847781115e-08 
1.04331140389580e+01 1.91305811482523e-07 1.15717708225865e-08 
1.04470527350688e+01 1.78785514703693e-07 1.08285331450486e-08 
1.04609914311796e+01 1.67068849187604e-07 1.01321005620337e-08 
1.04749301272905e+01 1.56105241408995e-07 9.47958677866552e-09 
1.04888688234013e+01 1.45847234272248e-07 8.86827952602884e-09 
1.05028075195121e+01 1.36250299352435e-07 8.29563032007810e-09 
1.05167462156230e+01 1.27272660176742e-07 7.75924480753502e-09 
1.05306849117338e+01 1.18875125913993e-07 7.25687366608829e-09 
1.05446236078446e+01 1.11020934875213e-07 6.78640402797131e-09 
1.05585623039555e+01 1.03675607261405e-07 6.34585139766535e-09 
1.05725010000663e+01 9.68068066262309e-08 5.93335203605908e-09 
1.05864396961771e+01 9.03842095510560e-08 5.54715578489758e-09 
1.06003783922880e+01 8.43793830579802e-08 5.18561930677561e-09 
1.06143170883988e+01 7.87656693131181e-08 4.84719971727836e-09 
1.06282557845096e+01 7.35180771975783e-08 4.53044858715012e-09 
1.06421944806205e+01 6.86131803474032e-08 4.23400629358047e-09 
1.06561331767313e+01 6.40290212862441e-08 3.95659670084400e-09 
1.06700718728421e+01 5.97450212958249e-08 3.69702215161424e-09 
1.06840105689530e+01 5.57418956893627e-08 3.45415875130032e-09 
1.06979492650638e+01 5.20015741721176e-08 3.22695192872772e-09 
1.07118879611746e+01 4.85071259912080e-08 3.01441225740546e-09 
1.07258266572854e+01 4.52426895937949e-08 2.81561152249416e-09 
1.07397653533963e+01 4.21934065287715e-08 2.62967901941456e-09 
1.07537040495071e+01 3.93453593422377e-08 2.45579807081696e-09 
1.07676427456179e+01 3.66855132313425e-08 2.29320274937131e-09 
1.07815814417288e+01 3.42016612345853e-08 2.14117479453675e-09 
1.07955201378396e+01 3.18823727494232e-08 1.99904071213080e-09 
1.08094588339504e+01 2.97169451800742e-08 1.86616904614452e-09 
1.08233975300613e+01 2.76953585297767e-08 1.74196781284126e-09 
1.08373362261721e+01 2.58082327624999e-08 1.62588208773687e-09 
1.08512749222829e+01 2.40467877692285e-08 1.51739173658793e-09 
1.08652136183938e+01 2.24028057835083e-08 1.41600928201561e-09 
1.08791523145046e+01 2.08685960999598e-08 1.32127789786504e-09 
1.08930910106154e+01 1.94369619579807e-08 1.23276952384802e-09 
1.09070297067263e+01 1.81011694608905e-08 1.15008309343908e-09 
1.09209684028371e+01 1.68549184083458e-08 1.07284286839426e-09 
1.09349070989479e+01 1.56923149270014e-08 1.00069687363976e-09 
1.09488457950588e+01 1.46078457911338e-08 9.33315426634020e-10 
1.09627844911696e+01 1.35963543312974e-08 8.70389755643384e-10 
1.09767231872804e+01 1.26530178350795e-08 8.11630701690323e-10 
1.09906618833913e+01 1.17733263496680e-08 7.56767499233147e-10 
1.10046005795021e+01 1.09530628012757e-08 7.05546630920305e-10 
1.10185392756129e+01 1.01882843514824e-08 6.57730752030335e-10 
1.10324779717238e+01 9.47530491529134e-09 6.13097680461495e-10 
1.10464166678346e+01 8.81067877015557e-09 5.71439448374064e-10 
1.10603553639454e+01 8.19118518943090e-09 5.32561411813793e-10 
1.10742940600563e+01 7.61381403767305e-09 4.96281414857809e-10 
1.10882327561671e+01 7.07575226892607e-09 4.62429005025124e-10 
1.11021714522779e+01 6.57437127266274e-09 4.30844696883445e-10 
1.11161101483888e+01 6.10721501534733e-09 4.01379280962835e-10 
1.11300488444996e+01 5.67198892870762e-09 3.73893175255428e-10 
1.11439875406104e+01 5.26654949873812e-09 3.48255816739537e-10 
1.11579262367212e+01 4.88889451221991e-09 3.24345090516655e-10 
1.11718649328321e+01 4.53715392014388e-09 3.02046794291306e-10 
1.11858036289429e+01 4.20958127987360e-09 2.81254136057255e-10 
1.11997423250537e+01 3.90454574018895e-09 2.61867262979389e-10 
1.12136810211646e+01 3.62052453552113e-09 2.43792819579236e-10 
1.12276197172754e+01 3.35609595773170e-09 2.26943533443944e-10 
1.12415584133862e+01 3.10993277570867e-09 2.11237826783917e-10 
1.12554971094971e+01 2.88079607486066e-09 1.96599452263699e-10 
1.12694358056079e+01 2.66752949029015e-09 1.82957151624237e-10 
1.12833745017187e+01 2.46905380902604e-09 1.70244335702942e-10 
1.12973131978296e+01 2.28436191820023e-09 1.58398784540985e-10 
1.13112518939404e+01 2.11251407746740e-09 1.47362366345584e-10 
1.13251905900512e+01 1.95263349529724e-09 1.37080774148757e-10 
1.13391292861621e+01 1.80390219001928e-09 1.27503279073434e-10 
1.13530679822729e+01 1.66555711767598e-09 1.18582499183234e-10 
1.13670066783837e+01 1.53688654984528e-09 1.10274182953748e-10 
1.13809453744946e+01 1.41722668563229e-09 1.02537006461153e-10 
1.13948840706054e+01 1.30595848300639e-09 9.53323834385133e-11 
1.14088227667162e+01 1.20250469557730e-09 8.86242874015313e-11 
