Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
6.60760317343126e+00 3.96431355772446e-02 6.73892620575724e-04 
6.62373895651657e+00 3.92992479928556e-02 6.71404486217214e-04 
6.63987473960187e+00 3.89557249704072e-02 6.68871483248108e-04 
6.65601052268717e+00 3.86125963560188e-02 6.66294010337789e-04 
6.67214630577247e+00 3.82698919714052e-02 6.63672476698550e-04 
6.68828208885777e+00 3.79276416062351e-02 6.61007302000712e-04 
6.70441787194308e+00 3.75858750104619e-02 6.58298916283125e-04 
6.72055365502838e+00 3.72446218866309e-02 6.55547759859091e-04 
6.73668943811368e+00 3.69039118821659e-02 6.52754283217604e-04 
6.75282522119898e+00 3.65637745816386e-02 6.49918946919953e-04 
6.76896100428429e+00 3.62242394990239e-02 6.47042221491825e-04 
6.78509678736959e+00 3.58853360699444e-02 6.44124587310684e-04 
6.80123257045489e+00 3.55470936439072e-02 6.41166534488703e-04 
6.81736835354019e+00 3.52095414765366e-02 6.38168562751131e-04 
6.83350413662550e+00 3.48727087218062e-02 6.35131181310104e-04 
6.84963991971080e+00 3.45366244242736e-02 6.32054908734048e-04 
6.86577570279610e+00 3.42013175113208e-02 6.28940272812611e-04 
6.88191148588140e+00 3.38668167854046e-02 6.25787810417203e-04 
6.89804726896670e+00 3.35331509163196e-02 6.22598067357072e-04 
6.91418305205201e+00 3.32003484334775e-02 6.19371598231173e-04 
6.93031883513731e+00 3.28684377182074e-02 6.16108966275751e-04 
6.94645461822261e+00 3.25374469960781e-02 6.12810743207569e-04 
6.96259040130791e+00 3.22074043292490e-02 6.09477509063021e-04 
6.97872618439322e+00 3.18783376088502e-02 6.06109852033192e-04 
6.99486196747852e+00 3.15502745473982e-02 6.02760846590010e-04 
7.01099775056382e+00 3.12231255989508e-02 5.99663836595843e-04 
7.02713353364912e+00 3.08963957837576e-02 5.96756145558829e-04 
7.04326931673442e+00 3.05701261133305e-02 5.93794143079588e-04 
7.05940509981973e+00 3.02443575435376e-02 5.90778511575610e-04 
7.07554088290503e+00 2.99191309595158e-02 5.87709951317061e-04 
7.09167666599033e+00 2.95944871605365e-02 5.84589180195976e-04 
7.10781244907563e+00 2.92704668448316e-02 5.81416933483934e-04 
7.12394823216094e+00 2.89471105943907e-02 5.78193963578327e-04 
7.14008401524624e+00 2.86244588597370e-02 5.74921039737451e-04 
7.15621979833154e+00 2.83025519446923e-02 5.71598947804185e-04 
7.17235558141684e+00 2.79814299911408e-02 5.68228489918633e-04 
7.18849136450214e+00 2.76611329637997e-02 5.64810484219768e-04 
7.20462714758745e+00 2.73417006350077e-02 5.61345764536101e-04 
7.22076293067275e+00 2.70231725695405e-02 5.57835180065633e-04 
7.23689871375805e+00 2.67055881094630e-02 5.54279595045124e-04 
7.25303449684335e+00 2.63889863590279e-02 5.50679888409011e-04 
7.26917027992866e+00 2.60734061696310e-02 5.47036953437921e-04 
7.28530606301396e+00 2.57588861248325e-02 5.43351697397012e-04 
7.30144184609926e+00 2.54454645254545e-02 5.39625041164447e-04 
7.31757762918456e+00 2.51331793747649e-02 5.35857918850114e-04 
7.33371341226986e+00 2.48220683637572e-02 5.32051277404782e-04 
7.34984919535517e+00 2.45121688565363e-02 5.28206076219846e-04 
7.36598497844047e+00 2.42035178758209e-02 5.24323286718063e-04 
7.38212076152577e+00 2.38961520885707e-02 5.20403891935371e-04 
7.39825654461107e+00 2.35901077917513e-02 5.16448886094122e-04 
7.41439232769638e+00 2.32854208982432e-02 5.12459274167894e-04 
7.43052811078168e+00 2.29821269229072e-02 5.08436071438221e-04 
7.44666389386698e+00 2.26802609688161e-02 5.04380303043513e-04 
7.46279967695228e+00 2.23798577136599e-02 5.00293003520381e-04 
7.47893546003758e+00 2.20809513963375e-02 4.96175216337800e-04 
7.49507124312289e+00 2.17835758037425e-02 4.92027993424240e-04 
7.51120702620819e+00 2.14877642577521e-02 4.87852394688178e-04 
7.52734280929349e+00 2.11935496024311e-02 4.83649487532327e-04 
7.54347859237879e+00 2.09009641914573e-02 4.79420346361825e-04 
7.55961437546410e+00 2.06100398757794e-02 4.75166052086823e-04 
7.57575015854940e+00 2.03208079915159e-02 4.70887691619742e-04 
7.59188594163470e+00 2.00332993481037e-02 4.66586357367532e-04 
7.60802172472000e+00 1.97475442167054e-02 4.62263146719370e-04 
7.62415750780530e+00 1.94635723188841e-02 4.57919161530120e-04 
7.64029329089061e+00 1.91814128155538e-02 4.53555507599903e-04 
7.65642907397591e+00 1.89010942962132e-02 4.49173294150166e-04 
7.67256485706121e+00 1.86226447684729e-02 4.44773633296679e-04 
7.68870064014651e+00 1.83460916478806e-02 4.40357639519771e-04 
7.70483642323182e+00 1.80714617480559e-02 4.35926429132280e-04 
7.72097220631712e+00 1.77987812711386e-02 4.31481119745539e-04 
7.73710798940242e+00 1.75280757985601e-02 4.27022829733816e-04 
7.75324377248772e+00 1.72593702821438e-02 4.22552677697644e-04 
7.76937955557302e+00 1.69926890355416e-02 4.18071781926464e-04 
7.78551533865833e+00 1.67280557260128e-02 4.13581259860929e-04 
7.80165112174363e+00 1.64654933665523e-02 4.09082227555307e-04 
7.81778690482893e+00 1.62050243083728e-02 4.04575799140456e-04 
7.83392268791423e+00 1.59466702337486e-02 4.00063086287649e-04 
7.85005847099954e+00 1.56904521492242e-02 3.95545197673862e-04 
7.86619425408484e+00 1.54363903791947e-02 3.91023238448801e-04 
7.88233003717014e+00 1.51845045598625e-02 3.86498309704068e-04 
7.89846582025544e+00 1.49348136335735e-02 3.81971507945047e-04 
7.91460160334074e+00 1.46873358435391e-02 3.77443924565793e-04 
7.93073738642605e+00 1.44420887289467e-02 3.72916645327324e-04 
7.94687316951135e+00 1.41990891204619e-02 3.68390749839828e-04 
7.96300895259665e+00 1.39583531361276e-02 3.63867311049201e-04 
7.97914473568195e+00 1.37198961776607e-02 3.59347394728213e-04 
7.99528051876726e+00 1.34837329271504e-02 3.54811163102113e-04 
8.01141630185256e+00 1.32499353128851e-02 3.50182394702017e-04 
8.02755208493786e+00 1.30187324417714e-02 3.45489180402221e-04 
8.04368786802316e+00 1.27901245800553e-02 3.40817223932989e-04 
8.05982365110846e+00 1.25641114224755e-02 3.36167233506267e-04 
8.07595943419377e+00 1.23406920960546e-02 3.31539905122589e-04 
8.09209521727907e+00 1.21198651641244e-02 3.26935922360222e-04 
8.10823100036437e+00 1.19016286305842e-02 3.22355956171673e-04 
8.12436678344967e+00 1.16859799443879e-02 3.17800664687661e-04 
8.14050256653498e+00 1.14729160042567e-02 3.13270693028652e-04 
8.15663834962028e+00 1.12624331636148e-02 3.08766673124071e-04 
8.17277413270558e+00 1.10545272357432e-02 3.04289223539308e-04 
8.18890991579088e+00 1.08491934991489e-02 2.99838949310608e-04 
8.20504569887619e+00 1.06464267031457e-02 2.95416441787881e-04 
8.22118148196149e+00 1.04462210736416e-02 2.91022278485579e-04 
8.23731726504679e+00 1.02485703191296e-02 2.86657022941693e-04 
8.25345304813209e+00 1.00534676368775e-02 2.82321224584911e-04 
8.26958883121739e+00 9.86090571931154e-03 2.78015418610027e-04 
8.28572461430270e+00 9.67087676059065e-03 2.73740125861609e-04 
8.30186039738800e+00 9.48337246336539e-03 2.69495852726069e-04 
8.31799618047330e+00 9.29838404571748e-03 2.65283091032078e-04 
8.33413196355860e+00 9.11590224827502e-03 2.61102317959389e-04 
8.35026774664390e+00 8.93591734149813e-03 2.56953995956129e-04 
8.36640352972921e+00 8.75841913313020e-03 2.52838572664519e-04 
8.38253931281451e+00 8.58339697580933e-03 2.48756480855106e-04 
8.39867509589981e+00 8.41083977483473e-03 2.44708138369483e-04 
8.41481087898511e+00 8.24073599608276e-03 2.40693948071428e-04 
8.43094666207041e+00 8.07307367406712e-03 2.36714297806579e-04 
8.44708244515572e+00 7.90784042013743e-03 2.32769560370576e-04 
8.46321822824102e+00 7.74502343081092e-03 2.28860093485580e-04 
8.47935401132632e+00 7.58460949623119e-03 2.24986239785274e-04 
8.49548979441163e+00 7.42658500874843e-03 2.21148326808223e-04 
8.51162557749693e+00 7.27093597161528e-03 2.17346666999548e-04 
8.52776136058223e+00 7.11764800779235e-03 2.13581557720916e-04 
8.54389714366753e+00 6.96670636885747e-03 2.09853281268772e-04 
8.56003292675283e+00 6.81809594401272e-03 2.06162104900724e-04 
8.57616870983814e+00 6.67180126918324e-03 2.02508280870058e-04 
8.59230449292344e+00 6.52780653620157e-03 1.98892046468287e-04 
8.60844027600874e+00 6.38609560207168e-03 1.95313624075657e-04 
8.62457605909404e+00 6.24665199830630e-03 1.91773221219517e-04 
8.64071184217934e+00 6.10945894033166e-03 1.88271030640474e-04 
8.65684762526465e+00 5.97449933695325e-03 1.84807230366243e-04 
8.67298340834995e+00 5.84175579987662e-03 1.81381983793062e-04 
8.68911919143525e+00 5.71121065327690e-03 1.77995439774570e-04 
8.70525497452055e+00 5.58284594341098e-03 1.74647732718066e-04 
8.72139075760586e+00 5.45664344826613e-03 1.71338982687972e-04 
8.73752654069116e+00 5.33258468723897e-03 1.68069295516434e-04 
8.75366232377646e+00 5.21065093083853e-03 1.64838762920880e-04 
8.76979810686176e+00 5.09082321040748e-03 1.61647462628428e-04 
8.78593388994707e+00 4.97308232785533e-03 1.58495458506997e-04 
8.80206967303237e+00 4.85740886539750e-03 1.55382800702973e-04 
8.81820545611767e+00 4.74378319529448e-03 1.52309525785278e-04 
8.83434123920297e+00 4.63218548958486e-03 1.49275656895697e-04 
8.85047702228827e+00 4.52259572980648e-03 1.46281203905290e-04 
8.86661280537358e+00 4.41499371669981e-03 1.43326163576734e-04 
8.88274858845888e+00 4.30935907988774e-03 1.40410519732440e-04 
8.89888437154418e+00 4.20567128752608e-03 1.37534243428252e-04 
8.91502015462948e+00 4.10390965591903e-03 1.34697293132570e-04 
8.93115593771478e+00 4.00405335909413e-03 1.31899614910705e-04 
8.94729172080009e+00 3.90608143833117e-03 1.29141142614317e-04 
8.96342750388539e+00 3.80997281163946e-03 1.26421798075710e-04 
8.97956328697069e+00 3.71570628317839e-03 1.23741491306833e-04 
8.99569907005599e+00 3.62326055261579e-03 1.21100120702784e-04 
9.01183485314130e+00 3.53261422441906e-03 1.18497573249619e-04 
9.02797063622660e+00 3.44374581707394e-03 1.15933724736297e-04 
9.04410641931190e+00 3.35663377222603e-03 1.13408439970542e-04 
9.06024220239720e+00 3.27125646374017e-03 1.10921572998436e-04 
9.07637798548251e+00 3.18759220667291e-03 1.08472967327546e-04 
9.09251376856781e+00 3.10561926615350e-03 1.06062456153391e-04 
9.10864955165311e+00 3.02531586616884e-03 1.03689862589028e-04 
9.12478533473841e+00 2.94666019824809e-03 1.01354999897584e-04 
9.14092111782371e+00 2.86963043004249e-03 9.90576717275108e-05 
9.15705690090902e+00 2.79420471379645e-03 9.67976723503774e-05 
9.17319268399432e+00 2.72036119470577e-03 9.45747869009787e-05 
9.18932846707962e+00 2.64807801915916e-03 9.23887916195775e-05 
9.20546425016492e+00 2.57733334285922e-03 9.02394540960639e-05 
9.22160003325022e+00 2.50810533881943e-03 8.81265335158400e-05 
9.23773581633553e+00 2.44037220523354e-03 8.60497809072202e-05 
9.25387159942083e+00 2.37411217321396e-03 8.40089393901535e-05 
9.27000738250613e+00 2.30930351439625e-03 8.20037444260694e-05 
9.28614316559143e+00 2.24592454840622e-03 8.00339240686423e-05 
9.30227894867674e+00 2.18395365018714e-03 7.80991992152832e-05 
9.31841473176204e+00 2.12336925718400e-03 7.61992838591636e-05 
9.33455051484734e+00 2.06414987638237e-03 7.43338853415749e-05 
9.35068629793264e+00 2.00627409119933e-03 7.25027046044401e-05 
9.36682208101795e+00 1.94972056822408e-03 7.07054364427774e-05 
9.38295786410325e+00 1.89446806380618e-03 6.89417697569339e-05 
9.39909364718855e+00 1.84049543048931e-03 6.72113878044090e-05 
9.41522943027385e+00 1.78778162328868e-03 6.55139684510824e-05 
9.43136521335915e+00 1.73630570581035e-03 6.38491844216664e-05 
9.44750099644446e+00 1.68604685621090e-03 6.22167035492063e-05 
9.46363677952976e+00 1.63698437299604e-03 6.06161890234589e-05 
9.47977256261506e+00 1.58909768065679e-03 5.90472996379791e-05 
9.49590834570036e+00 1.54236633514221e-03 5.75096900357461e-05 
9.51204412878567e+00 1.49677002916753e-03 5.60030109531649e-05 
9.52817991187097e+00 1.45228859735702e-03 5.45269094622928e-05 
9.54431569495627e+00 1.40890202122078e-03 5.30810292111266e-05 
9.56045147804157e+00 1.36659043396487e-03 5.16650106617996e-05 
9.57658726112687e+00 1.32533412513445e-03 5.02784913265471e-05 
9.59272304421218e+00 1.28511354508967e-03 4.89211060012925e-05 
9.60885882729748e+00 1.24590930931402e-03 4.75924869967159e-05 
9.62499461038278e+00 1.20770220255533e-03 4.62922643666717e-05 
9.64113039346808e+00 1.17047318279942e-03 4.50200661338222e-05 
9.65726617655339e+00 1.13420338507678e-03 4.37755185123641e-05 
9.67340195963869e+00 1.09887412510252e-03 4.25582461277250e-05 
9.68953774272399e+00 1.06446690275039e-03 4.13678722331135e-05 
9.70567352580929e+00 1.03096340536121e-03 4.02040189228121e-05 
9.72180930889459e+00 9.98345510886694e-04 3.90663073421038e-05 
9.73794509197990e+00 9.66595290869583e-04 3.79543578937313e-05 
9.75408087506520e+00 9.35695013260958e-04 3.68677904407891e-05 
9.77021665815050e+00 9.05627145076011e-04 3.58062245059598e-05 
9.78635244123580e+00 8.76374354889461e-04 3.47692794670020e-05 
9.80248822432111e+00 8.47919515171993e-04 3.37565747484088e-05 
9.81862400740641e+00 8.20245704469173e-04 3.27677300091613e-05 
9.83475979049171e+00 7.93336209424434e-04 3.18023653264989e-05 
9.85089557357701e+00 7.67174526647786e-04 3.08601013756414e-05 
9.86703135666231e+00 7.41744364432025e-04 2.99405596054007e-05 
9.88316713974762e+00 7.17029644318312e-04 2.90433624096215e-05 
9.89930292283292e+00 6.93014502513064e-04 2.81681332943978e-05 
9.91543870591822e+00 6.69683291158209e-04 2.73144970410176e-05 
9.93157448900352e+00 6.47020579456926e-04 2.64820798645919e-05 
9.94771027208883e+00 6.25011154657078e-04 2.56705095683282e-05 
9.96384605517413e+00 6.03640022894616e-04 2.48794156934165e-05 
9.97998183825943e+00 5.82892409899308e-04 2.41084296644980e-05 
9.99611762134473e+00 5.62753761565228e-04 2.33530750432936e-05 
1.00122534044300e+01 5.43225310469138e-04 2.26021058089774e-05 
1.00283891875153e+01 5.24334392661600e-04 2.18611871904129e-05 
1.00445249706006e+01 5.06061368138468e-04 2.11431989285032e-05 
1.00606607536859e+01 4.88387162119674e-04 2.04474775899617e-05 
1.00767965367712e+01 4.71293250100388e-04 1.97733774002018e-05 
1.00929323198565e+01 4.54761643255643e-04 1.91202698223469e-05 
1.01090681029418e+01 4.38774874191345e-04 1.84875431447736e-05 
1.01252038860271e+01 4.23315983034689e-04 1.78746020770616e-05 
1.01413396691125e+01 4.08368503857114e-04 1.72808673542210e-05 
1.01574754521978e+01 3.93916451423026e-04 1.67057753490694e-05 
1.01736112352831e+01 3.79944308257630e-04 1.61487776926341e-05 
1.01897470183684e+01 3.66437012027294e-04 1.56093409024529e-05 
1.02058828014537e+01 3.53379943225998e-04 1.50869460186483e-05 
1.02220185845390e+01 3.40758913161498e-04 1.45810882476502e-05 
1.02381543676243e+01 3.28560152234946e-04 1.40912766134459e-05 
1.02542901507096e+01 3.16770298507808e-04 1.36170336162329e-05 
1.02704259337949e+01 3.05376386550015e-04 1.31578948983539e-05 
1.02865617168802e+01 2.94365836563389e-04 1.27134089173930e-05 
1.03026974999655e+01 2.83726443774465e-04 1.22831366263136e-05 
1.03188332830508e+01 2.73446368090966e-04 1.18666511605195e-05 
1.03349690661361e+01 2.63514124016226e-04 1.14635375317206e-05 
1.03511048492214e+01 2.53918570816015e-04 1.10733923284881e-05 
1.03672406323067e+01 2.44648902932261e-04 1.06958234233818e-05 
1.03833764153920e+01 2.35694640638292e-04 1.03304496865367e-05 
1.03995121984773e+01 2.27045620930301e-04 9.97690070559379e-06 
1.04156479815626e+01 2.18691988649828e-04 9.63481651186419e-06 
1.04317837646479e+01 2.10624187832145e-04 9.30384731261465e-06 
1.04479195477332e+01 2.02832953275534e-04 8.98365322936469e-06 
1.04640553308185e+01 1.95309302326503e-04 8.67390404208626e-06 
1.04801911139038e+01 1.88044526876122e-04 8.37427893919865e-06 
1.04963268969891e+01 1.81030185562705e-04 8.08446627325184e-06 
1.05124626800744e+01 1.74258096176166e-04 7.80416332219268e-06 
1.05285984631597e+01 1.67720328259487e-04 7.53307605611089e-06 
1.05447342462450e+01 1.61409195902770e-04 7.27091890936126e-06 
1.05608700293303e+01 1.55317250725475e-04 7.01741455796019e-06 
1.05770058124156e+01 1.49437275042507e-04 6.77229370215717e-06 
1.05931415955009e+01 1.43762275209902e-04 6.53529485408117e-06 
1.06092773785862e+01 1.38285475145932e-04 6.30616413036444e-06 
1.06254131616715e+01 1.33000310023557e-04 6.08465504964748e-06 
1.06415489447568e+01 1.27900420130187e-04 5.87052833486880e-06 
1.06576847278421e+01 1.22979644890848e-04 5.66355172024639e-06 
1.06738205109274e+01 1.18232017050867e-04 5.46349976285809e-06 
1.06899562940127e+01 1.13651757014313e-04 5.27015365872851e-06 
1.07060920770980e+01 1.09233267334483e-04 5.08330106333264e-06 
1.07222278601833e+01 1.04971127352793e-04 4.90273591642741e-06 
1.07383636432686e+01 1.00860087982517e-04 4.72825827112318e-06 
1.07544994263539e+01 9.68950666338900e-05 4.55967412710877e-06 
1.07706352094392e+01 9.30711422771473e-05 4.39679526794462e-06 
1.07867709925245e+01 8.93835506401602e-05 4.23943910234040e-06 
1.08029067756098e+01 8.58276795373796e-05 4.08742850933438e-06 
1.08190425586951e+01 8.23990643268812e-05 3.94059168729278e-06 
1.08351783417804e+01 7.90933834923630e-05 3.79876200664940e-06 
1.08513141248658e+01 7.59064543470153e-05 3.66177786630623e-06 
1.08674499079511e+01 7.28342288562475e-05 3.52948255361752e-06 
1.08835856910364e+01 6.98727895763192e-05 3.40172410788067e-06 
1.08997214741217e+01 6.70183457059861e-05 3.27835518725892e-06 
1.09158572572070e+01 6.42672292483310e-05 3.15923293906179e-06 
1.09319930402923e+01 6.16158912800151e-05 3.04421887331024e-06 
1.09481288233776e+01 5.90608983252383e-05 2.93317873951509e-06 
1.09642646064629e+01 5.65989288317625e-05 2.82598240659854e-06 
1.09804003895482e+01 5.42267697464028e-05 2.72250374588900e-06 
1.09965361726335e+01 5.19413131874551e-05 2.62262051712191e-06 
1.10126719557188e+01 4.97395532115776e-05 2.52621425737910e-06 
1.10288077388041e+01 4.76185826727046e-05 2.43317017290111e-06 
1.10449435218894e+01 4.55755901706203e-05 2.34337703370823e-06 
1.10610793049747e+01 4.36078570868757e-05 2.25672707096652e-06 
1.10772150880600e+01 4.17127547057831e-05 2.17311587703657e-06 
1.10933508711453e+01 3.98877414182732e-05 2.09244230814400e-06 
1.11094866542306e+01 3.81303600064513e-05 2.01460838961148e-06 
1.11256224373159e+01 3.64382350067368e-05 1.93951922359346e-06 
1.11417582204012e+01 3.48090701495200e-05 1.86708289925550e-06 
1.11578940034865e+01 3.32406458733169e-05 1.79721040534175e-06 
1.11740297865718e+01 3.17308169114489e-05 1.72981554507459e-06 
1.11901655696571e+01 3.02775099493224e-05 1.66481485333179e-06 
1.12063013527424e+01 2.88787213504241e-05 1.60212751604764e-06 
1.12224371358277e+01 2.75325149491969e-05 1.54167529178536e-06 
1.12385729189130e+01 2.62370199089997e-05 1.48338243542928e-06 
1.12547087019983e+01 2.49904286434004e-05 1.42717562394608e-06 
1.12708444850836e+01 2.37909947990913e-05 1.37298388416555e-06 
1.12869802681689e+01 2.26370312987565e-05 1.32073852253233e-06 
1.13031160512542e+01 2.15269084422633e-05 1.27037305678084e-06 
1.13192518343395e+01 2.04590520645846e-05 1.22182314948667e-06 
1.13353876174248e+01 1.94319417489029e-05 1.17502654344894e-06 
1.13515234005101e+01 1.84441090933794e-05 1.12992299885841e-06 
1.13676591835954e+01 1.74941360301113e-05 1.08645423220771e-06 
1.13837949666807e+01 1.65806531948367e-05 1.04456385690057e-06 
1.13999307497660e+01 1.57023383459798e-05 1.00419732551791e-06 
1.14160665328513e+01 1.48579148316662e-05 9.65301873699479e-07 
1.14322023159366e+01 1.40461501033700e-05 9.27826465600894e-07 
1.14483380990219e+01 1.32658542748895e-05 8.91721740886209e-07 
1.14644738821072e+01 1.25158787253799e-05 8.56939963217563e-07 
1.14806096651925e+01 1.17951147452026e-05 8.23434970203937e-07 
1.14967454482778e+01 1.11024922233836e-05 7.91040042499172e-07 
1.15128812313631e+01 1.04371753625277e-05 7.59226334255348e-07 
1.15290170144484e+01 9.79897448276011e-06 7.27418606652004e-07 
1.15451527975337e+01 9.18805781312708e-06 6.95521262726192e-07 
1.15612885806190e+01 8.60442945515773e-06 6.63715539646694e-07 
1.15774243637044e+01 8.04794639174408e-06 6.32163177749730e-07 
1.15935601467897e+01 7.51833476513491e-06 6.01007321040039e-07 
1.16096959298750e+01 7.01520536666072e-06 5.70373475228666e-07 
1.16258317129603e+01 6.53806829512339e-06 5.40370507337545e-07 
1.16419674960456e+01 6.08634675380239e-06 5.11091672422389e-07 
1.16581032791309e+01 5.65938996776713e-06 4.82615654457768e-07 
1.16742390622162e+01 5.25648521367062e-06 4.55007609877262e-07 
1.16903748453015e+01 4.87686896347497e-06 4.28320203655468e-07 
1.17065106283868e+01 4.51973715167436e-06 4.02594629148085e-07 
1.17226464114721e+01 4.18425458259242e-06 3.77861604163645e-07 
1.17387821945574e+01 3.86956350030306e-06 3.54142336920325e-07 
1.17549179776427e+01 3.57479134872203e-06 3.31449456639890e-07 
1.17710537607280e+01 3.29905775351228e-06 3.09787904545748e-07 
1.17871895438133e+01 3.04148076070932e-06 2.89155781962673e-07 
1.18033253268986e+01 2.80118236947615e-06 2.69545153061935e-07 
1.18194611099839e+01 2.57729339821082e-06 2.50942800558903e-07 
1.18355968930692e+01 2.36895772442407e-06 2.33330933352626e-07 
1.18517326761545e+01 2.17533593944620e-06 2.16687845701382e-07 
1.18678684592398e+01 1.99560845917742e-06 2.00988528058062e-07 
1.18840042423251e+01 1.82897813182585e-06 1.86205230148449e-07 
1.19001400254104e+01 1.67467238294021e-06 1.72307977268190e-07 
1.19162758084957e+01 1.53194493709611e-06 1.59265041104871e-07 
1.19324115915810e+01 1.40007715438536e-06 1.47043366664861e-07 
1.19485473746663e+01 1.27837901843530e-06 1.35608957104974e-07 
1.19646831577516e+01 1.16618981109193e-06 1.24927218441297e-07 
1.19808189408369e+01 1.06287850717688e-06 1.14963266236244e-07 
1.19969547239222e+01 9.67843920908369e-07 1.05680307999810e-07 
1.20130905070075e+01 8.80531926189577e-07 9.70399735662813e-08 
1.20292262900928e+01 8.00432038622409e-07 8.90113638965131e-08 
1.20453620731781e+01 7.27021058838646e-07 8.15669803280542e-08 
1.20614978562634e+01 6.59805894732879e-07 7.46729590929640e-08 
1.20776336393487e+01 5.98322698990036e-07 6.82964427656344e-08 
1.20937694224340e+01 5.42135921338164e-07 6.24056704110402e-08 
1.21099052055193e+01 4.90837293644291e-07 5.69700479300867e-08 
1.21260409886046e+01 4.44044764137154e-07 5.19602006306966e-08 
1.21421767716899e+01 4.01401395304687e-07 4.73480099422232e-08 
1.21583125547752e+01 3.62574238380377e-07 4.31066360758449e-08 
1.21744483378605e+01 3.27253195803041e-07 3.92105283166106e-08 
1.21905841209458e+01 2.95149881610078e-07 3.56354245153044e-08 
1.22067199040311e+01 2.65996488404283e-07 3.23583412316500e-08 
1.22228556871164e+01 2.39544668317346e-07 2.93575558656789e-08 
1.22389914702017e+01 2.15564434276754e-07 2.66125820023236e-08 
1.22551272532870e+01 1.93843086863808e-07 2.41041390862176e-08 
1.22712630363723e+01 1.74184171125147e-07 2.18141174399079e-08 
1.22873988194576e+01 1.56406466864284e-07 1.97255395397097e-08 
1.23035346025430e+01 1.40343015188710e-07 1.78225183695834e-08 
1.23196703856283e+01 1.25840183417336e-07 1.60902135849569e-08 
1.23358061687136e+01 1.12756769857422e-07 1.45147861354845e-08 
1.23519419517989e+01 1.00963149434807e-07 1.30833519183936e-08 
1.23680777348842e+01 9.03404607010838e-08 1.17839349623126e-08 
1.23842135179695e+01 8.07798343414920e-08 1.06054205752287e-08 
1.24003493010548e+01 7.21816629628124e-08 9.53750882936780e-09 
1.24164850841401e+01 6.44549116468103e-08 8.57066870015783e-09 
1.24326208672254e+01 5.75164685071498e-08 7.69609312584269e-09 
1.24487566503107e+01 5.12905342819323e-08 6.90565520851795e-09 
1.24648924333960e+01 4.57080498259069e-08 6.19186573613780e-09 
1.24810282164813e+01 4.07061602320868e-08 5.54783216812599e-09 
1.24971639995666e+01 3.62277142082978e-08 4.96721919435398e-09 
1.25132997826519e+01 3.22207972566617e-08 4.44421094815790e-09 
1.25294355657372e+01 2.86382971499873e-08 3.97347492848172e-09 
1.25455713488225e+01 2.54375001655562e-08 3.55012766389321e-09 
1.25617071319078e+01 2.25797165211363e-08 3.16970213186000e-09 
1.25778429149931e+01 2.00299334577441e-08 2.82811693004269e-09 
1.25939786980784e+01 1.77564944264479e-08 2.52164718221717e-09 
1.26101144811637e+01 1.57308028602907e-08 2.24689714954518e-09 
1.26262502642490e+01 1.39270490453729e-08 2.00077450805029e-09 
1.26423860473343e+01 1.23219586455952e-08 1.78046624511643e-09 
1.26585218304196e+01 1.08945614820387e-08 1.58341612141172e-09 
1.26746576135049e+01 9.62597921912777e-09 1.40730363966849e-09 
1.26907933965902e+01 8.49923066441770e-09 1.25002445805130e-09 
1.27069291796755e+01 7.49905344605156e-09 1.10961610010344e-09 
1.27230649627608e+01 6.61182434277427e-09 9.84261578446850e-10 
1.27392007458461e+01 5.82540232716493e-09 8.72386490989462e-10 
1.27553365289314e+01 5.12887867196352e-09 7.72625596469021e-10 
1.27714723120167e+01 4.51245511483578e-09 6.83744439292504e-10 
1.27876080951020e+01 3.96733965716978e-09 6.04624599593638e-10 
1.28037438781873e+01 3.48565103820795e-09 5.34254002327510e-10 
1.28198796612726e+01 3.06033129982862e-09 4.71717884111870e-10 
1.28360154443579e+01 2.68506587892261e-09 4.16190392708223e-10 
1.28521512274432e+01 2.35421068776516e-09 3.66926792130549e-10 
1.28682870105285e+01 2.06272566753768e-09 3.23256245034781e-10 
1.28844227936138e+01 1.80611432575479e-09 2.84575143201171e-10 
1.29005585766991e+01 1.58036879440930e-09 2.50340956503954e-10 
1.29166943597844e+01 1.38191997183039e-09 2.20066570704750e-10 
1.29328301428697e+01 1.20759233727751e-09 1.93315084650423e-10 
1.29489659259550e+01 1.05456305293311e-09 1.69695037951181e-10 
1.29651017090403e+01 9.20324993019503e-10 1.48856040914608e-10 
1.29812374921256e+01 8.02653364095988e-10 1.30484779375387e-10 
1.29973732752109e+01 6.99575604070794e-10 1.14301368052805e-10 
1.30135090582962e+01 6.09344269996655e-10 1.00056027157351e-10 
1.30296448413816e+01 5.30412646241695e-10 8.75260581264620e-11 
1.30457806244669e+01 4.61412825093704e-10 7.65130955742771e-11 
1.30619164075522e+01 4.01136031238947e-10 6.68406137708255e-11 
1.30780521906375e+01 3.48514979845328e-10 5.83516672054318e-11 
1.30941879737228e+01 3.02608075176400e-10 5.09068460228394e-11 
1.31103237568081e+01 2.62585272780457e-10 4.43824283367882e-11 
1.31264595398934e+01 2.27715443360194e-10 3.86687126148326e-11 
1.31425953229787e+01 1.97355090462574e-10 3.36685144822772e-11 
1.31587311060640e+01 1.70938287170868e-10 2.92958134061746e-11 
1.31748668891493e+01 1.47967709070863e-10 2.54745357877855e-11 
1.31910026722346e+01 1.28006651943759e-10 2.21374620104031e-11 
1.32071384553199e+01 1.10671932954109e-10 1.92252459568175e-11 
