Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.43609148322459e+00 3.21076155613786e-02 7.19537359757210e-04 
5.44936643190158e+00 3.16169674469891e-02 7.11917687984735e-04 
5.46264138057856e+00 3.11303133169147e-02 7.04289974060776e-04 
5.47591632925554e+00 3.06476846723808e-02 6.96655899702048e-04 
5.48919127793253e+00 3.01691118925863e-02 6.89017140449932e-04 
5.50246622660951e+00 2.96946242275417e-02 6.81375364949039e-04 
5.51574117528649e+00 2.92242497914636e-02 6.73732234230090e-04 
5.52901612396348e+00 2.87580155567310e-02 6.66089400997615e-04 
5.54229107264046e+00 2.82959473484045e-02 6.58448508922991e-04 
5.55556602131744e+00 2.78380698393146e-02 6.50811191943274e-04 
5.56884096999443e+00 2.73844065457213e-02 6.43179073566332e-04 
5.58211591867141e+00 2.69349798235470e-02 6.35553766182852e-04 
5.59539086734839e+00 2.64898108651857e-02 6.27936870385702e-04 
5.60866581602537e+00 2.60489196968903e-02 6.20329974297026e-04 
5.62194076470236e+00 2.56123251767389e-02 6.12734652903608e-04 
5.63521571337934e+00 2.51800449931813e-02 6.05152467401096e-04 
5.64849066205632e+00 2.47520956641667e-02 5.97584964547462e-04 
5.66176561073331e+00 2.43284925368511e-02 5.90033676026119e-04 
5.67504055941029e+00 2.39092497878861e-02 5.82500117819215e-04 
5.68831550808727e+00 2.34943804242862e-02 5.74985789591571e-04 
5.70159045676426e+00 2.30838962848753e-02 5.67492174085638e-04 
5.71486540544124e+00 2.26778080423083e-02 5.60020736527981e-04 
5.72814035411822e+00 2.22761252056685e-02 5.52572924047672e-04 
5.74141530279521e+00 2.18788561236350e-02 5.45150165106972e-04 
5.75469025147219e+00 2.14860079882198e-02 5.37753868944765e-04 
5.76796520014917e+00 2.10975868390694e-02 5.30385425033130e-04 
5.78124014882616e+00 2.07135975683275e-02 5.23046202547380e-04 
5.79451509750314e+00 2.03340439260540e-02 5.15737549849978e-04 
5.80779004618012e+00 1.99589285261967e-02 5.08460793988698e-04 
5.82106499485710e+00 1.95882528531084e-02 5.01217240209367e-04 
5.83433994353409e+00 1.92220172686059e-02 4.94008171483483e-04 
5.84761489221107e+00 1.88602210195627e-02 4.86834848051057e-04 
5.86088984088805e+00 1.85028622460312e-02 4.79698506979014e-04 
5.87416478956504e+00 1.81499379898849e-02 4.72600361735411e-04 
5.88743973824202e+00 1.78014442039755e-02 4.65541601779733e-04 
5.90071468691900e+00 1.74573757617957e-02 4.58523392169566e-04 
5.91398963559599e+00 1.71177264676408e-02 4.51546873183877e-04 
5.92726458427297e+00 1.67824890672588e-02 4.44613159963148e-04 
5.94053953294995e+00 1.64516552589827e-02 4.37723342166569e-04 
5.95381448162694e+00 1.61252157053331e-02 4.30878483646484e-04 
5.96708943030392e+00 1.58031600450832e-02 4.24079622140304e-04 
5.98036437898090e+00 1.54854769057761e-02 4.17327768980056e-04 
5.99363932765788e+00 1.51721539166834e-02 4.10624530347652e-04 
6.00691427633487e+00 1.48631757158054e-02 4.03999446281683e-04 
6.02018922501185e+00 1.45584354265647e-02 3.97450852221700e-04 
6.03346417368883e+00 1.42579228771480e-02 3.90948269423352e-04 
6.04673912236582e+00 1.39616268484592e-02 3.84492721149357e-04 
6.06001407104280e+00 1.36695350879677e-02 3.78085202345238e-04 
6.07328901971978e+00 1.33816343240337e-02 3.71726679369032e-04 
6.08656396839677e+00 1.30979102807002e-02 3.65418089741399e-04 
6.09983891707375e+00 1.28183476929364e-02 3.59160341916309e-04 
6.11311386575073e+00 1.25429303223220e-02 3.52954315072363e-04 
6.12638881442772e+00 1.22716409731559e-02 3.46800858924813e-04 
6.13966376310470e+00 1.20044615089783e-02 3.40700793558357e-04 
6.15293871178168e+00 1.17413728694891e-02 3.34654909280758e-04 
6.16621366045867e+00 1.14823550878506e-02 3.28663966497242e-04 
6.17948860913565e+00 1.12273873083580e-02 3.22728695605714e-04 
6.19276355781263e+00 1.09764478044641e-02 3.16849796912752e-04 
6.20603850648962e+00 1.07295139971411e-02 3.11027940570334e-04 
6.21931345516660e+00 1.04865624735660e-02 3.05263766533219e-04 
6.23258840384358e+00 1.02475690061124e-02 2.99557884536890e-04 
6.24586335252056e+00 1.00125085716337e-02 2.93910874095961e-04 
6.25913830119755e+00 9.78135537102118e-03 2.88323284522936e-04 
6.27241324987453e+00 9.55408284902048e-03 2.82795634967118e-04 
6.28568819855151e+00 9.33066371429126e-03 2.77328414473555e-04 
6.29896314722850e+00 9.11106995969218e-03 2.71922082061815e-04 
6.31223809590548e+00 8.89527288277543e-03 2.66577066824359e-04 
6.32551304458246e+00 8.68324310647391e-03 2.61293768044335e-04 
6.33878799325945e+00 8.47495059996444e-03 2.56072555332520e-04 
6.35206294193643e+00 8.27036469968997e-03 2.50913768783145e-04 
6.36533789061341e+00 8.06945413052429e-03 2.45817719148344e-04 
6.37861283929040e+00 7.87218702706214e-03 2.40784688030923e-04 
6.39188778796738e+00 7.67853095501814e-03 2.35814928095132e-04 
6.40516273664436e+00 7.48845293271749e-03 2.30908663295115e-04 
6.41843768532135e+00 7.30191945266194e-03 2.26066089120699e-04 
6.43171263399833e+00 7.11889650315413e-03 2.21287372860153e-04 
6.44498758267531e+00 6.93934958996381e-03 2.16572653879546e-04 
6.45826253135229e+00 6.76324375801938e-03 2.11922043918327e-04 
6.47153748002928e+00 6.59054361310827e-03 2.07335627400710e-04 
6.48481242870626e+00 6.42121334357005e-03 2.02813461762439e-04 
6.49808737738324e+00 6.25521674196589e-03 1.98355577792541e-04 
6.51136232606023e+00 6.09251722670863e-03 1.93961979989594e-04 
6.52463727473721e+00 5.93307786363752e-03 1.89632646932072e-04 
6.53791222341419e+00 5.77686138752204e-03 1.85367531662296e-04 
6.55118717209118e+00 5.62383022347946e-03 1.81166562083526e-04 
6.56446212076816e+00 5.47394650829099e-03 1.77029641369722e-04 
6.57773706944514e+00 5.32717211160144e-03 1.72956648387454e-04 
6.59101201812213e+00 5.18346865698792e-03 1.68947438129483e-04 
6.60428696679911e+00 5.04279754288302e-03 1.65001842159516e-04 
6.61756191547609e+00 4.90511996333842e-03 1.61119669067595e-04 
6.63083686415308e+00 4.77039692861509e-03 1.57300704935612e-04 
6.64411181283006e+00 4.63858928558657e-03 1.53544713812428e-04 
6.65738676150704e+00 4.50965773794204e-03 1.49851438198066e-04 
6.67066171018403e+00 4.38356286617648e-03 1.46220599536438e-04 
6.68393665886101e+00 4.26026514735521e-03 1.42651898716066e-04 
6.69721160753799e+00 4.13972497464081e-03 1.39145016578277e-04 
6.71048655621497e+00 4.02190267657046e-03 1.35699614432295e-04 
6.72376150489196e+00 3.90675853607232e-03 1.32315334576718e-04 
6.73703645356894e+00 3.79425280920998e-03 1.28991800826814e-04 
6.75031140224592e+00 3.68434574364418e-03 1.25728619047099e-04 
6.76358635092291e+00 3.57699759680159e-03 1.22525377688664e-04 
6.77686129959989e+00 3.47216865374086e-03 1.19381648330688e-04 
6.79013624827687e+00 3.36981924470638e-03 1.16296986225605e-04 
6.80341119695386e+00 3.26990976236081e-03 1.13270930847390e-04 
6.81668614563084e+00 3.17240067868768e-03 1.10303006442434e-04 
6.82996109430782e+00 3.07725256155602e-03 1.07392722582452e-04 
6.84323604298481e+00 2.98442609093918e-03 1.04539574718936e-04 
6.85651099166179e+00 2.89388207478054e-03 1.01743044738600e-04 
6.86978594033877e+00 2.80558146449927e-03 9.90026015193136e-05 
6.88306088901576e+00 2.71948537012969e-03 9.63177014860212e-05 
6.89633583769274e+00 2.63555507508833e-03 9.36877891661299e-05 
6.90961078636972e+00 2.55375205056303e-03 9.11122977438844e-05 
6.92288573504670e+00 2.47403796951909e-03 8.85906496132384e-05 
6.93616068372369e+00 2.39637472031775e-03 8.61222569287412e-05 
6.94943563240067e+00 2.32072441994287e-03 8.37065221539730e-05 
6.96271058107765e+00 2.24704942683206e-03 8.13428386070699e-05 
6.97598552975464e+00 2.17531235330883e-03 7.90305910028876e-05 
6.98926047843162e+00 2.10547607761302e-03 7.67691559913654e-05 
7.00253542710860e+00 2.03750375552704e-03 7.45752981505756e-05 
7.01581037578559e+00 1.97128910118762e-03 7.24540871792548e-05 
7.02908532446257e+00 1.90677195523759e-03 7.03838390572360e-05 
7.04236027313955e+00 1.84392521911133e-03 6.83554274783945e-05 
7.05563522181654e+00 1.78272168695484e-03 6.63685994136435e-05 
7.06891017049352e+00 1.72313406536116e-03 6.44230832645440e-05 
7.08218511917050e+00 1.66513499281308e-03 6.25185894569157e-05 
7.09546006784749e+00 1.60869705881674e-03 6.06548110419075e-05 
7.10873501652447e+00 1.55379282271026e-03 5.88314243036516e-05 
7.12200996520145e+00 1.50039483213238e-03 5.70480893726254e-05 
7.13528491387843e+00 1.44847564113648e-03 5.53044508438619e-05 
7.14855986255542e+00 1.39800782793645e-03 5.36001383991404e-05 
7.16183481123240e+00 1.34896401227115e-03 5.19347674323048e-05 
7.17510975990938e+00 1.30131687237544e-03 5.03079396768676e-05 
7.18838470858637e+00 1.25503916154599e-03 4.87192438350585e-05 
7.20165965726335e+00 1.21010372429114e-03 4.71682562074943e-05 
7.21493460594033e+00 1.16648351205477e-03 4.56545413226565e-05 
7.22820955461732e+00 1.12415159850494e-03 4.41776525653802e-05 
7.24148450329430e+00 1.08308119437851e-03 4.27371328035675e-05 
7.25475945197128e+00 1.04324566187424e-03 4.13325150123568e-05 
7.26803440064827e+00 1.00461852858721e-03 3.99633228950014e-05 
7.28130934932525e+00 9.67173500978278e-04 3.86290714997189e-05 
7.29458429800223e+00 9.30884477373123e-04 3.73292678318043e-05 
7.30785924667922e+00 8.95725560486106e-04 3.60634114603120e-05 
7.32113419535620e+00 8.61671069464948e-04 3.48309951186307e-05 
7.33440914403318e+00 8.28695551452959e-04 3.36315052983093e-05 
7.34768409271016e+00 7.96773792666301e-04 3.24644228355021e-05 
7.36095904138715e+00 7.65880828984482e-04 3.13292234894313e-05 
7.37423399006413e+00 7.35991956052985e-04 3.02253785122897e-05 
7.38750893874111e+00 7.07082738897672e-04 2.91523552100288e-05 
7.40078388741810e+00 6.79129021051237e-04 2.81096174935018e-05 
7.41405883609508e+00 6.52106933192732e-04 2.70966264194642e-05 
7.42733378477206e+00 6.25992901301765e-04 2.61128407209530e-05 
7.44060873344905e+00 6.00763654329700e-04 2.51577173265944e-05 
7.45388368212603e+00 5.76396231390749e-04 2.42307118684212e-05 
7.46715863080301e+00 5.52867988476499e-04 2.33312791778024e-05 
7.48043357948000e+00 5.30156604697989e-04 2.24588737691189e-05 
7.49370852815698e+00 5.08240088060029e-04 2.16129503108454e-05 
7.50698347683396e+00 4.87096780773010e-04 2.07929640837273e-05 
7.52025842551095e+00 4.66705364107972e-04 1.99983714257680e-05 
7.53353337418793e+00 4.47044862801232e-04 1.92286301637686e-05 
7.54680832286491e+00 4.28094649015322e-04 1.84832000311921e-05 
7.56008327154190e+00 4.09834445863501e-04 1.77615430721506e-05 
7.57335822021888e+00 3.92244330505504e-04 1.70631240313398e-05 
7.58663316889586e+00 3.75304736822630e-04 1.63874107297718e-05 
7.59990811757284e+00 3.58996457680680e-04 1.57338744261871e-05 
7.61318306624983e+00 3.43300646789583e-04 1.51019901640486e-05 
7.62645801492681e+00 3.28198820168954e-04 1.44912371040469e-05 
7.63973296360379e+00 3.13672857229091e-04 1.39010988420743e-05 
7.65300791228078e+00 2.99705001477274e-04 1.33310637126450e-05 
7.66628286095776e+00 2.86277860859450e-04 1.27806250777686e-05 
7.67955780963474e+00 2.73374407747677e-04 1.22492816012997e-05 
7.69283275831173e+00 2.60977978583908e-04 1.17365375088183e-05 
7.70610770698871e+00 2.49072273190899e-04 1.12419028331107e-05 
7.71938265566569e+00 2.37641353761203e-04 1.07648936453450e-05 
7.73265760434268e+00 2.26669643535364e-04 1.03050322720565e-05 
7.74593255301966e+00 2.16141925180575e-04 9.86184749807629e-06 
7.75920750169664e+00 2.06043338881123e-04 9.43487475555765e-06 
7.77248245037363e+00 1.96359380152092e-04 9.02365629927123e-06 
7.78575739905061e+00 1.87075897387799e-04 8.62774136835839e-06 
7.79903234772759e+00 1.78179089156530e-04 8.24668633474936e-06 
7.81230729640457e+00 1.69655501253108e-04 7.88005483846710e-06 
7.82558224508156e+00 1.61492023520884e-04 7.52741791005420e-06 
7.83885719375854e+00 1.53675886454655e-04 7.18835408037343e-06 
7.85213214243552e+00 1.46194657596042e-04 6.86244947804521e-06 
7.86540709111251e+00 1.39036237732732e-04 6.54929791479866e-06 
7.87868203978949e+00 1.32188856912965e-04 6.24850095902349e-06 
7.89195698846647e+00 1.25641070286512e-04 5.95966799782049e-06 
7.90523193714346e+00 1.19381753783312e-04 5.68241628785797e-06 
7.91850688582044e+00 1.13400099640766e-04 5.41637099535036e-06 
7.93178183449742e+00 1.07685611790583e-04 5.16116522548257e-06 
7.94505678317441e+00 1.02228101115882e-04 4.91644004161097e-06 
7.95833173185139e+00 9.70176805891108e-05 4.68184447457776e-06 
7.97160668052837e+00 9.20447603011152e-05 4.45703552248044e-06 
7.98488162920536e+00 8.73000423915431e-05 4.24167814124279e-06 
7.99815657788234e+00 8.27745158905203e-05 4.03518424543395e-06 
8.01143152655932e+00 7.84608384817087e-05 3.83684093097612e-06 
8.02470647523631e+00 7.43526769813947e-05 3.64674368356202e-06 
8.03798142391329e+00 7.04413003824833e-05 3.46513657235215e-06 
8.05125637259027e+00 6.67182940436039e-05 3.29168961053419e-06 
8.06453132126725e+00 6.31755508416822e-05 3.12608320318155e-06 
8.07780626994424e+00 5.98052624539971e-05 2.96800793257392e-06 
8.09108121862122e+00 5.65999107732047e-05 2.81716434289539e-06 
8.10435616729820e+00 5.35522594585135e-05 2.67326272458563e-06 
8.11763111597519e+00 5.06553456258980e-05 2.53602289860931e-06 
8.13090606465217e+00 4.79024716799542e-05 2.40517400089842e-06 
8.14418101332915e+00 4.52871972897183e-05 2.28045426721220e-06 
8.15745596200614e+00 4.28033315104990e-05 2.16161081864822e-06 
8.17073091068312e+00 4.04449250535103e-05 2.04839944802874e-06 
8.18400585936010e+00 3.82062627048346e-05 1.94058440737524e-06 
8.19728080803709e+00 3.60818558949960e-05 1.83793819667447e-06 
8.21055575671407e+00 3.40664354201878e-05 1.74024135412878e-06 
8.22383070539105e+00 3.21549443159606e-05 1.64728224807346e-06 
8.23710565406803e+00 3.03425308839582e-05 1.55885687073397e-06 
8.25038060274502e+00 2.86245418720708e-05 1.47476863398595e-06 
8.26365555142200e+00 2.69965158081677e-05 1.39482816727125e-06 
8.27693050009898e+00 2.54541764873745e-05 1.31885311781352e-06 
8.29020544877597e+00 2.39934266126690e-05 1.24666795326774e-06 
8.30348039745295e+00 2.26103415883862e-05 1.17810376692858e-06 
8.31675534612993e+00 2.13011634660530e-05 1.11299808561341e-06 
8.33003029480692e+00 2.00622950418033e-05 1.05119468032725e-06 
8.34330524348390e+00 1.88902941044724e-05 9.92543379807824e-07 
8.35658019216088e+00 1.77818678333145e-05 9.36899887040828e-07 
8.36985514083787e+00 1.67338673441529e-05 8.84125598826948e-07 
8.38313008951485e+00 1.57432823826342e-05 8.34087428474445e-07 
8.39640503819183e+00 1.48072361631360e-05 7.86657631683127e-07 
8.40967998686881e+00 1.39229803517586e-05 7.41713635678051e-07 
8.42295493554580e+00 1.30878901917238e-05 6.99137871644025e-07 
8.43622988422278e+00 1.22994597693982e-05 6.58817610504793e-07 
8.44950483289976e+00 1.15552974190674e-05 6.20644802084063e-07 
8.46277978157675e+00 1.08531212644968e-05 5.84515917678941e-07 
8.47605473025373e+00 1.01907548952359e-05 5.50331796069931e-07 
8.48932967893071e+00 9.56612317554791e-06 5.17997492985660e-07 
8.50260462760770e+00 8.97724818377985e-06 4.87422134034608e-07 
8.51587957628468e+00 8.42224527992747e-06 4.58518771110535e-07 
8.52915452496166e+00 7.89931929909444e-06 4.31204242273032e-07 
8.54242947363865e+00 7.40676086849711e-06 4.05399035099434e-07 
8.55570442231563e+00 6.94294284562354e-06 3.81027153499583e-07 
8.56897937099261e+00 6.50631687511836e-06 3.58015987980301e-07 
8.58225431966960e+00 6.09541006193385e-06 3.36296189342072e-07 
8.59552926834658e+00 5.70882175826129e-06 3.15801545786342e-07 
8.60880421702356e+00 5.34522046173552e-06 2.96468863407971e-07 
8.62207916570055e+00 5.00334082238970e-06 2.78237850043713e-07 
8.63535411437753e+00 4.68198075582513e-06 2.61051002444194e-07 
8.64862906305451e+00 4.37999866005460e-06 2.44853496733670e-07 
8.66190401173150e+00 4.09631073347404e-06 2.29593082118871e-07 
8.67517896040848e+00 3.82988839141920e-06 2.15219977805488e-07 
8.68845390908546e+00 3.57975577876845e-06 2.01686773078304e-07 
8.70172885776245e+00 3.34498737606184e-06 1.88948330498631e-07 
8.71500380643943e+00 3.12470569661853e-06 1.76961692170572e-07 
8.72827875511641e+00 2.91807907214992e-06 1.65685989025667e-07 
8.74155370379339e+00 2.72431952438452e-06 1.55082353073734e-07 
8.75482865247038e+00 2.54268072024144e-06 1.45113832566114e-07 
8.76810360114736e+00 2.37245600811381e-06 1.35745310016126e-07 
8.78137854982434e+00 2.21297653284953e-06 1.26943423020300e-07 
8.79465349850133e+00 2.06360942704564e-06 1.18676487822883e-07 
8.80792844717831e+00 1.92375607630374e-06 1.10914425565171e-07 
8.82120339585529e+00 1.79285045612640e-06 1.03628691160473e-07 
8.83447834453228e+00 1.67035753816978e-06 9.67922047348673e-08 
8.84775329320926e+00 1.55577176360343e-06 9.03792855734304e-08 
8.86102824188624e+00 1.44861558136692e-06 8.43655885112484e-08 
8.87430319056323e+00 1.34843804915147e-06 7.87280427082890e-08 
8.88757813924021e+00 1.25481349497580e-06 7.34447927471026e-08 
8.90085308791719e+00 1.16734023726666e-06 6.84951419923056e-08 
8.91412803659417e+00 1.08563936139714e-06 6.38594981509041e-08 
8.92740298527116e+00 1.00935355067909e-06 5.95193209727185e-08 
8.94067793394814e+00 9.38145969850130e-07 5.54570720304703e-08 
8.95395288262512e+00 8.71699199140046e-07 5.16561665194681e-08 
8.96722783130211e+00 8.09714217046637e-07 4.81009270172997e-08 
8.98050277997909e+00 7.51909429996357e-07 4.47765391444904e-08 
8.99377772865607e+00 6.98019747110692e-07 4.16690090676913e-08 
9.00705267733306e+00 6.47795698345049e-07 3.87651227876549e-08 
9.02032762601004e+00 6.01002594312709e-07 3.60524071549949e-08 
9.03360257468702e+00 5.57419726152259e-07 3.35190925575311e-08 
9.04687752336401e+00 5.16839603842548e-07 3.11540772238698e-08 
9.06015247204099e+00 4.79067231414761e-07 2.89468930887730e-08 
9.07342742071797e+00 4.43919417556420e-07 2.68876731668117e-08 
9.08670236939496e+00 4.11224120147045e-07 2.49671203817749e-08 
9.09997731807194e+00 3.80819823309727e-07 2.31764778003267e-08 
9.11325226674892e+00 3.52554945606928e-07 2.15075002194398e-08 
9.12652721542590e+00 3.26287278052395e-07 1.99524270582099e-08 
9.13980216410289e+00 3.01883450654079e-07 1.85039565057433e-08 
9.15307711277987e+00 2.79218426245363e-07 1.71552208779227e-08 
9.16635206145685e+00 2.58175020403664e-07 1.58997631369807e-08 
9.17962701013384e+00 2.38643446296567e-07 1.47315145289490e-08 
9.19290195881082e+00 2.20520883335996e-07 1.36447732951980e-08 
9.20617690748780e+00 2.03711068560586e-07 1.26341844154343e-08 
9.21945185616479e+00 1.88123909705235e-07 1.16947203406809e-08 
9.23272680484177e+00 1.73675118954885e-07 1.08216626759209e-08 
9.24600175351875e+00 1.60285866416821e-07 1.00105847732422e-08 
9.25927670219574e+00 1.47882452382141e-07 9.25733519747198e-09 
9.27255165087272e+00 1.36395997482658e-07 8.55802202743706e-09 
9.28582659954970e+00 1.25762149884096e-07 7.90899795712185e-09 
9.29910154822669e+00 1.15920808690343e-07 7.30684616212651e-09 
9.31237649690367e+00 1.06815862766364e-07 6.74836689794331e-09 
9.32565144558065e+00 9.83949442195105e-08 6.23056479767366e-09 
9.33892639425764e+00 9.06091958100301e-08 5.75063683789766e-09 
9.35220134293462e+00 8.34130515919368e-08 5.30596094248193e-09 
9.36547629161160e+00 7.67640301147143e-08 4.89408519516840e-09 
9.37875124028858e+00 7.06225395448656e-08 4.51271763282552e-09 
9.39202618896557e+00 6.49516940939255e-08 4.15971659226357e-09 
9.40530113764255e+00 5.97171411663017e-08 3.83308158451595e-09 
9.41857608631953e+00 5.48868986661966e-08 3.53094467146778e-09 
9.43185103499652e+00 5.04312019278861e-08 3.25156232067189e-09 
9.44512598367350e+00 4.63223597578158e-08 2.99330771512905e-09 
9.45840093235048e+00 4.25346191003243e-08 2.75466349572360e-09 
9.47167588102747e+00 3.90440378613304e-08 2.53421491489759e-09 
9.48495082970445e+00 3.58283654460457e-08 2.33064338101573e-09 
9.49822577838143e+00 3.28669305876978e-08 2.14272037371908e-09 
9.51150072705842e+00 3.01405360644030e-08 1.96930171138776e-09 
9.52477567573540e+00 2.76313599207158e-08 1.80932215263222e-09 
9.53805062441238e+00 2.53228628290226e-08 1.66179031450829e-09 
9.55132557308936e+00 2.31997012438631e-08 1.52578389090286e-09 
9.56460052176635e+00 2.12476460194623e-08 1.40044515526643e-09 
9.57787547044333e+00 1.94535061772664e-08 1.28497673257360e-09 
9.59115041912031e+00 1.78050575261026e-08 1.17863762607555e-09 
9.60442536779730e+00 1.62909758527593e-08 1.08073948506776e-09 
9.61770031647428e+00 1.49007744153140e-08 9.90643100533117e-10 
9.63097526515126e+00 1.36247454854455e-08 9.07755116135341e-10 
9.64425021382825e+00 1.24539056992768e-08 8.31524942629952e-10 
9.65752516250523e+00 1.13799449890146e-08 7.61441864331122e-10 
9.67080011118221e+00 1.03951788798081e-08 6.97032326822180e-10 
9.68407505985920e+00 9.49250394785532e-09 6.37857395626328e-10 
9.69735000853618e+00 8.66535624686299e-09 5.83510376062299e-10 
9.71062495721316e+00 7.90767252052769e-09 5.33614584997934e-10 
9.72389990589015e+00 7.21385402877735e-09 4.87821265683209e-10 
9.73717485456713e+00 6.57873282510271e-09 4.45807637293774e-10 
9.75044980324411e+00 5.99754033144139e-09 4.07275071246888e-10 
9.76372475192110e+00 5.46587806576626e-09 3.71947386764397e-10 
9.77699970059808e+00 4.97969038579333e-09 3.39569258552379e-10 
9.79027464927506e+00 4.53523912007825e-09 3.09904729845036e-10 
9.80354959795205e+00 4.12907996523040e-09 2.82735824421626e-10 
9.81682454662903e+00 3.75804053505620e-09 2.57861251550329e-10 
9.83009949530601e+00 3.41919995416296e-09 2.35095198142428e-10 
9.84337444398299e+00 3.10986989492719e-09 2.14266202714446e-10 
9.85664939265998e+00 2.82757696277094e-09 1.95216106055631e-10 
9.86992434133696e+00 2.57004634041068e-09 1.77799073783695e-10 
9.88319929001394e+00 2.33518660715975e-09 1.61880686243636e-10 
9.89647423869093e+00 2.12107565449018e-09 1.47337091463253e-10 
9.90974918736791e+00 1.92594762390676e-09 1.34054217125042e-10 
9.92302413604489e+00 1.74818079776702e-09 1.21927037748083e-10 
9.93629908472188e+00 1.58628637800886e-09 1.10858893495705e-10 
9.94957403339886e+00 1.43889809183352e-09 1.00760857235655e-10 
9.96284898207584e+00 1.30476256724780e-09 9.15511466795826e-11 
9.97612393075283e+00 1.18273042500640e-09 8.31545786184239e-11 
9.98939887942981e+00 1.07174803692371e-09 7.55020624500353e-11 
1.00026738281068e+01 9.70849903754790e-10 6.85148596531004e-11 
1.00159487767838e+01 8.79287132721157e-10 6.21332638573660e-11 
1.00292237254608e+01 7.96263951690581e-10 5.63301559487069e-11 
1.00424986741377e+01 7.20993111951793e-10 5.10628089722239e-11 
1.00557736228147e+01 6.52759066861163e-10 4.62823526638062e-11 
1.00690485714917e+01 5.90911523259279e-10 4.19443187722403e-11 
1.00823235201687e+01 5.34859565229020e-10 3.80082497337565e-11 
1.00955984688457e+01 4.84066300096808e-10 3.44373416570010e-11 
1.01088734175227e+01 4.38043980900390e-10 3.11981186535593e-11 
1.01221483661996e+01 3.96349563501140e-10 2.82601358014715e-11 
1.01354233148766e+01 3.58580660137035e-10 2.55957082603578e-11 
1.01486982635536e+01 3.24371854522321e-10 2.31796642685706e-11 
1.01619732122306e+01 2.93391346627369e-10 2.09891199467940e-11 
1.01752481609076e+01 2.65337898040958e-10 1.90032740101981e-11 
1.01885231095846e+01 2.39938051349005e-10 1.72032206539710e-11 
1.02017980582615e+01 2.16943599278527e-10 1.55717790260360e-11 
1.02150730069385e+01 1.96129281471754e-10 1.40933378371565e-11 
1.02283479556155e+01 1.77290688689446e-10 1.27537137834790e-11 
1.02416229042925e+01 1.60242356010152e-10 1.15400225708308e-11 
1.02548978529695e+01 1.44816028207441e-10 1.04405614346525e-11 
1.02681728016465e+01 1.30859081962875e-10 9.44470214511762e-12 
1.02814477503234e+01 1.18233090920739e-10 8.54279357451962e-12 
1.02947226990004e+01 1.06812520821935e-10 7.72607298406158e-12 
1.03079976476774e+01 9.64835430791275e-11 6.98658526040954e-12 
1.03212725963544e+01 8.71429561821744e-11 6.31710939932531e-12 
1.03345475450314e+01 7.86972052605466e-11 5.71109159491638e-12 
1.03478224937084e+01 7.10614909854198e-11 5.16258434900621e-12 
1.03610974423853e+01 6.41589597754397e-11 4.66619106628764e-12 
1.03743723910623e+01 5.79199679832374e-11 4.21701564767583e-12 
1.03876473397393e+01 5.22814133904651e-11 3.81061663700258e-12 
1.04009222884163e+01 4.71861279328171e-11 3.44296551523025e-12 
1.04141972370933e+01 4.25823261181098e-11 3.11040877202605e-12 
1.04274721857703e+01 3.84231040945259e-11 2.80963341711165e-12 
1.04407471344472e+01 3.46659847766908e-11 2.53763562355324e-12 
1.04540220831242e+01 3.12725048481228e-11 2.29169222232405e-12 
1.04672970318012e+01 2.82078398332158e-11 2.06933479227547e-12 
1.04805719804782e+01 2.54404637734383e-11 1.86832611229707e-12 
1.04938469291552e+01 2.29418403537357e-11 1.68663876311504e-12 
1.05071218778322e+01 2.06861426088473e-11 1.52243568504222e-12 
1.05203968265091e+01 1.86499985978006e-11 1.37405251520662e-12 
1.05336717751861e+01 1.68122606704216e-11 1.23998154349119e-12 
1.05469467238631e+01 1.51537961643184e-11 1.11885714074561e-12 
1.05602216725401e+01 1.36572975662919e-11 1.00944252589984e-12 
1.05734966212171e+01 1.23071103501796e-11 9.10617750528887e-13 
1.05867715698940e+01 1.10890768652826e-11 8.21368790287046e-13 
1.06000465185710e+01 9.99039479716560e-12 7.40777642540319e-13 
1.06133214672480e+01 8.99948885702705e-12 6.68013338559904e-13 
1.06265964159250e+01 8.10589447819142e-12 6.02323786874826e-13 
1.06398713646020e+01 7.30015240963062e-12 5.43028371886987e-13 
1.06531463132790e+01 6.57371319776533e-12 4.89511238691162e-13 
1.06664212619559e+01 5.91885064000663e-12 4.41215201273937e-13 
1.06796962106329e+01 5.32858337739092e-12 3.97636216942465e-13 
1.06929711593099e+01 4.79660386997570e-12 3.58318375004932e-13 
1.07062461079869e+01 4.31721406807426e-12 3.22849352434079e-13 
1.07195210566639e+01 3.88526715553106e-12 2.90856293533767e-13 
1.07327960053409e+01 3.49611479863770e-12 2.62002074533311e-13 
1.07460709540178e+01 3.14555938647391e-12 2.35981917589186e-13 
1.07593459026948e+01 2.82981079589680e-12 2.12520321909464e-13 
1.07726208513718e+01 2.54544725751948e-12 1.91368282661334e-13 
1.07858958000488e+01 2.28937993820668e-12 1.72300771001984e-13 
1.07991707487258e+01 2.05882089122219e-12 1.55114451011544e-13 
1.08124456974028e+01 1.85125405751497e-12 1.39625611525114e-13 
1.08257206460797e+01 1.66440903102026e-12 1.25668292878788e-13 
1.08389955947567e+01 1.49623732754683e-12 1.13092590419807e-13 
1.08522705434337e+01 1.34489092106587e-12 1.01763118299938e-13 
1.08655454921107e+01 1.20870283323238e-12 9.15576185886166e-14 
