Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.76927074958616e+00 3.96794247583445e-12 2.61293538802576e-13 
5.77631073829828e+00 3.58089702827138e-12 2.36062224029363e-13 
5.78335072701041e+00 3.23082809942918e-12 2.13215059147953e-13 
5.79039071572253e+00 2.91428121493237e-12 1.92531968689193e-13 
5.79743070443466e+00 2.62811692496638e-12 1.73812682851888e-13 
5.80447069314678e+00 2.36948282166172e-12 1.56875003860064e-13 
5.81151068185891e+00 2.13578797142380e-12 1.41553219497178e-13 
5.81855067057103e+00 1.92467956034675e-12 1.27696651741999e-13 
5.82559065928316e+00 1.73402156712935e-12 1.15168329384115e-13 
5.83263064799528e+00 1.56187529293038e-12 1.03843774378224e-13 
5.83967063670741e+00 1.40648159145288e-12 9.36098925108281e-14 
5.84671062541953e+00 1.26624465531741e-12 8.43639597053289e-14 
5.85375061413165e+00 1.13971722655558e-12 7.60126959864307e-14 
5.86079060284378e+00 1.02558710990027e-12 6.84714197663066e-14 
5.86783059155590e+00 9.22664877538115e-13 6.16632757070798e-14 
5.87487058026803e+00 8.29872663188114e-13 5.55185299604629e-14 
5.88191056898015e+00 7.46233951836660e-13 4.99739270892340e-14 
5.88895055769228e+00 6.70864279250149e-13 4.49721034397676e-14 
5.89599054640440e+00 6.02962762553176e-13 4.04610521629979e-14 
5.90303053511653e+00 5.41804389750781e-13 3.63936354756909e-14 
5.91007052382865e+00 4.86733002131978e-13 3.27271401172599e-14 
5.91711051254078e+00 4.37154909059798e-13 2.94228722919302e-14 
5.92415050125290e+00 3.92533079768515e-13 2.64457886940211e-14 
5.93119048996503e+00 3.52381861486909e-13 2.37641604974771e-14 
5.93823047867715e+00 3.16262177519927e-13 2.13492674514458e-14 
5.94527046738928e+00 2.83777162880297e-13 1.91751194633857e-14 
5.95231045610140e+00 2.54568198694347e-13 1.72182032715206e-14 
5.95935044481352e+00 2.28311309938499e-13 1.54572520109313e-14 
5.96639043352565e+00 2.04713894118406e-13 1.38730356635782e-14 
5.97343042223777e+00 1.83511751303679e-13 1.24481705533590e-14 
5.98047041094990e+00 1.64466388497910e-13 1.11669462041242e-14 
5.98751039966202e+00 1.47362573675213e-13 1.00151680224839e-14 
5.99455038837415e+00 1.32006116967991e-13 8.98001439927705e-15 
6.00159037708627e+00 1.18221858462309e-13 8.04992351983133e-15 
6.00863036579840e+00 1.05850965184148e-13 7.21444150502966e-15 
6.01567035451052e+00 9.47510153404737e-14 6.46406056257336e-15 
6.02271034322265e+00 8.47939742431187e-14 5.79026201574843e-15 
6.02975033193477e+00 7.58644365164885e-14 5.18538706931227e-15 
6.03679032064690e+00 6.78584083496568e-14 4.64252631029755e-15 
6.04383030935902e+00 6.06822043023942e-14 4.15544809810432e-15 
6.05087029807115e+00 5.42514481763584e-14 3.71853362330579e-15 
6.05791028678327e+00 4.84901683947931e-14 3.32671803150216e-15 
6.06495027549540e+00 4.33299791860941e-14 2.97543706150802e-15 
6.07199026420752e+00 3.87093396451151e-14 2.66057869562607e-15 
6.07903025291964e+00 3.45728834572234e-14 2.37843936410986e-15 
6.08607024163177e+00 3.08708127194838e-14 2.12568428648516e-15 
6.09311023034389e+00 2.75583498861295e-14 1.89931156949451e-15 
6.10015021905602e+00 2.45952424064233e-14 1.69661971533790e-15 
6.10719020776814e+00 2.19453151164872e-14 1.51517822486795e-15 
6.11423019648027e+00 1.95760658967157e-14 1.35280100870227e-15 
6.12127018519239e+00 1.74583005166659e-14 1.20752234506272e-15 
6.12831017390452e+00 1.55658029632370e-14 1.07757514674656e-15 
6.13535016261664e+00 1.38750378886168e-14 9.61371321166265e-16 
6.14239015132877e+00 1.23648821247512e-14 8.57484027037838e-16 
6.14943014004089e+00 1.10163824935918e-14 7.64631649210977e-16 
6.15647012875302e+00 9.81253739951167e-15 6.81663329465283e-16 
6.16351011746514e+00 8.73809992424645e-15 6.07545905980198e-16 
6.17055010617726e+00 7.77940035753949e-15 5.41352127745700e-16 
6.17759009488939e+00 6.92418629019145e-15 4.82250022530190e-16 
6.18463008360151e+00 6.16147857213625e-15 4.29493308265414e-16 
6.19167007231364e+00 5.48144159803115e-15 3.82412747941628e-16 
6.19871006102576e+00 4.87526652808099e-15 3.40408357416956e-16 
6.20575004973789e+00 4.33506618371257e-15 3.02942384013590e-16 
6.21279003845001e+00 3.85378047746078e-15 2.69532981473762e-16 
6.21983002716214e+00 3.42509134510921e-15 2.39748513847608e-16 
6.22687001587426e+00 3.04334624673519e-15 2.13202427245048e-16 
6.23391000458639e+00 2.70348939274872e-15 1.89548634161001e-16 
6.24094999329851e+00 2.40099993211269e-15 1.68477360329415e-16 
6.24798998201064e+00 2.13183641344392e-15 1.49711408823979e-16 
6.25502997072276e+00 1.89238689630865e-15 1.33002800445182e-16 
6.26206995943488e+00 1.67942415037159e-15 1.18129753354092e-16 
6.26910994814701e+00 1.49006543470617e-15 1.04893968469008e-16 
6.27614993685913e+00 1.32173639904890e-15 9.31181903647664e-17 
6.28318992557126e+00 1.17213869355737e-15 8.26440163361871e-17 
6.29022991428338e+00 1.03922091414383e-15 7.33299289343285e-17 
6.29726990299551e+00 9.21152547098956e-16 6.50495296818045e-17 
6.30430989170763e+00 8.16300609852554e-16 5.76899538444193e-17 
6.31134988041976e+00 7.23208714666989e-16 5.11504481014329e-17 
6.31838986913188e+00 6.40578309122099e-16 4.53410947349292e-17 
6.32542985784401e+00 5.67251871698334e-16 4.01816675672751e-17 
6.33246984655613e+00 5.02197862843257e-16 3.56006063302369e-17 
6.33950983526826e+00 4.44497251839247e-16 3.15340974643011e-17 
6.34654982398038e+00 3.93331457780106e-16 2.79252505351333e-17 
6.35358981269251e+00 3.47971559195752e-16 2.47233605277631e-17 
6.36062980140463e+00 3.07768641504640e-16 2.18832472487717e-17 
6.36766979011676e+00 2.72145164674987e-16 1.93646639422744e-17 
6.37470977882888e+00 2.40587245375982e-16 1.71317680157307e-17 
6.38174976754100e+00 2.12637758624141e-16 1.51526474846719e-17 
6.38878975625313e+00 1.87890173590899e-16 1.33988973886299e-17 
6.39582974496525e+00 1.65983046938390e-16 1.18452410105640e-17 
6.40286973367738e+00 1.46595104884025e-16 1.04691912549490e-17 
6.40990972238950e+00 1.29440852245285e-16 9.25074801089262e-18 
6.41694971110163e+00 1.14266653060504e-16 8.17212775116809e-18 
6.42398969981375e+00 1.00847233088239e-16 7.21752200038809e-18 
6.43102968852588e+00 8.89825596197783e-17 6.37288164978624e-18 
6.43806967723800e+00 7.84950586528470e-17 5.62572440592221e-18 
6.44510966595013e+00 6.92271336208508e-17 4.96496293942985e-18 
6.45214965466225e+00 6.10389535971502e-17 4.38075155072063e-18 
6.45918964337438e+00 5.38064822397762e-17 3.86434939508194e-18 
6.46622963208650e+00 4.74197217462989e-17 3.40799851235528e-18 
6.47326962079863e+00 4.17811487853664e-17 3.00481508858755e-18 
6.48030960951075e+00 3.68043217914905e-17 2.64869254075069e-18 
6.48734959822287e+00 3.24126411807138e-17 2.33421516265612e-18 
6.49438958693500e+00 2.85382459919014e-17 2.05658120220746e-18 
6.50142957564712e+00 2.51210322041450e-17 1.81153435863570e-18 
6.50846956435925e+00 2.21077795455015e-17 1.59530279469694e-18 
6.51550955307137e+00 1.94513750103804e-17 1.40454485420368e-18 
6.52254954178350e+00 1.71101225588708e-17 1.23630076080798e-18 
6.52958953049562e+00 1.50471295960559e-17 1.08794965064994e-18 
6.53662951920775e+00 1.32297618363260e-17 9.57171360224880e-19 
6.54366950791987e+00 1.16291590589261e-17 8.41912452412441e-19 
6.55070949663200e+00 1.02198050673443e-17 7.40356018779016e-19 
6.55774948534412e+00 8.97914588642332e-18 6.50894845665449e-19 
6.56478947405625e+00 7.88725087606089e-18 5.72107575794937e-19 
6.57182946276837e+00 6.92651201695168e-18 5.02737536712405e-19 
6.57886945148049e+00 6.08137713911799e-18 4.41673942773812e-19 
6.58590944019262e+00 5.33811332436449e-18 3.87935209071924e-19 
6.59294942890474e+00 4.68459712500026e-18 3.40654144000302e-19 
6.59998941761687e+00 4.11012860835048e-18 2.99064812467293e-19 
6.60702940632899e+00 3.60526656434790e-18 2.62490884388790e-19 
6.61406939504112e+00 3.16168250599818e-18 2.30335303293136e-19 
6.62110938375324e+00 2.77203135347067e-18 2.02071127915736e-19 
6.62814937246537e+00 2.42983692531455e-18 1.77233415771037e-19 
6.63518936117749e+00 2.12939056782728e-18 1.55412032068515e-19 
6.64222934988962e+00 1.86566143859012e-18 1.36245280169618e-19 
6.64926933860174e+00 1.63421712503347e-18 1.19414261227483e-19 
6.65630932731387e+00 1.43115342575444e-18 1.04637880857511e-19 
6.66334931602599e+00 1.25303225310574e-18 9.16684297857844e-20 
6.67038930473812e+00 1.09682673203302e-18 8.02876735317233e-20 
6.67742929345024e+00 9.59872673798581e-19 7.03033934067718e-20 
6.68446928216236e+00 8.39825695474161e-19 6.15463275467975e-20 
6.69150927087449e+00 7.34623338147860e-19 5.38674664268867e-20 
6.69854925958661e+00 6.42451609773064e-19 4.71356624090522e-20 
6.70558924829874e+00 5.61715443477743e-19 4.12355174137951e-20 
6.71262923701086e+00 4.91012619830900e-19 3.60655168461103e-20 
6.71966922572299e+00 4.29110752816853e-19 3.15363814995789e-20 
6.72670921443511e+00 3.74926984800110e-19 2.75696123571147e-20 
6.73374920314724e+00 3.27510076201337e-19 2.40962060470313e-20 
6.74078919185936e+00 2.86024611508194e-19 2.10555212370415e-20 
6.74782918057149e+00 2.49737075113266e-19 1.83942784911681e-20 
6.75486916928361e+00 2.18003578750433e-19 1.60656781061557e-20 
6.76190915799574e+00 1.90259047388149e-19 1.40286222123879e-20 
6.76894914670786e+00 1.66007692687274e-19 1.22470289940853e-20 
6.77598913541999e+00 1.44814622857985e-19 1.06892282766137e-20 
6.78302912413211e+00 1.26298455235844e-19 9.32742896460835e-21 
6.79006911284423e+00 1.10124813391896e-19 8.13724991075024e-21 
6.79710910155636e+00 9.60006043183074e-20 7.09730676693241e-21 
6.80414909026848e+00 8.36689833882325e-20 6.18884823107520e-21 
6.81118907898061e+00 7.29049255525522e-20 5.39543586630319e-21 
6.81822906769273e+00 6.35113307640873e-20 4.70266234556011e-21 
6.82526905640486e+00 5.53156000513629e-20 4.09790357377851e-21 
6.83230904511698e+00 4.81666261231780e-20 3.57010067012771e-21 
6.83934903382911e+00 4.19321489824089e-20 3.10956826237140e-21 
6.84638902254123e+00 3.64964328606952e-20 2.70782596085012e-21 
6.85342901125336e+00 3.17582259419549e-20 2.35745024717860e-21 
6.86046899996548e+00 2.76289688993924e-20 2.05194433784688e-21 
6.86750898867761e+00 2.40312222964069e-20 1.78562387036714e-21 
6.87454897738973e+00 2.08972864574955e-20 1.55351651370309e-21 
6.88158896610186e+00 1.81679905549084e-20 1.35127382926556e-21 
6.88862895481398e+00 1.57916304283807e-20 1.17509390713739e-21 
6.89566894352610e+00 1.37230371012293e-20 1.02165347740467e-21 
6.90270893223823e+00 1.19227601141362e-20 8.88048351181455e-22 
6.90974892095035e+00 1.03563517014281e-20 7.71741182484630e-22 
6.91678890966248e+00 8.99373951316777e-21 6.70515662636934e-22 
6.92382889837460e+00 7.80867706610691e-21 5.82436365207828e-22 
6.93086888708673e+00 6.77826241068639e-21 5.05813553287490e-22 
6.93790887579885e+00 5.88251665035249e-21 4.39172343587437e-22 
6.94494886451098e+00 5.10401496164224e-21 3.81225694762566e-22 
6.95198885322310e+00 4.42756365485468e-21 3.30850751597209e-22 
6.95902884193523e+00 3.83991759987962e-21 2.87068133303736e-22 
6.96606883064735e+00 3.32953303246821e-21 2.49023804041931e-22 
6.97310881935948e+00 2.88635136400902e-21 2.15973207672918e-22 
6.98014880807160e+00 2.50161015253677e-21 1.87267387413390e-22 
6.98718879678372e+00 2.16767786291801e-21 1.62340845073820e-22 
6.99422878549585e+00 1.87790945758995e-21 1.40700924495745e-22 
7.00126877420797e+00 1.62652022263604e-21 1.21915214081346e-22 
7.00830876292010e+00 1.40841808693422e-21 1.05609981549104e-22 
7.01534875163222e+00 1.21922225338730e-21 9.14601837384746e-23 
7.02238874034435e+00 1.05514835078982e-21 7.91838457433308e-23 
7.02942872905647e+00 9.12901079095842e-22 6.85359967858316e-23 
7.03646871776860e+00 7.89611864152712e-22 6.35456146893503e-23 
